,Close,Returns,ATR,StopLoss
2020-02-10,331.75,-0.023690371048139647,9.350006103515625,18.70001220703125
2020-02-11,340.1499938964844,0.02532025289068396,12.95001220703125,25.9000244140625
2020-02-12,332.3500061035156,-0.022931024350811735,13.20001220703125,26.4000244140625
2020-02-13,325.75,-0.019858600819342098,11.149993896484375,22.29998779296875
2020-02-14,316.54998779296875,-0.028242554741461978,13.75,27.5
2020-02-17,306.6000061035156,-0.031432576443378824,12.25,24.5
2020-02-18,302.04998779296875,-0.014840242074263599,16.149993896484375,32.29998779296875
2020-02-19,306.54998779296875,0.0148981962650645,9.100006103515625,18.20001220703125
2020-02-20,308.79998779296875,0.007339749109758653,16.20001220703125,32.4000244140625
2020-02-24,301.45001220703125,-0.0238017353513148,9.25,18.5
2020-02-25,309.29998779296875,0.026040720743266244,8.899993896484375,17.79998779296875
2020-02-26,314.5,0.016812196612538743,13.149993896484375,26.29998779296875
2020-02-27,309.6000061035156,-0.015580266761476502,10.0,20.0
2020-02-28,290.8999938964844,-0.060400555033512604,18.54998779296875,37.0999755859375
2020-03-02,283.20001220703125,-0.026469514785184667,29.70001220703125,59.4000244140625
2020-03-03,292.1000061035156,0.03142653076574775,12.899993896484375,25.79998779296875
2020-03-04,295.8500061035156,0.012838068886144027,18.550018310546875,37.10003662109375
2020-03-05,301.3999938964844,0.018759464858780106,18.45001220703125,36.9000244140625
2020-03-06,258.8999938964844,-0.14100862926558855,31.949996948242188,63.899993896484375
2020-03-09,208.1999969482422,-0.19582849804358626,48.75,97.5
2020-03-11,226.5500030517578,0.08813643790819725,38.149993896484375,76.29998779296875
2020-03-12,207.14999389648438,-0.08563235000637492,23.149993896484375,46.29998779296875
2020-03-13,206.60000610351562,-0.002655022009045216,54.19999694824219,108.39999389648438
2020-03-16,162.85000610351562,-0.21176185240807466,43.399993896484375,86.79998779296875
2020-03-17,164.5500030517578,0.010439035213554604,17.399993896484375,34.79998779296875
2020-03-18,166.9499969482422,0.014585195089479752,21.25,42.5
2020-03-19,176.85000610351562,0.05929924729703728,31.350006103515625,62.70001220703125
2020-03-20,171.85000610351562,-0.028272546380763708,19.449996948242188,38.899993896484375
2020-03-23,141.10000610351562,-0.17893511148016727,22.800003051757812,45.600006103515625
2020-03-24,154.89999389648438,0.09780288586837216,33.0,66.0
2020-03-25,161.3000030517578,0.04131703942835796,29.350006103515625,58.70001220703125
2020-03-26,165.10000610351562,0.02355860495885098,22.199996948242188,44.399993896484375
2020-03-27,160.25,-0.029376171557950914,21.0,42.0
2020-03-30,150.10000610351562,-0.0633384954538807,9.899993896484375,19.79998779296875
2020-03-31,135.5,-0.09726852438264932,21.199996948242188,42.399993896484375
2020-04-01,131.3000030517578,-0.03099628744090177,16.099990844726562,32.199981689453125
2020-04-03,110.94999694824219,-0.15498861866357883,29.850006103515625,59.70001220703125
2020-04-07,116.19999694824219,0.0473186132889134,13.399993896484375,26.79998779296875
2020-04-08,121.0999984741211,0.04216868893775838,23.100006103515625,46.20001220703125
2020-04-09,120.8499984741211,-0.002064409604872308,10.699996948242188,21.399993896484375
2020-04-13,117.5999984741211,-0.02689284270612513,7.6999969482421875,15.399993896484375
2020-04-15,120.5,0.024659877240704953,9.599998474121094,19.199996948242188
2020-04-16,124.05000305175781,0.029460606238653986,10.900001525878906,21.800003051757812
2020-04-17,128.0,0.031841973809497714,11.050003051757812,22.100006103515625
2020-04-20,119.5999984741211,-0.06562501192092896,12.400001525878906,24.800003051757812
2020-04-21,109.1500015258789,-0.08737455753817036,5.900001525878906,11.800003051757812
2020-04-22,105.1500015258789,-0.036646815795523535,7.549995422363281,15.099990844726562
2020-04-23,106.4000015258789,0.011887779190306036,10.900001525878906,21.800003051757812
2020-04-24,107.1500015258789,0.007048872079363555,9.0,18.0
2020-04-27,116.69999694824219,0.08912734751624574,10.400001525878906,20.800003051757812
2020-04-28,126.25,0.08183379007279101,6.700004577636719,13.400009155273438
2020-04-29,125.8499984741211,-0.0031683289178526808,9.150001525878906,18.300003051757812
2020-04-30,132.14999389648438,0.05005955898886061,6.5,13.0
2020-05-04,121.05000305175781,-0.08399539430490932,9.150001525878906,18.300003051757812
2020-05-05,122.80000305175781,0.014456835653707145,6.900001525878906,13.800003051757812
2020-05-06,132.10000610351562,0.07573292199217652,14.500007629394531,29.000015258789062
2020-05-07,128.85000610351562,-0.024602572670990308,10.300003051757812,20.600006103515625
2020-05-08,119.3499984741211,-0.07372919813261325,16.349990844726562,32.699981689453125
2020-05-11,117.0999984741211,-0.01885211586733171,8.200004577636719,16.400009155273438
2020-05-12,116.75,-0.0029888853858391906,7.200004577636719,14.400009155273438
2020-05-13,121.5,0.04068522483940051,7.600006103515625,15.20001220703125
2020-05-14,124.25,0.02263374485596703,9.5,19.0
2020-05-15,120.9000015258789,-0.026961758343026943,5.349998474121094,10.699996948242188
2020-05-18,109.4000015258789,-0.09511993262910257,11.950004577636719,23.900009155273438
2020-05-19,109.8499984741211,0.004113317568242847,5.900001525878906,11.800003051757812
2020-05-20,112.44999694824219,0.023668625491457096,4.899993896484375,9.79998779296875
2020-05-21,112.0,-0.004001751538057485,4.399993896484375,8.79998779296875
2020-05-22,107.25,-0.0424107142857143,8.699996948242188,17.399993896484375
2020-05-26,110.55000305175781,0.0307692592238491,3.25,6.5
2020-05-27,118.1500015258789,0.06874715752439098,8.75,17.5
2020-05-28,116.6500015258789,-0.012695725608361075,7.25,14.5
2020-05-29,120.5,0.0330047014467203,8.699996948242188,17.399993896484375
2020-06-01,129.85000610351562,0.07759341164743261,9.949996948242188,19.899993896484375
2020-06-02,127.1500015258789,-0.020793257225450557,5.399993896484375,10.79998779296875
2020-06-03,130.75,0.02831300378229562,9.100006103515625,18.20001220703125
2020-06-04,122.4000015258789,-0.06386232102578271,11.199996948242188,22.399993896484375
2020-06-05,126.25,0.03145423550756332,5.25,10.5
2020-06-08,132.5,0.04950495049504955,7.54998779296875,15.0999755859375
2020-06-09,140.5500030517578,0.06075474001326642,22.050003051757812,44.100006103515625
2020-06-10,164.1999969482422,0.16826747337582915,27.149993896484375,54.29998779296875
2020-06-11,160.5500030517578,-0.02222895227966959,16.699996948242188,33.399993896484375
2020-06-12,168.60000610351562,0.05014016131262644,23.25,46.5
2020-06-15,161.35000610351562,-0.04300118468292757,9.600006103515625,19.20001220703125
2020-06-16,161.35000610351562,0.0,14.350006103515625,28.70001220703125
2020-06-17,162.35000610351562,0.006197706614020415,9.050003051757812,18.100006103515625
2020-06-18,164.8000030517578,0.015090833730428299,5.3000030517578125,10.600006103515625
2020-06-19,168.89999389648438,0.024878584762155098,8.300003051757812,16.600006103515625
2020-06-22,182.3000030517578,0.07933694280347958,22.199996948242188,44.399993896484375
2020-06-23,187.0,0.025781661379938647,8.150009155273438,16.300018310546875
2020-06-24,185.75,-0.006684491978609652,23.699996948242188,47.399993896484375
2020-06-25,189.89999389648438,0.02234182447636268,12.800003051757812,25.600006103515625
2020-06-26,190.64999389648438,0.00394944720434709,9.300003051757812,18.600006103515625
2020-06-29,179.64999389648438,-0.057697353014197206,10.649993896484375,21.29998779296875
2020-06-30,173.5,-0.03423319847162387,12.949996948242188,25.899993896484375
2020-07-01,173.9499969482422,0.002593642352980874,6.350006103515625,12.70001220703125
2020-07-02,177.64999389648438,0.02127046285228218,6.45001220703125,12.9000244140625
2020-07-03,173.60000610351562,-0.022797567870048163,10.449996948242188,20.899993896484375
2020-07-06,178.0500030517578,0.025633622072505524,4.850006103515625,9.70001220703125
2020-07-07,186.9499969482422,0.04998592386374301,12.899993896484375,25.79998779296875
2020-07-08,186.60000610351562,-0.0018721093898892427,12.399993896484375,24.79998779296875
2020-07-09,188.14999389648438,0.008306472359432382,6.29998779296875,12.5999755859375
2020-07-10,181.0500030517578,-0.03773580162130008,9.5,19.0
2020-07-13,177.89999389648438,-0.01739855897363851,8.79998779296875,17.5999755859375
2020-07-14,165.0,-0.07251261573393064,11.399993896484375,22.79998779296875
2020-07-15,164.64999389648438,-0.002121249112215895,7.9499969482421875,15.899993896484375
2020-07-16,166.89999389648438,0.013665351250572,7.5,15.0
2020-07-17,169.5500030517578,0.015877826555925623,5.5,11.0
2020-07-20,174.6999969482422,0.030374484245289324,7.100006103515625,14.20001220703125
2020-07-21,176.5,0.010303394866635784,4.6999969482421875,9.399993896484375
2020-07-22,174.1999969482422,-0.01303117876350035,7.649993896484375,15.29998779296875
2020-07-23,177.14999389648438,0.016934540757303607,6.6999969482421875,13.399993896484375
2020-07-24,182.89999389648438,0.03245836973248761,13.449996948242188,26.899993896484375
2020-07-27,178.8000030517578,-0.022416571796317397,7.399993896484375,14.79998779296875
2020-07-28,181.89999389648438,0.01733775610635302,7.1500091552734375,14.300018310546875
2020-07-29,176.64999389648438,-0.02886201306300029,15.5,31.0
2020-07-30,169.0,-0.04330593920635639,11.600006103515625,23.20001220703125
2020-07-31,169.5500030517578,0.0032544559275611284,4.70001220703125,9.4000244140625
2020-08-03,162.9499969482422,-0.03892660563091155,7.350006103515625,14.70001220703125
2020-08-04,168.8000030517578,0.03590062112964487,9.199996948242188,18.399993896484375
2020-08-05,174.9499969482422,0.036433612472143384,5.649993896484375,11.29998779296875
2020-08-06,174.14999389648438,-0.0045727525905272515,5.4499969482421875,10.899993896484375
2020-08-07,191.3000030517578,0.09847837930713621,22.300003051757812,44.600006103515625
2020-08-10,181.0,-0.05384214786954844,13.199996948242188,26.399993896484375
2020-08-11,185.1999969482422,0.023204403028962428,4.399993896484375,8.79998779296875
2020-08-12,187.8000030517578,0.014038910077532218,9.899993896484375,19.79998779296875
2020-08-13,184.9499969482422,-0.015175751103316815,6.399993896484375,12.79998779296875
2020-08-14,177.1999969482422,-0.041903217777120694,13.449996948242188,26.899993896484375
2020-08-17,183.5,0.03555306523847146,8.399993896484375,16.79998779296875
2020-08-18,182.39999389648438,-0.0059945836703848565,8.5,17.0
2020-08-19,184.8000030517578,0.013157945370521729,5.5500030517578125,11.100006103515625
2020-08-20,182.14999389648438,-0.014339876144543351,11.550003051757812,23.100006103515625
2020-08-21,184.14999389648438,0.010979961938053062,2.8000030517578125,5.600006103515625
2020-08-24,184.4499969482422,0.0016291233326157784,2.850006103515625,5.70001220703125
2020-08-25,188.9499969482422,0.024396855920050475,9.149993896484375,18.29998779296875
2020-08-26,200.39999389648438,0.060598026637590285,12.699996948242188,25.399993896484375
2020-08-27,202.8000030517578,0.011976093953940614,10.199996948242188,20.399993896484375
2020-08-28,210.5,0.03796842619512697,10.5,21.0
2020-08-31,195.9499969482422,-0.06912115464017965,26.050003051757812,52.100006103515625
2020-09-01,191.85000610351562,-0.020923658630163322,15.75,31.5
2020-09-02,197.0500030517578,0.027104491961477795,8.599990844726562,17.199981689453125
2020-09-03,192.8000030517578,-0.02156812958223442,10.100006103515625,20.20001220703125
2020-09-04,188.8000030517578,-0.020746887638410372,10.75,21.5
2020-09-07,186.75,-0.01085806683591961,6.5,13.0
2020-09-08,179.8000030517578,-0.03721551244038657,10.600006103515625,21.20001220703125
2020-09-09,175.60000610351562,-0.023359270728338988,6.850006103515625,13.70001220703125
2020-09-10,180.5,0.027904292290262367,6.350006103515625,12.70001220703125
2020-09-11,182.64999389648438,0.011911323526229145,5.4499969482421875,10.899993896484375
2020-09-14,181.0500030517578,-0.008759873518711103,7.5,15.0
2020-09-15,183.9499969482422,0.01601764069374445,5.149993896484375,10.29998779296875
2020-09-16,185.6999969482422,0.009513454900966334,5.0,10.0
2020-09-17,183.64999389648438,-0.011039327331433313,2.8000030517578125,5.600006103515625
2020-09-18,180.64999389648438,-0.01633542117998088,8.04998779296875,16.0999755859375
2020-09-21,169.1999969482422,-0.06338221608135364,14.400009155273438,28.800018310546875
2020-09-22,166.1999969482422,-0.01773049677369498,9.800003051757812,19.600006103515625
2020-09-23,166.35000610351562,0.0009025821782664423,9.649993896484375,19.29998779296875
2020-09-24,157.8000030517578,-0.05139767200511758,8.75,17.5
2020-09-25,164.9499969482422,0.045310480090036576,7.3499908447265625,14.699981689453125
2020-09-28,173.64999389648438,0.05274323800667946,8.149993896484375,16.29998779296875
2020-09-29,170.0,-0.02101925726907994,7.1500091552734375,14.300018310546875
2020-09-30,169.89999389648438,-0.0005882711971507693,4.1999969482421875,8.399993896484375
2020-10-01,177.85000610351562,0.04679230425325964,8.25,16.5
2020-10-05,175.3000030517578,-0.014337941884992711,11.25,22.5
2020-10-06,180.8000030517578,0.03137478553480744,4.4000091552734375,8.800018310546875
2020-10-07,177.10000610351562,-0.02046458454529443,5.5,11.0
2020-10-08,173.85000610351562,-0.018351213370937813,8.300003051757812,16.600006103515625
2020-10-09,180.0500030517578,0.03566290900530955,9.699996948242188,19.399993896484375
2020-10-12,174.9499969482422,-0.028325498567470464,9.699996948242188,19.399993896484375
2020-10-13,169.75,-0.029722761011425347,5.8499908447265625,11.699981689453125
2020-10-14,172.89999389648438,0.018556665075018408,8.199996948242188,16.399993896484375
2020-10-15,167.0,-0.03412373686963066,9.900009155273438,19.800018310546875
2020-10-16,172.0,0.029940119760478945,5.649993896484375,11.29998779296875
2020-10-19,178.85000610351562,0.0398256168809048,8.399993896484375,16.79998779296875
2020-10-20,179.4499969482422,0.003354715259999974,6.5,13.0
2020-10-21,180.4499969482422,0.0055725829869388566,10.199996948242188,20.399993896484375
2020-10-22,181.14999389648438,0.00387917406528393,4.149993896484375,8.29998779296875
2020-10-23,177.85000610351562,-0.018216880508726274,5.5,11.0
2020-10-26,175.5,-0.013213415928407857,5.149993896484375,10.29998779296875
2020-10-27,175.14999389648438,-0.001994336772168759,8.04998779296875,16.0999755859375
2020-10-28,175.35000610351562,0.0011419481244712149,7.3000030517578125,14.600006103515625
2020-10-29,174.75,-0.0034217626611396934,10.850006103515625,21.70001220703125
2020-10-30,174.35000610351562,-0.0022889493361051283,6.29998779296875,12.5999755859375
2020-11-02,179.6999969482422,0.03068534934005185,9.349990844726562,18.699981689453125
2020-11-03,184.5,0.026711202744985618,7.6500091552734375,15.300018310546875
2020-11-04,184.85000610351562,0.0018970520515753098,6.600006103515625,13.20001220703125
2020-11-05,185.8000030517578,0.005139285457800735,4.6500091552734375,9.300018310546875
2020-11-06,193.25,0.04009686128028145,13.600006103515625,27.20001220703125
2020-11-09,197.0,0.019404915912031084,6.75,13.5
2020-11-10,209.5,0.06345177664974622,15.350006103515625,30.70001220703125
2020-11-11,205.64999389648438,-0.01837711743921544,12.949996948242188,25.899993896484375
2020-11-12,202.5,-0.015317257427539532,6.1999969482421875,12.399993896484375
2020-11-13,205.60000610351562,0.015308672116126631,10.75,21.5
2020-11-14,207.25,0.008025261904192948,4.0,8.0
2020-11-17,212.3000030517578,0.024366721600761476,7.149993896484375,14.29998779296875
2020-11-18,221.25,0.04215730956000141,12.399993896484375,24.79998779296875
2020-11-19,212.0,-0.041807909604519744,9.0,18.0
2020-11-20,211.60000610351562,-0.0018867636626621609,8.349990844726562,16.699981689453125
2020-11-23,212.64999389648438,0.004962134984320743,6.5500030517578125,13.100006103515625
2020-11-24,226.39999389648438,0.06466024168659668,14.399993896484375,28.79998779296875
2020-11-25,226.60000610351562,0.0008834461679478878,13.350006103515625,26.70001220703125
2020-11-26,222.39999389648438,-0.018534916566209647,10.050003051757812,20.100006103515625
2020-11-27,223.8000030517578,0.006295005367334072,4.600006103515625,9.20001220703125
2020-12-01,225.6999969482422,0.008489695578980605,7.6999969482421875,15.399993896484375
2020-12-02,225.75,0.00022154653271555524,9.199996948242188,18.399993896484375
2020-12-03,231.8000030517578,0.026799570550422258,8.25,16.5
2020-12-04,237.1999969482422,0.02329591814232468,8.949996948242188,17.899993896484375
2020-12-07,242.9499969482422,0.02424114702351643,14.699996948242188,29.399993896484375
2020-12-08,237.3000030517578,-0.023255789123092896,11.649993896484375,23.29998779296875
2020-12-09,236.8000030517578,-0.002107037478170426,4.8000030517578125,9.600006103515625
2020-12-10,234.6999969482422,-0.008868268903934995,11.300003051757812,22.600006103515625
2020-12-11,235.5500030517578,0.003621670705445723,8.899993896484375,17.79998779296875
2020-12-14,234.85000610351562,-0.002971755207697324,5.0,10.0
2020-12-15,237.10000610351562,0.009580583102085427,9.800003051757812,19.600006103515625
2020-12-16,241.8000030517578,0.019822846171459796,6.25,12.5
2020-12-17,236.8000030517578,-0.020678246223717944,8.149993896484375,16.29998779296875
2020-12-18,227.64999389648438,-0.038640240867199194,11.149993896484375,22.29998779296875
2020-12-21,206.5500030517578,-0.09268610327449,26.0,52.0
2020-12-22,208.4499969482422,0.009198711539153415,13.25,26.5
2020-12-23,221.1999969482422,0.061165748077059545,16.150009155273438,32.300018310546875
2020-12-24,220.35000610351562,-0.0038426349749247635,7.0500030517578125,14.100006103515625
2020-12-28,229.10000610351562,0.039709551883966965,8.149993896484375,16.29998779296875
2020-12-29,232.8000030517578,0.016150139020818743,9.25,18.5
2020-12-30,232.5,-0.0012886728858466645,5.899993896484375,11.79998779296875
2020-12-31,231.0500030517578,-0.006236546013944855,3.600006103515625,7.20001220703125
2021-01-01,231.0500030517578,0.0,2.649993896484375,5.29998779296875
2021-01-04,239.60000610351562,0.03700498999708968,9.29998779296875,18.5999755859375
2021-01-05,250.85000610351562,0.046953254229633146,15.399993896484375,30.79998779296875
2021-01-06,264.20001220703125,0.05321907824872296,18.499984741210938,36.999969482421875
2021-01-07,269.29998779296875,0.01930346461127752,9.899993896484375,19.79998779296875
2021-01-08,265.04998779296875,-0.015781656860925253,10.449981689453125,20.89996337890625
2021-01-11,255.9499969482422,-0.03433311172922815,12.100006103515625,24.20001220703125
2021-01-12,257.5,0.006055882282629099,13.400009155273438,26.800018310546875
2021-01-13,254.39999389648438,-0.012038858654429663,16.400009155273438,32.800018310546875
2021-01-14,254.1999969482422,-0.0007861515449704148,5.9000091552734375,11.800018310546875
2021-01-15,253.89999389648438,-0.001180185111563592,8.199996948242188,16.399993896484375
2021-01-18,244.39999389648438,-0.037416306531591226,10.199996948242188,20.399993896484375
2021-01-19,254.25,0.04030280830402799,9.550003051757812,19.100006103515625
2021-01-20,253.75,-0.001966568338249708,5.850006103515625,11.70001220703125
2021-01-21,250.5500030517578,-0.012610825411791926,17.350006103515625,34.70001220703125
2021-01-22,232.8000030517578,-0.07084414202275324,21.899993896484375,43.79998779296875
2021-01-25,222.75,-0.04317011563579498,21.899993896484375,43.79998779296875
2021-01-27,218.64999389648438,-0.018406312473695285,9.75,19.5
2021-01-28,215.0500030517578,-0.016464628151011573,11.300003051757812,22.600006103515625
2021-01-29,213.8000030517578,-0.005812601638043979,18.75,37.5
2021-02-01,236.85000610351562,0.107811051088609,32.55000305175781,65.10000610351562
2021-02-02,242.39999389648438,0.023432500105333043,11.350006103515625,22.70001220703125
2021-02-03,256.54998779296875,0.05837456374906935,23.399993896484375,46.79998779296875
2021-02-04,257.29998779296875,0.0029234068824248727,7.95001220703125,15.9000244140625
2021-02-05,251.10000610351562,-0.024096315521172196,19.999984741210938,39.999969482421875
2021-02-08,247.39999389648438,-0.014735213528851654,11.95001220703125,23.9000244140625
2021-02-09,246.35000610351562,-0.00424408980950941,7.600006103515625,15.20001220703125
2021-02-10,243.0500030517578,-0.013395587456860758,9.5,19.0
2021-02-11,243.8000030517578,0.0030857847791934123,5.149993896484375,10.29998779296875
2021-02-12,241.4499969482422,-0.009639073314600122,7.29998779296875,14.5999755859375
2021-02-15,254.0,0.05197764841739905,13.150009155273438,26.300018310546875
2021-02-16,258.5,0.017716535433070835,12.550003051757812,25.100006103515625
2021-02-17,253.14999389648438,-0.020696348562923128,7.1500091552734375,14.300018310546875
2021-02-18,250.14999389648438,-0.011850681699904442,7.899993896484375,15.79998779296875
2021-02-19,246.25,-0.015590621593611798,16.649993896484375,33.29998779296875
2021-02-22,236.5,-0.039593908629441676,14.25,28.5
2021-02-23,236.0500030517578,-0.0019027355105377675,8.050003051757812,16.100006103515625
2021-02-24,246.5500030517578,0.04448210067465119,18.949996948242188,37.899993896484375
2021-02-25,248.9499969482422,0.009734308930349211,9.699981689453125,19.39996337890625
2021-02-26,235.60000610351562,-0.0536251898308,7.6500091552734375,15.300018310546875
2021-03-01,236.0500030517578,0.0019100039753159326,7.649993896484375,15.29998779296875
2021-03-02,236.75,0.002965460449872115,7.1999969482421875,14.399993896484375
2021-03-03,248.9499969482422,0.05153113811295529,13.0,26.0
2021-03-04,249.35000610351562,0.0016067851382886023,13.099990844726562,26.199981689453125
2021-03-05,242.35000610351562,-0.028072989086248556,9.699996948242188,19.399993896484375
2021-03-08,244.3000030517578,0.008046201358085758,6.399993896484375,12.79998779296875
2021-03-09,245.4499969482422,0.004707302014403725,11.649993896484375,23.29998779296875
2021-03-10,241.89999389648438,-0.014463243413714078,9.550003051757812,19.100006103515625
2021-03-12,243.10000610351562,0.0049607781616760604,7.649993896484375,15.29998779296875
2021-03-15,238.25,-0.01995066220381092,13.199996948242188,26.399993896484375
2021-03-16,235.10000610351562,-0.0132213804679302,6.6999969482421875,13.399993896484375
2021-03-17,223.39999389648438,-0.049766107627745804,14.300003051757812,28.600006103515625
2021-03-18,222.9499969482422,-0.002014310476887049,12.25,24.5
2021-03-19,228.5500030517578,0.025117767123431056,15.100006103515625,30.20001220703125
2021-03-22,225.25,-0.014438866802423456,7.5,15.0
2021-03-23,226.8000030517578,0.006881256611577458,6.899993896484375,13.79998779296875
2021-03-24,215.89999389648438,-0.04806000444711611,10.449996948242188,20.899993896484375
2021-03-25,210.0500030517578,-0.02709583608201216,13.25,26.5
2021-03-26,211.10000610351562,0.004998824263283019,5.25,10.5
2021-03-30,208.0500030517578,-0.014448142887604654,7.4499969482421875,14.899993896484375
2021-03-31,207.5500030517578,-0.0024032684098332924,6.600006103515625,13.20001220703125
2021-04-01,216.1999969482422,0.041676674388327006,8.649993896484375,17.29998779296875
2021-04-05,206.25,-0.0460221881993097,12.0,24.0
2021-04-06,212.10000610351562,0.028363665956439466,6.75,13.5
2021-04-07,216.1999969482422,0.019330460757863266,7.899993896484375,15.79998779296875
2021-04-08,213.25,-0.013644759435165077,6.3000030517578125,12.600006103515625
2021-04-09,211.0500030517578,-0.010316515583785213,6.600006103515625,13.20001220703125
2021-04-12,188.64999389648438,-0.10613602857792936,22.800003051757812,45.600006103515625
2021-04-13,193.64999389648438,0.026504108994265696,8.650009155273438,17.300018310546875
2021-04-15,189.6999969482422,-0.020397609464184452,13.300003051757812,26.600006103515625
2021-04-16,187.75,-0.010279372586253777,5.0,10.0
2021-04-19,175.60000610351562,-0.06471368253786614,7.6999969482421875,15.399993896484375
2021-04-20,174.5500030517578,-0.005979516032242227,7.3499908447265625,14.699981689453125
2021-04-22,176.35000610351562,0.010312248755584896,7.600006103515625,15.20001220703125
2021-04-23,178.1999969482422,0.010490449564490634,8.75,17.5
2021-04-26,184.1999969482422,0.03367003424664872,5.5,11.0
2021-04-27,186.5500030517578,0.01275790522502529,4.1999969482421875,8.399993896484375
2021-04-28,193.64999389648438,0.038059451774743236,8.100006103515625,16.20001220703125
2021-04-29,190.3000030517578,-0.01729920449425526,8.050003051757812,16.100006103515625
2021-04-30,185.75,-0.023909632048299545,6.75,13.5
2021-05-03,181.1999969482422,-0.024495305796811917,8.449996948242188,16.899993896484375
2021-05-04,181.75,0.0030353369813516107,8.5,17.0
2021-05-05,184.1999969482422,0.013480038229668256,6.649993896484375,13.29998779296875
2021-05-06,185.0,0.004343121959891283,4.649993896484375,9.29998779296875
2021-05-07,186.3000030517578,0.007027043523015308,3.9499969482421875,7.899993896484375
2021-05-10,187.5500030517578,0.006709608048974136,5.5500030517578125,11.100006103515625
2021-05-11,186.1999969482422,-0.0071981129381430975,4.3000030517578125,8.600006103515625
2021-05-12,187.85000610351562,0.008861488626834335,5.0,10.0
2021-05-14,187.6999969482422,-0.000798558160231222,5.3000030517578125,10.600006103515625
2021-05-17,197.0,0.04954716677125082,9.949996948242188,19.899993896484375
2021-05-18,199.1999969482422,0.01116749719919885,4.649993896484375,9.29998779296875
2021-05-19,199.9499969482422,0.0037650602986447623,5.8499908447265625,11.699981689453125
2021-05-20,204.25,0.02150539193491907,7.5,15.0
2021-05-21,207.6999969482422,0.016891049930194413,3.850006103515625,7.70001220703125
2021-05-24,210.0,0.011073678794183861,6.149993896484375,12.29998779296875
2021-05-25,206.10000610351562,-0.01857139950706843,6.6999969482421875,13.399993896484375
2021-05-26,207.85000610351562,0.008491023523410579,6.0,12.0
2021-05-27,211.0500030517578,0.015395702931317201,5.649993896484375,11.29998779296875
2021-05-28,216.25,0.024638696389722048,6.0,12.0
2021-05-31,214.1999969482422,-0.00947978289830198,3.5999908447265625,7.199981689453125
2021-06-01,211.3000030517578,-0.013538720531285131,6.25,12.5
2021-06-02,221.14999389648438,0.046616141516636844,12.5,25.0
2021-06-03,218.85000610351562,-0.010400125961772866,6.1999969482421875,12.399993896484375
2021-06-04,214.75,-0.018734320261231008,9.100006103515625,18.20001220703125
2021-06-07,216.6999969482422,0.009080311749672498,5.29998779296875,10.5999755859375
2021-06-08,216.4499969482422,-0.0011536686826060238,5.8499908447265625,11.699981689453125
2021-06-09,213.75,-0.01247399855074982,8.25,16.5
2021-06-10,218.35000610351562,0.021520496390716293,5.399993896484375,10.79998779296875
2021-06-11,218.25,-0.00045800824694375297,5.1999969482421875,10.399993896484375
2021-06-14,216.60000610351562,-0.007560109491337341,5.350006103515625,10.70001220703125
2021-06-15,219.5500030517578,0.013619560780770978,5.70001220703125,11.4000244140625
2021-06-16,215.8000030517578,-0.017080391472898082,4.899993896484375,9.79998779296875
2021-06-17,209.6999969482422,-0.02826694169254762,7.0,14.0
2021-06-18,206.75,-0.014067701436210833,10.050003051757812,20.100006103515625
