,Close,Returns,ATR,StopLoss
2020-03-12,1081.949951171875,-0.0775821678572759,132.54998779296875,265.0999755859375
2020-03-13,1048.699951171875,-0.030731550903982607,257.949951171875,515.89990234375
2020-03-16,975.2999877929688,-0.06999138628440393,58.45001220703125,116.9000244140625
2020-03-17,955.0499877929688,-0.02076284246227078,67.9000244140625,135.800048828125
2020-03-18,890.9500122070312,-0.067116880168824,112.20001220703125,224.4000244140625
2020-03-19,879.0,-0.013412662936531206,202.95001220703125,405.9000244140625
2020-03-20,892.4500122070312,0.015301492840763542,69.1500244140625,138.300048828125
2020-03-23,802.5,-0.1007899725213568,75.0,150.0
2020-03-24,832.5,0.03738317757009346,117.0,234.0
2020-03-25,882.4000244140625,0.05993996926614109,82.79998779296875,165.5999755859375
2020-03-26,894.6500244140625,0.013882592544276484,84.70001220703125,169.4000244140625
2020-03-27,905.1500244140625,0.011736432921775064,40.0,80.0
2020-03-30,906.0999755859375,0.0010494958252804665,51.75,103.5
2020-03-31,918.8499755859375,0.014071294938238,32.199951171875,64.39990234375
2020-04-01,889.7000122070312,-0.03172439914396008,55.39996337890625,110.7999267578125
2020-04-03,886.9500122070312,-0.0030909294843980417,39.25,78.5
2020-04-07,927.2000122070312,0.045380235014422565,46.5,93.0
2020-04-08,917.25,-0.010731246846456655,33.8499755859375,67.699951171875
2020-04-09,944.5499877929688,0.029762864860145788,61.60003662109375,123.2000732421875
2020-04-13,949.8499755859375,0.005611124727609829,27.75,55.5
2020-04-15,913.9500122070312,-0.037795403802332594,60.75,121.5
2020-04-16,920.7999877929688,0.007494912735321213,36.9000244140625,73.800048828125
2020-04-17,931.6500244140625,0.011783271899362013,36.0,72.0
2020-04-20,924.3499755859375,-0.007835612769630074,21.0,42.0
2020-04-21,927.8499755859375,0.0037864446285957865,35.25,70.5
2020-04-22,924.25,-0.003879911279476067,30.25,60.5
2020-04-23,920.0,-0.00459832296456586,38.20001220703125,76.4000244140625
2020-04-24,880.75,-0.04266304347826089,58.6500244140625,117.300048828125
2020-04-27,908.2999877929688,0.031280145095621714,34.54998779296875,69.0999755859375
2020-04-28,931.0,0.024991756591551617,37.1500244140625,74.300048828125
2020-04-29,943.8499755859375,0.013802336827000605,36.8499755859375,73.699951171875
2020-04-30,938.5999755859375,-0.005562324665782659,35.9000244140625,71.800048828125
2020-05-04,969.75,0.03318775327542123,57.300048828125,114.60009765625
2020-05-05,908.3499755859375,-0.063315312620843,81.1500244140625,162.300048828125
2020-05-06,896.6500244140625,-0.012880444196993412,52.0,104.0
2020-05-07,874.2000122070312,-0.025037653037149887,51.5,103.0
2020-05-08,890.0999755859375,0.018188015507760946,35.35003662109375,70.7000732421875
2020-05-11,885.5999755859375,-0.005055611867686771,21.45001220703125,42.9000244140625
2020-05-12,894.5499877929688,0.010106156790609333,35.0,70.0
2020-05-13,915.25,0.02314014028226885,35.0,70.0
2020-05-14,939.0999755859375,0.026058427299576525,69.4000244140625,138.800048828125
2020-05-15,914.4500122070312,-0.026248497518622793,39.3499755859375,78.699951171875
2020-05-18,880.9000244140625,-0.03668870615682496,52.5,105.0
2020-05-19,874.2999877929688,-0.007492378746934203,22.95001220703125,45.9000244140625
2020-05-20,874.9000244140625,0.000686305192121095,13.75,27.5
2020-05-21,927.0499877929688,0.059606768686321754,75.45001220703125,150.9000244140625
2020-05-22,913.2999877929688,-0.014831994154635209,39.0999755859375,78.199951171875
2020-05-26,925.7999877929688,0.013686631081871292,27.9000244140625,55.800048828125
2020-05-27,931.4000244140625,0.006048862275796596,20.70001220703125,41.4000244140625
2020-05-28,943.0999755859375,0.012561682268835472,38.9000244140625,77.800048828125
2020-05-29,957.0,0.01473865419774456,28.75,57.5
2020-06-01,965.2000122070312,0.008568455806720277,25.79998779296875,51.5999755859375
2020-06-02,965.9000244140625,0.0007252509305615273,28.25,56.5
2020-06-03,935.6500244140625,-0.0313179410243315,52.70001220703125,105.4000244140625
2020-06-04,947.6500244140625,0.0128253082743357,28.75,57.5
2020-06-05,1017.0499877929688,0.07323374831527762,78.45001220703125,156.9000244140625
2020-06-08,1018.5999755859375,0.0015240035510273309,55.04998779296875,110.0999755859375
2020-06-09,1010.2000122070312,-0.008246577243509412,37.0,74.0
2020-06-10,1009.6500244140625,-0.0005444345538733186,29.89996337890625,59.7999267578125
2020-06-11,999.1500244140625,-0.010399643189325514,34.79998779296875,69.5999755859375
2020-06-12,1013.5999755859375,0.014462243725959834,78.8499755859375,157.699951171875
2020-06-15,1006.75,-0.006758066052613754,26.8499755859375,53.699951171875
2020-06-16,1004.4500122070312,-0.0022845669659485868,37.64996337890625,75.2999267578125
2020-06-17,1002.4500122070312,-0.0019911394053403475,17.70001220703125,35.4000244140625
2020-06-18,1011.9500122070312,0.0094767817689827,22.8499755859375,45.699951171875
2020-06-19,1020.0499877929688,0.008004323818596282,43.0,86.0
2020-06-22,1035.449951171875,0.015097263431399499,31.45001220703125,62.9000244140625
2020-06-23,1042.9000244140625,0.0071950104722646735,25.75,51.5
2020-06-24,1050.800048828125,0.007575054395555281,47.050048828125,94.10009765625
2020-06-25,1049.0999755859375,-0.0016178846242760336,39.39996337890625,78.7999267578125
2020-06-26,1017.9500122070312,-0.029692082836536682,50.9000244140625,101.800048828125
2020-06-29,1005.7999877929688,-0.01193577706995641,24.5999755859375,49.199951171875
2020-06-30,1037.75,0.031765771122287845,38.5,77.0
2020-07-01,1023.5999755859375,-0.013635292135931065,30.64996337890625,61.2999267578125
2020-07-02,1055.699951171875,0.0313598831101598,31.8499755859375,63.699951171875
2020-07-03,1037.25,-0.017476510396154388,35.8499755859375,71.699951171875
2020-07-06,1060.3499755859375,0.02227040307152328,32.64990234375,65.2998046875
2020-07-07,1049.800048828125,-0.009949476117055323,31.8499755859375,63.699951171875
2020-07-08,1062.5999755859375,0.012192728293450639,31.8499755859375,63.699951171875
2020-07-09,1070.1500244140625,0.007105259741759129,34.0,68.0
2020-07-10,1031.4000244140625,-0.03620987629394923,43.0,86.0
2020-07-13,1007.9500122070312,-0.022736098169430563,42.20001220703125,84.4000244140625
2020-07-14,1004.5499877929688,-0.0033732073742602786,18.800048828125,37.60009765625
2020-07-15,999.5,-0.005027114483435291,22.0,44.0
2020-07-16,977.0999755859375,-0.02241123002907708,39.70001220703125,79.4000244140625
2020-07-17,984.2999877929688,0.007368756920409947,28.29998779296875,56.5999755859375
2020-07-20,985.0999755859375,0.0008127479456365716,19.14996337890625,38.2999267578125
2020-07-21,984.5,-0.0006090504525498863,16.35003662109375,32.7000732421875
2020-07-22,989.7999877929688,0.00538343097305094,36.1500244140625,72.300048828125
2020-07-23,1002.3499755859375,0.012679316980951372,16.5999755859375,33.199951171875
2020-07-24,998.3499755859375,-0.003990622135409128,44.1500244140625,88.300048828125
2020-07-27,982.2000122070312,-0.016176655255014882,30.5999755859375,61.199951171875
2020-07-28,970.0499877929688,-0.01237021407356842,22.54998779296875,45.0999755859375
2020-07-29,960.9000244140625,-0.009432465846140548,25.8499755859375,51.699951171875
2020-07-30,965.0499877929688,0.004318829507197419,39.45001220703125,78.9000244140625
2020-07-31,951.6500244140625,-0.013885253145851428,24.75,49.5
2020-08-03,946.2000122070312,-0.00572690807252052,23.9000244140625,47.800048828125
2020-08-04,940.25,-0.006288323959278697,20.0,40.0
2020-08-05,956.4500122070312,0.01722947323268409,28.1500244140625,56.300048828125
2020-08-06,957.9000244140625,0.001516035536123228,19.9000244140625,39.800048828125
2020-08-07,965.5,0.00793399665125416,20.60003662109375,41.2000732421875
2020-08-10,968.25,0.002848265147591844,11.0,22.0
2020-08-11,969.1500244140625,0.0009295372208235619,15.75,31.5
2020-08-12,964.1500244140625,-0.0051591599587720305,21.9000244140625,43.800048828125
2020-08-13,986.0,0.022662422893383383,35.60003662109375,71.2000732421875
2020-08-14,963.5999755859375,-0.022718077499049194,47.9000244140625,95.800048828125
2020-08-17,972.4000244140625,0.009132470995315112,32.449951171875,64.89990234375
2020-08-18,1004.1500244140625,0.032651171537281254,48.800048828125,97.60009765625
2020-08-19,1015.0999755859375,0.010904696415522608,29.0999755859375,58.199951171875
2020-08-20,1025.199951171875,0.009949734832874535,29.3499755859375,58.699951171875
2020-08-21,1040.050048828125,0.014485074486469962,22.4000244140625,44.800048828125
2020-08-24,1054.199951171875,0.013605020604242402,22.4000244140625,44.800048828125
2020-08-25,1059.9000244140625,0.005407013380954062,15.949951171875,31.89990234375
2020-08-26,1055.4000244140625,-0.004245683457255955,27.8499755859375,55.699951171875
2020-08-27,1045.1500244140625,-0.00971195732697716,24.4500732421875,48.900146484375
2020-08-28,1041.050048828125,-0.003922858431961496,29.25,58.5
2020-08-31,1010.6500244140625,-0.029201309243760964,51.5999755859375,103.199951171875
2020-09-01,1002.9500122070312,-0.007618871044400732,23.79998779296875,47.5999755859375
2020-09-02,1084.5,0.08131012194068843,95.25,190.5
2020-09-03,1155.25,0.0652374366067312,88.0999755859375,176.199951171875
2020-09-04,1120.050048828125,-0.030469553059402688,50.75,101.5
2020-09-07,1111.6500244140625,-0.007499686663869354,37.7000732421875,75.400146484375
2020-09-08,1084.9000244140625,-0.024063328756817715,38.8499755859375,77.699951171875
2020-09-09,1079.449951171875,-0.005023571867952548,32.5,65.0
2020-09-10,1066.300048828125,-0.012182039870838102,51.10009765625,102.2001953125
2020-09-11,1059.6500244140625,-0.006236541413808361,27.050048828125,54.10009765625
2020-09-14,1052.4000244140625,-0.006841881595773924,36.89990234375,73.7998046875
2020-09-15,1048.75,-0.003468286135868026,23.9000244140625,47.800048828125
2020-09-16,1031.3499755859375,-0.016591203255363562,30.300048828125,60.60009765625
2020-09-17,1038.3499755859375,0.00678722079381755,51.6500244140625,103.300048828125
2020-09-18,1018.75,-0.018876078438656796,38.14996337890625,76.2999267578125
2020-09-21,982.5999755859375,-0.035484686541411015,51.1500244140625,102.300048828125
2020-09-22,964.2000122070312,-0.018725792627802718,38.29998779296875,76.5999755859375
2020-09-23,963.4000244140625,-0.0008296907102682827,23.45001220703125,46.9000244140625
2020-09-24,920.5,-0.04452981453903759,44.9000244140625,89.800048828125
2020-09-25,952.1500244140625,0.03438351375780835,40.4000244140625,80.800048828125
2020-09-28,969.5999755859375,0.01832689253210229,25.0,50.0
2020-09-29,954.25,-0.01583124584616602,40.25,80.5
2020-09-30,956.2999877929688,0.002148271200386409,23.0999755859375,46.199951171875
2020-10-01,962.1500244140625,0.006117365571231437,21.75,43.5
2020-10-05,958.5,-0.00379361255671673,30.95001220703125,61.9000244140625
2020-10-06,975.4000244140625,0.0176317416943792,27.75,55.5
2020-10-07,957.9500122070312,-0.017890108437831675,34.14996337890625,68.2999267578125
2020-10-08,960.75,0.002922895513637336,36.79998779296875,73.5999755859375
2020-10-09,990.5499877929688,0.03101742159039156,38.85003662109375,77.7000732421875
2020-10-12,970.9000244140625,-0.019837427309133626,29.70001220703125,59.4000244140625
2020-10-13,970.75,-0.00015452097053247904,22.79998779296875,45.5999755859375
2020-10-14,971.0999755859375,0.0003605208199202181,20.1500244140625,40.300048828125
2020-10-15,967.75,-0.0034496711668808855,18.45001220703125,36.9000244140625
2020-10-16,973.75,0.006199948333763805,25.10003662109375,50.2000732421875
2020-10-19,965.7000122070312,-0.008266996449775355,32.1500244140625,64.300048828125
2020-10-20,965.0999755859375,-0.0006213488800962397,18.89996337890625,37.7999267578125
2020-10-21,961.4500122070312,-0.00378195365375511,31.0999755859375,62.199951171875
2020-10-22,956.5,-0.005148486290689647,13.95001220703125,27.9000244140625
2020-10-23,960.0499877929688,0.003711435225267845,16.70001220703125,33.4000244140625
2020-10-26,943.2000122070312,-0.017551144003109087,29.25,58.5
2020-10-27,918.8499755859375,-0.025816408297234972,23.1500244140625,46.300048828125
2020-10-28,907.4000244140625,-0.012461175900422172,22.5,45.0
2020-10-29,908.4000244140625,0.001102049783000325,15.04998779296875,30.0999755859375
2020-10-30,926.2000122070312,0.019594878153432527,25.9000244140625,51.800048828125
2020-11-02,926.2000122070312,0.0,16.0,32.0
2020-11-03,932.7000122070312,0.007017922602388316,20.20001220703125,40.4000244140625
2020-11-04,926.2999877929688,-0.006861825163825386,22.79998779296875,45.5999755859375
2020-11-05,953.3499755859375,0.02920218951683129,24.79998779296875,49.5999755859375
2020-11-06,950.5999755859375,-0.002884565029028119,22.54998779296875,45.0999755859375
2020-11-09,975.5,0.02619400910326597,43.75,87.5
2020-11-10,1053.949951171875,0.08042024722898522,84.550048828125,169.10009765625
2020-11-11,1039.300048828125,-0.013899998123687918,20.949951171875,41.89990234375
2020-11-12,1023.5,-0.015202586438767596,47.3499755859375,94.699951171875
2020-11-13,1023.4000244140625,-9.768010350508227e-05,15.64996337890625,31.2999267578125
2020-11-14,1026.199951171875,0.002735906479399919,18.70001220703125,37.4000244140625
2020-11-17,1038.75,0.012229633039636534,20.9000244140625,41.800048828125
2020-11-18,1029.550048828125,-0.008856752030685922,24.949951171875,49.89990234375
2020-11-19,1052.1500244140625,0.021951313208776746,50.550048828125,101.10009765625
2020-11-20,1094.25,0.04001328195509268,49.449951171875,98.89990234375
2020-11-23,1086.300048828125,-0.007265205548891984,36.699951171875,73.39990234375
2020-11-24,1072.0,-0.013163995383735472,25.0499267578125,50.099853515625
2020-11-25,1046.1500244140625,-0.024113783195837235,44.199951171875,88.39990234375
2020-11-26,1045.75,-0.0003823776750246921,45.4000244140625,90.800048828125
2020-11-27,1038.949951171875,-0.006502556852139629,31.199951171875,62.39990234375
2020-12-01,1088.4000244140625,0.0475962034421491,55.9000244140625,111.800048828125
2020-12-02,1068.800048828125,-0.018008062427680605,34.199951171875,68.39990234375
2020-12-03,1070.0,0.001122708754729862,21.5999755859375,43.199951171875
2020-12-04,1091.6500244140625,0.02023366767669388,32.800048828125,65.60009765625
2020-12-07,1094.75,0.0028397155833908005,24.8499755859375,49.699951171875
2020-12-08,1112.6500244140625,0.016350787315882576,44.4000244140625,88.800048828125
2020-12-09,1139.949951171875,0.02453595125042929,32.64990234375,65.2998046875
2020-12-10,1137.800048828125,-0.0018859620473160588,23.550048828125,47.10009765625
2020-12-11,1157.4000244140625,0.017226203853765387,65.3499755859375,130.699951171875
2020-12-14,1158.0999755859375,0.0006047616702180569,26.60009765625,53.2001953125
2020-12-15,1158.550048828125,0.0003886307328171412,23.75,47.5
2020-12-16,1157.1500244140625,-0.0012084280825663818,42.4000244140625,84.800048828125
2020-12-17,1144.199951171875,-0.011191352001867605,40.85009765625,81.7001953125
2020-12-18,1137.550048828125,-0.005811835891916695,39.300048828125,78.60009765625
2020-12-21,1089.9000244140625,-0.041888288311490385,113.4000244140625,226.800048828125
2020-12-22,1095.300048828125,0.004954605278558066,50.2000732421875,100.400146484375
2020-12-23,1131.3499755859375,0.03291328873433619,52.050048828125,104.10009765625
2020-12-24,1126.4000244140625,-0.004375260775792533,34.2999267578125,68.599853515625
2020-12-28,1163.800048828125,0.033203145954757485,39.7000732421875,79.400146484375
2020-12-29,1147.199951171875,-0.014263702491648211,40.800048828125,81.60009765625
2020-12-30,1159.9000244140625,0.011070496672541008,23.800048828125,47.60009765625
2020-12-31,1186.3499755859375,0.022803647396452575,36.949951171875,73.89990234375
2021-01-01,1183.1500244140625,-0.0026973079089031016,21.5499267578125,43.099853515625
2021-01-04,1184.6500244140625,0.0012678020276783997,20.300048828125,40.60009765625
2021-01-05,1183.050048828125,-0.001350589248270917,18.0,36.0
2021-01-06,1221.050048828125,0.032120365522693595,56.5,113.0
2021-01-07,1247.5,0.02166164376084323,42.8499755859375,85.699951171875
2021-01-08,1249.949951171875,0.0019638887149298068,27.0,54.0
2021-01-11,1239.800048828125,-0.008120247002077252,33.0999755859375,66.199951171875
2021-01-12,1255.8499755859375,0.01294557680731101,28.800048828125,57.60009765625
2021-01-13,1291.449951171875,0.028347315585468547,53.050048828125,106.10009765625
2021-01-14,1280.800048828125,-0.00824646927593764,46.75,93.5
2021-01-15,1295.1500244140625,0.011203915551898369,32.699951171875,65.39990234375
2021-01-18,1279.550048828125,-0.01204491780247241,40.0,80.0
2021-01-19,1282.449951171875,0.0022663453816487156,45.0499267578125,90.099853515625
2021-01-20,1259.5999755859375,-0.017817440411657115,36.75,73.5
2021-01-21,1247.3499755859375,-0.009725309810602045,45.4000244140625,90.800048828125
2021-01-22,1246.25,-0.00088185000799057,27.949951171875,55.89990234375
2021-01-25,1248.5999755859375,0.0018856373808926463,41.25,82.5
2021-01-27,1301.300048828125,0.04220733162953705,63.5999755859375,127.199951171875
2021-01-28,1283.75,-0.013486550503036931,44.4000244140625,88.800048828125
2021-01-29,1299.699951171875,0.012424499452288185,48.0,96.0
2021-02-01,1283.300048828125,-0.012618221866487755,48.0,96.0
2021-02-02,1289.050048828125,0.004480635690188528,39.25,78.5
2021-02-03,1292.800048828125,0.0029091190085359653,25.699951171875,51.39990234375
2021-02-04,1289.3499755859375,-0.002668682790749277,24.6500244140625,49.300048828125
2021-02-05,1278.6500244140625,-0.008298717473517958,57.0999755859375,114.199951171875
2021-02-08,1269.699951171875,-0.0069996270060596055,36.0,72.0
2021-02-09,1276.9000244140625,0.0056706887603974465,26.4000244140625,52.800048828125
2021-02-10,1255.949951171875,-0.01640698006235919,54.9000244140625,109.800048828125
2021-02-11,1265.1500244140625,0.007325190970868922,31.0,62.0
2021-02-12,1253.300048828125,-0.00936645880509357,22.75,45.5
2021-02-15,1275.6500244140625,0.017832900913740124,34.0,68.0
2021-02-16,1276.699951171875,0.0008230523558330205,26.75,53.5
2021-02-17,1269.75,-0.005443684058651144,30.6500244140625,61.300048828125
2021-02-18,1252.550048828125,-0.013545935161941358,37.0,74.0
2021-02-19,1217.4000244140625,-0.02806277038346572,49.0999755859375,98.199951171875
2021-02-22,1204.0999755859375,-0.01092496185428149,27.7999267578125,55.599853515625
2021-02-23,1180.8499755859375,-0.019309027880916707,43.0499267578125,86.099853515625
2021-02-24,1175.9000244140625,-0.0041918544050600914,34.0,68.0
2021-02-25,1198.6500244140625,0.019346882836690282,31.6500244140625,63.300048828125
2021-02-26,1161.3499755859375,-0.03111838156959823,40.699951171875,81.39990234375
2021-03-01,1188.75,0.023593253532586678,34.0999755859375,68.199951171875
2021-03-02,1208.300048828125,0.016445887552576144,32.9000244140625,65.800048828125
2021-03-03,1223.449951171875,0.012538195590112933,42.64990234375,85.2998046875
2021-03-04,1234.4000244140625,0.008950160349182168,33.3499755859375,66.699951171875
2021-03-05,1203.9000244140625,-0.02470835984832187,51.550048828125,103.10009765625
2021-03-08,1212.949951171875,0.007517174660925052,18.699951171875,37.39990234375
2021-03-09,1228.4000244140625,0.012737601602820225,34.800048828125,69.60009765625
2021-03-10,1230.550048828125,0.0017502640600224328,26.0999755859375,52.199951171875
2021-03-12,1214.0,-0.01344930979758674,39.0,78.0
2021-03-15,1206.199951171875,-0.006425081407022248,30.300048828125,60.60009765625
2021-03-16,1218.0999755859375,0.009865714554623484,24.949951171875,49.89990234375
2021-03-17,1187.3499755859375,-0.025244233327571086,52.2000732421875,104.400146484375
2021-03-18,1188.75,0.0011791168929544682,42.449951171875,84.89990234375
2021-03-19,1217.8499755859375,0.02447947473054679,64.449951171875,128.89990234375
2021-03-22,1251.75,0.027835960991625663,57.199951171875,114.39990234375
2021-03-23,1273.75,0.017575394447773007,35.5999755859375,71.199951171875
2021-03-24,1244.449951171875,-0.02300298239695775,49.5,99.0
2021-03-25,1217.0,-0.022057898870119996,51.5,103.0
2021-03-26,1236.300048828125,0.01585870897956032,29.449951171875,58.89990234375
2021-03-30,1227.4000244140625,-0.007198919406740112,35.25,70.5
2021-03-31,1241.449951171875,0.011446901155570455,28.699951171875,57.39990234375
2021-04-01,1242.1500244140625,0.0005639157998489353,19.9000244140625,39.800048828125
2021-04-05,1150.050048828125,-0.07414561347320525,101.3499755859375,202.699951171875
2021-04-06,1109.949951171875,-0.03486813264962785,65.8499755859375,131.699951171875
2021-04-07,1131.949951171875,0.019820713516652377,34.5499267578125,69.099853515625
2021-04-08,1129.949951171875,-0.001766862570142358,25.300048828125,50.60009765625
2021-04-09,1107.4000244140625,-0.019956571292760295,26.9000244140625,53.800048828125
2021-04-12,1084.1500244140625,-0.020995123250337477,45.0,90.0
2021-04-13,1101.0,0.015542106910013898,28.6500244140625,57.300048828125
2021-04-15,1101.75,0.0006811989100816707,19.550048828125,39.10009765625
2021-04-16,1100.0,-0.0015883821193555248,18.949951171875,37.89990234375
2021-04-19,1113.050048828125,0.011863680752840944,43.25,86.5
2021-04-20,1130.3499755859375,0.015542811193465011,22.2000732421875,44.400146484375
2021-04-22,1122.25,-0.007165900615637821,34.0,68.0
2021-04-23,1140.8499755859375,0.016573825427433686,34.5,69.0
2021-04-26,1143.25,0.0021037160585728465,33.4000244140625,66.800048828125
2021-04-27,1164.25,0.018368685764268422,36.5499267578125,73.099853515625
2021-04-28,1206.6500244140625,0.03641831600950174,48.75,97.5
2021-04-29,1196.699951171875,-0.008246030780150293,37.949951171875,75.89990234375
2021-04-30,1211.9000244140625,0.012701657777542952,41.550048828125,83.10009765625
2021-05-03,1210.0999755859375,-0.001485311322602989,23.300048828125,46.60009765625
2021-05-04,1201.699951171875,-0.006941595391732114,32.199951171875,64.39990234375
2021-05-05,1205.4000244140625,0.0030790325310234845,24.199951171875,48.39990234375
2021-05-06,1204.8499755859375,-0.0004563205715815144,41.699951171875,83.39990234375
2021-05-07,1215.5,0.008839295040764972,19.449951171875,38.89990234375
2021-05-10,1207.5999755859375,-0.006499403055584163,33.2000732421875,66.400146484375
2021-05-11,1206.5,-0.0009108774496321415,25.5999755859375,51.199951171875
2021-05-12,1207.0,0.00041442188147544634,24.0,48.0
2021-05-14,1209.75,0.002278376139188021,25.949951171875,51.89990234375
2021-05-17,1229.949951171875,0.016697624444616643,37.800048828125,75.60009765625
2021-05-18,1249.699951171875,0.016057563953055576,34.1500244140625,68.300048828125
2021-05-19,1283.199951171875,0.026806434591428285,38.0,76.0
2021-05-20,1285.800048828125,0.002026260719442341,35.3499755859375,70.699951171875
2021-05-21,1279.449951171875,-0.004938635413832437,22.0,44.0
2021-05-24,1270.5,-0.006995155350686066,27.5,55.0
2021-05-25,1297.75,0.02144824872097595,33.699951171875,67.39990234375
2021-05-26,1299.1500244140625,0.0010788090264399752,32.4000244140625,64.800048828125
2021-05-27,1298.6500244140625,-0.000384867021209101,25.800048828125,51.60009765625
2021-05-28,1275.800048828125,-0.01759517587985049,50.699951171875,101.39990234375
2021-05-31,1253.3499755859375,-0.01759685874193906,23.199951171875,46.39990234375
2021-06-01,1250.6500244140625,-0.0021541877563868717,40.0,80.0
2021-06-02,1243.300048828125,-0.0058769243533025595,27.550048828125,55.10009765625
2021-06-03,1267.25,0.01926321099596917,29.1500244140625,58.300048828125
2021-06-04,1337.0999755859375,0.0551193336641842,113.5,227.0
2021-06-07,1346.050048828125,0.0066936455056514355,59.949951171875,119.89990234375
2021-06-08,1379.25,0.024664722683067408,101.89990234375,203.7998046875
2021-06-09,1376.300048828125,-0.0021388081724669217,38.0,76.0
2021-06-10,1391.050048828125,0.0107171397781749,15.449951171875,30.89990234375
2021-06-11,1373.300048828125,-0.012760144766145065,41.25,82.5
2021-06-14,1368.949951171875,-0.003167623608520298,32.4000244140625,64.800048828125
2021-06-15,1371.8499755859375,0.0021184298312586503,18.4000244140625,36.800048828125
2021-06-16,1370.199951171875,-0.001202773221144482,25.85009765625,51.7001953125
2021-06-17,1401.949951171875,0.023171800563009493,56.5,113.0
2021-06-18,1366.75,-0.025107851491026345,72.25,144.5
2021-06-21,1419.550048828125,0.038631826470184816,83.8499755859375,167.699951171875
2021-06-22,1456.5,0.02602934021408987,54.3499755859375,108.699951171875
2021-06-23,1403.8499755859375,-0.03614831748305014,105.5499267578125,211.099853515625
2021-06-24,1380.0999755859375,-0.01691776216335883,46.949951171875,93.89990234375
2021-06-25,1381.699951171875,0.0011593186104204012,27.949951171875,55.89990234375
2021-06-28,1429.75,0.03477603714711863,58.64990234375,117.2998046875
2021-06-29,1449.25,0.013638748032872794,37.1500244140625,74.300048828125
2021-06-30,1446.300048828125,-0.002035501929877559,34.8499755859375,69.699951171875
