,Close,Returns,ATR,StopLoss
2020-07-13,154.5,-0.0009698926763926918,4.1999969482421875,8.399993896484375
2020-07-14,151.35000610351562,-0.020388310009607613,4.0999908447265625,8.199981689453125
2020-07-15,152.6999969482422,0.008919661647078136,3.5500030517578125,7.100006103515625
2020-07-16,153.8000030517578,0.0072037074361466225,6.1500091552734375,12.300018310546875
2020-07-17,153.0,-0.00520158020730721,2.850006103515625,5.70001220703125
2020-07-20,154.25,0.008169934640522847,3.0,6.0
2020-07-21,157.3000030517578,0.019773115408478592,6.1999969482421875,12.399993896484375
2020-07-22,157.14999389648438,-0.0009536500468094733,7.25,14.5
2020-07-23,160.89999389648438,0.023862552628987954,4.5999908447265625,9.199981689453125
2020-07-24,157.1999969482422,-0.022995631377230485,6.350006103515625,12.70001220703125
2020-07-27,161.9499969482422,0.030216285573872792,6.75,13.5
2020-07-28,164.35000610351562,0.014819445510952711,6.1500091552734375,12.300018310546875
2020-07-29,164.60000610351562,0.0015211438437217062,5.1999969482421875,10.399993896484375
2020-07-30,156.64999389648438,-0.04829897881067846,17.649993896484375,35.29998779296875
2020-07-31,158.25,0.01021389189822064,4.649993896484375,9.29998779296875
2020-08-03,155.4499969482422,-0.01769354219120256,4.6999969482421875,9.399993896484375
2020-08-04,155.75,0.0019299006603241686,3.6500091552734375,7.300018310546875
2020-08-05,156.89999389648438,0.007383588420445397,2.6999969482421875,5.399993896484375
2020-08-06,156.5,-0.0025493557173001946,3.75,7.5
2020-08-07,155.5,-0.006389776357827448,3.5500030517578125,7.100006103515625
2020-08-10,151.9499969482422,-0.022829601619021256,5.3499908447265625,10.699981689453125
2020-08-11,152.6999969482422,0.004935834255103355,10.050003051757812,20.100006103515625
2020-08-12,154.0500030517578,0.008840904587399612,3.1999969482421875,6.399993896484375
2020-08-13,155.35000610351562,0.008438838208403299,2.0999908447265625,4.199981689453125
2020-08-14,153.0500030517578,-0.014805297466324085,5.0,10.0
2020-08-17,152.75,-0.001960163644402879,2.399993896484375,4.79998779296875
2020-08-18,153.60000610351562,0.005564688075388791,2.1999969482421875,4.399993896484375
2020-08-19,152.0500030517578,-0.010091165300561422,2.75,5.5
2020-08-20,149.8000030517578,-0.014797763596453906,3.5,7.0
2020-08-21,152.25,0.016355119481510805,3.1999969482421875,6.399993896484375
2020-08-24,156.5500030517578,0.028243041390855872,5.899993896484375,11.79998779296875
2020-08-25,156.5,-0.00031940626498283553,5.25,10.5
2020-08-26,156.5,0.0,3.4499969482421875,6.899993896484375
2020-08-27,155.4499969482422,-0.006709284675768812,2.850006103515625,5.70001220703125
2020-08-28,153.5500030517578,-0.01222254058401162,6.0,12.0
2020-08-31,148.39999389648438,-0.03353962261750987,8.649993896484375,17.29998779296875
2020-09-01,146.64999389648438,-0.011792453315198292,4.75,9.5
2020-09-02,147.39999389648438,0.005114217737570481,2.4499969482421875,4.899993896484375
2020-09-03,148.10000610351562,0.004749065373251371,2.399993896484375,4.79998779296875
2020-09-04,145.75,-0.01586769754670414,2.399993896484375,4.79998779296875
2020-09-07,141.89999389648438,-0.026415136216230706,6.0,12.0
2020-09-08,140.64999389648438,-0.008809020815828017,3.100006103515625,6.20001220703125
2020-09-09,135.3000030517578,-0.03803761874788314,6.4499969482421875,12.899993896484375
2020-09-10,141.10000610351562,0.042867722992874446,6.5,13.0
2020-09-11,142.64999389648438,0.01098502994983308,4.600006103515625,9.20001220703125
2020-09-14,148.5500030517578,0.04136003790897358,4.350006103515625,8.70001220703125
2020-09-15,147.5500030517578,-0.006731740016535537,6.100006103515625,12.20001220703125
2020-09-16,153.5500030517578,0.040664180792292504,8.050003051757812,16.100006103515625
2020-09-17,153.1999969482422,-0.0022794275256227126,2.649993896484375,5.29998779296875
2020-09-18,156.75,0.023172344141476398,4.149993896484375,8.29998779296875
2020-09-21,152.5,-0.027113237639553422,5.6999969482421875,11.399993896484375
2020-09-22,147.75,-0.031147540983606503,7.899993896484375,15.79998779296875
2020-09-23,148.35000610351562,0.0040609550153341,2.649993896484375,5.29998779296875
2020-09-24,146.3000030517578,-0.013818692062118054,1.75,3.5
2020-09-25,150.89999389648438,0.03144217873392097,5.3000030517578125,10.600006103515625
2020-09-28,153.6999969482422,0.01855535563294053,3.3000030517578125,6.600006103515625
2020-09-29,155.0500030517578,0.008783384061941346,4.25,8.5
2020-09-30,157.8000030517578,0.01773621377538448,5.9499969482421875,11.899993896484375
2020-10-01,161.0500030517578,0.020595690349473728,2.79998779296875,5.5999755859375
2020-10-05,163.1999969482422,0.013349853186860328,5.3000030517578125,10.600006103515625
2020-10-06,165.4499969482422,0.013786764963688025,5.0500030517578125,10.100006103515625
2020-10-07,167.25,0.010879438410149378,4.0,8.0
2020-10-08,168.0,0.004484304932735439,4.29998779296875,8.5999755859375
2020-10-09,167.25,-0.004464285714285698,3.25,6.5
2020-10-12,165.1999969482422,-0.012257118396160283,3.1999969482421875,6.399993896484375
2020-10-13,166.5,0.00786926801315313,2.5,5.0
2020-10-14,165.6999969482422,-0.00480482313368058,4.649993896484375,9.29998779296875
2020-10-15,159.89999389648438,-0.0350030365635402,8.949996948242188,17.899993896484375
2020-10-16,159.5500030517578,-0.002188810869831137,5.75,11.5
2020-10-19,162.10000610351562,0.015982469464012494,3.25,6.5
2020-10-20,164.35000610351562,0.013880320267003476,4.899993896484375,9.79998779296875
2020-10-21,166.35000610351562,0.012169150749774316,2.649993896484375,5.29998779296875
2020-10-22,172.89999389648438,0.03937473731676833,8.449996948242188,16.899993896484375
2020-10-23,168.3000030517578,-0.026604921961307815,6.899993896484375,13.79998779296875
2020-10-26,167.85000610351562,-0.0026737786101156402,4.6999969482421875,9.399993896484375
2020-10-27,167.35000610351562,-0.002978850055517124,4.850006103515625,9.70001220703125
2020-10-28,167.14999389648438,-0.0011951729891633844,2.6999969482421875,5.399993896484375
2020-10-29,162.10000610351562,-0.030212312158959476,4.75,9.5
2020-10-30,162.60000610351562,0.003084515614889538,2.5500030517578125,5.100006103515625
2020-11-02,156.75,-0.035977895965092044,7.5500030517578125,15.100006103515625
2020-11-03,161.64999389648438,0.03125992916417464,4.75,9.5
2020-11-04,161.6999969482422,0.0003093291286471178,3.149993896484375,6.29998779296875
2020-11-05,165.39999389648438,0.022881861583624596,6.0,12.0
2020-11-06,164.6999969482422,-0.004232146155218608,9.800003051757812,19.600006103515625
2020-11-09,170.75,0.036733473976074515,8.399993896484375,16.79998779296875
2020-11-10,171.35000610351562,0.003513944969344873,6.0,12.0
2020-11-11,167.9499969482422,-0.019842480502856974,4.899993896484375,9.79998779296875
2020-11-12,171.5500030517578,0.021434987608990763,7.649993896484375,15.29998779296875
2020-11-13,181.39999389648438,0.057417608099690653,10.399993896484375,20.79998779296875
2020-11-14,183.64999389648438,0.012403528532001884,4.399993896484375,8.79998779296875
2020-11-17,186.1999969482422,0.013885124620233613,5.600006103515625,11.20001220703125
2020-11-18,185.25,-0.005102024510270309,5.0500030517578125,10.100006103515625
2020-11-19,179.4499969482422,-0.03130905830908404,7.0500030517578125,14.100006103515625
2020-11-20,185.89999389648438,0.03594314325958181,9.699996948242188,19.399993896484375
2020-11-23,186.10000610351562,0.001075912929521694,6.4499969482421875,12.899993896484375
2020-11-24,187.35000610351562,0.006716818694270765,7.0500030517578125,14.100006103515625
2020-11-25,189.85000610351562,0.01334400810544234,6.3000030517578125,12.600006103515625
2020-11-26,193.0500030517578,0.01685539555104043,7.899993896484375,15.79998779296875
2020-11-27,203.85000610351562,0.055944070867806506,11.75,23.5
2020-12-01,199.8000030517578,-0.0198675640446202,9.649993896484375,19.29998779296875
2020-12-02,198.25,-0.0077577729133281315,6.25,12.5
2020-12-03,197.0,-0.006305170239596425,8.800003051757812,17.600006103515625
2020-12-04,197.85000610351562,0.004314751794495475,7.25,14.5
2020-12-07,206.60000610351562,0.04422542193616086,9.699996948242188,19.399993896484375
2020-12-08,207.64999389648438,0.005082225372455618,9.850006103515625,19.70001220703125
2020-12-09,211.75,0.019744792795705735,7.9499969482421875,15.899993896484375
2020-12-10,217.25,0.025974025974025983,23.650009155273438,47.300018310546875
2020-12-11,234.64999389648438,0.080092031744462,20.449996948242188,40.899993896484375
2020-12-14,230.5,-0.017685889641723795,16.800003051757812,33.600006103515625
2020-12-15,231.64999389648438,0.004989127533554738,11.899993896484375,23.79998779296875
2020-12-16,229.35000610351562,-0.009928719419679877,12.0,24.0
2020-12-17,229.89999389648438,0.002398028246489492,9.600006103515625,19.20001220703125
2020-12-18,224.10000610351562,-0.02522830772923057,10.900009155273438,21.800018310546875
2020-12-21,221.9499969482422,-0.009593971872898122,12.949996948242188,25.899993896484375
2020-12-22,218.75,-0.014417648083989043,10.25,20.5
2020-12-23,226.60000610351562,0.03588574218750007,11.050003051757812,22.100006103515625
2020-12-24,230.1999969482422,0.015886984765048906,10.149993896484375,20.29998779296875
2020-12-28,235.64999389648438,0.02367505221760524,8.699996948242188,17.399993896484375
2020-12-29,235.89999389648438,0.0010608954231918766,9.449996948242188,18.899993896484375
2020-12-30,232.3000030517578,-0.015260665272871066,9.5,19.0
2020-12-31,227.75,-0.019586754162650766,9.550003051757812,19.100006103515625
2021-01-01,227.75,0.0,5.6500091552734375,11.300018310546875
2021-01-04,232.64999389648438,0.021514792081160916,7.4499969482421875,14.899993896484375
2021-01-05,240.0500030517578,0.03180747624934832,13.699996948242188,27.399993896484375
2021-01-06,244.9499969482422,0.020412388394879022,9.0,18.0
2021-01-07,240.85000610351562,-0.016738072650774094,8.899993896484375,17.79998779296875
2021-01-08,240.0,-0.0035291927837871606,7.0999908447265625,14.199981689453125
2021-01-11,233.6999969482422,-0.026250012715657522,12.0,24.0
2021-01-12,232.60000610351562,-0.004706850060294143,7.850006103515625,15.70001220703125
2021-01-13,232.1999969482422,-0.00171972977118251,6.8000030517578125,13.600006103515625
2021-01-14,232.4499969482422,0.0010766580675525272,6.45001220703125,12.9000244140625
2021-01-15,229.5,-0.012690888307041126,6.5,13.0
2021-01-18,226.0,-0.015250544662309351,11.350006103515625,22.70001220703125
2021-01-19,226.64999389648438,0.0028760791879840486,3.5,7.0
2021-01-20,225.6999969482422,-0.004191471316235984,4.149993896484375,8.29998779296875
2021-01-21,239.9499969482422,0.06313690825289564,17.949996948242188,35.899993896484375
2021-01-22,241.5500030517578,0.006668081366388856,13.0,26.0
2021-01-25,232.85000610351562,-0.036017374615300746,13.75,27.5
2021-01-27,231.10000610351562,-0.007515567765207676,13.600006103515625,27.20001220703125
2021-01-28,238.89999389648438,0.03375156896133924,16.100006103515625,32.20001220703125
2021-01-29,237.75,-0.004813704168542876,7.8000030517578125,15.600006103515625
2021-02-01,234.3000030517578,-0.01451102817346872,7.54998779296875,15.0999755859375
2021-02-02,234.9499969482422,0.0027741949979436242,6.9499969482421875,13.899993896484375
2021-02-03,240.64999389648438,0.024260468279545755,8.899993896484375,17.79998779296875
2021-02-04,262.54998779296875,0.09100350904602417,25.949996948242188,51.899993896484375
2021-02-05,246.85000610351562,-0.059798066727899446,20.29998779296875,40.5999755859375
2021-02-08,236.4499969482422,-0.04213088474023463,14.449996948242188,28.899993896484375
2021-02-09,233.89999389648438,-0.010784534086147546,7.5500030517578125,15.100006103515625
2021-02-10,233.4499969482422,-0.0019238861051075196,4.850006103515625,9.70001220703125
2021-02-11,242.64999389648438,0.039408854437817276,12.949996948242188,25.899993896484375
2021-02-12,241.89999389648438,-0.0030908717035449396,9.899993896484375,19.79998779296875
2021-02-15,238.35000610351562,-0.014675435645062018,8.70001220703125,17.4000244140625
2021-02-16,235.85000610351562,-0.010488776740010808,7.0,14.0
2021-02-17,232.25,-0.015263964428033794,5.8000030517578125,11.600006103515625
2021-02-18,233.25,0.0043057050592034685,4.600006103515625,9.20001220703125
2021-02-19,234.85000610351562,0.006859618878952256,8.949996948242188,17.899993896484375
2021-02-22,233.14999389648438,-0.007238714766232279,7.6999969482421875,15.399993896484375
2021-02-23,229.39999389648438,-0.016084066472954572,7.9499969482421875,15.899993896484375
2021-02-24,231.4499969482422,0.008936369251530518,38.59999084472656,77.19998168945312
2021-02-25,244.10000610351562,0.05465547341572141,16.100006103515625,32.20001220703125
2021-02-26,244.3000030517578,0.0008193238149998283,13.550003051757812,27.100006103515625
2021-03-01,258.0,0.05607857870284061,21.100006103515625,42.20001220703125
2021-03-02,247.5500030517578,-0.04050386414047358,16.550018310546875,33.10003662109375
2021-03-03,242.60000610351562,-0.019995947837686878,16.54998779296875,33.0999755859375
2021-03-04,242.0,-0.002473232021517835,8.800003051757812,17.600006103515625
2021-03-05,238.39999389648438,-0.01487605827899019,13.550003051757812,27.100006103515625
2021-03-08,234.5,-0.01635903521951343,6.0,12.0
2021-03-09,236.39999389648438,0.008102319387992996,5.8499908447265625,11.699981689453125
2021-03-10,234.5500030517578,-0.00782568059429245,4.649993896484375,9.29998779296875
2021-03-12,234.89999389648438,0.0014921800902698568,9.399993896484375,18.79998779296875
2021-03-15,239.5,0.019582827684289983,14.54998779296875,29.0999755859375
2021-03-16,235.0,-0.018789144050104345,7.3499908447265625,14.699981689453125
2021-03-17,225.89999389648438,-0.03872343022772606,12.800003051757812,25.600006103515625
2021-03-18,217.0500030517578,-0.03917658735653595,16.949996948242188,33.899993896484375
2021-03-19,215.3000030517578,-0.008062658260284405,13.0,26.0
2021-03-22,221.0500030517578,0.026706920197384854,5.75,11.5
2021-03-23,226.85000610351562,0.026238421043585092,9.800003051757812,19.600006103515625
2021-03-24,225.3000030517578,-0.00683272210735808,5.1500091552734375,10.300018310546875
2021-03-25,225.8000030517578,0.0022192631745554525,4.4499969482421875,8.899993896484375
2021-03-26,227.10000610351562,0.005757320789140152,3.0500030517578125,6.100006103515625
2021-03-30,225.85000610351562,-0.005504183031286414,9.0,18.0
2021-03-31,229.0500030517578,0.014168682141967759,4.899993896484375,9.79998779296875
2021-04-01,230.35000610351562,0.005675629925506076,7.1999969482421875,14.399993896484375
2021-04-05,222.6999969482422,-0.03321037096841073,10.0,20.0
2021-04-06,221.75,-0.004265814823800729,4.8000030517578125,9.600006103515625
2021-04-07,223.0500030517578,0.005862471484815446,8.0,16.0
2021-04-08,227.85000610351562,0.021519851988722083,9.699996948242188,19.399993896484375
2021-04-09,232.25,0.01931092288180758,11.399993896484375,22.79998779296875
2021-04-12,225.35000610351562,-0.029709338628565618,8.649993896484375,17.29998779296875
2021-04-13,225.39999389648438,0.00022182290488070855,6.4499969482421875,12.899993896484375
2021-04-15,230.9499969482422,0.02462290684136703,15.899993896484375,31.79998779296875
2021-04-16,226.64999389648438,-0.018618762106853315,8.100006103515625,16.20001220703125
2021-04-19,218.0500030517578,-0.037943927096041996,7.4499969482421875,14.899993896484375
2021-04-20,216.4499969482422,-0.007337794455961721,5.899993896484375,11.79998779296875
2021-04-22,213.35000610351562,-0.014321972226536195,3.75,7.5
2021-04-23,211.64999389648438,-0.007968184478075013,4.899993896484375,9.79998779296875
2021-04-26,219.75,0.038270759920159714,9.600006103515625,19.20001220703125
2021-04-27,224.64999389648438,0.022298038209257687,8.0,16.0
2021-04-28,225.0,0.0015580062898952196,6.3000030517578125,12.600006103515625
2021-04-29,219.4499969482422,-0.02466668023003471,7.9499969482421875,15.899993896484375
2021-04-30,217.35000610351562,-0.009569336404328332,7.0999908447265625,14.199981689453125
2021-05-03,218.5500030517578,0.0055210348035172885,4.350006103515625,8.70001220703125
2021-05-04,213.25,-0.02425075716197833,10.25,20.5
2021-05-05,216.4499969482422,0.015005847354008006,4.5,9.0
2021-05-06,221.85000610351562,0.024948067597176715,10.199996948242188,20.399993896484375
2021-05-07,219.0500030517578,-0.012621153818906494,7.1999969482421875,14.399993896484375
2021-05-10,223.60000610351562,0.020771526995517764,5.149993896484375,10.29998779296875
2021-05-11,230.60000610351562,0.03130590254438248,24.199996948242188,48.399993896484375
2021-05-12,255.6999969482422,0.10884644484119943,39.09999084472656,78.19998168945312
2021-05-14,270.45001220703125,0.05768484722264078,21.100006103515625,42.20001220703125
2021-05-17,282.1499938964844,0.04326116162456195,14.649993896484375,29.29998779296875
2021-05-18,281.1499938964844,-0.003544214147198854,11.300018310546875,22.60003662109375
2021-05-19,284.54998779296875,0.012093167242736014,12.75,25.5
2021-05-20,292.54998779296875,0.02811456806605306,23.45001220703125,46.9000244140625
2021-05-21,286.20001220703125,-0.021705608787894515,11.699981689453125,23.39996337890625
2021-05-24,280.25,-0.020789699347486867,13.649993896484375,27.29998779296875
2021-05-25,294.29998779296875,0.05013376554136939,16.399993896484375,32.79998779296875
2021-05-26,298.8500061035156,0.015460477401540551,10.899993896484375,21.79998779296875
2021-05-27,298.0,-0.002844256604168205,9.75,19.5
2021-05-28,284.1499938964844,-0.04647653054871015,15.25,30.5
2021-05-31,287.6000061035156,0.012141517793901713,9.29998779296875,18.5999755859375
2021-06-01,280.75,-0.023817823220247503,11.0,22.0
2021-06-02,283.04998779296875,0.008192298461153102,8.25,16.5
2021-06-03,287.75,0.016604883977133333,8.949981689453125,17.89996337890625
2021-06-04,289.45001220703125,0.00590794859089927,4.899993896484375,9.79998779296875
2021-06-07,289.3999938964844,-0.00017280465861957417,5.850006103515625,11.70001220703125
2021-06-08,285.25,-0.014339993033893439,9.6500244140625,19.300048828125
2021-06-09,282.54998779296875,-0.009465424038672232,6.699981689453125,13.39996337890625
2021-06-10,284.6000061035156,0.0072554181529427275,8.5,17.0
2021-06-11,288.0,0.011946570005510582,13.95001220703125,27.9000244140625
2021-06-14,283.95001220703125,-0.014062457614474777,7.899993896484375,15.79998779296875
2021-06-15,290.1499938964844,0.021834764651929905,7.70001220703125,15.4000244140625
2021-06-16,310.04998779296875,0.06858519495121551,28.3499755859375,56.699951171875
2021-06-17,302.5,-0.024350872730916295,23.79998779296875,47.5999755859375
2021-06-18,311.0,0.028099173553719048,23.0,46.0
2021-06-21,311.5,0.001607717041800738,13.5,27.0
2021-06-22,307.20001220703125,-0.013804134166833903,9.350006103515625,18.70001220703125
