,Close,Returns,ATR,StopLoss
2020-04-03,232.72500610351562,-0.03303208412770864,12.449996948242188,24.899993896484375
2020-04-07,239.1999969482422,0.027822497260335144,22.550003051757812,45.100006103515625
2020-04-08,240.14999389648438,0.003971559198839625,16.5,33.0
2020-04-09,248.1999969482422,0.03352072977868881,14.175003051757812,28.350006103515625
2020-04-13,249.875,0.00674860222543483,17.975006103515625,35.95001220703125
2020-04-15,251.125,0.005002501250625402,9.0,18.0
2020-04-16,257.04998779296875,0.02359377916562977,14.449996948242188,28.899993896484375
2020-04-17,269.8999938964844,0.049990300384161745,7.42498779296875,14.8499755859375
2020-04-20,282.8999938964844,0.04816598849196696,8.875,17.75
2020-04-21,279.9750061035156,-0.010339299597295293,14.225006103515625,28.45001220703125
2020-04-22,266.0,-0.04991519170946501,16.5,33.0
2020-04-23,253.125,-0.048402255639097724,13.800003051757812,27.600006103515625
2020-04-24,259.0249938964844,0.023308617862654257,20.350006103515625,40.70001220703125
2020-04-27,258.1000061035156,-0.0035710368295130968,15.95001220703125,31.9000244140625
2020-04-28,256.32501220703125,-0.006877155577332594,10.149993896484375,20.29998779296875
2020-04-29,269.1000061035156,0.0498390453061448,13.574996948242188,27.149993896484375
2020-04-30,272.125,0.011241151348472034,18.42498779296875,36.8499755859375
2020-05-04,258.5249938964844,-0.04997705504277672,0.0,0.0
2020-05-05,245.60000610351562,-0.04999511884001451,8.25,16.5
2020-05-06,233.3249969482422,-0.04997967772891565,7.0,14.0
2020-05-07,221.6750030517578,-0.04993032914972528,3.1750030517578125,6.350006103515625
2020-05-08,210.60000610351562,-0.04996051334509888,6.25,12.5
2020-05-11,200.0749969482422,-0.049976300333534174,9.425003051757812,18.850006103515625
2020-05-12,190.0749969482422,-0.04998125779098184,6.4250030517578125,12.850006103515625
2020-05-13,199.5749969482422,0.049980271748139904,0.0,0.0
2020-05-14,209.5500030517578,0.049981241418245226,6.0250091552734375,12.050018310546875
2020-05-15,208.75,-0.0038177191128945243,12.149993896484375,24.29998779296875
2020-05-18,198.47500610351562,-0.04922152764782939,15.425003051757812,30.850006103515625
2020-05-19,192.9250030517578,-0.027963234065165765,15.449996948242188,30.899993896484375
2020-05-20,200.85000610351562,0.04107815434182838,12.025009155273438,24.050018310546875
2020-05-21,210.4499969482422,0.04779681629573296,9.050003051757812,18.100006103515625
2020-05-22,199.9499969482422,-0.04989308696726835,10.050003051757812,20.100006103515625
2020-05-26,191.5,-0.04226055052368671,7.399993896484375,14.79998779296875
2020-05-27,196.85000610351562,0.027937368686765662,16.5,33.0
2020-05-28,199.0500030517578,0.011176006502561675,8.949996948242188,17.899993896484375
2020-05-29,195.8000030517578,-0.01632755564015198,6.4499969482421875,12.899993896484375
2020-06-01,205.02499389648438,0.04711435495886085,5.5749969482421875,11.149993896484375
2020-06-02,215.1999969482422,0.049628110497079714,12.774993896484375,25.54998779296875
2020-06-03,225.9499969482422,0.04995353230690558,7.375,14.75
2020-06-04,236.85000610351562,0.04824080240094131,14.725006103515625,29.45001220703125
2020-06-05,240.8249969482422,0.01678273482074255,17.25,34.5
2020-06-08,251.5500030517578,0.044534438864004766,7.850006103515625,15.70001220703125
2020-06-09,242.60000610351562,-0.03557939510897434,22.850006103515625,45.70001220703125
2020-06-10,243.375,0.0031945337056327183,8.975006103515625,17.95001220703125
2020-06-11,231.72500610351562,-0.04786849058647924,17.599990844726562,35.199981689453125
2020-06-12,237.14999389648438,0.023411317941859577,22.20001220703125,44.4000244140625
2020-06-15,228.0500030517578,-0.0383723005647586,16.699996948242188,33.399993896484375
2020-06-16,239.3000030517578,0.049331286338315516,9.949996948242188,19.899993896484375
2020-06-17,234.25,-0.021103230202072165,11.0,22.0
2020-06-18,236.9250030517578,0.011419436720417453,8.475006103515625,16.95001220703125
2020-06-19,243.0749969482422,0.025957555417402967,11.949996948242188,23.899993896484375
2020-06-22,255.22500610351562,0.049984610954702635,10.20001220703125,20.4000244140625
2020-06-23,267.9750061035156,0.049955920051300895,7.975006103515625,15.95001220703125
2020-06-24,281.3500061035156,0.049911371192705056,11.20001220703125,22.4000244140625
2020-06-25,295.3999938964844,0.049937755422686525,27.574981689453125,55.14996337890625
2020-06-26,286.125,-0.031398084252278524,26.425018310546875,52.85003662109375
2020-06-29,271.82501220703125,-0.04997811373689387,12.125,24.25
2020-06-30,271.75,-0.0002759577068430774,15.0,30.0
2020-07-01,279.25,0.027598896044158217,13.0,26.0
2020-07-02,287.7250061035156,0.030349171364424832,10.600006103515625,21.20001220703125
2020-07-03,283.4750061035156,-0.014771048431122313,17.32501220703125,34.6500244140625
2020-07-06,297.625,0.04991619575560491,13.774993896484375,27.54998779296875
2020-07-07,312.5,0.04997900041999159,17.5,35.0
2020-07-08,323.1499938964844,0.03407998046874994,23.100006103515625,46.20001220703125
2020-07-09,311.57501220703125,-0.03581922298646545,20.0,40.0
2020-07-10,311.1499938964844,-0.0013640962654105637,14.0,28.0
2020-07-13,312.2749938964844,0.003615619547060911,14.5,29.0
2020-07-14,317.92498779296875,0.01809300778773615,12.5,25.0
2020-07-15,315.0,-0.009200245042939148,11.399993896484375,22.79998779296875
2020-07-16,319.54998779296875,0.014444405691964368,13.32501220703125,26.6500244140625
2020-07-17,326.9750061035156,0.023235858532898446,10.25,20.5
2020-07-20,343.29998779296875,0.04992730754559527,14.29998779296875,28.5999755859375
2020-07-21,360.45001220703125,0.049956379329687106,11.45001220703125,22.9000244140625
2020-07-22,361.20001220703125,0.002080732347344849,21.92498779296875,43.8499755859375
2020-07-23,377.04998779296875,0.043881437016266345,16.54998779296875,33.0999755859375
2020-07-24,395.6499938964844,0.04933034532739078,17.399993896484375,34.79998779296875
2020-07-27,387.0,-0.021862742398392476,27.350006103515625,54.70001220703125
2020-07-28,392.82501220703125,0.01505171112927961,19.149993896484375,38.29998779296875
2020-07-29,373.20001220703125,-0.04995863142659818,24.29998779296875,48.5999755859375
2020-07-30,354.54998779296875,-0.04997326849956396,19.6500244140625,39.300048828125
2020-07-31,370.2250061035156,0.0442110248208496,31.975006103515625,63.95001220703125
2020-08-03,356.7250061035156,-0.036464311641405955,21.5,43.0
2020-08-04,348.375,-0.02340740335173641,18.475006103515625,36.95001220703125
2020-08-05,362.95001220703125,0.04183713586517768,14.75,29.5
2020-08-06,368.32501220703125,0.014809201871397226,17.475006103515625,34.95001220703125
2020-08-07,354.75,-0.036856069387437906,11.350006103515625,22.70001220703125
2020-08-10,351.0,-0.010570824524312905,9.399993896484375,18.79998779296875
2020-08-11,348.4750061035156,-0.007193714804798801,10.375,20.75
2020-08-12,362.04998779296875,0.03895539551384819,18.149993896484375,36.29998779296875
2020-08-13,358.32501220703125,-0.010288567080597555,10.95001220703125,21.9000244140625
2020-08-14,353.95001220703125,-0.012209585853505067,15.29998779296875,30.5999755859375
2020-08-17,353.6000061035156,-0.0009888574415726215,6.29998779296875,12.5999755859375
2020-08-18,360.0,0.018099529937821268,9.399993896484375,18.79998779296875
2020-08-19,365.7749938964844,0.016041649712456696,11.82501220703125,23.6500244140625
2020-08-20,362.95001220703125,-0.007723277251294514,10.975006103515625,21.95001220703125
2020-08-21,361.70001220703125,-0.0034440004352086495,8.0,16.0
2020-08-24,366.5249938964844,0.013339733277894839,10.0,20.0
2020-08-25,369.125,0.007093666589760295,10.5,21.0
2020-08-26,366.5,-0.007111412123264493,6.95001220703125,13.9000244140625
2020-08-27,365.2250061035156,-0.0034788373710351594,7.75,15.5
2020-08-28,368.3500061035156,0.008556369218361448,15.0,30.0
2020-08-31,334.0,-0.09325371395232829,50.2249755859375,100.449951171875
2020-09-01,350.5,0.04940119760479034,18.92498779296875,37.8499755859375
2020-09-02,351.7749938964844,0.003637643071282115,9.800018310546875,19.60003662109375
2020-09-03,344.3500061035156,-0.021107207509905246,10.4749755859375,20.949951171875
2020-09-04,329.6499938964844,-0.042689159130179455,14.975006103515625,29.95001220703125
2020-09-07,325.29998779296875,-0.01319583250130929,15.95001220703125,31.9000244140625
2020-09-08,322.0,-0.01014444487181776,26.975006103515625,53.95001220703125
2020-09-09,320.7250061035156,-0.003959608374175083,8.45001220703125,16.9000244140625
2020-09-10,328.92498779296875,0.02556701701895525,11.625,23.25
2020-09-11,336.57501220703125,0.02325765660247603,15.225006103515625,30.45001220703125
2020-09-14,350.45001220703125,0.041224094174481696,13.649993896484375,27.29998779296875
2020-09-15,350.04998779296875,-0.0011414592670243584,15.524993896484375,31.04998779296875
2020-09-16,356.6499938964844,0.018854467457999347,9.5,19.0
2020-09-17,352.45001220703125,-0.011776200087843414,7.20001220703125,14.4000244140625
2020-09-18,363.2749938964844,0.030713523377875473,14.875,29.75
2020-09-21,347.875,-0.042392111087262485,21.45001220703125,42.9000244140625
2020-09-22,333.8999938964844,-0.040172493290738465,15.375,30.75
2020-09-23,327.17498779296875,-0.020140779354433036,14.79998779296875,29.5999755859375
2020-09-24,317.20001220703125,-0.03048819731980712,15.649993896484375,31.29998779296875
2020-09-25,328.125,0.034441952624636674,25.024993896484375,50.04998779296875
2020-09-28,333.70001220703125,0.016990513392857176,9.04998779296875,18.0999755859375
2020-09-29,328.17498779296875,-0.01655686008975843,14.5,29.0
2020-09-30,327.17498779296875,-0.0030471548326249653,10.0250244140625,20.050048828125
2020-10-01,333.0,0.017803965536379085,5.350006103515625,10.70001220703125
2020-10-05,335.2250061035156,0.0066817000105574564,9.5,19.0
2020-10-06,367.2250061035156,0.09545827255535522,34.350006103515625,68.70001220703125
2020-10-07,362.1000061035156,-0.013956021280738473,12.649993896484375,25.29998779296875
2020-10-08,364.45001220703125,0.006489936658117035,7.0,14.0
2020-10-09,370.5,0.01660032265146949,31.4000244140625,62.800048828125
2020-10-12,366.3999938964844,-0.011066143329326872,17.57501220703125,35.1500244140625
2020-10-13,372.6000061035156,0.016921430977924423,15.774993896484375,31.54998779296875
2020-10-14,368.3999938964844,-0.01127217428403482,17.375,34.75
2020-10-15,362.79998779296875,-0.01520088544053877,15.725006103515625,31.45001220703125
2020-10-16,365.8999938964844,0.008544669812074579,8.850006103515625,17.70001220703125
2020-10-19,383.95001220703125,0.04933046901239724,23.4000244140625,46.800048828125
2020-10-20,394.2250061035156,0.026761280296415224,20.95001220703125,41.9000244140625
2020-10-21,386.7749938964844,-0.018897868201376955,29.57501220703125,59.1500244140625
2020-10-22,389.4750061035156,0.006980834463548247,11.20001220703125,22.4000244140625
2020-10-23,394.67498779296875,0.01335125902295009,7.92498779296875,15.8499755859375
2020-10-26,386.2250061035156,-0.021409975171483797,14.57501220703125,29.1500244140625
2020-10-27,394.82501220703125,0.02226682883710196,20.274993896484375,40.54998779296875
2020-10-28,399.67498779296875,0.012283861042203581,15.67498779296875,31.3499755859375
2020-10-29,391.42498779296875,-0.020641772069743602,18.024993896484375,36.04998779296875
2020-10-30,387.67498779296875,-0.00958037968179859,7.5,15.0
2020-11-02,384.7250061035156,-0.007609419700371545,10.57501220703125,21.1500244140625
2020-11-03,386.1000061035156,0.0035739813585968783,14.17498779296875,28.3499755859375
2020-11-04,389.79998779296875,0.009582962007157025,8.350006103515625,16.70001220703125
2020-11-05,378.92498779296875,-0.027898923398058106,21.0,42.0
2020-11-06,386.1000061035156,0.01893519440968361,14.42498779296875,28.8499755859375
2020-11-09,404.3999938964844,0.04739701503154703,23.725006103515625,47.45001220703125
2020-11-10,428.70001220703125,0.06008906695672955,23.524993896484375,47.04998779296875
2020-11-11,423.57501220703125,-0.011954746568854757,32.100006103515625,64.20001220703125
2020-11-12,413.4750061035156,-0.02384466933233309,26.95001220703125,53.9000244140625
2020-11-13,422.1000061035156,0.020859785652535212,23.475006103515625,46.95001220703125
2020-11-14,426.1499938964844,0.009594853670709336,10.32501220703125,20.6500244140625
2020-11-17,445.92498779296875,0.046403834752342776,27.20001220703125,54.4000244140625
2020-11-18,447.92498779296875,0.004485059269494274,36.75,73.5
2020-11-19,441.95001220703125,-0.013339232569671067,23.324981689453125,46.64996337890625
2020-11-20,439.0249938964844,-0.006618436994581756,13.375,26.75
2020-11-23,434.82501220703125,-0.009566611805348457,13.600006103515625,27.20001220703125
2020-11-24,437.17498779296875,0.005404416765286246,10.82501220703125,21.6500244140625
2020-11-25,428.125,-0.02070106489544754,14.399993896484375,28.79998779296875
2020-11-26,430.5249938964844,0.0056058251596715625,12.75,25.5
2020-11-27,419.5249938964844,-0.02555020069902103,29.42498779296875,58.8499755859375
2020-12-01,436.45001220703125,0.04034328956982969,17.5,35.0
2020-12-02,443.32501220703125,0.01575209029147384,14.0,28.0
2020-12-03,440.1499938964844,-0.007161829860987345,11.04998779296875,22.0999755859375
2020-12-04,440.2250061035156,0.0001704241919151528,13.0,26.0
2020-12-07,449.32501220703125,0.020671261235386984,14.75,29.5
2020-12-08,453.8999938964844,0.010181898548183188,16.04998779296875,32.0999755859375
2020-12-09,459.45001220703125,0.012227403360160816,8.850006103515625,17.70001220703125
2020-12-10,455.5249938964844,-0.008542862566686016,11.82501220703125,23.6500244140625
2020-12-11,460.1499938964844,0.010153120162383455,12.5,25.0
2020-12-14,464.7250061035156,0.009942436743920702,15.0,30.0
2020-12-15,461.29998779296875,-0.00736998927443977,11.625,23.25
2020-12-16,457.8999938964844,-0.007370461709204079,8.4000244140625,16.800048828125
2020-12-17,471.57501220703125,0.029864639643647495,20.0,40.0
2020-12-18,448.5,-0.048931795811311685,21.725006103515625,43.45001220703125
2020-12-21,420.2250061035156,-0.06304346465213906,92.0,184.0
2020-12-22,428.0,0.018501978186821866,28.875,57.75
2020-12-23,434.375,0.014894859813084027,14.57501220703125,29.1500244140625
2020-12-24,433.92498779296875,-0.0010359993255395494,13.45001220703125,26.9000244140625
2020-12-28,428.125,-0.01336633739962445,12.975006103515625,25.95001220703125
2020-12-29,424.2250061035156,-0.009109474794708028,15.82501220703125,31.6500244140625
2020-12-30,426.2250061035156,0.004714479276858086,9.17498779296875,18.3499755859375
2020-12-31,426.29998779296875,0.00017592043727931994,7.75,15.5
2021-01-01,437.67498779296875,0.026683087791980586,16.70001220703125,33.4000244140625
2021-01-04,441.625,0.009024989586335908,11.875,23.75
2021-01-05,442.32501220703125,0.001585082835055207,8.75,17.5
2021-01-06,444.7749938964844,0.0055388721456846035,12.0,24.0
2021-01-07,444.0,-0.0017424403510075681,9.42498779296875,18.8499755859375
2021-01-08,446.79998779296875,0.006306278812992616,14.199981689453125,28.39996337890625
2021-01-11,449.7250061035156,0.006546594428069374,15.5,31.0
2021-01-12,452.42498779296875,0.006003628112312809,6.524993896484375,13.04998779296875
2021-01-13,446.25,-0.013648644437372348,12.399993896484375,24.79998779296875
2021-01-14,457.0,0.02408963585434165,17.54998779296875,35.0999755859375
2021-01-15,460.125,0.006838074398249461,7.32501220703125,14.6500244140625
2021-01-18,444.67498779296875,-0.03357785864065477,21.975006103515625,43.95001220703125
2021-01-19,449.67498779296875,0.011244167396993188,7.725006103515625,15.45001220703125
2021-01-20,460.17498779296875,0.023350197998635913,19.04998779296875,38.0999755859375
2021-01-21,456.6499938964844,-0.007660116238369485,9.899993896484375,19.79998779296875
2021-01-22,448.29998779296875,-0.018285352491230866,16.625,33.25
2021-01-25,442.32501220703125,-0.013328074389100442,11.0,22.0
2021-01-27,426.32501220703125,-0.03617249659965227,24.225006103515625,48.45001220703125
2021-01-28,434.8999938964844,0.020113719448599854,16.0,32.0
2021-01-29,436.25,0.0031041759541550196,12.625,25.25
2021-02-01,470.7749938964844,0.07914038715526495,29.5,59.0
2021-02-02,480.3500061035156,0.02033882923088437,31.975006103515625,63.95001220703125
2021-02-03,481.25,0.0018736210784817686,14.54998779296875,29.0999755859375
2021-02-04,482.4750061035156,0.0025454672280844637,18.725006103515625,37.45001220703125
2021-02-05,490.95001220703125,0.01756568940629699,15.0,30.0
2021-02-08,516.1749877929688,0.05137992658873847,28.75,57.5
2021-02-09,531.6749877929688,0.03002857629013378,21.0,42.0
2021-02-10,549.5,0.03352614400956577,28.47503662109375,56.9500732421875
2021-02-11,562.9500122070312,0.02447681930305956,25.949951171875,51.89990234375
2021-02-12,549.6500244140625,-0.023625521812898564,35.20001220703125,70.4000244140625
2021-02-15,545.7999877929688,-0.0070045236970524005,26.92498779296875,53.8499755859375
2021-02-16,546.375,0.0010535218393030732,26.3499755859375,52.699951171875
2021-02-17,549.0499877929688,0.004895882485415282,15.625,31.25
2021-02-18,567.4000244140625,0.033421431616556196,31.47503662109375,62.9500732421875
2021-02-19,554.5,-0.02273532580014248,24.04998779296875,48.0999755859375
2021-02-22,537.4249877929688,-0.030793529679046472,40.0,80.0
2021-02-23,559.2249755859375,0.04056377780738152,26.0999755859375,52.199951171875
2021-02-24,593.1500244140625,0.06066440218014124,28.875,57.75
2021-02-25,583.3499755859375,-0.01652204067226648,24.4749755859375,48.949951171875
2021-02-26,563.25,-0.03445611798603121,34.050048828125,68.10009765625
2021-03-01,574.2249755859375,0.01948508759154466,18.72503662109375,37.4500732421875
2021-03-02,575.75,0.002655796036225011,16.70001220703125,33.4000244140625
2021-03-03,600.4500122070312,0.04290058568307642,44.2249755859375,88.449951171875
2021-03-04,634.0,0.055874739130492346,56.5999755859375,113.199951171875
2021-03-05,630.3499755859375,-0.005757136299783139,31.22503662109375,62.4500732421875
2021-03-08,632.0250244140625,0.0026573314714066765,23.54998779296875,47.0999755859375
2021-03-09,616.2750244140625,-0.024919899357784936,49.9749755859375,99.949951171875
2021-03-10,626.625,0.016794410248538005,32.5999755859375,65.199951171875
2021-03-12,627.7249755859375,0.001755396905545492,19.9000244140625,39.800048828125
2021-03-15,594.2750244140625,-0.05328759006386807,36.3499755859375,72.699951171875
2021-03-16,615.0250244140625,0.034916493454287156,14.6500244140625,29.300048828125
2021-03-17,584.9249877929688,-0.04894115755658923,32.32501220703125,64.6500244140625
2021-03-18,582.4500122070312,-0.004231270056141767,31.0,62.0
2021-03-19,598.875,0.0281998239312089,49.17498779296875,98.3499755859375
2021-03-22,611.4500122070312,0.02099772441165726,19.875,39.75
2021-03-23,622.6500244140625,0.01831713465276552,25.7750244140625,51.550048828125
2021-03-24,612.7999877929688,-0.015819539444109076,19.32501220703125,38.6500244140625
2021-03-25,575.25,-0.06127609096110953,47.42498779296875,94.8499755859375
2021-03-26,589.25,0.024337244676227776,23.57501220703125,47.1500244140625
2021-03-30,649.4500122070312,0.10216378821727834,94.70001220703125,189.4000244140625
2021-03-31,613.9249877929688,-0.05470016744373829,33.300048828125,66.60009765625
2021-04-01,633.9500122070312,0.03261803121265916,31.5,63.0
2021-04-05,614.25,-0.031075024572438603,23.4749755859375,46.949951171875
2021-04-06,611.5499877929688,-0.004395624268671128,26.375,52.75
2021-04-07,616.5750122070312,0.008216866183249127,28.64996337890625,57.2999267578125
2021-04-08,625.9500122070312,0.015204962598860616,15.5,31.0
2021-04-09,587.25,-0.061826042738747256,39.9749755859375,79.949951171875
2021-04-12,538.25,-0.08343976160068112,63.7750244140625,127.550048828125
2021-04-13,540.4000244140625,0.003994471740013994,35.5250244140625,71.050048828125
2021-04-15,527.7249755859375,-0.0234549375564298,32.0,64.0
2021-04-16,538.5499877929688,0.020512601653943197,19.75,39.5
2021-04-19,507.92498779296875,-0.05686565907373664,30.850006103515625,61.70001220703125
2021-04-20,520.6500244140625,0.025052984056536554,17.5,35.0
2021-04-22,547.2249755859375,0.05104187059586196,51.9749755859375,103.949951171875
2021-04-23,537.75,-0.017314589078819442,37.5999755859375,75.199951171875
2021-04-26,525.75,-0.02231520223152017,25.5,51.0
2021-04-27,542.9000244140625,0.03262011300820267,29.4749755859375,58.949951171875
2021-04-28,574.4000244140625,0.05802173251695297,43.67498779296875,87.3499755859375
2021-04-29,562.25,-0.021152548568319718,28.5,57.0
2021-04-30,502.1499938964844,-0.10689196283417635,44.475006103515625,88.95001220703125
2021-05-03,462.0249938964844,-0.07990640344062527,17.875,35.75
2021-05-04,457.75,-0.009252732975398636,22.425018310546875,44.85003662109375
2021-05-05,471.0249938964844,0.029000532815913527,21.225006103515625,42.45001220703125
2021-05-06,478.4750061035156,0.015816596366579505,18.625,37.25
2021-05-07,464.42498779296875,-0.029364163501378826,14.17498779296875,28.3499755859375
2021-05-10,473.375,0.01927116852511168,7.95001220703125,15.9000244140625
2021-05-11,484.875,0.024293636123580598,23.82501220703125,47.6500244140625
2021-05-12,477.375,-0.015467904098994567,9.04998779296875,18.0999755859375
2021-05-14,473.375,-0.00837915684734225,16.17498779296875,32.3499755859375
2021-05-17,471.04998779296875,-0.004911565264391293,13.0,26.0
2021-05-18,493.29998779296875,0.04723490197770497,19.725006103515625,39.45001220703125
2021-05-19,491.7250061035156,-0.003192746256693857,13.42498779296875,26.8499755859375
2021-05-20,480.04998779296875,-0.023742982694862413,15.399993896484375,30.79998779296875
2021-05-21,490.25,0.021247812657856358,14.45001220703125,28.9000244140625
2021-05-24,489.20001220703125,-0.0021417395063105804,9.79998779296875,19.5999755859375
2021-05-25,481.8999938964844,-0.014922359215840508,11.800018310546875,23.60003662109375
2021-05-26,481.5249938964844,-0.0007781697546161981,10.5,21.0
2021-05-27,491.1499938964844,0.019988578208816943,14.92498779296875,29.8499755859375
2021-05-28,497.7250061035156,0.013386974017588926,13.0,26.0
2021-05-31,494.2749938964844,-0.006931562940829417,10.17498779296875,20.3499755859375
2021-06-01,494.54998779296875,0.0005563581000052054,9.399993896484375,18.79998779296875
2021-06-02,504.8999938964844,0.02092812932764332,14.95001220703125,29.9000244140625
2021-06-03,503.3500061035156,-0.0030698906946046156,13.0,26.0
2021-06-04,500.9750061035156,-0.004718386751169645,11.449981689453125,22.89996337890625
2021-06-07,511.04998779296875,0.020110747176419697,11.92498779296875,23.8499755859375
2021-06-08,503.7749938964844,-0.01423538610753583,13.024993896484375,26.04998779296875
2021-06-09,497.8999938964844,-0.01166195240172474,19.375,38.75
2021-06-10,496.2749938964844,-0.0032637076118098296,10.625,21.25
2021-06-11,523.0250244140625,0.05390162882790306,33.8499755859375,67.699951171875
2021-06-14,535.0,0.02289560733609819,33.975006103515625,67.95001220703125
2021-06-15,530.6749877929688,-0.008084134966413581,15.14996337890625,30.2999267578125
2021-06-16,520.25,-0.019644769459222777,14.5,29.0
2021-06-17,513.1500244140625,-0.013647238031595399,24.5,49.0
2021-06-18,513.8250122070312,0.0013153810013737388,21.14996337890625,42.2999267578125
2021-06-21,526.7000122070312,0.02505716867440544,28.4749755859375,56.949951171875
2021-06-22,515.125,-0.021976479853358044,24.17498779296875,48.3499755859375
2021-06-23,508.57501220703125,-0.012715336652208253,16.32501220703125,32.6500244140625
2021-06-24,505.07501220703125,-0.006881973978255962,14.20001220703125,28.4000244140625
2021-06-25,517.7999877929688,0.02519422913110092,12.050018310546875,24.10003662109375
2021-06-28,525.2249755859375,0.014339490088859375,13.5,27.0
2021-06-29,538.6500244140625,0.025560568236779213,22.7750244140625,45.550048828125
2021-06-30,517.9249877929688,-0.03847588542047908,25.75,51.5
2021-07-01,511.32501220703125,-0.012743110955240722,12.425018310546875,24.85003662109375
2021-07-02,519.4249877929688,0.01584114876558762,9.0999755859375,18.199951171875
