,Close,Returns,ATR,StopLoss
2020-02-28,260.04998779296875,-0.005354845472158143,11.5,23.0
2020-03-02,250.14999389648438,-0.03806958031609664,16.249984741210938,32.499969482421875
2020-03-03,260.3500061035156,0.04077558447293894,22.95001220703125,45.9000244140625
2020-03-04,255.8000030517578,-0.01747648528937895,11.29998779296875,22.5999755859375
2020-03-05,264.04998779296875,0.03225169915084658,15.95001220703125,31.9000244140625
2020-03-06,266.1000061035156,0.007763750824916649,14.04998779296875,28.0999755859375
2020-03-09,256.20001220703125,-0.037204034834306565,18.449996948242188,36.899993896484375
2020-03-11,258.1000061035156,0.007416057009977939,10.099990844726562,20.199981689453125
2020-03-12,236.89999389648438,-0.08213875128127124,18.100006103515625,36.20001220703125
2020-03-13,251.5500030517578,0.061840479243215674,53.0,106.0
2020-03-16,249.35000610351562,-0.008745763949720708,25.54998779296875,51.0999755859375
2020-03-17,262.70001220703125,0.05353922509219222,21.25,42.5
2020-03-18,258.1000061035156,-0.017510490634809694,16.599990844726562,33.199981689453125
2020-03-19,245.85000610351562,-0.047462222821827105,20.949996948242188,41.899993896484375
2020-03-20,285.79998779296875,0.16249737928675145,38.0,76.0
2020-03-23,280.3500061035156,-0.0190692159630218,31.399993896484375,62.79998779296875
2020-03-24,278.45001220703125,-0.0067772208136953616,26.20001220703125,52.4000244140625
2020-03-25,263.70001220703125,-0.05297180590185491,23.850006103515625,47.70001220703125
2020-03-26,256.8500061035156,-0.025976510377017648,18.199996948242188,36.399993896484375
2020-03-27,252.6999969482422,-0.016157325507716314,16.100006103515625,32.20001220703125
2020-03-30,252.14999389648438,-0.0021765059691333244,10.75,21.5
2020-03-31,267.25,0.05988501474925534,16.04998779296875,32.0999755859375
2020-04-01,263.8500061035156,-0.012722147414347518,12.149993896484375,24.29998779296875
2020-04-03,274.6000061035156,0.04074284537170891,21.20001220703125,42.4000244140625
2020-04-07,312.3500061035156,0.13747268448992478,28.899993896484375,57.79998779296875
2020-04-08,349.8500061035156,0.12005762531527586,36.70001220703125,73.4000244140625
2020-04-09,351.1000061035156,0.0035729597775973065,26.0,52.0
2020-04-13,353.75,0.007547689690734716,13.149993896484375,26.29998779296875
2020-04-15,339.1000061035156,-0.04141341030808299,27.149993896484375,54.29998779296875
2020-04-16,343.54998779296875,0.013122918340776168,17.050018310546875,34.10003662109375
2020-04-17,333.79998779296875,-0.02838014945841183,20.0,40.0
2020-04-20,333.20001220703125,-0.001797410449007053,10.699981689453125,21.39996337890625
2020-04-21,344.20001220703125,0.033013204072649405,23.54998779296875,47.0999755859375
2020-04-22,331.3999938964844,-0.037187733459021044,13.5,27.0
2020-04-23,331.45001220703125,0.0001509303303202092,12.550018310546875,25.10003662109375
2020-04-24,336.95001220703125,0.01659375410300057,13.100006103515625,26.20001220703125
2020-04-27,333.8500061035156,-0.009200195848667603,16.899993896484375,33.79998779296875
2020-04-28,325.95001220703125,-0.023663303136303826,15.54998779296875,31.0999755859375
2020-04-29,326.70001220703125,0.0023009663197177677,10.20001220703125,20.4000244140625
2020-04-30,323.95001220703125,-0.008417508102991134,10.70001220703125,21.4000244140625
2020-05-04,330.20001220703125,0.019293100060159052,17.04998779296875,34.0999755859375
2020-05-05,326.1000061035156,-0.01241673516639663,18.20001220703125,36.4000244140625
2020-05-06,326.8999938964844,0.002453197724610945,7.100006103515625,14.20001220703125
2020-05-07,321.20001220703125,-0.01743646924404063,12.25,24.5
2020-05-08,321.25,0.00015562824118608987,9.45001220703125,18.9000244140625
2020-05-11,328.3999938964844,0.022256790339250987,7.79998779296875,15.5999755859375
2020-05-12,323.70001220703125,-0.014311759369077914,7.9000244140625,15.800048828125
2020-05-13,324.95001220703125,0.0038616001015179258,7.649993896484375,15.29998779296875
2020-05-14,336.8500061035156,0.03662099845961131,19.149993896484375,38.29998779296875
2020-05-15,332.20001220703125,-0.01380434559070609,13.0,26.0
2020-05-18,323.95001220703125,-0.024834436173525765,12.5,25.0
2020-05-19,325.8999938964844,0.006019390696015536,9.600006103515625,19.20001220703125
2020-05-20,337.79998779296875,0.03651425013608378,13.899993896484375,27.79998779296875
2020-05-21,344.3500061035156,0.01939022660522194,13.600006103515625,27.20001220703125
2020-05-22,346.70001220703125,0.0068244694696162345,7.5,15.0
2020-05-26,338.29998779296875,-0.024228509138460752,17.600006103515625,35.20001220703125
2020-05-27,337.6000061035156,-0.002069115325778581,7.70001220703125,15.4000244140625
2020-05-28,338.1000061035156,0.0014810426272524602,9.54998779296875,19.0999755859375
2020-05-29,344.6000061035156,0.019225080989823784,11.20001220703125,22.4000244140625
2020-06-01,349.54998779296875,0.014364427167091076,10.20001220703125,20.4000244140625
2020-06-02,353.04998779296875,0.010012874044421194,14.04998779296875,28.0999755859375
2020-06-03,353.79998779296875,0.0021243450670782593,7.649993896484375,15.29998779296875
2020-06-04,362.70001220703125,0.025155524932551687,10.699981689453125,21.39996337890625
2020-06-05,359.70001220703125,-0.008271298315500442,9.8499755859375,19.699951171875
2020-06-08,353.20001220703125,-0.01807061378763264,9.29998779296875,18.5999755859375
2020-06-09,360.20001220703125,0.019818798862036635,17.0,34.0
2020-06-10,369.20001220703125,0.024986117976106836,12.649993896484375,25.29998779296875
2020-06-11,369.5,0.0008125346236460551,12.100006103515625,24.20001220703125
2020-06-12,374.29998779296875,0.012990494703569055,16.699981689453125,33.39996337890625
2020-06-15,370.8500061035156,-0.009217156831331175,14.45001220703125,28.9000244140625
2020-06-16,360.79998779296875,-0.02709995455073988,18.399993896484375,36.79998779296875
2020-06-17,364.5,0.010255023093721283,9.149993896484375,18.29998779296875
2020-06-18,365.6499938964844,0.0031549901138117065,6.75,13.5
2020-06-19,362.04998779296875,-0.009845497507473766,9.45001220703125,18.9000244140625
2020-06-22,360.6499938964844,-0.003866852489123551,11.95001220703125,23.9000244140625
2020-06-23,367.04998779296875,0.017745720240664564,7.850006103515625,15.70001220703125
2020-06-24,362.79998779296875,-0.011578804362737616,11.75,23.5
2020-06-25,363.3500061035156,0.0015160372906648512,7.20001220703125,14.4000244140625
2020-06-26,363.8500061035156,0.0013760836427716416,9.6500244140625,19.300048828125
2020-06-29,366.70001220703125,0.007832914815740777,6.850006103515625,13.70001220703125
2020-06-30,353.1000061035156,-0.037087552906426846,17.75,35.5
2020-07-01,348.70001220703125,-0.012461041689119878,6.800018310546875,13.60003662109375
2020-07-02,363.1499938964844,0.041439578960708046,16.899993896484375,33.79998779296875
2020-07-03,366.3500061035156,0.008811819525855302,17.5,35.0
2020-07-06,362.8999938964844,-0.009417257129938239,13.899993896484375,27.79998779296875
2020-07-07,361.8500061035156,-0.0028933254632906857,9.20001220703125,18.4000244140625
2020-07-08,359.70001220703125,-0.0059416715772261375,8.649993896484375,17.29998779296875
2020-07-09,356.04998779296875,-0.010147412538762057,7.6500244140625,15.300048828125
2020-07-10,356.3999938964844,0.0009830251804956447,6.04998779296875,12.0999755859375
2020-07-13,358.1000061035156,0.004769955769205136,4.149993896484375,8.29998779296875
2020-07-14,353.79998779296875,-0.012007869972791574,9.25,18.5
2020-07-15,354.54998779296875,0.0021198417916250545,4.79998779296875,9.5999755859375
2020-07-16,360.8999938964844,0.01791004462598811,10.54998779296875,21.0999755859375
2020-07-17,377.3999938964844,0.045719036517170464,16.399993896484375,32.79998779296875
2020-07-20,374.29998779296875,-0.008214112754771019,11.95001220703125,23.9000244140625
2020-07-21,364.8500061035156,-0.025247079876155487,14.350006103515625,28.70001220703125
2020-07-22,366.6499938964844,0.004933500788973699,12.100006103515625,24.20001220703125
2020-07-23,369.95001220703125,0.009000459199458133,6.550018310546875,13.10003662109375
2020-07-24,363.1000061035156,-0.018516031565048885,13.399993896484375,26.79998779296875
2020-07-27,356.6000061035156,-0.017901404270830312,13.75,27.5
2020-07-28,357.04998779296875,0.0012618667463581978,7.899993896484375,15.79998779296875
2020-07-29,360.75,0.01036272884338163,6.399993896484375,12.79998779296875
2020-07-30,365.6499938964844,0.013582796663851315,7.20001220703125,14.4000244140625
2020-07-31,388.3999938964844,0.062217969040744725,29.1500244140625,58.300048828125
2020-08-03,394.6499938964844,0.016091658337321624,13.6500244140625,27.300048828125
2020-08-04,403.70001220703125,0.022931758394808543,15.0999755859375,30.199951171875
2020-08-05,396.04998779296875,-0.018949775037755745,19.04998779296875,38.0999755859375
2020-08-06,388.8500061035156,-0.018179477114936393,17.5999755859375,35.199951171875
2020-08-07,390.8999938964844,0.005271924291607277,7.75,15.5
2020-08-10,405.1499938964844,0.03645433671655063,17.649993896484375,35.29998779296875
2020-08-11,394.75,-0.025669490443437026,15.600006103515625,31.20001220703125
2020-08-12,385.20001220703125,-0.024192495992321095,14.25,28.5
2020-08-13,386.3999938964844,0.003115217163617734,9.29998779296875,18.5999755859375
2020-08-14,395.45001220703125,0.02342137280926404,14.300018310546875,28.60003662109375
2020-08-17,397.5,0.005183936603080808,11.699981689453125,23.39996337890625
2020-08-18,397.0,-0.0012578616352201255,5.899993896484375,11.79998779296875
2020-08-19,395.79998779296875,-0.003022700773378517,11.399993896484375,22.79998779296875
2020-08-20,398.45001220703125,0.006695362546217831,5.75,11.5
2020-08-21,400.6499938964844,0.00552134928360859,7.649993896484375,15.29998779296875
2020-08-24,395.1000061035156,-0.013852459447191934,11.25,22.5
2020-08-25,388.20001220703125,-0.017463917463662604,11.45001220703125,22.9000244140625
2020-08-26,388.6499938964844,0.001159149086304323,6.04998779296875,12.0999755859375
2020-08-27,389.1000061035156,0.0011578855373688413,8.0,16.0
2020-08-28,388.8500061035156,-0.0006425083425299905,6.20001220703125,12.4000244140625
2020-08-31,371.25,-0.04526168400992725,24.29998779296875,48.5999755859375
2020-09-01,378.1000061035156,0.01845119489162461,13.399993896484375,26.79998779296875
2020-09-02,382.0,0.010314715243396888,11.699981689453125,23.39996337890625
2020-09-03,387.04998779296875,0.013219863332379012,9.5,19.0
2020-09-04,377.1499938964844,-0.025578075723334814,16.20001220703125,32.4000244140625
2020-09-07,370.3999938964844,-0.017897388596677666,16.04998779296875,32.0999755859375
2020-09-08,364.6000061035156,-0.015658714601895163,11.9000244140625,23.800048828125
2020-09-09,370.6000061035156,0.01645639028951784,11.79998779296875,23.5999755859375
2020-09-10,363.75,-0.018483556369943255,14.550018310546875,29.10003662109375
2020-09-11,370.0,0.01718213058419238,14.649993896484375,29.29998779296875
2020-09-14,368.54998779296875,-0.0039189519108953075,7.70001220703125,15.4000244140625
2020-09-15,375.04998779296875,0.017636684887509357,11.25,22.5
2020-09-16,388.3999938964844,0.03559527139855545,14.899993896484375,29.79998779296875
2020-09-17,393.70001220703125,0.013645773413578866,12.20001220703125,24.4000244140625
2020-09-18,409.70001220703125,0.04064008002007946,27.95001220703125,55.9000244140625
2020-09-21,396.1000061035156,-0.03319503465536444,26.4000244140625,52.800048828125
2020-09-22,393.1000061035156,-0.007573844871933688,17.25,34.5
2020-09-23,383.8999938964844,-0.023403744757532707,16.70001220703125,33.4000244140625
2020-09-24,376.29998779296875,-0.019796838302542197,9.649993896484375,19.29998779296875
2020-09-25,385.5,0.024448611494754857,13.600006103515625,27.20001220703125
2020-09-28,390.6000061035156,0.013229587817161104,11.199981689453125,22.39996337890625
2020-09-29,387.79998779296875,-0.007168505547347159,9.449981689453125,18.89996337890625
2020-09-30,395.04998779296875,0.018695204301735213,20.5,41.0
2020-10-01,398.25,0.008100271626152455,11.45001220703125,22.9000244140625
2020-10-05,414.04998779296875,0.03967354122528244,21.600006103515625,43.20001220703125
2020-10-06,415.3500061035156,0.003139761741031366,11.050018310546875,22.10003662109375
2020-10-07,412.8500061035156,-0.006019020015078369,15.050018310546875,30.10003662109375
2020-10-08,436.1000061035156,0.05631585238288794,24.5,49.0
2020-10-09,438.0,0.004356784842679762,12.899993896484375,25.79998779296875
2020-10-12,441.5,0.007990867579908745,12.399993896484375,24.79998779296875
2020-10-13,430.1000061035156,-0.025821050728163875,19.0999755859375,38.199951171875
2020-10-14,430.54998779296875,0.001046225722082017,11.25,22.5
2020-10-15,415.8999938964844,-0.0340262322885696,18.20001220703125,36.4000244140625
2020-10-16,430.3999938964844,0.03486415054771319,20.9000244140625,41.800048828125
2020-10-19,422.70001220703125,-0.01789029228310135,16.100006103515625,32.20001220703125
2020-10-20,428.20001220703125,0.013011591769971798,13.600006103515625,27.20001220703125
2020-10-21,426.3500061035156,-0.004320425153610641,14.350006103515625,28.70001220703125
2020-10-22,425.6499938964844,-0.0016418721637389,11.54998779296875,23.0999755859375
2020-10-23,424.29998779296875,-0.0031716342602460257,11.600006103515625,23.20001220703125
2020-10-26,418.8500061035156,-0.012844642578949017,15.5,31.0
2020-10-27,423.5,0.011101811695653163,8.550018310546875,17.10003662109375
2020-10-28,418.5,-0.011806375442739103,10.899993896484375,21.79998779296875
2020-10-29,411.1499938964844,-0.01756273859860369,12.5,25.0
2020-10-30,417.70001220703125,0.015930970224448116,10.600006103515625,21.20001220703125
2020-11-02,410.6499938964844,-0.01687818555066878,19.45001220703125,38.9000244140625
2020-11-03,437.6499938964844,0.06574942262584349,48.0,96.0
2020-11-04,439.29998779296875,0.003770122059854719,11.79998779296875,23.5999755859375
2020-11-05,442.8999938964844,0.008194869573299846,12.54998779296875,25.0999755859375
2020-11-06,432.29998779296875,-0.023933181868575737,13.95001220703125,27.9000244140625
2020-11-09,437.6000061035156,0.012260047328719992,9.899993896484375,19.79998779296875
2020-11-10,409.3999938964844,-0.06444244015929113,33.75,67.5
2020-11-11,416.45001220703125,0.017220367405109016,7.899993896484375,15.79998779296875
2020-11-12,426.04998779296875,0.023051927733321875,21.54998779296875,43.0999755859375
2020-11-13,425.6000061035156,-0.0010561711121835904,8.649993896484375,17.29998779296875
2020-11-14,429.25,0.008576113355591941,2.649993896484375,5.29998779296875
2020-11-17,429.8500061035156,0.0013978010565303123,7.95001220703125,15.9000244140625
2020-11-18,428.8999938964844,-0.002210101648346785,10.149993896484375,20.29998779296875
2020-11-19,430.70001220703125,0.004196825218377942,11.75,23.5
2020-11-20,425.79998779296875,-0.01137688478101817,10.699981689453125,21.39996337890625
2020-11-23,432.8500061035156,0.01655711252386105,12.75,25.5
2020-11-24,429.1000061035156,-0.008663509176671247,8.70001220703125,17.4000244140625
2020-11-25,421.5,-0.017711503135430462,12.800018310546875,25.60003662109375
2020-11-26,422.29998779296875,0.0018979544317170305,8.699981689453125,17.39996337890625
2020-11-27,450.1000061035156,0.06583002395012083,26.79998779296875,53.5999755859375
2020-12-01,453.6499938964844,0.007887108964296008,17.100006103515625,34.20001220703125
2020-12-02,450.79998779296875,-0.006282389820038148,10.75,21.5
2020-12-03,462.95001220703125,0.026952140068917663,13.0,26.0
2020-12-04,471.04998779296875,0.017496436704520946,17.75,35.5
2020-12-07,472.0,0.0020167970101907517,14.100006103515625,28.20001220703125
2020-12-08,465.04998779296875,-0.014724602133540765,12.70001220703125,25.4000244140625
2020-12-09,467.95001220703125,0.006235941275529067,11.0,22.0
2020-12-10,469.54998779296875,0.003419116453040383,11.45001220703125,22.9000244140625
2020-12-11,466.6499938964844,-0.006176113240073278,11.95001220703125,23.9000244140625
2020-12-14,469.8500061035156,0.006857414012398033,7.1500244140625,14.300048828125
2020-12-15,466.8500061035156,-0.0063850164116823205,10.45001220703125,20.9000244140625
2020-12-16,469.0,0.004605320484900366,6.95001220703125,13.9000244140625
2020-12-17,475.04998779296875,0.012899760752598688,12.899993896484375,25.79998779296875
2020-12-18,476.6000061035156,0.0032628530688909585,9.45001220703125,18.9000244140625
2020-12-21,452.79998779296875,-0.04993709191304041,56.79998779296875,113.5999755859375
2020-12-22,469.04998779296875,0.03588781015477838,32.050018310546875,64.10003662109375
2020-12-23,475.0,0.012685241151008109,14.20001220703125,28.4000244140625
2020-12-24,489.5,0.030526315789473735,21.70001220703125,43.4000244140625
2020-12-28,487.70001220703125,-0.003677196716994402,15.25,30.5
2020-12-29,479.3500061035156,-0.017121193140284374,13.399993896484375,26.79998779296875
2020-12-30,479.3500061035156,0.0,7.100006103515625,14.20001220703125
2020-12-31,476.75,-0.005424024346323164,12.54998779296875,25.0999755859375
2021-01-01,478.3999938964844,0.003460920600911077,6.100006103515625,12.20001220703125
2021-01-04,486.3999938964844,0.016722408240103404,14.899993896484375,29.79998779296875
2021-01-05,485.8500061035156,-0.0011307314964436044,9.25,18.5
2021-01-06,481.6000061035156,-0.008747555720097111,12.350006103515625,24.70001220703125
2021-01-07,482.20001220703125,0.001245859833703289,7.4000244140625,14.800048828125
2021-01-08,485.1499938964844,0.006117755318899798,5.899993896484375,11.79998779296875
2021-01-11,493.70001220703125,0.017623453402271227,13.20001220703125,26.4000244140625
2021-01-12,490.3500061035156,-0.0067855094605726585,7.79998779296875,15.5999755859375
2021-01-13,487.04998779296875,-0.0067299240735611,12.850006103515625,25.70001220703125
2021-01-14,503.45001220703125,0.03367215855682093,21.899993896484375,43.79998779296875
2021-01-15,487.79998779296875,-0.031085557720925916,23.95001220703125,47.9000244140625
2021-01-18,472.8999938964844,-0.030545293705108056,20.449981689453125,40.89996337890625
2021-01-19,485.20001220703125,0.02600976627045437,12.899993896484375,25.79998779296875
2021-01-20,486.20001220703125,0.0020610057189638376,6.699981689453125,13.39996337890625
2021-01-21,469.5,-0.03434802918087987,23.29998779296875,46.5999755859375
2021-01-22,460.5,-0.019169329073482455,17.800018310546875,35.60003662109375
2021-01-25,467.3999938964844,0.014983700100943187,18.149993896484375,36.29998779296875
2021-01-27,462.04998779296875,-0.011446311881425641,13.54998779296875,27.0999755859375
2021-01-28,462.29998779296875,0.0005410669983871852,14.350006103515625,28.70001220703125
2021-01-29,451.5,-0.023361427813416435,14.75,29.5
2021-02-01,455.79998779296875,0.009523782487195431,15.95001220703125,31.9000244140625
2021-02-02,467.20001220703125,0.025011023956500233,17.199981689453125,34.39996337890625
2021-02-03,476.8999938964844,0.02076194656680519,14.399993896484375,28.79998779296875
2021-02-04,479.20001220703125,0.004822852463793659,7.149993896484375,14.29998779296875
2021-02-05,475.25,-0.008242930105195168,17.100006103515625,34.20001220703125
2021-02-08,473.45001220703125,-0.0037874545880457466,7.25,14.5
2021-02-09,467.79998779296875,-0.01193372957733041,11.649993896484375,23.29998779296875
2021-02-10,469.5,0.0036340578268325707,11.45001220703125,22.9000244140625
2021-02-11,470.8500061035156,0.002875412361055707,8.300018310546875,16.60003662109375
2021-02-12,468.04998779296875,-0.005946730963684588,12.399993896484375,24.79998779296875
2021-02-15,466.95001220703125,-0.00235012416328495,8.600006103515625,17.20001220703125
2021-02-16,468.8999938964844,0.004175996655908731,11.100006103515625,22.20001220703125
2021-02-17,463.70001220703125,-0.011089745696608144,10.79998779296875,21.5999755859375
2021-02-18,467.6499938964844,0.008518398933510474,8.699981689453125,17.39996337890625
2021-02-19,452.3999938964844,-0.03260985822524276,19.25,38.5
2021-02-22,434.45001220703125,-0.03967723680730273,19.75,39.5
2021-02-23,430.5,-0.009091983188042607,17.79998779296875,35.5999755859375
2021-02-24,433.45001220703125,0.00685252545187276,9.70001220703125,19.4000244140625
2021-02-25,438.04998779296875,0.010612470772616733,8.25,16.5
2021-02-26,435.20001220703125,-0.006506051056630713,13.699981689453125,27.39996337890625
2021-03-01,435.29998779296875,0.00022972330683201925,8.0,16.0
2021-03-02,441.20001220703125,0.013553927359328588,7.600006103515625,15.20001220703125
2021-03-03,445.6000061035156,0.009972787340766676,8.3499755859375,16.699951171875
2021-03-04,449.04998779296875,0.007742328640479634,12.70001220703125,25.4000244140625
2021-03-05,442.25,-0.015143053062733447,11.75,23.5
2021-03-08,446.20001220703125,0.008931627375989182,9.5,19.0
2021-03-09,443.54998779296875,-0.005939095341917944,11.6500244140625,23.300048828125
2021-03-10,448.3999938964844,0.010934519754241201,6.5,13.0
2021-03-12,442.5,-0.013157881304178609,9.4000244140625,18.800048828125
2021-03-15,439.95001220703125,-0.005762684277895502,11.899993896484375,23.79998779296875
2021-03-16,439.95001220703125,0.0,8.050018310546875,16.10003662109375
2021-03-17,429.1499938964844,-0.024548285057131913,16.1500244140625,32.300048828125
2021-03-18,419.75,-0.02190374934212802,15.0,30.0
2021-03-19,425.3999938964844,0.013460378550290253,19.449981689453125,38.89996337890625
2021-03-22,431.6499938964844,0.014692054747703853,12.25,24.5
2021-03-23,431.1499938964844,-0.001158345898459312,6.95001220703125,13.9000244140625
2021-03-24,430.95001220703125,-0.00046383321879661654,10.45001220703125,20.9000244140625
2021-03-25,420.20001220703125,-0.024944888491697292,14.0,28.0
2021-03-26,420.20001220703125,0.0,9.449981689453125,18.89996337890625
2021-03-30,434.54998779296875,0.03415034547611406,14.04998779296875,28.0999755859375
2021-03-31,440.8999938964844,0.014612832313646074,14.350006103515625,28.70001220703125
2021-04-01,441.79998779296875,0.0020412653865802266,6.699981689453125,13.39996337890625
2021-04-05,439.95001220703125,-0.004187359975221239,14.54998779296875,29.0999755859375
2021-04-06,456.5,0.03761788233609753,18.95001220703125,37.9000244140625
2021-04-07,461.70001220703125,0.011391045360418905,10.550018310546875,21.10003662109375
2021-04-08,470.70001220703125,0.01949317687252794,13.29998779296875,26.5999755859375
2021-04-09,514.4500122070312,0.09294667275418966,45.95001220703125,91.9000244140625
2021-04-12,499.70001220703125,-0.028671395956861412,37.649993896484375,75.29998779296875
2021-04-13,489.95001220703125,-0.019511706547568508,34.75,69.5
2021-04-15,504.70001220703125,0.030105112016544533,26.79998779296875,53.5999755859375
2021-04-16,527.0999755859375,0.04438272803076071,29.649993896484375,59.29998779296875
2021-04-19,527.1500244140625,9.49513004042668e-05,23.39996337890625,46.7999267578125
2021-04-20,556.25,0.055202455161190045,36.25,72.5
2021-04-22,552.5499877929688,-0.006651707338483193,31.4000244140625,62.800048828125
2021-04-23,570.9000244140625,0.0332097312939752,37.3499755859375,74.699951171875
2021-04-26,569.5499877929688,-0.002364751380908303,39.9000244140625,79.800048828125
2021-04-27,562.7999877929688,-0.011851461934283547,17.79998779296875,35.5999755859375
2021-04-28,563.3499755859375,0.0009772349056464957,16.0,32.0
2021-04-29,561.5,-0.00328388331607421,11.4000244140625,22.800048828125
2021-04-30,571.1500244140625,0.017186152117653508,20.75,41.5
2021-05-03,580.7999877929688,0.016895671831242742,14.04998779296875,28.0999755859375
2021-05-04,569.1500244140625,-0.020058477313637635,21.9000244140625,43.800048828125
2021-05-05,601.7000122070312,0.057190523406335236,42.25,84.5
2021-05-06,601.75,8.307760005754616e-05,18.199951171875,36.39990234375
2021-05-07,603.2000122070312,0.0024096588401016916,12.9000244140625,25.800048828125
2021-05-10,624.0,0.03448273768573751,24.0,48.0
2021-05-11,629.8499755859375,0.009374960874899863,10.5,21.0
2021-05-12,647.0,0.027228745064422855,41.20001220703125,82.4000244140625
2021-05-14,617.1500244140625,-0.04613597463050623,47.6500244140625,95.300048828125
2021-05-17,611.4000244140625,-0.009317021425153782,18.4000244140625,36.800048828125
2021-05-18,604.4000244140625,-0.011449132679882457,17.04998779296875,34.0999755859375
2021-05-19,614.9500122070312,0.0174553066955887,13.5,27.0
2021-05-20,615.75,0.0013008988976155322,15.5,31.0
2021-05-21,613.1500244140625,-0.004222453245533941,13.79998779296875,27.5999755859375
2021-05-24,621.25,0.013210430177635457,22.45001220703125,44.9000244140625
2021-05-25,622.5499877929688,0.002092535682847174,8.8499755859375,17.699951171875
2021-05-26,628.0999755859375,0.008914927157326336,13.25,26.5
2021-05-27,626.8499755859375,-0.0019901290377123404,16.70001220703125,33.4000244140625
2021-05-28,621.2999877929688,-0.008853773644612484,15.45001220703125,30.9000244140625
2021-05-31,618.2999877929688,-0.004828585319399115,8.45001220703125,16.9000244140625
2021-06-01,619.4500122070312,0.0018599780636703311,11.1500244140625,22.300048828125
2021-06-02,627.4000244140625,0.01283398506798994,19.0,38.0
2021-06-03,634.4000244140625,0.011157156084807829,13.4000244140625,26.800048828125
2021-06-04,636.5,0.003310175764695167,12.45001220703125,24.9000244140625
2021-06-07,636.1500244140625,-0.0005498438113707982,7.29998779296875,14.5999755859375
2021-06-08,634.0,-0.003379744292304032,28.9000244140625,57.800048828125
2021-06-09,636.25,0.0035488958990537167,19.95001220703125,39.9000244140625
2021-06-10,650.6500244140625,0.02263265133840875,21.60003662109375,43.2000732421875
2021-06-11,664.9500122070312,0.021978002392063933,17.95001220703125,35.9000244140625
2021-06-14,655.4000244140625,-0.014361963482445006,29.39996337890625,58.7999267578125
2021-06-15,646.0,-0.014342423045324515,13.9000244140625,27.800048828125
2021-06-16,630.1500244140625,-0.024535565922503833,19.800048828125,39.60009765625
2021-06-17,620.25,-0.01571058324288399,16.5,33.0
2021-06-18,620.4000244140625,0.00024187733020952784,22.60003662109375,45.2000732421875
2021-06-21,629.5499877929688,0.014748489714435431,17.70001220703125,35.4000244140625
