,Close,Returns,ATR,StopLoss
2020-07-01,20.549999237060547,0.024937656809272957,0.9000015258789062,1.8000030517578125
2020-07-02,21.100000381469727,0.02676404695029322,1.0,2.0
2020-07-03,21.5,0.018957327549697922,0.8999996185302734,1.7999992370605469
2020-07-06,21.299999237060547,-0.009302361066951259,1.1499996185302734,2.299999237060547
2020-07-07,21.200000762939453,-0.004694764211404467,0.6999988555908203,1.3999977111816406
2020-07-08,20.899999618530273,-0.014150996868529497,0.9500007629394531,1.9000015258789062
2020-07-09,20.649999618530273,-0.011961722706365308,0.6500015258789062,1.3000030517578125
2020-07-10,20.200000762939453,-0.021791712537709396,0.5499992370605469,1.0999984741210938
2020-07-13,19.950000762939453,-0.012376237156320857,0.5500011444091797,1.1000022888183594
2020-07-14,19.899999618530273,-0.0025063229321807823,1.0,2.0
2020-07-15,19.549999237060547,-0.017587959204974912,0.8000011444091797,1.6000022888183594
2020-07-16,20.049999237060547,0.025575448568415204,0.8999996185302734,1.7999992370605469
2020-07-17,19.950000762939453,-0.004987455258165574,0.8999996185302734,1.7999992370605469
2020-07-20,19.950000762939453,0.0,0.7000007629394531,1.4000015258789062
2020-07-21,19.899999618530273,-0.0025063229321807823,0.40000152587890625,0.8000030517578125
2020-07-22,20.75,0.04271358782731993,1.6499996185302734,3.299999237060547
2020-07-23,21.649999618530273,0.043373475591820476,1.7999992370605469,3.5999984741210938
2020-07-24,22.350000381469727,0.032332599319785826,1.6000003814697266,3.200000762939453
2020-07-27,21.549999237060547,-0.035794234038244443,1.1000003814697266,2.200000762939453
2020-07-28,23.450000762939453,0.0881671272921154,2.75,5.5
2020-07-29,22.5,-0.04051175829558351,1.7999992370605469,3.5999984741210938
2020-07-30,22.25,-0.011111111111111072,1.25,2.5
2020-07-31,21.75,-0.022471910112359605,1.6499996185302734,3.299999237060547
2020-08-03,21.25,-0.02298850574712641,0.7999992370605469,1.5999984741210938
2020-08-04,21.25,0.0,0.6499996185302734,1.2999992370605469
2020-08-05,21.0,-0.0117647058823529,0.7999992370605469,1.5999984741210938
2020-08-06,20.850000381469727,-0.007142838977632016,0.6000003814697266,1.2000007629394531
2020-08-07,21.149999618530273,0.014388452353562897,0.75,1.5
2020-08-10,21.450000762939453,0.014184451528137965,0.75,1.5
2020-08-11,21.149999618530273,-0.01398606684096304,0.8999996185302734,1.7999992370605469
2020-08-12,21.450000762939453,0.014184451528137965,0.6000003814697266,1.2000007629394531
2020-08-13,21.450000762939453,0.0,0.7999992370605469,1.5999984741210938
2020-08-14,20.950000762939453,-0.023310022480926063,0.8999996185302734,1.7999992370605469
2020-08-17,20.899999618530273,-0.0023866893836888003,0.5,1.0
2020-08-18,21.25,0.016746430041051807,0.6000003814697266,1.2000007629394531
2020-08-19,21.149999618530273,-0.004705900304457722,0.5999984741210938,1.1999969482421875
2020-08-20,22.200000762939453,0.04964544507552793,1.2999992370605469,2.5999984741210938
2020-08-21,24.299999237060547,0.09459452261041434,2.8500003814697266,5.700000762939453
2020-08-24,25.299999237060547,0.041152264666530325,1.5499992370605469,3.0999984741210938
2020-08-25,24.850000381469727,-0.017786516567622757,2.049999237060547,4.099998474121094
2020-08-26,25.850000381469727,0.04024144807441066,1.8500003814697266,3.700000762939453
2020-08-27,25.700000762939453,-0.005802693087687438,1.4000015258789062,2.8000030517578125
2020-08-28,25.75,0.00194549554771406,2.8500003814697266,5.700000762939453
2020-08-31,23.549999237060547,-0.08543692283260007,2.75,5.5
2020-09-01,23.600000381469727,0.0021231909141845584,1.25,2.5
2020-09-02,24.25,0.027542356272190593,1.1499996185302734,2.299999237060547
2020-09-03,24.0,-0.010309278350515427,0.6499996185302734,1.2999992370605469
2020-09-04,23.75,-0.01041666666666663,0.8499984741210938,1.6999969482421875
2020-09-07,23.549999237060547,-0.00842108475534542,0.7000007629394531,1.4000015258789062
2020-09-08,22.600000381469727,-0.04033965547208218,1.25,2.5
2020-09-09,23.200000762939453,0.02654868899744267,1.25,2.5
2020-09-10,23.100000381469727,-0.004310361128499252,1.0499992370605469,2.0999984741210938
2020-09-11,23.399999618530273,0.012986979744866067,0.6499996185302734,1.2999992370605469
2020-09-14,23.700000762939453,0.012820561935890318,0.75,1.5
2020-09-15,23.899999618530273,0.00843877000643678,0.75,1.5
2020-09-16,23.850000381469727,-0.0020920183204430343,0.5,1.0
2020-09-17,23.799999237060547,-0.002096484008781374,0.4499988555908203,0.8999977111816406
2020-09-18,23.950000762939453,0.006302585322999876,0.7999992370605469,1.5999984741210938
2020-09-21,23.049999237060547,-0.03757835061415027,1.4500007629394531,2.9000015258789062
2020-09-22,21.75,-0.05639910108848789,1.3999996185302734,2.799999237060547
2020-09-23,21.399999618530273,-0.016091971561826512,1.0,2.0
2020-09-24,21.149999618530273,-0.011682243198898212,1.3000011444091797,2.6000022888183594
2020-09-25,23.5,0.11111113115154891,2.6499996185302734,5.299999237060547
2020-09-28,23.799999237060547,0.012765924981299914,0.8500003814697266,1.7000007629394531
2020-09-29,23.0,-0.033613414399392694,1.6000003814697266,3.200000762939453
2020-09-30,23.049999237060547,0.002173879872197748,1.1000003814697266,2.200000762939453
2020-10-01,23.700000762939453,0.028199633292560478,1.3000011444091797,2.6000022888183594
2020-10-05,23.350000381469727,-0.01476794810981752,0.5500011444091797,1.1000022888183594
2020-10-06,23.399999618530273,0.0021412949140773296,0.5999984741210938,1.1999969482421875
2020-10-07,23.649999618530273,0.01068376085792866,0.6499996185302734,1.2999992370605469
2020-10-08,23.799999237060547,0.006342478687092479,0.75,1.5
2020-10-09,23.5,-0.012605010364596936,0.35000038146972656,0.7000007629394531
2020-10-12,24.200000762939453,0.02978726650806185,1.2000007629394531,2.4000015258789062
2020-10-13,23.799999237060547,-0.016528988151582213,0.9500007629394531,1.9000015258789062
2020-10-14,23.700000762939453,-0.004201616694398003,0.5999984741210938,1.1999969482421875
2020-10-15,23.350000381469727,-0.01476794810981752,0.75,1.5
2020-10-16,23.75,0.01713060436811409,0.7999992370605469,1.5999984741210938
2020-10-19,23.5,-0.010526315789473717,0.75,1.5
2020-10-20,23.5,0.0,0.39999961853027344,0.7999992370605469
2020-10-21,23.700000762939453,0.008510670763381079,0.5500011444091797,1.1000022888183594
2020-10-22,23.75,0.0021096723818985197,0.4500007629394531,0.9000015258789062
2020-10-23,24.299999237060547,0.02315786261307573,0.6000003814697266,1.2000007629394531
2020-10-26,23.5,-0.03292178033653792,1.0,2.0
2020-10-27,24.049999237060547,0.02340422285364019,1.0,2.0
2020-10-28,23.649999618530273,-0.01663200129810738,0.6000003814697266,1.2000007629394531
2020-10-29,23.299999237060547,-0.014799170702543885,1.4499988555908203,2.8999977111816406
2020-10-30,23.399999618530273,0.0042918620061869195,0.5499992370605469,1.0999984741210938
2020-11-02,23.350000381469727,-0.002136719567335077,0.5,1.0
2020-11-03,23.149999618530273,-0.008565343026639582,0.6000003814697266,1.2000007629394531
2020-11-04,23.049999237060547,-0.004319670977000034,0.5999984741210938,1.1999969482421875
2020-11-05,24.149999618530273,0.047722360862429536,1.2000007629394531,2.4000015258789062
2020-11-06,24.049999237060547,-0.004140802610737793,0.5,1.0
2020-11-09,24.149999618530273,0.0041580201514364035,0.5999984741210938,1.1999969482421875
2020-11-10,24.649999618530273,0.02070393407444815,1.3999996185302734,2.799999237060547
2020-11-11,24.5,-0.006085177316494272,0.8000011444091797,1.6000022888183594
2020-11-12,24.399999618530273,-0.004081648223254186,0.5999984741210938,1.1999969482421875
2020-11-13,24.549999237060547,0.006147525445711732,0.5,1.0
2020-11-14,24.350000381469727,-0.00814659314892785,0.6000003814697266,1.2000007629394531
2020-11-17,24.350000381469727,0.0,0.75,1.5
2020-11-18,25.600000381469727,0.05133470145451202,1.3999996185302734,2.799999237060547
2020-11-19,25.100000381469727,-0.019531249708961695,1.3999996185302734,2.799999237060547
2020-11-20,25.149999618530273,0.0019920014462413427,0.4500007629394531,0.9000015258789062
2020-11-23,26.450000762939453,0.051689907122358436,1.8000011444091797,3.6000022888183594
2020-11-24,25.600000381469727,-0.03213611935545613,2.299999237060547,4.599998474121094
2020-11-25,25.549999237060547,-0.001953169674379085,0.8000011444091797,1.6000022888183594
2020-11-26,25.850000381469727,0.011741728116141159,0.75,1.5
2020-11-27,26.799999237060547,0.03675043874551798,1.4000015258789062,2.8000030517578125
2020-12-01,26.200000762939453,-0.022388003403051693,1.0,2.0
2020-12-02,26.350000381469727,0.005725176113065222,0.6000003814697266,1.2000007629394531
2020-12-03,26.700000762939453,0.013282746732552697,0.5500011444091797,1.1000022888183594
2020-12-04,26.0,-0.02621725628978555,1.4000015258789062,2.8000030517578125
2020-12-07,26.350000381469727,0.013461553133450987,0.6499996185302734,1.2999992370605469
2020-12-08,26.5,0.00569258506105208,0.8500003814697266,1.7000007629394531
2020-12-09,27.5,0.037735849056603765,1.8000011444091797,3.6000022888183594
2020-12-10,26.75,-0.027272727272727226,1.0499992370605469,2.0999984741210938
2020-12-11,26.600000381469727,-0.005607462374963457,0.9500007629394531,1.9000015258789062
2020-12-14,27.149999618530273,0.02067666275086566,0.9499988555908203,1.8999977111816406
2020-12-15,28.850000381469727,0.06261513026980592,2.5500011444091797,5.100002288818359
2020-12-16,28.0,-0.029462751134508802,1.5500011444091797,3.1000022888183594
2020-12-17,27.5,-0.017857142857142905,0.8999996185302734,1.7999992370605469
2020-12-18,26.850000381469727,-0.023636349764737163,1.0500011444091797,2.1000022888183594
2020-12-21,24.5,-0.08752329043136842,2.9499988555908203,5.899997711181641
2020-12-22,24.950000762939453,0.018367378079161334,1.4499988555908203,2.8999977111816406
2020-12-23,26.049999237060547,0.04408811384707545,1.25,2.5
2020-12-24,25.799999237060547,-0.009596929263795628,0.9499988555908203,1.8999977111816406
2020-12-28,25.950000762939453,0.005814012802893176,0.5499992370605469,1.0999984741210938
2020-12-29,26.399999618530273,0.017340995852049623,1.5499992370605469,3.0999984741210938
2020-12-30,27.399999618530273,0.03787878842612158,1.8000011444091797,3.6000022888183594
2020-12-31,26.5,-0.03284670186351446,0.9499988555908203,1.8999977111816406
2021-01-01,26.600000381469727,0.00377359930074439,0.6500015258789062,1.3000030517578125
2021-01-04,27.049999237060547,0.01691724996757138,1.1000003814697266,2.200000762939453
2021-01-05,27.200000762939453,0.0055453430724461406,0.8500003814697266,1.7000007629394531
2021-01-06,26.75,-0.01654414523225267,0.9500007629394531,1.9000015258789062
2021-01-07,27.149999618530273,0.014953256767486822,1.0,2.0
2021-01-08,27.649999618530273,0.01841620652026621,1.4499988555908203,2.8999977111816406
2021-01-11,26.899999618530273,-0.027124774334440493,1.2999992370605469,2.5999984741210938
2021-01-12,27.100000381469727,0.007434972705415266,0.6499996185302734,1.2999992370605469
2021-01-13,27.049999237060547,-0.0018450606533337854,0.8500003814697266,1.7000007629394531
2021-01-14,27.049999237060547,0.0,0.4500007629394531,0.9000015258789062
2021-01-15,26.649999618530273,-0.014787416998601755,0.8500003814697266,1.7000007629394531
2021-01-18,26.049999237060547,-0.022514085930888106,1.25,2.5
2021-01-19,27.049999237060547,0.03838771705518251,1.1000003814697266,2.200000762939453
2021-01-20,27.0,-0.0018484006828378696,0.5500011444091797,1.1000022888183594
2021-01-21,26.299999237060547,-0.025925954182942745,1.1500015258789062,2.3000030517578125
2021-01-22,26.100000381469727,-0.007604519444585844,1.25,2.5
2021-01-25,25.950000762939453,-0.005747111737085198,1.1000003814697266,2.200000762939453
2021-01-27,25.5,-0.017341069352958316,0.9500007629394531,1.9000015258789062
2021-01-28,24.75,-0.02941176470588236,1.1000003814697266,2.200000762939453
2021-01-29,23.850000381469727,-0.0363636209507181,1.4499988555908203,2.8999977111816406
2021-02-01,24.850000381469727,0.041928720503373595,1.5,3.0
2021-02-02,24.899999618530273,0.0020120417019322545,0.9500007629394531,1.9000015258789062
2021-02-03,26.299999237060547,0.05622488513969337,2.6000003814697266,5.200000762939453
2021-02-04,26.700000762939453,0.015209183934699277,1.3999996185302734,2.799999237060547
2021-02-05,26.149999618530273,-0.02059929320948184,1.1000003814697266,2.200000762939453
2021-02-08,26.5,0.013384336006709185,0.8999996185302734,1.7999992370605469
2021-02-09,26.450000762939453,-0.0018867636626621609,0.7999992370605469,1.5999984741210938
2021-02-10,26.299999237060547,-0.005671135030327901,0.8500003814697266,1.7000007629394531
2021-02-11,26.0,-0.01140681542826072,0.8000011444091797,1.6000022888183594
2021-02-12,26.100000381469727,0.0038461685180664062,0.6499996185302734,1.2999992370605469
2021-02-15,25.549999237060547,-0.021072840473966625,0.7000007629394531,1.4000015258789062
2021-02-16,25.25,-0.011741653464529045,0.8500003814697266,1.7000007629394531
2021-02-17,25.049999237060547,-0.007920822294631757,0.4500007629394531,0.9000015258789062
2021-02-18,25.950000762939453,0.03592820572015776,1.6000003814697266,3.200000762939453
2021-02-19,25.200000762939453,-0.02890173325432477,1.5,3.0
2021-02-22,25.049999237060547,-0.005952441322918833,0.7000007629394531,1.4000015258789062
2021-02-23,25.399999618530273,0.013972071542098563,0.8999996185302734,1.7999992370605469
2021-02-24,25.649999618530273,0.009842519832859109,0.75,1.5
2021-02-25,26.850000381469727,0.046783656170994226,1.6499996185302734,3.299999237060547
2021-02-26,26.049999237060547,-0.02979520048578077,1.0500011444091797,2.1000022888183594
2021-03-01,26.200000762939453,0.005758216133284977,0.6499996185302734,1.2999992370605469
2021-03-02,27.600000381469727,0.05343509838788285,2.0,4.0
2021-03-03,27.75,0.005434768712212712,1.1000003814697266,2.200000762939453
2021-03-04,29.049999237060547,0.04684681935353319,2.9000015258789062,5.8000030517578125
2021-03-05,27.649999618530273,-0.04819275921853461,2.1000003814697266,4.200000762939453
2021-03-08,28.0,0.01265824181911257,1.1000003814697266,2.200000762939453
2021-03-09,27.700000762939453,-0.010714258466448134,1.2999992370605469,2.5999984741210938
2021-03-10,27.899999618530273,0.007220175093222592,1.0,2.0
2021-03-12,27.350000381469727,-0.019713234572779514,1.1999988555908203,2.3999977111816406
2021-03-15,27.0,-0.01279708872351093,1.3500003814697266,2.700000762939453
2021-03-16,26.700000762939453,-0.011111082854094345,0.9499988555908203,1.8999977111816406
2021-03-17,26.200000762939453,-0.018726591225196487,1.6000003814697266,3.200000762939453
2021-03-18,25.350000381469727,-0.032442761706788725,2.049999237060547,4.099998474121094
2021-03-19,25.299999237060547,-0.001972431702436217,0.9499988555908203,1.8999977111816406
2021-03-22,25.600000381469727,0.011857753101024882,1.1999988555908203,2.3999977111816406
2021-03-23,25.549999237060547,-0.001953169674379085,0.7999992370605469,1.5999984741210938
2021-03-24,24.75,-0.031311125673152196,0.8500003814697266,1.7000007629394531
2021-03-25,23.899999618530273,-0.03434344975635262,1.3999996185302734,2.799999237060547
2021-03-26,24.200000762939453,0.012552349338808444,1.0,2.0
2021-03-30,24.399999618530273,0.008264415259734426,2.3000011444091797,4.600002288818359
2021-03-31,24.299999237060547,-0.004098376353816935,0.5,1.0
2021-04-01,25.0,0.028806616663257456,1.0499992370605469,2.0999984741210938
2021-04-05,24.049999237060547,-0.038000030517578165,1.5499992370605469,3.0999984741210938
2021-04-06,24.25,0.008316040302872807,0.6000003814697266,1.2000007629394531
2021-04-07,24.350000381469727,0.004123727070916461,0.6000003814697266,1.2000007629394531
2021-04-08,24.399999618530273,0.002053356725965294,0.6000003814697266,1.2000007629394531
2021-04-09,24.850000381469727,0.018442654507162537,0.7999992370605469,1.5999984741210938
2021-04-12,23.399999618530273,-0.05835013040968384,1.6000003814697266,3.200000762939453
2021-04-13,24.25,0.036324803219082824,1.1499996185302734,2.299999237060547
2021-04-15,24.0,-0.010309278350515427,0.5,1.0
2021-04-16,23.950000762939453,-0.002083301544189453,0.4499988555908203,0.8999977111816406
2021-04-19,23.149999618530273,-0.03340296947493682,0.75,1.5
2021-04-20,23.049999237060547,-0.004319670977000034,0.8500003814697266,1.7000007629394531
2021-04-22,23.0,-0.0021691643694354834,0.5500011444091797,1.1000022888183594
2021-04-23,22.899999618530273,-0.004347842672596802,0.3000011444091797,0.6000022888183594
2021-04-26,22.899999618530273,0.0,0.35000038146972656,0.7000007629394531
2021-04-27,23.549999237060547,0.02838426329074273,1.4499988555908203,2.8999977111816406
2021-04-28,23.149999618530273,-0.016985122356216298,0.7999992370605469,1.5999984741210938
2021-04-29,22.850000381469727,-0.012958930540128977,0.6999988555908203,1.3999977111816406
2021-04-30,22.950000762939453,0.004376384236335573,0.5499992370605469,1.0999984741210938
2021-05-03,23.399999618530273,0.019607792620098596,1.0500011444091797,2.1000022888183594
2021-05-04,23.0,-0.017094001070560583,0.6000003814697266,1.2000007629394531
2021-05-05,23.75,0.032608695652173836,0.8500003814697266,1.7000007629394531
2021-05-06,24.299999237060547,0.02315786261307573,1.0,2.0
2021-05-07,24.049999237060547,-0.010288066166632581,0.5999984741210938,1.1999969482421875
2021-05-10,24.899999618530273,0.03534305232575208,1.2000007629394531,2.4000015258789062
2021-05-11,25.549999237060547,0.026104402750534605,1.5999984741210938,3.1999969482421875
2021-05-12,25.049999237060547,-0.01956947220862315,0.8999996185302734,1.7999992370605469
2021-05-14,25.149999618530273,0.003992031317980205,0.8500003814697266,1.7000007629394531
2021-05-17,26.200000762939453,0.041749549118702545,1.3500003814697266,2.700000762939453
2021-05-18,26.25,0.0019083677711670965,0.7000007629394531,1.4000015258789062
2021-05-19,26.799999237060547,0.020952351888020804,1.0500011444091797,2.1000022888183594
2021-05-20,26.100000381469727,-0.02611936102680268,0.9500007629394531,1.9000015258789062
2021-05-21,26.399999618530273,0.011494223474170395,0.7999992370605469,1.5999984741210938
2021-05-24,26.850000381469727,0.017045483690976804,0.75,1.5
2021-05-25,26.950000762939453,0.0037244089403716263,0.7999992370605469,1.5999984741210938
2021-05-26,27.200000762939453,0.009276437585255648,1.2000007629394531,2.4000015258789062
2021-05-27,26.799999237060547,-0.014705938038939936,0.9500007629394531,1.9000015258789062
2021-05-28,26.149999618530273,-0.024253717799790686,0.8500003814697266,1.7000007629394531
2021-05-31,26.049999237060547,-0.0038241064217402476,0.4499988555908203,0.8999977111816406
2021-06-01,25.700000762939453,-0.013435642394306169,0.75,1.5
2021-06-02,26.200000762939453,0.01945525234073231,1.2000007629394531,2.4000015258789062
