,Close,Returns,ATR,StopLoss
2020-02-24,369.1000061035156,-0.029960562145819658,12.100006103515625,24.20001220703125
2020-02-25,369.0,-0.0002709458191869629,8.45001220703125,16.9000244140625
2020-02-26,365.6499938964844,-0.009078607326600596,8.949981689453125,17.89996337890625
2020-02-27,363.29998779296875,-0.006426927779960234,5.399993896484375,10.79998779296875
2020-02-28,346.1499938964844,-0.04720615048921373,16.4000244140625,32.800048828125
2020-03-02,338.79998779296875,-0.021233587268857934,21.649993896484375,43.29998779296875
2020-03-03,355.29998779296875,0.04870130045601617,17.100006103515625,34.20001220703125
2020-03-04,349.20001220703125,-0.01716852179992734,18.600006103515625,37.20001220703125
2020-03-05,348.5,-0.002004616788547575,10.100006103515625,20.20001220703125
2020-03-06,344.5,-0.011477761836441891,12.75,25.5
2020-03-09,330.1000061035156,-0.041799692007211564,21.70001220703125,43.4000244140625
2020-03-11,327.8500061035156,-0.006816116202356004,12.75,25.5
2020-03-12,303.45001220703125,-0.0744242593937311,22.79998779296875,45.5999755859375
2020-03-13,324.25,0.06854502209997526,69.79998779296875,139.5999755859375
2020-03-16,300.29998779296875,-0.07386279786285654,17.699981689453125,35.39996337890625
2020-03-17,283.8500061035156,-0.05477849603108875,26.70001220703125,53.4000244140625
2020-03-18,267.45001220703125,-0.0577769721467033,26.600006103515625,53.20001220703125
2020-03-19,250.75,-0.06244162065733572,33.25,66.5
2020-03-20,264.20001220703125,0.053639131433823595,28.899993896484375,57.79998779296875
2020-03-23,226.5,-0.14269496769549328,22.899993896484375,45.79998779296875
2020-03-24,249.0500030517578,0.09955851236979174,42.40000915527344,84.80001831054688
2020-03-25,277.1499938964844,0.11282871110379711,35.550018310546875,71.10003662109375
2020-03-26,279.04998779296875,0.006855471543665281,30.0999755859375,60.199951171875
2020-03-27,284.75,0.020426491511836842,15.70001220703125,31.4000244140625
2020-03-30,281.3999938964844,-0.011764727316999513,11.350006103515625,22.70001220703125
2020-03-31,294.8500061035156,0.04779677504889701,12.149993896484375,24.29998779296875
2020-04-01,280.0,-0.05036461182334895,26.649993896484375,53.29998779296875
2020-04-03,267.1499938964844,-0.04589287894112726,22.0,44.0
2020-04-07,284.54998779296875,0.06513192698490777,15.75,31.5
2020-04-08,294.3999938964844,0.03461608338104116,19.29998779296875,38.5999755859375
2020-04-09,309.04998779296875,0.04976220856049185,18.79998779296875,37.5999755859375
2020-04-13,305.04998779296875,-0.01294289001130644,13.899993896484375,27.79998779296875
2020-04-15,315.6499938964844,0.03474842330008432,17.75,35.5
2020-04-16,324.04998779296875,0.026611734702707057,18.050018310546875,36.10003662109375
2020-04-17,324.5,0.001388712309777107,19.54998779296875,39.0999755859375
2020-04-20,324.70001220703125,0.0006163704376926926,11.70001220703125,23.4000244140625
2020-04-21,312.3999938964844,-0.03788117600286467,9.0,18.0
2020-04-22,330.1499938964844,0.056818182928267236,25.45001220703125,50.9000244140625
2020-04-23,329.95001220703125,-0.0006057297990313959,14.5,29.0
2020-04-24,326.1000061035156,-0.011668452677916274,13.850006103515625,27.70001220703125
2020-04-27,349.3500061035156,0.07129714677962817,20.100006103515625,40.20001220703125
2020-04-28,342.8999938964844,-0.018462894215951597,15.149993896484375,30.29998779296875
2020-04-29,354.0,0.03237097200668515,13.0,26.0
2020-04-30,351.6000061035156,-0.00677964377537954,11.54998779296875,23.0999755859375
2020-05-04,334.95001220703125,-0.047354930624154745,14.20001220703125,28.4000244140625
2020-05-05,329.5,-0.016271121087950924,15.04998779296875,30.0999755859375
2020-05-06,335.54998779296875,0.018361116215383166,15.550018310546875,31.10003662109375
2020-05-07,341.29998779296875,0.01713604592215834,15.800018310546875,31.60003662109375
2020-05-08,348.75,0.021828340092266307,11.399993896484375,22.79998779296875
2020-05-11,355.0,0.017921146953405076,15.95001220703125,31.9000244140625
2020-05-12,358.70001220703125,0.010422569597271059,16.649993896484375,33.29998779296875
2020-05-13,356.3500061035156,-0.006551452532873814,26.5,53.0
2020-05-14,362.79998779296875,0.01810013071131955,14.5,29.0
2020-05-15,352.20001220703125,-0.029217133248599647,18.649993896484375,37.29998779296875
2020-05-18,347.1000061035156,-0.014480425686407172,12.399993896484375,24.79998779296875
2020-05-19,358.04998779296875,0.03154705127313506,13.75,27.5
2020-05-20,360.75,0.007540880600706679,7.25,14.5
2020-05-21,360.29998779296875,-0.0012474350853257654,11.100006103515625,22.20001220703125
2020-05-22,362.45001220703125,0.005967317476840872,10.75,21.5
2020-05-26,371.95001220703125,0.02621051091198079,16.45001220703125,32.9000244140625
2020-05-27,368.54998779296875,-0.009141078915115064,13.5,27.0
2020-05-28,371.1499938964844,0.007054690515893247,7.399993896484375,14.79998779296875
2020-05-29,366.8999938964844,-0.01145089605251437,25.449981689453125,50.89996337890625
2020-06-01,362.8500061035156,-0.011038397002839373,9.899993896484375,19.79998779296875
2020-06-02,367.45001220703125,0.012677431517538196,8.70001220703125,17.4000244140625
2020-06-03,366.6499938964844,-0.0021772167205593718,7.45001220703125,14.9000244140625
2020-06-04,381.5,0.04050185831370334,17.5,35.0
2020-06-05,379.75,-0.004587155963302725,10.79998779296875,21.5999755859375
2020-06-08,379.45001220703125,-0.0007899612718070825,8.4000244140625,16.800048828125
2020-06-09,384.25,0.012649855418504607,9.350006103515625,18.70001220703125
2020-06-10,384.6499938964844,0.0010409730552618512,13.75,27.5
2020-06-11,375.79998779296875,-0.02300794551916019,12.100006103515625,24.20001220703125
2020-06-12,371.0,-0.012772719395651277,7.949981689453125,15.89996337890625
2020-06-15,370.0,-0.0026954177897574594,13.550018310546875,27.10003662109375
2020-06-16,369.04998779296875,-0.00256760055954397,17.70001220703125,35.4000244140625
2020-06-17,369.6000061035156,0.0014903626303746087,7.25,14.5
2020-06-18,372.1499938964844,0.006899317507734537,9.0,18.0
2020-06-19,377.29998779296875,0.013838489805045873,9.649993896484375,19.29998779296875
2020-06-22,381.1000061035156,0.010071609948294036,7.54998779296875,15.0999755859375
2020-06-23,390.8500061035156,0.02558383585370949,9.899993896484375,19.79998779296875
2020-06-24,383.1000061035156,-0.01982857842900332,15.54998779296875,31.0999755859375
2020-06-25,384.0,0.0023492400995712703,11.79998779296875,23.5999755859375
2020-06-26,385.6499938964844,0.004296859105427986,6.45001220703125,12.9000244140625
2020-06-29,386.54998779296875,0.0023337064974151556,10.149993896484375,20.29998779296875
2020-06-30,387.45001220703125,0.00232835194020109,5.899993896484375,11.79998779296875
2020-07-01,384.5,-0.007613916928862929,8.0,16.0
2020-07-02,390.79998779296875,0.016384883726836774,10.45001220703125,20.9000244140625
2020-07-03,396.45001220703125,0.014457585953292496,9.649993896484375,19.29998779296875
2020-07-06,405.70001220703125,0.023332071421830358,11.1500244140625,22.300048828125
2020-07-07,412.70001220703125,0.01725412814734617,10.699981689453125,21.39996337890625
2020-07-08,432.3999938964844,0.047734386011044405,21.449981689453125,42.89996337890625
2020-07-09,433.3500061035156,0.0021970680398730735,8.449981689453125,16.89996337890625
2020-07-10,430.1000061035156,-0.007499711443926138,9.100006103515625,18.20001220703125
2020-07-13,424.45001220703125,-0.013136465511057294,11.54998779296875,23.0999755859375
2020-07-14,419.3500061035156,-0.01201556356895106,8.95001220703125,17.9000244140625
2020-07-15,413.04998779296875,-0.015023293713728347,11.75,23.5
2020-07-16,410.29998779296875,-0.006657789810608494,8.649993896484375,17.29998779296875
2020-07-17,423.0,0.030952991920242257,13.5,27.0
2020-07-20,423.1000061035156,0.00023642104850019052,8.75,17.5
2020-07-21,409.45001220703125,-0.03226186173380663,16.350006103515625,32.70001220703125
2020-07-22,407.0,-0.0059836662205114965,13.399993896484375,26.79998779296875
2020-07-23,404.3999938964844,-0.0063882213845593006,9.649993896484375,19.29998779296875
2020-07-24,408.45001220703125,0.010014882224710364,12.649993896484375,25.29998779296875
2020-07-27,408.45001220703125,0.0,9.70001220703125,19.4000244140625
2020-07-28,413.04998779296875,0.011262028273868463,7.399993896484375,14.79998779296875
2020-07-29,427.70001220703125,0.03546792118876785,12.899993896484375,25.79998779296875
2020-07-30,424.8999938964844,-0.006546687469327184,10.45001220703125,20.9000244140625
2020-07-31,428.04998779296875,0.007413494802854137,9.0,18.0
2020-08-03,434.1000061035156,0.014133906046209344,12.29998779296875,24.5999755859375
2020-08-04,449.75,0.03605158644653983,16.29998779296875,32.5999755859375
2020-08-05,447.6000061035156,-0.0047804200033004784,31.5,63.0
2020-08-06,484.75,0.08299819792203667,39.95001220703125,79.9000244140625
2020-08-07,518.5999755859375,0.06982975881575548,47.25,94.5
2020-08-10,520.2999877929688,0.003278079998192185,15.29998779296875,30.5999755859375
2020-08-11,515.9000244140625,-0.008456589433280981,13.60003662109375,27.2000732421875
2020-08-12,517.5499877929688,0.003198223106851472,12.850006103515625,25.70001220703125
2020-08-13,539.0499877929688,0.041541880991407654,24.45001220703125,48.9000244140625
2020-08-14,537.5,-0.0028754064151171876,13.95001220703125,27.9000244140625
2020-08-17,543.75,0.011627906976744207,9.70001220703125,19.4000244140625
2020-08-18,545.75,0.0036781609195402076,10.9000244140625,21.800048828125
2020-08-19,548.2000122070312,0.004489257365151156,8.75,17.5
2020-08-20,549.25,0.0019153370477711373,13.1500244140625,26.300048828125
2020-08-21,545.7999877929688,-0.006281314896734225,12.79998779296875,25.5999755859375
2020-08-24,545.5499877929688,-0.00045804324952614106,6.45001220703125,12.9000244140625
2020-08-25,545.5499877929688,0.0,6.45001220703125,12.9000244140625
2020-08-26,549.1500244140625,0.006598912476669216,16.70001220703125,33.4000244140625
2020-08-27,544.6500244140625,-0.00819448201755335,10.3499755859375,20.699951171875
2020-08-28,547.0499877929688,0.004406432151523587,11.8499755859375,23.699951171875
2020-08-31,532.3499755859375,-0.02687142406553622,24.14996337890625,48.2999267578125
2020-09-01,548.5,0.03033723143555478,23.79998779296875,47.5999755859375
2020-09-02,549.8499755859375,0.002461213465701828,13.9000244140625,27.800048828125
2020-09-03,578.5,0.052105166292918614,43.45001220703125,86.9000244140625
2020-09-04,569.0499877929688,-0.016335371144392874,20.800048828125,41.60009765625
2020-09-07,545.2999877929688,-0.041736227940383896,30.0,60.0
2020-09-08,538.3499755859375,-0.012745300499933165,15.04998779296875,30.0999755859375
2020-09-09,534.75,-0.006687054424065475,11.75,23.5
2020-09-10,546.5499877929688,0.02206636333420997,14.75,29.5
2020-09-11,548.4000244140625,0.003384935801690192,12.04998779296875,24.0999755859375
2020-09-14,546.5,-0.0034646687262506193,11.79998779296875,23.5999755859375
2020-09-15,542.3499755859375,-0.007593823264524291,10.0,20.0
2020-09-16,542.4000244140625,9.228142413197915e-05,8.79998779296875,17.5999755859375
2020-09-17,548.2999877929688,0.010877513114568416,18.8499755859375,37.699951171875
2020-09-18,540.5999755859375,-0.014043429470107283,15.95001220703125,31.9000244140625
2020-09-21,507.75,-0.060765773343464446,40.29998779296875,80.5999755859375
2020-09-22,504.3999938964844,-0.006597747126569464,21.300018310546875,42.60003662109375
2020-09-23,493.54998779296875,-0.021510718149894137,20.899993896484375,41.79998779296875
2020-09-24,488.6499938964844,-0.009928060009475215,14.850006103515625,29.70001220703125
2020-09-25,509.79998779296875,0.04328250109620346,16.70001220703125,33.4000244140625
2020-09-28,517.0,0.014123209845888107,18.45001220703125,36.9000244140625
2020-09-29,503.25,-0.02659574468085102,26.899993896484375,53.79998779296875
2020-09-30,499.95001220703125,-0.0065573527927843545,19.95001220703125,39.9000244140625
2020-10-01,509.1000061035156,0.018301817527899722,12.100006103515625,24.20001220703125
2020-10-05,503.54998779296875,-0.010901626878822679,11.300018310546875,22.60003662109375
2020-10-06,505.6000061035156,0.004071131685519536,10.649993896484375,21.29998779296875
2020-10-07,505.04998779296875,-0.0010878526580442305,9.399993896484375,18.79998779296875
2020-10-08,488.25,-0.03326400989807654,23.29998779296875,46.5999755859375
2020-10-09,471.25,-0.03481822836661541,23.0,46.0
2020-10-12,474.70001220703125,0.007320980810676447,13.25,26.5
2020-10-13,468.95001220703125,-0.012112913107514833,10.45001220703125,20.9000244140625
2020-10-14,489.79998779296875,0.04446097674208538,27.850006103515625,55.70001220703125
2020-10-15,474.1000061035156,-0.03205386296597723,23.20001220703125,46.4000244140625
2020-10-16,477.1000061035156,0.006327778868125522,11.6500244140625,23.300048828125
2020-10-19,475.8500061035156,-0.0026199957744892366,12.20001220703125,24.4000244140625
2020-10-20,477.8999938964844,0.0043080545690332706,8.850006103515625,17.70001220703125
2020-10-21,465.29998779296875,-0.02636536150750579,23.3499755859375,46.699951171875
2020-10-22,466.20001220703125,0.0019342884970436902,10.04998779296875,20.0999755859375
2020-10-23,472.79998779296875,0.014156961418110292,7.79998779296875,15.5999755859375
2020-10-26,476.95001220703125,0.008777547633693539,14.149993896484375,28.29998779296875
2020-10-27,498.75,0.045707070416230344,23.649993896484375,47.29998779296875
2020-10-28,492.8500061035156,-0.011829561697211832,15.25,30.5
2020-10-29,492.0,-0.001724675039036283,11.100006103515625,22.20001220703125
2020-10-30,492.8500061035156,0.0017276546819422478,11.399993896484375,22.79998779296875
2020-11-02,493.75,0.0018261010151947588,9.9000244140625,19.800048828125
2020-11-03,489.5,-0.008607594936708818,16.25,32.5
2020-11-04,492.75,0.006639427987742641,9.54998779296875,19.0999755859375
2020-11-05,506.45001220703125,0.027803170384639753,13.350006103515625,26.70001220703125
2020-11-06,504.20001220703125,-0.004442689200845007,8.899993896484375,17.79998779296875
2020-11-09,509.8500061035156,0.011205858309587757,12.3499755859375,24.699951171875
2020-11-10,498.3999938964844,-0.022457609237934495,18.5,37.0
2020-11-11,503.45001220703125,0.010132460618760941,9.899993896484375,19.79998779296875
2020-11-12,508.75,0.010527336705653534,10.29998779296875,20.5999755859375
2020-11-13,513.25,0.008845208845208896,10.79998779296875,21.5999755859375
2020-11-14,516.1500244140625,0.00565031546821726,3.9000244140625,7.800048828125
2020-11-17,518.2999877929688,0.004165384630848257,8.75,17.5
2020-11-18,516.9000244140625,-0.002701067744314667,10.0,20.0
2020-11-19,515.5999755859375,-0.002515087573460084,15.75,31.5
2020-11-20,519.0499877929688,0.006691257506578729,8.20001220703125,16.4000244140625
2020-11-23,521.6500244140625,0.005009222006052472,15.9000244140625,31.800048828125
2020-11-24,526.8499755859375,0.009968275526711201,9.04998779296875,18.0999755859375
2020-11-25,514.7999877929688,-0.022871763028113112,21.000030517578125,42.00006103515625
2020-11-26,519.8499755859375,0.009809611330060086,18.54998779296875,37.0999755859375
2020-11-27,538.0,0.03491396607955033,24.75,49.5
2020-12-01,529.2999877929688,-0.016171026407121314,28.70001220703125,57.4000244140625
2020-12-02,539.25,0.01879843649443491,11.70001220703125,23.4000244140625
2020-12-03,550.4000244140625,0.020676911291724664,12.9000244140625,25.800048828125
2020-12-04,563.5,0.023800826680346443,17.1500244140625,34.300048828125
2020-12-07,567.8499755859375,0.007719566257209376,9.0,18.0
2020-12-08,562.75,-0.008981202439385605,12.0,24.0
2020-12-09,565.5,0.004886717014660258,9.6500244140625,19.300048828125
2020-12-10,579.9000244140625,0.0254642341539566,24.5,49.0
2020-12-11,576.4000244140625,-0.006035523111999286,18.79998779296875,37.5999755859375
2020-12-14,577.0,0.0010409013888357244,10.9000244140625,21.800048828125
2020-12-15,571.2999877929688,-0.009878703998321026,14.1500244140625,28.300048828125
2020-12-16,583.5999755859375,0.021529823307866236,11.5,23.0
2020-12-17,577.2999877929688,-0.010795044647908925,17.85003662109375,35.7000732421875
2020-12-18,573.5499877929688,-0.006495756243363737,14.4000244140625,28.800048828125
2020-12-21,562.75,-0.018830072396178288,26.25,52.5
2020-12-22,576.0,0.023545091070635182,27.04998779296875,54.0999755859375
2020-12-23,605.2999877929688,0.05086803436279297,33.79998779296875,67.5999755859375
2020-12-24,601.0,-0.007103895390196957,19.04998779296875,38.0999755859375
2020-12-28,602.4500122070312,0.0024126659018823826,12.75,25.5
2020-12-29,598.5999755859375,-0.006390632489141179,14.5,29.0
2020-12-30,594.3499755859375,-0.0070999000556922764,13.95001220703125,27.9000244140625
2020-12-31,589.9000244140625,-0.007487089012644499,12.75,25.5
2021-01-01,601.5,0.01966430768918781,15.79998779296875,31.5999755859375
2021-01-04,604.0,0.004156275976724855,9.45001220703125,18.9000244140625
2021-01-05,609.5499877929688,0.0091887215115376,13.20001220703125,26.4000244140625
2021-01-06,604.9500122070312,-0.007546510832676545,18.39996337890625,36.7999267578125
2021-01-07,600.8499755859375,-0.00677748002043288,11.75,23.5
2021-01-08,609.5499877929688,0.014479508297470023,9.9000244140625,19.800048828125
2021-01-11,629.0,0.03190880583470279,23.29998779296875,46.5999755859375
2021-01-12,624.2999877929688,-0.007472197467458308,14.9000244140625,29.800048828125
2021-01-13,620.4000244140625,-0.006246938098931287,21.70001220703125,43.4000244140625
2021-01-14,614.0,-0.010315964155718782,14.3499755859375,28.699951171875
2021-01-15,602.4000244140625,-0.018892468381005667,18.5,37.0
2021-01-18,584.75,-0.02929950813204263,20.5,41.0
2021-01-19,582.7000122070312,-0.0035057508216652655,13.6500244140625,27.300048828125
2021-01-20,596.6500244140625,0.023940298463688503,19.10003662109375,38.2000732421875
2021-01-21,595.25,-0.0023464750804919055,22.70001220703125,45.4000244140625
2021-01-22,584.75,-0.01763964720705591,24.300048828125,48.60009765625
2021-01-25,573.5999755859375,-0.01906801951955961,19.8499755859375,39.699951171875
2021-01-27,572.6500244140625,-0.0016561213603689673,22.0,44.0
2021-01-28,564.5999755859375,-0.014057536863570141,14.5,29.0
2021-01-29,559.7999877929688,-0.008501572795831858,19.75,39.5
2021-02-01,584.1500244140625,0.04349774410873897,34.4000244140625,68.800048828125
2021-02-02,575.3499755859375,-0.015064706771093617,29.25,58.5
2021-02-03,580.1500244140625,0.008342833113422099,27.0,54.0
2021-02-04,588.0499877929688,0.013617104277268588,12.45001220703125,24.9000244140625
2021-02-05,592.5,0.007567404641453557,10.79998779296875,21.5999755859375
2021-02-08,597.0999755859375,0.007763671875000044,9.89996337890625,19.7999267578125
2021-02-09,598.7000122070312,0.0026796795955712494,12.95001220703125,25.9000244140625
2021-02-10,600.75,0.0034240650595809274,8.6500244140625,17.300048828125
2021-02-11,610.3499755859375,0.015979984329483887,23.6500244140625,47.300048828125
2021-02-12,607.5,-0.004669412140471563,12.70001220703125,25.4000244140625
2021-02-15,623.0999755859375,0.02567897215792181,18.0999755859375,36.199951171875
2021-02-16,628.3499755859375,0.008425614196282183,17.4000244140625,34.800048828125
2021-02-17,632.1500244140625,0.00604766288815628,21.45001220703125,42.9000244140625
2021-02-18,624.0,-0.01289254781191651,22.25,44.5
2021-02-19,616.9500122070312,-0.011298057360526803,15.64996337890625,31.2999267578125
2021-02-22,618.2999877929688,0.0021881441919551214,11.54998779296875,23.0999755859375
2021-02-23,627.5,0.014879528365948858,19.0,38.0
2021-02-24,625.9500122070312,-0.0024701000684761443,39.0,78.0
2021-02-25,628.5,0.004073788231072628,14.800048828125,29.60009765625
2021-02-26,609.1500244140625,-0.030787550653838536,21.4000244140625,42.800048828125
2021-03-01,624.5499877929688,0.025281068311077126,19.29998779296875,38.5999755859375
2021-03-02,632.3499755859375,0.012488972773071927,14.0,28.0
2021-03-03,636.9000244140625,0.0071954597988383995,15.0,30.0
2021-03-04,631.0999755859375,-0.009106686459088964,15.04998779296875,30.0999755859375
2021-03-05,622.6500244140625,-0.013389243382603166,25.5,51.0
2021-03-08,616.0499877929688,-0.010599913855788623,13.20001220703125,26.4000244140625
2021-03-09,611.7000122070312,-0.00706107567913683,18.9000244140625,37.800048828125
2021-03-10,620.9500122070312,0.01512179142620207,8.6500244140625,17.300048828125
2021-03-12,615.25,-0.00917950252834654,11.39996337890625,22.7999267578125
2021-03-15,607.6500244140625,-0.012352662472064235,16.39996337890625,32.7999267578125
2021-03-16,610.6500244140625,0.004937052381249973,9.5,19.0
2021-03-17,603.3499755859375,-0.01195455422298497,12.300048828125,24.60009765625
2021-03-18,594.9000244140625,-0.014005057617958672,21.20001220703125,42.4000244140625
2021-03-19,600.25,0.008993066677391415,30.60003662109375,61.2000732421875
2021-03-22,620.5499877929688,0.033819221645928765,26.79998779296875,53.5999755859375
2021-03-23,634.0999755859375,0.02183544929419834,19.45001220703125,38.9000244140625
2021-03-24,629.0999755859375,-0.007885191913751144,14.5,29.0
2021-03-25,614.8499755859375,-0.02265140765063245,23.20001220703125,46.4000244140625
2021-03-26,628.2999877929688,0.021875274849305626,19.85003662109375,39.7000732421875
2021-03-30,628.9000244140625,0.0009550161272506852,20.04998779296875,40.0999755859375
2021-03-31,638.9000244140625,0.015900778520905323,15.70001220703125,31.4000244140625
2021-04-01,650.1500244140625,0.01760838874645132,12.29998779296875,24.5999755859375
2021-04-05,644.9500122070312,-0.007998172747463395,12.75,25.5
2021-04-06,674.5499877929688,0.04589499189967583,40.9000244140625,81.800048828125
2021-04-07,665.75,-0.013045716332693247,15.79998779296875,31.5999755859375
2021-04-08,670.7000122070312,0.00743524176797794,10.4000244140625,20.800048828125
2021-04-09,679.7999877929688,0.01356787747176691,20.0,40.0
2021-04-12,655.5999755859375,-0.03559872409765519,25.5999755859375,51.199951171875
2021-04-13,663.9500122070312,0.01273648098237179,21.9000244140625,43.800048828125
2021-04-15,659.2999877929688,-0.007003576065320649,26.8499755859375,53.699951171875
2021-04-16,671.2999877929688,0.01820112273954444,16.25,32.5
2021-04-19,664.0999755859375,-0.010725476445639037,17.29998779296875,34.5999755859375
2021-04-20,680.0999755859375,0.024092758000605397,31.70001220703125,63.4000244140625
2021-04-22,665.5,-0.021467396132986094,17.70001220703125,35.4000244140625
2021-04-23,664.5999755859375,-0.0013524033269158853,14.70001220703125,29.4000244140625
2021-04-26,670.2000122070312,0.008426176387016149,12.95001220703125,25.9000244140625
2021-04-27,673.7000122070312,0.005222321599896995,11.800048828125,23.60009765625
2021-04-28,677.1500244140625,0.005120991753776449,18.0,36.0
2021-04-29,671.8499755859375,-0.007826993483033728,14.45001220703125,28.9000244140625
2021-04-30,669.5,-0.003497768358014741,12.95001220703125,25.9000244140625
2021-05-03,677.0999755859375,0.011351718574962755,21.5,43.0
2021-05-04,645.25,-0.04703880776007363,44.75,89.5
2021-05-05,649.0499877929688,0.005889171318045339,15.95001220703125,31.9000244140625
2021-05-06,653.0999755859375,0.006239870378459411,16.79998779296875,33.5999755859375
2021-05-07,629.0,-0.03690089800465213,28.0,56.0
2021-05-10,633.1500244140625,0.006597813058922819,15.95001220703125,31.9000244140625
2021-05-11,641.5999755859375,0.013345890935872351,24.9000244140625,49.800048828125
2021-05-12,640.0499877929688,-0.0024158164774760182,15.60003662109375,31.2000732421875
2021-05-14,645.1500244140625,0.007968184857997995,11.45001220703125,22.9000244140625
2021-05-17,653.2999877929688,0.012632663830879132,17.300048828125,34.60009765625
2021-05-18,653.0,-0.0004591884257983958,10.0,20.0
2021-05-19,653.2000122070312,0.00030629740739862577,10.29998779296875,20.5999755859375
2021-05-20,644.9000244140625,-0.012706655906090325,15.9000244140625,31.800048828125
2021-05-21,649.7000122070312,0.00744299521050551,8.20001220703125,16.4000244140625
2021-05-24,640.0999755859375,-0.014776106573374359,16.20001220703125,32.4000244140625
2021-05-25,649.9500122070312,0.01538827838897694,11.0,22.0
2021-05-26,641.9000244140625,-0.012385549106512794,14.3499755859375,28.699951171875
2021-05-27,648.5499877929688,0.010359811693380738,10.8499755859375,21.699951171875
2021-05-28,654.9500122070312,0.009868205280277431,11.4000244140625,22.800048828125
2021-05-31,663.8499755859375,0.013588767406714553,14.79998779296875,29.5999755859375
2021-06-01,665.7999877929688,0.0029374290558799032,10.45001220703125,20.9000244140625
2021-06-02,673.5499877929688,0.011640132385237978,14.5999755859375,29.199951171875
2021-06-03,680.0,0.009576144790925056,9.75,19.5
2021-06-04,686.9500122070312,0.010220606186810643,14.95001220703125,29.9000244140625
2021-06-07,699.9500122070312,0.018924229957044014,19.70001220703125,39.4000244140625
2021-06-08,710.4500122070312,0.015001071243490927,13.800048828125,27.60009765625
2021-06-09,702.8499755859375,-0.010697496643689353,14.0999755859375,28.199951171875
2021-06-10,707.7000122070312,0.006900528974267184,14.75,29.5
2021-06-11,715.4000244140625,0.010880333579503576,7.8499755859375,15.699951171875
2021-06-14,714.75,-0.0009086167065690542,14.4000244140625,28.800048828125
2021-06-15,719.5,0.006645680307799884,8.699951171875,17.39990234375
2021-06-16,735.9000244140625,0.022793640603283594,16.75,33.5
2021-06-17,745.0,0.01236577698605612,22.45001220703125,44.9000244140625
2021-06-18,739.7999877929688,-0.00697988215708889,15.35003662109375,30.7000732421875
2021-06-21,742.5499877929688,0.0037172209318414584,16.10003662109375,32.2000732421875
2021-06-22,756.7000122070312,0.019055989019836517,16.4000244140625,32.800048828125
2021-06-23,757.8499755859375,0.0015197084186007181,13.1500244140625,26.300048828125
2021-06-24,757.4500122070312,-0.0005277606278168978,9.79998779296875,19.5999755859375
2021-06-25,757.5999755859375,0.00019798452239672137,9.95001220703125,19.9000244140625
2021-06-28,765.6500244140625,0.010625724772362899,10.70001220703125,21.4000244140625
