,Close,Returns,ATR,StopLoss
2020-02-28,58.733333587646484,-0.0704299766493438,8.36666488647461,16.73332977294922
2020-03-02,61.666664123535156,0.049943198465166816,3.3666648864746094,6.733329772949219
2020-03-03,61.71666717529297,0.0008108603322152241,1.9666671752929688,3.9333343505859375
2020-03-04,62.133331298828125,0.0067512414815225075,3.2666664123535156,6.533332824707031
2020-03-05,62.11666488647461,-0.0002682362591079901,2.3500022888183594,4.700004577636719
2020-03-06,59.70000076293945,-0.038905245926385335,3.2333297729492188,6.4666595458984375
2020-03-09,56.983333587646484,-0.04550531223744003,2.5166702270507812,5.0333404541015625
2020-03-11,56.666664123535156,-0.005557229529652874,5.599998474121094,11.199996948242188
2020-03-12,49.93333435058594,-0.11882347191411058,6.016666412353516,12.033332824707031
2020-03-13,48.133331298828125,-0.03604812446771222,10.700000762939453,21.400001525878906
2020-03-16,48.71666717529297,0.012119166920803615,4.283332824707031,8.566665649414062
2020-03-17,48.31666564941406,-0.008210773623729573,3.2666664123535156,6.533332824707031
2020-03-18,46.36666488647461,-0.04035876103472591,4.6833343505859375,9.366668701171875
2020-03-19,44.95000076293945,-0.030553504915735386,5.533336639404297,11.066673278808594
2020-03-20,45.45000076293945,0.011123470334003738,4.083332061767578,8.166664123535156
2020-03-23,43.29999923706055,-0.047304763251666326,6.1833343505859375,12.366668701171875
2020-03-24,43.400001525878906,0.0023095217224107234,6.350002288818359,12.700004577636719
2020-03-25,40.20000076293945,-0.07373273388092694,4.73333740234375,9.4666748046875
2020-03-26,40.68333435058594,0.012023223345111855,2.6666641235351562,5.3333282470703125
2020-03-27,43.61666488647461,0.07210152714157814,3.6833343505859375,7.366668701171875
2020-03-30,43.18333435058594,-0.009934976390710837,3.3166656494140625,6.633331298828125
2020-03-31,42.650001525878906,-0.012350431774840298,2.6500015258789062,5.3000030517578125
2020-04-01,43.20000076293945,0.01289564401836718,2.366668701171875,4.73333740234375
2020-04-03,45.016666412353516,0.042052444845615655,3.333332061767578,6.666664123535156
2020-04-07,48.31666564941406,0.07330616636142029,4.23333740234375,8.4666748046875
2020-04-08,45.75,-0.05312174619080301,4.516666412353516,9.033332824707031
2020-04-09,48.33333206176758,0.05646627457415465,2.700000762939453,5.400001525878906
2020-04-13,47.75,-0.012068939526497124,3.299999237060547,6.599998474121094
2020-04-15,49.25,0.03141361256544495,4.683330535888672,9.366661071777344
2020-04-16,50.93333435058594,0.034179377676871736,3.7333335876464844,7.466667175292969
2020-04-17,51.75,0.016034011121140557,2.1833343505859375,4.366668701171875
2020-04-20,54.25,0.048309178743961345,7.333335876464844,14.666671752929688
2020-04-21,51.81666564941406,-0.04485408941172231,5.650001525878906,11.300003051757812
2020-04-22,52.03333282470703,0.004181418711094231,2.8833351135253906,5.766670227050781
2020-04-23,52.31666564941406,0.005445217696539606,1.6500015258789062,3.3000030517578125
2020-04-24,52.099998474121094,-0.004141456123081366,3.2833328247070312,6.5666656494140625
2020-04-27,51.93333435058594,-0.003198927608758728,2.2666702270507812,4.5333404541015625
2020-04-28,52.06666564941406,0.0025673548693800896,2.2333335876464844,4.466667175292969
2020-04-29,51.93333435058594,-0.0025607804372551612,1.3500022888183594,2.7000045776367188
2020-04-30,49.96666717529297,-0.03786907195321998,3.1500015258789062,6.3000030517578125
2020-05-04,48.18333435058594,-0.03569044976425473,2.7833328247070312,5.5666656494140625
2020-05-05,47.25,-0.019370480751600083,2.73333740234375,5.4666748046875
2020-05-06,48.650001525878906,0.029629661923363138,1.3833351135253906,2.7666702270507812
2020-05-07,48.233333587646484,-0.008564602778291408,1.4500007629394531,2.9000015258789062
2020-05-08,48.0,-0.004837600271241582,1.3333320617675781,2.6666641235351562
2020-05-11,48.349998474121094,0.0072916348775227124,1.6666641235351562,3.3333282470703125
2020-05-12,48.166664123535156,-0.0037918170914538196,2.133331298828125,4.26666259765625
2020-05-13,51.599998474121094,0.0712803016995387,3.9000015258789062,7.8000030517578125
2020-05-14,51.71666717529297,0.0022610214074014756,2.3333358764648438,4.6666717529296875
2020-05-15,53.36666488647461,0.03190456387278395,2.0,4.0
2020-05-18,53.016666412353516,-0.006558372625788733,4.450000762939453,8.900001525878906
2020-05-19,54.46666717529297,0.027349904493459087,1.2666664123535156,2.5333328247070312
2020-05-20,54.68333435058594,0.003977977477411132,0.8333320617675781,1.6666641235351562
2020-05-21,54.666664123535156,-0.00030485022994219957,1.116668701171875,2.23333740234375
2020-05-22,54.916664123535156,0.00457317094445453,2.1499977111816406,4.299995422363281
2020-05-26,54.83333206176758,-0.0015174275986633567,1.7833328247070312,3.5666656494140625
2020-05-27,54.733333587646484,-0.0018236804213985769,1.5499992370605469,3.0999984741210938
2020-05-28,54.86666488647461,0.0024360164106325133,0.6499977111816406,1.2999954223632812
2020-05-29,54.599998474121094,-0.004860262837285245,3.9000015258789062,7.8000030517578125
2020-06-01,57.70000076293945,0.05677660028301412,4.383335113525391,8.766670227050781
2020-06-02,56.483333587646484,-0.02108608594810335,2.8833351135253906,5.766670227050781
2020-06-03,58.0,0.026851574013422308,3.9833297729492188,7.9666595458984375
2020-06-04,59.86666488647461,0.03218387735301054,2.23333740234375,4.4666748046875
2020-06-05,58.383331298828125,-0.024777287835548112,2.833332061767578,5.666664123535156
2020-06-08,55.849998474121094,-0.04339137161839002,4.866664886474609,9.733329772949219
2020-06-09,54.79999923706055,-0.018800344955194226,3.25,6.5
2020-06-10,57.75,0.05383213146003851,6.4499969482421875,12.899993896484375
2020-06-11,57.95000076293945,0.0034632166742762927,1.8666648864746094,3.7333297729492188
2020-06-12,57.21666717529297,-0.012654591509780766,2.200000762939453,4.400001525878906
2020-06-15,59.61666488647461,0.041945779606995304,3.2833328247070312,6.5666656494140625
2020-06-16,61.75,0.03578420761355572,3.366668701171875,6.73333740234375
2020-06-17,60.916664123535156,-0.013495317837487364,2.1499977111816406,4.299995422363281
2020-06-18,60.08333206176758,-0.01367987025812234,3.1499977111816406,6.299995422363281
2020-06-19,63.099998474121094,0.05020804121269906,4.416664123535156,8.833328247070312
2020-06-22,63.25,0.002377203320225618,4.3000030517578125,8.600006103515625
2020-06-23,62.266666412353516,-0.015546776089272463,2.0500030517578125,4.100006103515625
2020-06-24,61.650001525878906,-0.009903611707600013,2.6666641235351562,5.3333282470703125
2020-06-25,61.58333206176758,-0.001081418693612557,1.3166656494140625,2.633331298828125
2020-06-26,62.03333282470703,0.007307184393467114,1.0999984741210938,2.1999969482421875
2020-06-29,61.03333282470703,-0.016120365527123703,2.416667938232422,4.833335876464844
2020-06-30,59.916664123535156,-0.01829604659439199,2.883331298828125,5.76666259765625
2020-07-01,59.95000076293945,0.0005563834350919006,3.933330535888672,7.866661071777344
2020-07-02,61.28333282470703,0.022240734692230868,1.25,2.5
2020-07-03,62.61666488647461,0.021756846442757993,2.049999237060547,4.099998474121094
2020-07-06,63.650001525878906,0.016502581881001843,1.8999977111816406,3.7999954223632812
2020-07-07,62.86666488647461,-0.012306938265913558,2.6666641235351562,5.3333282470703125
2020-07-08,62.483333587646484,-0.00609752878604819,1.9333343505859375,3.866668701171875
2020-07-09,62.08333206176758,-0.006401731516418208,2.2333297729492188,4.4666595458984375
2020-07-10,61.766666412353516,-0.0051006548601323365,1.1833343505859375,2.366668701171875
2020-07-13,61.95000076293945,0.002968176222462704,1.6999969482421875,3.399993896484375
2020-07-14,62.650001525878906,0.011299447204498048,4.100002288818359,8.200004577636719
2020-07-15,62.53333282470703,-0.001862229821713246,2.583332061767578,5.166664123535156
2020-07-16,61.83333206176758,-0.011194042142319338,1.8999977111816406,3.7999954223632812
2020-07-17,62.150001525878906,0.005121339147549087,1.4666671752929688,2.9333343505859375
2020-07-20,58.599998474121094,-0.05711991897988311,4.200000762939453,8.400001525878906
2020-07-21,57.633331298828125,-0.01649602731167077,2.3833351135253906,4.766670227050781
2020-07-22,58.166664123535156,0.009253895492205899,1.9166641235351562,3.8333282470703125
2020-07-23,57.68333435058594,-0.00830939474064929,1.6833343505859375,3.366668701171875
2020-07-24,58.29999923706055,0.010690520813631643,1.9666671752929688,3.9333343505859375
2020-07-27,57.75,-0.009433949301167699,1.3499984741210938,2.6999969482421875
2020-07-28,58.45000076293945,0.01212122533228488,1.133331298828125,2.26666259765625
2020-07-29,60.400001525878906,0.03336186035049393,2.633331298828125,5.26666259765625
2020-07-30,60.03333282470703,-0.006070673707098684,2.75,5.5
2020-07-31,59.733333587646484,-0.004997211098316412,1.75,3.5
2020-08-03,58.516666412353516,-0.02036831199966027,1.8666648864746094,3.7333297729492188
2020-08-04,59.68333435058594,0.01993736160585735,1.8166694641113281,3.6333389282226562
2020-08-05,60.86666488647461,0.019826816795081692,3.4166641235351562,6.8333282470703125
2020-08-06,62.349998474121094,0.024370212996114082,2.1833343505859375,4.366668701171875
2020-08-07,61.18333435058594,-0.018711534115263717,3.2166671752929688,6.4333343505859375
2020-08-10,64.81666564941406,0.05938432969358631,4.583335876464844,9.166671752929688
2020-08-11,63.78333282470703,-0.015942394048719,4.133335113525391,8.266670227050781
2020-08-12,64.08333587646484,0.004703470929973141,2.1666641235351562,4.3333282470703125
2020-08-13,63.33333206176758,-0.011703570115998096,1.866668701171875,3.73333740234375
2020-08-14,61.79999923706055,-0.024210518770931055,2.8166656494140625,5.633331298828125
2020-08-17,61.86666488647461,0.0010787322044834013,1.5166664123535156,3.0333328247070312
2020-08-18,61.733333587646484,-0.0021551395904853,1.0333328247070312,2.0666656494140625
2020-08-19,63.36666488647461,0.026457850303988284,2.3499984741210938,4.6999969482421875
2020-08-20,63.150001525878906,-0.0034192009471205598,2.066669464111328,4.133338928222656
2020-08-21,62.900001525878906,-0.003958828091200406,1.5,3.0
2020-08-24,63.766666412353516,0.01377845573053027,1.6666717529296875,3.333343505859375
2020-08-25,64.0999984741211,0.0052273716115571744,1.8333358764648438,3.6666717529296875
2020-08-26,63.68333435058594,-0.006500220490697428,1.1666641235351562,2.3333282470703125
2020-08-27,63.79999923706055,0.0018319531736883388,1.5833358764648438,3.1666717529296875
2020-08-28,64.26666259765625,0.007314472824078377,1.6666717529296875,3.333343505859375
2020-08-31,64.28333282470703,0.0002593915161761551,5.583335876464844,11.166671752929688
2020-09-01,64.01666259765625,-0.004148357207582221,1.6666717529296875,3.333343505859375
2020-09-02,64.33333587646484,0.004946732084408767,0.8833389282226562,1.7666778564453125
2020-09-03,65.01666259765625,0.010621658458743077,1.4499969482421875,2.899993896484375
2020-09-04,63.68333435058594,-0.020507485216849308,1.6499977111816406,3.2999954223632812
2020-09-07,63.33333206176758,-0.005495979323123179,1.3499984741210938,2.6999969482421875
2020-09-08,63.95000076293945,0.009736874424520314,1.7500038146972656,3.5000076293945312
2020-09-09,62.900001525878906,-0.016419065278089007,1.3000030517578125,2.600006103515625
2020-09-10,64.16666412353516,0.020137719665000553,2.6500015258789062,5.3000030517578125
2020-09-11,63.43333435058594,-0.011428516395014632,1.6000022888183594,3.2000045776367188
2020-09-14,68.75,0.08381501152106718,6.5,13.0
2020-09-15,68.26666259765625,-0.007030362215909136,4.583335876464844,9.166671752929688
2020-09-16,70.33333587646484,0.03027353616199102,5.01666259765625,10.0333251953125
2020-09-17,69.18333435058594,-0.016350732004220547,2.4666671752929688,4.9333343505859375
2020-09-18,68.96666717529297,-0.003131782781601866,2.633331298828125,5.26666259765625
2020-09-21,65.1500015258789,-0.05534072916287547,6.0666656494140625,12.133331298828125
2020-09-22,63.983333587646484,-0.017907412293290514,4.8000030517578125,9.600006103515625
2020-09-23,63.28333282470703,-0.010940360929781345,4.4499969482421875,8.899993896484375
2020-09-24,63.58333206176758,0.004740572654280628,3.25,6.5
2020-09-25,63.400001525878906,-0.0028833112380863835,1.9333343505859375,3.866668701171875
2020-09-28,66.5999984741211,0.050473136770130766,4.783336639404297,9.566673278808594
2020-09-29,69.80000305175781,0.04804811788216701,4.3166656494140625,8.633331298828125
2020-09-30,69.28333282470703,-0.007402151926378275,2.5166702270507812,5.0333404541015625
2020-10-01,68.66666412353516,-0.008900678937199813,3.5999984741210938,7.1999969482421875
2020-10-05,71.91666412353516,0.04733009884029116,3.26666259765625,6.5333251953125
2020-10-06,71.26666259765625,-0.00903826023913401,2.0999984741210938,4.1999969482421875
2020-10-07,68.1500015258789,-0.0437323842337447,3.9666671752929688,7.9333343505859375
2020-10-08,65.43333435058594,-0.039863053770605616,4.150001525878906,8.300003051757812
2020-10-09,64.61666870117188,-0.012480880846426734,2.383331298828125,4.76666259765625
2020-10-12,63.33333206176758,-0.01986076758830224,2.3333358764648438,4.6666717529296875
2020-10-13,65.21666717529297,0.029736870810596505,3.1666641235351562,6.3333282470703125
2020-10-14,65.6500015258789,0.006644533818650933,2.5166664123535156,5.033332824707031
2020-10-15,64.53333282470703,-0.017009423841851556,1.8499984741210938,3.6999969482421875
2020-10-16,65.0,0.0072314128972787994,1.133331298828125,2.26666259765625
2020-10-19,66.91666412353516,0.029487140362079334,3.25,6.5
2020-10-20,66.26666259765625,-0.009713597268969254,1.9333343505859375,3.866668701171875
2020-10-21,64.76666259765625,-0.02263581627925615,2.8000030517578125,5.600006103515625
2020-10-22,65.3499984741211,0.009006730516417871,1.4666671752929688,2.9333343505859375
2020-10-23,64.94999694824219,-0.006120911020943809,2.0500030517578125,4.100006103515625
2020-10-26,64.26666259765625,-0.010520929679650015,1.3499984741210938,2.6999969482421875
2020-10-27,64.6500015258789,0.0059648177255222645,1.7166671752929688,3.4333343505859375
2020-10-28,64.48332977294922,-0.0025780626294799047,0.9333343505859375,1.866668701171875
2020-10-29,64.44999694824219,-0.0005169215799556426,1.4666709899902344,2.9333419799804688
2020-10-30,63.766666412353516,-0.010602491361441535,1.8833389282226562,3.7666778564453125
2020-11-02,61.883331298828125,-0.029534790188758153,2.9333343505859375,5.866668701171875
2020-11-03,61.983333587646484,0.0016159810197589053,1.75,3.5
2020-11-04,60.416664123535156,-0.025275656752084874,2.2166671752929688,4.4333343505859375
2020-11-05,62.266666412353516,0.030620728827987387,1.5,3.0
2020-11-06,64.80000305175781,0.0406852781009277,2.833332061767578,5.666664123535156
2020-11-09,65.56666564941406,0.011831212369602717,2.3000030517578125,4.600006103515625
2020-11-10,67.21666717529297,0.02516524989544977,2.6500015258789062,5.3000030517578125
2020-11-11,68.08333587646484,0.012893657742828912,2.4500045776367188,4.9000091552734375
2020-11-12,69.56666564941406,0.02178697259547735,2.5999984741210938,5.1999969482421875
2020-11-13,68.98332977294922,-0.00838527865349481,2.5166702270507812,5.0333404541015625
2020-11-14,68.91666412353516,-0.000966402312464254,1.5333328247070312,3.0666656494140625
2020-11-17,69.41666412353516,0.00725513932455768,2.2833328247070312,4.5666656494140625
2020-11-18,69.44999694824219,0.000480184767273073,1.2333297729492188,2.4666595458984375
2020-11-19,68.48332977294922,-0.013918894424334916,1.9333343505859375,3.866668701171875
2020-11-20,68.38333129882812,-0.0014601870915539328,1.5,3.0
2020-11-23,68.86666870117188,0.007068058738343819,1.4833297729492188,2.9666595458984375
2020-11-24,70.75,0.027347501111173678,2.6333389282226562,5.2666778564453125
2020-11-25,70.58333587646484,-0.002355676657740724,3.1333389282226562,6.2666778564453125
2020-11-26,70.86666870117188,0.004014160299860681,1.2666702270507812,2.5333404541015625
2020-11-27,72.56666564941406,0.023988667442668588,2.4166641235351562,4.8333282470703125
2020-12-01,72.66666412353516,0.0013780221707333506,3.116668701171875,6.23333740234375
2020-12-02,72.26666259765625,-0.005504608346942885,2.883331298828125,5.76666259765625
2020-12-03,71.66666412353516,-0.0083025623787496,2.3166656494140625,4.633331298828125
2020-12-04,71.83333587646484,0.0023256524489878583,1.9499969482421875,3.899993896484375
2020-12-07,71.41666412353516,-0.005800534638211063,1.383331298828125,2.76666259765625
2020-12-08,71.4000015258789,-0.00023331526137126968,2.0833282470703125,4.166656494140625
2020-12-09,72.8499984741211,0.020308080073592638,2.7166671752929688,5.4333343505859375
2020-12-10,73.68333435058594,0.011439065119004388,2.98333740234375,5.9666748046875
2020-12-11,72.44999694824219,-0.01673834949536246,2.8166656494140625,5.633331298828125
2020-12-14,71.06666564941406,-0.019093600512038233,2.9166717529296875,5.833343505859375
2020-12-15,73.0,0.027204517517727123,4.0500030517578125,8.100006103515625
2020-12-16,73.21666717529297,0.0029680434971639524,1.5333328247070312,3.0666656494140625
2020-12-17,73.0999984741211,-0.0015934718920290747,2.1666641235351562,4.3333282470703125
2020-12-18,72.46666717529297,-0.008663903037595011,1.9000015258789062,3.8000030517578125
2020-12-21,68.58333587646484,-0.053587828034571516,6.73333740234375,13.4666748046875
2020-12-22,71.06666564941406,0.036208938238616595,3.8000030517578125,7.600006103515625
2020-12-23,71.3499984741211,0.003986859691782474,1.133331298828125,2.26666259765625
2020-12-24,71.03333282470703,-0.00443820120793581,1.7999954223632812,3.5999908447265625
2020-12-28,71.5999984741211,0.007977461100022731,0.7333297729492188,1.4666595458984375
2020-12-29,72.51666259765625,0.012802571830591303,1.4333343505859375,2.866668701171875
2020-12-30,74.30000305175781,0.02459214737992088,3.8000030517578125,7.600006103515625
2020-12-31,75.96666717529297,0.022431548520585487,2.5333404541015625,5.066680908203125
2021-01-01,73.4000015258789,-0.03378673495694484,8.366668701171875,16.73333740234375
2021-01-04,76.30000305175781,0.039509556751936126,3.9499969482421875,7.899993896484375
2021-01-05,73.4000015258789,-0.038007882174155405,3.0666732788085938,6.1333465576171875
2021-01-06,74.0,0.008174365962506869,1.5,3.0
2021-01-07,74.06666564941406,0.0009008871542441899,1.7333297729492188,3.4666595458984375
2021-01-08,74.4000015258789,0.004500484442524488,1.116668701171875,2.23333740234375
2021-01-11,75.08333587646484,0.009184601298001915,1.366668701171875,2.73333740234375
2021-01-12,75.25,0.0022197218808894803,1.8000030517578125,3.600006103515625
2021-01-13,74.44999694824219,-0.010631269790801534,1.633331298828125,3.26666259765625
2021-01-14,76.68333435058594,0.029997817244994174,2.73333740234375,5.4666748046875
2021-01-15,78.21666717529297,0.019995646220818175,4.366668701171875,8.73333740234375
2021-01-18,80.03333282470703,0.023226068241218867,7.25,14.5
2021-01-19,81.08333587646484,0.013119571742158831,3.133331298828125,6.26666259765625
2021-01-20,81.8499984741211,0.009455242428904276,2.3166732788085938,4.6333465576171875
2021-01-21,80.19999694824219,-0.02015884614097574,3.633331298828125,7.26666259765625
2021-01-22,77.6500015258789,-0.03179545535405626,6.700004577636719,13.400009155273438
2021-01-25,77.3499984741211,-0.0038635292448491176,4.866661071777344,9.733322143554688
2021-01-27,80.98332977294922,0.04697260983196694,6.266670227050781,12.533340454101562
2021-01-28,82.78333282470703,0.022226834297928155,3.9666671752929688,7.9333343505859375
2021-01-29,82.08333587646484,-0.008455771522565159,3.0,6.0
2021-02-01,82.48332977294922,0.004873021938172295,1.6500015258789062,3.3000030517578125
2021-02-02,83.71666717529297,0.014952565636459303,3.7833328247070312,7.5666656494140625
2021-02-03,84.08333587646484,0.004379876953344519,2.23333740234375,4.4666748046875
2021-02-04,85.81666564941406,0.020614426805042774,2.2833328247070312,4.5666656494140625
2021-02-05,86.6500015258789,0.00971065317160269,3.5,7.0
2021-02-08,85.48332977294922,-0.01346418617870715,3.3666610717773438,6.7333221435546875
2021-02-09,90.80000305175781,0.06219543965975727,8.583328247070312,17.166656494140625
2021-02-10,90.21666717529297,-0.00642440370990216,5.816673278808594,11.633346557617188
2021-02-11,100.18333435058594,0.11047478794497612,17.183334350585938,34.366668701171875
2021-02-12,99.43333435058594,-0.00748627508618771,6.0,12.0
2021-02-15,97.16666412353516,-0.022795878684494952,4.8166656494140625,9.633331298828125
2021-02-16,92.4000015258789,-0.049056563180928436,5.8000030517578125,11.600006103515625
2021-02-17,94.63333129882812,0.024170235238835103,5.666664123535156,11.333328247070312
2021-02-18,99.28333282470703,0.04913703725799712,5.849998474121094,11.699996948242188
2021-02-19,98.4000015258789,-0.008897075407286348,3.6333389282226562,7.2666778564453125
2021-02-22,98.41666412353516,0.00016933533940921563,4.966667175292969,9.933334350585938
2021-02-23,99.28333282470703,0.008806117428284299,3.0,6.0
2021-02-24,102.78333282470703,0.03525264412889473,5.266670227050781,10.533340454101562
2021-02-25,100.55000305175781,-0.02172852068105313,3.5666732788085938,7.1333465576171875
2021-02-26,97.78333282470703,-0.02751536691278511,4.716667175292969,9.433334350585938
2021-03-01,100.3499984741211,0.026248498340869952,3.9666671752929688,7.9333343505859375
2021-03-02,100.91666412353516,0.005646892456706798,3.5999984741210938,7.1999969482421875
2021-03-03,99.1500015258789,-0.017506153349397535,3.3333358764648438,6.6666717529296875
2021-03-04,103.51666259765625,0.04404095819038001,8.25,16.5
2021-03-05,102.13333129882812,-0.013363368409632703,5.383338928222656,10.766677856445312
2021-03-08,102.3499984741211,0.002121414943952349,2.9333343505859375,5.866668701171875
2021-03-09,100.48332977294922,-0.01823809212507077,4.283332824707031,8.566665649414062
2021-03-10,102.6500015258789,0.021562499549183656,5.283332824707031,10.566665649414062
2021-03-12,109.41666412353516,0.06591975155451224,12.916671752929688,25.833343505859375
2021-03-15,114.73332977294922,0.04859100477977796,9.816673278808594,19.633346557617188
2021-03-16,113.23332977294922,-0.013073794711339848,3.7666702270507812,7.5333404541015625
2021-03-17,114.61666870117188,0.01221671155477333,5.5500030517578125,11.100006103515625
2021-03-18,119.13333129882812,0.039406681845134406,6.533332824707031,13.066665649414062
2021-03-19,123.63333129882812,0.03777280422648821,12.333335876464844,24.666671752929688
2021-03-22,118.75,-0.039498501314543244,12.000007629394531,24.000015258789062
2021-03-23,120.0999984741211,0.011368408203124902,3.4500045776367188,6.9000091552734375
2021-03-24,116.61666870117188,-0.02900357882768667,4.9333343505859375,9.866668701171875
2021-03-25,110.94999694824219,-0.04859229659055375,8.25,16.5
2021-03-26,113.08333587646484,0.01922793138261958,4.1666717529296875,8.333343505859375
2021-03-30,113.76666259765625,0.00604268273388997,3.0833282470703125,6.166656494140625
2021-03-31,110.93333435058594,-0.024904732039917277,7.0,14.0
2021-04-01,115.68333435058594,0.04281850922274133,4.516670227050781,9.033340454101562
2021-04-05,113.86666870117188,-0.01570378014786933,4.150001525878906,8.300003051757812
2021-04-06,117.76666259765625,0.034250531265821005,11.150001525878906,22.300003051757812
2021-04-07,118.25,0.004104195463151106,4.3166656494140625,8.633331298828125
2021-04-08,117.18333435058594,-0.009020428324854612,3.0999984741210938,6.1999969482421875
2021-04-09,116.69999694824219,-0.00412462578422379,2.366668701171875,4.73333740234375
2021-04-12,112.61666870117188,-0.03498996018724243,7.48333740234375,14.9666748046875
2021-04-13,112.3499984741211,-0.002367946327362924,4.48333740234375,8.9666748046875
2021-04-15,112.01666259765625,-0.0029669415308593017,2.5833282470703125,5.166656494140625
2021-04-16,115.13333129882812,0.02782325976240152,6.8333282470703125,13.666656494140625
2021-04-19,117.44999694824219,0.020121589667210893,8.099998474121094,16.199996948242188
2021-04-20,117.5999984741211,0.0012771522330903284,4.283332824707031,8.566665649414062
2021-04-22,119.98332977294922,0.020266422872042833,4.583335876464844,9.166671752929688
2021-04-23,119.23332977294922,-0.006250868361623807,3.9666671752929688,7.9333343505859375
2021-04-26,125.33333587646484,0.05116024282079179,6.666664123535156,13.333328247070312
2021-04-27,125.46666717529297,0.0010638135328939757,5.48333740234375,10.9666748046875
2021-04-28,123.36666870117188,-0.016737501054261084,4.98333740234375,9.9666748046875
2021-04-29,125.18333435058594,0.014725741308736495,4.98333740234375,9.9666748046875
2021-04-30,123.44999694824219,-0.013846391065837849,3.6500015258789062,7.3000030517578125
2021-05-03,126.3499984741211,0.023491304962079296,6.0833282470703125,12.166656494140625
2021-05-04,127.3499984741211,0.007914523245560856,6.23333740234375,12.4666748046875
2021-05-05,128.8000030517578,0.01138598032988103,4.666664123535156,9.333328247070312
2021-05-06,131.6666717529297,0.022256744046969645,6.9666748046875,13.933349609375
2021-05-07,129.86666870117188,-0.013670908725751718,4.6666717529296875,9.333343505859375
2021-05-10,129.8000030517578,-0.0005133391814913235,3.8000030517578125,7.600006103515625
2021-05-11,133.85000610351562,0.031201871776096013,5.899993896484375,11.79998779296875
2021-05-12,132.63333129882812,-0.00908983749874881,6.01666259765625,12.0333251953125
2021-05-14,124.44999694824219,-0.061698927942543835,10.266670227050781,20.533340454101562
2021-05-17,123.76666259765625,-0.005490834611029616,4.983329772949219,9.966659545898438
2021-05-18,125.61666870117188,0.014947531626748889,2.1166610717773438,4.2333221435546875
2021-05-19,127.26666259765625,0.013135150880410063,2.5666656494140625,5.133331298828125
