,Close,Returns,ATR,StopLoss
2020-04-28,113.50418853759766,-0.006899532594866198,3.2035446166992188,6.4070892333984375
2020-04-29,110.39920806884766,-0.027355646595557115,4.2385406494140625,8.477081298828125
2020-04-30,113.94775390625,0.03214285590879773,13.602760314941406,27.205520629882812
2020-05-04,107.54065704345703,-0.056228373470743276,7.0970916748046875,14.194183349609375
2020-05-05,105.56924438476562,-0.018331789231069706,6.012809753417969,12.025619506835938
2020-05-06,108.92064666748047,0.03174600995058818,16.16559600830078,32.33119201660156
2020-05-07,109.21636199951172,0.002714961222494594,5.6185302734375,11.237060546875
2020-05-08,105.32282257080078,-0.035649781382832924,7.2449493408203125,14.489898681640625
2020-05-11,104.13996887207031,-0.011230744390042569,4.1399688720703125,8.279937744140625
2020-05-12,102.5135498046875,-0.01561762582607229,4.1892547607421875,8.378509521484375
2020-05-13,105.76638793945312,0.03173081159478963,6.0128173828125,12.025634765625
2020-05-14,101.47856140136719,-0.04054054054054057,5.71710205078125,11.4342041015625
2020-05-15,102.61212158203125,0.011170439992547854,4.731391906738281,9.462783813476562
2020-05-18,98.57072448730469,-0.03938518210536901,5.766387939453125,11.53277587890625
2020-05-19,101.67570495605469,0.03150002685787201,5.519966125488281,11.039932250976562
2020-05-20,101.57713317871094,-0.0009694722784204801,3.7456893920898438,7.4913787841796875
2020-05-21,110.4977798461914,0.08782140614055156,10.202064514160156,20.404129028320312
2020-05-22,109.56136322021484,-0.008474528875421883,8.969932556152344,17.939865112304688
2020-05-26,107.19566345214844,-0.021592463789551708,5.470672607421875,10.94134521484375
2020-05-27,106.50566864013672,-0.006436779154967653,4.3863983154296875,8.772796630859375
2020-05-28,116.60916900634766,0.0948634987715895,17.693443298339844,35.38688659667969
2020-05-29,118.18629455566406,0.013524884558868244,6.8999481201171875,13.799896240234375
2020-06-01,128.73336791992188,0.08924108674284814,7.5406646728515625,15.081329345703125
2020-06-02,128.83193969726562,0.0007657049523093207,6.30853271484375,12.6170654296875
2020-06-03,128.38836669921875,-0.0034430359357252582,6.11138916015625,12.2227783203125
2020-06-04,123.2134017944336,-0.04030711689719346,8.575653076171875,17.15130615234375
2020-06-05,136.86544799804688,0.11080001042735632,16.26416778564453,32.52833557128906
2020-06-08,137.604736328125,0.005401570234794928,8.7235107421875,17.447021484375
2020-06-09,130.40907287597656,-0.05229226583444069,11.384918212890625,22.76983642578125
2020-06-10,127.5505142211914,-0.021919936947207175,6.8999481201171875,13.799896240234375
2020-06-11,127.99408721923828,0.003477626105667042,7.343513488769531,14.687026977539062
2020-06-12,137.35830688476562,0.07316134572285038,20.601287841796875,41.20257568359375
2020-06-15,137.65402221679688,0.002152875488479422,10.54705810546875,21.0941162109375
2020-06-16,132.4790496826172,-0.03759405247185155,13.405624389648438,26.811248779296875
2020-06-17,131.93692016601562,-0.004092190560698872,6.604248046875,13.20849609375
2020-06-18,131.7890625,-0.0011206693761653952,4.3371124267578125,8.674224853515625
2020-06-19,131.1976318359375,-0.004487706740174291,4.8299560546875,9.659912109375
2020-06-22,131.24691772460938,0.00037566141996769886,2.9078369140625,5.815673828125
2020-06-23,134.9433135986328,0.028163677578923796,7.2942352294921875,14.588470458984375
2020-06-24,128.38836669921875,-0.04857555905964117,11.434211730957031,22.868423461914062
2020-06-25,128.04336547851562,-0.002687168857840372,3.6963958740234375,7.392791748046875
2020-06-26,127.45194244384766,-0.004618927598925127,4.2385406494140625,8.477081298828125
2020-06-29,125.5791015625,-0.014694486764474268,5.864967346191406,11.729934692382812
2020-06-30,125.30000305175781,-0.0022224916986149923,5.75,11.5
2020-07-01,123.80000305175781,-0.011971268662941625,3.1999969482421875,6.399993896484375
2020-07-02,122.75,-0.00848144608945467,2.7999954223632812,5.5999908447265625
2020-07-03,120.5999984741211,-0.01751528737986885,3.75,7.5
2020-07-06,127.5,0.0572139437245478,8.349998474121094,16.699996948242188
2020-07-07,126.44999694824219,-0.008235318053002483,5.25,10.5
2020-07-08,121.75,-0.03716881820223339,6.4499969482421875,12.899993896484375
2020-07-09,123.80000305175781,0.016837807406635097,2.6999969482421875,5.399993896484375
2020-07-10,121.1500015258789,-0.021405504527903796,4.200004577636719,8.400009155273438
2020-07-13,120.19999694824219,-0.007841556464477484,3.1999969482421875,6.399993896484375
2020-07-14,118.44999694824219,-0.014559068589274138,3.25,6.5
2020-07-15,115.5999984741211,-0.024060772879263337,4.900001525878906,9.800003051757812
2020-07-16,112.94999694824219,-0.022923888934757608,3.1999969482421875,6.399993896484375
2020-07-17,115.1500015258789,0.019477686029906183,3.8499984741210938,7.6999969482421875
2020-07-20,113.4000015258789,-0.015197568187671262,4.150001525878906,8.300003051757812
2020-07-21,112.4000015258789,-0.008818342033018345,3.0499954223632812,6.0999908447265625
2020-07-22,120.30000305175781,0.07028471013018645,11.099998474121094,22.199996948242188
2020-07-23,126.44999694824219,0.051122142481063726,8.449996948242188,16.899993896484375
2020-07-24,128.0500030517578,0.012653271191224613,5.600006103515625,11.20001220703125
2020-07-27,125.0,-0.023818844038020037,7.400001525878906,14.800003051757812
2020-07-28,122.6500015258789,-0.018799987792968764,5.849998474121094,11.699996948242188
2020-07-29,125.3499984741211,0.022013835423169592,5.399993896484375,10.79998779296875
2020-07-30,123.0,-0.01874749503572004,4.75,9.5
2020-07-31,124.69999694824219,0.013821113400342977,3.6999969482421875,7.399993896484375
2020-08-03,121.19999694824219,-0.028067362354890046,3.8499984741210938,7.6999969482421875
2020-08-04,122.05000305175781,0.0070132518557621815,2.600006103515625,5.20001220703125
2020-08-05,123.4000015258789,0.011061027778496602,2.6999969482421875,5.399993896484375
2020-08-06,123.80000305175781,0.0032415034111246133,3.0500030517578125,6.100006103515625
2020-08-07,120.94999694824219,-0.02302105034944224,4.849998474121094,9.699996948242188
2020-08-10,118.94999694824219,-0.01653575899514781,4.099998474121094,8.199996948242188
2020-08-11,118.0,-0.007986523519252775,2.350006103515625,4.70001220703125
2020-08-12,118.5999984741211,0.005084732831534655,3.9000015258789062,7.8000030517578125
2020-08-13,129.85000610351562,0.0948567265947251,13.200004577636719,26.400009155273438
2020-08-14,129.25,-0.004620762998172712,6.599998474121094,13.199996948242188
2020-08-17,133.10000610351562,0.02978728126511121,8.449996948242188,16.899993896484375
2020-08-18,136.35000610351562,0.024417729909586905,5.25,10.5
2020-08-19,140.0,0.02676929763914604,6.100006103515625,12.20001220703125
2020-08-20,142.89999389648438,0.02071424211774553,7.3499908447265625,14.699981689453125
2020-08-21,146.4499969482422,0.024842569652797852,11.899993896484375,23.79998779296875
2020-08-24,149.5,0.020826241825295133,8.199996948242188,16.399993896484375
2020-08-25,151.10000610351562,0.010702381963315188,6.0,12.0
2020-08-26,149.0500030517578,-0.013567193705825487,3.9000091552734375,7.800018310546875
2020-08-27,146.25,-0.018785662491972666,6.75,13.5
2020-08-28,143.64999389648438,-0.01777781951121793,6.899993896484375,13.79998779296875
2020-08-31,139.89999389648438,-0.02610511771202917,13.449996948242188,26.899993896484375
2020-09-01,134.35000610351562,-0.03967110818514641,10.099990844726562,20.199981689453125
2020-09-02,145.25,0.08113132416299274,15.25,30.5
2020-09-03,139.3000030517578,-0.04096383441130591,9.350006103515625,18.70001220703125
2020-09-04,136.8000030517578,-0.017946876850182925,9.649993896484375,19.29998779296875
2020-09-07,137.25,0.0032894513026577865,4.5,9.0
2020-09-08,137.8000030517578,0.004007308209528659,4.600006103515625,9.20001220703125
2020-09-09,129.9499969482422,-0.056966661318339384,8.199996948242188,16.399993896484375
2020-09-10,132.25,0.017699138943988446,4.75,9.5
2020-09-11,131.5500030517578,-0.0052929825954041165,3.8499908447265625,7.699981689453125
2020-09-14,136.0,0.03382741805404099,7.899993896484375,15.79998779296875
2020-09-15,134.14999389648438,-0.013602986055262,5.04998779296875,10.0999755859375
2020-09-16,137.64999389648438,0.026090198727110936,5.0,10.0
2020-09-17,135.35000610351562,-0.016708956737756075,4.0,8.0
2020-09-18,133.14999389648438,-0.016254245347788743,4.1999969482421875,8.399993896484375
2020-09-21,126.5999984741211,-0.04919260775524692,11.000007629394531,22.000015258789062
2020-09-22,129.9499969482422,0.026461283684816816,13.350006103515625,26.70001220703125
2020-09-23,131.64999389648438,0.013081931421047077,6.900001525878906,13.800003051757812
2020-09-24,130.0500030517578,-0.012153368164867673,4.6999969482421875,9.399993896484375
2020-09-25,128.1999969482422,-0.014225344560579112,5.4499969482421875,10.899993896484375
2020-09-28,131.0500030517578,0.02223093737409565,3.899993896484375,7.79998779296875
2020-09-29,132.5500030517578,0.01144601270560508,4.5,9.0
2020-09-30,133.60000610351562,0.00792156188293558,4.8000030517578125,9.600006103515625
2020-10-01,132.60000610351562,-0.007485029598166215,3.8000030517578125,7.600006103515625
2020-10-05,132.1999969482422,-0.003016660157324269,4.9000091552734375,9.800018310546875
2020-10-06,132.35000610351562,0.0011347137574606592,5.149993896484375,10.29998779296875
2020-10-07,131.9499969482422,-0.003022358419542348,2.9499969482421875,5.899993896484375
2020-10-08,128.89999389648438,-0.02311483988100571,5.5500030517578125,11.100006103515625
2020-10-09,128.6999969482422,-0.0015515667782172171,2.649993896484375,5.29998779296875
2020-10-12,127.5999984741211,-0.008546996893585512,5.9499969482421875,11.899993896484375
2020-10-13,131.35000610351562,0.029388774876475177,7.200004577636719,14.400009155273438
2020-10-14,132.3000030517578,0.007232561127507697,7.75,15.5
2020-10-15,132.1999969482422,-0.0007559040151835505,4.399993896484375,8.79998779296875
2020-10-16,137.39999389648438,0.03933431972981083,6.0,12.0
2020-10-19,144.8000030517578,0.05385741982527681,7.75,15.5
2020-10-20,144.5500030517578,-0.0017265193006290591,6.600006103515625,13.20001220703125
2020-10-21,150.8000030517578,0.04323763312382711,9.649993896484375,19.29998779296875
2020-10-22,153.5,0.017904488684363562,5.899993896484375,11.79998779296875
2020-10-23,164.9499969482422,0.07459281399506312,29.149993896484375,58.29998779296875
2020-10-26,161.1999969482422,-0.022734162287839643,12.79998779296875,25.5999755859375
2020-10-27,165.1999969482422,0.024813896251401957,10.099990844726562,20.199981689453125
2020-10-28,157.60000610351562,-0.046004788045532874,6.4499969482421875,12.899993896484375
2020-10-29,154.9499969482422,-0.016814778252818408,4.399993896484375,8.79998779296875
2020-10-30,153.3000030517578,-0.010648557140891857,7.25,14.5
2020-11-02,152.0500030517578,-0.008153946347789542,4.0999908447265625,8.199981689453125
2020-11-03,152.5,0.0029595326485394313,5.1999969482421875,10.399993896484375
2020-11-04,148.35000610351562,-0.02721307473104506,5.399993896484375,10.79998779296875
2020-11-05,154.6999969482422,0.042804115830609835,7.20001220703125,14.4000244140625
2020-11-06,153.10000610351562,-0.010342539601095546,7.399993896484375,14.79998779296875
2020-11-09,150.8000030517578,-0.015022880209441092,5.149993896484375,10.29998779296875
2020-11-10,157.4499969482422,0.04409810186941421,8.75,17.5
2020-11-11,156.5,-0.006033642214388069,3.9499969482421875,7.899993896484375
2020-11-12,155.5500030517578,-0.006070268039886195,2.600006103515625,5.20001220703125
2020-11-13,158.10000610351562,0.016393461920468866,4.350006103515625,8.70001220703125
2020-11-14,157.85000610351562,-0.0015812776113134364,2.4499969482421875,4.899993896484375
2020-11-17,157.85000610351562,0.0,5.25,10.5
2020-11-18,159.4499969482422,0.010136146866394968,5.1999969482421875,10.399993896484375
2020-11-19,158.8000030517578,-0.004076474812949482,5.5,11.0
2020-11-20,159.60000610351562,0.005037802496118848,4.0,8.0
2020-11-23,156.89999389648438,-0.016917369071277055,4.0,8.0
2020-11-24,155.3000030517578,-0.010197520120887704,4.1500091552734375,8.300018310546875
2020-11-25,155.75,0.00289759780682175,4.399993896484375,8.79998779296875
2020-11-26,157.0500030517578,0.008346729064255598,3.399993896484375,6.79998779296875
2020-11-27,162.64999389648438,0.035657374950072596,8.0,16.0
2020-12-01,161.35000610351562,-0.007992547443906428,5.399993896484375,10.79998779296875
2020-12-02,164.0500030517578,0.016733788943955608,4.0999908447265625,8.199981689453125
2020-12-03,163.6999969482422,-0.0021335330509271166,5.0,10.0
2020-12-04,159.75,-0.02412948699987505,7.04998779296875,14.0999755859375
2020-12-07,161.14999389648438,0.008763655064064846,2.79998779296875,5.5999755859375
2020-12-08,159.64999389648438,-0.009308098397841302,6.29998779296875,12.5999755859375
2020-12-09,161.25,0.010021961570215066,4.350006103515625,8.70001220703125
2020-12-10,159.3000030517578,-0.01209300433018412,4.399993896484375,8.79998779296875
2020-12-11,159.25,-0.00031389234651535425,3.0,6.0
2020-12-14,159.9499969482422,0.004395585232290111,1.649993896484375,3.29998779296875
2020-12-15,160.1999969482422,0.001562988463706505,3.25,6.5
2020-12-16,163.60000610351562,0.021223528214996845,7.25,14.5
2020-12-17,163.9499969482422,0.0021393082620371207,4.8000030517578125,9.600006103515625
2020-12-18,160.25,-0.022567837859797324,5.5,11.0
2020-12-21,151.39999389648438,-0.055226247135822915,16.699996948242188,33.399993896484375
2020-12-22,150.64999389648438,-0.004953765060999871,9.550003051757812,19.100006103515625
2020-12-23,155.6999969482422,0.03352142885068954,5.850006103515625,11.70001220703125
2020-12-24,164.10000610351562,0.05394996351904724,11.399993896484375,22.79998779296875
2020-12-28,163.8000030517578,-0.0018281720938423396,5.3000030517578125,10.600006103515625
2020-12-29,165.14999389648438,0.008241702195206813,5.04998779296875,10.0999755859375
2020-12-30,165.3000030517578,0.0009083206831206336,3.6999969482421875,7.399993896484375
2020-12-31,165.60000610351562,0.001814900461096114,5.350006103515625,10.70001220703125
2021-01-01,166.5,0.005434745551408993,2.9000091552734375,5.800018310546875
2021-01-04,166.8000030517578,0.0018018201306775339,4.54998779296875,9.0999755859375
2021-01-05,166.9499969482422,0.0008992439672668162,3.8000030517578125,7.600006103515625
2021-01-06,166.6999969482422,-0.0014974543550156927,4.25,8.5
2021-01-07,168.35000610351562,0.009898075497780212,4.5500030517578125,9.100006103515625
2021-01-08,166.4499969482422,-0.011286065259214495,5.0500030517578125,10.100006103515625
2021-01-11,168.75,0.013817981940083879,4.600006103515625,9.20001220703125
2021-01-12,174.5500030517578,0.03437038845486118,8.5,17.0
2021-01-13,180.5500030517578,0.03437410424003762,6.899993896484375,13.79998779296875
2021-01-14,180.39999389648438,-0.0008308454873325877,5.20001220703125,10.4000244140625
2021-01-15,176.25,-0.023004401534878594,6.25,12.5
2021-01-18,170.14999389648438,-0.034609963707890046,7.25,14.5
2021-01-19,174.0500030517578,0.022921006730368232,5.3499908447265625,10.699981689453125
2021-01-20,173.5500030517578,-0.0028727376686762396,3.25,6.5
2021-01-21,173.85000610351562,0.0017286260240994,24.650009155273438,49.300018310546875
2021-01-22,171.5500030517578,-0.013229812890477088,5.45001220703125,10.9000244140625
2021-01-25,163.75,-0.04546781062664573,11.199996948242188,22.399993896484375
2021-01-27,162.10000610351562,-0.010076298604484779,9.949996948242188,19.899993896484375
2021-01-28,152.60000610351562,-0.05860579668290322,14.550003051757812,29.100006103515625
2021-01-29,150.10000610351562,-0.016382699213682406,8.600006103515625,17.20001220703125
2021-02-01,152.0500030517578,0.012991318247498107,5.75,11.5
2021-02-02,150.9499969482422,-0.007234502344213634,5.5999908447265625,11.199981689453125
2021-02-03,150.8000030517578,-0.0009936661114064993,2.25,4.5
2021-02-04,158.85000610351562,0.05338198202154465,13.0,26.0
2021-02-05,166.75,0.04973241166472664,11.899993896484375,23.79998779296875
2021-02-08,164.39999389648438,-0.014092990126030713,9.25,18.5
2021-02-09,165.6999969482422,0.007907561435655408,7.25,14.5
2021-02-10,165.0,-0.00422448377268736,6.149993896484375,12.29998779296875
2021-02-11,167.85000610351562,0.017272764263731144,6.1999969482421875,12.399993896484375
2021-02-12,166.4499969482422,-0.008340834699821387,4.350006103515625,8.70001220703125
2021-02-15,166.89999389648438,0.0027034962841250287,3.899993896484375,7.79998779296875
2021-02-16,164.85000610351562,-0.01228273138368241,5.25,10.5
2021-02-17,162.25,-0.015771950301797233,3.5500030517578125,7.100006103515625
2021-02-18,163.6999969482422,0.008936807076993514,5.3000030517578125,10.600006103515625
2021-02-19,166.0,0.01405011053534122,7.9000091552734375,15.800018310546875
2021-02-22,166.5,0.003012048192771122,3.6999969482421875,7.399993896484375
2021-02-23,168.39999389648438,0.011411374753659942,3.899993896484375,7.79998779296875
2021-02-24,179.25,0.06442996732045692,14.0,28.0
2021-02-25,182.35000610351562,0.01729431577972451,8.649993896484375,17.29998779296875
2021-02-26,183.60000610351562,0.0068549490439304694,8.75,17.5
2021-03-01,192.85000610351562,0.05038126194170567,14.449996948242188,28.899993896484375
2021-03-02,206.14999389648438,0.06896545176062752,13.699996948242188,27.399993896484375
2021-03-03,209.0,0.013824914809101196,9.54998779296875,19.0999755859375
2021-03-04,217.85000610351562,0.042344526811079586,15.29998779296875,30.5999755859375
2021-03-05,216.9499969482422,-0.004131324902721278,8.399993896484375,16.79998779296875
2021-03-08,220.85000610351562,0.01797653473212013,8.45001220703125,16.9000244140625
2021-03-09,217.4499969482422,-0.01539510555267909,9.149993896484375,18.29998779296875
2021-03-10,217.85000610351562,0.0018395454628066243,3.649993896484375,7.29998779296875
2021-03-12,218.64999389648438,0.0036721954122351796,4.600006103515625,9.20001220703125
2021-03-15,216.8000030517578,-0.008460969112134564,6.0,12.0
2021-03-16,212.85000610351562,-0.018219542862733196,7.25,14.5
2021-03-17,204.8000030517578,-0.03782007432897527,14.199996948242188,28.399993896484375
2021-03-18,202.75,-0.01000978037700384,15.899993896484375,31.79998779296875
2021-03-19,206.14999389648438,0.016769390364904435,13.199996948242188,26.399993896484375
2021-03-22,205.89999389648438,-0.0012127092282405716,5.399993896484375,10.79998779296875
2021-03-23,202.1999969482422,-0.017969874006418585,5.5500030517578125,11.100006103515625
2021-03-24,194.39999389648438,-0.03857568333076877,10.100006103515625,20.20001220703125
2021-03-25,194.25,-0.0007715735658111456,7.0,14.0
2021-03-26,204.0500030517578,0.05045046616091531,13.20001220703125,26.4000244140625
2021-03-30,203.60000610351562,-0.002205326839069155,9.5,19.0
2021-03-31,201.25,-0.011542269317618925,5.6999969482421875,11.399993896484375
2021-04-01,198.9499969482422,-0.011428586592585388,9.449996948242188,18.899993896484375
2021-04-05,187.25,-0.058808731478824816,12.5,25.0
2021-04-06,189.8000030517578,0.01361817384116315,8.449996948242188,16.899993896484375
2021-04-07,191.60000610351562,0.009483682944235516,6.9499969482421875,13.899993896484375
2021-04-08,189.6999969482422,-0.009916540160478493,5.899993896484375,11.79998779296875
2021-04-09,189.6999969482422,0.0,4.850006103515625,9.70001220703125
2021-04-12,172.89999389648438,-0.08856090312084475,13.75,27.5
2021-04-13,176.5,0.02082132001503112,10.349990844726562,20.699981689453125
2021-04-15,171.60000610351562,-0.027762005079231544,6.0,12.0
2021-04-16,173.75,0.012529101515226237,6.0,12.0
2021-04-19,164.5500030517578,-0.05294962272369608,4.8499908447265625,9.699981689453125
2021-04-20,173.85000610351562,0.05651779324994943,9.149993896484375,18.29998779296875
2021-04-22,176.4499969482422,0.014955368153271476,8.199996948242188,16.399993896484375
2021-04-23,173.5,-0.0167186001658447,5.3499908447265625,10.699981689453125
2021-04-26,173.60000610351562,0.0005764040548450478,5.1999969482421875,10.399993896484375
2021-04-27,180.9499969482422,0.0423386554511056,9.849990844726562,19.699981689453125
2021-04-28,179.75,-0.006631649452779054,6.3000030517578125,12.600006103515625
2021-04-29,177.75,-0.011126564673157202,7.1999969482421875,14.399993896484375
2021-04-30,175.0,-0.015471167369901506,4.1999969482421875,8.399993896484375
2021-05-03,179.35000610351562,0.024857177734374902,7.899993896484375,15.79998779296875
2021-05-04,176.75,-0.014496827516219724,8.449996948242188,16.899993896484375
2021-05-05,172.9499969482422,-0.02149931005237804,7.9000091552734375,15.800018310546875
2021-05-06,174.89999389648438,0.01127491750592946,4.899993896484375,9.79998779296875
2021-05-07,176.0500030517578,0.006575238395686078,3.149993896484375,6.29998779296875
2021-05-10,176.10000610351562,0.0002840275540529902,6.0999908447265625,12.199981689453125
2021-05-11,180.85000610351562,0.02697330968408851,7.399993896484375,14.79998779296875
2021-05-12,185.0,0.022947159283527974,6.29998779296875,12.5999755859375
2021-05-14,181.89999389648438,-0.01675678974873307,8.25,16.5
2021-05-17,189.25,0.040406851842438085,8.5,17.0
2021-05-18,190.25,0.005284015852047519,6.6999969482421875,13.399993896484375
2021-05-19,185.0500030517578,-0.027332441252258532,9.350006103515625,18.70001220703125
2021-05-20,184.14999389648438,-0.004863599786170791,6.0999908447265625,12.199981689453125
2021-05-21,188.5,0.02362208117129172,5.850006103515625,11.70001220703125
2021-05-24,191.5500030517578,0.016180387542481744,7.3000030517578125,14.600006103515625
2021-05-25,184.85000610351562,-0.03497779609239582,9.399993896484375,18.79998779296875
2021-05-26,184.89999389648438,0.0002704235397252841,5.149993896484375,10.29998779296875
2021-05-27,185.5,0.003245030412772909,2.8000030517578125,5.600006103515625
2021-05-28,191.0500030517578,0.029919153917831842,9.79998779296875,19.5999755859375
2021-05-31,195.14999389648438,0.021460302429913147,11.0,22.0
2021-06-01,197.5500030517578,0.012298279427805259,6.350006103515625,12.70001220703125
2021-06-02,198.75,0.00607439599951709,4.0,8.0
2021-06-03,197.14999389648438,-0.008050345174921425,5.5,11.0
2021-06-04,204.0,0.03474514996491607,7.9499969482421875,15.899993896484375
2021-06-07,205.0,0.004901960784313708,5.649993896484375,11.29998779296875
2021-06-08,205.6999969482422,0.003414619259717977,7.8499908447265625,15.699981689453125
2021-06-09,203.5500030517578,-0.010452085213328188,12.45001220703125,24.9000244140625
2021-06-10,208.1999969482422,0.022844479620577562,6.8000030517578125,13.600006103515625
2021-06-11,207.89999389648438,-0.0014409368691412627,5.75,11.5
