,Close,Returns,ATR,StopLoss
2020-03-23,498.5,-0.0730754717088199,43.800018310546875,87.60003662109375
2020-03-24,489.95001220703125,-0.017151429875564173,27.649993896484375,55.29998779296875
2020-03-25,473.6499938964844,-0.033268737431236595,30.350006103515625,60.70001220703125
2020-03-26,493.45001220703125,0.0418030583040061,33.29998779296875,66.5999755859375
2020-03-27,511.1499938964844,0.035869857638238134,32.85003662109375,65.7000732421875
2020-03-30,467.3500061035156,-0.08568910949031316,40.350006103515625,80.70001220703125
2020-03-31,480.45001220703125,0.028030396774219923,29.95001220703125,59.9000244140625
2020-04-01,484.6000061035156,0.00863772253313222,22.5,45.0
2020-04-03,471.5,-0.02703261646413868,28.45001220703125,56.9000244140625
2020-04-07,500.29998779296875,0.06108162840502396,27.649993896484375,55.29998779296875
2020-04-08,531.5999755859375,0.062562439649551,43.699981689453125,87.39996337890625
2020-04-09,550.5999755859375,0.0357411604074247,30.6500244140625,61.300048828125
2020-04-13,536.3499755859375,-0.02588085839421883,28.75,57.5
2020-04-15,559.5,0.043162161774636276,42.79998779296875,85.5999755859375
2020-04-16,548.5,-0.01966041108132266,18.04998779296875,36.0999755859375
2020-04-17,528.5999755859375,-0.03628081023530083,39.45001220703125,78.9000244140625
2020-04-20,524.9500122070312,-0.006904963199932723,21.899993896484375,43.79998779296875
2020-04-21,503.79998779296875,-0.04028959695636947,19.9000244140625,39.800048828125
2020-04-22,517.9000244140625,0.027987369914125537,35.0,70.0
2020-04-23,530.5499877929688,0.02442549291867291,19.29998779296875,38.5999755859375
2020-04-24,525.5999755859375,-0.009329963850574718,19.9000244140625,39.800048828125
2020-04-27,535.3499755859375,0.018550229172158428,14.79998779296875,29.5999755859375
2020-04-28,532.9500122070312,-0.00448298027151206,17.29998779296875,34.5999755859375
2020-04-29,542.8499755859375,0.018575782253778206,15.54998779296875,31.0999755859375
2020-04-30,563.5,0.038040020894858584,21.04998779296875,42.0999755859375
2020-05-04,524.8499755859375,-0.06858921812610919,34.70001220703125,69.4000244140625
2020-05-05,506.6000061035156,-0.03477178304533168,33.85003662109375,67.7000732421875
2020-05-06,508.29998779296875,0.0033556685135645026,25.54998779296875,51.0999755859375
2020-05-07,486.8500061035156,-0.04219945348137555,27.25,54.5
2020-05-08,487.45001220703125,0.0012324249686628264,11.850006103515625,23.70001220703125
2020-05-11,488.45001220703125,0.0020514924093903986,16.649993896484375,33.29998779296875
2020-05-12,480.54998779296875,-0.01617365997876985,14.5999755859375,29.199951171875
2020-05-13,511.20001220703125,0.06378113659898199,31.20001220703125,62.4000244140625
2020-05-14,500.95001220703125,-0.02005086024107694,17.0,34.0
2020-05-15,486.8500061035156,-0.028146533106956806,16.45001220703125,32.9000244140625
2020-05-18,475.75,-0.02279964252718014,19.25,38.5
2020-05-19,468.20001220703125,-0.01586965379499472,18.0,36.0
2020-05-20,469.6000061035156,0.0029901620247401173,47.95001220703125,95.9000244140625
2020-05-21,465.8500061035156,-0.007985519487351489,22.54998779296875,45.0999755859375
2020-05-22,459.3500061035156,-0.013952988976790204,18.95001220703125,37.9000244140625
2020-05-26,460.70001220703125,0.002938948700506705,12.649993896484375,25.29998779296875
2020-05-27,470.6499938964844,0.021597528599547333,25.75,51.5
2020-05-28,499.75,0.0618293986633216,30.399993896484375,60.79998779296875
2020-05-29,496.25,-0.007003501750875385,17.6500244140625,35.300048828125
2020-06-01,540.3499755859375,0.0888664495434508,42.95001220703125,85.9000244140625
2020-06-02,549.3499755859375,0.0166558719471408,17.10003662109375,34.2000732421875
2020-06-03,555.3499755859375,0.010921999211159328,15.300048828125,30.60009765625
2020-06-04,567.5,0.021878139818487075,19.60003662109375,39.2000732421875
2020-06-05,567.8499755859375,0.0006166970677312644,16.0,32.0
2020-06-08,546.0999755859375,-0.038302370230019256,28.9000244140625,57.800048828125
2020-06-09,546.4000244140625,0.000549439372897087,19.79998779296875,39.5999755859375
2020-06-10,558.1500244140625,0.02150439142567806,21.0,42.0
2020-06-11,545.2000122070312,-0.023201669158083416,18.3499755859375,36.699951171875
2020-06-12,551.6500244140625,0.01183054303487796,29.54998779296875,59.0999755859375
2020-06-15,541.5499877929688,-0.018308775807309274,19.45001220703125,38.9000244140625
2020-06-16,552.1500244140625,0.01957351465243895,11.79998779296875,23.5999755859375
2020-06-17,553.5,0.00244494345059576,15.4000244140625,30.800048828125
2020-06-18,548.7000122070312,-0.00867206466661019,11.9000244140625,23.800048828125
2020-06-19,566.3499755859375,0.03216687258291273,31.4000244140625,62.800048828125
2020-06-22,576.9000244140625,0.018628143873777203,20.75,41.5
2020-06-23,577.2999877929688,0.0006932975593343382,15.70001220703125,31.4000244140625
2020-06-24,582.0999755859375,0.00831454684646582,16.0,32.0
2020-06-25,579.4000244140625,-0.004638294597345105,14.5,29.0
2020-06-26,585.4500122070312,0.01044181487407947,13.35003662109375,26.7000732421875
2020-06-29,578.2000122070312,-0.012383636260709818,14.25,28.5
2020-06-30,579.5,0.002248335810313362,12.5,25.0
2020-07-01,574.4000244140625,-0.008800648120685928,12.25,24.5
2020-07-02,581.0499877929688,0.011577233802679165,8.04998779296875,16.0999755859375
2020-07-03,580.0499877929688,-0.001721022323394883,10.85003662109375,21.7000732421875
2020-07-06,582.9000244140625,0.004913432774885207,10.25,20.5
2020-07-07,597.75,0.025476024985356283,20.5,41.0
2020-07-08,582.0,-0.02634880803011297,25.6500244140625,51.300048828125
2020-07-09,587.4500122070312,0.009364282142665381,14.60003662109375,29.2000732421875
2020-07-10,580.25,-0.0122563827686053,10.6500244140625,21.300048828125
2020-07-13,587.0999755859375,0.011805214279944076,12.25,24.5
2020-07-14,580.25,-0.011667477211357524,16.25,32.5
2020-07-15,575.4000244140625,-0.008358424103296014,12.5,25.0
2020-07-16,573.4500122070312,-0.003388967890672223,15.95001220703125,31.9000244140625
2020-07-17,590.0499877929688,0.02894755468231547,20.4000244140625,40.800048828125
2020-07-20,599.3499755859375,0.015761355792505816,14.29998779296875,28.5999755859375
2020-07-21,579.0499877929688,-0.03387000687390207,29.95001220703125,59.9000244140625
2020-07-22,584.6500244140625,0.009671076313183535,15.20001220703125,30.4000244140625
2020-07-23,605.6500244140625,0.0359189243531568,28.45001220703125,56.9000244140625
2020-07-24,606.7000122070312,0.0017336543393762227,17.45001220703125,34.9000244140625
2020-07-27,595.2000122070312,-0.018955002091009865,22.20001220703125,44.4000244140625
2020-07-28,575.9000244140625,-0.03242605409466215,24.20001220703125,48.4000244140625
2020-07-29,570.4500122070312,-0.009463469310626027,18.0999755859375,36.199951171875
2020-07-30,578.5,0.014111644527491363,10.5,21.0
2020-07-31,583.1500244140625,0.00803807158869918,14.95001220703125,29.9000244140625
2020-08-03,584.7000122070312,0.002657957177530923,12.04998779296875,24.0999755859375
2020-08-04,588.25,0.006071468648630285,12.3499755859375,24.699951171875
2020-08-05,605.5,0.029324266893327566,14.79998779296875,29.5999755859375
2020-08-06,606.1500244140625,0.001073533301507057,16.9000244140625,33.800048828125
2020-08-07,609.5499877929688,0.005609112005221517,8.70001220703125,17.4000244140625
2020-08-10,611.7999877929688,0.0036912477156250123,12.70001220703125,25.4000244140625
2020-08-11,605.9000244140625,-0.009643614737865569,16.85003662109375,33.7000732421875
2020-08-12,603.4500122070312,-0.0040435915304682934,7.5,15.0
2020-08-13,612.5,0.0149970794761769,11.70001220703125,23.4000244140625
2020-08-14,611.0,-0.002448979591836764,18.949951171875,37.89990234375
2020-08-17,617.2999877929688,0.010310945651339942,12.70001220703125,25.4000244140625
2020-08-18,626.5499877929688,0.014984610696448408,16.0,32.0
2020-08-19,629.2000122070312,0.004229549861451964,8.79998779296875,17.5999755859375
2020-08-20,638.4000244140625,0.014621761011670342,22.64996337890625,45.2999267578125
2020-08-21,632.6500244140625,-0.009006891886129686,13.54998779296875,27.0999755859375
2020-08-24,637.4500122070312,0.00758711389826372,11.20001220703125,22.4000244140625
2020-08-25,663.0499877929688,0.040159973481376454,30.45001220703125,60.9000244140625
2020-08-26,649.5999755859375,-0.020285065160473126,21.550048828125,43.10009765625
2020-08-27,653.0999755859375,0.005387931236978671,9.5999755859375,19.199951171875
2020-08-28,639.25,-0.021206516771818618,22.39996337890625,44.7999267578125
2020-08-31,615.5499877929688,-0.037074716006306185,35.3499755859375,70.699951171875
2020-09-01,620.6500244140625,0.008285332990387584,20.20001220703125,40.4000244140625
2020-09-02,629.6500244140625,0.014500925877666049,13.6500244140625,27.300048828125
2020-09-03,645.4000244140625,0.02501389563933798,16.54998779296875,33.0999755859375
2020-09-04,633.9000244140625,-0.01781840651530886,17.75,35.5
2020-09-07,648.0,0.022243216663338394,22.9000244140625,45.800048828125
2020-09-08,638.5499877929688,-0.014583352171344544,16.75,33.5
2020-09-09,641.4000244140625,0.004463294457093925,25.9000244140625,51.800048828125
2020-09-10,643.4500122070312,0.003196114304550468,15.35003662109375,30.7000732421875
2020-09-11,653.75,0.016007440512185056,14.8499755859375,29.699951171875
2020-09-14,669.0499877929688,0.023403423010277313,20.0,40.0
2020-09-15,671.0499877929688,0.0029893132598319827,11.75,23.5
2020-09-16,679.9500122070312,0.013262833732154533,12.45001220703125,24.9000244140625
2020-09-17,681.8499755859375,0.002794269203318711,13.70001220703125,27.4000244140625
2020-09-18,675.25,-0.009679512828706827,17.3499755859375,34.699951171875
2020-09-21,669.0499877929688,-0.009181802602045486,23.5,47.0
2020-09-22,665.25,-0.00567967694836069,28.95001220703125,57.9000244140625
2020-09-23,674.75,0.014280345734686284,22.95001220703125,45.9000244140625
2020-09-24,664.2000122070312,-0.015635402434929557,21.5999755859375,43.199951171875
2020-09-25,659.0499877929688,-0.0077537252625904385,19.20001220703125,38.4000244140625
2020-09-28,684.5,0.038616209207830154,33.5,67.0
2020-09-29,666.5999755859375,-0.026150510466124932,29.5999755859375,59.199951171875
2020-09-30,677.8499755859375,0.01687668828687139,16.8499755859375,33.699951171875
2020-10-01,666.0499877929688,-0.017407963735292298,20.9000244140625,41.800048828125
2020-10-05,669.5999755859375,0.005329911955605615,9.95001220703125,19.9000244140625
2020-10-06,687.9500122070312,0.027404476239767606,25.85003662109375,51.7000732421875
2020-10-07,680.8499755859375,-0.010320570528541628,16.10003662109375,32.2000732421875
2020-10-08,687.0499877929688,0.009106282484178108,8.60003662109375,17.2000732421875
2020-10-09,710.2000122070312,0.03369481817244191,25.64996337890625,51.2999267578125
2020-10-12,705.0499877929688,-0.00725151270845259,12.6500244140625,25.300048828125
2020-10-13,702.0499877929688,-0.004255017448324461,11.20001220703125,22.4000244140625
2020-10-14,697.4500122070312,-0.006552205207493,11.6500244140625,23.300048828125
2020-10-15,684.1500244140625,-0.019069449509194092,20.75,41.5
2020-10-16,697.5,0.019513228253365877,19.29998779296875,38.5999755859375
2020-10-19,706.0,0.012186379928315505,17.0,34.0
2020-10-20,709.1500244140625,0.004461790954762845,13.20001220703125,26.4000244140625
2020-10-21,711.5999755859375,0.0034547713283932246,22.6500244140625,45.300048828125
2020-10-22,723.8499755859375,0.017214727965544574,21.75,43.5
2020-10-23,726.7000122070312,0.00393733054806944,11.0,22.0
2020-10-26,721.2000122070312,-0.007568460035243696,16.45001220703125,32.9000244140625
2020-10-27,724.4500122070312,0.004506378182183246,17.0,34.0
2020-10-28,728.5999755859375,0.005728433030546043,16.35003662109375,32.7000732421875
2020-10-29,725.1500244140625,-0.004735041569416176,19.9000244140625,39.800048828125
2020-10-30,727.9000244140625,0.003792318702908526,29.20001220703125,58.4000244140625
2020-11-02,781.5999755859375,0.0737738004818751,60.0,120.0
2020-11-03,783.2999877929688,0.0021750412744789838,46.5,93.0
2020-11-04,808.0499877929688,0.03159708973025244,42.60003662109375,85.2000732421875
2020-11-05,817.8499755859375,0.012127947455002674,17.9000244140625,35.800048828125
2020-11-06,818.6500244140625,0.0009782342141073652,12.70001220703125,25.4000244140625
2020-11-09,824.0,0.0065351193139786545,20.5999755859375,41.199951171875
2020-11-10,841.6500244140625,0.021419932541338005,28.25,56.5
2020-11-11,814.7999877929688,-0.031901664399981655,36.9000244140625,73.800048828125
2020-11-12,811.5,-0.004050058716750016,16.45001220703125,32.9000244140625
2020-11-13,828.4000244140625,0.020825661631623582,23.800048828125,47.60009765625
2020-11-14,827.0,-0.0016900342501230403,11.04998779296875,22.0999755859375
2020-11-17,844.7000122070312,0.021402674978272307,19.04998779296875,38.0999755859375
2020-11-18,838.0999755859375,-0.00781346812562389,11.1500244140625,22.300048828125
2020-11-19,827.7999877929688,-0.012289688692292078,33.3499755859375,66.699951171875
2020-11-20,825.0,-0.003382444834813203,19.10003662109375,38.2000732421875
2020-11-23,824.1500244140625,-0.0010302734374999512,19.04998779296875,38.0999755859375
2020-11-24,820.7999877929688,-0.004064838344784993,13.4000244140625,26.800048828125
2020-11-25,815.4500122070312,-0.006518001541792051,21.20001220703125,42.4000244140625
2020-11-26,803.2000122070312,-0.01502238005594625,19.0,38.0
2020-11-27,801.4000244140625,-0.0022410206245175868,20.5,41.0
2020-12-01,823.4000244140625,0.027451958235320983,41.85003662109375,83.7000732421875
2020-12-02,836.3499755859375,0.015727411692864957,14.9000244140625,29.800048828125
2020-12-03,832.2999877929688,-0.004842455803422907,15.800048828125,31.60009765625
2020-12-04,829.5,-0.0033641569554668793,18.54998779296875,37.0999755859375
2020-12-07,825.7999877929688,-0.004460533100700714,16.300048828125,32.60009765625
2020-12-08,819.9000244140625,-0.007144542826495459,20.70001220703125,41.4000244140625
2020-12-09,823.8499755859375,0.004817600993118454,9.5,19.0
2020-12-10,827.4000244140625,0.004309096235149079,16.4000244140625,32.800048828125
2020-12-11,827.4500122070312,6.041550821089814e-05,20.25,40.5
2020-12-14,826.9500122070312,-0.0006042661098841773,8.45001220703125,16.9000244140625
2020-12-15,864.7999877929688,0.04577057261891859,42.75,85.5
2020-12-16,901.1500244140625,0.042032882902625524,44.6500244140625,89.300048828125
2020-12-17,911.0499877929688,0.010985921445592073,35.0,70.0
2020-12-18,919.3499755859375,0.009110353881981448,22.5,45.0
2020-12-21,882.0999755859375,-0.04051775818698333,59.95001220703125,119.9000244140625
2020-12-22,880.5499877929688,-0.0017571565988755422,26.8499755859375,53.699951171875
2020-12-23,893.3499755859375,0.014536355653187671,21.800048828125,43.60009765625
2020-12-24,895.9000244140625,0.0028544790930926656,21.25,42.5
2020-12-28,903.5999755859375,0.008594654494971099,18.5,37.0
2020-12-29,908.75,0.005699451696778768,11.20001220703125,22.4000244140625
2020-12-30,904.6500244140625,-0.004511665018913313,13.0,26.0
2020-12-31,916.1500244140625,0.012712098258603977,19.45001220703125,38.9000244140625
2021-01-01,909.9000244140625,-0.006822026778853463,24.0,48.0
2021-01-04,918.7999877929688,0.009781254137933848,14.04998779296875,28.0999755859375
2021-01-05,935.7000122070312,0.01839358362929211,27.25,54.5
2021-01-06,945.9000244140625,0.010900942688856663,19.60003662109375,39.2000732421875
2021-01-07,971.25,0.02679984663457491,31.95001220703125,63.9000244140625
2021-01-08,1007.5,0.03732303732303732,38.45001220703125,76.9000244140625
2021-01-11,1013.7999877929688,0.006253089620812613,24.70001220703125,49.4000244140625
2021-01-12,1018.7999877929688,0.004931939297893484,22.5999755859375,45.199951171875
2021-01-13,1012.4500122070312,-0.006232799040068238,35.0,70.0
2021-01-14,1003.0499877929688,-0.009284433108526002,25.1500244140625,50.300048828125
2021-01-15,981.3499755859375,-0.0216340286836334,32.60003662109375,65.2000732421875
2021-01-18,985.6500244140625,0.004381768925563634,29.79998779296875,59.5999755859375
2021-01-19,1019.2000122070312,0.034038438555219486,39.70001220703125,79.4000244140625
2021-01-20,1020.1500244140625,0.0009321155765824596,20.449951171875,40.89990234375
2021-01-21,1131.949951171875,0.10959165228861933,95.0,190.0
2021-01-22,1122.6500244140625,-0.008215846246721892,41.199951171875,82.39990234375
2021-01-25,1122.4000244140625,-0.00022268738659714238,54.75,109.5
2021-01-27,1116.050048828125,-0.005657497726135996,25.0,50.0
2021-01-28,1181.75,0.058868283945564315,88.8499755859375,177.699951171875
2021-01-29,1044.75,-0.1159297651787603,146.8499755859375,293.699951171875
2021-02-01,1062.199951171875,0.016702513684493825,54.5999755859375,109.199951171875
2021-02-02,1130.300048828125,0.06411231480581248,74.9000244140625,149.800048828125
2021-02-03,1112.75,-0.015526893806932618,38.449951171875,76.89990234375
2021-02-04,1134.050048828125,0.01914180977589308,37.75,75.5
2021-02-05,1110.050048828125,-0.021163087136057634,51.6500244140625,103.300048828125
2021-02-08,1126.199951171875,0.014548805579351454,37.25,74.5
2021-02-09,1139.0999755859375,0.011454470763064162,39.6500244140625,79.300048828125
2021-02-10,1136.550048828125,-0.002238545178179674,25.6500244140625,51.300048828125
2021-02-11,1155.3499755859375,0.016541222075698858,25.0,50.0
2021-02-12,1141.949951171875,-0.01159823836692142,35.89990234375,71.7998046875
2021-02-15,1172.3499755859375,0.02662115303990853,41.5999755859375,83.199951171875
2021-02-16,1216.1500244140625,0.0373608988273606,58.5,117.0
2021-02-17,1194.5,-0.017802100052987657,48.4000244140625,96.800048828125
2021-02-18,1165.9000244140625,-0.023943051976506924,46.6500244140625,93.300048828125
2021-02-19,1139.0,-0.023072325114309344,41.3499755859375,82.699951171875
2021-02-22,1128.199951171875,-0.00948204462521951,34.9000244140625,69.800048828125
2021-02-23,1124.449951171875,-0.003323878888759735,26.949951171875,53.89990234375
2021-02-24,1146.050048828125,0.019209478940115376,39.449951171875,78.89990234375
2021-02-25,1175.800048828125,0.02595872669821042,43.800048828125,87.60009765625
2021-02-26,1105.550048828125,-0.05974655305552634,100.449951171875,200.89990234375
2021-03-01,1112.1500244140625,0.005969856898774939,29.5,59.0
2021-03-02,1143.949951171875,0.0285931988128727,45.75,91.5
2021-03-03,1163.949951171875,0.017483282358211394,31.9000244140625,63.800048828125
2021-03-04,1171.5999755859375,0.006572468520970709,39.4000244140625,78.800048828125
2021-03-05,1116.800048828125,-0.04677358134153775,53.0,106.0
2021-03-08,1115.25,-0.0013879376435840252,40.5499267578125,81.099853515625
2021-03-09,1100.0,-0.01367406411118588,38.699951171875,77.39990234375
2021-03-10,1120.300048828125,0.018454589843750036,24.9000244140625,49.800048828125
2021-03-12,1103.0999755859375,-0.015353095146411366,42.1500244140625,84.300048828125
2021-03-15,1099.25,-0.0034901420280537554,32.5999755859375,65.199951171875
2021-03-16,1088.449951171875,-0.009824925019899955,29.75,59.5
2021-03-17,1061.800048828125,-0.024484269869328834,41.5999755859375,83.199951171875
2021-03-18,1024.050048828125,-0.03555283317387625,55.8499755859375,111.699951171875
2021-03-19,1043.949951171875,0.019432548601040045,60.75,121.5
2021-03-22,1037.199951171875,-0.006465827209841679,27.6500244140625,55.300048828125
2021-03-23,1041.4000244140625,0.004049434477356062,26.9000244140625,53.800048828125
2021-03-24,1028.949951171875,-0.011955130545721282,22.0,44.0
2021-03-25,1026.1500244140625,-0.0027211496094865506,20.699951171875,41.39990234375
2021-03-26,1050.300048828125,0.023534594201128023,36.14990234375,72.2998046875
2021-03-30,1050.550048828125,0.0002380272192492594,30.449951171875,60.89990234375
2021-03-31,1050.4000244140625,-0.0001428055847789711,21.25,42.5
2021-04-01,1058.449951171875,0.007663677237919941,25.8499755859375,51.699951171875
2021-04-05,1029.8499755859375,-0.02702062157428675,48.10003662109375,96.2000732421875
2021-04-06,1051.949951171875,0.0214594126424712,33.449951171875,66.89990234375
2021-04-07,1058.300048828125,0.006036501688294171,20.300048828125,40.60009765625
2021-04-08,1059.75,0.0013700756921257717,21.0,42.0
2021-04-09,1062.25,0.0023590469450343043,47.89990234375,95.7998046875
2021-04-12,993.7000122070312,-0.06453281976273828,60.800048828125,121.60009765625
2021-04-13,1023.75,0.030240502590139773,48.3499755859375,96.699951171875
2021-04-15,1010.2000122070312,-0.013235641311813207,34.1500244140625,68.300048828125
2021-04-16,1010.4500122070312,0.00024747574438621633,24.6500244140625,49.300048828125
2021-04-19,1000.9500122070312,-0.009401751581208928,35.4000244140625,70.800048828125
2021-04-20,1004.7999877929688,0.003846321533528485,24.4000244140625,48.800048828125
2021-04-22,1004.5999755859375,-0.00019905673712294902,17.79998779296875,35.5999755859375
2021-04-23,1005.5,0.0008959032808433243,23.70001220703125,47.4000244140625
2021-04-26,1000.0999755859375,-0.005370486737008906,23.75,47.5
2021-04-27,1028.5,0.028397185388814306,33.0,66.0
2021-04-28,1019.8499755859375,-0.008410330008811417,27.9000244140625,55.800048828125
2021-04-29,1009.3499755859375,-0.010295631957011553,29.0999755859375,58.199951171875
2021-04-30,990.25,-0.018923045571829333,53.2000732421875,106.400146484375
2021-05-03,1004.7000122070312,0.014592287005333215,38.0,76.0
2021-05-04,985.9500122070312,-0.018662287023179958,36.0,72.0
2021-05-05,997.2000122070312,0.011410314783421027,26.5,53.0
2021-05-06,1006.75,0.009576802723690658,21.4000244140625,42.800048828125
2021-05-07,1002.0,-0.004718152470821968,16.4000244140625,32.800048828125
2021-05-10,1005.4500122070312,0.0034431259551210847,12.20001220703125,24.4000244140625
2021-05-11,1029.6500244140625,0.02406883675291871,37.95001220703125,75.9000244140625
2021-05-12,1007.8499755859375,-0.021172289915236675,32.1500244140625,64.300048828125
2021-05-14,997.5499877929688,-0.010219762903680762,40.29998779296875,80.5999755859375
2021-05-17,1030.550048828125,0.03308111015886772,48.949951171875,97.89990234375
2021-05-18,1071.449951171875,0.03968744884371089,54.4000244140625,108.800048828125
2021-05-19,1074.0999755859375,0.002473306766372252,24.699951171875,49.39990234375
2021-05-20,1072.3499755859375,-0.0016292710546290667,22.0,44.0
2021-05-21,1028.300048828125,-0.04107793888254008,48.0,96.0
2021-05-24,1015.4000244140625,-0.012545000293215702,23.3499755859375,46.699951171875
2021-05-25,995.0999755859375,-0.019992168938383847,28.8499755859375,57.699951171875
2021-05-26,996.4000244140625,0.0013064504673105937,14.25,28.5
2021-05-27,1019.7999877929688,0.02348450703086513,34.5999755859375,69.199951171875
2021-05-28,1018.0999755859375,-0.0016670055181216004,16.10003662109375,32.2000732421875
2021-05-31,1030.800048828125,0.012474288917331933,22.949951171875,45.89990234375
2021-06-01,1029.449951171875,-0.0013097570744052822,18.949951171875,37.89990234375
2021-06-02,1046.699951171875,0.016756521266879876,25.699951171875,51.39990234375
2021-06-03,1072.550048828125,0.024696760162555176,34.9000244140625,69.800048828125
2021-06-04,1056.800048828125,-0.014684629418653783,29.800048828125,59.60009765625
2021-06-07,1050.800048828125,-0.005677516770228541,21.0999755859375,42.199951171875
2021-06-08,1038.949951171875,-0.011277214603734986,21.39990234375,42.7998046875
2021-06-09,1027.25,-0.011261323183737737,35.60003662109375,71.2000732421875
2021-06-10,1023.7999877929688,-0.0033584932655451594,14.0,28.0
2021-06-11,1017.0999755859375,-0.006544258924513824,20.449951171875,40.89990234375
2021-06-14,1019.4500122070312,0.002310526671421842,24.89996337890625,49.7999267578125
2021-06-15,1017.9000244140625,-0.0015204156892529852,15.4000244140625,30.800048828125
2021-06-16,1006.9500122070312,-0.010757453526277772,17.0999755859375,34.199951171875
2021-06-17,997.75,-0.009136513327872797,17.79998779296875,35.5999755859375
2021-06-18,996.5,-0.0012528188423953646,31.45001220703125,62.9000244140625
2021-06-21,982.9500122070312,-0.013597579320590802,26.95001220703125,53.9000244140625
2021-06-22,999.7000122070312,0.017040541016313693,28.75,57.5
2021-06-23,998.5,-0.0012003723040694414,14.29998779296875,28.5999755859375
2021-06-24,991.5499877929688,-0.006960452886360824,19.29998779296875,38.5999755859375
2021-06-25,999.3499755859375,0.007866459471529197,11.54998779296875,23.0999755859375
2021-06-28,992.2999877929688,-0.007054573437934253,18.79998779296875,37.5999755859375
