,Close,Returns,ATR,StopLoss
2020-01-01,1818.8499755859375,,33.699951171875,67.39990234375
2020-01-02,1825.9000244140625,0.0038761024398694666,13.300048828125,26.60009765625
2020-01-03,1834.800048828125,0.004874321865962372,30.8499755859375,61.699951171875
2020-01-06,1838.3499755859375,0.0019347758138985593,45.0,90.0
2020-01-07,1843.9000244140625,0.0030190382146120243,19.1500244140625,38.300048828125
2020-01-08,1833.949951171875,-0.005396210808852997,24.0,48.0
2020-01-09,1843.4000244140625,0.005152852309927569,28.3499755859375,56.699951171875
2020-01-10,1866.300048828125,0.012422710269487824,43.5,87.0
2020-01-13,1878.8499755859375,0.006724495756024185,21.800048828125,43.60009765625
2020-01-14,1873.6500244140625,-0.0027676244721206444,30.0,60.0
2020-01-15,1866.25,-0.003949523292844814,26.5499267578125,53.099853515625
2020-01-16,1899.0,0.017548559946416686,33.0,66.0
2020-01-17,1903.3499755859375,0.00229066644862419,21.7999267578125,43.599853515625
2020-01-20,1892.0,-0.005963157449508705,39.300048828125,78.60009765625
2020-01-21,1870.800048828125,-0.011205048188094646,32.9000244140625,65.800048828125
2020-01-22,1855.1500244140625,-0.008365418005984004,46.7000732421875,93.400146484375
2020-01-23,1897.449951171875,0.022801350942586174,49.4000244140625,98.800048828125
2020-01-24,1910.5,0.006877677495559453,29.5999755859375,59.199951171875
2020-01-27,1918.3499755859375,0.004108859244144281,41.300048828125,82.60009765625
2020-01-28,1946.75,0.014804402103629766,48.6500244140625,97.300048828125
2020-01-29,1961.300048828125,0.007474020201939213,58.3499755859375,116.699951171875
2020-01-30,1959.1500244140625,-0.0010962241169305553,39.25,78.5
2020-01-31,1952.300048828125,-0.003496401756157619,36.0,72.0
2020-02-03,1972.75,0.0104747992933516,59.5999755859375,119.199951171875
2020-02-04,1961.300048828125,-0.005804055846850842,42.75,85.5
2020-02-05,1962.6500244140625,0.0006883065070764083,43.800048828125,87.60009765625
2020-02-06,2023.0,0.030749229274309675,149.39990234375,298.7998046875
2020-02-07,2085.949951171875,0.03111712860695759,84.0,168.0
2020-02-10,2088.949951171875,0.0014381936624676683,36.300048828125,72.60009765625
2020-02-11,2146.89990234375,0.027741186972605858,75.0,150.0
