,Close,Returns,ATR,StopLoss
2020-07-10,430.1499938964844,0.004788572211496422,10.100006103515625,20.20001220703125
2020-07-13,425.45001220703125,-0.01092637860314416,15.45001220703125,30.9000244140625
2020-07-14,423.29998779296875,-0.0050535300326099986,8.5,17.0
2020-07-15,430.95001220703125,0.01807234735334795,30.0,60.0
2020-07-16,429.8999938964844,-0.002436519969379769,11.75,23.5
2020-07-17,448.6499938964844,0.043614794757393716,30.29998779296875,60.5999755859375
2020-07-20,446.25,-0.005349367946359762,30.600006103515625,61.20001220703125
2020-07-21,456.95001220703125,0.02397761839110646,18.899993896484375,37.79998779296875
2020-07-22,451.6499938964844,-0.01159868293896793,13.899993896484375,27.79998779296875
2020-07-23,451.0,-0.0014391540025866512,9.79998779296875,19.5999755859375
2020-07-24,448.3999938964844,-0.0057649802738705125,9.70001220703125,19.4000244140625
2020-07-27,443.1000061035156,-0.011819776684011907,10.75,21.5
2020-07-28,453.0,0.022342572241291103,14.899993896484375,29.79998779296875
2020-07-29,450.8999938964844,-0.004635775062948433,17.75,35.5
2020-07-30,449.95001220703125,-0.0021068567361107737,12.29998779296875,24.5999755859375
2020-07-31,451.1000061035156,0.002555825903512332,13.850006103515625,27.70001220703125
2020-08-03,451.8999938964844,0.0017734156110500443,11.899993896484375,23.79998779296875
2020-08-04,455.6499938964844,0.008298296195283772,13.75,27.5
2020-08-05,457.8500061035156,0.004828294165479585,10.850006103515625,21.70001220703125
2020-08-06,458.79998779296875,0.0020748753451764745,10.25,20.5
2020-08-07,455.8999938964844,-0.006320823830956557,13.399993896484375,26.79998779296875
2020-08-10,386.3999938964844,-0.15244571381981753,72.94998168945312,145.89996337890625
2020-08-11,377.29998779296875,-0.023550740805532988,16.0,32.0
2020-08-12,362.70001220703125,-0.038695934424330725,17.199981689453125,34.39996337890625
2020-08-13,377.1000061035156,0.03970221508640259,14.5,29.0
2020-08-14,379.6000061035156,0.006629541128444716,12.600006103515625,25.20001220703125
2020-08-17,385.75,0.016201248149630754,12.100006103515625,24.20001220703125
2020-08-18,392.6000061035156,0.017757630858109108,8.899993896484375,17.79998779296875
2020-08-19,393.29998779296875,0.001782938559783398,5.75,11.5
2020-08-20,392.95001220703125,-0.0008898438769383565,11.050018310546875,22.10003662109375
2020-08-21,394.1499938964844,0.0030537769491680855,6.29998779296875,12.5999755859375
2020-08-24,392.6499938964844,-0.003805657803445106,9.75,19.5
2020-08-25,393.29998779296875,0.0016554027927877524,8.149993896484375,16.29998779296875
2020-08-26,393.79998779296875,0.0012712942169303965,5.45001220703125,10.9000244140625
2020-08-27,395.5,0.0043169432700058685,5.699981689453125,11.39996337890625
2020-08-28,409.1000061035156,0.03438686751837072,18.850006103515625,37.70001220703125
2020-08-31,393.0,-0.03935469533931468,31.850006103515625,63.70001220703125
2020-09-01,401.54998779296875,0.021755694129691472,15.54998779296875,31.0999755859375
2020-09-02,397.1000061035156,-0.0110820117662348,11.75,23.5
2020-09-03,400.6000061035156,0.008813900645188166,9.70001220703125,19.4000244140625
2020-09-04,391.70001220703125,-0.022216659413092033,12.45001220703125,24.9000244140625
2020-09-07,385.6499938964844,-0.015445540265516144,13.800018310546875,27.60003662109375
2020-09-08,388.29998779296875,0.0068714999051593395,10.399993896484375,20.79998779296875
2020-09-09,375.1000061035156,-0.033994288190632105,13.45001220703125,26.9000244140625
2020-09-10,367.54998779296875,-0.020128014363356983,13.45001220703125,26.9000244140625
2020-09-11,383.79998779296875,0.044211673349729974,14.649993896484375,29.29998779296875
2020-09-14,384.20001220703125,0.0010422731286752196,13.95001220703125,27.9000244140625
2020-09-15,388.75,0.0118427580645597,9.350006103515625,18.70001220703125
2020-09-16,387.20001220703125,-0.003987106862942125,6.399993896484375,12.79998779296875
2020-09-17,388.8500061035156,0.004261347738806709,8.75,17.5
2020-09-18,389.29998779296875,0.0011572114758648944,8.699981689453125,17.39996337890625
2020-09-21,378.54998779296875,-0.027613666419421756,15.95001220703125,31.9000244140625
2020-09-22,370.70001220703125,-0.02073695902542383,16.350006103515625,32.70001220703125
2020-09-23,377.1000061035156,0.017264617441960173,7.449981689453125,14.89996337890625
2020-09-24,371.1000061035156,-0.01591089870826723,12.5,25.0
2020-09-25,375.25,0.011182952918967981,11.95001220703125,23.9000244140625
2020-09-28,380.29998779296875,0.013457662339690257,13.20001220703125,26.4000244140625
2020-09-29,374.8999938964844,-0.014199300735776132,13.350006103515625,26.70001220703125
2020-09-30,364.95001220703125,-0.026540362367144965,13.149993896484375,26.29998779296875
2020-10-01,356.25,-0.023838914689762625,14.25,28.5
2020-10-05,352.54998779296875,-0.01038599917763161,7.899993896484375,15.79998779296875
2020-10-06,360.45001220703125,0.02240823907984857,10.600006103515625,21.20001220703125
2020-10-07,363.8500061035156,0.009432636374919978,9.79998779296875,19.5999755859375
2020-10-08,366.0,0.005909011571852751,5.399993896484375,10.79998779296875
2020-10-09,369.8999938964844,0.01065572102864576,22.149993896484375,44.29998779296875
2020-10-12,370.54998779296875,0.0017572152127860452,9.0,18.0
2020-10-13,363.6000061035156,-0.01875585459022111,8.75,17.5
2020-10-14,364.8500061035156,0.003437843726669554,8.75,17.5
2020-10-15,357.8999938964844,-0.019048957354435125,12.5,25.0
2020-10-16,370.8500061035156,0.036183326146624006,11.399993896484375,22.79998779296875
2020-10-19,382.95001220703125,0.03262776298873282,14.949981689453125,29.89996337890625
2020-10-20,383.45001220703125,0.0013056534379471962,9.0,18.0
2020-10-21,391.75,0.021645553602140488,10.350006103515625,20.70001220703125
2020-10-22,395.95001220703125,0.010721154325542548,12.0,24.0
2020-10-23,385.54998779296875,-0.026266003519213488,12.79998779296875,25.5999755859375
2020-10-26,384.75,-0.002074926256769416,9.20001220703125,18.4000244140625
2020-10-27,397.20001220703125,0.03235870619111436,21.449981689453125,42.89996337890625
2020-10-28,389.8500061035156,-0.018504546519713116,15.95001220703125,31.9000244140625
2020-10-29,383.8999938964844,-0.015262311437418186,11.75,23.5
2020-10-30,390.8999938964844,0.018233915371948406,12.949981689453125,25.89996337890625
2020-11-02,392.1499938964844,0.0031977488347851857,9.0,18.0
2020-11-03,398.8500061035156,0.017085330387127007,10.95001220703125,21.9000244140625
2020-11-04,397.95001220703125,-0.0022564720639638436,6.4000244140625,12.800048828125
2020-11-05,407.29998779296875,0.023495351926445585,11.199981689453125,22.39996337890625
2020-11-06,378.04998779296875,-0.07181438958173458,27.100006103515625,54.20001220703125
2020-11-09,380.3999938964844,0.006216125325740229,8.20001220703125,16.4000244140625
2020-11-10,388.1000061035156,0.02024188309825936,10.79998779296875,21.5999755859375
2020-11-11,400.25,0.03130634812008659,21.399993896484375,42.79998779296875
2020-11-12,399.6499938964844,-0.001499078334829762,4.70001220703125,9.4000244140625
2020-11-13,399.8500061035156,0.0005004684350953248,10.0,20.0
2020-11-14,412.70001220703125,0.03213706616822942,15.79998779296875,31.5999755859375
2020-11-17,409.04998779296875,-0.008844255648413846,14.899993896484375,29.79998779296875
2020-11-18,408.25,-0.0019557213466380174,13.399993896484375,26.79998779296875
2020-11-19,408.25,0.0,11.350006103515625,22.70001220703125
2020-11-20,410.0,0.004286589099816274,10.0999755859375,20.199951171875
2020-11-23,412.3500061035156,0.005731722203696554,8.95001220703125,17.9000244140625
2020-11-24,410.95001220703125,-0.0033951591506292678,9.899993896484375,19.79998779296875
2020-11-25,399.6499938964844,-0.02749730618052415,14.70001220703125,29.4000244140625
2020-11-26,407.3999938964844,0.019391968268132498,15.70001220703125,31.4000244140625
2020-11-27,406.04998779296875,-0.0033137116439394543,16.350006103515625,32.70001220703125
2020-12-01,409.6499938964844,0.00886591851186358,15.600006103515625,31.20001220703125
2020-12-02,409.79998779296875,0.00036615134558570794,8.5,17.0
2020-12-03,417.6000061035156,0.01903372021203542,15.899993896484375,31.79998779296875
2020-12-04,412.6499938964844,-0.011853477334011875,11.600006103515625,23.20001220703125
2020-12-07,410.3500061035156,-0.005573701264965258,6.5,13.0
2020-12-08,404.54998779296875,-0.014134320029920433,11.25,22.5
2020-12-09,403.45001220703125,-0.002719010305595182,7.25,14.5
2020-12-10,402.25,-0.0029743764300977915,14.95001220703125,29.9000244140625
2020-12-11,400.8500061035156,-0.0034804074493085535,13.399993896484375,26.79998779296875
2020-12-14,404.0,0.00785828576405434,6.899993896484375,13.79998779296875
2020-12-15,412.8999938964844,0.02202968786258519,13.050018310546875,26.10003662109375
2020-12-16,407.8500061035156,-0.01223053491794146,11.399993896484375,22.79998779296875
2020-12-17,408.75,0.002206678639244508,12.399993896484375,24.79998779296875
2020-12-18,405.25,-0.008562691131498434,11.449981689453125,22.89996337890625
2020-12-21,379.3999938964844,-0.06378780037881704,38.600006103515625,77.20001220703125
2020-12-22,386.29998779296875,0.018186594642821685,22.850006103515625,45.70001220703125
2020-12-23,391.8500061035156,0.014367120077470208,10.25,20.5
2020-12-24,392.20001220703125,0.0008932144904016948,6.350006103515625,12.70001220703125
2020-12-28,392.5,0.0007648847109429369,6.29998779296875,12.5999755859375
2020-12-29,397.45001220703125,0.012611496068869466,12.70001220703125,25.4000244140625
2020-12-30,398.8500061035156,0.0035224401899254243,9.350006103515625,18.70001220703125
2020-12-31,399.29998779296875,0.0011281977750210448,6.79998779296875,13.5999755859375
2021-01-01,403.3999938964844,0.01026798454509703,6.20001220703125,12.4000244140625
2021-01-04,413.79998779296875,0.025780847927214134,15.04998779296875,30.0999755859375
2021-01-05,415.20001220703125,0.0033833360448598526,8.75,17.5
2021-01-06,433.95001220703125,0.04515895820988236,27.899993896484375,55.79998779296875
2021-01-07,431.29998779296875,-0.006106750407920747,12.70001220703125,25.4000244140625
2021-01-08,442.54998779296875,0.02608393303595502,13.1500244140625,26.300048828125
2021-01-11,439.54998779296875,-0.006778895227093407,12.54998779296875,25.0999755859375
2021-01-12,445.6000061035156,0.013764118936562264,14.25,28.5
2021-01-13,439.5,-0.013689421050184114,17.54998779296875,35.0999755859375
2021-01-14,448.29998779296875,0.020022725353739945,10.100006103515625,20.20001220703125
2021-01-15,432.79998779296875,-0.03457506228431606,18.100006103515625,36.20001220703125
2021-01-18,425.1499938964844,-0.01767558713551487,13.3499755859375,26.699951171875
2021-01-19,437.0,0.027872530339023927,13.75,27.5
2021-01-20,436.75,-0.0005720823798627261,8.70001220703125,17.4000244140625
2021-01-21,428.25,-0.019461934745277576,19.5,39.0
2021-01-22,428.6499938964844,0.0009340196065017459,11.300018310546875,22.60003662109375
2021-01-25,421.25,-0.01726348769824415,27.0,54.0
2021-01-27,432.95001220703125,0.027774509690281945,22.29998779296875,44.5999755859375
2021-01-28,437.20001220703125,0.009816375748172401,17.79998779296875,35.5999755859375
2021-01-29,433.5,-0.008462973704765453,26.45001220703125,52.9000244140625
2021-02-01,454.04998779296875,0.04740481613141578,30.79998779296875,61.5999755859375
2021-02-02,455.6000061035156,0.003413761374779778,12.649993896484375,25.29998779296875
2021-02-03,464.45001220703125,0.01942494728919053,14.600006103515625,29.20001220703125
2021-02-04,479.0,0.03132734936065207,21.399993896484375,42.79998779296875
2021-02-05,466.8500061035156,-0.02536533172543709,29.75,59.5
2021-02-08,502.45001220703125,0.07625576874389495,45.29998779296875,90.5999755859375
2021-02-09,502.25,-0.0003980738425155561,10.25,20.5
2021-02-10,500.25,-0.003982080637132901,17.600006103515625,35.20001220703125
2021-02-11,500.95001220703125,0.0013993247516865814,14.70001220703125,29.4000244140625
2021-02-12,549.5,0.09691583313686825,77.44998168945312,154.89996337890625
2021-02-15,544.2999877929688,-0.009463170531449072,14.9000244140625,29.800048828125
2021-02-16,537.1500244140625,-0.013136071172622943,17.9000244140625,35.800048828125
2021-02-17,541.5499877929688,0.008191311884805152,34.3499755859375,68.699951171875
2021-02-18,556.0999755859375,0.026867303334759063,21.39996337890625,42.7999267578125
2021-02-19,568.9500122070312,0.02310742166020452,31.0,62.0
2021-02-22,549.2000122070312,-0.0347130671873741,24.70001220703125,49.4000244140625
2021-02-23,557.2999877929688,0.014748680637108436,22.8499755859375,45.699951171875
2021-02-24,581.3499755859375,0.043154473927430104,29.29998779296875,58.5999755859375
2021-02-25,575.2000122070312,-0.010578762599426916,25.54998779296875,51.0999755859375
2021-02-26,557.8499755859375,-0.030163484445214106,35.75,71.5
2021-03-01,562.5,0.008335618208423101,16.75,33.5
2021-03-02,572.2999877929688,0.01742220052083332,13.4000244140625,26.800048828125
2021-03-03,578.3499755859375,0.010571357543270432,14.5,29.0
2021-03-04,615.5499877929688,0.06432093676383954,68.9000244140625,137.800048828125
2021-03-05,591.4000244140625,-0.039233147360614895,36.4000244140625,72.800048828125
2021-03-08,597.25,0.009891740521541958,29.0,58.0
2021-03-09,583.8499755859375,-0.02243620663719126,25.35003662109375,50.7000732421875
2021-03-10,573.6500244140625,-0.01747015774324312,26.20001220703125,52.4000244140625
2021-03-12,577.1500244140625,0.006101281009401216,28.4000244140625,56.800048828125
2021-03-15,560.5499877929688,-0.028762082506964326,19.5,39.0
2021-03-16,557.1500244140625,-0.006065406213445423,12.0,24.0
2021-03-17,539.0999755859375,-0.03239710677049268,20.6500244140625,41.300048828125
2021-03-18,545.7000122070312,0.012242695084377031,29.89996337890625,59.7999267578125
2021-03-19,560.5499877929688,0.0272127089128662,34.9000244140625,69.800048828125
2021-03-22,560.75,0.0003568142206527014,16.300048828125,32.60009765625
2021-03-23,568.9000244140625,0.01453414964612132,18.0,36.0
2021-03-24,558.75,-0.01784149055805806,22.0,44.0
2021-03-25,549.9500122070312,-0.015749418868847842,19.5999755859375,39.199951171875
2021-03-26,589.4000244140625,0.07173381458564299,41.89996337890625,83.7999267578125
2021-03-30,597.7999877929688,0.014251718749514586,22.6500244140625,45.300048828125
2021-03-31,598.0,0.00033458048028678355,26.449951171875,52.89990234375
2021-04-01,598.5999755859375,0.0010033036554137897,12.6500244140625,25.300048828125
2021-04-05,578.5999755859375,-0.03341129437972845,33.70001220703125,67.4000244140625
2021-04-06,576.5,-0.003629408355593,22.64996337890625,45.2999267578125
2021-04-07,584.6500244140625,0.014137076173568852,29.25,58.5
2021-04-08,590.0999755859375,0.009321732565284568,14.5,29.0
2021-04-09,587.3499755859375,-0.004660227272962336,17.04998779296875,34.0999755859375
2021-04-12,565.25,-0.03762658807279373,23.6500244140625,47.300048828125
2021-04-13,573.7000122070312,0.01494915914556616,14.3499755859375,28.699951171875
2021-04-15,564.4500122070312,-0.01612340910437693,26.300048828125,52.60009765625
2021-04-16,568.0,0.006289286413668549,20.0,40.0
2021-04-19,551.8499755859375,-0.028433141574053744,19.79998779296875,39.5999755859375
2021-04-20,549.0999755859375,-0.004983238419246305,26.9000244140625,53.800048828125
2021-04-22,550.7999877929688,0.0030959976008324563,8.95001220703125,17.9000244140625
2021-04-23,549.4500122070312,-0.0024509361217431858,18.04998779296875,36.0999755859375
2021-04-26,555.2999877929688,0.01064696597683068,8.5,17.0
2021-04-27,563.3499755859375,0.014496646803403124,25.0,50.0
2021-04-28,563.2999877929688,-8.87331057691787e-05,11.9000244140625,23.800048828125
2021-04-29,557.2999877929688,-0.010651518072116839,16.4000244140625,32.800048828125
2021-04-30,589.9000244140625,0.05849638854326389,53.70001220703125,107.4000244140625
2021-05-03,572.5,-0.0294965650007315,26.39996337890625,52.7999267578125
2021-05-04,569.7000122070312,-0.004890808371997846,22.0,44.0
2021-05-05,568.25,-0.0025452206002486433,12.5999755859375,25.199951171875
2021-05-06,578.0,0.017157941047074354,22.79998779296875,45.5999755859375
2021-05-07,574.0,-0.00692041522491349,14.64996337890625,29.2999267578125
2021-05-10,579.9000244140625,0.01027878817780925,11.5999755859375,23.199951171875
2021-05-11,612.5,0.05621654459986769,56.35003662109375,112.7000732421875
2021-05-12,597.6500244140625,-0.02424485809948984,30.29998779296875,60.5999755859375
2021-05-14,572.75,-0.04166321993958677,33.3499755859375,66.699951171875
2021-05-17,567.0999755859375,-0.009864730535246613,15.1500244140625,30.300048828125
2021-05-18,608.2999877929688,0.07265035087413407,39.75,79.5
2021-05-19,599.75,-0.014055544903082695,18.95001220703125,37.9000244140625
2021-05-20,591.5999755859375,-0.013589036121821607,23.35003662109375,46.7000732421875
2021-05-21,586.5999755859375,-0.008451656873460611,26.29998779296875,52.5999755859375
2021-05-24,634.25,0.08123086668468793,89.6500244140625,179.300048828125
2021-05-25,668.0999755859375,0.053370083698758286,38.70001220703125,77.4000244140625
2021-05-26,666.5999755859375,-0.002245172960355979,17.9000244140625,35.800048828125
2021-05-27,667.7000122070312,0.001650220014074888,29.0,58.0
2021-05-28,667.6500244140625,-7.486564633052417e-05,14.75,29.5
2021-05-31,683.9000244140625,0.02433909893774233,27.75,55.5
2021-06-01,693.1500244140625,0.013525368723191766,20.0,40.0
2021-06-02,691.5,-0.002380472272878187,18.85003662109375,37.7000732421875
2021-06-03,707.7999877929688,0.023571927394025582,19.0,38.0
2021-06-04,713.5499877929688,0.008123763915183657,14.79998779296875,29.5999755859375
2021-06-07,719.7000122070312,0.008618911806143714,40.25,80.5
2021-06-08,714.0999755859375,-0.00778107062124489,25.6500244140625,51.300048828125
2021-06-09,706.7999877929688,-0.010222641146260925,25.45001220703125,50.9000244140625
2021-06-10,696.5999755859375,-0.0144312569088767,17.9000244140625,35.800048828125
2021-06-11,686.0499877929688,-0.015144972958253011,17.5999755859375,35.199951171875
2021-06-14,681.0999755859375,-0.007215235471332737,18.79998779296875,37.5999755859375
2021-06-15,684.7000122070312,0.005285621421431852,20.6500244140625,41.300048828125
2021-06-16,683.4000244140625,-0.0018986238787676024,14.95001220703125,29.9000244140625
2021-06-17,677.6500244140625,-0.008413812985930136,26.04998779296875,52.0999755859375
2021-06-18,688.3499755859375,0.015789789399220933,22.75,45.5
2021-06-21,683.6500244140625,-0.006827851149227238,12.1500244140625,24.300048828125
2021-06-22,703.4000244140625,0.028889050383530845,23.5999755859375,47.199951171875
2021-06-23,698.1500244140625,-0.007463747253027564,20.0,40.0
2021-06-24,698.75,0.0008593791663060735,10.79998779296875,21.5999755859375
2021-06-25,698.8499755859375,0.00014307776162780783,14.0,28.0
2021-06-28,701.4500122070312,0.003720450328289493,12.0,24.0
