,Close,Returns,ATR,StopLoss
2020-04-27,3980.300048828125,-0.005621065185753449,110.050048828125,220.10009765625
2020-04-28,3949.75,-0.007675313030011233,144.14990234375,288.2998046875
2020-04-29,3880.699951171875,-0.017482131483796404,97.449951171875,194.89990234375
2020-04-30,3936.300048828125,0.014327337427739062,198.699951171875,397.39990234375
2020-05-04,3939.0,0.0006859109159320642,157.800048828125,315.60009765625
2020-05-05,3833.89990234375,-0.02668192375126932,180.35009765625,360.7001953125
2020-05-06,3852.5,0.004851482336531321,74.949951171875,149.89990234375
2020-05-07,3837.64990234375,-0.003854665193056439,118.0,236.0
2020-05-08,3984.0,0.038135343603612704,232.10009765625,464.2001953125
2020-05-11,3862.0,-0.030622489959839405,129.75,259.5
2020-05-12,3773.39990234375,-0.022941506384321575,150.4501953125,300.900390625
2020-05-13,3779.60009765625,0.0016431323138184073,113.89990234375,227.7998046875
2020-05-14,3732.0,-0.012593950795420694,101.349853515625,202.69970703125
2020-05-15,3735.10009765625,0.000830679972199988,61.849853515625,123.69970703125
2020-05-18,3679.14990234375,-0.0149795705201069,148.699951171875,297.39990234375
2020-05-19,3699.60009765625,0.005558402309042254,61.89990234375,123.7998046875
2020-05-20,3910.199951171875,0.05692503188359277,236.85009765625,473.7001953125
2020-05-21,3847.5,-0.016034973135602426,128.64990234375,257.2998046875
2020-05-22,3892.85009765625,0.011786899975633425,99.0,198.0
2020-05-26,3864.300048828125,-0.007333970769980103,85.550048828125,171.10009765625
2020-05-27,3883.0,0.004839156104750719,86.0,172.0
2020-05-28,3887.75,0.0012232809683234702,68.300048828125,136.60009765625
2020-05-29,4071.25,0.04719953700726642,221.39990234375,442.7998046875
2020-06-01,3953.550048828125,-0.028910027920632464,151.300048828125,302.60009765625
2020-06-02,3895.300048828125,-0.014733593676717449,121.300048828125,242.60009765625
2020-06-03,3962.39990234375,0.017225849786799197,78.75,157.5
2020-06-04,3998.89990234375,0.00921158916302467,100.35009765625,200.7001953125
2020-06-05,4024.89990234375,0.0065017881504765285,57.699951171875,115.39990234375
2020-06-08,3967.60009765625,-0.01423633036293237,92.89990234375,185.7998046875
2020-06-09,4123.7998046875,0.03936881318344576,212.0,424.0
2020-06-10,4112.5,-0.00274014385340815,102.300048828125,204.60009765625
2020-06-11,4057.60009765625,-0.013349520326747744,90.9501953125,181.900390625
2020-06-12,4007.949951171875,-0.012236333125350107,55.60009765625,111.2001953125
2020-06-15,4012.300048828125,0.0010853672598825082,166.2998046875,332.599609375
2020-06-16,4005.449951171875,-0.001707274524060276,127.25,254.5
2020-06-17,3985.199951171875,-0.005055611790649284,70.75,141.5
2020-06-18,4007.0,0.0054702522069725035,60.449951171875,120.89990234375
2020-06-19,4005.60009765625,-0.00034936419858999646,52.89990234375,105.7998046875
2020-06-22,4032.85009765625,0.006802975667976607,51.60009765625,103.2001953125
2020-06-23,4108.85009765625,0.018845233063378375,89.89990234375,179.7998046875
2020-06-24,4042.64990234375,-0.01611161121459792,108.400146484375,216.80029296875
2020-06-25,4006.60009765625,-0.00891736993267711,64.449951171875,128.89990234375
2020-06-26,3998.60009765625,-0.0019967053873631846,100.0,200.0
2020-06-29,3973.85009765625,-0.006189666232066293,85.25,170.5
2020-06-30,3944.949951171875,-0.007272580941445228,85.39990234375,170.7998046875
2020-07-01,3911.449951171875,-0.008491869457063372,80.14990234375,160.2998046875
2020-07-02,3920.550048828125,0.0023265279550677143,78.0,156.0
2020-07-03,3921.449951171875,0.00022953471644093781,57.949951171875,115.89990234375
2020-07-06,3892.0,-0.007509964818771753,63.0,126.0
2020-07-07,3823.5,-0.01760020554984587,105.0,210.0
2020-07-08,3886.699951171875,0.016529345147606955,113.699951171875,227.39990234375
2020-07-09,3896.60009765625,0.00254718568676493,62.949951171875,125.89990234375
2020-07-10,3905.449951171875,0.002271173149368977,73.800048828125,147.60009765625
2020-07-13,3899.550048828125,-0.0015106844070501557,54.949951171875,109.89990234375
2020-07-14,3983.14990234375,0.021438333261230458,122.050048828125,244.10009765625
2020-07-15,4036.449951171875,0.013381381603730924,86.800048828125,173.60009765625
2020-07-16,4152.14990234375,0.028663789362304515,151.85009765625,303.7001953125
2020-07-17,4118.75,-0.008044002054188093,58.0,116.0
2020-07-20,4092.10009765625,-0.006470386001517503,81.60009765625,163.2001953125
2020-07-21,4033.550048828125,-0.014308068578688826,124.650146484375,249.30029296875
2020-07-22,4061.60009765625,0.006954183904641198,104.949951171875,209.89990234375
2020-07-23,4130.0,0.01684062948078524,78.0,156.0
2020-07-24,4065.949951171875,-0.015508486399061772,128.25,256.5
2020-07-27,4015.699951171875,-0.01235873549931843,122.699951171875,245.39990234375
2020-07-28,4051.35009765625,0.00887769178919151,84.64990234375,169.2998046875
2020-07-29,4302.2001953125,0.06191765500625812,260.60009765625,521.2001953125
2020-07-30,4516.60009765625,0.04983494319426396,220.0,440.0
2020-07-31,4521.0498046875,0.0009851895087100715,95.4501953125,190.900390625
2020-08-03,4527.4501953125,0.0014156868208714535,170.0,340.0
2020-08-04,4634.85009765625,0.0237219401010631,164.2001953125,328.400390625
2020-08-05,4600.9501953125,-0.007314131337471386,84.0,168.0
2020-08-06,4583.0498046875,-0.0038905856106065118,90.4501953125,180.900390625
2020-08-07,4573.5,-0.002083722650740638,146.4501953125,292.900390625
2020-08-10,4690.89990234375,0.025669597101508623,153.60009765625,307.2001953125
2020-08-11,4595.89990234375,-0.020251977654124453,173.5498046875,347.099609375
2020-08-12,4518.14990234375,-0.016917252693068874,95.85009765625,191.7001953125
2020-08-13,4502.25,-0.0035191179326524713,98.7001953125,197.400390625
2020-08-14,4519.39990234375,0.0038091848173136267,116.0,232.0
2020-08-17,4519.14990234375,-5.531707868344782e-05,69.7998046875,139.599609375
2020-08-18,4520.39990234375,0.0002766006941596899,67.35009765625,134.7001953125
2020-08-19,4489.25,-0.006890961644256177,82.85009765625,165.7001953125
2020-08-20,4476.0,-0.00295149523862559,65.5,131.0
2020-08-21,4489.75,0.003071939231456655,46.39990234375,92.7998046875
2020-08-24,4472.5498046875,-0.003830991772927228,82.10009765625,164.2001953125
2020-08-25,4427.7001953125,-0.01002774956871244,72.39990234375,144.7998046875
2020-08-26,4434.75,0.0015922046156069403,52.89990234375,105.7998046875
2020-08-27,4437.0,0.0005073566717401778,51.2998046875,102.599609375
2020-08-28,4374.2998046875,-0.01413121372830739,105.2001953125,210.400390625
2020-08-31,4264.7001953125,-0.025055349260138304,208.35009765625,416.7001953125
2020-09-01,4351.9501953125,0.020458647971526744,143.89990234375,287.7998046875
2020-09-02,4352.75,0.00018378075382430303,80.69970703125,161.3994140625
2020-09-03,4433.14990234375,0.018471059064671724,125.85009765625,251.7001953125
2020-09-04,4322.5,-0.024959657304899796,191.5,383.0
2020-09-07,4419.85009765625,0.022521711430017355,140.75,281.5
2020-09-08,4348.7998046875,-0.016075272101745308,152.7001953125,305.400390625
2020-09-09,4429.4501953125,0.018545436499070034,108.39990234375,216.7998046875
2020-09-10,4380.14990234375,-0.011130115656548645,121.4501953125,242.900390625
2020-09-11,4401.60009765625,0.004897137264873619,72.0,144.0
2020-09-14,4364.10009765625,-0.008519629036715104,87.64990234375,175.2998046875
2020-09-15,4442.35009765625,0.017930386161862932,176.4501953125,352.900390625
2020-09-16,4627.89990234375,0.04176838849000086,239.7998046875,479.599609375
2020-09-17,4827.25,0.04307571508953578,190.599609375,381.19921875
2020-09-18,5333.35009765625,0.10484232174763064,546.7001953125,1093.400390625
2020-09-21,5142.0,-0.035878030534755134,401.39990234375,802.7998046875
2020-09-22,5167.9501953125,0.005046712429502165,205.0,410.0
2020-09-23,5107.75,-0.011648756864395371,220.60009765625,441.2001953125
2020-09-24,5027.39990234375,-0.01573101613357153,200.39990234375,400.7998046875
2020-09-25,5112.2001953125,0.016867624341802667,109.0,218.0
2020-09-28,5129.85009765625,0.003452506097068264,109.2001953125,218.400390625
2020-09-29,5084.2001953125,-0.00889887647294152,88.55029296875,177.1005859375
2020-09-30,5187.7998046875,0.02037677616835709,233.0,466.0
2020-10-01,5112.0498046875,-0.014601565760412605,167.60009765625,335.2001953125
2020-10-05,5159.5,0.009282029151787663,87.0,174.0
2020-10-06,5136.5,-0.004457796298090955,114.5498046875,229.099609375
2020-10-07,5104.9501953125,-0.006142276781368583,101.7998046875,203.599609375
2020-10-08,5194.39990234375,0.01752215077698205,158.7998046875,317.599609375
2020-10-09,5153.0,-0.007970103019036001,122.0,244.0
2020-10-12,5220.5,0.013099165534639967,127.0,254.0
2020-10-13,5168.75,-0.009912843597356558,164.94970703125,329.8994140625
2020-10-14,5123.0,-0.008851269649334914,128.89990234375,257.7998046875
2020-10-15,5056.25,-0.013029474917040762,144.89990234375,289.7998046875
2020-10-16,5080.5498046875,0.0048058946229914135,105.0,210.0
2020-10-19,5058.14990234375,-0.004408952417528367,172.9501953125,345.900390625
2020-10-20,5071.14990234375,0.002570109674680854,79.0498046875,158.099609375
2020-10-21,5046.75,-0.004811512736484724,190.0,380.0
2020-10-22,5022.0,-0.00490414623272406,213.7001953125,427.400390625
2020-10-23,5018.25,-0.0007467144563918504,95.0,190.0
2020-10-26,4978.10009765625,-0.00800077763039908,110.75,221.5
2020-10-27,5099.39990234375,0.024366686548671357,166.5,333.0
2020-10-28,4951.0,-0.029101444323976877,230.0,460.0
2020-10-29,4941.9501953125,-0.0018278741037164314,145.0498046875,290.099609375
2020-10-30,4888.64990234375,-0.010785275217727985,107.89990234375,215.7998046875
2020-11-02,4858.64990234375,-0.006136663618643956,99.2001953125,198.400390625
2020-11-03,4877.35009765625,0.003848846014502749,88.89990234375,177.7998046875
2020-11-04,4935.60009765625,0.011942960590012097,87.39990234375,174.7998046875
2020-11-05,4958.5,0.004639740232322387,77.19970703125,154.3994140625
2020-11-06,4902.9501953125,-0.011202945384188756,72.0498046875,144.099609375
2020-11-09,4879.64990234375,-0.004752300562022138,84.0,168.0
2020-11-10,4698.0,-0.03722601128751091,188.60009765625,377.2001953125
2020-11-11,4882.14990234375,0.03919751007742667,228.7998046875,457.599609375
2020-11-12,4826.85009765625,-0.01132693706535981,120.0,240.0
2020-11-13,4856.89990234375,0.006225551670247853,54.80029296875,109.6005859375
2020-11-14,4872.0498046875,0.003119253566753466,68.0,136.0
2020-11-17,4784.14990234375,-0.01804166744337865,109.85009765625,219.7001953125
2020-11-18,4703.7998046875,-0.016795062716761122,120.0,240.0
2020-11-19,4707.7001953125,0.0008291999632112912,154.7998046875,309.599609375
2020-11-20,4670.9501953125,-0.007806359469660462,96.0,192.0
2020-11-23,4828.75,0.03378323426480945,198.89990234375,397.7998046875
2020-11-24,4915.5,0.017965311933730188,154.2001953125,308.400390625
2020-11-25,4806.2998046875,-0.022215480686095024,236.0,472.0
2020-11-26,4901.35009765625,0.019776188925220373,155.5,311.0
2020-11-27,4828.9501953125,-0.014771420302820304,126.349609375,252.69921875
2020-12-01,4830.39990234375,0.0003002116345405259,64.0,128.0
2020-12-02,4850.25,0.004109410826755422,78.0,156.0
2020-12-03,4923.0498046875,0.01500949532240603,96.39990234375,192.7998046875
2020-12-04,4908.5498046875,-0.002945328724116014,98.44970703125,196.8994140625
2020-12-07,5029.10009765625,0.024559248202723483,168.89990234375,337.7998046875
2020-12-08,5015.2001953125,-0.0027638945484954602,124.10009765625,248.2001953125
2020-12-09,5056.89990234375,0.008314664501374303,75.0,150.0
2020-12-10,5053.10009765625,-0.0007514099074293901,71.39990234375,142.7998046875
2020-12-11,5016.9501953125,-0.007154004798067826,99.25,198.5
2020-12-14,5022.7998046875,0.0011659691938870065,102.0,204.0
2020-12-15,5031.35009765625,0.0017022961896213662,65.7998046875,131.599609375
2020-12-16,5038.9501953125,0.0015105483635078354,45.75,91.5
2020-12-17,5072.85009765625,0.006727572416827199,104.5,209.0
2020-12-18,5228.75,0.03073221154628225,184.7001953125,369.400390625
2020-12-21,5068.5498046875,-0.030638335225914415,312.150390625,624.30078125
2020-12-22,5161.7998046875,0.018397767328587777,238.64990234375,477.2998046875
2020-12-23,5224.10009765625,0.012069490357253798,107.4501953125,214.900390625
2020-12-24,5201.7998046875,-0.004268733858823759,82.0,164.0
2020-12-28,5201.7998046875,0.0,48.0,96.0
2020-12-29,5165.60009765625,-0.0069590734727293935,123.39990234375,246.7998046875
2020-12-30,5170.9501953125,0.0010357165779590893,48.9501953125,97.900390625
2020-12-31,5205.10009765625,0.006604183187590484,92.75,185.5
2021-01-01,5241.35009765625,0.006964323321336785,54.85009765625,109.7001953125
2021-01-04,5272.25,0.0058954089629630335,67.0,134.0
2021-01-05,5286.89990234375,0.002778681273412742,110.0498046875,220.099609375
2021-01-06,5288.2998046875,0.00026478699608611933,89.0,178.0
2021-01-07,5270.89990234375,-0.0032902639763968677,72.0,144.0
2021-01-08,5338.25,0.012777722761591948,81.0,162.0
2021-01-11,5416.7998046875,0.014714523427621362,101.0,202.0
2021-01-12,5353.85009765625,-0.01162119873375711,114.0498046875,228.099609375
2021-01-13,5290.0,-0.011926015202443074,137.0,274.0
2021-01-14,5308.89990234375,0.0035727603674384767,63.0,126.0
2021-01-15,5212.7998046875,-0.018101697041570497,119.39990234375,238.7998046875
2021-01-18,5052.10009765625,-0.030827906893095003,202.9501953125,405.900390625
2021-01-19,5088.89990234375,0.007284060880854648,68.400390625,136.80078125
2021-01-20,5080.64990234375,-0.0016211755307272702,94.7001953125,189.400390625
2021-01-21,5052.2001953125,-0.0055996196506525875,104.10009765625,208.2001953125
2021-01-22,5036.89990234375,-0.0030284415457142444,120.35009765625,240.7001953125
2021-01-25,5082.39990234375,0.009033334170255758,168.39990234375,336.7998046875
2021-01-27,4909.2998046875,-0.03405873228834766,219.60009765625,439.2001953125
2021-01-28,4871.7998046875,-0.007638563846557922,126.9501953125,253.900390625
2021-01-29,4602.7001953125,-0.055236179679649444,365.0,730.0
2021-02-01,4428.14990234375,-0.03792345483342929,184.60009765625,369.2001953125
2021-02-02,4482.5,0.012273770955107732,147.0,294.0
2021-02-03,4649.5498046875,0.03726710645566089,219.14990234375,438.2998046875
2021-02-04,4667.9501953125,0.003957456398563375,83.89990234375,167.7998046875
2021-02-05,4800.89990234375,0.02848138936117106,204.35009765625,408.7001953125
2021-02-08,4859.7998046875,0.012268512891717487,84.9501953125,169.900390625
2021-02-09,4844.10009765625,-0.0032305254665236927,90.7001953125,181.400390625
2021-02-10,4824.0498046875,-0.004139116154608602,123.10009765625,246.2001953125
2021-02-11,4825.0498046875,0.00020729470890379353,50.0,100.0
2021-02-12,4792.0,-0.006849629750016795,74.7998046875,149.599609375
2021-02-15,4709.85009765625,-0.0171431348797475,133.5,267.0
2021-02-16,4696.60009765625,-0.002813253017668993,91.60009765625,183.2001953125
2021-02-17,4600.5498046875,-0.02045102648119479,129.9501953125,259.900390625
2021-02-18,4616.9501953125,0.003564876225943703,103.85009765625,207.7001953125
2021-02-19,4681.4501953125,0.013970261161899922,198.0,396.0
2021-02-22,4469.25,-0.04532787629033719,283.80029296875,567.6005859375
2021-02-23,4495.14990234375,0.005795133936063124,113.7998046875,227.599609375
2021-02-24,4435.5498046875,-0.013258756426604346,146.75,293.5
2021-02-25,4480.14990234375,0.0100551452740123,168.85009765625,337.7001953125
2021-02-26,4426.5498046875,-0.011963907196098411,153.60009765625,307.2001953125
2021-03-01,4453.39990234375,0.006065694240651398,77.75,155.5
2021-03-02,4404.7001953125,-0.01093539949233402,89.75,179.5
2021-03-03,4502.5498046875,0.02221481713537088,89.75,179.5
2021-03-04,4575.0498046875,0.016101987350483515,139.35009765625,278.7001953125
2021-03-05,4492.5,-0.018043476729569408,76.0,152.0
2021-03-08,4492.25,-5.564830272675181e-05,59.0,118.0
2021-03-09,4448.2998046875,-0.00978355953308474,103.5,207.0
2021-03-10,4500.39990234375,0.011712362013313049,63.80029296875,127.6005859375
2021-03-12,4426.5,-0.016420741255741222,126.85009765625,253.7001953125
2021-03-15,4342.25,-0.019033096125607107,177.2001953125,354.400390625
2021-03-16,4449.7001953125,0.02474528074442972,101.7001953125,203.400390625
2021-03-17,4355.85009765625,-0.02109133054741885,120.7001953125,241.400390625
2021-03-18,4212.75,-0.032852392632438776,183.4501953125,366.900390625
2021-03-19,4274.4501953125,0.01464606143552305,170.35009765625,340.7001953125
2021-03-22,4353.9501953125,0.01859888321711689,99.7001953125,199.400390625
2021-03-23,4372.25,0.004203034914639581,80.89990234375,161.7998046875
2021-03-24,4350.5,-0.004974555434844707,87.64990234375,175.2998046875
2021-03-25,4380.5498046875,0.006907207145730343,117.39990234375,234.7998046875
2021-03-26,4406.0,0.005809817590765931,75.2998046875,150.599609375
2021-03-30,4518.2001953125,0.025465318954266847,106.400390625,212.80078125
2021-03-31,4516.0,-0.00048696277663451415,65.7001953125,131.400390625
2021-04-01,4587.64990234375,0.015865788827225336,72.900390625,145.80078125
2021-04-05,4556.60009765625,-0.006768128638507731,160.10009765625,320.2001953125
2021-04-06,4619.25,0.013749265022395818,97.89990234375,195.7998046875
2021-04-07,4692.64990234375,0.015890004295881388,93.0,186.0
2021-04-08,4689.0498046875,-0.0007671779764460984,94.7998046875,189.599609375
2021-04-09,4760.2998046875,0.015194976161006846,102.75,205.5
2021-04-12,4996.9501953125,0.049713337464999396,425.0,850.0
2021-04-13,4777.2998046875,-0.04395689011090165,393.60009765625,787.2001953125
2021-04-15,4845.5498046875,0.014286312936239165,90.0498046875,180.099609375
2021-04-16,4893.25,0.009844124451337866,124.7998046875,249.599609375
2021-04-19,4968.10009765625,0.015296601983599833,197.9501953125,395.900390625
2021-04-20,5156.75,0.03797224263511678,121.25,242.5
2021-04-22,5199.85009765625,0.008357996345808916,131.0,262.0
2021-04-23,5066.7001953125,-0.025606488618540202,236.0498046875,472.099609375
2021-04-26,5066.7001953125,0.0,99.75,199.5
2021-04-27,5057.25,-0.0018651577847931256,94.64990234375,189.2998046875
2021-04-28,5044.4501953125,-0.002530981202728766,76.89990234375,153.7998046875
2021-04-29,5102.2998046875,0.011467971163389823,101.7001953125,203.400390625
2021-04-30,5163.10009765625,0.011916252532415461,85.85009765625,171.7001953125
2021-05-03,5185.9501953125,0.004425654592019823,72.35009765625,144.7001953125
2021-05-04,5067.25,-0.02288880356386591,168.5498046875,337.099609375
2021-05-05,5160.9501953125,0.018491330665054928,132.0,264.0
2021-05-06,5168.4501953125,0.001453220766751917,122.0,244.0
2021-05-07,5174.7001953125,0.0012092599839055307,83.0,166.0
2021-05-10,5327.5498046875,0.029537867626313608,117.9501953125,235.900390625
2021-05-11,5295.9501953125,-0.005931358792215624,78.650390625,157.30078125
2021-05-12,5301.4501953125,0.0010385294040091697,65.0,130.0
2021-05-14,5196.85009765625,-0.019730468796771206,238.39990234375,476.7998046875
2021-05-17,5250.2998046875,0.010285019969183962,115.0,230.0
2021-05-18,5215.4501953125,-0.006637641786453097,94.89990234375,189.7998046875
2021-05-19,5237.7998046875,0.004285269447129814,57.9501953125,115.900390625
2021-05-20,5236.2998046875,-0.0002863797884481434,61.0,122.0
2021-05-21,5216.4501953125,-0.0037907702223678452,73.2001953125,146.400390625
2021-05-24,5272.14990234375,0.010677703216892986,72.2998046875,144.599609375
2021-05-25,5311.2001953125,0.007406901110947217,65.0,130.0
2021-05-26,5285.2001953125,-0.004895315379553344,60.0,120.0
2021-05-27,5268.85009765625,-0.0030935625997197125,53.75,107.5
2021-05-28,5194.5498046875,-0.014101804301056342,130.0,260.0
2021-05-31,5309.14990234375,0.022061603404559982,164.10009765625,328.2001953125
2021-06-01,5316.5,0.0013844208190476603,73.7001953125,147.400390625
2021-06-02,5312.35009765625,-0.0007805703646666107,71.0,142.0
2021-06-03,5282.5498046875,-0.005609625198063961,73.0,146.0
2021-06-04,5255.0,-0.005215247504728349,48.0,96.0
2021-06-07,5219.2001953125,-0.006812522300190249,61.0498046875,122.099609375
2021-06-08,5274.75,0.010643355803326093,145.7998046875,291.599609375
2021-06-09,5222.7998046875,-0.009848845028200381,101.9501953125,203.900390625
2021-06-10,5292.0498046875,0.013259171821567328,67.5,135.0
2021-06-11,5453.0,0.03041358287481266,201.35009765625,402.7001953125
2021-06-14,5461.35009765625,0.0015312851010911288,145.0,290.0
2021-06-15,5410.85009765625,-0.009246797787542005,81.0498046875,162.099609375
2021-06-16,5406.10009765625,-0.000877865753859508,117.7001953125,235.400390625
2021-06-17,5286.5,-0.022123174838753257,165.4501953125,330.900390625
2021-06-18,5283.89990234375,-0.0004918372564550744,110.2001953125,220.400390625
2021-06-21,5282.0,-0.00035956440864959305,73.0,146.0
2021-06-22,5308.35009765625,0.004988659154912867,69.5,139.0
2021-06-23,5299.35009765625,-0.0016954420553334515,62.75,125.5
2021-06-24,5277.64990234375,-0.004094878600698126,64.900390625,129.80078125
2021-06-25,5309.2998046875,0.005996968902710842,69.0,138.0
2021-06-28,5404.25,0.017883750928638475,107.400390625,214.80078125
2021-06-29,5433.10009765625,0.005338409151362411,74.9501953125,149.900390625
2021-06-30,5423.0498046875,-0.0018498265793198687,63.7998046875,127.599609375
2021-07-01,5558.5,0.0249767566573742,167.60009765625,335.2001953125
2021-07-02,5575.7001953125,0.0030943951268327385,88.5,177.0
2021-07-05,5537.89990234375,-0.00677947013731639,64.0498046875,128.099609375
2021-07-06,5539.4501953125,0.000279942396231192,47.2001953125,94.400390625
2021-07-07,5562.10009765625,0.0040888358131492275,99.55029296875,199.1005859375
2021-07-08,5466.75,-0.017142823031255472,138.39990234375,276.7998046875
2021-07-09,5460.2998046875,-0.0011798957904605167,103.2998046875,206.599609375
2021-07-12,5494.2998046875,0.006226764319939404,60.0,120.0
2021-07-13,5437.10009765625,-0.010410736411298416,105.0,210.0
2021-07-14,5390.85009765625,-0.008506372729819134,91.39990234375,182.7998046875
2021-07-15,5393.64990234375,0.0005193623708286133,67.2998046875,134.599609375
2021-07-16,5406.5498046875,0.002391683290037916,66.14990234375,132.2998046875
2021-07-19,5419.35009765625,0.0023675529554267882,62.89990234375,125.7998046875
2021-07-20,5344.0498046875,-0.013894709072461597,113.39990234375,226.7998046875
2021-07-22,5384.5,0.007569202531948482,67.4501953125,134.900390625
2021-07-23,5422.14990234375,0.006992274555436939,71.89990234375,143.7998046875
2021-07-26,5411.25,-0.002010254703404324,47.2001953125,94.400390625
