,Close,Returns,ATR,StopLoss
2020-04-23,340.20001220703125,0.06913890369584919,29.149993896484375,58.29998779296875
2020-04-24,344.8500061035156,0.013668411903684952,18.95001220703125,37.9000244140625
2020-04-27,342.1000061035156,-0.007974481517551424,14.95001220703125,29.9000244140625
2020-04-28,327.75,-0.0419468162744594,21.100006103515625,42.20001220703125
2020-04-29,329.70001220703125,0.00594969399551859,10.0,20.0
2020-04-30,337.04998779296875,0.022292918755860258,23.20001220703125,46.4000244140625
2020-05-04,337.3500061035156,0.0008901300145756075,17.29998779296875,34.5999755859375
2020-05-05,324.79998779296875,-0.03720177288716553,23.100006103515625,46.20001220703125
2020-05-06,334.70001220703125,0.03048037187850161,14.449981689453125,28.89996337890625
2020-05-07,336.20001220703125,0.004481625172670034,10.95001220703125,21.9000244140625
2020-05-08,333.75,-0.0072873650150926395,10.9000244140625,21.800048828125
2020-05-11,335.20001220703125,0.004344605863763951,10.600006103515625,21.20001220703125
2020-05-12,332.1499938964844,-0.009099099640435204,13.4000244140625,26.800048828125
2020-05-13,336.8500061035156,0.014150270339899684,7.45001220703125,14.9000244140625
2020-05-14,346.45001220703125,0.02849934964990175,18.79998779296875,37.5999755859375
2020-05-15,339.6499938964844,-0.01962770405816383,17.75,35.5
2020-05-18,327.20001220703125,-0.036655327287441475,15.45001220703125,30.9000244140625
2020-05-19,332.3500061035156,0.015739589560973988,9.79998779296875,19.5999755859375
2020-05-20,343.70001220703125,0.03415076243440929,18.54998779296875,37.0999755859375
2020-05-21,350.1499938964844,0.018766312075566338,9.4000244140625,18.800048828125
2020-05-22,352.0,0.005283467473263803,18.600006103515625,37.20001220703125
2020-05-26,348.20001220703125,-0.010795419866388545,15.5,31.0
2020-05-27,349.0,0.002297495017010709,8.95001220703125,17.9000244140625
2020-05-28,343.20001220703125,-0.01661887619761815,10.149993896484375,20.29998779296875
2020-05-29,355.04998779296875,0.034527899663328476,15.0,30.0
2020-06-01,368.75,0.038586150339539715,17.75,35.5
2020-06-02,388.70001220703125,0.054101728019067874,21.350006103515625,42.70001220703125
2020-06-03,390.1499938964844,0.003730336104751153,10.25,20.5
2020-06-04,395.6499938964844,0.014097142345359748,15.399993896484375,30.79998779296875
2020-06-05,402.54998779296875,0.017439641104328274,15.1500244140625,30.300048828125
2020-06-08,399.75,-0.006955627568938749,13.25,26.5
2020-06-09,401.79998779296875,0.00512817459154169,15.8499755859375,31.699951171875
2020-06-10,401.45001220703125,-0.000871019404106721,7.949981689453125,15.89996337890625
2020-06-11,384.45001220703125,-0.0423464926717525,25.4000244140625,50.800048828125
2020-06-12,403.8500061035156,0.05046168105214477,35.0,70.0
2020-06-15,395.3500061035156,-0.021047418277916896,15.5,31.0
2020-06-16,393.1000061035156,-0.0056911596440215595,17.45001220703125,34.9000244140625
2020-06-17,398.6000061035156,0.013991350584084294,9.75,19.5
2020-06-18,405.6499938964844,0.017686873268982994,12.0,24.0
2020-06-19,409.3500061035156,0.009121193794410454,9.29998779296875,18.5999755859375
2020-06-22,519.75,0.26969584035761973,122.79998779296875,245.5999755859375
2020-06-23,485.0,-0.06685906685906684,74.75,149.5
2020-06-24,459.20001220703125,-0.053195851119523185,24.0,48.0
2020-06-25,458.1000061035156,-0.002395483611223659,35.899993896484375,71.79998779296875
2020-06-26,466.70001220703125,0.018773206699264522,16.20001220703125,32.4000244140625
2020-06-29,467.79998779296875,0.0023569221280619335,19.600006103515625,39.20001220703125
2020-06-30,450.29998779296875,-0.037409150185238715,18.699981689453125,37.39996337890625
2020-07-01,435.20001220703125,-0.03353314678054109,21.100006103515625,42.20001220703125
2020-07-02,435.25,0.0001148616534158986,14.100006103515625,28.20001220703125
2020-07-03,432.70001220703125,-0.005858673849439944,9.0,18.0
2020-07-06,428.0,-0.0108620570243535,9.399993896484375,18.79998779296875
2020-07-07,416.5,-0.026869158878504718,12.0,24.0
2020-07-08,419.3500061035156,0.006842751749137177,9.850006103515625,19.70001220703125
2020-07-09,431.95001220703125,0.03004651465393171,14.0,28.0
2020-07-10,426.6499938964844,-0.012269980693984994,14.399993896484375,28.79998779296875
2020-07-13,415.5,-0.02613381942105364,18.5,37.0
2020-07-14,407.1000061035156,-0.02021659180862667,15.25,30.5
2020-07-15,415.79998779296875,0.02137062529849465,12.0,24.0
2020-07-16,422.54998779296875,0.016233766710356257,12.5999755859375,25.199951171875
2020-07-17,429.75,0.017039433002087767,11.199981689453125,22.39996337890625
2020-07-20,418.6499938964844,-0.02582898453406779,16.54998779296875,33.0999755859375
2020-07-21,414.1499938964844,-0.010748835699523895,14.25,28.5
2020-07-22,413.70001220703125,-0.0010865186432083007,8.550018310546875,17.10003662109375
2020-07-23,421.45001220703125,0.01873338112477896,10.20001220703125,20.4000244140625
2020-07-24,425.20001220703125,0.008897852393839445,11.79998779296875,23.5999755859375
2020-07-27,425.45001220703125,0.000587958590834381,13.54998779296875,27.0999755859375
2020-07-28,420.8500061035156,-0.01081209536145733,10.5,21.0
2020-07-29,424.20001220703125,0.007960095176264836,6.899993896484375,13.79998779296875
2020-07-30,441.3999938964844,0.040546867502348594,30.399993896484375,60.79998779296875
2020-07-31,452.3500061035156,0.024807458899963608,21.5,43.0
2020-08-03,449.79998779296875,-0.005637268212976054,13.899993896484375,27.79998779296875
2020-08-04,445.3999938964844,-0.009782112085137684,14.050018310546875,28.10003662109375
2020-08-05,447.54998779296875,0.004827108051070228,10.4000244140625,20.800048828125
2020-08-06,461.20001220703125,0.030499440925863208,16.399993896484375,32.79998779296875
2020-08-07,453.45001220703125,-0.016803989147600173,15.899993896484375,31.79998779296875
2020-08-10,471.29998779296875,0.03936481443468964,22.649993896484375,45.29998779296875
2020-08-11,477.04998779296875,0.012200297366707913,9.29998779296875,18.5999755859375
2020-08-12,466.6000061035156,-0.02190542282119967,14.04998779296875,28.0999755859375
2020-08-13,464.6499938964844,-0.004179194559630228,9.0,18.0
2020-08-14,475.70001220703125,0.023781380513713257,18.0,36.0
2020-08-17,480.6499938964844,0.010405679130608858,32.399993896484375,64.79998779296875
2020-08-18,474.79998779296875,-0.012171031265581389,10.5,21.0
2020-08-19,480.75,0.012531618281392376,12.6500244140625,25.300048828125
2020-08-20,490.04998779296875,0.019344748399310996,17.850006103515625,35.70001220703125
2020-08-21,492.04998779296875,0.004081216304090418,8.45001220703125,16.9000244140625
2020-08-24,488.25,-0.00772276778221892,10.45001220703125,20.9000244140625
2020-08-25,483.8500061035156,-0.009011764252912169,12.350006103515625,24.70001220703125
2020-08-26,489.8999938964844,0.012503849781236642,16.0,32.0
2020-08-27,497.75,0.01602369096002554,19.350006103515625,38.70001220703125
2020-08-28,493.95001220703125,-0.007634330071258133,10.899993896484375,21.79998779296875
2020-08-31,469.6000061035156,-0.04929649863701124,40.75,81.5
2020-09-01,483.29998779296875,0.02917372553532971,22.5,45.0
2020-09-02,482.1499938964844,-0.0023794618777789323,14.9000244140625,29.800048828125
2020-09-03,489.54998779296875,0.015347908306876601,12.149993896484375,24.29998779296875
2020-09-04,476.6499938964844,-0.02635071845194248,19.70001220703125,39.4000244140625
2020-09-07,466.3999938964844,-0.021504248675656146,21.45001220703125,42.9000244140625
2020-09-08,461.1499938964844,-0.01125643239430496,22.149993896484375,44.29998779296875
2020-09-09,469.6000061035156,0.018323782541192157,23.25,46.5
2020-09-10,470.79998779296875,0.0025553272441580788,13.75,27.5
2020-09-11,485.1499938964844,0.030480047739138705,19.45001220703125,38.9000244140625
2020-09-14,482.8500061035156,-0.004740776712159445,16.20001220703125,32.4000244140625
2020-09-15,493.6000061035156,0.022263642671872308,16.75,33.5
2020-09-16,499.79998779296875,0.01256074070662172,15.449981689453125,30.89996337890625
2020-09-17,492.70001220703125,-0.014205633772201076,17.54998779296875,35.0999755859375
2020-09-18,508.8999938964844,0.0328800107328715,23.4000244140625,46.800048828125
2020-09-21,473.45001220703125,-0.06966001594541982,52.5,105.0
2020-09-22,459.29998779296875,-0.029887050478889732,34.75,69.5
2020-09-23,470.75,0.024929267388076548,11.5999755859375,23.199951171875
2020-09-24,454.3500061035156,-0.03483801146358867,19.79998779296875,39.5999755859375
2020-09-25,482.54998779296875,0.06206664754182545,26.95001220703125,53.9000244140625
2020-09-28,495.6000061035156,0.027043868284472472,27.350006103515625,54.70001220703125
2020-09-29,485.70001220703125,-0.019975774363522825,18.600006103515625,37.20001220703125
2020-09-30,482.6499938964844,-0.006279634000187717,18.95001220703125,37.9000244140625
2020-10-01,491.04998779296875,0.017403903455318392,11.550018310546875,23.10003662109375
2020-10-05,497.20001220703125,0.012524232902853427,15.600006103515625,31.20001220703125
2020-10-06,490.6000061035156,-0.013274348233055622,16.29998779296875,32.5999755859375
2020-10-07,490.6499938964844,0.00010189113808989347,12.75,25.5
2020-10-08,499.95001220703125,0.018954485735729998,12.050018310546875,24.10003662109375
2020-10-09,492.29998779296875,-0.015301578612412547,17.100006103515625,34.20001220703125
2020-10-12,495.54998779296875,0.0066016658147201035,16.199981689453125,32.39996337890625
2020-10-13,490.8500061035156,-0.009484374543899055,19.54998779296875,39.0999755859375
2020-10-14,486.3999938964844,-0.009065930837724778,25.199981689453125,50.39996337890625
2020-10-15,474.3500061035156,-0.02477382389838856,19.45001220703125,38.9000244140625
2020-10-16,490.8999938964844,0.03488982308425892,31.45001220703125,62.9000244140625
2020-10-19,476.70001220703125,-0.02892642466083928,20.95001220703125,41.9000244140625
2020-10-20,482.5,0.012166955411047509,13.0,26.0
2020-10-21,489.5,0.014507772020725396,15.0,30.0
2020-10-22,487.1499938964844,-0.00480082962924544,16.0999755859375,32.199951171875
2020-10-23,485.45001220703125,-0.0034896473586210064,12.70001220703125,25.4000244140625
2020-10-26,477.79998779296875,-0.015758624413835576,18.699981689453125,37.39996337890625
2020-10-27,485.20001220703125,0.015487703229638772,10.899993896484375,21.79998779296875
2020-10-28,478.8500061035156,-0.013087398894800817,13.949981689453125,27.89996337890625
2020-10-29,469.79998779296875,-0.018899484588479898,9.4000244140625,18.800048828125
2020-10-30,474.79998779296875,0.010642827011318357,12.75,25.5
2020-11-02,473.29998779296875,-0.0031592250180386694,8.550018310546875,17.10003662109375
2020-11-03,482.45001220703125,0.019332399429650815,16.79998779296875,33.5999755859375
2020-11-04,497.70001220703125,0.031609492411942997,20.79998779296875,41.5999755859375
2020-11-05,509.5,0.023709036575350284,18.75,37.5
2020-11-06,511.79998779296875,0.004514205678054495,9.60003662109375,19.2000732421875
2020-11-09,481.70001220703125,-0.05881198965192902,24.399993896484375,48.79998779296875
2020-11-10,474.70001220703125,-0.01453186593856981,14.20001220703125,28.4000244140625
2020-11-11,480.79998779296875,0.012850169431377845,12.0,24.0
2020-11-12,483.3500061035156,0.005303698783879485,9.600006103515625,19.20001220703125
2020-11-13,486.54998779296875,0.006620423397217801,7.399993896484375,14.79998779296875
2020-11-14,485.45001220703125,-0.002260765827838296,6.54998779296875,13.0999755859375
2020-11-17,487.20001220703125,0.0036049025769797627,11.149993896484375,22.29998779296875
2020-11-18,482.79998779296875,-0.009031248571054529,9.800018310546875,19.60003662109375
2020-11-19,482.70001220703125,-0.00020707454114599066,10.29998779296875,20.5999755859375
2020-11-20,481.8500061035156,-0.001760940712698944,8.649993896484375,17.29998779296875
2020-11-23,479.8500061035156,-0.004150669242848015,14.199981689453125,28.39996337890625
2020-11-24,480.5,0.0013545772391720945,6.899993896484375,13.79998779296875
2020-11-25,466.29998779296875,-0.029552574832531264,19.79998779296875,39.5999755859375
2020-11-26,468.8999938964844,0.005575822799871011,13.600006103515625,27.20001220703125
2020-11-27,471.3999938964844,0.0053316272820254085,8.79998779296875,17.5999755859375
2020-12-01,477.1000061035156,0.012091667969522657,7.79998779296875,15.5999755859375
2020-12-02,479.70001220703125,0.005449604003885833,6.54998779296875,13.0999755859375
2020-12-03,487.75,0.016781295785113448,10.399993896484375,20.79998779296875
2020-12-04,503.25,0.0317785750896975,19.20001220703125,38.4000244140625
2020-12-07,532.0999755859375,0.057327323568678645,39.54998779296875,79.0999755859375
2020-12-08,530.7000122070312,-0.002631015679646742,23.4000244140625,46.800048828125
2020-12-09,535.5,0.009044634789072248,14.6500244140625,29.300048828125
2020-12-10,532.2000122070312,-0.006162442190417838,18.8499755859375,37.699951171875
2020-12-11,527.3499755859375,-0.009113183971906857,13.0999755859375,26.199951171875
2020-12-14,526.25,-0.002085855004952508,9.85003662109375,19.7000732421875
2020-12-15,515.5999755859375,-0.020237576083729225,15.4000244140625,30.800048828125
2020-12-16,524.75,0.017746363163931855,13.29998779296875,26.5999755859375
2020-12-17,517.4500122070312,-0.013911363111898556,19.6500244140625,39.300048828125
2020-12-18,516.25,-0.0023190881799634022,16.85003662109375,33.7000732421875
2020-12-21,488.54998779296875,-0.05365619797972154,67.10000610351562,134.20001220703125
2020-12-22,484.04998779296875,-0.009210930534107264,29.050018310546875,58.10003662109375
2020-12-23,495.20001220703125,0.023034861471438406,10.29998779296875,20.5999755859375
2020-12-24,496.20001220703125,0.0020193860568442634,15.29998779296875,30.5999755859375
2020-12-28,498.8999938964844,0.005441317257216527,7.5,15.0
2020-12-29,497.8999938964844,-0.0020044097258647975,13.5,27.0
2020-12-30,499.25,0.002711400120636087,7.600006103515625,15.20001220703125
2020-12-31,493.5,-0.011517275913870861,15.5,31.0
2021-01-01,502.6000061035156,0.01843972867986965,10.25,20.5
2021-01-04,514.5999755859375,0.023875784593505145,16.4000244140625,32.800048828125
2021-01-05,517.7000122070312,0.0060241678355386075,10.0,20.0
2021-01-06,520.25,0.00492560891026006,14.449981689453125,28.89996337890625
2021-01-07,514.3499755859375,-0.011340748513334886,11.8499755859375,23.699951171875
2021-01-08,517.6500244140625,0.006415959919830128,10.6500244140625,21.300048828125
2021-01-11,523.2999877929688,0.010914639452208164,8.79998779296875,17.5999755859375
2021-01-12,517.25,-0.011561222881897537,16.4000244140625,32.800048828125
2021-01-13,514.75,-0.004833252779120389,18.750030517578125,37.50006103515625
2021-01-14,520.4000244140625,0.010976249468795496,16.0999755859375,32.199951171875
2021-01-15,512.0999755859375,-0.015949362872283324,16.70001220703125,33.4000244140625
2021-01-18,496.25,-0.03095093993668363,19.0999755859375,38.199951171875
2021-01-19,504.3500061035156,0.01632243043529602,10.6500244140625,21.300048828125
2021-01-20,509.0,0.009219775632420601,10.45001220703125,20.9000244140625
2021-01-21,497.1499938964844,-0.02328095501673011,15.149993896484375,30.29998779296875
2021-01-22,495.1499938964844,-0.004022930754408183,18.850006103515625,37.70001220703125
2021-01-25,491.3999938964844,-0.007573462680449894,18.850006103515625,37.70001220703125
2021-01-27,485.8999938964844,-0.011192511331529653,12.850006103515625,25.70001220703125
2021-01-28,480.75,-0.010598876232094656,15.29998779296875,30.5999755859375
2021-01-29,471.54998779296875,-0.0191367908622595,16.100006103515625,32.20001220703125
2021-02-01,479.6499938964844,0.017177407089811858,18.54998779296875,37.0999755859375
2021-02-02,487.1499938964844,0.01563640174176384,11.29998779296875,22.5999755859375
2021-02-03,501.54998779296875,0.029559671716929747,18.5,37.0
2021-02-04,501.54998779296875,0.0,9.899993896484375,19.79998779296875
2021-02-05,503.20001220703125,0.003289850372289571,14.350006103515625,28.70001220703125
2021-02-08,503.1000061035156,-0.00019874026448651883,7.800018310546875,15.60003662109375
2021-02-09,501.3500061035156,-0.0034784336687921913,14.25,28.5
2021-02-10,507.70001220703125,0.012665814353664429,17.70001220703125,35.4000244140625
2021-02-11,506.25,-0.002856041308188839,8.0,16.0
2021-02-12,504.1000061035156,-0.0042469015239197105,8.95001220703125,17.9000244140625
2021-02-15,490.6499938964844,-0.02668123793727817,23.399993896484375,46.79998779296875
2021-02-16,503.20001220703125,0.02557835211793491,15.699981689453125,31.39996337890625
2021-02-17,494.29998779296875,-0.017686852540060638,15.600006103515625,31.20001220703125
2021-02-18,493.54998779296875,-0.0015172972254130501,8.850006103515625,17.70001220703125
2021-02-19,482.25,-0.02289532584834908,23.70001220703125,47.4000244140625
2021-02-22,469.25,-0.026956972524624145,18.79998779296875,37.5999755859375
2021-02-23,466.45001220703125,-0.005966942552943499,15.20001220703125,30.4000244140625
2021-02-24,465.6499938964844,-0.0017151212125851023,21.350006103515625,42.70001220703125
2021-02-25,472.75,0.015247516797120442,9.399993896484375,18.79998779296875
2021-02-26,466.20001220703125,-0.0138550772987176,14.54998779296875,29.0999755859375
2021-03-01,467.95001220703125,0.003753753655465042,12.100006103515625,24.20001220703125
2021-03-02,476.0,0.017202666060423644,14.800018310546875,29.60003662109375
2021-03-03,478.8500061035156,0.005987407780495113,7.899993896484375,15.79998779296875
2021-03-04,473.70001220703125,-0.010754920812031998,8.75,17.5
2021-03-05,467.95001220703125,-0.012138483959943325,9.54998779296875,19.0999755859375
2021-03-08,487.1000061035156,0.04092316144232089,24.4000244140625,48.800048828125
2021-03-09,474.75,-0.02535414894018928,21.79998779296875,43.5999755859375
2021-03-10,486.5,0.02474986835176418,15.399993896484375,30.79998779296875
2021-03-12,478.75,-0.015930113052415207,15.95001220703125,31.9000244140625
2021-03-15,473.54998779296875,-0.010861644296671025,15.70001220703125,31.4000244140625
2021-03-16,476.75,0.006757496124000006,9.29998779296875,18.5999755859375
2021-03-17,458.95001220703125,-0.03733610444251445,20.449981689453125,40.89996337890625
2021-03-18,455.79998779296875,-0.006863545768120649,16.850006103515625,33.70001220703125
2021-03-19,458.3500061035156,0.00559459933927231,16.95001220703125,33.9000244140625
2021-03-22,460.45001220703125,0.004581664831572629,11.75,23.5
2021-03-23,465.6499938964844,0.011293259966545621,9.25,18.5
2021-03-24,459.29998779296875,-0.013636864998922915,13.0,26.0
2021-03-25,443.95001220703125,-0.0334203701151774,20.95001220703125,41.9000244140625
2021-03-26,450.54998779296875,0.01486648362306986,19.20001220703125,38.4000244140625
2021-03-30,461.8999938964844,0.025191446922713245,11.25,22.5
2021-03-31,464.70001220703125,0.006061957886005942,9.100006103515625,18.20001220703125
2021-04-01,483.25,0.0399181994957738,25.649993896484375,51.29998779296875
2021-04-05,479.04998779296875,-0.008691178907462516,18.79998779296875,37.5999755859375
2021-04-06,507.6499938964844,0.05970150679948594,29.850006103515625,59.70001220703125
2021-04-07,503.6499938964844,-0.007879444593898,14.600006103515625,29.20001220703125
2021-04-08,504.8999938964844,0.00248188228958246,16.64996337890625,33.2999267578125
2021-04-09,529.6500244140625,0.049019668878531375,29.29998779296875,58.5999755859375
2021-04-12,497.95001220703125,-0.05985086518612004,44.20001220703125,88.4000244140625
2021-04-13,511.3500061035156,0.026910319445705877,34.550018310546875,69.10003662109375
2021-04-15,536.9500122070312,0.05006356858893479,40.79998779296875,81.5999755859375
2021-04-16,571.9000244140625,0.06508988064526866,52.3499755859375,104.699951171875
2021-04-19,578.9000244140625,0.012239901558269484,49.14996337890625,98.2999267578125
2021-04-20,571.5999755859375,-0.012610206460975326,23.04998779296875,46.0999755859375
2021-04-22,567.0999755859375,-0.007872638544791921,24.0,48.0
2021-04-23,559.25,-0.01384231339073283,27.45001220703125,54.9000244140625
2021-04-26,552.1500244140625,-0.012695530775033492,19.6500244140625,39.300048828125
2021-04-27,561.0,0.016028208266999577,20.95001220703125,41.9000244140625
2021-04-28,563.5999755859375,0.0046345375863412475,15.79998779296875,31.5999755859375
2021-04-29,566.3499755859375,0.004879347266012468,19.29998779296875,38.5999755859375
2021-04-30,576.7999877929688,0.01845150994527689,18.45001220703125,36.9000244140625
2021-05-03,577.7999877929688,0.0017337032267048524,14.4000244140625,28.800048828125
2021-05-04,558.1500244140625,-0.03400824471105224,29.75,59.5
2021-05-05,572.9000244140625,0.02642658667888509,21.70001220703125,43.4000244140625
2021-05-06,570.1500244140625,-0.0048001394358685445,12.8499755859375,25.699951171875
2021-05-07,591.5,0.037446241641186706,37.60003662109375,75.2000732421875
2021-05-10,625.3499755859375,0.057227346721787864,31.9000244140625,63.800048828125
2021-05-11,624.75,-0.0009594236977067405,21.5,43.0
2021-05-12,623.7999877929688,-0.0015206277823629488,20.9000244140625,41.800048828125
2021-05-14,608.2999877929688,-0.024847708084829723,29.6500244140625,59.300048828125
2021-05-17,604.0499877929688,-0.0069866843420790525,15.4000244140625,30.800048828125
2021-05-18,608.5499877929688,0.0074497145781622365,14.800048828125,29.60009765625
2021-05-19,614.5,0.009777359833019084,15.70001220703125,31.4000244140625
2021-05-20,606.9500122070312,-0.012286391851861311,17.5,35.0
2021-05-21,607.25,0.0004942545299206902,7.0999755859375,14.199951171875
2021-05-24,605.0499877929688,-0.0036229101803725294,16.04998779296875,32.0999755859375
2021-05-25,601.5499877929688,-0.005784646013739958,10.75,21.5
2021-05-26,608.4000244140625,0.011387310714153553,17.85003662109375,35.7000732421875
2021-05-27,606.5999755859375,-0.0029586600195464774,9.89996337890625,19.7999267578125
2021-05-28,607.5999755859375,0.0016485328721520531,15.0,30.0
2021-05-31,592.5,-0.024851837051796943,23.45001220703125,46.9000244140625
2021-06-01,594.7000122070312,0.0037131007713606667,20.8499755859375,41.699951171875
2021-06-02,614.7999877929688,0.03379851214622165,23.95001220703125,47.9000244140625
2021-06-03,616.4500122070312,0.0026838393734942567,11.20001220703125,22.4000244140625
2021-06-04,614.4000244140625,-0.00332547287269791,13.6500244140625,27.300048828125
2021-06-07,616.2999877929688,0.0030923881891413707,8.45001220703125,16.9000244140625
2021-06-08,629.2999877929688,0.02109362365323797,37.4000244140625,74.800048828125
2021-06-09,623.1500244140625,-0.009772705384080704,26.54998779296875,53.0999755859375
2021-06-10,633.75,0.017010310792981986,18.199951171875,36.39990234375
2021-06-11,652.9000244140625,0.030217001047830427,24.300048828125,48.60009765625
2021-06-14,643.8499755859375,-0.013861308760474977,23.20001220703125,46.4000244140625
2021-06-15,640.9000244140625,-0.00458173686997565,11.04998779296875,22.0999755859375
2021-06-16,642.7000122070312,0.0028085313222048214,17.35003662109375,34.7000732421875
2021-06-17,639.5,-0.004979013764201401,23.5,47.0
2021-06-18,640.4000244140625,0.001407387668588722,21.1500244140625,42.300048828125
2021-06-21,641.1500244140625,0.0011711429909551097,14.70001220703125,29.4000244140625
2021-06-22,640.2999877929688,-0.001325799873236555,11.25,22.5
2021-06-23,638.9500122070312,-0.002108348604832333,10.95001220703125,21.9000244140625
2021-06-24,631.25,-0.012051040081264341,16.75,33.5
