,Close,Returns,ATR,StopLoss
2020-07-01,31.600000381469727,-0.007849293469567753,0.8499984741210938,1.6999969482421875
2020-07-02,32.70000076293945,0.03481013823388324,1.6499996185302734,3.299999237060547
2020-07-03,32.45000076293945,-0.007645259760462708,1.0999984741210938,2.1999969482421875
2020-07-06,33.349998474121094,0.02773490570174375,1.2000007629394531,2.4000015258789062
2020-07-07,33.5,0.004497797083718114,1.1500015258789062,2.3000030517578125
2020-07-08,35.75,0.0671641791044777,3.3499984741210938,6.6999969482421875
2020-07-09,36.650001525878906,0.025174867856752714,1.5,3.0
2020-07-10,36.400001525878906,-0.0068212821170955396,1.25,2.5
2020-07-13,35.70000076293945,-0.019230789384494407,1.8500022888183594,3.7000045776367188
2020-07-14,34.0,-0.04761906797224058,1.9000015258789062,3.8000030517578125
2020-07-15,33.650001525878906,-0.010294072768267437,1.5499992370605469,3.0999984741210938
2020-07-16,33.75,0.002971722721741621,1.25,2.5
2020-07-17,34.45000076293945,0.020740763346354107,1.2000007629394531,2.4000015258789062
2020-07-20,33.75,-0.02031932503445688,1.2000007629394531,2.4000015258789062
2020-07-21,33.79999923706055,0.0014814588758680358,1.0499992370605469,2.0999984741210938
2020-07-22,33.849998474121094,0.0014792674020454033,1.0,2.0
2020-07-23,33.95000076293945,0.0029542774985591436,0.5999984741210938,1.1999969482421875
2020-07-24,33.25,-0.020618578710124513,1.0499992370605469,2.0999984741210938
2020-07-27,33.25,0.0,1.1499977111816406,2.2999954223632812
2020-07-28,33.650001525878906,0.01203012107906476,0.6499977111816406,1.2999954223632812
2020-07-29,33.25,-0.011887117614876819,1.0,2.0
2020-07-30,32.5,-0.022556390977443663,1.5,3.0
2020-07-31,32.75,0.007692307692307665,0.8000030517578125,1.600006103515625
2020-08-03,32.70000076293945,-0.0015266942613907375,0.75,1.5
2020-08-04,32.95000076293945,0.007645259760462597,0.5,1.0
2020-08-05,34.599998474121094,0.0500758019112848,2.0,4.0
2020-08-06,34.849998474121094,0.007225433844657125,0.75,1.5
2020-08-07,34.900001525878906,0.0014348078607504533,0.8499984741210938,1.6999969482421875
2020-08-10,34.79999923706055,-0.002865394969802648,0.5499992370605469,1.0999984741210938
2020-08-11,35.5,0.02011496489327458,1.3499984741210938,2.6999969482421875
2020-08-12,34.849998474121094,-0.018309902137433998,0.7999992370605469,1.5999984741210938
2020-08-13,35.25,0.01147780612317506,0.7999992370605469,1.5999984741210938
2020-08-14,35.150001525878906,-0.002836836145279298,1.5,3.0
2020-08-17,35.70000076293945,0.015647203789041608,0.9500007629394531,1.9000015258789062
2020-08-18,36.20000076293945,0.014005601941584622,1.2000007629394531,2.4000015258789062
2020-08-19,38.70000076293945,0.06906077202516059,2.700000762939453,5.400001525878906
2020-08-20,39.20000076293945,0.012919896386121454,2.049999237060547,4.099998474121094
2020-08-21,38.04999923706055,-0.029336773048385778,2.25,4.5
2020-08-24,37.70000076293945,-0.009198383209958028,0.9500007629394531,1.9000015258789062
2020-08-25,36.95000076293945,-0.019893898801648824,1.8999977111816406,3.7999954223632812
2020-08-26,37.5,0.014884958747069632,1.0,2.0
2020-08-27,37.099998474121094,-0.010666707356770888,1.7999992370605469,3.5999984741210938
2020-08-28,37.54999923706055,0.01212940111718197,0.8499984741210938,1.6999969482421875
2020-08-31,35.849998474121094,-0.04527299061198409,2.450000762939453,4.900001525878906
2020-09-01,37.20000076293945,0.03765696921278483,1.75,3.5
2020-09-02,37.349998474121094,0.004032196454444081,1.0999984741210938,2.1999969482421875
2020-09-03,37.45000076293945,0.0026774375610121304,1.0,2.0
2020-09-04,36.29999923706055,-0.03070765026570965,1.1499977111816406,2.2999954223632812
2020-09-07,36.20000076293945,-0.0027547789593064254,1.8000030517578125,3.600006103515625
2020-09-08,34.70000076293945,-0.04143646321509631,1.9499969482421875,3.899993896484375
2020-09-09,33.79999923706055,-0.02593664282682473,1.5,3.0
2020-09-10,34.400001525878906,0.017751547407151236,1.1499977111816406,2.2999954223632812
2020-09-11,34.79999923706055,0.011627839925551386,0.75,1.5
2020-09-14,35.20000076293945,0.011494296972653917,1.6500015258789062,3.3000030517578125
2020-09-15,34.29999923706055,-0.02556822461283803,1.25,2.5
2020-09-16,34.5,0.0058309261629183595,1.0,2.0
2020-09-17,34.45000076293945,-0.001449253248131832,0.9499969482421875,1.899993896484375
2020-09-18,34.900001525878906,0.013062431145823172,1.4000015258789062,2.8000030517578125
2020-09-21,33.04999923706055,-0.05300865925311071,2.3500022888183594,4.700004577636719
2020-09-22,31.950000762939453,-0.03328285928937669,1.75,3.5
2020-09-23,31.799999237060547,-0.004694883326979538,1.0500011444091797,2.1000022888183594
2020-09-24,30.049999237060547,-0.05503144786118441,1.75,3.5
2020-09-25,31.799999237060547,0.05823627435709655,1.8000011444091797,3.6000022888183594
2020-09-28,32.70000076293945,0.028301935455080862,0.9500007629394531,1.9000015258789062
2020-09-29,32.900001525878906,0.006116231139851269,1.2000007629394531,2.4000015258789062
2020-09-30,32.25,-0.01975688436876266,1.2999992370605469,2.5999984741210938
2020-10-01,32.150001525878906,-0.003100727879723819,1.3499984741210938,2.6999969482421875
2020-10-05,32.25,0.003110372297824071,0.6999969482421875,1.399993896484375
2020-10-06,31.799999237060547,-0.01395351202913031,0.9499988555908203,1.8999977111816406
2020-10-07,31.399999618530273,-0.01257860465808136,0.8999996185302734,1.7999992370605469
2020-10-08,30.899999618530273,-0.01592356707243181,1.25,2.5
2020-10-09,31.350000381469727,0.014563131666499807,0.9500007629394531,1.9000015258789062
2020-10-12,30.549999237060547,-0.025518377501585032,1.4500007629394531,2.9000015258789062
2020-10-13,30.299999237060547,-0.008183306260012069,0.6000003814697266,1.2000007629394531
2020-10-14,29.799999237060547,-0.01650165058052011,1.1999988555908203,2.3999977111816406
2020-10-15,29.700000762939453,-0.003355653579907858,0.75,1.5
2020-10-16,30.600000381469727,0.030303016680501837,1.3000011444091797,2.6000022888183594
2020-10-19,31.399999618530273,0.026143765591094548,1.1000003814697266,2.200000762939453
2020-10-20,31.049999237060547,-0.011146509099419832,0.5499992370605469,1.0999984741210938
2020-10-21,30.450000762939453,-0.01932362282975353,1.4500007629394531,2.9000015258789062
2020-10-22,30.25,-0.0065681693900931926,0.7000007629394531,1.4000015258789062
2020-10-23,30.75,0.016528925619834656,0.6000003814697266,1.2000007629394531
2020-10-26,30.75,0.0,0.9000015258789062,1.8000030517578125
2020-10-27,30.299999237060547,-0.01463417115250254,0.6499996185302734,1.2999992370605469
2020-10-28,30.25,-0.0016501398785314647,0.75,1.5
2020-10-29,30.049999237060547,-0.006611595469072862,0.5500011444091797,1.1000022888183594
2020-10-30,30.350000381469727,0.009983399401860549,1.3500003814697266,2.700000762939453
2020-11-02,30.100000381469727,-0.008237232186416699,0.7999992370605469,1.5999984741210938
2020-11-03,30.399999618530273,0.00996675193549934,0.4499988555908203,0.8999977111816406
2020-11-04,30.350000381469727,-0.0016447117660511879,0.5499992370605469,1.0999984741210938
2020-11-05,32.5,0.07084018423416438,2.3500022888183594,4.700004577636719
2020-11-06,32.650001525878906,0.004615431565504702,0.7000007629394531,1.4000015258789062
2020-11-09,33.20000076293945,0.01684530509515003,1.0999984741210938,2.1999969482421875
2020-11-10,33.79999923706055,0.01807224278111641,1.0999984741210938,2.1999969482421875
2020-11-11,34.25,0.013313632340146375,1.2999992370605469,2.5999984741210938
2020-11-12,34.04999923706055,-0.005839438333998581,1.5,3.0
2020-11-13,34.79999923706055,0.022026432211595726,1.5499992370605469,3.0999984741210938
2020-11-14,35.20000076293945,0.011494296972653917,0.7000007629394531,1.4000015258789062
2020-11-17,36.70000076293945,0.04261363544001062,1.5,3.0
2020-11-18,35.849998474121094,-0.023160824826922388,1.75,3.5
2020-11-19,36.599998474121094,0.02092050298248682,3.1499977111816406,6.299995422363281
2020-11-20,36.54999923706055,-0.0013660994301926133,1.6000022888183594,3.2000045776367188
2020-11-23,36.5,-0.001367968210785886,0.8999977111816406,1.7999954223632812
2020-11-24,36.400001525878906,-0.0027396842224957085,0.5499992370605469,1.0999984741210938
2020-11-25,35.75,-0.01785718402832437,1.3499984741210938,2.6999969482421875
2020-11-26,37.70000076293945,0.05454547588641834,2.6500015258789062,5.3000030517578125
2020-11-27,39.20000076293945,0.03978779760329765,2.549999237060547,5.099998474121094
2020-12-01,39.75,0.014030592509083117,1.3499984741210938,2.6999969482421875
2020-12-02,41.5,0.04402515723270439,3.200000762939453,6.400001525878906
2020-12-03,42.04999923706055,0.01325299366410948,1.1999969482421875,2.399993896484375
2020-12-04,42.25,0.004756260798292278,2.3000030517578125,4.600006103515625
2020-12-07,43.099998474121094,0.020118307079789233,2.1000022888183594,4.200004577636719
2020-12-08,42.400001525878906,-0.01624122907249037,2.5999984741210938,5.1999969482421875
2020-12-09,42.099998474121094,-0.007075543418900709,1.2999992370605469,2.5999984741210938
2020-12-10,41.79999923706055,-0.0071258728725359655,1.7000007629394531,3.4000015258789062
2020-12-11,42.70000076293945,0.021531137375738307,1.8499984741210938,3.6999969482421875
2020-12-14,43.099998474121094,0.009367627729150119,1.0999984741210938,2.1999969482421875
2020-12-15,42.900001525878906,-0.004640300587534174,1.0,2.0
2020-12-16,44.349998474121094,0.033799461460799485,1.5499992370605469,3.0999984741210938
2020-12-17,43.349998474121094,-0.02254791509369536,1.9500007629394531,3.9000015258789062
2020-12-18,43.70000076293945,0.00807387084516975,1.8500022888183594,3.7000045776367188
2020-12-21,39.20000076293945,-0.1029748265774929,5.100002288818359,10.200004577636719
2020-12-22,39.79999923706055,0.015306083225598899,2.8500022888183594,5.700004577636719
2020-12-23,41.04999923706055,0.03140703577793125,1.9499969482421875,3.899993896484375
2020-12-24,40.900001525878906,-0.003654024700838976,1.9499969482421875,3.899993896484375
2020-12-28,42.54999923706055,0.04034224082210924,1.7000007629394531,3.4000015258789062
2020-12-29,42.099998474121094,-0.01057581130453955,1.4500007629394531,2.9000015258789062
2020-12-30,41.54999923706055,-0.013064115368047635,1.4500007629394531,2.9000015258789062
2020-12-31,43.099998474121094,0.03730443478992962,2.5500030517578125,5.100006103515625
2021-01-01,44.349998474121094,0.029002321212390436,1.8999977111816406,3.7999954223632812
2021-01-04,47.04999923706055,0.06087938795567149,2.450000762939453,4.900001525878906
2021-01-05,46.25,-0.01700317215797953,1.5,3.0
2021-01-06,47.099998474121094,0.01837834538640193,1.8499984741210938,3.6999969482421875
2021-01-07,48.099998474121094,0.021231423193133425,1.0999984741210938,2.1999969482421875
2021-01-08,47.849998474121094,-0.005197505362385946,2.4000015258789062,4.8000030517578125
2021-01-11,46.75,-0.02298847459140485,2.6500015258789062,5.3000030517578125
2021-01-12,47.70000076293945,0.020320871934533802,2.25,4.5
2021-01-13,46.75,-0.019916158233640013,2.299999237060547,4.599998474121094
2021-01-14,46.0,-0.016042780748663055,1.5,3.0
2021-01-15,45.349998474121094,-0.01413046795388928,2.3000030517578125,4.600006103515625
2021-01-18,43.45000076293945,-0.04189631257134152,2.3500022888183594,4.700004577636719
2021-01-19,44.95000076293945,0.03452243897955043,1.7000007629394531,3.4000015258789062
2021-01-20,45.54999923706055,0.013348130454666984,1.4500007629394531,2.9000015258789062
2021-01-21,47.79999923706055,0.04939626866490365,3.9000015258789062,7.8000030517578125
2021-01-22,46.599998474121094,-0.025104618872233364,2.9000015258789062,5.8000030517578125
2021-01-25,46.150001525878906,-0.009656587188347054,1.9000015258789062,3.8000030517578125
2021-01-27,47.900001525878906,0.03791982539846028,2.9000015258789062,5.8000030517578125
2021-01-28,47.0,-0.018789175307075134,2.5,5.0
2021-01-29,47.900001525878906,0.019148968635721353,1.7999992370605469,3.5999984741210938
2021-02-01,49.29999923706055,0.02922750869695201,2.1500015258789062,4.3000030517578125
2021-02-02,50.45000076293945,0.0233266033199937,1.7999992370605469,3.5999984741210938
2021-02-03,50.900001525878906,0.008919737485316714,1.4000015258789062,2.8000030517578125
2021-02-04,51.650001525878906,0.014734773625078912,1.7000007629394531,3.4000015258789062
2021-02-05,50.20000076293945,-0.02807358606200505,2.5500030517578125,5.100006103515625
2021-02-08,50.54999923706055,0.006972081051829004,1.2000007629394531,2.4000015258789062
2021-02-09,49.150001525878906,-0.027695306277180642,1.8499984741210938,3.6999969482421875
2021-02-10,49.150001525878906,0.0,1.4499969482421875,2.899993896484375
2021-02-11,50.70000076293945,0.031536097435204136,2.25,4.5
2021-02-12,48.900001525878906,-0.035502942997513776,2.6000022888183594,5.200004577636719
2021-02-15,48.599998474121094,-0.0061350315418506884,1.3500022888183594,2.7000045776367188
2021-02-16,50.150001525878906,0.031893067909933626,2.0,4.0
2021-02-17,50.5,0.006979032172919952,1.5,3.0
2021-02-18,52.04999923706055,0.03069305419921875,1.4500007629394531,2.9000015258789062
2021-02-19,51.75,-0.005763674187471257,2.299999237060547,4.599998474121094
2021-02-22,52.599998474121094,0.016425091287364024,2.4000015258789062,4.8000030517578125
2021-02-23,55.25,0.05038025860747308,2.700000762939453,5.400001525878906
2021-02-24,54.900001525878906,-0.006334814011241474,2.200000762939453,4.400001525878906
2021-02-25,57.25,0.042805071198647404,2.200000762939453,4.400001525878906
2021-02-26,60.0,0.048034934497816595,5.700000762939453,11.400001525878906
2021-03-01,59.79999923706055,-0.0033333460489909372,2.5,5.0
2021-03-02,59.150001525878906,-0.010869527081512231,2.1500015258789062,4.3000030517578125
2021-03-03,62.099998474121094,0.0498731508392527,4.0,8.0
2021-03-04,61.20000076293945,-0.014492717122315146,1.8499984741210938,3.6999969482421875
2021-03-05,57.75,-0.05637256078317976,4.049999237060547,8.099998474121094
2021-03-08,60.0,0.03896103896103886,2.75,5.5
2021-03-09,57.849998474121094,-0.03583335876464844,4.150001525878906,8.300003051757812
2021-03-10,58.70000076293945,0.014693211948805907,2.3500022888183594,4.700004577636719
2021-03-12,58.599998474121094,-0.0017036164824293376,2.4000015258789062,4.8000030517578125
2021-03-15,59.79999923706055,0.020477829252323332,2.5,5.0
2021-03-16,59.20000076293945,-0.010033419427692092,1.5999984741210938,3.1999969482421875
2021-03-17,56.25,-0.04983109332637414,3.5,7.0
2021-03-18,56.79999923706055,0.009777764214409679,2.5,5.0
2021-03-19,55.79999923706055,-0.01760563403929638,3.3999977111816406,6.799995422363281
2021-03-22,54.45000076293945,-0.024193521372388616,1.3500022888183594,2.7000045776367188
2021-03-23,54.95000076293945,0.009182736326797558,2.0,4.0
2021-03-24,53.29999923706055,-0.03002732489481119,1.4000015258789062,2.8000030517578125
2021-03-25,52.0,-0.024390229937501284,2.799999237060547,5.599998474121094
2021-03-26,53.75,0.033653846153846256,2.0,4.0
2021-03-30,54.20000076293945,0.008372107217478275,1.3499984741210938,2.6999969482421875
2021-03-31,54.04999923706055,-0.0027675557890669555,1.7999992370605469,3.5999984741210938
2021-04-01,58.75,0.08695653708199869,4.700000762939453,9.400001525878906
2021-04-05,57.79999923706055,-0.01617022575216087,3.75,7.5
2021-04-06,59.25,0.025086518721089135,2.4000015258789062,4.8000030517578125
2021-04-07,59.150001525878906,-0.0016877379598496667,2.0999984741210938,4.1999969482421875
2021-04-08,60.349998474121094,0.020287352785902657,2.4000015258789062,4.8000030517578125
2021-04-09,59.400001525878906,-0.01574145770110602,2.549999237060547,5.099998474121094
2021-04-12,53.70000076293945,-0.09595960633866518,5.099998474121094,10.199996948242188
2021-04-13,55.900001525878906,0.04096835626970341,2.5,5.0
2021-04-15,58.04999923706055,0.03846149646679886,2.450000762939453,4.900001525878906
2021-04-16,58.95000076293945,0.015503902458353869,2.4000015258789062,4.8000030517578125
2021-04-19,57.29999923706055,-0.027989847404993218,2.200000762939453,4.400001525878906
2021-04-20,56.599998474121094,-0.012216418364046078,2.799999237060547,5.599998474121094
2021-04-22,56.650001525878906,0.0008834461679478878,2.700000762939453,5.400001525878906
2021-04-23,56.75,0.0017651980834529901,2.25,4.5
2021-04-26,57.900001525878906,0.02026434406835076,1.6000022888183594,3.2000045776367188
2021-04-27,60.900001525878906,0.05181347013711424,3.9000015258789062,7.8000030517578125
2021-04-28,61.04999923706055,0.0024630165422556693,2.0500030517578125,4.100006103515625
2021-04-29,64.75,0.06060607386041306,3.799999237060547,7.599998474121094
2021-04-30,64.6500015258789,-0.0015443779787041034,2.9000015258789062,5.8000030517578125
2021-05-03,67.6500015258789,0.04640371120175657,4.349998474121094,8.699996948242188
2021-05-04,66.5,-0.01699928307376286,3.9499969482421875,7.899993896484375
2021-05-05,66.69999694824219,0.0030074729058975347,1.9500045776367188,3.9000091552734375
2021-05-06,68.55000305175781,0.027736224710043,2.75,5.5
2021-05-07,76.0,0.10867974641251532,8.699996948242188,17.399993896484375
2021-05-10,81.5,0.07236842105263164,5.099998474121094,10.199996948242188
2021-05-11,79.5,-0.024539877300613466,4.200004577636719,8.400009155273438
2021-05-12,74.9000015258789,-0.057861616026680385,9.099998474121094,18.199996948242188
2021-05-14,71.3499984741211,-0.04739656848379692,7.8000030517578125,15.600006103515625
2021-05-17,76.0,0.0651717116373236,6.150001525878906,12.300003051757812
2021-05-18,76.19999694824219,0.002631538792660315,3.5999984741210938,7.1999969482421875
2021-05-19,73.80000305175781,-0.0314959841548883,2.5500030517578125,5.100006103515625
2021-05-20,71.6500015258789,-0.029132810799087028,3.4500045776367188,6.9000091552734375
2021-05-21,70.80000305175781,-0.011863202456654287,1.9499969482421875,3.899993896484375
2021-05-24,73.19999694824219,0.03389821741575183,4.5500030517578125,9.100006103515625
2021-05-25,72.5999984741211,-0.008196700807861168,3.899993896484375,7.79998779296875
2021-05-26,71.80000305175781,-0.011019220925306827,3.1500015258789062,6.3000030517578125
2021-05-27,73.80000305175781,0.027855152019398588,3.2999954223632812,6.5999908447265625
2021-05-28,72.0999984741211,-0.023035291427352167,4.5,9.0
2021-05-31,73.80000305175781,0.02357842737329463,3.100006103515625,6.20001220703125
2021-06-01,72.3499984741211,-0.019647757692093815,2.25,4.5
2021-06-02,72.8499984741211,0.006910850180305683,1.5499954223632812,3.0999908447265625
2021-06-03,73.05000305175781,0.0027454300868348103,1.75,3.5
2021-06-04,72.75,-0.004106817785418215,1.6500015258789062,3.3000030517578125
2021-06-07,74.19999694824219,0.019931229529102312,2.75,5.5
2021-06-08,72.69999694824219,-0.02021563425462558,2.5,5.0
2021-06-09,70.44999694824219,-0.030949107213881444,3.5999984741210938,7.1999969482421875
2021-06-10,71.19999694824219,0.010645848580391082,1.1500015258789062,2.3000030517578125
