,Close,Returns,ATR,StopLoss
2020-03-20,55.38829040527344,0.022317599769678287,5.255146026611328,10.510292053222656
2020-03-23,45.15703582763672,-0.18471872850335558,6.324779510498047,12.649559020996094
2020-03-24,45.389564514160156,0.0051493345889883635,6.278270721435547,12.556541442871094
2020-03-25,51.34229278564453,0.13114750791731677,8.603557586669922,17.207115173339844
2020-03-26,49.85411071777344,-0.02898550078556672,7.068866729736328,14.137733459472656
2020-03-27,49.38905334472656,-0.009328365632266244,9.301139831542969,18.602279663085938
2020-03-30,47.714847564697266,-0.03389831686676892,3.2553977966308594,6.510795593261719
2020-03-31,47.714847564697266,0.0,3.4414215087890625,6.882843017578125
2020-04-01,47.01726150512695,-0.014619894962976554,1.8602294921875,3.720458984375
2020-04-03,45.482574462890625,-0.03264092788706929,2.604320526123047,5.208641052246094
2020-04-07,50.086639404296875,0.10122700827242581,5.394660949707031,10.789321899414062
2020-04-08,51.24928283691406,0.023212646055815078,5.627189636230469,11.254379272460938
2020-04-09,53.20252227783203,0.03811252241584695,2.6508216857910156,5.301643371582031
2020-04-13,50.36567306518555,-0.053321705272392994,3.4879302978515625,6.975860595703125
2020-04-15,50.27266311645508,-0.0018466932549494608,3.859973907470703,7.719947814941406
2020-04-16,57.062496185302734,0.13506014298703883,8.78957748413086,17.57915496826172
2020-04-17,60.92246627807617,0.06764460636700331,6.092247009277344,12.184494018554688
2020-04-20,59.294769287109375,-0.02671751638446962,2.3252830505371094,4.650566101074219
2020-04-21,54.783714294433594,-0.07607846437234522,2.5578155517578125,5.115631103515625
2020-04-22,55.15576171875,0.006791204815300489,2.7903404235839844,5.580680847167969
2020-04-23,57.62056350708008,0.04468802010021333,4.511054992675781,9.022109985351562
2020-04-24,54.83021926879883,-0.048426187951778554,1.9997444152832031,3.9994888305664062
2020-04-27,57.062496185302734,0.04071252944585946,3.3019027709960938,6.6038055419921875
2020-04-28,59.713321685791016,0.04645477638903284,3.208892822265625,6.41778564453125
2020-04-29,60.085365295410156,0.006230495961635052,1.8602256774902344,3.7204513549804688
2020-04-30,61.015480041503906,0.015479888347533999,2.3252830505371094,4.650566101074219
2020-05-04,53.94661331176758,-0.11585366082390813,6.2317657470703125,12.463531494140625
2020-05-05,53.52806091308594,-0.007758640867087441,3.069377899169922,6.138755798339844
2020-05-06,55.15576171875,0.030408364844506153,2.7903404235839844,5.580680847167969
2020-05-07,54.31865692138672,-0.015177105188608264,2.4182968139648438,4.8365936279296875
2020-05-08,52.78396987915039,-0.028253405537206455,3.3484115600585938,6.6968231201171875
2020-05-11,53.20252227783203,0.007929536176227714,2.0462493896484375,4.092498779296875
2020-05-12,53.249027252197266,0.0008741122107402965,3.8599700927734375,7.719940185546875
2020-05-13,57.52755355834961,0.08034937964009092,4.139007568359375,8.27801513671875
2020-05-14,54.13263702392578,-0.05901374775098678,5.115631103515625,10.23126220703125
2020-05-15,53.2955322265625,-0.015463957482678925,2.0927581787109375,4.185516357421875
2020-05-18,49.063514709472656,-0.07940660952777967,5.394660949707031,10.789321899414062
2020-05-19,48.41243362426758,-0.013270168047691322,2.557811737060547,5.115623474121094
2020-05-20,49.94712448120117,0.031700345180835976,3.069377899169922,6.138755798339844
2020-05-21,49.4355583190918,-0.010242154426766126,2.1857681274414062,4.3715362548828125
2020-05-22,48.04039001464844,-0.028221959089406168,2.9763641357421875,5.952728271484375
2020-05-26,47.52882766723633,-0.010648588557589211,1.5811958312988281,3.1623916625976562
2020-05-27,50.086639404296875,0.05381600730757685,3.1623916625976562,6.3247833251953125
2020-05-28,49.8076057434082,-0.005571019821001055,1.813720703125,3.62744140625
2020-05-29,50.55169677734375,0.014939305409877646,2.4183006286621094,4.836601257324219
2020-06-01,53.38854217529297,0.05611770877729727,4.743579864501953,9.487159729003906
2020-06-02,56.31840515136719,0.054878122846180544,3.3484115600585938,6.6968231201171875
2020-06-03,55.992862701416016,-0.005780391846612276,2.79034423828125,5.5806884765625
2020-06-04,54.03962326049805,-0.03488372172242182,3.6739501953125,7.347900390625
2020-06-05,57.946102142333984,0.07228915832748783,4.185516357421875,8.37103271484375
2020-06-08,58.736698150634766,0.013643644336228666,3.394916534423828,6.789833068847656
2020-06-09,57.574058532714844,-0.019794092186425694,3.3484115600585938,6.6968231201171875
2020-06-10,58.736698150634766,0.02019381032968659,2.0927581787109375,4.185516357421875
2020-06-11,57.24851989746094,-0.025336430205138205,3.813465118408203,7.626930236816406
2020-06-12,58.504173278808594,0.021933377205151983,4.790088653564453,9.580177307128906
2020-06-15,57.71357345581055,-0.013513562856966588,2.74383544921875,5.4876708984375
2020-06-16,56.922977447509766,-0.013698614744521276,4.185516357421875,8.37103271484375
2020-06-17,56.969482421875,0.0008169807070987911,2.1857681274414062,4.3715362548828125
2020-06-18,59.387779235839844,0.04244898691648058,3.2553977966308594,6.510795593261719
2020-06-19,62.78269577026367,0.057165238001946284,3.7669601440429688,7.5339202880859375
2020-06-22,65.38701629638672,0.04148150209498569,2.9298553466796875,5.859710693359375
2020-06-23,65.43351745605469,0.000711168092717207,3.0228729248046875,6.045745849609375
2020-06-24,62.92221450805664,-0.03837945819869215,4.8365936279296875,9.673187255859375
2020-06-25,65.75906372070312,0.04508501861903236,4.883098602294922,9.766197204589844
2020-06-26,63.991844177246094,-0.026874159141968668,3.62744140625,7.2548828125
2020-06-29,62.27113342285156,-0.02688953219770429,2.4182968139648438,4.8365936279296875
2020-06-30,61.248008728027344,-0.01643016014943388,3.1623878479003906,6.324775695800781
2020-07-01,62.92221450805664,0.027334860590548127,2.464801788330078,4.929603576660156
2020-07-02,64.3638916015625,0.022912052679284978,2.0462493896484375,4.092498779296875
2020-07-03,62.92221450805664,-0.022398849069450333,2.8368492126464844,5.673698425292969
2020-07-06,65.06147766113281,0.03399853564915856,2.6973342895507812,5.3946685791015625
2020-07-07,66.31713104248047,0.01929949067384573,3.62744140625,7.2548828125
2020-07-08,65.94508361816406,-0.005610125445235092,3.8599700927734375,7.719940185546875
2020-07-09,65.34050750732422,-0.009167872382124242,3.115875244140625,6.23175048828125
2020-07-10,64.3638916015625,-0.014946561375456802,2.7903404235839844,5.580680847167969
2020-07-13,63.480281829833984,-0.013728345967618072,2.325286865234375,4.65057373046875
2020-07-14,59.75982666015625,-0.058608044300288875,4.185512542724609,8.371025085449219
2020-07-15,56.59743881225586,-0.0529182901731684,5.115627288818359,10.231254577636719
2020-07-16,55.574310302734375,-0.01807729344282505,2.6973304748535156,5.394660949707031
2020-07-17,57.341529846191406,0.0317992168293284,3.0228729248046875,6.045745849609375
2020-07-20,58.13212585449219,0.013787494167341041,1.1626434326171875,2.325286865234375
2020-07-21,58.271644592285156,0.0024000281383513844,0.93011474609375,1.8602294921875
2020-07-22,58.03911590576172,-0.00399042601509525,1.6742057800292969,3.3484115600585938
2020-07-23,57.62056350708008,-0.0072115571050607175,1.0696296691894531,2.1392593383789062
2020-07-24,56.87647247314453,-0.012913636879724688,1.0231285095214844,2.0462570190429688
2020-07-27,55.01624298095703,-0.03270648497172268,2.6973304748535156,5.394660949707031
2020-07-28,56.411415100097656,0.025359276525362517,1.9532394409179688,3.9064788818359375
2020-07-29,57.89959716796875,0.026380867511131,3.069377899169922,6.138755798339844
2020-07-30,55.89985275268555,-0.03453814038605263,2.9763641357421875,5.952728271484375
2020-07-31,55.80684280395508,-0.0016638675085955956,1.1626434326171875,2.325286865234375
2020-08-03,55.38829040527344,-0.007500019310391348,1.1626434326171875,2.325286865234375
2020-08-04,56.36491012573242,0.017632241640121116,1.6276969909667969,3.2553939819335938
2020-08-05,56.8299674987793,0.008250831448315621,1.6742057800292969,3.3484115600585938
2020-08-06,57.80658721923828,0.017184942442206363,1.9067344665527344,3.8134689331054688
2020-08-07,59.0157356262207,0.02091713877514656,1.9997444152832031,3.9994888305664062
2020-08-10,59.24826431274414,0.003940113328353201,1.0696334838867188,2.1392669677734375
2020-08-11,59.52729797363281,0.004709566839220525,1.1626396179199219,2.3252792358398438
2020-08-12,60.736446380615234,0.020312502803638166,2.1857681274414062,4.3715362548828125
2020-08-13,61.248008728027344,0.008422658517199366,1.2556533813476562,2.5113067626953125
2020-08-14,59.713321685791016,-0.025056929590170474,2.8833541870117188,5.7667083740234375
2020-08-17,60.5039176940918,0.013239859816555954,1.4881820678710938,2.9763641357421875
2020-08-18,62.550167083740234,0.03382011393037865,2.5113067626953125,5.022613525390625
2020-08-19,62.457157135009766,-0.0014869656320174451,1.4881820678710938,2.9763641357421875
2020-08-20,63.991844177246094,0.02457183632163873,3.2553977966308594,6.510795593261719
2020-08-21,63.01522445678711,-0.015261627993622406,2.5113067626953125,5.022613525390625
2020-08-24,62.64318084716797,-0.005904027365232545,1.3486671447753906,2.6973342895507812
2020-08-25,63.29425811767578,0.010393426095272273,1.9997482299804688,3.9994964599609375
2020-08-26,66.68917846679688,0.053637098373272796,3.813465118408203,7.626930236816406
2020-08-27,66.08460235595703,-0.009065580424578945,2.325286865234375,4.65057373046875
2020-08-28,66.59616088867188,0.007740964074496315,1.5346832275390625,3.069366455078125
2020-08-31,62.36414337158203,-0.06354746971322367,7.022365570068359,14.044731140136719
2020-09-01,61.75957107543945,-0.009694229142864663,4.185512542724609,8.371025085449219
2020-09-02,62.64318084716797,0.014307252403828796,1.9067306518554688,3.8134613037109375
2020-09-03,62.410648345947266,-0.0037120161855768163,1.7207107543945312,3.4414215087890625
2020-09-04,61.248008728027344,-0.018628866206858108,2.7903404235839844,5.580680847167969
2020-09-07,59.294769287109375,-0.031890660308506624,3.3484115600585938,6.6968231201171875
2020-09-08,58.225135803222656,-0.01803925534658002,2.6973304748535156,5.394660949707031
2020-09-09,57.341529846191406,-0.015175678765567469,1.8602294921875,3.720458984375
2020-09-10,58.41115951538086,0.018653664666055336,2.5113067626953125,5.022613525390625
2020-09-11,58.69019317626953,0.0047770608083066435,1.1626434326171875,2.325286865234375
2020-09-14,59.10874557495117,0.0071315559896789615,2.046253204345703,4.092506408691406
2020-09-15,58.876216888427734,-0.003933913404211675,1.5811958312988281,3.1623916625976562
2020-09-16,61.015480041503906,0.036334928875103145,2.6508255004882812,5.3016510009765625
2020-09-17,60.13187026977539,-0.01448173104804662,2.0462493896484375,4.092498779296875
2020-09-18,59.155250549316406,-0.01624129959832421,2.464801788330078,4.929603576660156
2020-09-21,56.31840515136719,-0.0479559358063103,3.394916534423828,6.789833068847656
2020-09-22,55.620819091796875,-0.012386466869852009,3.208892822265625,6.41778564453125
2020-09-23,55.38829040527344,-0.004180605217979139,2.74383544921875,5.4876708984375
2020-09-24,52.318912506103516,-0.05541564609977001,2.6973304748535156,5.394660949707031
2020-09-25,54.22564697265625,0.03644445909173455,2.8368453979492188,5.6736907958984375
2020-09-28,57.89959716796875,0.06775299881926933,3.4414215087890625,6.882843017578125
2020-09-29,57.341529846191406,-0.009638535483388111,1.6742057800292969,3.3484115600585938
2020-09-30,57.76007843017578,0.007299222485117829,1.6742019653320312,3.3484039306640625
2020-10-01,59.94584655761719,0.03784219458918692,2.092754364013672,4.185508728027344
2020-10-05,58.92272186279297,-0.017067482629356756,2.3717880249023438,4.7435760498046875
2020-10-06,59.85283660888672,0.0157853323249324,1.4881820678710938,2.9763641357421875
2020-10-07,57.66706848144531,-0.03651903988652183,2.4182968139648438,4.8365936279296875
2020-10-08,57.71357345581055,0.0008064390229962637,1.9997444152832031,3.9994888305664062
2020-10-09,58.457664489746094,0.012892825541382713,1.6277008056640625,3.255401611328125
2020-10-12,58.03911590576172,-0.007159858123613416,1.9997444152832031,3.9994888305664062
2020-10-13,56.73695373535156,-0.02243594083211886,1.7207107543945312,3.4414215087890625
2020-10-14,58.41115951538086,0.029508207082082683,2.8368492126464844,5.673698425292969
2020-10-15,56.45792007446289,-0.033439490965825436,2.7438392639160156,5.487678527832031
2020-10-16,56.87647247314453,0.007413528485102017,0.93011474609375,1.8602294921875
2020-10-19,58.876216888427734,0.03515943110268349,2.6973304748535156,5.394660949707031
2020-10-20,58.783206939697266,-0.0015797541629878342,0.8836097717285156,1.7672195434570312
2020-10-21,58.69019317626953,-0.001582318629249846,2.511310577392578,5.022621154785156
2020-10-22,59.85283660888672,0.019809841639561787,1.8602294921875,3.720458984375
2020-10-23,60.45741271972656,0.010101043577775526,2.278778076171875,4.55755615234375
2020-10-26,60.78295135498047,0.005384594222764161,1.2091484069824219,2.4182968139648438
2020-10-27,61.89908981323242,0.01836268942805286,2.69732666015625,5.3946533203125
2020-10-28,60.96897506713867,-0.015026307315667786,1.7207107543945312,3.4414215087890625
2020-10-29,59.06224060058594,-0.03127384812444445,2.511310577392578,5.022621154785156
2020-10-30,59.89934158325195,0.014173200578809553,2.2322731018066406,4.464546203613281
2020-11-02,61.108489990234375,0.020186338864875086,1.8602294921875,3.720458984375
2020-11-03,60.41090393066406,-0.01141553423561592,2.604320526123047,5.208641052246094
2020-11-04,60.5039176940918,0.0015396850133957418,1.348663330078125,2.69732666015625
2020-11-05,62.038604736328125,0.02536508544778404,1.6277008056640625,3.255401611328125
2020-11-06,62.92221450805664,0.014242902068542174,2.278778076171875,4.55755615234375
2020-11-09,62.73619079589844,-0.0029564075837538173,1.8602294921875,3.720458984375
2020-11-10,64.92195892333984,0.0348406254780822,2.278778076171875,4.55755615234375
2020-11-11,63.898834228515625,-0.0157593010406899,2.7903404235839844,5.580680847167969
2020-11-12,64.6429214477539,0.011644769865085003,1.8137245178222656,3.6274490356445312
2020-11-13,65.24749755859375,0.009352549317073855,2.2787818908691406,4.557563781738281
2020-11-14,65.15448760986328,-0.0014254944972708072,1.2091445922851562,2.4182891845703125
2020-11-17,65.57303619384766,0.006423940995293975,1.4881820678710938,2.9763641357421875
2020-11-18,68.96795654296875,0.05177311508170823,3.9994964599609375,7.998992919921875
2020-11-19,66.68917846679688,-0.03304111344450433,5.7201995849609375,11.440399169921875
2020-11-20,66.36363220214844,-0.004881545584048852,2.4182968139648438,4.8365936279296875
2020-11-23,68.27037048339844,0.028731674532851637,2.4648056030273438,4.9296112060546875
2020-11-24,67.9913330078125,-0.0040872412674806124,2.1392669677734375,4.278533935546875
2020-11-25,69.15397644042969,0.017099877016436782,2.8368453979492188,5.6736907958984375
2020-11-26,72.82792663574219,0.05312709961772488,4.55755615234375,9.1151123046875
2020-11-27,80.78040313720703,0.10919542638142277,8.510543823242188,17.021087646484375
2020-12-01,81.61750793457031,0.010362721215211534,4.65057373046875,9.3011474609375
2020-12-02,80.5478744506836,-0.013105441601380496,2.6973342895507812,5.3946685791015625
2020-12-03,84.03580474853516,0.04330257404851934,4.3715362548828125,8.743072509765625
2020-12-04,82.12906646728516,-0.022689593881508374,3.9994964599609375,7.998992919921875
2020-12-07,84.8729019165039,0.03340882305428017,3.62744140625,7.2548828125
2020-12-08,85.15193939208984,0.0032877098494930035,3.4879302978515625,6.975860595703125
2020-12-09,85.52398681640625,0.004369218446138801,1.6277008056640625,3.255401611328125
2020-12-10,83.84977722167969,-0.019575906795839315,2.8368453979492188,5.6736907958984375
2020-12-11,83.89628601074219,0.0005546680099046686,2.6043167114257812,5.2086334228515625
2020-12-14,84.31483459472656,0.004988880961080744,1.3021621704101562,2.6043243408203125
2020-12-15,87.57023620605469,0.038610069354648724,4.511054992675781,9.022109985351562
2020-12-16,86.54711151123047,-0.01168347533535008,3.0228729248046875,6.045745849609375
2020-12-17,85.57048797607422,-0.01128429959247712,2.232269287109375,4.46453857421875
2020-12-18,84.9194107055664,-0.007608666093967487,3.162384033203125,6.32476806640625
2020-12-21,79.01318359375,-0.06955096676653294,8.975601196289062,17.951202392578125
2020-12-22,79.4317398071289,0.0052972958985038066,5.208641052246094,10.417282104492188
2020-12-23,83.24520874023438,0.048009384439584135,4.278526306152344,8.557052612304688
2020-12-24,84.08230590820312,0.010055799974997948,2.1392669677734375,4.278533935546875
2020-12-28,87.24469757080078,0.03761066764808052,3.0693740844726562,6.1387481689453125
2020-12-29,87.38420867919922,0.0015990783655961405,2.74383544921875,5.4876708984375
2020-12-30,86.59361267089844,-0.009047355583469141,2.1392593383789062,4.2785186767578125
2020-12-31,87.15167999267578,0.0064446707391490055,1.9532394409179688,3.9064788818359375
2021-01-01,90.22106170654297,0.03521884734895697,3.8134689331054688,7.6269378662109375
2021-01-04,90.4535903930664,0.0025773215491498025,2.371795654296875,4.74359130859375
2021-01-05,94.96463775634766,0.04987140193859063,5.952728271484375,11.90545654296875
2021-01-06,95.5692138671875,0.006366328826431289,5.394660949707031,10.789321899414062
2021-01-07,96.91787719726562,0.014111901474384458,3.720458984375,7.44091796875
2021-01-08,95.9412612915039,-0.01007673644949858,2.74383544921875,5.4876708984375
2021-01-11,93.89501190185547,-0.02132814768226987,3.3484115600585938,6.6968231201171875
2021-01-12,96.40631866455078,0.026745901745241607,5.115631103515625,10.23126220703125
2021-01-13,96.54583740234375,0.001447194952837405,5.162132263183594,10.324264526367188
2021-01-14,99.6152114868164,0.031791884218491884,3.1623916625976562,6.3247833251953125
2021-01-15,97.89450073242188,-0.01727357427356624,4.55755615234375,9.1151123046875
2021-01-18,92.59284973144531,-0.05415678062925855,5.2551422119140625,10.510284423828125
2021-01-19,99.6152114868164,0.07584129633917347,7.9989776611328125,15.997955322265625
2021-01-20,96.59233856201172,-0.030345495227952712,5.673698425292969,11.347396850585938
2021-01-21,95.75,-0.008720552525715464,5.400001525878906,10.800003051757812
2021-01-22,92.25,-0.036553524804177506,6.5,13.0
2021-01-25,89.69999694824219,-0.027642309504149698,6.399993896484375,12.79998779296875
2021-01-27,87.5999984741211,-0.023411355023042146,3.649993896484375,7.29998779296875
2021-01-28,85.75,-0.021118704410338807,3.25,6.5
2021-01-29,86.0,0.00291545189504383,3.0500030517578125,6.100006103515625
2021-02-01,91.5999984741211,0.06511626132698956,8.0,16.0
2021-02-02,93.80000305175781,0.024017517623193596,3.8499984741210938,7.6999969482421875
2021-02-03,92.5999984741211,-0.012793225358154525,2.6999969482421875,5.399993896484375
2021-02-04,93.3499984741211,0.008099352185298336,2.9000015258789062,5.8000030517578125
2021-02-05,90.5,-0.030530246606390476,4.650001525878906,9.300003051757812
2021-02-08,90.5,0.0,1.8499984741210938,3.6999969482421875
2021-02-09,88.55000305175781,-0.02154692760488608,2.649993896484375,5.29998779296875
2021-02-10,90.69999694824219,0.02427999799421454,2.6999969482421875,5.399993896484375
2021-02-11,93.94999694824219,0.03583241575911633,3.9499969482421875,7.899993896484375
2021-02-12,94.25,0.0031932204523974494,2.1500015258789062,4.3000030517578125
2021-02-15,98.4000015258789,0.044031846428423504,6.849998474121094,13.699996948242188
2021-02-16,98.5999984741211,0.00203248927988664,3.6500015258789062,7.3000030517578125
2021-02-17,97.8499984741211,-0.00760649098992483,2.0499954223632812,4.0999908447265625
2021-02-18,101.94999694824219,0.04190085373588892,4.650001525878906,9.300003051757812
2021-02-19,99.8499984741211,-0.020598318165592655,6.399993896484375,12.79998779296875
2021-02-22,95.8499984741211,-0.04006009074738959,5.849998474121094,11.699996948242188
2021-02-23,98.75,0.030255624121495295,3.0999984741210938,6.1999969482421875
2021-02-24,103.05000305175781,0.04354433470134489,6.0,12.0
2021-02-25,106.25,0.0310528564141328,3.649993896484375,7.29998779296875
2021-02-26,104.9000015258789,-0.012705867991727904,3.9499969482421875,7.899993896484375
2021-03-01,107.19999694824219,0.021925599512940597,4.349998474121094,8.699996948242188
2021-03-02,107.0,-0.0018656432270118817,2.9000015258789062,5.8000030517578125
2021-03-03,112.30000305175781,0.049532738801474796,6.349998474121094,12.699996948242188
2021-03-04,109.6500015258789,-0.023597519624799612,2.3499984741210938,4.6999969482421875
2021-03-05,106.80000305175781,-0.025991777788060055,4.75,9.5
2021-03-08,108.80000305175781,0.018726591225196376,5.599998474121094,11.199996948242188
2021-03-09,105.55000305175781,-0.02987132269154369,7.649993896484375,15.29998779296875
2021-03-10,106.0,0.0042633532471005875,2.149993896484375,4.29998779296875
2021-03-12,105.30000305175781,-0.006603744794737576,3.8499984741210938,7.6999969482421875
2021-03-15,102.75,-0.024216552496246546,6.0,12.0
2021-03-16,105.69999694824219,0.028710432586298573,3.149993896484375,6.29998779296875
2021-03-17,101.69999694824219,-0.03784295284283379,4.6999969482421875,9.399993896484375
2021-03-18,98.9000015258789,-0.02753191255048193,6.0,12.0
2021-03-19,101.5999984741211,0.027300272058496278,7.349998474121094,14.699996948242188
2021-03-22,99.3499984741211,-0.022145669623933162,4.0,8.0
2021-03-23,100.5999984741211,0.012581781773510547,2.5500030517578125,5.100006103515625
2021-03-24,96.6500015258789,-0.03926438377887553,4.099998474121094,8.199996948242188
2021-03-25,93.8499984741211,-0.0289705432752434,5.900001525878906,11.800003051757812
2021-03-26,94.9000015258789,0.01118809876216842,2.25,4.5
2021-03-30,95.6500015258789,0.007903055721189656,3.1500015258789062,6.3000030517578125
2021-03-31,95.8499984741211,0.0020909246738285425,2.1999969482421875,4.399993896484375
2021-04-01,99.5,0.038080350380645944,4.0,8.0
2021-04-05,95.30000305175781,-0.04221102460544912,5.400001525878906,10.800003051757812
2021-04-06,96.0,0.007345193345503098,2.8000030517578125,5.600006103515625
2021-04-07,98.30000305175781,0.023958365122477288,3.8000030517578125,7.600006103515625
2021-04-08,98.8499984741211,0.0055950702470852764,3.0,6.0
2021-04-09,98.05000305175781,-0.008093024124554926,2.1500015258789062,4.3000030517578125
2021-04-12,88.5999984741211,-0.09637944195318715,9.099998474121094,18.199996948242188
2021-04-13,94.75,0.0694131109683398,5.850006103515625,11.70001220703125
2021-04-15,93.55000305175781,-0.012664875443189283,3.7999954223632812,7.5999908447265625
2021-04-16,93.19999694824219,-0.00374137992621959,2.600006103515625,5.20001220703125
2021-04-19,88.55000305175781,-0.04989264000798954,2.3000030517578125,4.600006103515625
2021-04-20,90.75,0.024844685176987236,4.150001525878906,8.300003051757812
2021-04-22,90.44999694824219,-0.00330581875215219,2.3000030517578125,4.600006103515625
2021-04-23,89.9000015258789,-0.006080657168822223,2.3499984741210938,4.6999969482421875
2021-04-26,87.69999694824219,-0.024471685654014363,3.9000015258789062,7.8000030517578125
2021-04-27,88.44999694824219,0.0085518817114969,2.0,4.0
2021-04-28,91.8499984741211,0.03843981507278582,3.7999954223632812,7.5999908447265625
2021-04-29,89.9000015258789,-0.02123023386648837,4.25,8.5
2021-04-30,87.05000305175781,-0.03170187347884179,2.9499969482421875,5.899993896484375
2021-05-03,86.55000305175781,-0.005743825186343865,2.2999954223632812,4.5999908447265625
2021-05-04,84.5999984741211,-0.022530381385089004,4.0500030517578125,8.100006103515625
2021-05-05,85.55000305175781,0.011229368732522227,2.1500015258789062,4.3000030517578125
2021-05-06,85.0999984741211,-0.005260135144173672,1.75,3.5
2021-05-07,86.75,0.01938897244963722,1.3499984741210938,2.6999969482421875
2021-05-10,87.5,0.008645533141210304,1.1500015258789062,2.3000030517578125
2021-05-11,89.0999984741211,0.018285696847098132,4.0,8.0
2021-05-12,87.0,-0.0235690068471891,2.9499969482421875,5.899993896484375
2021-05-14,85.05000305175781,-0.02241375802577228,3.4000015258789062,6.8000030517578125
2021-05-17,88.5,0.0405643365602546,3.7000045776367188,7.4000091552734375
2021-05-18,89.44999694824219,0.010734428793697015,2.25,4.5
2021-05-19,90.30000305175781,0.009502583929739572,2.25,4.5
2021-05-20,90.19999694824219,-0.001107487266177598,3.0,6.0
2021-05-21,91.0,0.008869213734196357,1.4000015258789062,2.8000030517578125
2021-05-24,90.6500015258789,-0.003846137078253764,2.100006103515625,4.20001220703125
