,Close,Returns,ATR,StopLoss
2020-09-01,496.6499938964844,0.011095239320059402,15.45001220703125,30.9000244140625
2020-09-02,498.6000061035156,0.003926330878879947,25.70001220703125,51.4000244140625
2020-09-03,491.1499938964844,-0.014941861443709126,23.5,47.0
2020-09-04,488.6499938964844,-0.00509009473901556,27.600006103515625,55.20001220703125
2020-09-07,486.79998779296875,-0.003785953395320285,12.850006103515625,25.70001220703125
2020-09-08,471.1499938964844,-0.03214871464446334,21.29998779296875,42.5999755859375
2020-09-09,465.95001220703125,-0.011036786069863802,13.0,26.0
2020-09-10,461.45001220703125,-0.009657688340183102,17.649993896484375,35.29998779296875
2020-09-11,463.3999938964844,0.004225770154662412,10.20001220703125,20.4000244140625
2020-09-14,475.6000061035156,0.026327173862148445,16.850006103515625,33.70001220703125
2020-09-15,476.70001220703125,0.0023128807598800094,9.649993896484375,19.29998779296875
2020-09-16,480.6499938964844,0.008286095213561051,12.5,25.0
2020-09-17,478.6499938964844,-0.004161031988758834,14.550018310546875,29.10003662109375
2020-09-18,479.3500061035156,0.0014624719857045942,10.79998779296875,21.5999755859375
2020-09-21,455.04998779296875,-0.050693685201078864,32.75,65.5
2020-09-22,452.6499938964844,-0.0052741324269111045,26.850006103515625,53.70001220703125
2020-09-23,446.6499938964844,-0.013255274673376283,14.699981689453125,29.39996337890625
2020-09-24,431.25,-0.034478885272420934,16.5,33.0
2020-09-25,444.8999938964844,0.031652159759963716,20.0,40.0
2020-09-28,454.1499938964844,0.020791189316474057,12.899993896484375,25.79998779296875
2020-09-29,449.3500061035156,-0.010569168463014034,12.300018310546875,24.60003662109375
2020-09-30,447.54998779296875,-0.004005826830081771,7.350006103515625,14.70001220703125
2020-10-01,448.1499938964844,0.0013406460057667768,10.149993896484375,20.29998779296875
2020-10-05,465.6000061035156,0.038937883397722306,14.600006103515625,29.20001220703125
2020-10-06,466.20001220703125,0.0012886728858465535,9.350006103515625,18.70001220703125
2020-10-07,468.0,0.003860977575799396,11.199981689453125,22.39996337890625
2020-10-08,467.29998779296875,-0.0014957525791265969,9.95001220703125,19.9000244140625
2020-10-09,465.79998779296875,-0.0032099294654048816,13.95001220703125,27.9000244140625
2020-10-12,460.29998779296875,-0.011807643074573382,17.70001220703125,35.4000244140625
2020-10-13,458.0,-0.004996714868485297,20.54998779296875,41.0999755859375
2020-10-14,443.5,-0.031659388646288256,17.45001220703125,34.9000244140625
2020-10-15,444.95001220703125,0.0032694751004087585,17.25,34.5
2020-10-16,452.5,0.016968170773879576,12.649993896484375,25.29998779296875
2020-10-19,451.45001220703125,-0.002320415012085686,7.95001220703125,15.9000244140625
2020-10-20,461.1499938964844,0.02148628071141756,16.75,33.5
2020-10-21,457.45001220703125,-0.00802338011151238,16.300018310546875,32.60003662109375
2020-10-22,464.1000061035156,0.014537094150245178,14.45001220703125,28.9000244140625
2020-10-23,495.1000061035156,0.06679594827043722,36.75,73.5
2020-10-26,483.3999938964844,-0.02363161394222446,19.350006103515625,38.70001220703125
2020-10-27,468.54998779296875,-0.030719913717449532,16.899993896484375,33.79998779296875
2020-10-28,460.04998779296875,-0.018141073997329338,27.100006103515625,54.20001220703125
2020-10-29,454.95001220703125,-0.011085698774613517,11.600006103515625,23.20001220703125
2020-10-30,451.29998779296875,-0.008022913102816887,11.75,23.5
2020-11-02,450.8999938964844,-0.0008863148843422097,12.100006103515625,24.20001220703125
2020-11-03,458.3500061035156,0.016522537830731432,9.70001220703125,19.4000244140625
2020-11-04,463.75,0.011781376294483614,15.75,31.5
2020-11-05,473.1499938964844,0.020269528617756105,11.600006103515625,23.20001220703125
2020-11-06,477.04998779296875,0.008242616393941304,13.350006103515625,26.70001220703125
2020-11-09,493.75,0.03500683918742453,14.5,29.0
2020-11-10,519.7000122070312,0.05255698674841769,44.60003662109375,89.2000732421875
2020-11-11,499.75,-0.03838755385498016,36.000030517578125,72.00006103515625
2020-11-12,496.75,-0.006003001500750393,17.70001220703125,35.4000244140625
2020-11-13,481.1000061035156,-0.03150476879010444,20.5,41.0
2020-11-14,484.1499938964844,0.006339612875233547,4.949981689453125,9.89996337890625
2020-11-17,495.0,0.022410422886084858,13.100006103515625,26.20001220703125
2020-11-18,499.8999938964844,0.00989897756865532,17.29998779296875,34.5999755859375
2020-11-19,510.0,0.020204053264315514,19.29998779296875,38.5999755859375
2020-11-20,497.29998779296875,-0.02490198471966909,24.70001220703125,49.4000244140625
2020-11-23,499.20001220703125,0.0038206805966252144,11.79998779296875,23.5999755859375
2020-11-24,494.1000061035156,-0.010216358130617387,10.699981689453125,21.39996337890625
2020-11-25,495.8500061035156,0.00354179311552838,16.149993896484375,32.29998779296875
2020-11-26,513.2000122070312,0.03499043236856103,19.149993896484375,38.29998779296875
2020-11-27,508.3500061035156,-0.009450518293360965,25.850006103515625,51.70001220703125
2020-12-01,509.0,0.0012786345798765364,14.5,29.0
2020-12-02,515.6500244140625,0.013064880970653281,16.949981689453125,33.89996337890625
2020-12-03,539.4000244140625,0.04605837074668484,23.0999755859375,46.199951171875
2020-12-04,551.9500122070312,0.02326656882635758,25.29998779296875,50.5999755859375
2020-12-07,549.2999877929688,-0.004801203651515595,16.25,32.5
2020-12-08,544.0499877929688,-0.009557618999945672,22.0,44.0
2020-12-09,548.5,0.008179417897027141,17.5,35.0
2020-12-10,539.2000122070312,-0.01695531047031673,15.3499755859375,30.699951171875
2020-12-11,552.2000122070312,0.024109791739041153,18.45001220703125,36.9000244140625
2020-12-14,541.1500244140625,-0.02001084307985468,15.85003662109375,31.7000732421875
2020-12-15,553.75,0.023283701409013702,23.79998779296875,47.5999755859375
2020-12-16,556.7000122070312,0.005327335814051981,16.5,33.0
2020-12-17,557.5,0.0014370177392257766,13.35003662109375,26.7000732421875
2020-12-18,555.6500244140625,-0.0033183418581838042,16.800048828125,33.60009765625
2020-12-21,524.2000122070312,-0.05660039741777312,52.300018310546875,104.60003662109375
2020-12-22,517.6500244140625,-0.012495207249979656,41.199981689453125,82.39996337890625
2020-12-23,538.5,0.04027813117470247,32.25,64.5
2020-12-24,526.5999755859375,-0.022098466878481937,35.9000244140625,71.800048828125
2020-12-28,527.7999877929688,0.0022787927509795303,9.0,18.0
2020-12-29,523.4500122070312,-0.008241712176097593,13.5999755859375,27.199951171875
2020-12-30,517.5999755859375,-0.011175922217344425,12.6500244140625,25.300048828125
2020-12-31,525.2999877929688,0.0148763766812674,8.9000244140625,17.800048828125
2021-01-01,538.0999755859375,0.024367005692780497,15.75,31.5
2021-01-04,552.5999755859375,0.026946665411406112,19.54998779296875,39.0999755859375
2021-01-05,556.5499877929688,0.007148049912313104,20.45001220703125,40.9000244140625
2021-01-06,548.2999877929688,-0.014823466320996292,16.9000244140625,33.800048828125
2021-01-07,598.8499755859375,0.09219403413894622,53.0999755859375,106.199951171875
2021-01-08,603.2999877929688,0.007430929929782781,12.4000244140625,24.800048828125
2021-01-11,610.9500122070312,0.012680299301924824,24.949951171875,49.89990234375
2021-01-12,621.4000244140625,0.01710452900930637,19.70001220703125,39.4000244140625
2021-01-13,628.25,0.011023455611216981,61.6500244140625,123.300048828125
2021-01-14,622.4500122070312,-0.0092319742028949,28.8499755859375,57.699951171875
2021-01-15,613.5499877929688,-0.01429837615795937,26.6500244140625,53.300048828125
2021-01-18,588.7999877929688,-0.040339011478151,34.29998779296875,68.5999755859375
2021-01-19,599.2000122070312,0.01766308530855354,11.45001220703125,22.9000244140625
2021-01-20,621.5499877929688,0.03729969147299572,24.5,49.0
2021-01-21,618.8499755859375,-0.004343998487746026,24.54998779296875,49.0999755859375
2021-01-22,629.4000244140625,0.017047829432547124,26.5,53.0
2021-01-25,608.5,-0.03320626565516782,38.70001220703125,77.4000244140625
2021-01-27,601.7999877929688,-0.011010702065786804,26.79998779296875,53.5999755859375
2021-01-28,582.6500244140625,-0.031821142850362194,37.25,74.5
2021-01-29,583.7999877929688,0.0019736777322933996,26.4000244140625,52.800048828125
2021-02-01,613.25,0.05044537996371967,44.79998779296875,89.5999755859375
2021-02-02,648.4000244140625,0.05731761013300041,32.20001220703125,64.4000244140625
2021-02-03,634.3499755859375,-0.02166879750015671,36.54998779296875,73.0999755859375
2021-02-04,629.0499877929688,-0.008354990142583785,17.300048828125,34.60009765625
2021-02-05,617.9000244140625,-0.017725083213221304,31.0,62.0
2021-02-08,643.0499877929688,0.04070231815050551,25.0,50.0
2021-02-09,645.2999877929688,0.0034989503813260825,16.800048828125,33.60009765625
2021-02-10,655.9000244140625,0.016426525370545342,21.6500244140625,43.300048828125
2021-02-11,647.9000244140625,-0.012196980793142465,22.5,45.0
2021-02-12,640.0999755859375,-0.01203896980121133,30.25,60.5
2021-02-15,628.0499877929688,-0.01882516521257227,35.79998779296875,71.5999755859375
2021-02-16,630.75,0.004299040298558765,17.70001220703125,35.4000244140625
2021-02-17,637.75,0.011097899326198979,24.20001220703125,48.4000244140625
2021-02-18,633.0499877929688,-0.007369678098049781,19.0,38.0
2021-02-19,603.0,-0.04746858600808668,35.79998779296875,71.5999755859375
2021-02-22,588.5999755859375,-0.023880637502591173,24.10003662109375,48.2000732421875
2021-02-23,608.5499877929688,0.03389400787380503,31.04998779296875,62.0999755859375
2021-02-24,602.4000244140625,-0.0101059296726147,17.70001220703125,35.4000244140625
2021-02-25,620.8499755859375,0.030627407742588986,19.4000244140625,38.800048828125
2021-02-26,610.0499877929688,-0.01739548718315742,18.4000244140625,36.800048828125
2021-03-01,618.5,0.013851343949045303,16.0,32.0
2021-03-02,636.6500244140625,0.029345229448767274,30.5,61.0
2021-03-03,630.5499877929688,-0.009581459808641113,21.20001220703125,42.4000244140625
2021-03-04,641.5,0.01736581146462024,33.79998779296875,67.5999755859375
2021-03-05,617.7000122070312,-0.037100526567371395,28.0999755859375,56.199951171875
2021-03-08,618.9500122070312,0.002023636029298004,26.20001220703125,52.4000244140625
2021-03-09,612.9000244140625,-0.009774598390257516,25.39996337890625,50.7999267578125
2021-03-10,622.5999755859375,0.015826318788530358,14.45001220703125,28.9000244140625
2021-03-12,616.5999755859375,-0.00963700648133392,19.45001220703125,38.9000244140625
2021-03-15,613.2999877929688,-0.005351910352952682,18.45001220703125,36.9000244140625
2021-03-16,611.0,-0.0037501839862177366,12.20001220703125,24.4000244140625
2021-03-17,591.0499877929688,-0.032651411140804054,42.4000244140625,84.800048828125
2021-03-18,587.0999755859375,-0.006683042532123151,23.5,47.0
2021-03-19,600.0499877929688,0.022057592821574934,24.25,48.5
2021-03-22,596.8499755859375,-0.0053329093777688685,16.95001220703125,33.9000244140625
2021-03-23,595.0999755859375,-0.0029320601015053738,12.6500244140625,25.300048828125
2021-03-24,581.0,-0.023693456838163374,24.54998779296875,49.0999755859375
2021-03-25,570.5499877929688,-0.017986251647213902,19.1500244140625,38.300048828125
2021-03-26,587.25,0.02927002465048001,18.9000244140625,37.800048828125
2021-03-30,590.6500244140625,0.0057897393172625655,12.10003662109375,24.2000732421875
2021-03-31,595.9500122070312,0.008973144119017729,9.25,18.5
2021-04-01,613.3499755859375,0.029197018243975803,19.75,39.5
2021-04-05,608.6500244140625,-0.007662755945143873,28.1500244140625,56.300048828125
2021-04-06,619.4500122070312,0.017744167189290394,19.79998779296875,39.5999755859375
2021-04-07,612.4000244140625,-0.011381043916442013,16.79998779296875,33.5999755859375
2021-04-08,614.8499755859375,0.004000573275971142,8.5,17.0
2021-04-09,610.25,-0.007481460142458096,17.9000244140625,35.800048828125
2021-04-12,581.0,-0.04793117574764438,25.70001220703125,51.4000244140625
2021-04-13,590.5499877929688,0.01643715627016995,16.4000244140625,32.800048828125
2021-04-15,575.0499877929688,-0.02624671970264081,38.1500244140625,76.300048828125
2021-04-16,586.75,0.02034607852429615,22.35003662109375,44.7000732421875
2021-04-19,560.8499755859375,-0.044141498788346833,18.6500244140625,37.300048828125
2021-04-20,575.3499755859375,0.025853616174007055,26.75,53.5
2021-04-22,588.6500244140625,0.023116449800106853,24.70001220703125,49.4000244140625
2021-04-23,582.3499755859375,-0.01070253727483661,20.04998779296875,40.0999755859375
2021-04-26,576.5499877929688,-0.009959625716705944,20.0,40.0
2021-04-27,595.5999755859375,0.03304134627752231,25.04998779296875,50.0999755859375
2021-04-28,592.4500122070312,-0.0052887231498076614,18.95001220703125,37.9000244140625
2021-04-29,604.7000122070312,0.020676849941086983,26.79998779296875,53.5999755859375
2021-04-30,610.4000244140625,0.009426181729726313,25.75,51.5
2021-05-03,616.0999755859375,0.009338058558150397,21.20001220703125,42.4000244140625
2021-05-04,631.7999877929688,0.025482896979666103,35.45001220703125,70.9000244140625
2021-05-05,639.7000122070312,0.01250399583206585,19.75,39.5
2021-05-06,642.9000244140625,0.00500236383612207,14.95001220703125,29.9000244140625
2021-05-07,636.7999877929688,-0.009488312940496901,17.10003662109375,34.2000732421875
2021-05-10,650.2000122070312,0.02104275230988062,16.45001220703125,32.9000244140625
2021-05-11,668.25,0.02776066972330571,31.35003662109375,62.7000732421875
2021-05-12,664.6500244140625,-0.005387168852880708,20.6500244140625,41.300048828125
2021-05-14,648.25,-0.024674676614238167,26.45001220703125,52.9000244140625
2021-05-17,655.25,0.010798303123794817,26.4000244140625,52.800048828125
2021-05-18,678.6500244140625,0.035711597732258626,34.0,68.0
2021-05-19,679.3499755859375,0.0010313875292045083,14.60003662109375,29.2000732421875
2021-05-20,656.0,-0.0343710553103328,30.3499755859375,60.699951171875
2021-05-21,644.6500244140625,-0.01730179205173399,20.5,41.0
2021-05-24,651.4500122070312,0.010548340239573184,15.20001220703125,30.4000244140625
2021-05-25,658.2000122070312,0.010361501072249313,11.29998779296875,22.5999755859375
2021-05-26,667.9000244140625,0.01473718022961723,22.5999755859375,45.199951171875
2021-05-27,682.75,0.022233829979217523,19.20001220703125,38.4000244140625
2021-05-28,677.5499877929688,-0.007616275660243477,20.75,41.5
2021-05-31,677.8499755859375,0.00044275374271052215,12.95001220703125,25.9000244140625
2021-06-01,666.6500244140625,-0.016522758095836365,27.60003662109375,55.2000732421875
2021-06-02,697.5,0.04627611858718894,34.95001220703125,69.9000244140625
2021-06-03,695.9000244140625,-0.002293871807795722,22.4000244140625,44.800048828125
2021-06-04,750.9000244140625,0.07903434124220521,63.550048828125,127.10009765625
2021-06-07,750.0,-0.0011985942000265482,46.75,93.5
2021-06-08,757.6500244140625,0.010200032552083238,18.1500244140625,36.300048828125
2021-06-09,756.2999877929688,-0.0017818736588015582,18.9000244140625,37.800048828125
2021-06-10,758.3499755859375,0.0027105484940586067,14.0,28.0
2021-06-11,747.9000244140625,-0.013779852981205543,28.95001220703125,57.9000244140625
2021-06-14,740.7000122070312,-0.00962697148281555,26.0,52.0
2021-06-15,741.5,0.001080042905069023,17.70001220703125,35.4000244140625
2021-06-16,731.8499755859375,-0.013014193410738395,15.79998779296875,31.5999755859375
2021-06-17,725.0499877929688,-0.009291505116912124,16.5999755859375,33.199951171875
2021-06-18,726.8499755859375,0.002482570613438373,25.300048828125,50.60009765625
2021-06-21,729.5999755859375,0.0037834492568884492,23.0,46.0
2021-06-22,741.2000122070312,0.01589917353242476,13.04998779296875,26.0999755859375
2021-06-23,730.8499755859375,-0.013963891595569433,22.0,44.0
