,Close,Returns,ATR,StopLoss
2020-06-05,74.5,0.047083603686257414,4.799995422363281,9.599990844726562
2020-06-08,76.80000305175781,0.03087252418466857,3.8499984741210938,7.6999969482421875
2020-06-09,74.6500015258789,-0.027994810422467764,4.75,9.5
2020-06-10,76.69999694824219,0.02746142505640292,3.3499984741210938,6.6999969482421875
2020-06-11,75.1500015258789,-0.02020854607607392,4.0500030517578125,8.100006103515625
2020-06-12,73.8499984741211,-0.017298776119254455,3.7000045776367188,7.4000091552734375
2020-06-15,74.0999984741211,0.0033852404220104937,3.5999984741210938,7.1999969482421875
2020-06-16,74.9000015258789,0.010796262729171335,5.200004577636719,10.400009155273438
2020-06-17,75.55000305175781,0.00867825784561993,3.25,6.5
2020-06-18,79.94999694824219,0.05823949329916012,7.299995422363281,14.599990844726562
2020-06-19,79.1500015258789,-0.010006197034393649,3.25,6.5
2020-06-22,82.0,0.03600756057078858,3.9499969482421875,7.899993896484375
2020-06-23,85.4000015258789,0.04146343324242574,6.200004577636719,12.400009155273438
2020-06-24,82.19999694824219,-0.03747077892811301,6.600006103515625,13.20001220703125
2020-06-25,80.30000305175781,-0.0231142818372696,2.4000015258789062,4.8000030517578125
2020-06-26,79.8499984741211,-0.005604041849745167,2.4000015258789062,4.8000030517578125
2020-06-29,77.94999694824219,-0.02379463446695851,4.099998474121094,8.199996948242188
2020-06-30,76.0,-0.02501599774964658,3.5,7.0
2020-07-01,77.5,0.019736842105263053,3.899993896484375,7.79998779296875
2020-07-02,79.3499984741211,0.023870948053175356,3.5,7.0
2020-07-03,81.05000305175781,0.021424128674572662,3.5999984741210938,7.1999969482421875
2020-07-06,81.05000305175781,0.0,2.4500045776367188,4.9000091552734375
2020-07-07,92.9000015258789,0.14620602131937965,14.200004577636719,28.400009155273438
2020-07-08,96.8499984741211,0.042518803911341774,6.650001525878906,13.300003051757812
2020-07-09,93.6500015258789,-0.0330407537290488,3.25,6.5
2020-07-10,90.25,-0.03630540812046179,3.8000030517578125,7.600006103515625
2020-07-13,100.3499984741211,0.11191134043347462,13.5,27.0
2020-07-14,99.80000305175781,-0.005480771606639512,8.200004577636719,16.400009155273438
2020-07-15,95.05000305175781,-0.047595188925360854,6.400001525878906,12.800003051757812
2020-07-16,97.80000305175781,0.028932140049511945,6.549995422363281,13.099990844726562
2020-07-17,100.5999984741211,0.028629809151247798,9.099998474121094,18.199996948242188
2020-07-20,101.3499984741211,0.0074552685027418075,4.5,9.0
2020-07-21,100.69999694824219,-0.006413433997681572,3.9000015258789062,7.8000030517578125
2020-07-22,98.80000305175781,-0.01886786448922073,4.900001525878906,9.800003051757812
2020-07-23,98.75,-0.0005061037470982521,2.25,4.5
2020-07-24,97.30000305175781,-0.014683513399920911,2.9000015258789062,5.8000030517578125
2020-07-27,94.8499984741211,-0.02517990237198109,3.1999969482421875,6.399993896484375
2020-07-28,98.19999694824219,0.03531890909871871,3.6999969482421875,7.399993896484375
2020-07-29,98.55000305175781,0.003564217050842755,3.6999969482421875,7.399993896484375
2020-07-30,95.44999694824219,-0.03145617460699135,6.6999969482421875,13.399993896484375
2020-07-31,92.25,-0.033525375071278285,3.8000030517578125,7.600006103515625
2020-08-03,91.9000015258789,-0.0037940213996866534,3.5999984741210938,7.1999969482421875
2020-08-04,93.05000305175781,0.01251361813693852,3.75,7.5
2020-08-05,95.94999694824219,0.031165973147483816,3.4000015258789062,6.8000030517578125
2020-08-06,98.19999694824219,0.023449714138226607,3.6500015258789062,7.3000030517578125
2020-08-07,100.05000305175781,0.018839166609044833,4.650001525878906,9.300003051757812
2020-08-10,101.0,0.00949522158185978,2.4000015258789062,4.8000030517578125
2020-08-11,104.55000305175781,0.03514854506690912,7.349998474121094,14.699996948242188
2020-08-12,111.44999694824219,0.06599707025420654,10.700004577636719,21.400009155273438
2020-08-13,114.6500015258789,0.028712468957023063,4.799995422363281,9.599990844726562
2020-08-14,108.75,-0.05146098078810013,11.900001525878906,23.800003051757812
2020-08-17,111.69999694824219,0.027126408719468476,5.8000030517578125,11.600006103515625
2020-08-18,115.1500015258789,0.030886344421614753,5.900001525878906,11.800003051757812
2020-08-19,117.75,0.022579230913312376,3.7000045776367188,7.4000091552734375
2020-08-20,119.19999694824219,0.012314199135814663,8.200004577636719,16.400009155273438
2020-08-21,123.4000015258789,0.03523493863393634,6.849998474121094,13.699996948242188
2020-08-24,120.4000015258789,-0.024311182843631096,7.400001525878906,14.800003051757812
2020-08-25,124.9000015258789,0.03737541480871798,10.150001525878906,20.300003051757812
2020-08-26,121.9000015258789,-0.024019215078859735,4.299995422363281,8.599990844726562
2020-08-27,122.94999694824219,0.008613580059228854,3.5999984741210938,7.1999969482421875
2020-08-28,119.30000305175781,-0.029686815673699463,5.6999969482421875,11.399993896484375
2020-08-31,111.6500015258789,-0.06412406814910121,11.25,22.5
2020-09-01,110.5,-0.010300058308663318,6.099998474121094,12.199996948242188
2020-09-02,112.5,0.018099547511312153,4.600006103515625,9.20001220703125
2020-09-03,117.25,0.04222222222222216,5.349998474121094,10.699996948242188
2020-09-04,113.30000305175781,-0.033688673332555985,3.2000045776367188,6.4000091552734375
2020-09-07,111.94999694824219,-0.011915322746274937,3.75,7.5
2020-09-08,109.0999984741211,-0.02545778072185867,5.849998474121094,11.699996948242188
2020-09-09,107.19999694824219,-0.017415229628344964,3.4000015258789062,6.8000030517578125
2020-09-10,110.1500015258789,0.02751870020165237,5.049995422363281,10.099990844726562
2020-09-11,109.05000305175781,-0.009986368215007757,3.25,6.5
2020-09-14,110.9000015258789,0.016964680626767592,3.6500015258789062,7.3000030517578125
2020-09-15,111.75,0.00766454880456191,3.4000015258789062,6.8000030517578125
2020-09-16,109.6500015258789,-0.018791932654327437,3.350006103515625,6.70001220703125
2020-09-17,106.30000305175781,-0.030551741244895902,4.3000030517578125,8.600006103515625
2020-09-18,104.4000015258789,-0.01787395551582238,7.349998474121094,14.699996948242188
2020-09-21,102.75,-0.015804612085852265,6.25,12.5
2020-09-22,98.6500015258789,-0.03990266154862376,6.4499969482421875,12.899993896484375
2020-09-23,101.4000015258789,0.027876330030046637,3.8000030517578125,7.600006103515625
2020-09-24,99.80000305175781,-0.015779077416608778,5.4499969482421875,10.899993896484375
2020-09-25,102.25,0.024549066866977665,4.8000030517578125,9.600006103515625
2020-09-28,104.4000015258789,0.02102690978854671,4.1999969482421875,8.399993896484375
2020-09-29,103.75,-0.006226068164546739,3.6500015258789062,7.3000030517578125
2020-09-30,102.5999984741211,-0.011084352056664137,2.8000030517578125,5.600006103515625
2020-10-01,103.5,0.008771944827132838,1.7999954223632812,3.5999908447265625
2020-10-05,102.8499984741211,-0.006280207979506347,3.3499984741210938,6.6999969482421875
2020-10-06,102.5,-0.00340299931272392,3.9499969482421875,7.899993896484375
2020-10-07,100.1500015258789,-0.022926814381669214,3.100006103515625,6.20001220703125
2020-10-08,98.4000015258789,-0.017473789049796462,5.0,10.0
2020-10-09,96.80000305175781,-0.016260146842582146,2.9499969482421875,5.899993896484375
2020-10-12,95.1500015258789,-0.01704546977128374,3.9500045776367188,7.9000091552734375
2020-10-13,99.19999694824219,0.04256432325186843,5.3000030517578125,10.600006103515625
2020-10-14,96.30000305175781,-0.029233810339706512,4.5500030517578125,9.100006103515625
2020-10-15,94.55000305175781,-0.018172377409577445,4.5,9.0
2020-10-16,94.9000015258789,0.0037017288506009383,1.7999954223632812,3.5999908447265625
2020-10-19,94.5999984741211,-0.0031612544460919434,2.5,5.0
2020-10-20,97.1500015258789,0.026955635231383113,4.8000030517578125,9.600006103515625
2020-10-21,97.69999694824219,0.0056613012220774195,3.5999984741210938,7.1999969482421875
2020-10-22,101.1500015258789,0.0353122281003182,4.549995422363281,9.099990844726562
2020-10-23,103.75,0.02570438393375496,3.6500015258789062,7.3000030517578125
2020-10-26,102.05000305175781,-0.016385512754141573,4.5,9.0
2020-10-27,106.5999984741211,0.04458594107102187,7.049995422363281,14.099990844726562
2020-10-28,104.44999694824219,-0.02016887013746871,2.4499969482421875,4.899993896484375
2020-10-29,103.75,-0.0067017421607877825,4.5,9.0
2020-10-30,106.25,0.024096385542168752,4.3000030517578125,8.600006103515625
2020-11-02,102.5999984741211,-0.034352955537683805,8.949996948242188,17.899993896484375
2020-11-03,102.55000305175781,-0.00048728482560256303,2.2000045776367188,4.4000091552734375
2020-11-04,100.94999694824219,-0.015602204348137305,3.5,7.0
2020-11-05,101.80000305175781,0.00842007062121497,2.5,5.0
2020-11-06,103.5,0.016699380130449137,2.8499984741210938,5.6999969482421875
2020-11-09,101.75,-0.016908212560386437,4.649993896484375,9.29998779296875
2020-11-10,101.1500015258789,-0.0058967909004530306,2.5999984741210938,5.1999969482421875
2020-11-11,102.0,0.00840334613246263,2.649993896484375,5.29998779296875
2020-11-12,101.19999694824219,-0.007843167174096166,1.75,3.5
2020-11-13,102.25,0.010375524539737224,3.0500030517578125,6.100006103515625
2020-11-14,102.0999984741211,-0.0014670075880577338,1.5999984741210938,3.1999969482421875
2020-11-17,104.25,0.021057801743492366,4.349998474121094,8.699996948242188
2020-11-18,110.25,0.05755395683453246,9.050003051757812,18.100006103515625
2020-11-19,113.0999984741211,0.02585032629588291,10.150001525878906,20.300003051757812
2020-11-20,114.75,0.01458887310468393,5.3000030517578125,10.600006103515625
2020-11-23,116.8499984741211,0.018300640297351567,6.849998474121094,13.699996948242188
2020-11-24,120.30000305175781,0.029525071653302648,6.25,12.5
2020-11-25,116.30000305175781,-0.033250206970311114,7.099998474121094,14.199996948242188
2020-11-26,117.0999984741211,0.006878722281780547,4.5,9.0
2020-11-27,115.44999694824219,-0.014090534136458999,4.149993896484375,8.29998779296875
2020-12-01,116.0999984741211,0.0056301562846321485,4.099998474121094,8.199996948242188
2020-12-02,122.44999694824219,0.05469421668887042,7.950004577636719,15.900009155273438
2020-12-03,125.05000305175781,0.021233206764509793,5.1999969482421875,10.399993896484375
2020-12-04,125.69999694824219,0.005197871896215345,7.299995422363281,14.599990844726562
2020-12-07,134.6999969482422,0.07159904708435127,10.299995422363281,20.599990844726562
2020-12-08,138.10000610351562,0.02524134545140244,7.4499969482421875,14.899993896484375
2020-12-09,136.0500030517578,-0.01484433715535971,6.899993896484375,13.79998779296875
2020-12-10,133.10000610351562,-0.021683181786625316,6.0,12.0
2020-12-11,135.10000610351562,0.015026295328976591,6.0500030517578125,12.100006103515625
2020-12-14,135.0,-0.0007402375943565964,4.4499969482421875,8.899993896484375
2020-12-15,133.39999389648438,-0.011851897063078654,3.45001220703125,6.9000244140625
2020-12-16,132.5,-0.006746581241845906,5.149993896484375,10.29998779296875
2020-12-17,131.64999389648438,-0.006415140403891462,4.399993896484375,8.79998779296875
2020-12-18,127.4000015258789,-0.032282510958163924,6.549995422363281,13.099990844726562
2020-12-21,113.9000015258789,-0.10596546183916433,18.149993896484375,36.29998779296875
2020-12-22,116.6500015258789,0.02414398562914144,8.0,16.0
2020-12-23,121.25,0.039434191289749565,6.299995422363281,12.599990844726562
2020-12-24,124.4000015258789,0.025979394027867198,4.950004577636719,9.900009155273438
2020-12-28,126.0,0.012861723910736922,4.400001525878906,8.800003051757812
2020-12-29,128.6999969482422,0.021428547208271365,4.6999969482421875,9.399993896484375
2020-12-30,126.9000015258789,-0.013985978749379235,3.0500030517578125,6.100006103515625
2020-12-31,126.80000305175781,-0.0007880100308801374,5.25,10.5
2021-01-01,143.9499969482422,0.1352523145404343,18.399993896484375,36.79998779296875
2021-01-04,146.85000610351562,0.0201459480149635,6.0,12.0
2021-01-05,145.75,-0.0074906779557110115,6.5500030517578125,13.100006103515625
2021-01-06,141.6999969482422,-0.027787327970894116,7.8000030517578125,15.600006103515625
2021-01-07,154.25,0.08856741935105239,13.5,27.0
2021-01-08,151.89999389648438,-0.015235047672710667,6.100006103515625,12.20001220703125
2021-01-11,150.85000610351562,-0.006912362311773945,6.8000030517578125,13.600006103515625
2021-01-12,151.89999389648438,0.006960475641268671,8.300003051757812,16.600006103515625
2021-01-13,148.5,-0.02238310752534578,7.899993896484375,15.79998779296875
2021-01-14,145.5,-0.02020202020202022,4.75,9.5
2021-01-15,142.3000030517578,-0.02199310617348582,5.04998779296875,10.0999755859375
2021-01-18,132.8000030517578,-0.06676036399341911,11.0,22.0
2021-01-19,137.60000610351562,0.036144600462750365,7.5500030517578125,15.100006103515625
2021-01-20,135.60000610351562,-0.014534883076207206,4.0,8.0
2021-01-21,136.85000610351562,0.0092182886706198,6.600006103515625,13.20001220703125
2021-01-22,133.0,-0.028133035672672335,9.599990844726562,19.199981689453125
2021-01-25,129.5,-0.02631578947368418,8.150009155273438,16.300018310546875
2021-01-27,124.80000305175781,-0.036293412727738894,6.549995422363281,13.099990844726562
2021-01-28,126.6500015258789,0.014823705359637396,8.400001525878906,16.800003051757812
2021-01-29,126.69999694824219,0.00039475263924937387,3.8499984741210938,7.6999969482421875
2021-02-01,129.39999389648438,0.02131015795797664,6.0,12.0
2021-02-02,130.9499969482422,0.01197838581814592,4.649993896484375,9.29998779296875
2021-02-03,131.25,0.002290974102705734,3.6500091552734375,7.300018310546875
2021-02-04,133.64999389648438,0.018285667782738102,5.899993896484375,11.79998779296875
2021-02-05,131.10000610351562,-0.019079595281865758,4.75,9.5
2021-02-08,138.5,0.05644541229572031,9.5,19.0
2021-02-09,136.39999389648438,-0.01516249894235111,6.1999969482421875,12.399993896484375
2021-02-10,134.39999389648438,-0.014662757254357506,4.649993896484375,9.29998779296875
2021-02-11,136.4499969482422,0.015252999589693061,7.5500030517578125,15.100006103515625
2021-02-12,135.75,-0.0051300620292993315,3.95001220703125,7.9000244140625
2021-02-15,140.60000610351562,0.03572748510877077,8.5,17.0
2021-02-16,139.89999389648438,-0.004978749478260158,5.149993896484375,10.29998779296875
2021-02-17,141.5500030517578,0.011794204626587312,6.5500030517578125,13.100006103515625
2021-02-18,140.64999389648438,-0.006358241864144243,3.8499908447265625,7.699981689453125
2021-02-19,142.4499969482422,0.012797747101806367,9.5,19.0
2021-02-22,142.9499969482422,0.0035100035851995948,8.199996948242188,16.399993896484375
2021-02-23,154.8000030517578,0.08289616199016892,17.800003051757812,35.600006103515625
2021-02-24,167.4499969482422,0.08171830521382373,13.54998779296875,27.0999755859375
2021-02-25,166.4499969482422,-0.005971932028813964,13.100006103515625,26.20001220703125
2021-02-26,165.64999389648438,-0.004806266545060778,18.399993896484375,36.79998779296875
2021-03-01,164.1999969482422,-0.008753377613453406,9.350006103515625,18.70001220703125
2021-03-02,161.25,-0.01796587699798835,8.75,17.5
2021-03-03,164.75,0.02170542635658923,5.6500091552734375,11.300018310546875
2021-03-04,163.60000610351562,-0.006980236093987124,4.54998779296875,9.0999755859375
2021-03-05,154.5500030517578,-0.05531786500076019,12.699996948242188,25.399993896484375
2021-03-08,156.10000610351562,0.010029136338733924,5.1999969482421875,10.399993896484375
2021-03-09,147.5,-0.055092926119507335,12.599990844726562,25.199981689453125
2021-03-10,152.89999389648438,0.036610128111758566,7.0,14.0
2021-03-12,148.10000610351562,-0.03139298878074781,8.850006103515625,17.70001220703125
2021-03-15,155.9499969482422,0.05300466253350278,14.399993896484375,28.79998779296875
2021-03-16,151.85000610351562,-0.026290419525223152,8.099990844726562,16.199981689453125
2021-03-17,145.75,-0.040171260179978296,7.600006103515625,15.20001220703125
2021-03-18,146.85000610351562,0.007547211687928712,8.199996948242188,16.399993896484375
2021-03-19,146.5500030517578,-0.002042921615858395,10.399993896484375,20.79998779296875
2021-03-22,147.9499969482422,0.009553011718395732,6.0,12.0
2021-03-23,147.85000610351562,-0.0006758421547081728,3.5,7.0
2021-03-24,141.3000030517578,-0.04430167589693501,7.8000030517578125,15.600006103515625
2021-03-25,140.89999389648438,-0.002830921066059089,5.149993896484375,10.29998779296875
2021-03-26,140.85000610351562,-0.0003547749832087943,5.100006103515625,10.20001220703125
2021-03-30,143.75,0.020589235149575114,6.75,13.5
2021-03-31,142.85000610351562,-0.006260827105978306,5.1999969482421875,10.399993896484375
2021-04-01,149.89999389648438,0.04935238006122322,10.100006103515625,20.20001220703125
2021-04-05,147.1999969482422,-0.018011988380110977,8.100006103515625,16.20001220703125
2021-04-06,150.9499969482422,0.025475544006421158,6.100006103515625,12.20001220703125
2021-04-07,161.8000030517578,0.0718781472200749,14.25,28.5
2021-04-08,169.1999969482422,0.04573543731094487,11.949996948242188,23.899993896484375
2021-04-09,168.35000610351562,-0.005023586643364886,7.3000030517578125,14.600006103515625
2021-04-12,150.75,-0.1045441370087844,14.649993896484375,29.29998779296875
2021-04-13,154.14999389648438,0.022553856693096952,6.0999908447265625,12.199981689453125
2021-04-15,157.9499969482422,0.024651334428917426,8.149993896484375,16.29998779296875
2021-04-16,163.9499969482422,0.03798670538731397,14.199996948242188,28.399993896484375
2021-04-19,162.25,-0.01036899652263401,11.0,22.0
2021-04-20,160.6999969482422,-0.009553177514686095,8.449996948242188,16.899993896484375
2021-04-22,164.39999389648438,0.02302425027073185,12.100006103515625,24.20001220703125
2021-04-23,173.85000610351562,0.05748182821090331,15.849990844726562,31.699981689453125
2021-04-26,185.10000610351562,0.06471095545030581,11.650009155273438,23.300018310546875
2021-04-27,184.1999969482422,-0.004862285929748245,12.04998779296875,24.0999755859375
2021-04-28,179.0500030517578,-0.02795870782740273,8.149993896484375,16.29998779296875
2021-04-29,184.89999389648438,0.03267238617714807,9.350006103515625,18.70001220703125
2021-04-30,179.25,-0.030557025867980814,13.050003051757812,26.100006103515625
2021-05-03,183.60000610351562,0.024267816477074655,8.899993896484375,17.79998779296875
2021-05-04,179.1999969482422,-0.023965190680836135,15.399993896484375,30.79998779296875
2021-05-05,179.60000610351562,0.0022321939848524153,4.75,9.5
2021-05-06,175.25,-0.02422052313855949,8.550003051757812,17.100006103515625
2021-05-07,181.25,0.0342368045649073,8.599990844726562,17.199981689453125
2021-05-10,182.5500030517578,0.0071724306303879715,3.5,7.0
2021-05-11,179.0,-0.019446743316412274,5.1999969482421875,10.399993896484375
2021-05-12,175.64999389648438,-0.0187151178967353,7.0,14.0
2021-05-14,169.14999389648438,-0.03700540976864841,11.649993896484375,23.29998779296875
2021-05-17,167.75,-0.008276641720372346,4.600006103515625,9.20001220703125
2021-05-18,176.6999969482422,0.053353185980579365,10.0,20.0
2021-05-19,174.25,-0.01386529140099435,6.0,12.0
2021-05-20,173.4499969482422,-0.0045911222482514225,5.649993896484375,11.29998779296875
2021-05-21,173.9499969482422,0.002882675173232707,3.0,6.0
2021-05-24,173.1999969482422,-0.00431158386408681,4.1999969482421875,8.399993896484375
2021-05-25,179.0,0.03348731613136824,9.949996948242188,19.899993896484375
2021-05-26,180.5500030517578,0.008659234926021275,5.9499969482421875,11.899993896484375
2021-05-27,183.75,0.01772360506316284,7.399993896484375,14.79998779296875
2021-05-28,178.1999969482422,-0.03020409824085879,9.850006103515625,19.70001220703125
2021-05-31,176.0,-0.01234566209830612,4.45001220703125,8.9000244140625
2021-06-01,177.85000610351562,0.010511398315429688,6.0,12.0
2021-06-02,178.35000610351562,0.0028113577893777997,2.95001220703125,5.9000244140625
2021-06-03,180.89999389648438,0.01429766025064616,5.25,10.5
2021-06-04,177.8000030517578,-0.01713648949319735,5.6999969482421875,11.399993896484375
2021-06-07,182.89999389648438,0.02868386252637989,8.300003051757812,16.600006103515625
2021-06-08,185.89999389648438,0.0164024062335284,6.5,13.0
2021-06-09,179.6999969482422,-0.033351248799365574,14.550003051757812,29.100006103515625
2021-06-10,182.4499969482422,0.015303283509749077,4.75,9.5
2021-06-11,181.1999969482422,-0.006851192222023461,4.75,9.5
2021-06-14,182.35000610351562,0.006346628999126969,8.800003051757812,17.600006103515625
2021-06-15,199.39999389648438,0.09350143801634903,19.800003051757812,39.600006103515625
2021-06-16,198.3000030517578,-0.005516503903694181,11.300003051757812,22.600006103515625
