,Close,Returns,ATR,StopLoss
2020-09-08,608.5999755859375,-0.0030306111624195387,19.20001220703125,38.4000244140625
2020-09-09,613.9000244140625,0.00870859191708373,19.5999755859375,39.199951171875
2020-09-10,615.4500122070312,0.0025248211945392285,11.0,22.0
2020-09-11,614.25,-0.0019498126301564778,9.800048828125,19.60009765625
2020-09-14,615.2999877929688,0.0017093818363349556,17.5,35.0
2020-09-15,613.4500122070312,-0.0030066237975612253,12.04998779296875,24.0999755859375
2020-09-16,639.4500122070312,0.04238324147465389,33.79998779296875,67.5999755859375
2020-09-17,636.7999877929688,-0.004144224510866823,15.8499755859375,31.699951171875
2020-09-18,654.1500244140625,0.02724566104535553,24.85003662109375,49.7000732421875
2020-09-21,622.4500122070312,-0.04845985022384691,51.14996337890625,102.2999267578125
2020-09-22,615.7999877929688,-0.010683628056305072,21.25,42.5
2020-09-23,612.5999755859375,-0.005196512293707767,20.0999755859375,40.199951171875
2020-09-24,575.0999755859375,-0.06121449803214918,38.9000244140625,77.800048828125
2020-09-25,592.2999877929688,0.02990786460998729,18.85003662109375,37.7000732421875
2020-09-28,615.25,0.03874727786598098,24.9000244140625,49.800048828125
2020-09-29,613.2000122070312,-0.0033319590296119195,23.4000244140625,46.800048828125
2020-09-30,607.9000244140625,-0.008643163221561334,17.45001220703125,34.9000244140625
2020-10-01,610.1500244140625,0.003701266507052159,13.75,27.5
2020-10-05,607.0,-0.0051627047251002756,19.1500244140625,38.300048828125
2020-10-06,627.4000244140625,0.03360794796385913,24.0,48.0
2020-10-07,631.5999755859375,0.006694215824740279,11.9000244140625,23.800048828125
2020-10-08,634.1500244140625,0.004037442885838072,13.35003662109375,26.7000732421875
2020-10-09,633.2000122070312,-0.0014980874721388648,19.1500244140625,38.300048828125
2020-10-12,634.4000244140625,0.001895155059850051,9.70001220703125,19.4000244140625
2020-10-13,627.9000244140625,-0.010245901245043987,17.6500244140625,35.300048828125
2020-10-14,623.8499755859375,-0.006450149180841969,11.5,23.0
2020-10-15,617.2999877929688,-0.010499299590124744,18.9000244140625,37.800048828125
2020-10-16,606.6500244140625,-0.01725249245019922,21.9000244140625,43.800048828125
2020-10-19,597.4500122070312,-0.015165271304352412,19.29998779296875,38.5999755859375
2020-10-20,602.25,0.008034124520706287,18.70001220703125,37.4000244140625
2020-10-21,600.8499755859375,-0.0023246565613325165,18.5999755859375,37.199951171875
2020-10-22,604.3499755859375,0.005825081371746421,12.85003662109375,25.7000732421875
2020-10-23,625.1500244140625,0.03441722456918894,22.6500244140625,45.300048828125
2020-10-26,597.1500244140625,-0.04478924883070057,31.25,62.5
2020-10-27,597.1500244140625,0.0,11.5,23.0
2020-10-28,604.1500244140625,0.011722347339546024,18.79998779296875,37.5999755859375
2020-10-29,591.9500122070312,-0.02019367990403287,13.9000244140625,27.800048828125
2020-10-30,594.0,0.003463109638811579,14.95001220703125,29.9000244140625
2020-11-02,596.0499877929688,0.0034511579006208937,10.9000244140625,21.800048828125
2020-11-03,595.7999877929688,-0.00041942790893378934,11.45001220703125,22.9000244140625
2020-11-04,596.7999877929688,0.0016784156100846381,11.6500244140625,23.300048828125
2020-11-05,602.0999755859375,0.008880676778444174,8.1500244140625,16.300048828125
2020-11-06,613.5999755859375,0.019099818080558384,17.5999755859375,35.199951171875
2020-11-09,616.3499755859375,0.004481747244813761,11.79998779296875,23.5999755859375
2020-11-10,619.9500122070312,0.005840896834093945,16.70001220703125,33.4000244140625
2020-11-11,633.2000122070312,0.021372690925240523,22.39996337890625,44.7999267578125
2020-11-12,632.7000122070312,-0.0007896399089716288,24.9000244140625,49.800048828125
2020-11-13,629.8499755859375,-0.004504562298255799,10.9000244140625,21.800048828125
2020-11-14,631.3499755859375,0.002381519501694962,4.6500244140625,9.300048828125
2020-11-17,637.25,0.009345093279819805,12.3499755859375,24.699951171875
2020-11-18,705.75,0.10749313456257359,72.95001220703125,145.9000244140625
2020-11-19,703.9000244140625,-0.002621290238664531,36.10003662109375,72.2000732421875
2020-11-20,715.5999755859375,0.016621609271308513,21.14996337890625,42.2999267578125
2020-11-23,705.4500122070312,-0.014183850929557984,21.75,43.5
2020-11-24,729.3499755859375,0.03387903177453233,39.25,78.5
2020-11-25,719.9500122070312,-0.0128881383335272,16.95001220703125,33.9000244140625
2020-11-26,728.5,0.011875807553302753,16.79998779296875,33.5999755859375
2020-11-27,722.0,-0.008922443376801592,31.95001220703125,63.9000244140625
2020-12-01,734.5499877929688,0.01738225456089859,28.45001220703125,56.9000244140625
2020-12-02,753.5999755859375,0.02593422926900657,27.45001220703125,54.9000244140625
2020-12-03,745.8499755859375,-0.010283970609173965,12.64996337890625,25.2999267578125
2020-12-04,750.5499877929688,0.006301551734098965,21.25,42.5
2020-12-07,752.2999877929688,0.0023316235140393715,11.79998779296875,23.5999755859375
2020-12-08,754.0,0.0022597530700732005,20.45001220703125,40.9000244140625
2020-12-09,755.0,0.0013262599469496816,12.75,25.5
2020-12-10,736.1500244140625,-0.024966855080711947,23.9000244140625,47.800048828125
2020-12-11,727.5499877929688,-0.01168245104377863,24.60003662109375,49.2000732421875
2020-12-14,711.7000122070312,-0.02178541110833987,27.4000244140625,54.800048828125
2020-12-15,717.9500122070312,0.008781789929465322,19.0,38.0
2020-12-16,731.9500122070312,0.01949996484708305,20.04998779296875,40.0999755859375
2020-12-17,730.6500244140625,-0.0017760608938975908,13.10003662109375,26.2000732421875
2020-12-18,733.5999755859375,0.004037433892157383,15.4000244140625,30.800048828125
2020-12-21,685.9500122070312,-0.06495360545895257,69.75,139.5
2020-12-22,695.0499877929688,0.013266237224281774,32.04998779296875,64.0999755859375
2020-12-23,711.5,0.023667380038759456,26.75,53.5
2020-12-24,710.9000244140625,-0.0008432545129128943,22.45001220703125,44.9000244140625
2020-12-28,710.9500122070312,7.031620657205195e-05,11.5,23.0
2020-12-29,707.0499877929688,-0.005485652081157588,13.0,26.0
2020-12-30,720.7000122070312,0.019305600240048904,19.95001220703125,39.9000244140625
2020-12-31,720.5999755859375,-0.00013880480005457052,12.04998779296875,24.0999755859375
2021-01-01,732.4500122070312,0.01644468085286599,21.75,43.5
2021-01-04,749.0999755859375,0.022731876717069444,23.75,47.5
2021-01-05,740.0999755859375,-0.012014417692325141,18.0,36.0
2021-01-06,736.0999755859375,-0.005404675222199784,16.0,32.0
2021-01-07,744.4000244140625,0.011275708604008727,14.9000244140625,29.800048828125
2021-01-08,770.5,0.03506176078712708,27.79998779296875,55.5999755859375
2021-01-11,789.0999755859375,0.02414013703561002,28.20001220703125,56.4000244140625
2021-01-12,779.8499755859375,-0.011722215544527792,19.3499755859375,38.699951171875
2021-01-13,828.3499755859375,0.06219144902012674,55.25,110.5
2021-01-14,829.9000244140625,0.001871248715892726,16.5,33.0
2021-01-15,819.6500244140625,-0.012350885285534074,22.6500244140625,45.300048828125
2021-01-18,809.0,-0.01299338021941232,23.64996337890625,47.2999267578125
2021-01-19,808.0499877929688,-0.0011743043350200821,18.04998779296875,36.0999755859375
2021-01-20,824.5,0.02035766654976534,29.95001220703125,59.9000244140625
2021-01-21,808.25,-0.019708914493632546,34.70001220703125,69.4000244140625
2021-01-22,798.4000244140625,-0.012186793177776045,31.70001220703125,63.4000244140625
2021-01-25,794.5499877929688,-0.0048221900092241254,28.70001220703125,57.4000244140625
2021-01-27,769.9500122070312,-0.03096089102495514,53.5999755859375,107.199951171875
2021-01-28,765.0,-0.006429004647772185,22.0,44.0
2021-01-29,749.5999755859375,-0.020130750868055602,53.95001220703125,107.9000244140625
2021-02-01,795.1500244140625,0.06076580884693872,67.29998779296875,134.5999755859375
2021-02-02,816.8499755859375,0.027290386097724717,34.800048828125,69.60009765625
2021-02-03,833.2000122070312,0.020015960224967433,40.9000244140625,81.800048828125
2021-02-04,866.5,0.03996637938681946,58.54998779296875,117.0999755859375
2021-02-05,865.5,-0.0011540680900172795,40.5,81.0
2021-02-08,928.4000244140625,0.0726747826852252,61.04998779296875,122.0999755859375
2021-02-09,895.0,-0.035975897819630176,53.79998779296875,107.5999755859375
2021-02-10,914.1500244140625,0.021396675322974845,30.9000244140625,61.800048828125
2021-02-11,914.2000122070312,5.468226399796272e-05,17.70001220703125,35.4000244140625
2021-02-12,908.5499877929688,-0.0061802935228828515,13.54998779296875,27.0999755859375
2021-02-15,911.8499755859375,0.0036321477489478227,21.75,43.5
2021-02-16,912.2000122070312,0.00038387523218252895,19.6500244140625,39.300048828125
2021-02-17,914.9500122070312,0.003014689720674868,15.550048828125,31.10009765625
2021-02-18,894.4500122070312,-0.022405595635274222,23.29998779296875,46.5999755859375
2021-02-19,879.25,-0.01699369668465389,42.800048828125,85.60009765625
2021-02-22,837.0999755859375,-0.047938611787389784,49.4000244140625,98.800048828125
2021-02-23,840.9500122070312,0.004599255445442818,37.85003662109375,75.7000732421875
2021-02-24,849.5999755859375,0.010285942390564795,15.9000244140625,31.800048828125
2021-02-25,859.0,0.011064059185712294,24.54998779296875,49.0999755859375
2021-02-26,806.4000244140625,-0.06123396459364083,58.1500244140625,116.300048828125
2021-03-01,819.4500122070312,0.016183020086651068,36.5,73.0
2021-03-02,860.0499877929688,0.04954539627937682,47.95001220703125,95.9000244140625
2021-03-03,852.0499877929688,-0.009301784911978528,20.95001220703125,41.9000244140625
2021-03-04,845.25,-0.007980738090945239,23.5,47.0
2021-03-05,840.4000244140625,-0.005737918469018055,22.4000244140625,44.800048828125
2021-03-08,851.0,0.012613011991911671,17.3499755859375,34.699951171875
2021-03-09,852.0,0.001175088131609936,23.70001220703125,47.4000244140625
2021-03-10,863.7999877929688,0.0138497509307145,26.0,52.0
2021-03-12,855.7999877929688,-0.00926140323345015,32.04998779296875,64.0999755859375
2021-03-15,844.4000244140625,-0.013320826760357507,38.0,76.0
2021-03-16,842.8499755859375,-0.0018356807002707365,16.5,33.0
2021-03-17,836.9500122070312,-0.007000016076176174,17.64996337890625,35.2999267578125
2021-03-18,845.6500244140625,0.010394900627445303,26.54998779296875,53.0999755859375
2021-03-19,850.2999877929688,0.0054986853244971545,39.45001220703125,78.9000244140625
2021-03-22,853.0499877929688,0.0032341526984351887,27.199951171875,54.39990234375
2021-03-23,844.6500244140625,-0.00984697672951007,23.5,47.0
2021-03-24,811.4000244140625,-0.03936541649077163,36.4000244140625,72.800048828125
2021-03-25,791.7000122070312,-0.024279038223171456,25.9000244140625,51.800048828125
2021-03-26,799.3499755859375,0.009662704636798525,22.5,45.0
2021-03-30,795.0,-0.005441891185083092,22.54998779296875,45.0999755859375
2021-03-31,795.25,0.00031446540880497587,15.6500244140625,31.300048828125
2021-04-01,807.5999755859375,0.01552967693924856,30.04998779296875,60.0999755859375
2021-04-05,774.4500122070312,-0.041047504186531136,39.54998779296875,79.0999755859375
2021-04-06,781.0999755859375,0.008586691554119952,16.5999755859375,33.199951171875
2021-04-07,796.2999877929688,0.019459752505598393,23.199951171875,46.39990234375
2021-04-08,795.1500244140625,-0.001444133362469957,18.0,36.0
2021-04-09,791.1500244140625,-0.005030497235974485,16.0,32.0
2021-04-12,751.5,-0.05011694772230835,40.45001220703125,80.9000244140625
2021-04-13,811.25,0.07950765136393878,66.20001220703125,132.4000244140625
2021-04-15,805.0999755859375,-0.00758092377696451,23.75,47.5
2021-04-16,821.6500244140625,0.020556513886464955,34.64996337890625,69.2999267578125
2021-04-19,794.9500122070312,-0.03249560203697632,21.9000244140625,43.800048828125
2021-04-20,811.1500244140625,0.02037865520884119,20.6500244140625,41.300048828125
2021-04-22,799.7000122070312,-0.014115776197260455,19.3499755859375,38.699951171875
2021-04-23,777.9000244140625,-0.02726020690284181,31.5,63.0
2021-04-26,780.5,0.003342300429796108,17.64996337890625,35.2999267578125
2021-04-27,778.4000244140625,-0.0026905516796124074,10.95001220703125,21.9000244140625
2021-04-28,782.0999755859375,0.004753277307076198,22.75,45.5
2021-04-29,774.5999755859375,-0.009589566850940145,23.45001220703125,46.9000244140625
2021-04-30,752.5499877929688,-0.028466290327842203,27.95001220703125,55.9000244140625
2021-05-03,752.9500122070312,0.0005315585948457713,26.5,53.0
2021-05-04,741.1500244140625,-0.01567167488102017,31.60003662109375,63.2000732421875
2021-05-05,747.5499877929688,0.0086351793403312,11.6500244140625,23.300048828125
2021-05-06,747.4000244140625,-0.00020060648967301642,13.3499755859375,26.699951171875
2021-05-07,767.4000244140625,0.02675943182592122,21.0,42.0
2021-05-10,780.4500122070312,0.017005456577790623,15.14996337890625,30.2999267578125
2021-05-11,776.0,-0.005701854234644754,13.5,27.0
2021-05-12,759.7000122070312,-0.021005138908464893,16.54998779296875,33.0999755859375
2021-05-14,741.5,-0.02395684074580673,27.70001220703125,55.4000244140625
2021-05-17,753.5499877929688,0.016250826423423792,20.5999755859375,41.199951171875
2021-05-18,797.7000122070312,0.05858937712064871,45.95001220703125,91.9000244140625
2021-05-19,784.7999877929688,-0.01617152340059702,16.0,32.0
2021-05-20,803.25,0.023509190231917332,27.54998779296875,55.0999755859375
2021-05-21,818.9500122070312,0.01954561121323528,20.25,40.5
2021-05-24,810.0,-0.010928642864185822,17.0,34.0
2021-05-25,811.25,0.0015432098765431057,19.6500244140625,39.300048828125
2021-05-26,821.2000122070312,0.012265038159668729,13.0,26.0
2021-05-27,828.5999755859375,0.009011158388829488,14.0999755859375,28.199951171875
2021-05-28,845.8499755859375,0.02081824826002654,42.5,85.0
2021-05-31,807.9500122070312,-0.044806956875126924,34.0,68.0
2021-06-01,806.2999877929688,-0.00204223576846696,17.75,35.5
2021-06-02,806.2000122070312,-0.0001239930391306876,9.70001220703125,19.4000244140625
2021-06-03,802.0499877929688,-0.005147636258031718,15.10003662109375,30.2000732421875
2021-06-04,804.5999755859375,0.003179337736773258,10.9000244140625,21.800048828125
2021-06-07,803.8499755859375,-0.0009321402221691422,9.1500244140625,18.300048828125
2021-06-08,807.8499755859375,0.004976052897288863,12.5,25.0
2021-06-09,804.4500122070312,-0.004208656906178998,15.75,31.5
2021-06-10,806.9500122070312,0.003107713297363368,7.9000244140625,15.800048828125
2021-06-11,809.0,0.0025404148484513556,10.3499755859375,20.699951171875
2021-06-14,807.4500122070312,-0.0019159305228291235,15.5,31.0
2021-06-15,808.5999755859375,0.001424191419309162,7.5,15.0
2021-06-16,806.1500244140625,-0.003029867976559908,20.25,40.5
2021-06-17,805.7000122070312,-0.0005582238955563756,17.35003662109375,34.7000732421875
2021-06-18,781.5499877929688,-0.029973965555627813,35.85003662109375,71.7000732421875
2021-06-21,776.8499755859375,-0.006013706455685219,16.5,33.0
2021-06-22,775.2000122070312,-0.0021239150811092067,16.8499755859375,33.699951171875
2021-06-23,781.9500122070312,0.00870743020344178,11.0,22.0
2021-06-24,791.7999877929688,0.012596681926170916,15.0,30.0
2021-06-25,794.25,0.003094231175552631,11.9000244140625,23.800048828125
2021-06-28,793.5,-0.0009442870632672129,9.75,19.5
2021-06-29,781.5999755859375,-0.014996880168950844,12.5999755859375,25.199951171875
2021-06-30,777.7000122070312,-0.00498971788731517,13.95001220703125,27.9000244140625
