,Close,Returns,ATR,StopLoss
2020-03-26,1616.949951171875,0.014938911209297911,76.0,152.0
2020-03-27,1604.1500244140625,-0.007916093351272746,115.050048828125,230.10009765625
2020-03-30,1594.949951171875,-0.0057351700914307635,60.449951171875,120.89990234375
2020-03-31,1666.5,0.044860372437112606,88.199951171875,176.39990234375
2020-04-01,1603.199951171875,-0.03798382767964292,70.75,141.5
2020-04-03,1520.9000244140625,-0.05133478621781051,98.75,197.5
2020-04-07,1623.800048828125,0.06765732313910999,97.0,194.0
2020-04-08,1608.949951171875,-0.009145274793511127,87.800048828125,175.60009765625
2020-04-09,1651.3499755859375,0.026352606172230786,59.9500732421875,119.900146484375
2020-04-13,1680.8499755859375,0.017864172002384215,100.800048828125,201.60009765625
2020-04-15,1718.199951171875,0.022220885937733748,52.949951171875,105.89990234375
2020-04-16,1743.0999755859375,0.01449192475944372,67.550048828125,135.10009765625
2020-04-17,1756.25,0.007544044861593324,56.5999755859375,113.199951171875
2020-04-20,1730.449951171875,-0.01469041926156589,53.0,106.0
2020-04-21,1726.0,-0.002571557281307979,53.949951171875,107.89990234375
2020-04-22,1813.0,0.050405561993047465,109.75,219.5
2020-04-23,1821.6500244140625,0.004771111094353353,44.3499755859375,88.699951171875
2020-04-24,1827.550048828125,0.00323883530589808,28.800048828125,57.60009765625
2020-04-27,1851.3499755859375,0.013022859085623173,41.7000732421875,83.400146484375
2020-04-28,1824.4000244140625,-0.014556918749706216,57.699951171875,115.39990234375
2020-04-29,1767.5,-0.031188348855858528,91.0999755859375,182.199951171875
2020-04-30,1758.699951171875,-0.0049788112181753386,56.0,112.0
2020-05-04,1676.800048828125,-0.04656843385318665,79.5,159.0
2020-05-05,1619.1500244140625,-0.0343809772992032,114.6500244140625,229.300048828125
2020-05-06,1610.6500244140625,-0.005249667956541582,61.699951171875,123.39990234375
2020-05-07,1594.300048828125,-0.010151165888371949,83.5,167.0
2020-05-08,1578.4000244140625,-0.009973043923413027,68.0,136.0
2020-05-11,1569.5999755859375,-0.005575296941212171,44.0,88.0
2020-05-12,1523.3499755859375,-0.0294661064725964,31.75,63.5
2020-05-13,1563.300048828125,0.026225144505497733,46.4500732421875,92.900146484375
2020-05-14,1522.4000244140625,-0.026162619546210464,40.5999755859375,81.199951171875
2020-05-15,1552.949951171875,0.02006695104302203,50.0,100.0
2020-05-18,1501.0999755859375,-0.0333880531995322,60.4500732421875,120.900146484375
2020-05-19,1503.949951171875,0.0018985914544600302,34.0,68.0
2020-05-20,1500.050048828125,-0.002593106466549089,21.3499755859375,42.699951171875
2020-05-21,1574.300048828125,0.04949834844377743,82.5,165.0
2020-05-22,1617.9000244140625,0.027694832137236114,69.5999755859375,139.199951171875
2020-05-26,1629.8499755859375,0.007386087515637962,36.949951171875,73.89990234375
2020-05-27,1619.449951171875,-0.006380970377548811,40.9000244140625,81.800048828125
2020-05-28,1643.5999755859375,0.0149124858082752,41.699951171875,83.39990234375
2020-05-29,1683.0999755859375,0.024032611697939688,65.9000244140625,131.800048828125
2020-06-01,1693.25,0.006030553479468237,30.4000244140625,60.800048828125
2020-06-02,1709.300048828125,0.009478841770633295,53.0,106.0
2020-06-03,1716.550048828125,0.004241502248227613,38.1500244140625,76.300048828125
2020-06-04,1633.75,-0.04823631497645642,92.5999755859375,185.199951171875
2020-06-05,1638.550048828125,0.002938055900918224,38.3499755859375,76.699951171875
2020-06-08,1634.25,-0.002624301180913169,37.0,74.0
2020-06-09,1642.050048828125,0.0047728614521187485,58.25,116.5
2020-06-10,1635.949951171875,-0.0037149279710465555,47.199951171875,94.39990234375
2020-06-11,1610.5999755859375,-0.015495569144874266,39.0,78.0
2020-06-12,1637.3499755859375,0.016608717499991377,65.449951171875,130.89990234375
2020-06-15,1618.199951171875,-0.011695742938041986,48.550048828125,97.10009765625
2020-06-16,1621.699951171875,0.0021628971113645257,32.5999755859375,65.199951171875
2020-06-17,1595.4000244140625,-0.01621750480957196,32.25,64.5
2020-06-18,1597.800048828125,0.0015043402139498507,24.89990234375,49.7998046875
2020-06-19,1622.5,0.015458724757200226,38.949951171875,77.89990234375
2020-06-22,1652.1500244140625,0.018274283151964665,49.5,99.0
2020-06-23,1683.9000244140625,0.019217383125518683,48.0,96.0
2020-06-24,1747.25,0.03762098382769552,129.75,259.5
2020-06-25,1689.0,-0.03333810273286597,63.8499755859375,127.699951171875
2020-06-26,1686.75,-0.001332149200710453,39.6500244140625,79.300048828125
2020-06-29,1691.949951171875,0.0030828226897139377,34.39990234375,68.7998046875
2020-06-30,1687.449951171875,-0.0026596531397888867,36.3499755859375,72.699951171875
2020-07-01,1688.0,0.0003259645287512214,17.949951171875,35.89990234375
2020-07-02,1686.449951171875,-0.0009182753721119763,43.9000244140625,87.800048828125
2020-07-03,1695.6500244140625,0.0054552898150310725,30.0,60.0
2020-07-06,1708.8499755859375,0.007784596456710702,19.8499755859375,39.699951171875
2020-07-07,1745.75,0.02159348388755422,44.050048828125,88.10009765625
2020-07-08,1686.25,-0.034082772447372234,81.75,163.5
2020-07-09,1717.25,0.018383988139362595,29.9000244140625,59.800048828125
2020-07-10,1703.5,-0.00800698791672727,15.800048828125,31.60009765625
2020-07-13,1705.6500244140625,0.0012621217575945476,32.9000244140625,65.800048828125
2020-07-14,1688.4000244140625,-0.010113446341916354,35.9000244140625,71.800048828125
2020-07-15,1671.6500244140625,-0.009920634777183746,50.2999267578125,100.599853515625
2020-07-16,1693.199951171875,0.012891410548309112,52.0,104.0
2020-07-17,1717.9000244140625,0.014587806493316036,52.75,105.5
2020-07-20,1751.5999755859375,0.019616945510766426,37.0999755859375,74.199951171875
2020-07-21,1724.25,-0.015614281780740757,52.75,105.5
2020-07-22,1695.75,-0.016528925619834656,45.4000244140625,90.800048828125
2020-07-23,1727.800048828125,0.018900220450022154,53.0,106.0
2020-07-24,1712.050048828125,-0.009115638126461656,45.0,90.0
2020-07-27,1778.1500244140625,0.038608670132734835,70.800048828125,141.60009765625
2020-07-28,1759.6500244140625,-0.010404071504650503,41.5999755859375,83.199951171875
2020-07-29,1740.1500244140625,-0.01108174905773851,49.9000244140625,99.800048828125
2020-07-30,1743.3499755859375,0.001838893846496159,49.9000244140625,99.800048828125
2020-07-31,1715.5,-0.01597497689847227,60.5,121.0
2020-08-03,1705.5,-0.005829204313611225,37.5,75.0
2020-08-04,1713.949951171875,0.004954530150615755,26.449951171875,52.89990234375
2020-08-05,1716.300048828125,0.0013711588571434508,29.449951171875,58.89990234375
2020-08-06,1727.550048828125,0.006554797925736544,32.0,64.0
2020-08-07,1806.25,0.04555581543079512,91.2000732421875,182.400146484375
2020-08-10,1782.3499755859375,-0.013231847426470544,47.300048828125,94.60009765625
2020-08-11,1789.550048828125,0.0040396517747982585,57.800048828125,115.60009765625
2020-08-12,1797.25,0.004302730273968658,34.0,68.0
2020-08-13,1802.550048828125,0.002948976952636073,27.0,54.0
2020-08-14,1802.550048828125,0.0,34.5,69.0
2020-08-17,1836.699951171875,0.01894532823981865,40.6500244140625,81.300048828125
2020-08-18,1874.0999755859375,0.020362620682926602,53.0,106.0
2020-08-19,1885.699951171875,0.006189624746305578,29.8499755859375,59.699951171875
2020-08-20,1874.9000244140625,-0.005727277423484445,22.949951171875,45.89990234375
2020-08-21,1958.0,0.04432235026073328,92.5,185.0
2020-08-24,1962.1500244140625,0.0021195221726570956,56.0,112.0
2020-08-25,2000.5999755859375,0.019595826360605084,52.8499755859375,105.699951171875
2020-08-26,1971.4000244140625,-0.014595597084980927,53.5,107.0
2020-08-27,1982.5,0.005630503930442288,38.949951171875,77.89990234375
2020-08-28,1958.0999755859375,-0.012307704622477877,43.699951171875,87.39990234375
2020-08-31,1899.0999755859375,-0.03013125005649675,102.6500244140625,205.300048828125
2020-09-01,1979.300048828125,0.042230569360858894,80.25,160.5
2020-09-02,1943.949951171875,-0.01785989833991042,72.0,144.0
2020-09-03,1978.0,0.01751590816810822,42.8499755859375,85.699951171875
2020-09-04,1956.3499755859375,-0.010945411736128619,42.699951171875,85.39990234375
2020-09-07,1982.0999755859375,0.01316226662986919,55.550048828125,111.10009765625
2020-09-08,1960.3499755859375,-0.0109732103667326,49.949951171875,99.89990234375
2020-09-09,1979.050048828125,0.009539150394101581,35.9000244140625,71.800048828125
2020-09-10,2056.550048828125,0.03916020216158289,88.699951171875,177.39990234375
2020-09-11,2035.949951171875,-0.010016822915634105,47.949951171875,95.89990234375
2020-09-14,2031.199951171875,-0.002333063245128386,49.0,98.0
2020-09-15,2017.550048828125,-0.006720117502895251,40.5,81.0
2020-09-16,2012.0999755859375,-0.00270133236365222,32.8499755859375,65.699951171875
2020-09-17,2007.949951171875,-0.0020625339021009825,45.0,90.0
2020-09-18,2028.4000244140625,0.010184553270489838,29.3499755859375,58.699951171875
2020-09-21,1972.550048828125,-0.02753400459165878,94.699951171875,189.39990234375
2020-09-22,1937.5,-0.017768902162430766,69.3499755859375,138.699951171875
2020-09-23,1946.550048828125,0.0046709929435484465,61.699951171875,123.39990234375
2020-09-24,1918.3499755859375,-0.014487206871030445,37.25,74.5
2020-09-25,1925.5999755859375,0.0037792895416726147,47.0,94.0
2020-09-28,1945.5999755859375,0.010386373210206523,28.0,56.0
2020-09-29,1959.949951171875,0.00737560432052109,35.949951171875,71.89990234375
2020-09-30,1986.4000244140625,0.013495279931190485,45.8499755859375,91.699951171875
2020-10-01,2040.449951171875,0.02720999098545418,57.300048828125,114.60009765625
2020-10-05,2028.0,-0.006101571452279297,31.699951171875,63.39990234375
2020-10-06,2090.0,0.030571992110453694,52.7999267578125,105.599853515625
2020-10-07,2105.0,0.0071770334928229484,44.85009765625,89.7001953125
2020-10-08,2088.64990234375,-0.007767267295130664,35.89990234375,71.7998046875
2020-10-09,2050.60009765625,-0.01821741625765183,63.7498779296875,127.499755859375
2020-10-12,2077.85009765625,0.013288792890991052,45.199951171875,90.39990234375
2020-10-13,2064.64990234375,-0.006352814058814604,59.949951171875,119.89990234375
2020-10-14,2071.35009765625,0.0032451968272655396,30.5,61.0
2020-10-15,2090.449951171875,0.009220968264725737,57.949951171875,115.89990234375
2020-10-16,2061.199951171875,-0.013992202962621936,34.449951171875,68.89990234375
2020-10-19,2070.10009765625,0.004317944253450445,23.449951171875,46.89990234375
2020-10-20,2118.5,0.023380464741076024,64.449951171875,128.89990234375
2020-10-21,2114.300048828125,-0.0019825117639249434,62.60009765625,125.2001953125
2020-10-22,2099.89990234375,-0.00681083391752102,40.050048828125,80.10009765625
2020-10-23,2120.25,0.009690984619570076,33.39990234375,66.7998046875
2020-10-26,2080.449951171875,-0.01877139432997288,46.300048828125,92.60009765625
2020-10-27,2197.800048828125,0.056406114259152984,122.35009765625,244.7001953125
2020-10-28,2159.550048828125,-0.017403767017111105,68.400146484375,136.80029296875
2020-10-29,2225.449951171875,0.030515570768786082,72.14990234375,144.2998046875
2020-10-30,2211.5,-0.006268373352781631,47.35009765625,94.7001953125
2020-11-02,2172.85009765625,-0.017476781525548324,59.7998046875,119.599609375
2020-11-03,2154.64990234375,-0.008376185422147464,47.14990234375,94.2998046875
2020-11-04,2169.449951171875,0.006868887985944205,57.85009765625,115.7001953125
2020-11-05,2238.300048828125,0.03173620005340938,62.050048828125,124.10009765625
2020-11-06,2209.050048828125,-0.01306795307238362,45.5,91.0
2020-11-09,2225.199951171875,0.0073107906053633265,34.85009765625,69.7001953125
2020-11-10,2199.75,-0.011437152494305991,49.550048828125,99.10009765625
2020-11-11,2181.699951171875,-0.008205500092340001,65.699951171875,131.39990234375
2020-11-12,2171.800048828125,-0.004537701134581962,39.75,79.5
2020-11-13,2179.949951171875,0.0037526025234908555,34.550048828125,69.10009765625
2020-11-14,2184.60009765625,0.002133143690695949,13.0498046875,26.099609375
2020-11-17,2187.64990234375,0.0013960471258662732,39.89990234375,79.7998046875
2020-11-18,2195.75,0.0037026480551445307,43.89990234375,87.7998046875
2020-11-19,2161.699951171875,-0.015507252113457826,38.300048828125,76.60009765625
2020-11-20,2166.550048828125,0.0022436497968281177,29.5,59.0
2020-11-23,2186.25,0.009092774562272643,58.14990234375,116.2998046875
2020-11-24,2207.89990234375,0.009902756932532952,40.0,80.0
2020-11-25,2154.300048828125,-0.024276396524465227,58.699951171875,117.39990234375
2020-11-26,2155.300048828125,0.0004641878927422738,60.300048828125,120.60009765625
2020-11-27,2215.300048828125,0.027838351338888012,79.60009765625,159.2001953125
2020-12-01,2230.050048828125,0.006658240272148452,68.800048828125,137.60009765625
2020-12-02,2315.85009765625,0.03847449471961961,89.949951171875,179.89990234375
2020-12-03,2411.39990234375,0.04125906283148506,105.60009765625,211.2001953125
2020-12-04,2438.75,0.011341999985015727,70.0,140.0
2020-12-07,2472.550048828125,0.01385957922219383,41.800048828125,83.60009765625
2020-12-08,2438.89990234375,-0.013609490534002955,56.25,112.5
2020-12-09,2522.300048828125,0.03419580541383782,85.10009765625,170.2001953125
2020-12-10,2526.050048828125,0.0014867382656327255,51.0,102.0
2020-12-11,2520.949951171875,-0.002019001032309675,41.89990234375,83.7998046875
2020-12-14,2548.14990234375,0.010789564132057006,32.89990234375,65.7998046875
2020-12-15,2527.449951171875,-0.008123521757034569,36.10009765625,72.2001953125
2020-12-16,2582.449951171875,0.02176106394292754,50.2998046875,100.599609375
2020-12-17,2575.050048828125,-0.002865458182603753,46.35009765625,92.7001953125
2020-12-18,2601.5,0.010271626053991456,60.449951171875,120.89990234375
2020-12-21,2554.64990234375,-0.01800887859167788,63.199951171875,126.39990234375
2020-12-22,2600.800048828125,0.018065155010882128,117.400146484375,234.80029296875
2020-12-23,2642.550048828125,0.01605275269769857,46.0,92.0
2020-12-24,2648.25,0.0021569889184891444,45.0,90.0
2020-12-28,2683.89990234375,0.013461683128008994,59.949951171875,119.89990234375
2020-12-29,2696.800048828125,0.0048064931457054705,39.449951171875,78.89990234375
2020-12-30,2734.39990234375,0.01394239574119105,62.5,125.0
2020-12-31,2764.5,0.011007935463444918,46.949951171875,93.89990234375
2021-01-01,2775.550048828125,0.0039971238300324785,42.0,84.0
2021-01-04,2753.699951171875,-0.007872348641479343,46.10009765625,92.2001953125
2021-01-05,2793.85009765625,0.014580436211755199,72.60009765625,145.2001953125
2021-01-06,2805.35009765625,0.00411618361688304,42.449951171875,84.89990234375
2021-01-07,2792.25,-0.004669683711560513,50.35009765625,100.7001953125
2021-01-08,2844.699951171875,0.01878411717141204,60.75,121.5
2021-01-11,2849.300048828125,0.001617076575810783,48.849853515625,97.69970703125
2021-01-12,2720.550048828125,-0.045186536269829825,137.85009765625,275.7001953125
2021-01-13,2703.699951171875,-0.006193636343322595,85.0,170.0
2021-01-14,2663.89990234375,-0.014720586435959526,88.64990234375,177.2998046875
2021-01-15,2590.89990234375,-0.027403432064310396,81.300048828125,162.60009765625
2021-01-18,2588.199951171875,-0.0010420901129497562,64.4501953125,128.900390625
2021-01-19,2645.050048828125,0.02196511039671023,86.60009765625,173.2001953125
2021-01-20,2697.25,0.019734957830004785,62.099853515625,124.19970703125
2021-01-21,2716.35009765625,0.007081322701362414,121.949951171875,243.89990234375
2021-01-22,2596.64990234375,-0.044066556595845685,178.85009765625,357.7001953125
2021-01-25,2513.949951171875,-0.031848710562494276,130.5,261.0
2021-01-27,2436.60009765625,-0.030768255143491796,94.449951171875,188.89990234375
2021-01-28,2441.699951171875,0.0020930203198015196,52.89990234375,105.7998046875
2021-01-29,2407.35009765625,-0.014068007618683431,84.0,168.0
2021-02-01,2447.800048828125,0.016802687407725392,90.85009765625,181.7001953125
2021-02-02,2463.64990234375,0.006475142249961596,94.89990234375,189.7998046875
2021-02-03,2453.64990234375,-0.004059018284410687,65.5,131.0
2021-02-04,2401.800048828125,-0.021131724402123298,58.0,116.0
2021-02-05,2376.75,-0.010429697859464793,53.099853515625,106.19970703125
2021-02-08,2416.85009765625,0.016871819777532382,61.5,123.0
2021-02-09,2506.85009765625,0.03723855281189259,108.800048828125,217.60009765625
2021-02-10,2510.60009765625,0.0014959011723540971,80.0,160.0
2021-02-11,2505.5,-0.0020314257380182887,44.89990234375,89.7998046875
2021-02-12,2486.10009765625,-0.007742926499201719,58.800048828125,117.60009765625
2021-02-15,2456.75,-0.011805678171976863,68.949951171875,137.89990234375
2021-02-16,2450.25,-0.002645771853057921,53.10009765625,106.2001953125
2021-02-17,2388.14990234375,-0.02534439247270681,73.050048828125,146.10009765625
2021-02-18,2470.75,0.0345874844687033,84.35009765625,168.7001953125
2021-02-19,2416.449951171875,-0.021977152212131923,70.89990234375,141.7998046875
2021-02-22,2387.050048828125,-0.012166567873459266,68.0,136.0
2021-02-23,2372.199951171875,-0.006221108628845173,85.0,170.0
2021-02-24,2361.35009765625,-0.004573751681541505,62.150146484375,124.30029296875
2021-02-25,2373.75,0.005251191831341595,50.050048828125,100.10009765625
2021-02-26,2277.199951171875,-0.0406740595379147,100.0,200.0
2021-03-01,2362.300048828125,0.037370498630327376,69.89990234375,139.7998046875
2021-03-02,2390.39990234375,0.011895124639041743,43.550048828125,87.10009765625
2021-03-03,2402.10009765625,0.004894660220253533,41.89990234375,83.7998046875
2021-03-04,2417.10009765625,0.006244535777104154,85.0,170.0
2021-03-05,2387.10009765625,-0.012411567079530395,46.7998046875,93.599609375
2021-03-08,2382.699951171875,-0.0018433020419609258,53.449951171875,106.89990234375
2021-03-09,2422.699951171875,0.016787678188488142,47.85009765625,95.7001953125
2021-03-10,2431.949951171875,0.003818054313958985,30.449951171875,60.89990234375
2021-03-12,2401.35009765625,-0.012582435547606519,67.64990234375,135.2998046875
2021-03-15,2355.0,-0.019301682708193324,84.5,169.0
2021-03-16,2468.60009765625,0.04823783339968157,104.64990234375,209.2998046875
2021-03-17,2422.949951171875,-0.018492321428536074,48.89990234375,97.7998046875
2021-03-18,2404.550048828125,-0.007594008425494181,78.85009765625,157.7001953125
2021-03-19,2411.25,0.002786363783586099,78.64990234375,157.2998046875
2021-03-22,2425.699951171875,0.0059927221034214995,48.10009765625,96.2001953125
2021-03-23,2410.300048828125,-0.006348642723231324,35.75,71.5
2021-03-24,2443.550048828125,0.01379496300311911,60.0,120.0
2021-03-25,2402.199951171875,-0.01692214066827913,77.0,154.0
2021-03-26,2505.14990234375,0.042856528708883124,104.849853515625,209.69970703125
2021-03-30,2578.050048828125,0.029100113496669966,61.949951171875,123.89990234375
2021-03-31,2537.39990234375,-0.015767787946107892,51.949951171875,103.89990234375
2021-04-01,2551.75,0.005655433990911396,32.550048828125,65.10009765625
2021-04-05,2510.64990234375,-0.016106631784559622,73.5,147.0
2021-04-06,2611.60009765625,0.040208790249194326,115.5,231.0
2021-04-07,2628.60009765625,0.006509419269533856,67.949951171875,135.89990234375
2021-04-08,2650.64990234375,0.008388421162717208,30.39990234375,60.7998046875
2021-04-09,2630.800048828125,-0.007488674191968303,44.85009765625,89.7001953125
2021-04-12,2602.199951171875,-0.010871254799082797,55.0,110.0
2021-04-13,2570.699951171875,-0.012105142030232607,61.699951171875,123.39990234375
2021-04-15,2587.699951171875,0.006612984915742581,56.550048828125,113.10009765625
2021-04-16,2663.699951171875,0.02936971110795983,111.800048828125,223.60009765625
2021-04-19,2571.89990234375,-0.03446335942895451,83.14990234375,166.2998046875
2021-04-20,2553.64990234375,-0.007095921572752073,75.89990234375,151.7998046875
2021-04-22,2511.25,-0.016603647314706427,69.0,138.0
2021-04-23,2517.949951171875,0.002667974583125954,68.800048828125,137.60009765625
2021-04-26,2557.89990234375,0.01586606245024136,45.0,90.0
2021-04-27,2574.35009765625,0.006431133328332006,45.89990234375,91.7998046875
2021-04-28,2614.550048828125,0.015615572725898419,45.25,90.5
2021-04-29,2613.449951171875,-0.000420759838482776,72.0,144.0
2021-04-30,2536.39990234375,-0.029482121436293696,81.75,163.5
2021-05-03,2582.14990234375,0.018037376502705538,89.5,179.0
2021-05-04,2587.14990234375,0.0019363709269790697,46.39990234375,92.7998046875
2021-05-05,2567.64990234375,-0.0075372517001564,70.89990234375,141.7998046875
2021-05-06,2549.050048828125,-0.007243921182029989,53.85009765625,107.7001953125
2021-05-07,2551.64990234375,0.0010199303528073411,48.5,97.0
2021-05-10,2556.949951171875,0.002077106590232747,46.85009765625,93.7001953125
2021-05-11,2556.25,-0.0002737445727297727,40.699951171875,81.39990234375
2021-05-12,2556.199951171875,-1.9579003667447026e-05,58.949951171875,117.89990234375
2021-05-14,2774.5,0.08540022416010395,233.699951171875,467.39990234375
2021-05-17,2782.75,0.0029735087403135463,76.64990234375,153.2998046875
2021-05-18,2821.800048828125,0.014032898689470885,56.0,112.0
2021-05-19,2815.85009765625,-0.0021085658334814017,50.35009765625,100.7001953125
2021-05-20,2794.10009765625,-0.007724132764774461,66.5,133.0
2021-05-21,2832.5,0.013743209262961242,59.0,118.0
2021-05-24,2819.199951171875,-0.004695515914607262,40.800048828125,81.60009765625
2021-05-25,2914.39990234375,0.033768428213934554,99.89990234375,199.7998046875
2021-05-26,2941.60009765625,0.009333034663714379,37.5,75.0
2021-05-27,2949.35009765625,0.0026346205271663425,62.75,125.5
2021-05-28,2940.699951171875,-0.0029328991804835614,32.650146484375,65.30029296875
2021-05-31,2977.5,0.012514044084456888,53.849853515625,107.69970703125
2021-06-01,2931.0,-0.015617128463476071,67.5,135.0
2021-06-02,2903.699951171875,-0.009314243885406026,56.60009765625,113.2001953125
2021-06-03,2935.35009765625,0.010899936982676772,37.949951171875,75.89990234375
2021-06-04,2924.89990234375,-0.003560118883551233,82.0,164.0
2021-06-07,2933.10009765625,0.0028035815194664693,37.050048828125,74.10009765625
2021-06-08,2926.25,-0.002335446261013674,36.75,73.5
2021-06-09,2943.550048828125,0.005912020103588267,45.39990234375,90.7998046875
2021-06-10,2950.60009765625,0.002395083729230807,38.650146484375,77.30029296875
2021-06-11,2956.25,0.0019148316128092535,33.0,66.0
2021-06-14,2949.89990234375,-0.002148024577167007,53.5,107.0
2021-06-15,3042.199951171875,0.03128921383223582,89.050048828125,178.10009765625
2021-06-16,3018.699951171875,-0.007724673058043918,36.699951171875,73.39990234375
2021-06-17,3060.300048828125,0.013780799128479293,73.449951171875,146.89990234375
2021-06-18,3047.199951171875,-0.004280657924789599,61.75,123.5
2021-06-21,3068.550048828125,0.007006464294553094,58.099853515625,116.19970703125
2021-06-22,3010.800048828125,-0.018819963527091477,88.650146484375,177.30029296875
2021-06-23,2987.35009765625,-0.00778861126330932,46.5,93.0
2021-06-24,3043.25,0.018712203296026964,74.25,148.5
2021-06-25,3003.89990234375,-0.012930287572907262,68.5,137.0
2021-06-28,2982.949951171875,-0.0069742507583322455,62.60009765625,125.2001953125
2021-06-29,3001.5,0.00621869261361141,50.800048828125,101.60009765625
2021-06-30,2992.699951171875,-0.0029318836675412685,44.35009765625,88.7001953125
2021-07-01,3021.60009765625,0.009656880728406536,29.89990234375,59.7998046875
2021-07-02,3005.0,-0.00549381027261886,39.050048828125,78.10009765625
2021-07-05,3014.800048828125,0.0032612475301581068,42.89990234375,85.7998046875
2021-07-06,3002.5,-0.004079888758429018,33.5,67.0
2021-07-07,3040.10009765625,0.012522930110324682,57.75,115.5
2021-07-08,3028.300048828125,-0.0038814672047220444,40.199951171875,80.39990234375
2021-07-09,3010.60009765625,-0.005844847236562423,32.14990234375,64.2998046875
2021-07-12,2999.39990234375,-0.0037202534209772598,51.800048828125,103.60009765625
2021-07-13,2993.85009765625,-0.0018503050170680657,35.75,71.5
