,Close,Returns,ATR,StopLoss
2020-04-09,123.33753204345703,0.038522290450187624,6.262504577636719,12.525009155273438
2020-04-13,119.96253204345703,-0.02736393329818565,5.7375030517578125,11.475006103515625
2020-04-15,119.66252899169922,-0.0025008062654857666,4.087501525878906,8.175003051757812
2020-04-16,122.55003356933594,0.024130399064497654,6.900001525878906,13.800003051757812
2020-04-17,125.81253051757812,0.026621754831232636,6.75,13.5
2020-04-20,124.12503051757812,-0.013412813438040128,5.287498474121094,10.574996948242188
2020-04-21,121.98753356933594,-0.017220514986616475,2.8874969482421875,5.774993896484375
2020-04-22,121.65003204345703,-0.002766688660748029,4.6125030517578125,9.225006103515625
2020-04-23,118.50003051757812,-0.02589396379898723,3.225006103515625,6.45001220703125
2020-04-24,119.3625259399414,0.007278440508379003,3.2624969482421875,6.524993896484375
2020-04-27,119.70002746582031,0.0028275333754979037,2.8875045776367188,5.7750091552734375
2020-04-28,117.90003204345703,-0.015037552291934597,2.7000045776367188,5.4000091552734375
2020-04-29,118.53752899169922,0.0054070973280755386,3.4499969482421875,6.899993896484375
2020-04-30,121.53752899169922,0.02530844050418901,4.6875,9.375
2020-05-04,119.28752899169922,-0.018512800273845165,2.9250030517578125,5.850006103515625
2020-05-05,122.73753356933594,0.028921754074365813,4.237495422363281,8.474990844726562
2020-05-06,124.05003356933594,0.010693550390260542,2.9625015258789062,5.9250030517578125
2020-05-07,121.31253051757812,-0.022067733260448752,3.0,6.0
2020-05-08,119.25003051757812,-0.017001541318117597,3.375,6.75
2020-05-11,119.10002899169922,-0.0012578741089445122,3.037506103515625,6.07501220703125
2020-05-12,122.47502899169922,0.028337524588136098,5.474998474121094,10.949996948242188
2020-05-13,124.98753356933594,0.02051442321199204,7.387504577636719,14.775009155273438
2020-05-14,120.60002899169922,-0.03510353754762896,3.0,6.0
2020-05-15,119.85002899169922,-0.006218903977640133,2.625,5.25
2020-05-18,115.87503051757812,-0.0331664373180619,5.1750030517578125,10.350006103515625
2020-05-19,118.53752899169922,0.022977327058543384,3.9749984741210938,7.9499969482421875
2020-05-20,118.83753204345703,0.0025308697954959936,3.6750030517578125,7.350006103515625
2020-05-21,119.1750259399414,0.002839960496326732,2.1374969482421875,4.274993896484375
2020-05-22,116.88752746582031,-0.019194444944143574,2.9250030517578125,5.850006103515625
2020-05-26,118.01252746582031,0.009624636814470788,2.4000015258789062,4.8000030517578125
2020-05-27,117.8625259399414,-0.0012710644293449924,1.6124954223632812,3.2249908447265625
2020-05-28,117.93753051757812,0.0006363734107899255,1.7249984741210938,3.4499969482421875
2020-05-29,118.16252899169922,0.001907776711396858,1.5374984741210938,3.0749969482421875
2020-06-01,119.13752746582031,0.008251333840270103,2.5124969482421875,5.024993896484375
2020-06-02,123.78752899169922,0.03903053575803783,7.3125,14.625
2020-06-03,123.41252899169922,-0.0030293843253398345,2.7375030517578125,5.475006103515625
2020-06-04,126.93753051757812,0.028562752539622593,3.6375045776367188,7.2750091552734375
2020-06-05,128.5875244140625,0.01299847168726731,7.312507629394531,14.625015258789062
2020-06-08,129.2625274658203,0.005249366568285785,3.037506103515625,6.07501220703125
2020-06-09,127.91252899169922,-0.010443850206147798,3.037506103515625,6.07501220703125
2020-06-10,127.53752899169922,-0.0029316909215698628,1.9875030517578125,3.975006103515625
2020-06-11,128.25003051757812,0.005586602872988733,7.8375091552734375,15.675018310546875
2020-06-12,124.72502899169922,-0.027485385474397717,2.850006103515625,5.70001220703125
2020-06-15,122.43753051757812,-0.018340332270224025,2.5500030517578125,5.100006103515625
2020-06-16,122.02503204345703,-0.003369052547673501,3.5999984741210938,7.1999969482421875
2020-06-17,119.62503051757812,-0.019668108138862772,2.5875015258789062,5.1750030517578125
2020-06-18,124.08753204345703,0.03730407847397088,5.099998474121094,10.199996948242188
2020-06-19,128.55003356933594,0.035962529453128944,5.437507629394531,10.875015258789062
2020-06-22,133.9500274658203,0.04200694271753558,6.8249969482421875,13.649993896484375
2020-06-23,140.58753967285156,0.049552152639348535,7.462493896484375,14.92498779296875
2020-06-24,133.87503051757812,-0.04774611726539568,8.550003051757812,17.100006103515625
2020-06-25,134.5125274658203,0.004761880880830072,6.7125091552734375,13.425018310546875
2020-06-26,134.40003967285156,-0.0008362625778282062,2.962493896484375,5.92498779296875
2020-06-29,133.68753051757812,-0.005301405840413276,2.3625030517578125,4.725006103515625
2020-06-30,131.1375274658203,-0.019074352274182527,4.4625091552734375,8.925018310546875
2020-07-01,130.0875244140625,-0.008006884619900179,2.625,5.25
2020-07-02,131.3250274658203,0.009512849578249272,3.1500091552734375,6.300018310546875
2020-07-03,133.2000274658203,0.014277552696404294,3.225006103515625,6.45001220703125
2020-07-06,133.50003051757812,0.0022522746989281917,2.1750030517578125,4.350006103515625
2020-07-07,129.8250274658203,-0.027528106454432044,5.100006103515625,10.20001220703125
2020-07-08,127.31253051757812,-0.019352947557847888,4.387504577636719,8.775009155273438
2020-07-09,128.66253662109375,0.010603874559929727,2.25,4.5
2020-07-10,129.4500274658203,0.006120591629913852,3.1875,6.375
2020-07-13,126.82502746582031,-0.0202780953499071,4.499992370605469,8.999984741210938
2020-07-14,122.51252746582031,-0.03400354083236634,4.349998474121094,8.699996948242188
2020-07-15,122.66252899169922,0.0012243770411213273,2.4000015258789062,4.8000030517578125
2020-07-16,121.65003204345703,-0.00825432963566819,3.75,7.5
2020-07-17,122.47502899169922,0.006781724052053573,1.649993896484375,3.29998779296875
2020-07-20,122.62503051757812,0.001224751911584221,1.4250030517578125,2.850006103515625
2020-07-21,130.23753356933594,0.06207952014060103,7.7624969482421875,15.524993896484375
2020-07-22,134.73753356933594,0.034552251387686805,5.6999969482421875,11.399993896484375
2020-07-23,136.31253051757812,0.011689370485854278,3.8249969482421875,7.649993896484375
2020-07-24,136.50003051757812,0.0013755155104822059,3.4499969482421875,6.899993896484375
2020-07-27,135.67503356933594,-0.006043932335501934,2.100006103515625,4.20001220703125
2020-07-28,136.42503356933594,0.005527914607935003,3.11248779296875,6.2249755859375
2020-07-29,136.31253051757812,-0.000824651083561112,3.0,6.0
2020-07-30,132.6375274658203,-0.026960126393397843,5.7375030517578125,11.475006103515625
2020-07-31,133.72503662109375,0.008199106060339467,2.36248779296875,4.7249755859375
2020-08-03,133.91253662109375,0.0014021308555052236,4.0500030517578125,8.100006103515625
2020-08-04,133.68753051757812,-0.0016802467430833135,2.5875091552734375,5.175018310546875
2020-08-05,131.9625244140625,-0.012903268516047617,2.100006103515625,4.20001220703125
2020-08-06,131.92503356933594,-0.00028410220926755603,1.7624969482421875,3.524993896484375
2020-08-07,131.9625244140625,0.0002841829462705281,2.0250091552734375,4.050018310546875
2020-08-10,132.93753051757812,0.007388507516393972,1.912506103515625,3.82501220703125
2020-08-11,132.6375274658203,-0.0022567220151433753,5.0999908447265625,10.199981689453125
2020-08-12,133.53753662109375,0.0067854789852392905,4.6875152587890625,9.375030517578125
2020-08-13,134.06253051757812,0.003931433136841633,2.9250030517578125,5.850006103515625
2020-08-14,131.55003356933594,-0.018741231711367323,4.912506103515625,9.82501220703125
2020-08-17,133.98753356933594,0.018529071668501373,5.1750030517578125,10.350006103515625
2020-08-18,133.31253051757812,-0.0050378048895758365,2.5124969482421875,5.024993896484375
2020-08-19,133.0125274658203,-0.0022503739940504808,1.7624969482421875,3.524993896484375
2020-08-20,135.90003967285156,0.021708573335494696,8.73748779296875,17.4749755859375
2020-08-21,141.8250274658203,0.04359813144449265,5.9250030517578125,11.850006103515625
2020-08-24,138.93753051757812,-0.020359572635641254,4.6875,9.375
2020-08-25,138.56253051757812,-0.002699054737787754,2.850006103515625,5.70001220703125
2020-08-26,139.0125274658203,0.0032476091953668185,4.162506103515625,8.32501220703125
2020-08-27,138.90003967285156,-0.0008091917686799954,2.212493896484375,4.42498779296875
2020-08-28,136.72503662109375,-0.01565876479863182,3.712493896484375,7.42498779296875
2020-08-31,134.21253967285156,-0.018376275555186505,5.5124969482421875,11.024993896484375
2020-09-01,135.30003356933594,0.008102774145658742,2.7750091552734375,5.550018310546875
2020-09-02,135.90003967285156,0.00443463381114495,5.8874969482421875,11.774993896484375
2020-09-03,133.87503051757812,-0.014900725269456738,2.850006103515625,5.70001220703125
2020-09-04,131.28753662109375,-0.019327681095427485,3.225006103515625,6.45001220703125
2020-09-07,132.11253356933594,0.006283893882655489,2.9250030517578125,5.850006103515625
2020-09-08,131.17503356933594,-0.0070962230052759034,1.6875,3.375
2020-09-09,131.43753051757812,0.002001119733683554,3.412506103515625,6.82501220703125
2020-09-10,133.2000274658203,0.013409388789501708,3.225006103515625,6.45001220703125
2020-09-11,131.36253356933594,-0.013794996378329483,3.1500091552734375,6.300018310546875
2020-09-14,128.62503051757812,-0.02083929852276256,5.0625,10.125
2020-09-15,129.97503662109375,0.010495671783969929,2.1750030517578125,4.350006103515625
2020-09-16,128.9625244140625,-0.007790051331033276,1.98748779296875,3.9749755859375
2020-09-17,126.22502899169922,-0.021227061387027013,2.625,5.25
2020-09-18,128.92503356933594,0.02139040568423467,4.275001525878906,8.550003051757812
2020-09-21,127.87503051757812,-0.008144291474573295,3.0374908447265625,6.074981689453125
2020-09-22,126.60002899169922,-0.00997068403986534,2.9625015258789062,5.9250030517578125
2020-09-23,122.92503356933594,-0.029028393213118786,5.325004577636719,10.650009155273438
2020-09-24,119.51252746582031,-0.027760871845447177,4.912498474121094,9.824996948242188
2020-09-25,120.56253051757812,0.008785715389193038,2.0999984741210938,4.1999969482421875
2020-09-28,126.11253356933594,0.04603422827914705,6.037498474121094,12.074996948242188
2020-09-29,122.47502899169922,-0.028843323297734202,5.1750030517578125,10.350006103515625
2020-09-30,121.83753204345703,-0.0052051177573951835,2.2125015258789062,4.4250030517578125
2020-10-01,123.45002746582031,0.013234800437258887,2.4000015258789062,4.8000030517578125
2020-10-05,122.13752746582031,-0.010631832385484041,3.1875,6.375
2020-10-06,122.40003204345703,0.0021492540669794113,1.912506103515625,3.82501220703125
2020-10-07,119.70002746582031,-0.02205885515355177,3.1500015258789062,6.3000030517578125
2020-10-08,118.72502899169922,-0.008145348792000018,2.3249969482421875,4.649993896484375
2020-10-09,118.50003051757812,-0.0018951225030808816,1.9874954223632812,3.9749908447265625
2020-10-12,119.85002899169922,0.011392389252767643,3.1875,6.375
2020-10-13,120.33753204345703,0.004067608959790636,2.0999984741210938,4.1999969482421875
2020-10-14,117.78752899169922,-0.021190421711797636,3.375,6.75
2020-10-15,116.81253051757812,-0.008277603600885475,1.8375015258789062,3.6750030517578125
2020-10-16,119.21253204345703,0.0205457540834435,4.387504577636719,8.775009155273438
2020-10-19,119.81253051757812,0.00503301510198928,2.2500076293945312,4.5000152587890625
2020-10-20,117.90003204345703,-0.015962424513189855,2.6250076293945312,5.2500152587890625
2020-10-21,122.81253051757812,0.04166664240015128,6.6750030517578125,13.350006103515625
2020-10-22,123.82502746582031,0.00824424791163536,3.5250015258789062,7.0500030517578125
2020-10-23,127.61253356933594,0.030587565220295154,5.025001525878906,10.050003051757812
2020-10-26,129.03753662109375,0.011166638667067685,2.4749908447265625,4.949981689453125
2020-10-27,130.12503051757812,0.008427732929199516,2.8874969482421875,5.774993896484375
2020-10-28,129.6375274658203,-0.003746420268404549,2.25,4.5
2020-10-29,128.7000274658203,-0.007231702257258665,2.287506103515625,4.57501220703125
2020-10-30,128.25003051757812,-0.003496479038139211,2.0250015258789062,4.0500030517578125
2020-11-02,129.78753662109375,0.011988348831659001,1.8375091552734375,3.675018310546875
2020-11-03,134.96253967285156,0.03987288137585887,5.13751220703125,10.2750244140625
2020-11-04,132.8250274658203,-0.015837818495506695,4.0124969482421875,8.024993896484375
2020-11-05,134.28753662109375,0.011010795052534661,2.4000091552734375,4.800018310546875
2020-11-06,133.83753967285156,-0.003350995628968123,1.76251220703125,3.5250244140625
2020-11-09,138.03753662109375,0.03138130720654697,4.20001220703125,8.4000244140625
2020-11-10,139.42503356933594,0.010051591633736479,3.9749908447265625,7.949981689453125
2020-11-11,142.23753356933594,0.020172130699910085,5.3249969482421875,10.649993896484375
2020-11-12,142.12503051757812,-0.0007909519304408752,2.850006103515625,5.70001220703125
2020-11-13,141.6375274658203,-0.0034300998915002268,2.8125,5.625
2020-11-14,141.00003051757812,-0.004500904242316861,2.1750030517578125,4.350006103515625
2020-11-17,140.10003662109375,-0.0063829340545580315,2.5500030517578125,5.100006103515625
2020-11-18,139.05003356933594,-0.007494666504603287,3.7125091552734375,7.425018310546875
2020-11-19,142.35003662109375,0.023732486552132226,14.100006103515625,28.20001220703125
2020-11-20,143.8875274658203,0.01080077589877293,3.6750030517578125,7.350006103515625
2020-11-23,146.06253051757812,0.015115994346865724,4.0500030517578125,8.100006103515625
2020-11-24,145.87503051757812,-0.0012836967792875242,3.3375091552734375,6.675018310546875
2020-11-25,146.47503662109375,0.004113151520083624,2.9250030517578125,5.850006103515625
2020-11-26,148.23753356933594,0.012032746254240445,4.7249908447265625,9.449981689453125
2020-11-27,144.30003356933594,-0.02656209871542614,6.712493896484375,13.42498779296875
2020-12-01,144.26254272460938,-0.00025981175332534523,3.600006103515625,7.20001220703125
2020-12-02,145.61253356933594,0.009357875018906503,4.2375030517578125,8.475006103515625
2020-12-03,145.08753967285156,-0.003605416948771034,3.07501220703125,6.1500244140625
2020-12-04,145.76254272460938,0.0046523847139445795,3.1500091552734375,6.300018310546875
2020-12-07,145.12503051757812,-0.004373635332608816,3.5625,7.125
2020-12-08,143.7000274658203,-0.009819140410690319,2.6250152587890625,5.250030517578125
2020-12-09,144.52503967285156,0.005741211199333129,2.7375030517578125,5.475006103515625
2020-12-10,144.56253051757812,0.00025940726127071656,2.9250030517578125,5.850006103515625
2020-12-11,144.82504272460938,0.0018159076635653193,2.3249969482421875,4.649993896484375
2020-12-14,145.72503662109375,0.0062143527082934025,3.149993896484375,6.29998779296875
2020-12-15,144.60003662109375,-0.00772001864665961,2.51251220703125,5.0250244140625
2020-12-16,147.15003967285156,0.01763487141043929,3.225006103515625,6.45001220703125
2020-12-17,144.97503662109375,-0.014780852635808639,2.850006103515625,5.70001220703125
2020-12-18,145.42503356933594,0.0031039616111172563,2.0625,4.125
2020-12-21,139.12503051757812,-0.04332131062396549,6.5625,13.125
2020-12-22,142.72503662109375,0.025876048976397392,4.537506103515625,9.07501220703125
2020-12-23,142.46253967285156,-0.0018391794071775935,2.0250091552734375,4.050018310546875
2020-12-24,142.50003051757812,0.00026316282731353446,2.0999908447265625,4.199981689453125
2020-12-28,143.66253662109375,0.008157935821439866,1.725006103515625,3.45001220703125
2020-12-29,142.27503967285156,-0.009658029023263515,2.7375030517578125,5.475006103515625
2020-12-30,142.65003967285156,0.0026357399081544663,2.8874969482421875,5.774993896484375
2020-12-31,142.3875274658203,-0.0018402533054550085,2.212493896484375,4.42498779296875
2021-01-01,142.12503051757812,-0.0018435389174462635,1.0500030517578125,2.100006103515625
2021-01-04,141.33753967285156,-0.0055408314908270695,1.8000030517578125,3.600006103515625
2021-01-05,141.00003051757812,-0.0023879654057560318,2.4749908447265625,4.949981689453125
2021-01-06,147.11253356933594,0.04335107609069477,7.95001220703125,15.9000244140625
2021-01-07,147.78753662109375,0.004588344958655011,4.725006103515625,9.45001220703125
2021-01-08,152.66253662109375,0.032986543462719675,4.837493896484375,9.67498779296875
2021-01-11,152.66253662109375,0.0,2.6624908447265625,5.324981689453125
2021-01-12,152.77503967285156,0.0007369394892018377,3.5999908447265625,7.199981689453125
2021-01-13,153.75003051757812,0.006381872633215435,3.0,6.0
2021-01-14,153.82504272460938,0.0004878841765347808,2.92498779296875,5.8499755859375
2021-01-15,152.25003051757812,-0.01023898436258508,2.4375,4.875
2021-01-18,146.81253051757812,-0.03571427855557774,5.587493896484375,11.17498779296875
2021-01-19,149.73753356933594,0.019923388292851563,3.5625,7.125
2021-01-20,147.11253356933594,-0.017530674757538334,4.0875091552734375,8.175018310546875
2021-01-21,146.36253356933594,-0.005098138015864673,2.662506103515625,5.32501220703125
2021-01-22,145.65003967285156,-0.0048680073999050055,2.475006103515625,4.95001220703125
2021-01-25,142.65003967285156,-0.020597316737697935,5.4000091552734375,10.800018310546875
2021-01-27,144.26254272460938,0.011303908890988534,3.787506103515625,7.57501220703125
2021-01-28,140.47503662109375,-0.02625425860367514,3.8625030517578125,7.725006103515625
2021-01-29,138.33753967285156,-0.015216204954676016,4.5,9.0
2021-02-01,141.67503356933594,0.024125728304674743,5.2125091552734375,10.425018310546875
2021-02-02,145.65003967285156,0.028057209540524042,4.837493896484375,9.67498779296875
2021-02-03,154.87503051757812,0.063336686110399,11.625015258789062,23.250030517578125
2021-02-04,154.01254272460938,-0.00556892734798109,2.587493896484375,5.17498779296875
2021-02-05,155.32504272460938,0.00852203318496536,5.287506103515625,10.57501220703125
2021-02-08,159.41253662109375,0.026315742939993836,5.774993896484375,11.54998779296875
2021-02-09,158.0625457763672,-0.008468536247781766,5.587493896484375,11.17498779296875
2021-02-10,157.83753967285156,-0.001423525746788723,5.2500152587890625,10.500030517578125
2021-02-11,160.3125457763672,0.01568071897626866,4.837493896484375,9.67498779296875
2021-02-12,159.48753356933594,-0.00514627350614294,6.3375091552734375,12.675018310546875
2021-02-15,159.33753967285156,-0.0009404741118475002,2.9250030517578125,5.850006103515625
2021-02-16,169.16253662109375,0.06166153292196341,12.45001220703125,24.9000244140625
2021-02-17,172.53753662109375,0.019951226006734935,6.75,13.5
2021-02-18,177.3750457763672,0.02803743028913752,7.3499908447265625,14.699981689453125
2021-02-19,174.15003967285156,-0.018181847899741643,5.5124969482421875,11.024993896484375
2021-02-22,168.71253967285156,-0.031223076435782482,7.725006103515625,15.45001220703125
2021-02-23,169.57504272460938,0.005112264052395066,3.337493896484375,6.67498779296875
2021-02-24,167.0625457763672,-0.014816431167424149,4.9499969482421875,9.899993896484375
2021-02-25,170.66253662109375,0.021548760842813763,9.0,18.0
2021-02-26,160.72503662109375,-0.0582289481731032,12.037506103515625,24.07501220703125
2021-03-01,170.4375457763672,0.06042934790657717,8.550003051757812,17.100006103515625
2021-03-02,168.78753662109375,-0.009681019212975706,4.5,9.0
2021-03-03,170.6250457763672,0.010886521552823103,4.8375091552734375,9.675018310546875
2021-03-04,168.862548828125,-0.010329649672605745,5.1750030517578125,10.350006103515625
2021-03-05,165.1875457763672,-0.02176328071121547,4.9875030517578125,9.975006103515625
2021-03-08,165.11253356933594,-0.00045410328411077394,5.17498779296875,10.3499755859375
2021-03-09,162.0000457763672,-0.018850705792493483,6.6374969482421875,13.274993896484375
2021-03-10,161.36253356933594,-0.003935259425242976,3.712493896484375,7.42498779296875
2021-03-12,165.03753662109375,0.02277482244773199,4.125,8.25
2021-03-15,168.112548828125,0.018632198892371443,5.0625,10.125
2021-03-16,168.33753967285156,0.0013383346234110416,2.774993896484375,5.54998779296875
2021-03-17,165.33753967285156,-0.017821336855880276,4.2375030517578125,8.475006103515625
2021-03-18,165.78753662109375,0.0027216864913592875,2.51251220703125,5.0250244140625
2021-03-19,172.65003967285156,0.04139335918502729,9.712509155273438,19.425018310546875
2021-03-22,167.66253662109375,-0.02888793458263006,9.150009155273438,18.300018310546875
2021-03-23,164.2500457763672,-0.020353329452712288,4.125,8.25
2021-03-24,165.78753662109375,0.009360672244925317,5.25,10.5
2021-03-25,162.30003356933594,-0.0210359784748384,6.0374908447265625,12.074981689453125
2021-03-26,160.95004272460938,-0.008317871629705098,7.38751220703125,14.7750244140625
2021-03-30,166.01254272460938,0.031453859311252774,6.225006103515625,12.45001220703125
2021-03-31,161.73753356933594,-0.025751121482218697,4.8375091552734375,9.675018310546875
2021-04-01,164.02503967285156,0.014143322536416703,3.4499969482421875,6.899993896484375
2021-04-05,160.61253356933594,-0.02080478755147308,4.2375030517578125,8.475006103515625
2021-04-06,156.90003967285156,-0.02311459643889935,7.875,15.75
2021-04-07,157.91253662109375,0.00645313379367729,4.9875030517578125,9.975006103515625
2021-04-08,156.7500457763672,-0.00736161212783204,3.75,7.5
2021-04-09,156.22503662109375,-0.0033493397253768764,2.587493896484375,5.17498779296875
2021-04-12,150.86253356933594,-0.03432550356678077,6.1125030517578125,12.225006103515625
2021-04-13,156.5625457763672,0.03778282169980618,5.212493896484375,10.42498779296875
2021-04-15,155.85003662109375,-0.0045509553497627975,3.2624969482421875,6.524993896484375
2021-04-16,157.38754272460938,0.00986529189758012,5.662506103515625,11.32501220703125
2021-04-19,150.90003967285156,-0.041219927190231265,5.25,10.5
2021-04-20,152.77503967285156,0.012425444049351864,3.037506103515625,6.07501220703125
2021-04-22,152.58753967285156,-0.0012272947230221876,2.774993896484375,5.54998779296875
2021-04-23,158.36253356933594,0.03784708704830031,6.6750030517578125,13.350006103515625
2021-04-26,161.85003662109375,0.022022273660018632,6.1875,12.375
2021-04-27,162.48753356933594,0.003938812505397404,3.5250091552734375,7.050018310546875
2021-04-28,165.67503356933594,0.019616889554421313,4.0500030517578125,8.100006103515625
2021-04-29,165.11253356933594,-0.0033952007606782297,3.4499969482421875,6.899993896484375
2021-04-30,165.03753662109375,-0.00045421717310567544,4.2375030517578125,8.475006103515625
2021-05-03,165.60003662109375,0.0034083155354616146,4.5749969482421875,9.149993896484375
2021-05-04,163.53753662109375,-0.012454707390670228,3.75,7.5
2021-05-05,163.65003967285156,0.0006879341225400903,2.662506103515625,5.32501220703125
2021-05-06,161.55003356933594,-0.012832298163286016,4.3499908447265625,8.699981689453125
2021-05-07,160.91253662109375,-0.003946126993335297,2.4749908447265625,4.949981689453125
2021-05-10,164.88754272460938,0.02470289877336107,3.899993896484375,7.79998779296875
2021-05-11,167.55003356933594,0.016147313500652904,5.100006103515625,10.20001220703125
2021-05-12,169.46253967285156,0.011414537274468506,8.962509155273438,17.925018310546875
2021-05-14,171.63754272460938,0.012834712945744009,4.6125030517578125,9.225006103515625
2021-05-17,171.300048828125,-0.0019663174566992847,2.9250030517578125,5.850006103515625
2021-05-18,174.82504272460938,0.020577891953908356,8.512496948242188,17.024993896484375
2021-05-19,175.3125457763672,0.002788519563102554,4.9499969482421875,9.899993896484375
2021-05-20,171.71253967285156,-0.020534788811451543,4.9124908447265625,9.824981689453125
2021-05-21,170.96253967285156,-0.004367764878609903,2.4375,4.875
2021-05-24,173.2500457763672,0.013380159816840154,4.5,9.0
2021-05-25,174.675048828125,0.008225123666617762,2.4749908447265625,4.949981689453125
2021-05-26,169.20004272460938,-0.03134395061141715,6.6374969482421875,13.274993896484375
