,Close,Returns,ATR,StopLoss
2020-09-04,167.89999389648438,-0.012933639788892282,7.899993896484375,15.79998779296875
2020-09-07,163.10000610351562,-0.028588373838346226,7.5,15.0
2020-09-08,173.8000030517578,0.06560390280703698,14.199996948242188,28.399993896484375
2020-09-09,164.35000610351562,-0.05437282383377151,8.850006103515625,17.70001220703125
2020-09-10,165.0,0.003954936856375824,5.04998779296875,10.0999755859375
2020-09-11,166.1999969482422,0.007272708777225301,5.3499908447265625,10.699981689453125
2020-09-14,182.6999969482422,0.0992779801622885,22.099990844726562,44.199981689453125
2020-09-15,179.14999389648438,-0.01943077783829139,8.79998779296875,17.5999755859375
2020-09-16,199.6999969482422,0.11470836590500766,28.449996948242188,56.899993896484375
2020-09-17,194.0,-0.028542799375803174,12.0,24.0
2020-09-18,195.6999969482422,0.008762870867227823,13.300003051757812,26.600006103515625
2020-09-21,190.14999389648438,-0.02835975032347937,14.949996948242188,29.899993896484375
2020-09-22,193.85000610351562,0.019458387198505456,29.800003051757812,59.600006103515625
2020-09-23,193.9499969482422,0.0005158155356115302,8.600006103515625,17.20001220703125
2020-09-24,183.5500030517578,-0.05362203691737999,10.850006103515625,21.70001220703125
2020-09-25,190.85000610351562,0.03977119548017294,6.850006103515625,13.70001220703125
2020-09-28,198.35000610351562,0.03929787665781914,7.3499908447265625,14.699981689453125
2020-09-29,199.4499969482422,0.0055457061299635235,7.1999969482421875,14.399993896484375
2020-09-30,195.1999969482422,-0.021308598972317294,7.8000030517578125,15.600006103515625
2020-10-01,194.5500030517578,-0.003329886816835992,5.649993896484375,11.29998779296875
2020-10-05,204.5500030517578,0.051400667402403455,14.399993896484375,28.79998779296875
2020-10-06,204.4499969482422,-0.0004889078563852234,6.5,13.0
2020-10-07,195.6999969482422,-0.04279775069996761,12.29998779296875,24.5999755859375
2020-10-08,198.60000610351562,0.014818646911069822,12.699996948242188,25.399993896484375
2020-10-09,198.39999389648438,-0.0010071107798808043,5.350006103515625,10.70001220703125
2020-10-12,193.10000610351562,-0.026713648971854465,10.650009155273438,21.300018310546875
2020-10-13,203.25,0.05256340536334969,16.649993896484375,33.29998779296875
2020-10-14,200.14999389648438,-0.015252182551122373,6.399993896484375,12.79998779296875
2020-10-15,194.25,-0.02947786198552571,10.75,21.5
2020-10-16,190.75,-0.018018018018018056,26.300003051757812,52.600006103515625
2020-10-19,191.35000610351562,0.0031455103722968225,6.9499969482421875,13.899993896484375
2020-10-20,194.3000030517578,0.015416759101885225,8.100006103515625,16.20001220703125
2020-10-21,195.1999969482422,0.004631980866437013,7.75,15.5
2020-10-22,192.8000030517578,-0.012295050891423576,9.449996948242188,18.899993896484375
2020-10-23,193.25,0.0023340090307020223,3.20001220703125,6.4000244140625
2020-10-26,188.89999389648438,-0.022509734041478047,7.399993896484375,14.79998779296875
2020-10-27,185.8000030517578,-0.016410751428744486,5.79998779296875,11.5999755859375
2020-10-28,184.0,-0.00968785264904648,9.0,18.0
2020-10-29,174.64999389648438,-0.05081525056258496,9.149993896484375,18.29998779296875
2020-10-30,178.75,0.02347555824104819,10.0,20.0
2020-11-02,174.5,-0.023776223776223793,9.550003051757812,19.100006103515625
2020-11-03,180.64999389648438,0.035243518031429,6.25,12.5
2020-11-04,181.75,0.006089156604931478,7.6999969482421875,15.399993896484375
2020-11-05,186.10000610351562,0.023934008822644515,4.600006103515625,9.20001220703125
2020-11-06,180.8000030517578,-0.0284793276621913,5.8499908447265625,11.699981689453125
2020-11-09,184.25,0.019081841205802252,6.0,12.0
2020-11-10,177.3000030517578,-0.037720471903621045,9.300003051757812,18.600006103515625
2020-11-11,178.64999389648438,0.007614161429723598,2.9499969482421875,5.899993896484375
2020-11-12,177.0,-0.009235902338963653,5.899993896484375,11.79998779296875
2020-11-13,181.35000610351562,0.0245763056695798,7.0999908447265625,14.199981689453125
2020-11-14,181.89999389648438,0.0030327420703522012,3.100006103515625,6.20001220703125
2020-11-17,183.39999389648438,0.008246289446571575,6.6999969482421875,13.399993896484375
2020-11-18,185.0500030517578,0.008996778681490847,3.0500030517578125,6.100006103515625
2020-11-19,183.25,-0.009727117114687989,8.199996948242188,16.399993896484375
2020-11-20,182.8000030517578,-0.0024556450108713657,7.5500030517578125,15.100006103515625
2020-11-23,193.0,0.05579866946366607,15.0,30.0
2020-11-24,193.0500030517578,0.00025908316972955703,8.899993896484375,17.79998779296875
2020-11-25,187.9499969482422,-0.02641805761664906,7.8000030517578125,15.600006103515625
2020-11-26,186.14999389648438,-0.009577031556182947,5.6999969482421875,11.399993896484375
2020-11-27,197.60000610351562,0.061509602914080475,14.699996948242188,29.399993896484375
2020-12-01,193.25,-0.02201420024874301,6.9499969482421875,13.899993896484375
2020-12-02,190.4499969482422,-0.014489019672744186,6.5,13.0
2020-12-03,188.0500030517578,-0.012601700892316714,8.199996948242188,16.399993896484375
2020-12-04,188.25,0.001063530683310443,6.0500030517578125,12.100006103515625
2020-12-07,192.0500030517578,0.020185939185964452,5.0,10.0
2020-12-08,201.0,0.04660243064838765,9.550003051757812,19.100006103515625
2020-12-09,206.25,0.026119402985074647,7.1999969482421875,14.399993896484375
2020-12-10,205.39999389648438,-0.004121241714015178,8.75,17.5
2020-12-11,200.60000610351562,-0.023368977291147397,10.899993896484375,21.79998779296875
2020-12-14,197.14999389648438,-0.01719846511495593,6.1999969482421875,12.399993896484375
2020-12-15,199.9499969482422,0.01420239989065375,7.600006103515625,15.20001220703125
2020-12-16,203.1999969482422,0.016254063763958326,7.399993896484375,14.79998779296875
2020-12-17,200.9499969482422,-0.011072834811966636,7.25,14.5
2020-12-18,207.14999389648438,0.03085343141278618,21.050003051757812,42.100006103515625
2020-12-21,201.89999389648438,-0.02534395440351056,30.949996948242188,61.899993896484375
2020-12-22,232.8000030517578,0.15304611237936006,31.349990844726562,62.699981689453125
2020-12-23,261.70001220703125,0.12414093117021219,34.0,68.0
2020-12-24,254.6999969482422,-0.0267482420033337,24.550003051757812,49.100006103515625
2020-12-28,247.60000610351562,-0.02787589685825309,14.0,28.0
2020-12-29,251.25,0.014741493564254693,10.199996948242188,20.399993896484375
2020-12-30,253.8000030517578,0.010149265877642977,10.949996948242188,21.899993896484375
2020-12-31,246.89999389648438,-0.027186796975200656,9.399993896484375,18.79998779296875
2021-01-01,249.1999969482422,0.009315524943763753,3.600006103515625,7.20001220703125
2021-01-04,253.8000030517578,0.018459093739359167,8.699996948242188,17.399993896484375
2021-01-05,267.8999938964844,0.05555551881475407,25.95001220703125,51.9000244140625
2021-01-06,259.3500061035156,-0.031914848778505145,16.79998779296875,33.5999755859375
2021-01-07,261.79998779296875,0.009446622833219731,7.0,14.0
2021-01-08,264.5,0.010313263303764586,11.100006103515625,22.20001220703125
2021-01-11,266.0,0.005671077504725952,18.399993896484375,36.79998779296875
2021-01-12,266.1000061035156,0.0003759627951716027,5.79998779296875,11.5999755859375
2021-01-13,266.25,0.0005636749080946135,11.79998779296875,23.5999755859375
2021-01-14,266.29998779296875,0.00018774757922535024,9.5,19.0
2021-01-15,257.6000061035156,-0.03266985388004151,15.70001220703125,31.4000244140625
2021-01-18,247.6999969482422,-0.038431711648699074,22.899993896484375,45.79998779296875
2021-01-19,254.89999389648438,0.029067408304194187,8.0,16.0
2021-01-20,259.0,0.016084763443268812,7.95001220703125,15.9000244140625
2021-01-21,253.64999389648438,-0.020656394222067997,9.54998779296875,19.0999755859375
2021-01-22,248.8000030517578,-0.019120800163337948,11.699996948242188,23.399993896484375
2021-01-25,247.25,-0.0062299157264695815,13.449996948242188,26.899993896484375
2021-01-27,257.8999938964844,0.04307378724563948,20.449981689453125,40.89996337890625
2021-01-28,250.0500030517578,-0.03043811954442066,5.9499969482421875,11.899993896484375
2021-01-29,250.1999969482422,0.0005998556074935379,7.45001220703125,14.9000244140625
2021-02-01,249.85000610351562,-0.0013988443205256162,9.95001220703125,19.9000244140625
2021-02-02,248.60000610351562,-0.005003001678863694,8.649993896484375,17.29998779296875
2021-02-03,260.45001220703125,0.047666958216329824,16.100006103515625,32.20001220703125
2021-02-04,269.3500061035156,0.03417160099577865,15.5,31.0
2021-02-05,271.3999938964844,0.007610869673345677,10.20001220703125,20.4000244140625
2021-02-08,256.3999938964844,-0.05526897692459498,31.0,62.0
2021-02-09,256.3500061035156,-0.0001949601956267033,10.699996948242188,21.399993896484375
2021-02-10,252.6999969482422,-0.014238381386265875,9.350006103515625,18.70001220703125
2021-02-11,251.25,-0.005738017276427532,5.5,11.0
2021-02-12,244.35000610351562,-0.02746266227456473,14.949996948242188,29.899993896484375
2021-02-15,243.25,-0.004501764174499878,6.1500091552734375,12.300018310546875
2021-02-16,243.25,0.0,5.3000030517578125,10.600006103515625
2021-02-17,243.0500030517578,-0.0008221868375835051,5.6999969482421875,11.399993896484375
2021-02-18,242.64999389648438,-0.001645789550507648,4.8000030517578125,9.600006103515625
2021-02-19,238.25,-0.018133088840552092,8.300003051757812,16.600006103515625
2021-02-22,231.8000030517578,-0.027072390129033286,14.149993896484375,28.29998779296875
2021-02-23,235.4499969482422,0.015746306507465224,12.949996948242188,25.899993896484375
2021-02-24,233.4499969482422,-0.008494372588331967,6.9499969482421875,13.899993896484375
2021-02-25,231.9499969482422,-0.006425358833191841,7.5,15.0
2021-02-26,226.89999389648438,-0.021771947049797458,5.1999969482421875,10.399993896484375
2021-03-01,225.3000030517578,-0.007051524406195053,8.949996948242188,17.899993896484375
2021-03-02,237.14999389648438,0.05259649660104215,13.349990844726562,26.699981689453125
2021-03-03,242.39999389648438,0.02213788798279115,9.649993896484375,19.29998779296875
2021-03-04,237.35000610351562,-0.020833283498865596,5.4000091552734375,10.800018310546875
2021-03-05,233.75,-0.015167499519446181,7.5500030517578125,15.100006103515625
2021-03-08,231.5,-0.009625668449197877,8.949996948242188,17.899993896484375
2021-03-09,231.5,0.0,10.300003051757812,20.600006103515625
2021-03-10,240.4499969482422,0.038660893944890695,12.800003051757812,25.600006103515625
2021-03-12,244.39999389648438,0.01642751922800989,10.54998779296875,21.0999755859375
2021-03-15,246.6999969482422,0.009410814685748337,18.0,36.0
2021-03-16,254.3000030517578,0.030806672872031315,8.75,17.5
2021-03-17,245.89999389648438,-0.033031887748596556,16.949996948242188,33.899993896484375
2021-03-18,241.35000610351562,-0.018503407506728742,15.050003051757812,30.100006103515625
2021-03-19,245.0,0.01512323929637227,23.45001220703125,46.9000244140625
2021-03-22,248.1999969482422,0.013061212033641523,10.300003051757812,20.600006103515625
2021-03-23,250.14999389648438,0.007856555085489436,6.8000030517578125,13.600006103515625
2021-03-24,251.64999389648438,0.005996402305013637,14.650009155273438,29.300018310546875
2021-03-25,244.64999389648438,-0.027816412357551834,9.949996948242188,19.899993896484375
2021-03-26,252.85000610351562,0.03351732030085719,9.899993896484375,19.79998779296875
2021-03-30,252.75,-0.0003955155273940303,5.54998779296875,11.0999755859375
2021-03-31,253.0500030517578,0.001186955694392866,5.0500030517578125,10.100006103515625
2021-04-01,262.1499938964844,0.03596123586240507,15.25,30.5
2021-04-05,269.8500061035156,0.029372543911146298,17.350006103515625,34.70001220703125
2021-04-06,270.6499938964844,0.002964564665089764,11.199981689453125,22.39996337890625
2021-04-07,271.0,0.0012932056582624085,11.0,22.0
2021-04-08,266.8999938964844,-0.015129173813710817,9.25,18.5
2021-04-09,271.75,0.018171623133856896,7.0,14.0
2021-04-12,256.8500061035156,-0.05482978434768859,16.150009155273438,32.300018310546875
2021-04-13,257.20001220703125,0.0013626867634746187,14.600006103515625,29.20001220703125
2021-04-15,252.89999389648438,-0.016718577396822254,10.5,21.0
2021-04-16,252.85000610351562,-0.00019765833995710747,7.75,15.5
2021-04-19,248.64999389648438,-0.0166106865954031,10.400009155273438,20.800018310546875
2021-04-20,245.0500030517578,-0.014478145719260649,13.5,27.0
2021-04-22,243.5,-0.006325252121830993,7.6999969482421875,15.399993896484375
2021-04-23,254.9499969482422,0.04702257473610749,13.149993896484375,26.29998779296875
2021-04-26,254.8000030517578,-0.0005883267239843448,8.5,17.0
2021-04-27,251.8000030517578,-0.01177394020435163,8.649993896484375,17.29998779296875
2021-04-28,250.5,-0.005162839698181432,7.149993896484375,14.29998779296875
2021-04-29,245.85000610351562,-0.01856284988616519,9.0,18.0
2021-04-30,245.6999969482422,-0.0006101653510240945,5.6999969482421875,11.399993896484375
2021-05-03,242.8000030517578,-0.011802987108279317,5.649993896484375,11.29998779296875
2021-05-04,241.85000610351562,-0.003912672719529109,8.699996948242188,17.399993896484375
2021-05-05,244.25,0.009923480818343045,6.1500091552734375,12.300018310546875
2021-05-06,253.0500030517578,0.0360286716550986,16.050003051757812,32.100006103515625
2021-05-07,252.39999389648438,-0.002568698468422781,7.0,14.0
2021-05-10,250.5500030517578,-0.007329599403577247,6.75,13.5
2021-05-11,255.85000610351562,0.021153474305338316,11.500015258789062,23.000030517578125
2021-05-12,253.8000030517578,-0.00801251906528544,5.699981689453125,11.39996337890625
2021-05-14,256.1499938964844,0.009259223075136491,6.3000030517578125,12.600006103515625
2021-05-17,260.3999938964844,0.01659184111367784,12.399993896484375,24.79998779296875
2021-05-18,266.70001220703125,0.024193619271171363,7.95001220703125,15.9000244140625
2021-05-19,269.5,0.010498641412866494,8.54998779296875,17.0999755859375
2021-05-20,269.8500061035156,0.0012987239462547429,6.399993896484375,12.79998779296875
2021-05-21,267.1000061035156,-0.010190846536223819,56.800018310546875,113.60003662109375
2021-05-24,297.95001220703125,0.11549983301595135,32.29998779296875,64.5999755859375
2021-05-25,308.6499938964844,0.03591200285643281,19.75,39.5
2021-05-26,321.20001220703125,0.04066100294418251,16.699981689453125,33.39996337890625
2021-05-27,326.79998779296875,0.017434543502844013,21.649993896484375,43.29998779296875
2021-05-28,321.70001220703125,-0.01560580102949205,14.149993896484375,28.29998779296875
2021-05-31,316.5,-0.016164165401662323,12.29998779296875,24.5999755859375
2021-06-01,311.25,-0.016587677725118488,13.350006103515625,26.70001220703125
2021-06-02,316.70001220703125,0.017510079380020027,15.70001220703125,31.4000244140625
2021-06-03,327.8999938964844,0.03536463927298983,19.20001220703125,38.4000244140625
2021-06-04,333.29998779296875,0.016468417191215723,9.29998779296875,18.5999755859375
2021-06-07,342.6000061035156,0.027902846238097245,9.0,18.0
2021-06-08,376.75,0.09967890626997256,46.0999755859375,92.199951171875
2021-06-09,378.54998779296875,0.0047776716468979075,54.149993896484375,108.29998779296875
2021-06-10,390.95001220703125,0.03275663667659168,16.25,32.5
2021-06-11,402.3999938964844,0.02928758493909367,17.600006103515625,35.20001220703125
2021-06-14,397.75,-0.011555651011467383,20.0,40.0
