,Close,Returns,ATR,StopLoss
2020-03-16,633.7000122070312,-0.09529587955845564,49.449951171875,98.89990234375
2020-03-17,648.9000244140625,0.023986132103884783,57.75,115.5
2020-03-18,576.4500122070312,-0.11165050004806432,106.25,212.5
2020-03-19,573.5999755859375,-0.004944117548340232,76.79998779296875,153.5999755859375
2020-03-20,675.1500244140625,0.1770398416150396,149.0,298.0
2020-03-23,550.75,-0.18425538016091259,104.04998779296875,208.0999755859375
2020-03-24,633.75,0.15070358601906486,106.10003662109375,212.2000732421875
2020-03-25,646.9000244140625,0.020749545426528515,83.0,166.0
2020-03-26,663.2000122070312,0.02519707401113891,51.54998779296875,103.0999755859375
2020-03-27,654.7999877929688,-0.012665899064308594,85.75,171.5
2020-03-30,601.5999755859375,-0.0812462021973216,54.8499755859375,109.699951171875
2020-03-31,662.5999755859375,0.10139628071059703,76.9000244140625,153.800048828125
2020-04-01,598.7999877929688,-0.09628733797726208,75.0999755859375,150.199951171875
2020-04-03,592.4000244140625,-0.010687981812583125,45.550048828125,91.10009765625
2020-04-07,663.75,0.12044222256153536,68.04998779296875,136.0999755859375
2020-04-08,642.3499755859375,-0.032241091395950994,65.85003662109375,131.7000732421875
2020-04-09,684.2999877929688,0.06530709706770899,43.04998779296875,86.0999755859375
2020-04-13,689.7999877929688,0.008037410635851172,38.85003662109375,77.7000732421875
2020-04-15,714.7000122070312,0.03609745557365218,94.60003662109375,189.2000732421875
2020-04-16,714.2999877929688,-0.0005597095385897477,32.5,65.0
2020-04-17,746.2000122070312,0.04465914176007013,60.29998779296875,120.5999755859375
2020-04-20,746.0999755859375,-0.00013406140372185238,35.10003662109375,70.2000732421875
2020-04-21,725.0999755859375,-0.028146361998615532,25.5999755859375,51.199951171875
2020-04-22,749.75,0.03399534580613284,39.45001220703125,78.9000244140625
2020-04-23,752.2000122070312,0.003267772200108432,33.0,66.0
2020-04-24,717.0,-0.046796080345373636,46.5,93.0
2020-04-27,709.0999755859375,-0.011018165152109516,35.1500244140625,70.300048828125
2020-04-28,709.1500244140625,7.058077823751674e-05,40.5,81.0
2020-04-29,715.0,0.008249277846067882,21.6500244140625,43.300048828125
2020-04-30,713.3499755859375,-0.0023077264532342934,30.25,60.5
2020-05-04,682.8499755859375,-0.04275601183689348,27.10003662109375,54.2000732421875
2020-05-05,692.3499755859375,0.013912279914557013,33.0,66.0
2020-05-06,715.5999755859375,0.03358128232809343,35.45001220703125,70.9000244140625
2020-05-07,750.1500244140625,0.048281232541735664,38.10003662109375,76.2000732421875
2020-05-08,740.3499755859375,-0.013064118521864732,35.0999755859375,70.199951171875
2020-05-11,755.1500244140625,0.019990611624471022,34.64996337890625,69.2999267578125
2020-05-12,765.1500244140625,0.013242401743625898,33.04998779296875,66.0999755859375
2020-05-13,812.25,0.061556523666068896,61.25,122.5
2020-05-14,794.2999877929688,-0.02209912244632961,29.5,59.0
2020-05-15,823.5499877929688,0.03682487781634447,37.1500244140625,74.300048828125
2020-05-18,810.5,-0.015846017833041848,30.45001220703125,60.9000244140625
2020-05-19,835.5999755859375,0.030968507817319635,24.20001220703125,48.4000244140625
2020-05-20,867.3499755859375,0.037996650224572326,51.0,102.0
2020-05-21,881.25,0.016025854390175454,22.9000244140625,45.800048828125
2020-05-22,909.6500244140625,0.032226978058510714,53.95001220703125,107.9000244140625
2020-05-26,869.0999755859375,-0.04457763726686503,46.35003662109375,92.7000732421875
2020-05-27,873.5,0.005062736782492694,28.1500244140625,56.300048828125
2020-05-28,890.6500244140625,0.019633685648611898,39.4000244140625,78.800048828125
2020-05-29,903.25,0.014146943513785537,33.9000244140625,67.800048828125
2020-06-01,972.4000244140625,0.07655690496990042,75.5,151.0
2020-06-02,959.6500244140625,-0.013111887782687681,27.64996337890625,55.2999267578125
2020-06-03,972.4500122070312,0.013338183157744599,43.6500244140625,87.300048828125
2020-06-04,976.5499877929688,0.0042161299135905494,26.79998779296875,53.5999755859375
2020-06-05,965.75,-0.011059329197655399,26.800048828125,53.60009765625
2020-06-08,960.9500122070312,-0.0049702177509384216,26.4000244140625,52.800048828125
2020-06-09,944.4500122070312,-0.01717050813299248,46.04998779296875,92.0999755859375
2020-06-10,941.7999877929688,-0.002805891661613491,19.79998779296875,39.5999755859375
2020-06-11,918.3499755859375,-0.024899142610932068,42.6500244140625,85.300048828125
2020-06-12,977.5999755859375,0.06451788705302297,91.25,182.5
2020-06-15,940.8499755859375,-0.0375920631319302,48.85003662109375,97.7000732421875
2020-06-16,958.2999877929688,0.01854707196666916,28.95001220703125,57.9000244140625
2020-06-17,999.8499755859375,0.04335801765860525,62.1500244140625,124.300048828125
2020-06-18,981.5,-0.01835272894334372,36.9000244140625,73.800048828125
2020-06-19,984.4000244140625,0.0029546861070428587,26.39996337890625,52.7999267578125
2020-06-22,974.25,-0.010310873793510922,21.79998779296875,43.5999755859375
2020-06-23,970.6500244140625,-0.0036951250561328974,22.4000244140625,44.800048828125
2020-06-24,987.75,0.017617035137108328,68.0,136.0
2020-06-25,1030.949951171875,0.04373571366426221,57.85003662109375,115.7000732421875
2020-06-26,1017.3499755859375,-0.01319169332175485,39.699951171875,79.39990234375
2020-06-29,1033.449951171875,0.015825405192215092,41.45001220703125,82.9000244140625
2020-06-30,1040.0,0.006338041644588177,29.5499267578125,59.099853515625
2020-07-01,1033.8499755859375,-0.005913485013521624,50.9000244140625,101.800048828125
2020-07-02,1040.75,0.006674106085993614,30.10003662109375,60.2000732421875
2020-07-03,1059.9000244140625,0.018400215627252026,25.3499755859375,50.699951171875
2020-07-06,1072.699951171875,0.01207654161994065,27.75,55.5
2020-07-07,1110.550048828125,0.03528488802008467,51.8499755859375,103.699951171875
2020-07-08,1088.0999755859375,-0.020215273742842377,37.5999755859375,75.199951171875
2020-07-09,1129.5,0.03804799682287352,46.550048828125,93.10009765625
2020-07-10,1136.5999755859375,0.006285945627213296,27.4000244140625,54.800048828125
2020-07-13,1129.1500244140625,-0.006554593816557541,30.5,61.0
2020-07-14,1080.050048828125,-0.04348401410292346,51.0,102.0
2020-07-15,1107.199951171875,0.025137633550600835,53.8499755859375,107.699951171875
2020-07-16,1095.300048828125,-0.010747744642830792,31.550048828125,63.10009765625
2020-07-17,1104.5999755859375,0.008490757183625242,38.3499755859375,76.699951171875
2020-07-20,1119.5999755859375,0.013579576617356981,22.25,44.5
2020-07-21,1171.75,0.04657915822726766,52.89990234375,105.7998046875
2020-07-22,1203.699951171875,0.027266866799125156,47.0,94.0
2020-07-23,1167.25,-0.03028159229913463,49.699951171875,99.39990234375
2020-07-24,1128.25,-0.033411865495823534,54.2999267578125,108.599853515625
2020-07-27,1105.949951171875,-0.01976516625581648,59.5999755859375,119.199951171875
2020-07-28,1158.050048828125,0.047108910851747066,66.449951171875,132.89990234375
2020-07-29,1140.800048828125,-0.014895729262699775,52.199951171875,104.39990234375
2020-07-30,1130.050048828125,-0.009423211377877161,35.5999755859375,71.199951171875
2020-07-31,1134.0,0.003495377196763183,35.5999755859375,71.199951171875
2020-08-03,1102.0999755859375,-0.02813053299300039,55.8499755859375,111.699951171875
2020-08-04,1120.300048828125,0.01651399477847848,28.6500244140625,57.300048828125
2020-08-05,1146.550048828125,0.02343122275809817,50.949951171875,101.89990234375
2020-08-06,1120.550048828125,-0.022676724863929243,46.5999755859375,93.199951171875
2020-08-07,1123.6500244140625,0.0027664766863197965,28.0,56.0
2020-08-10,1114.050048828125,-0.008543563723004799,38.699951171875,77.39990234375
2020-08-11,1118.800048828125,0.004263722267232595,30.4000244140625,60.800048828125
2020-08-12,1117.800048828125,-0.0008938147625641157,27.8499755859375,55.699951171875
2020-08-13,1120.8499755859375,0.0027285083419077427,27.0,54.0
2020-08-14,1100.6500244140625,-0.01802199367610746,94.8499755859375,189.699951171875
2020-08-17,1152.6500244140625,0.047244808837107355,56.550048828125,113.10009765625
2020-08-18,1156.050048828125,0.0029497456661147226,25.949951171875,51.89990234375
2020-08-19,1160.0999755859375,0.0035032451769003714,44.300048828125,88.60009765625
2020-08-20,1140.0,-0.017326071898058237,40.75,81.5
2020-08-21,1127.800048828125,-0.01070171155427635,35.4000244140625,70.800048828125
2020-08-24,1129.0999755859375,0.0011526216541337675,27.5999755859375,55.199951171875
2020-08-25,1118.0999755859375,-0.009742272817153896,41.0,82.0
2020-08-26,1125.800048828125,0.006886748421716327,27.0999755859375,54.199951171875
2020-08-27,1156.1500244140625,0.026958584357435145,41.8499755859375,83.699951171875
2020-08-28,1141.0999755859375,-0.013017383998890963,40.050048828125,80.10009765625
2020-08-31,1087.5999755859375,-0.04688458605261869,72.8499755859375,145.699951171875
2020-09-01,1111.75,0.022204877672098,75.699951171875,151.39990234375
2020-09-02,1223.5999755859375,0.10060712892821,124.14990234375,248.2998046875
2020-09-03,1224.550048828125,0.000776457388970142,43.5,87.0
2020-09-04,1182.4000244140625,-0.034420826208287236,37.1500244140625,74.300048828125
2020-09-07,1145.949951171875,-0.03082719256560429,78.8499755859375,157.699951171875
2020-09-08,1121.0999755859375,-0.02168504441273844,48.800048828125,97.60009765625
2020-09-09,1205.800048828125,0.07555086529898403,105.25,210.5
2020-09-10,1193.449951171875,-0.010242243453425504,69.0,138.0
2020-09-11,1198.5999755859375,0.004315241212256682,32.25,64.5
2020-09-14,1246.5,0.03996331168841083,78.5,157.0
2020-09-15,1229.800048828125,-0.013397473864320109,42.8499755859375,85.699951171875
2020-09-16,1254.949951171875,0.02045039953260308,41.0,82.0
2020-09-17,1243.8499755859375,-0.008844954793274629,24.0,48.0
2020-09-18,1238.5999755859375,-0.0042207662523986444,54.8499755859375,109.699951171875
2020-09-21,1213.3499755859375,-0.02038591998845718,59.949951171875,119.89990234375
2020-09-22,1198.800048828125,-0.011991533399740018,57.25,114.5
2020-09-23,1213.75,0.012470762898691312,54.449951171875,108.89990234375
2020-09-24,1157.9000244140625,-0.0460143980110711,54.0999755859375,108.199951171875
2020-09-25,1203.4000244140625,0.0392952751020319,45.75,91.5
2020-09-28,1295.5999755859375,0.07661621181765166,92.6500244140625,185.300048828125
2020-09-29,1313.6500244140625,0.013931807014708975,40.1500244140625,80.300048828125
2020-09-30,1318.449951171875,0.003653885485940922,35.9000244140625,71.800048828125
2020-10-01,1283.5,-0.02650836396240186,47.699951171875,95.39990234375
2020-10-05,1235.550048828125,-0.0373587465304831,71.3499755859375,142.699951171875
2020-10-06,1250.8499755859375,0.012383089436420525,35.14990234375,70.2998046875
2020-10-07,1245.8499755859375,-0.003997281926361951,31.4000244140625,62.800048828125
2020-10-08,1243.1500244140625,-0.0021671559375399108,37.75,75.5
2020-10-09,1221.6500244140625,-0.017294775029372378,41.199951171875,82.39990234375
2020-10-12,1254.199951171875,0.026644232069183982,45.75,91.5
2020-10-13,1241.25,-0.010325268438876156,41.949951171875,83.89990234375
2020-10-14,1232.3499755859375,-0.007170211008308169,31.949951171875,63.89990234375
2020-10-15,1196.199951171875,-0.029334219280423568,84.4000244140625,168.800048828125
2020-10-16,1167.5999755859375,-0.0239090258764173,71.35009765625,142.7001953125
2020-10-19,1183.050048828125,0.013232334331314322,35.9000244140625,71.800048828125
2020-10-20,1196.449951171875,0.011326572664464463,31.5999755859375,63.199951171875
2020-10-21,1199.9000244140625,0.002883591778166883,77.5,155.0
2020-10-22,1188.3499755859375,-0.009625842647819849,35.300048828125,70.60009765625
2020-10-23,1188.300048828125,-4.201351355936911e-05,40.0999755859375,80.199951171875
2020-10-26,1191.699951171875,0.0028611480299971515,53.300048828125,106.60009765625
2020-10-27,1220.25,0.023957413776890757,43.1500244140625,86.300048828125
2020-10-28,1205.5,-0.01208768694939566,74.0,148.0
2020-10-29,1187.5999755859375,-0.01484863078727705,37.75,75.5
2020-10-30,1200.949951171875,0.011241138312882537,40.14990234375,80.2998046875
2020-11-02,1228.199951171875,0.022690371046195423,54.449951171875,108.89990234375
2020-11-03,1234.5999755859375,0.005210897792298441,50.75,101.5
2020-11-04,1232.3499755859375,-0.0018224526522707674,25.5,51.0
2020-11-05,1254.199951171875,0.01773033311868133,41.6500244140625,83.300048828125
2020-11-06,1285.449951171875,0.024916282264882295,35.25,70.5
2020-11-09,1355.8499755859375,0.05476683425121509,77.949951171875,155.89990234375
2020-11-10,1335.550048828125,-0.014972103937266223,42.8499755859375,85.699951171875
2020-11-11,1366.8499755859375,0.023435981890215674,42.3499755859375,84.699951171875
2020-11-12,1401.8499755859375,0.025606321560635248,54.050048828125,108.10009765625
2020-11-13,1395.949951171875,-0.004208741674797567,35.0499267578125,70.099853515625
2020-11-14,1396.3499755859375,0.000286560713531836,14.75,29.5
2020-11-17,1422.300048828125,0.018584218638524552,32.800048828125,65.60009765625
2020-11-18,1424.75,0.0017225276578549664,31.949951171875,63.89990234375
2020-11-19,1406.300048828125,-0.012949606016406379,61.5,123.0
2020-11-20,1414.6500244140625,0.00593754909764499,47.0,94.0
2020-11-23,1402.550048828125,-0.00855333501368949,41.0,82.0
2020-11-24,1410.6500244140625,0.005775177572240775,27.4000244140625,54.800048828125
2020-11-25,1394.199951171875,-0.011661342613324854,37.5,75.0
2020-11-26,1387.449951171875,-0.004841486326495947,48.949951171875,97.89990234375
2020-11-27,1403.8499755859375,0.011820263786964436,40.0,80.0
2020-12-01,1373.699951171875,-0.021476671252908308,48.9000244140625,97.800048828125
2020-12-02,1417.9000244140625,0.032175929834227235,46.0,92.0
2020-12-03,1406.699951171875,-0.007899057091007466,37.4500732421875,74.900146484375
2020-12-04,1432.4000244140625,0.018269761949431862,42.6500244140625,85.300048828125
2020-12-07,1397.9000244140625,-0.024085450580826784,47.0,94.0
2020-12-08,1396.050048828125,-0.0013233962040403169,31.8499755859375,63.699951171875
2020-12-09,1389.25,-0.004870920518811661,20.0,40.0
2020-12-10,1371.8499755859375,-0.01252476114022849,30.5999755859375,61.199951171875
2020-12-11,1361.050048828125,-0.007872527572265864,34.1500244140625,68.300048828125
2020-12-14,1332.800048828125,-0.0207560331997515,43.5,87.0
2020-12-15,1335.1500244140625,0.0017631868996430544,60.550048828125,121.10009765625
2020-12-16,1340.25,0.0038197771731125485,30.7999267578125,61.599853515625
2020-12-17,1330.050048828125,-0.00761048399319153,32.7999267578125,65.599853515625
2020-12-18,1336.75,0.0050373677124242455,26.4000244140625,52.800048828125
2020-12-21,1247.3499755859375,-0.0668786417909576,122.75,245.5
2020-12-22,1228.6500244140625,-0.014991743727008733,92.9500732421875,185.900146484375
2020-12-23,1266.5999755859375,0.030887519161506782,52.75,105.5
2020-12-24,1259.75,-0.005408160206831436,40.7999267578125,81.599853515625
2020-12-28,1242.5999755859375,-0.013613831644423535,41.7999267578125,83.599853515625
2020-12-29,1268.9000244140625,0.021165338278494206,47.8499755859375,95.699951171875
2020-12-30,1265.1500244140625,-0.0029553155708478274,29.050048828125,58.10009765625
2020-12-31,1260.4000244140625,-0.0037544954419139742,29.550048828125,59.10009765625
2021-01-01,1287.800048828125,0.021739149383784184,28.8499755859375,57.699951171875
2021-01-04,1312.25,0.01898582873492205,33.449951171875,66.89990234375
2021-01-05,1313.199951171875,0.0007239102090874638,24.4000244140625,48.800048828125
2021-01-06,1294.4000244140625,-0.014316118989370796,47.5999755859375,95.199951171875
2021-01-07,1317.0999755859375,0.017537044764929233,26.14990234375,52.2998046875
2021-01-08,1349.0,0.024219895987676265,35.0,70.0
2021-01-11,1354.949951171875,0.004410638377965181,34.0,68.0
2021-01-12,1377.449951171875,0.016605779409446075,45.0,90.0
2021-01-13,1364.4000244140625,-0.009473975258927014,38.699951171875,77.39990234375
2021-01-14,1347.199951171875,-0.012606327275297424,26.3499755859375,52.699951171875
2021-01-15,1321.9000244140625,-0.01877963752582168,50.9000244140625,101.800048828125
2021-01-18,1271.800048828125,-0.03789997326624195,63.4000244140625,126.800048828125
2021-01-19,1274.5999755859375,0.0022015463518754164,31.14990234375,62.2998046875
2021-01-20,1305.75,0.024439059321135437,36.4500732421875,72.900146484375
2021-01-21,1285.6500244140625,-0.015393433341709728,48.4000244140625,96.800048828125
2021-01-22,1293.699951171875,0.006261367094424708,31.9000244140625,63.800048828125
2021-01-25,1225.9000244140625,-0.052407767888061785,86.8499755859375,173.699951171875
2021-01-27,1247.0999755859375,0.017293376906496016,70.0,140.0
2021-01-28,1224.199951171875,-0.018362621171011728,48.9000244140625,97.800048828125
2021-01-29,1205.699951171875,-0.015111910421406805,41.699951171875,83.39990234375
2021-02-01,1265.4000244140625,0.04951486742963063,88.800048828125,177.60009765625
2021-02-02,1334.1500244140625,0.0543306453876784,76.0999755859375,152.199951171875
2021-02-03,1384.1500244140625,0.037477044623942746,117.25,234.5
2021-02-04,1401.75,0.012715367030671443,64.0,128.0
2021-02-05,1400.25,-0.0010700909577313622,53.9000244140625,107.800048828125
2021-02-08,1432.800048828125,0.023245883826548797,49.89990234375,99.7998046875
2021-02-09,1427.3499755859375,-0.0038037919154491062,48.3499755859375,96.699951171875
2021-02-10,1442.4000244140625,0.010544049522225096,45.949951171875,91.89990234375
2021-02-11,1424.8499755859375,-0.012167254943894146,21.0,42.0
2021-02-12,1423.9000244140625,-0.0006667025919584457,27.0,54.0
2021-02-15,1397.199951171875,-0.018751367922178797,41.449951171875,82.89990234375
2021-02-16,1391.050048828125,-0.004401590723354887,24.9000244140625,49.800048828125
2021-02-17,1378.199951171875,-0.009237696132554984,29.300048828125,58.60009765625
2021-02-18,1378.949951171875,0.0005441880906773555,42.5,85.0
2021-02-19,1335.949951171875,-0.03118314770123254,42.300048828125,84.60009765625
2021-02-22,1282.800048828125,-0.03978435142508718,63.449951171875,126.89990234375
2021-02-23,1296.8499755859375,0.010952546166994148,58.3499755859375,116.699951171875
2021-02-24,1311.5999755859375,0.011373713442324407,40.550048828125,81.10009765625
2021-02-25,1309.050048828125,-0.001944134496246308,39.75,79.5
2021-02-26,1310.9000244140625,0.0014132199052232508,55.10009765625,110.2001953125
2021-03-01,1288.699951171875,-0.01693498575691177,64.0,128.0
2021-03-02,1311.449951171875,0.01765344988126394,31.800048828125,63.60009765625
2021-03-03,1341.449951171875,0.022875444063414463,46.8499755859375,93.699951171875
2021-03-04,1343.699951171875,0.0016772895612202632,34.0,68.0
2021-03-05,1318.800048828125,-0.018530850077083216,54.0499267578125,108.099853515625
2021-03-08,1336.550048828125,0.013459204839863625,29.25,58.5
2021-03-09,1362.5999755859375,0.019490423707404725,28.5,57.0
2021-03-10,1365.0,0.0017613565661709352,26.949951171875,53.89990234375
2021-03-12,1380.6500244140625,0.011465219350961453,31.0999755859375,62.199951171875
2021-03-15,1363.25,-0.012602777029933399,54.0,108.0
2021-03-16,1350.949951171875,-0.00902259220841739,34.5,69.0
2021-03-17,1330.1500244140625,-0.015396519123280439,38.5,77.0
2021-03-18,1319.449951171875,-0.008044260456185004,46.4000244140625,92.800048828125
2021-03-19,1343.1500244140625,0.01796208580790659,50.75,101.5
2021-03-22,1362.300048828125,0.014257546860721337,34.5999755859375,69.199951171875
2021-03-23,1365.449951171875,0.0023121942529911177,27.85009765625,55.7001953125
2021-03-24,1321.050048828125,-0.03251668236220928,58.699951171875,117.39990234375
2021-03-25,1266.25,-0.04148218977527529,66.8499755859375,133.699951171875
2021-03-26,1270.1500244140625,0.003079979793928933,28.449951171875,56.89990234375
2021-03-30,1274.3499755859375,0.003306657553159953,29.5,59.0
2021-03-31,1287.800048828125,0.010554457958853236,28.5999755859375,57.199951171875
2021-04-01,1274.050048828125,-0.010677123372150987,53.5999755859375,107.199951171875
2021-04-05,1235.3499755859375,-0.030375630280603083,46.949951171875,93.89990234375
2021-04-06,1222.050048828125,-0.010766120549364322,30.1500244140625,60.300048828125
2021-04-07,1239.9000244140625,0.014606583096211656,30.949951171875,61.89990234375
2021-04-08,1270.75,0.024881018613187145,42.300048828125,84.60009765625
2021-04-09,1267.800048828125,-0.002321425277887035,25.050048828125,50.10009765625
2021-04-12,1216.0,-0.04085821646402821,61.449951171875,122.89990234375
2021-04-13,1234.0999755859375,0.01488484834369852,46.0,92.0
2021-04-15,1217.9000244140625,-0.013126935817483809,52.75,105.5
2021-04-16,1246.9000244140625,0.023811478297614874,54.8499755859375,109.699951171875
2021-04-19,1220.449951171875,-0.021212665590103597,37.4000244140625,74.800048828125
2021-04-20,1210.5999755859375,-0.008070773878502413,45.5,91.0
2021-04-22,1172.9000244140625,-0.031141542980477888,43.64990234375,87.2998046875
2021-04-23,1138.4000244140625,-0.02941427170421873,48.9000244140625,97.800048828125
2021-04-26,1128.949951171875,-0.00830118854490669,25.0,50.0
2021-04-27,1134.0,0.004473226490583571,29.8499755859375,59.699951171875
2021-04-28,1146.5999755859375,0.011111089581955502,38.949951171875,77.89990234375
2021-04-29,1130.4000244140625,-0.014128686130135737,35.0,70.0
2021-04-30,1118.5999755859375,-0.010438825701761245,46.0,92.0
2021-05-03,1127.5999755859375,0.008045771675692759,32.0999755859375,64.199951171875
2021-05-04,1123.800048828125,-0.0033699244768411463,36.449951171875,72.89990234375
2021-05-05,1123.0,-0.0007119138577714734,22.8499755859375,45.699951171875
2021-05-06,1131.800048828125,0.007836196641251014,26.949951171875,53.89990234375
2021-05-07,1162.5999755859375,0.027213222679839166,34.5,69.0
2021-05-10,1182.1500244140625,0.01681580013647599,21.5,43.0
2021-05-11,1175.949951171875,-0.005244743149466657,19.0,38.0
2021-05-12,1169.5999755859375,-0.005399868914157002,31.35009765625,62.7001953125
2021-05-14,1163.550048828125,-0.005172646104734779,46.300048828125,92.60009765625
2021-05-17,1142.050048828125,-0.018477933133734803,58.449951171875,116.89990234375
2021-05-18,1176.800048828125,0.030427738290154105,49.449951171875,98.89990234375
2021-05-19,1176.199951171875,-0.0005099402033910128,20.800048828125,41.60009765625
2021-05-20,1161.4000244140625,-0.012582832317810433,33.6500244140625,67.300048828125
2021-05-21,1158.6500244140625,-0.0023678318772099027,18.800048828125,37.60009765625
2021-05-24,1169.199951171875,0.009105361011102264,43.0,86.0
2021-05-25,1150.800048828125,-0.015737173376810354,30.5,61.0
2021-05-26,1137.9000244140625,-0.011209614065622264,19.4000244140625,38.800048828125
2021-05-27,1143.300048828125,0.004745605324020463,22.0,44.0
2021-05-28,1162.3499755859375,0.01666222858762101,33.5999755859375,67.199951171875
2021-05-31,1171.800048828125,0.00813014448374183,18.5,37.0
2021-06-01,1162.800048828125,-0.0076804912314183404,37.550048828125,75.10009765625
2021-06-02,1161.449951171875,-0.0011610746470217537,16.050048828125,32.10009765625
2021-06-03,1216.050048828125,0.047010288821450974,57.25,114.5
2021-06-04,1218.949951171875,0.0023846899611941197,26.550048828125,53.10009765625
2021-06-07,1212.4000244140625,-0.005373417301929084,20.800048828125,41.60009765625
2021-06-08,1204.949951171875,-0.006144896974732417,21.0,42.0
2021-06-09,1198.1500244140625,-0.005643327136699128,39.9000244140625,79.800048828125
2021-06-10,1199.0,0.000709406642422028,20.0,40.0
2021-06-11,1218.9000244140625,0.01659718466560678,31.5,63.0
2021-06-14,1216.4000244140625,-0.0020510295757864005,35.3499755859375,70.699951171875
2021-06-15,1209.949951171875,-0.005302592167650166,17.800048828125,35.60009765625
2021-06-16,1191.1500244140625,-0.015537772235623581,26.0,52.0
2021-06-17,1165.449951171875,-0.02157584915034494,26.0,52.0
2021-06-18,1169.949951171875,0.0038611696671102536,45.550048828125,91.10009765625
2021-06-21,1167.9000244140625,-0.001752149103266487,27.699951171875,55.39990234375
2021-06-22,1169.800048828125,0.001626872484240094,21.550048828125,43.10009765625
2021-06-23,1167.300048828125,-0.002137117366770913,21.4500732421875,42.900146484375
2021-06-24,1155.550048828125,-0.010065963769808839,23.2999267578125,46.599853515625
2021-06-25,1182.449951171875,0.023278872577635168,28.4000244140625,56.800048828125
2021-06-28,1202.75,0.01716778693931742,32.199951171875,64.39990234375
2021-06-29,1195.3499755859375,-0.006152587332415305,25.5499267578125,51.099853515625
2021-06-30,1220.0999755859375,0.020705233199898698,26.0,52.0
2021-07-01,1200.8499755859375,-0.01577739561117153,44.2999267578125,88.599853515625
