,Close,Returns,ATR,StopLoss
2020-02-10,2585.199951171875,0.03304693353521482,179.699951171875,359.39990234375
2020-02-11,2635.199951171875,0.01934086374144295,51.25,102.5
2020-02-12,2644.60009765625,0.0035671473355161076,44.35009765625,88.7001953125
2020-02-13,2615.050048828125,-0.011173730521417347,67.0,134.0
2020-02-14,2649.300048828125,0.013097263670096337,44.050048828125,88.10009765625
2020-02-17,2582.25,-0.02530859003976671,115.0,230.0
2020-02-18,2618.199951171875,0.013921948367460635,101.89990234375,203.7998046875
2020-02-19,2623.800048828125,0.002138911374489627,106.89990234375,213.7998046875
2020-02-20,2658.699951171875,0.013301281231143047,61.35009765625,122.7001953125
2020-02-24,2599.699951171875,-0.022191296905840985,92.5,185.0
2020-02-25,2643.64990234375,0.016905778358023094,69.10009765625,138.2001953125
2020-02-26,2632.800048828125,-0.0041041188948680585,65.050048828125,130.10009765625
2020-02-27,2641.60009765625,0.0033424675877082866,100.0,200.0
2020-02-28,2625.5,-0.0060948277790172645,87.0,174.0
2020-03-02,2600.199951171875,-0.009636278357693762,101.699951171875,203.39990234375
2020-03-03,2642.35009765625,0.01621034815625566,60.0,120.0
2020-03-04,2549.75,-0.03504459826818018,122.14990234375,244.2998046875
2020-03-05,2611.10009765625,0.024061220769193037,100.14990234375,200.2998046875
2020-03-06,2614.0,0.0011106055820506722,99.0,198.0
2020-03-09,2566.89990234375,-0.018018400021518777,171.550048828125,343.10009765625
2020-03-11,2590.949951171875,0.009369297496238937,85.0,170.0
2020-03-12,2386.5,-0.07890926302123402,356.300048828125,712.60009765625
2020-03-13,2413.85009765625,0.011460338427089933,706.349853515625,1412.69970703125
2020-03-16,2426.89990234375,0.0054062200051987475,188.60009765625,377.2001953125
2020-03-17,2326.050048828125,-0.04155501156773311,249.699951171875,499.39990234375
2020-03-18,2294.199951171875,-0.013692782608996867,170.89990234375,341.7998046875
2020-03-19,2177.85009765625,-0.05071478336323454,164.2998046875,328.599609375
2020-03-20,2348.60009765625,0.07840300862936211,183.699951171875,367.39990234375
2020-03-23,2269.64990234375,-0.033615852861152096,466.699951171875,933.39990234375
2020-03-24,2216.300048828125,-0.023505763360478382,159.800048828125,319.60009765625
2020-03-25,2273.64990234375,0.025876394103744538,284.10009765625,568.2001953125
2020-03-26,2307.10009765625,0.014712113451599729,104.75,209.5
2020-03-27,2344.949951171875,0.016405813321266782,228.699951171875,457.39990234375
2020-03-30,2336.25,-0.0037100796831621707,80.800048828125,161.60009765625
2020-03-31,2325.85009765625,-0.00445153658373465,94.449951171875,188.89990234375
2020-04-01,2270.050048828125,-0.023991248999389314,114.5,229.0
2020-04-03,2267.050048828125,-0.001321556765476961,49.75,99.5
2020-04-07,2324.050048828125,0.02514280618968434,75.0,150.0
2020-04-08,2671.14990234375,0.1493512816949214,410.300048828125,820.60009765625
2020-04-09,2709.0,0.014169963888226222,204.0,408.0
2020-04-13,2693.800048828125,-0.005610908516749724,143.89990234375,287.7998046875
2020-04-15,2686.85009765625,-0.0025799803422300593,135.949951171875,271.89990234375
2020-04-16,2757.85009765625,0.02642499485249794,124.0,248.0
2020-04-17,2678.550048828125,-0.02875429991482059,146.0,292.0
2020-04-20,2603.64990234375,-0.02796294454798187,134.349853515625,268.69970703125
2020-04-21,2581.699951171875,-0.008430454168249057,134.39990234375,268.7998046875
2020-04-22,2534.5,-0.018282508449694257,63.5,127.0
2020-04-23,2517.949951171875,-0.006529906817173026,93.0,186.0
2020-04-24,2734.449951171875,0.08598264627906493,264.0,528.0
2020-04-27,2777.5,0.01574358631419659,156.75,313.5
2020-04-28,2699.800048828125,-0.027974779899864965,136.10009765625,272.2001953125
2020-04-29,2653.10009765625,-0.017297559199669466,125.0,250.0
2020-04-30,2599.39990234375,-0.020240546280156813,170.349853515625,340.69970703125
2020-05-04,2663.550048828125,0.02467882930461518,243.0,486.0
2020-05-05,2674.14990234375,0.003979596148489417,84.0,168.0
2020-05-06,2614.64990234375,-0.022250061579514036,133.949951171875,267.89990234375
2020-05-07,2557.60009765625,-0.021819290084061027,132.949951171875,265.89990234375
2020-05-08,2587.949951171875,0.011866535954325741,49.0,98.0
2020-05-11,2599.60009765625,0.004501689253727514,62.5,125.0
2020-05-12,2577.699951171875,-0.008424429012800716,85.449951171875,170.89990234375
2020-05-13,2487.050048828125,-0.035166972130537766,154.949951171875,309.89990234375
2020-05-14,2527.10009765625,0.016103435010081935,75.39990234375,150.7998046875
2020-05-15,2473.35009765625,-0.021269438456296363,86.64990234375,173.2998046875
2020-05-18,2360.14990234375,-0.045767962820859265,150.0,300.0
2020-05-19,2372.85009765625,0.005381096895535453,74.89990234375,149.7998046875
2020-05-20,2433.64990234375,0.025623112369194345,83.949951171875,167.89990234375
2020-05-21,2474.949951171875,0.016970415008481954,51.10009765625,102.2001953125
2020-05-22,2497.89990234375,0.009272895058345831,60.39990234375,120.7998046875
2020-05-26,2411.85009765625,-0.03444886026327976,111.0,222.0
2020-05-27,2299.14990234375,-0.04672769481901795,203.0,406.0
2020-05-28,2324.300048828125,0.010938889395048612,64.949951171875,129.89990234375
2020-05-29,2262.89990234375,-0.02641661799014805,92.0,184.0
2020-06-01,2282.050048828125,0.008462657347123814,52.35009765625,104.7001953125
2020-06-02,2401.0,0.05212416407473541,126.39990234375,252.7998046875
2020-06-03,2424.050048828125,0.00960018693382958,104.650146484375,209.30029296875
2020-06-04,2445.0,0.008642540685990685,54.0,108.0
2020-06-05,2394.550048828125,-0.020633926859662588,135.14990234375,270.2998046875
2020-06-08,2375.449951171875,-0.007976487134022325,69.0,138.0
2020-06-09,2399.10009765625,0.009956070205860534,46.949951171875,93.89990234375
2020-06-10,2378.64990234375,-0.00852411090828531,97.449951171875,194.89990234375
2020-06-11,2357.800048828125,-0.00876541499237915,54.0,108.0
2020-06-12,2355.949951171875,-0.0007846711417150987,97.89990234375,195.7998046875
2020-06-15,2369.85009765625,0.005900017730623208,52.0,104.0
2020-06-16,2393.199951171875,0.009852882061493151,54.050048828125,108.10009765625
2020-06-17,2336.10009765625,-0.02385920720400525,85.0,170.0
2020-06-18,2302.5,-0.014382987137391945,65.300048828125,130.60009765625
2020-06-19,2305.35009765625,0.0012378274294244651,50.5,101.0
2020-06-22,2307.300048828125,0.0008458373302422384,52.0,104.0
2020-06-23,2384.25,0.03335064774560115,87.650146484375,175.30029296875
2020-06-24,2333.10009765625,-0.02145324623833489,98.64990234375,197.2998046875
2020-06-25,2350.699951171875,0.007543548402961786,39.75,79.5
2020-06-26,2349.35009765625,-0.0005742347146228122,59.89990234375,119.7998046875
2020-06-29,2353.699951171875,0.001851513539835814,54.0,108.0
2020-06-30,2368.300048828125,0.0062030411518601,44.949951171875,89.89990234375
2020-07-01,2352.14990234375,-0.006819299139214419,34.2001953125,68.400390625
2020-07-02,2350.800048828125,-0.0005738807353561359,34.75,69.5
2020-07-03,2350.800048828125,0.0,25.0,50.0
2020-07-06,2333.60009765625,-0.007316637236097212,38.0,76.0
2020-07-07,2335.35009765625,0.0007499142641267387,43.050048828125,86.10009765625
2020-07-08,2427.699951171875,0.03954432939553998,107.5,215.0
2020-07-09,2423.050048828125,-0.0019153529831829053,72.800048828125,145.60009765625
2020-07-10,2422.35009765625,-0.00028887194146631767,41.199951171875,82.39990234375
2020-07-13,2407.0,-0.006336861740630306,93.949951171875,187.89990234375
2020-07-14,2474.89990234375,0.02820934870949321,117.75,235.5
2020-07-15,2536.25,0.02478892079560513,66.550048828125,133.10009765625
2020-07-16,2560.85009765625,0.009699397794480147,62.60009765625,125.2001953125
2020-07-17,2497.5,-0.024737917191728465,105.64990234375,211.2998046875
2020-07-20,2507.35009765625,0.0039439830455454405,37.89990234375,75.7998046875
2020-07-21,2450.14990234375,-0.022813006993306573,96.25,192.5
2020-07-22,2453.64990234375,0.0014284840273046662,80.099853515625,160.19970703125
2020-07-23,2494.949951171875,0.016832087083277436,67.949951171875,135.89990234375
2020-07-24,2489.5,-0.002184392985244088,52.699951171875,105.39990234375
2020-07-27,2449.949951171875,-0.015886743855442864,75.849853515625,151.69970703125
2020-07-28,2462.449951171875,0.005102145043420547,74.849853515625,149.69970703125
2020-07-29,2539.199951171875,0.03116814616413821,127.35009765625,254.7001953125
2020-07-30,2545.5,0.0024811156857567074,72.0,144.0
2020-07-31,2662.10009765625,0.04580636325132592,173.35009765625,346.7001953125
2020-08-03,2790.699951171875,0.048307670184470464,167.64990234375,335.2998046875
2020-08-04,2931.300048828125,0.050381660556954255,183.25,366.5
2020-08-05,2847.449951171875,-0.028605088615807683,125.0,250.0
2020-08-06,2866.89990234375,0.006830656027464244,116.0,232.0
2020-08-07,2981.949951171875,0.04013047289654903,205.0,410.0
2020-08-10,2978.0,-0.0013246202104507665,129.0,258.0
2020-08-11,2783.14990234375,-0.06542985146281066,255.25,510.5
2020-08-12,2787.85009765625,0.0016888042245017942,102.85009765625,205.7001953125
2020-08-13,2909.699951171875,0.04370746247011792,127.14990234375,254.2998046875
2020-08-14,2925.14990234375,0.005309809063182902,95.699951171875,191.39990234375
2020-08-17,2886.449951171875,-0.013230074513742696,83.89990234375,167.7998046875
2020-08-18,2893.25,0.00235585197843613,48.75,97.5
2020-08-19,2846.39990234375,-0.016192896450790584,109.949951171875,219.89990234375
2020-08-20,2862.550048828125,0.005673885272085899,40.39990234375,80.7998046875
2020-08-21,2844.300048828125,-0.006375434381477918,62.699951171875,125.39990234375
2020-08-24,2800.14990234375,-0.015522323849962771,92.0,184.0
2020-08-25,2798.699951171875,-0.0005178119823733285,63.25,126.5
2020-08-26,2822.449951171875,0.008486082972222642,49.099853515625,98.19970703125
2020-08-27,2873.449951171875,0.018069408096616613,72.89990234375,145.7998046875
2020-08-28,2873.449951171875,0.0,44.0,88.0
2020-08-31,2722.699951171875,-0.052463067936338925,183.699951171875,367.39990234375
2020-09-01,2805.949951171875,0.03057626675468539,146.89990234375,293.7998046875
2020-09-02,2843.35009765625,0.013328871553377253,73.800048828125,147.60009765625
2020-09-03,2875.449951171875,0.01128944815556987,60.0,120.0
2020-09-04,2804.949951171875,-0.024517901962184396,76.949951171875,153.89990234375
2020-09-07,2819.75,0.005276403888041514,73.0,146.0
2020-09-08,2841.89990234375,0.00785527168853628,50.75,101.5
2020-09-09,2861.550048828125,0.006914440043496617,80.949951171875,161.89990234375
2020-09-10,2923.60009765625,0.021684069042767984,94.9501953125,189.900390625
2020-09-11,2900.89990234375,-0.007764466600852171,110.0,220.0
2020-09-14,2909.199951171875,0.0028611979411696797,48.75,97.5
2020-09-15,2851.699951171875,-0.019764884148591455,98.25,196.5
2020-09-16,2823.800048828125,-0.00978360375266163,60.949951171875,121.89990234375
2020-09-17,2840.949951171875,0.006073341613145544,33.949951171875,67.89990234375
2020-09-18,2874.85009765625,0.011932679937001867,103.75,207.5
2020-09-21,2863.39990234375,-0.003982884297805578,70.300048828125,140.60009765625
2020-09-22,2802.5,-0.021268388775840252,129.64990234375,259.2998046875
2020-09-23,2748.35009765625,-0.019321999052185568,123.85009765625,247.7001953125
2020-09-24,2788.449951171875,0.014590518707868316,305.89990234375,611.7998046875
2020-09-25,2802.35009765625,0.00498490083299985,63.0,126.0
2020-09-28,2775.449951171875,-0.00959913841845561,148.800048828125,297.60009765625
2020-09-29,2775.449951171875,0.0,65.0,130.0
2020-09-30,2777.949951171875,0.0009007548483965788,48.35009765625,96.7001953125
2020-10-01,2742.10009765625,-0.012905147373336145,72.75,145.5
2020-10-05,2755.050048828125,0.004722639841975074,54.89990234375,109.7998046875
2020-10-06,2774.10009765625,0.0069145926536717806,52.0,104.0
2020-10-07,2731.550048828125,-0.015338324981162055,103.0,206.0
2020-10-08,2731.550048828125,0.0,34.0,68.0
2020-10-09,2723.800048828125,-0.0028372169140099546,47.449951171875,94.89990234375
2020-10-12,2707.800048828125,-0.0058741463077965905,43.25,86.5
2020-10-13,2685.39990234375,-0.0082724522049068,68.0,136.0
2020-10-14,2675.949951171875,-0.003519010767680242,59.4501953125,118.900390625
2020-10-15,2659.35009765625,-0.006203349770557365,49.0,98.0
2020-10-16,2650.550048828125,-0.0033090975257002997,52.64990234375,105.2998046875
2020-10-19,2651.39990234375,0.00032063288750228125,41.449951171875,82.89990234375
2020-10-20,2665.699951171875,0.005393395698432446,74.949951171875,149.89990234375
2020-10-21,2650.800048828125,-0.005589489671258718,41.89990234375,83.7998046875
2020-10-22,2618.550048828125,-0.012166138300117035,43.5,87.0
2020-10-23,2601.10009765625,-0.006663974660207184,50.449951171875,100.89990234375
2020-10-26,2596.0,-0.001960746401434288,65.300048828125,130.60009765625
2020-10-27,2679.300048828125,0.032087846235795414,114.85009765625,229.7001953125
2020-10-28,2685.35009765625,0.0022580706594512723,42.949951171875,85.89990234375
2020-10-29,2670.800048828125,-0.005418306104974624,79.949951171875,159.89990234375
2020-10-30,2634.300048828125,-0.013666316958476643,77.699951171875,155.39990234375
2020-11-02,2659.35009765625,0.009509185880047566,50.0,100.0
2020-11-03,2652.449951171875,-0.0025946739733351265,102.2001953125,204.400390625
2020-11-04,2696.89990234375,0.016758073475519053,76.300048828125,152.60009765625
2020-11-05,2750.60009765625,0.019911823670515805,59.0,118.0
2020-11-06,2752.75,0.0007816121091472894,72.35009765625,144.7001953125
2020-11-09,2769.800048828125,0.006193823931750053,89.60009765625,179.2001953125
2020-11-10,2722.199951171875,-0.01718539129797081,80.0,160.0
2020-11-11,2688.550048828125,-0.012361289746281923,98.14990234375,196.2998046875
2020-11-12,2655.64990234375,-0.012237133728909111,65.0,130.0
2020-11-13,2683.35009765625,0.010430665310232845,43.949951171875,87.89990234375
2020-11-14,2705.60009765625,0.008291873661746108,20.0,40.0
2020-11-17,2677.800048828125,-0.010275002892041196,45.0,90.0
2020-11-18,2695.300048828125,0.0065352153562243664,33.0,66.0
2020-11-19,2684.60009765625,-0.00396985529552718,37.449951171875,74.89990234375
2020-11-20,2679.14990234375,-0.0020301702727562043,62.25,124.5
2020-11-23,2760.5,0.030364145576581514,94.89990234375,189.7998046875
2020-11-24,2775.64990234375,0.005488100830918219,47.0,94.0
2020-11-25,2798.10009765625,0.008088266208769124,34.0,68.0
2020-11-26,2818.85009765625,0.007415746140525981,56.949951171875,113.89990234375
2020-11-27,2841.64990234375,0.008088335277727898,44.0,88.0
2020-12-01,2789.050048828125,-0.018510321581923783,89.550048828125,179.10009765625
2020-12-02,2795.0,0.0021333253501043536,41.89990234375,83.7998046875
2020-12-03,2847.85009765625,0.018908800592575936,72.199951171875,144.39990234375
2020-12-04,2863.39990234375,0.005460190724328351,63.35009765625,126.7001953125
2020-12-07,2921.10009765625,0.020150938492828452,82.0,164.0
2020-12-08,2910.39990234375,-0.0036630704031967998,81.60009765625,163.2001953125
2020-12-09,2906.550048828125,-0.0013227919340310645,49.050048828125,98.10009765625
2020-12-10,2918.300048828125,0.004042593384806059,73.199951171875,146.39990234375
2020-12-11,2896.14990234375,-0.007590085362630727,44.5,89.0
2020-12-14,2929.25,0.011429000145836143,43.75,87.5
2020-12-15,2898.5,-0.010497567636767124,59.0,118.0
2020-12-16,2896.10009765625,-0.0008279807982577436,29.0,58.0
2020-12-17,2937.0,0.014122406327339743,41.699951171875,83.39990234375
2020-12-18,2953.800048828125,0.005720139199225427,62.25,124.5
2020-12-21,2876.14990234375,-0.02628822032662015,128.0,256.0
2020-12-22,2853.60009765625,-0.007840274482607601,125.849853515625,251.69970703125
2020-12-23,2871.14990234375,0.006150057501720152,50.60009765625,101.2001953125
2020-12-24,2916.0,0.015620952991565629,78.89990234375,157.7998046875
2020-12-28,2916.89990234375,0.0003086084855110638,72.849853515625,145.69970703125
2020-12-29,2925.300048828125,0.0028798199340420716,38.400146484375,76.80029296875
2020-12-30,2928.449951171875,0.0010767792333001847,52.949951171875,105.89990234375
2020-12-31,2926.199951171875,-0.000768324553096611,37.949951171875,75.89990234375
2021-01-01,2950.75,0.008389737283090781,69.14990234375,138.2998046875
2021-01-04,2967.199951171875,0.005574837303016222,39.0,78.0
2021-01-05,2984.050048828125,0.0056787873866051,99.89990234375,199.7998046875
2021-01-06,2984.5,0.00015078539719914907,45.949951171875,91.89990234375
2021-01-07,3007.550048828125,0.007723253083640413,37.5,75.0
2021-01-08,3041.25,0.011205117329637027,68.800048828125,137.60009765625
2021-01-11,3094.35009765625,0.017459958127825637,117.949951171875,235.89990234375
2021-01-12,3062.35009765625,-0.01034142840664276,140.85009765625,281.7001953125
2021-01-13,3091.5,0.009518801382657038,63.85009765625,127.7001953125
2021-01-14,3108.5,0.005498948730389808,54.0,108.0
2021-01-15,3104.699951171875,-0.0012224702680151411,56.5,113.0
2021-01-18,3047.550048828125,-0.018407544446341295,126.0,252.0
2021-01-19,3052.85009765625,0.0017391178957546494,61.300048828125,122.60009765625
2021-01-20,3083.25,0.00995787587706598,67.550048828125,135.10009765625
2021-01-21,3075.550048828125,-0.0024973489570664364,97.050048828125,194.10009765625
2021-01-22,3034.89990234375,-0.013217195571199936,124.0,248.0
2021-01-25,3110.300048828125,0.024844360245998898,205.14990234375,410.2998046875
2021-01-27,3049.60009765625,-0.01951578632895723,151.949951171875,303.89990234375
2021-01-28,3051.800048828125,0.0007213900516220839,78.199951171875,156.39990234375
2021-01-29,3006.949951171875,-0.014696276603531788,89.449951171875,178.89990234375
2021-02-01,2944.0,-0.020934818402062905,124.85009765625,249.7001953125
2021-02-02,2902.75,-0.014011548913043459,112.949951171875,225.89990234375
2021-02-03,2941.699951171875,0.013418293401731063,84.449951171875,168.89990234375
2021-02-04,2977.10009765625,0.012033907968850732,57.85009765625,115.7001953125
2021-02-05,2943.949951171875,-0.011135045983328817,96.0,192.0
2021-02-08,2901.949951171875,-0.014266546883136222,89.050048828125,178.10009765625
2021-02-09,2875.5,-0.009114544226096588,83.14990234375,166.2998046875
2021-02-10,2886.300048828125,0.0037558855253434498,70.849853515625,141.69970703125
2021-02-11,2891.10009765625,0.0016630456802555482,47.64990234375,95.2998046875
2021-02-12,2869.25,-0.00755771053169807,40.0,80.0
2021-02-15,2885.949951171875,0.005820319307092481,57.449951171875,114.89990234375
2021-02-16,2876.199951171875,-0.0033784369670170067,57.10009765625,114.2001953125
2021-02-17,2816.300048828125,-0.020826056380170765,102.050048828125,204.10009765625
2021-02-18,2841.0,0.008770354984779738,46.699951171875,93.39990234375
2021-02-19,2875.5,0.012143611404435095,49.25,98.5
2021-02-22,2758.39990234375,-0.04072338642192663,154.89990234375,309.7998046875
2021-02-23,2724.699951171875,-0.01221721010910748,132.550048828125,265.10009765625
2021-02-24,2761.800048828125,0.013616214012957206,68.949951171875,137.89990234375
2021-02-25,2733.5,-0.010246957899842535,68.449951171875,136.89990234375
2021-02-26,2722.050048828125,-0.004188751114642453,115.0,230.0
2021-03-01,2827.300048828125,0.038665710810611875,132.89990234375,265.7998046875
2021-03-02,2914.64990234375,0.03089514802358173,139.949951171875,279.89990234375
2021-03-03,2842.10009765625,-0.02489143022946283,107.0,214.0
2021-03-04,2829.64990234375,-0.004380632238381477,53.550048828125,107.10009765625
2021-03-05,2783.35009765625,-0.016362379193677112,68.89990234375,137.7998046875
2021-03-08,2785.64990234375,0.0008262721565053255,35.849853515625,71.69970703125
2021-03-09,2772.39990234375,-0.004756520189005742,58.300048828125,116.60009765625
2021-03-10,2739.75,-0.011776765074962059,66.64990234375,133.2998046875
2021-03-12,2773.5,0.012318642211880615,56.5,113.0
2021-03-15,2685.89990234375,-0.031584675556607156,124.050048828125,248.10009765625
2021-03-16,2657.5,-0.010573700948039,56.35009765625,112.7001953125
2021-03-17,2631.60009765625,-0.009745965134054568,49.0,98.0
2021-03-18,2629.550048828125,-0.0007790122936804922,42.4501953125,84.900390625
2021-03-19,2624.85009765625,-0.001787359466297156,50.60009765625,101.2001953125
2021-03-22,2620.550048828125,-0.0016382073901913818,53.10009765625,106.2001953125
2021-03-23,2597.5,-0.008795881932662453,65.0,130.0
2021-03-24,2574.800048828125,-0.008739153482916318,101.699951171875,203.39990234375
2021-03-25,2640.35009765625,0.025458306503434613,87.949951171875,175.89990234375
2021-03-26,2650.050048828125,0.003673736744413292,58.0,116.0
2021-03-30,2739.64990234375,0.03381062691825276,100.75,201.5
2021-03-31,2769.800048828125,0.01100510925085052,79.0,158.0
2021-04-01,2775.449951171875,0.002039823180066902,58.75,117.5
2021-04-05,2707.449951171875,-0.02450053187638579,101.89990234375,203.7998046875
2021-04-06,2722.85009765625,0.005688063218937556,93.89990234375,187.7998046875
2021-04-07,2727.050048828125,0.0015424834350925565,63.699951171875,127.39990234375
2021-04-08,2706.449951171875,-0.007553985914230732,56.0,112.0
2021-04-09,2832.300048828125,0.0465000646332876,172.0,344.0
2021-04-12,2745.550048828125,-0.030628817040727396,168.0,336.0
2021-04-13,2751.75,0.0022581818075111393,103.85009765625,207.7001953125
2021-04-15,2750.449951171875,-0.0004724443819842383,100.449951171875,200.89990234375
2021-04-16,2790.800048828125,0.014670362439810347,76.050048828125,152.10009765625
2021-04-19,2749.10009765625,-0.014941934370893084,68.0,136.0
2021-04-20,2740.64990234375,-0.003073804158569615,47.85009765625,95.7001953125
2021-04-22,2797.35009765625,0.020688594797902082,145.25,290.5
2021-04-23,2778.449951171875,-0.006756446574281316,84.199951171875,168.39990234375
2021-04-26,2797.89990234375,0.007000288475115912,77.14990234375,154.2998046875
2021-04-27,2769.60009765625,-0.010114659450037422,45.89990234375,91.7998046875
2021-04-28,2774.75,0.0018594389666970468,42.449951171875,84.89990234375
2021-04-29,2761.699951171875,-0.0047031440050905315,79.550048828125,159.10009765625
2021-04-30,2759.050048828125,-0.0009595185540071105,75.699951171875,151.39990234375
2021-05-03,2762.0,0.0010691908880477996,88.349853515625,176.69970703125
2021-05-04,2798.60009765625,0.013251302554761146,41.5,83.0
2021-05-05,2894.449951171875,0.0342492139537538,161.85009765625,323.7001953125
2021-05-06,2861.949951171875,-0.011228385547603525,75.0,150.0
2021-05-07,2907.449951171875,0.015898251463611013,96.949951171875,193.89990234375
2021-05-10,3031.25,0.042580285441620846,199.050048828125,398.10009765625
2021-05-11,3039.550048828125,0.0027381604381442326,77.300048828125,154.60009765625
2021-05-12,3003.60009765625,-0.01182739240820696,98.599853515625,197.19970703125
2021-05-14,2993.10009765625,-0.003495804920299883,93.7998046875,187.599609375
2021-05-17,2979.75,-0.004460291076367251,59.300048828125,118.60009765625
2021-05-18,2949.449951171875,-0.010168654695234536,78.89990234375,157.7998046875
2021-05-19,2973.449951171875,0.008137110443411366,58.949951171875,117.89990234375
2021-05-20,2990.35009765625,0.005683682847163585,55.0,110.0
2021-05-21,3003.5,0.004397445755283558,49.75,99.5
2021-05-24,2996.14990234375,-0.0024471775116530203,59.35009765625,118.7001953125
2021-05-25,2905.0,-0.030422343779410888,206.550048828125,413.10009765625
2021-05-26,2935.60009765625,0.010533596439328718,64.14990234375,128.2998046875
2021-05-27,2934.39990234375,-0.00040884155626585983,47.300048828125,94.60009765625
2021-05-28,2957.300048828125,0.007804030550193408,66.900146484375,133.80029296875
2021-05-31,2989.199951171875,0.010786833198204171,93.949951171875,187.89990234375
2021-06-01,3101.75,0.0376522315892589,215.0,430.0
2021-06-02,3155.800048828125,0.017425662554404697,95.0,190.0
2021-06-03,3178.449951171875,0.0071772298603520746,96.60009765625,193.2001953125
2021-06-04,3164.949951171875,-0.00424735333492432,41.699951171875,83.39990234375
2021-06-07,3140.449951171875,-0.007741038682437473,55.050048828125,110.10009765625
2021-06-08,3175.85009765625,0.011272316717279685,84.800048828125,169.60009765625
2021-06-09,3101.050048828125,-0.023552764308153784,166.85009765625,333.7001953125
2021-06-10,3131.25,0.009738621014287574,48.39990234375,96.7998046875
2021-06-11,3197.25,0.02107784431137727,85.550048828125,171.10009765625
2021-06-14,3223.5,0.008210180623973828,113.39990234375,226.7998046875
2021-06-15,3185.89990234375,-0.011664370298200666,71.64990234375,143.2998046875
2021-06-16,3183.800048828125,-0.0006591084403123615,79.35009765625,158.7001953125
2021-06-17,3167.300048828125,-0.005182486257600649,51.10009765625,102.2001953125
2021-06-18,3142.199951171875,-0.007924761553783632,157.64990234375,315.2998046875
2021-06-21,3126.75,-0.004916921714709144,136.89990234375,273.7998046875
2021-06-22,3149.85009765625,0.007387894029343478,43.25,86.5
2021-06-23,3109.949951171875,-0.012667315982453853,61.699951171875,123.39990234375
2021-06-24,3094.050048828125,-0.005112591068469952,63.89990234375,127.7998046875
2021-06-25,3142.050048828125,0.015513646916661905,58.75,117.5
2021-06-28,3130.10009765625,-0.003803233871571221,96.35009765625,192.7001953125
2021-06-29,3195.75,0.020973738952599907,118.949951171875,237.89990234375
2021-06-30,3199.35009765625,0.001126526685832685,69.75,139.5
2021-07-01,3219.5,0.006298123596574001,45.25,90.5
2021-07-02,3194.5,-0.007765180928715587,82.099853515625,164.19970703125
2021-07-05,3247.800048828125,0.016684942503717437,79.349853515625,158.69970703125
2021-07-06,3315.199951171875,0.020752479010544223,94.699951171875,189.39990234375
2021-07-07,3313.0,-0.0006635953198229627,54.64990234375,109.2998046875
2021-07-08,3324.85009765625,0.0035768480701026117,39.85009765625,79.7001953125
2021-07-09,3350.699951171875,0.007774742546693192,74.800048828125,149.60009765625
2021-07-12,3353.64990234375,0.000880398488334766,38.89990234375,77.7998046875
2021-07-13,3352.75,-0.0002683352078942658,46.0,92.0
2021-07-14,3318.10009765625,-0.01033477066400712,52.050048828125,104.10009765625
2021-07-15,3331.64990234375,0.004083603353940646,37.800048828125,75.60009765625
2021-07-16,3351.14990234375,0.0058529559142099785,226.89990234375,453.7998046875
2021-07-19,3448.699951171875,0.029109425621306917,141.300048828125,282.60009765625
2021-07-20,3395.699951171875,-0.01536810994009219,128.75,257.5
2021-07-22,3368.14990234375,-0.008113216486815178,152.849853515625,305.69970703125
