,Close,Returns,ATR,StopLoss
2020-03-20,392.79998779296875,0.04830524418541193,27.3499755859375,54.699951171875
2020-03-23,375.25,-0.044679196380776776,36.899993896484375,73.79998779296875
2020-03-24,377.45001220703125,0.0058627906916222106,37.20001220703125,74.4000244140625
2020-03-25,376.45001220703125,-0.002649357445116518,20.899993896484375,41.79998779296875
2020-03-26,386.1499938964844,0.025766984659090886,14.20001220703125,28.4000244140625
2020-03-27,407.6499938964844,0.055677846276914744,19.04998779296875,38.0999755859375
2020-03-30,431.75,0.059119358430888225,31.050018310546875,62.10003662109375
2020-03-31,422.8500061035156,-0.020613766986645965,26.600006103515625,53.20001220703125
2020-04-01,413.75,-0.021520647918089164,20.5,41.0
2020-04-03,449.20001220703125,0.08567978781155583,38.45001220703125,76.9000244140625
2020-04-07,492.25,0.0958370138537028,61.4000244140625,122.800048828125
2020-04-08,512.75,0.041645505332656096,40.0,80.0
2020-04-09,579.5999755859375,0.13037537900719154,46.0,92.0
2020-04-13,592.8499755859375,0.02286059447570743,22.0,44.0
2020-04-15,592.3499755859375,-0.0008433836899560676,35.4000244140625,70.800048828125
2020-04-16,600.4500122070312,0.013674410323190056,30.79998779296875,61.5999755859375
2020-04-17,598.0,-0.004080293375340105,20.0,40.0
2020-04-20,585.4000244140625,-0.02107019328752091,19.4000244140625,38.800048828125
2020-04-21,592.0999755859375,0.011445081811503277,39.79998779296875,79.5999755859375
2020-04-22,587.2000122070312,-0.00827556760842163,14.75,29.5
2020-04-23,586.7000122070312,-0.0008514986199007479,24.85003662109375,49.7000732421875
2020-04-24,599.2999877929688,0.021476010437667004,22.4000244140625,44.800048828125
2020-04-27,608.7000122070312,0.015685006850542083,32.6500244140625,65.300048828125
2020-04-28,598.5999755859375,-0.016592798453334834,28.0,56.0
2020-04-29,596.25,-0.00392578630434659,17.800048828125,35.60009765625
2020-04-30,589.5999755859375,-0.011153080778301905,25.35003662109375,50.7000732421875
2020-05-04,611.8499755859375,0.03773745068067247,36.35003662109375,72.7000732421875
2020-05-05,596.9000244140625,-0.02443401449441618,28.04998779296875,56.0999755859375
2020-05-06,591.75,-0.008627951421375735,16.0,32.0
2020-05-07,589.5499877929688,-0.003717806855988548,14.29998779296875,28.5999755859375
2020-05-08,591.9000244140625,0.003986153285985727,11.70001220703125,23.4000244140625
2020-05-11,586.0499877929688,-0.009883487717178063,17.5,35.0
2020-05-12,570.1500244140625,-0.02713072896526214,27.5999755859375,55.199951171875
2020-05-13,570.2000122070312,8.767480632854152e-05,36.0999755859375,72.199951171875
2020-05-14,569.75,-0.0007892181644988394,11.800048828125,23.60009765625
2020-05-15,570.2999877929688,0.000965314248299709,19.4000244140625,38.800048828125
2020-05-18,600.4500122070312,0.05286695609225167,34.5,69.0
2020-05-19,594.9500122070312,-0.009159796632835504,18.5999755859375,37.199951171875
2020-05-20,620.6500244140625,0.04319692693457444,28.949951171875,57.89990234375
2020-05-21,616.5999755859375,-0.006525495317507679,14.54998779296875,29.0999755859375
2020-05-22,639.3499755859375,0.03689588209662409,31.75,63.5
2020-05-26,627.7000122070312,-0.0182215747615061,22.85003662109375,45.7000732421875
2020-05-27,633.0499877929688,0.008523140802764395,12.0,24.0
2020-05-28,628.3499755859375,-0.00742439348813051,11.60003662109375,23.2000732421875
2020-05-29,648.1500244140625,0.0315111794341385,19.95001220703125,39.9000244140625
2020-06-01,642.5,-0.00871715529004291,18.04998779296875,36.0999755859375
2020-06-02,637.5999755859375,-0.007626497142509736,22.6500244140625,45.300048828125
2020-06-03,641.2000122070312,0.005646230801350738,14.20001220703125,28.4000244140625
2020-06-04,660.5499877929688,0.030177752990575124,22.29998779296875,44.5999755859375
2020-06-05,650.9000244140625,-0.01460898275261302,20.75,41.5
2020-06-08,635.0999755859375,-0.024274156146096515,24.75,49.5
2020-06-09,640.0499877929688,0.007794067701647256,17.25,34.5
2020-06-10,642.9500122070312,0.00453093425415485,10.95001220703125,21.9000244140625
2020-06-11,635.0,-0.012364899379566863,14.1500244140625,28.300048828125
2020-06-12,643.5999755859375,0.013543268639271577,28.70001220703125,57.4000244140625
2020-06-15,643.6500244140625,7.776387511415628e-05,16.5,33.0
2020-06-16,637.7999877929688,-0.009088847042955095,17.54998779296875,35.0999755859375
2020-06-17,640.3499755859375,0.003998099469698424,8.79998779296875,17.5999755859375
2020-06-18,642.0499877929688,0.0026548173215368287,8.39996337890625,16.7999267578125
2020-06-19,636.2000122070312,-0.009111402067067509,17.3499755859375,34.699951171875
2020-06-22,655.9500122070312,0.031043696354996264,40.8499755859375,81.699951171875
2020-06-23,659.7999877929688,0.0058693124693811605,18.5999755859375,37.199951171875
2020-06-24,631.2000122070312,-0.04334643242659708,33.95001220703125,67.9000244140625
2020-06-25,634.9000244140625,0.005861869669637532,12.8499755859375,25.699951171875
2020-06-26,634.9000244140625,0.0,12.050048828125,24.10009765625
2020-06-29,644.9000244140625,0.01575051128597571,12.5999755859375,25.199951171875
2020-06-30,640.25,-0.007210457804350923,11.9000244140625,23.800048828125
2020-07-01,627.0999755859375,-0.02053889014301058,21.54998779296875,43.0999755859375
2020-07-02,646.2000122070312,0.03045772183812856,28.45001220703125,56.9000244140625
2020-07-03,638.7999877929688,-0.011451600548239682,17.45001220703125,34.9000244140625
2020-07-06,634.5999755859375,-0.006574847037086107,15.04998779296875,30.0999755859375
2020-07-07,636.5499877929688,0.00307282111889573,7.39996337890625,14.7999267578125
2020-07-08,634.4000244140625,-0.003377524813660826,15.5,31.0
2020-07-09,639.0499877929688,0.00732970239589914,7.70001220703125,15.4000244140625
2020-07-10,638.9000244140625,-0.0002346661165336661,10.29998779296875,20.5999755859375
2020-07-13,638.3499755859375,-0.0008609309862359638,9.4000244140625,18.800048828125
2020-07-14,632.2999877929688,-0.009477540572341181,12.75,25.5
2020-07-15,638.2000122070312,0.009331052550952013,10.4000244140625,20.800048828125
2020-07-16,674.5,0.05687870118873195,41.5,83.0
2020-07-17,689.0999755859375,0.021645627258617406,27.4000244140625,54.800048828125
2020-07-20,674.3499755859375,-0.021404731566647017,18.5,37.0
2020-07-21,662.2999877929688,-0.01786904163894809,22.0999755859375,44.199951171875
2020-07-22,661.7000122070312,-0.0009058970209810946,20.29998779296875,40.5999755859375
2020-07-23,671.4500122070312,0.01473477379497079,11.79998779296875,23.5999755859375
2020-07-24,666.0499877929688,-0.008042332736450164,22.79998779296875,45.5999755859375
2020-07-27,652.9000244140625,-0.01974320789717321,23.54998779296875,47.0999755859375
2020-07-28,662.5999755859375,0.014856717428644695,21.5,43.0
2020-07-29,681.25,0.028146732721458845,22.95001220703125,45.9000244140625
2020-07-30,685.9500122070312,0.00689910048738529,17.95001220703125,35.9000244140625
2020-07-31,720.1500244140625,0.04985787826869981,37.0,74.0
2020-08-03,710.4000244140625,-0.013538845614749384,33.20001220703125,66.4000244140625
2020-08-04,713.8499755859375,0.004856350018738409,15.70001220703125,31.4000244140625
2020-08-05,722.1500244140625,0.011627161325196145,13.95001220703125,27.9000244140625
2020-08-06,731.0999755859375,0.01239347901308574,19.60003662109375,39.2000732421875
2020-08-07,728.6500244140625,-0.0033510480832823486,15.1500244140625,30.300048828125
2020-08-10,795.5999755859375,0.09188217790250164,63.1500244140625,126.300048828125
2020-08-11,778.0,-0.022121639172972052,33.0999755859375,66.199951171875
2020-08-12,762.0999755859375,-0.020437049375401695,22.4000244140625,44.800048828125
2020-08-13,760.25,-0.0024274709948850504,28.800048828125,57.60009765625
2020-08-14,771.7999877929688,0.01519235487401338,35.20001220703125,70.4000244140625
2020-08-17,771.6500244140625,-0.00019430342223125674,15.5,31.0
2020-08-18,764.8499755859375,-0.008812348361277533,16.6500244140625,33.300048828125
2020-08-19,758.3499755859375,-0.008498398650036543,16.04998779296875,32.0999755859375
2020-08-20,762.7000122070312,0.0057361861424636285,13.4000244140625,26.800048828125
2020-08-21,760.75,-0.0025567224017585266,11.54998779296875,23.0999755859375
2020-08-24,751.75,-0.01183043049622079,16.75,33.5
2020-08-25,747.75,-0.005320917858330554,12.75,25.5
2020-08-26,748.0,0.00033433634236046395,9.79998779296875,19.5999755859375
2020-08-27,756.2000122070312,0.010962583164480177,14.04998779296875,28.0999755859375
2020-08-28,748.5999755859375,-0.010050299521832118,24.29998779296875,48.5999755859375
2020-08-31,713.5499877929688,-0.046820717253610256,50.5,101.0
2020-09-01,736.5499877929688,0.032233200747630475,31.0,62.0
2020-09-02,738.25,0.0023080744487218308,19.29998779296875,38.5999755859375
2020-09-03,738.5999755859375,0.0004740610713680482,10.95001220703125,21.9000244140625
2020-09-04,724.5999755859375,-0.018954779938753274,32.9000244140625,65.800048828125
2020-09-07,716.75,-0.010833530017151483,26.79998779296875,53.5999755859375
2020-09-08,708.2000122070312,-0.011928828451996831,22.04998779296875,44.0999755859375
2020-09-09,727.5499877929688,0.02732275522791272,29.75,59.5
2020-09-10,726.7999877929688,-0.0010308570030701514,16.6500244140625,33.300048828125
2020-09-11,725.9500122070312,-0.0011694766100899257,11.25,22.5
2020-09-14,721.5999755859375,-0.00599219856456612,12.5,25.0
2020-09-15,742.4500122070312,0.02889417589595067,31.3499755859375,62.699951171875
2020-09-16,752.5999755859375,0.01367090472358412,24.5,49.0
2020-09-17,751.5,-0.0014615673951904329,15.29998779296875,30.5999755859375
2020-09-18,806.25,0.0728542914171657,43.14996337890625,86.2999267578125
2020-09-21,768.0999755859375,-0.0473178597383721,49.95001220703125,99.9000244140625
2020-09-22,777.6500244140625,0.012433340882272326,32.79998779296875,65.5999755859375
2020-09-23,767.4000244140625,-0.01318073642153239,22.20001220703125,44.4000244140625
2020-09-24,733.4500122070312,-0.0442403063942477,36.6500244140625,73.300048828125
2020-09-25,770.0999755859375,0.049969272300674605,36.5999755859375,73.199951171875
2020-09-28,774.7999877929688,0.0061031195377654335,22.4000244140625,44.800048828125
2020-09-29,762.3499755859375,-0.01606867888898056,26.95001220703125,53.9000244140625
2020-09-30,774.7000122070312,0.01619995673457142,33.85003662109375,67.7000732421875
2020-10-01,773.0,-0.00219441355394856,15.25,30.5
2020-10-05,778.6500244140625,0.007309216577053634,22.0,44.0
2020-10-06,780.3499755859375,0.0021832031317974288,11.0,22.0
2020-10-07,773.5999755859375,-0.008649965030026019,19.6500244140625,39.300048828125
2020-10-08,811.4500122070312,0.04892714298811285,40.699951171875,81.39990234375
2020-10-09,803.1500244140625,-0.010228587920522614,24.6500244140625,49.300048828125
2020-10-12,813.6500244140625,0.01307352260576744,19.5999755859375,39.199951171875
2020-10-13,787.1500244140625,-0.03256928557100891,50.54998779296875,101.0999755859375
2020-10-14,781.5,-0.00717782409810408,27.75,55.5
2020-10-15,768.2999877929688,-0.016890610629598513,25.0999755859375,50.199951171875
2020-10-16,782.3499755859375,0.018287111826370106,29.0999755859375,58.199951171875
2020-10-19,764.0,-0.023454944920518916,21.949951171875,43.89990234375
2020-10-20,764.2999877929688,0.00039265417927847324,18.4000244140625,36.800048828125
2020-10-21,767.0999755859375,0.00366346701254594,15.29998779296875,30.5999755859375
2020-10-22,757.5,-0.01251463419563359,25.8499755859375,51.699951171875
2020-10-23,757.5499877929688,6.599048576738653e-05,19.6500244140625,39.300048828125
2020-10-26,747.1500244140625,-0.013728418647600105,21.45001220703125,42.9000244140625
2020-10-27,770.25,0.030917452761984654,26.54998779296875,53.0999755859375
2020-10-28,765.25,-0.006491398896462219,17.8499755859375,35.699951171875
2020-10-29,762.2999877929688,-0.00385496531464391,17.6500244140625,35.300048828125
2020-10-30,754.5,-0.010232176200804521,21.5,43.0
2020-11-02,751.25,-0.004307488402915838,17.949951171875,35.89990234375
2020-11-03,759.2999877929688,0.010715457960690511,19.79998779296875,39.5999755859375
2020-11-04,781.1500244140625,0.02877655336806284,26.5999755859375,53.199951171875
2020-11-05,793.5,0.01580999193490551,17.79998779296875,35.5999755859375
2020-11-06,789.9500122070312,-0.004473834647723662,15.45001220703125,30.9000244140625
2020-11-09,763.2000122070312,-0.0338629021920811,51.70001220703125,103.4000244140625
2020-11-10,717.2999877929688,-0.06014154046110176,63.29998779296875,126.5999755859375
2020-11-11,742.3499755859375,0.034922610092388284,26.9000244140625,53.800048828125
2020-11-12,739.7000122070312,-0.0035696955156692134,25.3499755859375,50.699951171875
2020-11-13,744.6500244140625,0.0066919185147260585,10.8499755859375,21.699951171875
2020-11-14,745.75,0.0014771712212096055,5.9000244140625,11.800048828125
2020-11-17,742.5499877929688,-0.00429099860144988,17.9000244140625,35.800048828125
2020-11-18,742.9500122070312,0.0005387171512203359,18.5,37.0
2020-11-19,742.0999755859375,-0.0011441370309269727,13.95001220703125,27.9000244140625
2020-11-20,739.9000244140625,-0.0029644943326375683,16.20001220703125,32.4000244140625
2020-11-23,746.2999877929688,0.00864976776284676,18.64996337890625,37.2999267578125
2020-11-24,748.4500122070312,0.002880911763673888,10.4000244140625,20.800048828125
2020-11-25,731.6500244140625,-0.022446372528512448,26.3499755859375,52.699951171875
2020-11-26,738.7000122070312,0.009635737795012922,14.5,29.0
2020-11-27,745.5999755859375,0.009340683991991616,14.0,28.0
2020-12-01,755.5999755859375,0.013412017606547533,13.8499755859375,27.699951171875
2020-12-02,758.3499755859375,0.0036394919121953695,9.8499755859375,19.699951171875
2020-12-03,762.1500244140625,0.00501094343042463,8.75,17.5
2020-12-04,766.9500122070312,0.006297956621675649,13.5999755859375,27.199951171875
2020-12-07,773.1500244140625,0.008083984755655305,16.5,33.0
2020-12-08,766.0,-0.009247913326370538,21.6500244140625,43.300048828125
2020-12-09,762.4000244140625,-0.00469970703125,13.95001220703125,27.9000244140625
2020-12-10,762.75,0.00045904456286782747,12.60003662109375,25.2000732421875
2020-12-11,755.8499755859375,-0.00904624636389706,13.0999755859375,26.199951171875
2020-12-14,789.2999877929688,0.04425483004229869,16.95001220703125,33.9000244140625
2020-12-15,781.6500244140625,-0.009692086022067503,18.75,37.5
2020-12-16,786.7999877929688,0.006588579566368935,8.04998779296875,16.0999755859375
2020-12-17,783.2000122070312,-0.004575464720119937,13.75,27.5
2020-12-18,793.4500122070312,0.013087333810319901,14.5,29.0
2020-12-21,778.5,-0.018841782061918222,56.9000244140625,113.800048828125
2020-12-22,795.0,0.021194605009633882,36.9000244140625,73.800048828125
2020-12-23,824.6500244140625,0.03729562819378929,34.75,69.5
2020-12-24,833.2000122070312,0.010368019814276597,19.60003662109375,39.2000732421875
2020-12-28,830.1500244140625,-0.0036605709892991722,13.79998779296875,27.5999755859375
2020-12-29,827.9500122070312,-0.0026501380983323664,18.25,36.5
2020-12-30,823.7999877929688,-0.005012409388098105,13.95001220703125,27.9000244140625
2020-12-31,819.9500122070312,-0.004673434866455772,16.949951171875,33.89990234375
2021-01-01,826.5999755859375,0.008110205841703522,8.29998779296875,16.5999755859375
2021-01-04,832.25,0.00683525838487653,10.75,21.5
2021-01-05,827.25,-0.006007810153199178,18.45001220703125,36.9000244140625
2021-01-06,824.7999877929688,-0.0029616345808779476,19.1500244140625,38.300048828125
2021-01-07,826.5499877929688,0.0021217265105479832,12.45001220703125,24.9000244140625
2021-01-08,838.7000122070312,0.014699684947676595,18.79998779296875,37.5999755859375
2021-01-11,856.8499755859375,0.02164059033592336,27.25,54.5
2021-01-12,843.1500244140625,-0.01598873964197356,23.5999755859375,47.199951171875
2021-01-13,841.7000122070312,-0.0017197558738599739,19.5,39.0
2021-01-14,840.9000244140625,-0.0009504428910142027,18.54998779296875,37.0999755859375
2021-01-15,823.7000122070312,-0.02045428910412528,23.9000244140625,47.800048828125
2021-01-18,801.75,-0.026648065899887663,30.45001220703125,60.9000244140625
2021-01-19,822.4500122070312,0.025818537208645242,22.9000244140625,45.800048828125
2021-01-20,832.7999877929688,0.012584321760982675,12.60003662109375,25.2000732421875
2021-01-21,812.75,-0.02407539395636149,30.29998779296875,60.5999755859375
2021-01-22,808.2999877929688,-0.005475253407605352,24.25,48.5
2021-01-25,836.7999877929688,0.035259186478300064,48.75,97.5
2021-01-27,842.5,0.006811678167043089,31.25,62.5
2021-01-28,841.9000244140625,-0.0007121371939911025,23.14996337890625,46.2999267578125
2021-01-29,825.9000244140625,-0.01900463182803147,30.0999755859375,60.199951171875
2021-02-01,806.4000244140625,-0.023610605913027216,51.04998779296875,102.0999755859375
2021-02-02,821.5999755859375,0.018849145227791242,24.8499755859375,49.699951171875
2021-02-03,849.25,0.03365387686914589,54.70001220703125,109.4000244140625
2021-02-04,834.4500122070312,-0.017427127221629424,23.9000244140625,47.800048828125
2021-02-05,847.7000122070312,0.015878722279546897,24.4000244140625,48.800048828125
2021-02-08,847.25,-0.0005308625699551595,18.20001220703125,36.4000244140625
2021-02-09,841.75,-0.006491590439657746,17.8499755859375,35.699951171875
2021-02-10,863.4000244140625,0.025720254724161062,26.0,52.0
2021-02-11,859.7999877929688,-0.00416960449304693,18.9000244140625,37.800048828125
2021-02-12,848.5499877929688,-0.013084438427218181,18.8499755859375,37.699951171875
2021-02-15,844.2999877929688,-0.005008544058852649,14.5999755859375,29.199951171875
2021-02-16,848.3499755859375,0.004796858760540257,11.0,22.0
2021-02-17,835.7000122070312,-0.014911255664467049,21.70001220703125,43.4000244140625
2021-02-18,825.4500122070312,-0.012265166746773581,20.95001220703125,41.9000244140625
2021-02-19,807.3499755859375,-0.02192747756184421,26.45001220703125,52.9000244140625
2021-02-22,792.4500122070312,-0.018455395837588928,31.45001220703125,62.9000244140625
2021-02-23,790.9500122070312,-0.0018928638739273973,14.75,29.5
2021-02-24,789.0499877929688,-0.0024022054298485918,21.8499755859375,43.699951171875
2021-02-25,809.1500244140625,0.02547371767575224,23.54998779296875,47.0999755859375
2021-02-26,787.0499877929688,-0.027312656434877125,40.0,80.0
2021-03-01,789.7999877929688,0.003494060152026135,18.5,37.0
2021-03-02,811.7999877929688,0.027855153633867813,24.20001220703125,48.4000244140625
2021-03-03,812.5,0.000862296400045981,10.550048828125,21.10009765625
2021-03-04,806.75,-0.007076923076923092,14.29998779296875,28.5999755859375
2021-03-05,805.1500244140625,-0.001983235929268634,11.75,23.5
2021-03-08,809.25,0.005092188364424599,12.79998779296875,25.5999755859375
2021-03-09,797.0,-0.015137472968798305,24.60003662109375,49.2000732421875
2021-03-10,812.4000244140625,0.019322489854532554,13.75,27.5
2021-03-12,805.9500122070312,-0.00793945348744085,16.70001220703125,33.4000244140625
2021-03-15,805.5,-0.0005583624296982004,18.9000244140625,37.800048828125
2021-03-16,792.2999877929688,-0.016387352212329342,21.5,43.0
2021-03-17,772.1500244140625,-0.025432239920937016,24.79998779296875,49.5999755859375
2021-03-18,755.1500244140625,-0.02201644688530613,27.60003662109375,55.2000732421875
2021-03-19,760.6500244140625,0.007283320958994199,29.1500244140625,58.300048828125
2021-03-22,772.8499755859375,0.01603884937921718,25.89996337890625,51.7999267578125
2021-03-23,776.0999755859375,0.0042052145987789835,11.0,22.0
2021-03-24,792.9500122070312,0.021711167570096057,26.04998779296875,52.0999755859375
2021-03-25,787.25,-0.00718836259446709,19.0,38.0
2021-03-26,787.4500122070312,0.0002540644103286027,17.75,35.5
2021-03-30,812.2000122070312,0.031430566532892446,25.6500244140625,51.300048828125
2021-03-31,815.0999755859375,0.003570503983404416,18.95001220703125,37.9000244140625
2021-04-01,818.2999877929688,0.003925913756445576,12.4000244140625,24.800048828125
2021-04-05,819.75,0.0017719812155223558,20.9000244140625,41.800048828125
2021-04-06,836.1500244140625,0.020006129202881917,23.1500244140625,46.300048828125
2021-04-07,840.8499755859375,0.005620942456072475,14.6500244140625,29.300048828125
2021-04-08,842.0,0.0013676927483539103,12.04998779296875,24.0999755859375
2021-04-09,883.0499877929688,0.048752954623478395,55.64996337890625,111.2999267578125
2021-04-12,902.4000244140625,0.021912730749768627,60.8499755859375,121.699951171875
2021-04-13,885.2000122070312,-0.01906029669956999,54.29998779296875,108.5999755859375
2021-04-15,914.2000122070312,0.03276095752382058,41.5,83.0
2021-04-16,938.0499877929688,0.02608835623219874,33.3499755859375,66.699951171875
2021-04-19,946.2999877929688,0.00879484047477086,31.0,62.0
2021-04-20,949.2999877929688,0.003170242036034221,25.25,50.5
2021-04-22,944.3499755859375,-0.005214381408072621,24.300048828125,48.60009765625
2021-04-23,935.5999755859375,-0.009265632685139802,30.0999755859375,60.199951171875
2021-04-26,905.4000244140625,-0.03227870025644419,37.8499755859375,75.699951171875
2021-04-27,912.4000244140625,0.007731389232654484,18.5,37.0
2021-04-28,910.2000122070312,-0.002411236462256827,15.04998779296875,30.0999755859375
2021-04-29,906.5,-0.004065054007261093,13.4000244140625,26.800048828125
2021-04-30,910.3499755859375,0.004247077314878611,20.25,40.5
2021-05-03,910.2000122070312,-0.00016473156799912125,18.0,36.0
2021-05-04,878.4500122070312,-0.03488244295120735,36.9000244140625,73.800048828125
2021-05-05,888.6500244140625,0.011611374654551643,30.0,60.0
2021-05-06,884.2999877929688,-0.004895106624187573,35.79998779296875,71.5999755859375
2021-05-07,882.9000244140625,-0.001583131740621524,18.5,37.0
2021-05-10,900.25,0.01965112142504677,28.95001220703125,57.9000244140625
2021-05-11,890.9000244140625,-0.010385976768605976,17.75,35.5
2021-05-12,898.5999755859375,0.008642890291690408,22.45001220703125,44.9000244140625
2021-05-14,904.0499877929688,0.006065003733699781,20.20001220703125,40.4000244140625
2021-05-17,881.2000122070312,-0.025275124046758135,35.0,70.0
2021-05-18,884.4000244140625,0.0036314255137339657,9.89996337890625,19.7999267578125
2021-05-19,903.9500122070312,0.02210536776717209,24.95001220703125,49.9000244140625
2021-05-20,924.2000122070312,0.0224016812064185,22.9000244140625,45.800048828125
2021-05-21,926.9000244140625,0.0029214587441774853,12.70001220703125,25.4000244140625
2021-05-24,931.25,0.00469303643474106,19.3499755859375,38.699951171875
2021-05-25,935.5999755859375,0.0046711147231544015,10.0,20.0
2021-05-26,945.1500244140625,0.01020740602536252,12.9000244140625,25.800048828125
2021-05-27,942.3499755859375,-0.0029625443112704097,14.70001220703125,29.4000244140625
2021-05-28,934.3499755859375,-0.008489414980910603,16.3499755859375,32.699951171875
2021-05-31,949.3499755859375,0.01605394166205598,27.0,54.0
2021-06-01,946.4500122070312,-0.0030546831552994425,14.45001220703125,28.9000244140625
2021-06-02,954.7000122070312,0.008716783658506921,14.04998779296875,28.0999755859375
2021-06-03,948.25,-0.006756061720498363,13.70001220703125,27.4000244140625
2021-06-04,946.4000244140625,-0.0019509365525309796,15.0,30.0
2021-06-07,939.7999877929688,-0.006973833950585484,14.20001220703125,28.4000244140625
2021-06-08,953.75,0.014843596922991642,23.1500244140625,46.300048828125
2021-06-09,958.6500244140625,0.005137640276867694,24.79998779296875,49.5999755859375
2021-06-10,974.2000122070312,0.01622071391744151,15.0,30.0
2021-06-11,967.8499755859375,-0.006518206263114168,16.79998779296875,33.5999755859375
2021-06-14,976.1500244140625,0.00857575971224267,22.0,44.0
2021-06-15,969.7000122070312,-0.006607603386480365,11.699951171875,23.39990234375
2021-06-16,956.75,-0.013354658187079038,17.35003662109375,34.7000732421875
2021-06-17,950.9500122070312,-0.006062176945877962,16.25,32.5
2021-06-18,960.9000244140625,0.010463233691893503,22.300048828125,44.60009765625
2021-06-21,960.1500244140625,-0.0007805182442963687,12.20001220703125,24.4000244140625
2021-06-22,955.8499755859375,-0.004478517647019897,11.75,23.5
2021-06-23,957.75,0.0019877851782104106,11.79998779296875,23.5999755859375
2021-06-24,950.9000244140625,-0.007152154096515262,14.70001220703125,29.4000244140625
2021-06-25,957.0999755859375,0.006520087299077826,12.04998779296875,24.0999755859375
2021-06-28,963.0499877929688,0.006216709182746083,14.25,28.5
2021-06-29,979.5999755859375,0.017184972745699856,28.95001220703125,57.9000244140625
