,Close,Returns,ATR,StopLoss
2020-02-19,1336.1500244140625,0.030145309829226807,58.3499755859375,116.699951171875
2020-02-20,1357.550048828125,0.01601618382894321,34.5999755859375,69.199951171875
2020-02-24,1328.4000244140625,-0.02147252282833001,82.199951171875,164.39990234375
2020-02-25,1332.300048828125,0.0029358810165505123,48.550048828125,97.10009765625
2020-02-26,1358.300048828125,0.019515123506052,59.800048828125,119.60009765625
2020-02-27,1347.699951171875,-0.007803944103068616,54.800048828125,109.60009765625
2020-02-28,1277.75,-0.051903208211182994,64.0,128.0
2020-03-02,1253.5,-0.018978673449422834,100.699951171875,201.39990234375
2020-03-03,1318.300048828125,0.05169529224421621,85.300048828125,170.60009765625
2020-03-04,1316.050048828125,-0.0017067434701227846,77.0,154.0
2020-03-05,1300.699951171875,-0.011663764360571593,42.199951171875,84.39990234375
2020-03-06,1301.8499755859375,0.0008841581127347897,58.4000244140625,116.800048828125
2020-03-09,1223.1500244140625,-0.060452396702971645,70.0,140.0
2020-03-11,1238.0,0.01214076383888485,46.800048828125,93.60009765625
2020-03-12,1171.3499755859375,-0.053836853323152245,151.0,302.0
2020-03-13,1124.5999755859375,-0.03991121438886314,210.0,420.0
2020-03-16,1097.8499755859375,-0.023786235622193397,82.7000732421875,165.400146484375
2020-03-17,1054.3499755859375,-0.03962290018432024,115.0,230.0
2020-03-18,1043.3499755859375,-0.010432968421028255,236.5,473.0
2020-03-19,939.8499755859375,-0.09919969561687603,65.95001220703125,131.9000244140625
2020-03-20,1039.949951171875,0.10650633418757227,112.04998779296875,224.0999755859375
2020-03-23,871.3499755859375,-0.16212316313486952,131.6500244140625,263.300048828125
2020-03-24,864.1500244140625,-0.008262984304364562,89.0999755859375,178.199951171875
2020-03-25,937.7000122070312,0.08511252180180096,213.0,426.0
2020-03-26,933.2999877929688,-0.004692358277469055,136.0,272.0
2020-03-27,1035.800048828125,0.10982541773898924,149.89996337890625,299.7999267578125
2020-03-30,1034.8499755859375,-0.000917236143464506,66.3499755859375,132.699951171875
2020-03-31,1124.25,0.08638935741718856,101.050048828125,202.10009765625
2020-04-01,1022.8499755859375,-0.09019348402407157,92.6500244140625,185.300048828125
2020-04-03,986.9000244140625,-0.03514684658547418,52.8499755859375,105.699951171875
2020-04-07,1005.5,0.018846869111165176,48.5,97.0
2020-04-08,1012.6500244140625,0.007110914384945266,78.4000244140625,156.800048828125
2020-04-09,998.7000122070312,-0.013775748650283193,37.95001220703125,75.9000244140625
2020-04-13,1033.5999755859375,0.03494539196187718,66.550048828125,133.10009765625
2020-04-15,1026.0999755859375,-0.0072561921218586845,75.0,150.0
2020-04-16,1051.5,0.024753947001663557,68.050048828125,136.10009765625
2020-04-17,1111.0,0.05658582976699944,74.9000244140625,149.800048828125
2020-04-20,1150.199951171875,0.035283484403127785,72.0,144.0
2020-04-21,1022.5999755859375,-0.11093721179168281,98.949951171875,197.89990234375
2020-04-22,990.75,-0.031146075050205058,71.5,143.0
2020-04-23,1058.5999755859375,0.06848344747508195,62.0,124.0
2020-04-24,1073.449951171875,0.014027938719456401,76.75006103515625,153.5001220703125
2020-04-27,1107.300048828125,0.03153393189807896,49.5,99.0
2020-04-28,1095.75,-0.01043082120365535,54.4500732421875,108.900146484375
2020-04-29,1044.800048828125,-0.04649778797342008,68.0,136.0
2020-04-30,1067.5999755859375,0.021822287224608772,68.550048828125,137.10009765625
2020-05-04,1085.1500244140625,0.01643878721380898,73.0,146.0
2020-05-05,1061.699951171875,-0.021609982688660545,84.0,168.0
2020-05-06,1085.75,0.02265239703701516,36.050048828125,72.10009765625
2020-05-07,1108.75,0.021183513700207213,39.199951171875,78.39990234375
2020-05-08,1121.050048828125,0.011093617883314533,35.949951171875,71.89990234375
2020-05-11,1116.1500244140625,-0.004370923866587995,28.699951171875,57.39990234375
2020-05-12,1110.550048828125,-0.005017224802622122,24.550048828125,49.10009765625
2020-05-13,1107.5999755859375,-0.002656407286911966,36.0,72.0
2020-05-14,1111.5,0.0035211488804876012,20.300048828125,40.60009765625
2020-05-15,1156.699951171875,0.04066572305161942,60.0,120.0
2020-05-18,1115.199951171875,-0.03587793010448004,61.949951171875,123.89990234375
2020-05-19,1120.199951171875,0.0044835009136665605,30.0,60.0
2020-05-20,1119.8499755859375,-0.0003124224256315644,41.0,82.0
2020-05-21,1130.050048828125,0.00910842832929526,26.4000244140625,52.800048828125
2020-05-22,1130.699951171875,0.000575109345310798,36.14990234375,72.2998046875
2020-05-26,1200.9000244140625,0.06208550125913681,83.0,166.0
2020-05-27,1283.8499755859375,0.06907315303981898,82.550048828125,165.10009765625
2020-05-28,1265.050048828125,-0.014643398461905432,52.0,104.0
2020-05-29,1328.050048828125,0.0498004012239357,104.0,208.0
2020-06-01,1301.6500244140625,-0.019878787277149645,71.0,142.0
2020-06-02,1299.1500244140625,-0.0019206391526980227,59.1500244140625,118.300048828125
2020-06-03,1287.800048828125,-0.008736462589112093,54.949951171875,109.89990234375
2020-06-04,1220.300048828125,-0.052414969281468604,85.25,170.5
2020-06-05,1210.3499755859375,-0.008153792382244562,43.0,86.0
2020-06-08,1199.800048828125,-0.008716426629169938,50.449951171875,100.89990234375
2020-06-09,1193.3499755859375,-0.005375956809209548,43.0,86.0
2020-06-10,1203.0,0.008086499862979712,22.050048828125,44.10009765625
2020-06-11,1200.550048828125,-0.0020365346399625617,26.8499755859375,53.699951171875
2020-06-12,1214.699951171875,0.011786182806424295,66.14990234375,132.2998046875
2020-06-15,1266.4000244140625,0.04256201145995786,55.4000244140625,110.800048828125
2020-06-16,1253.8499755859375,-0.009910019414230198,43.050048828125,86.10009765625
2020-06-17,1261.0,0.005702456077906204,39.449951171875,78.89990234375
2020-06-18,1267.199951171875,0.004916694030035584,14.4000244140625,28.800048828125
2020-06-19,1274.0,0.005366200355229278,20.5999755859375,41.199951171875
2020-06-22,1252.050048828125,-0.01722916104542782,34.25,68.5
2020-06-23,1237.550048828125,-0.011581006696634422,26.1500244140625,52.300048828125
2020-06-24,1225.449951171875,-0.00977746125718948,40.0,80.0
2020-06-25,1229.0,0.002896934978642074,32.800048828125,65.60009765625
2020-06-26,1239.75,0.0087469487388121,21.4000244140625,42.800048828125
2020-06-29,1258.050048828125,0.014761079917826159,44.699951171875,89.39990234375
2020-06-30,1283.9000244140625,0.02054765278218995,49.4000244140625,98.800048828125
2020-07-01,1276.6500244140625,-0.005646857124493532,33.0,66.0
2020-07-02,1277.949951171875,0.0010182326659251562,35.699951171875,71.39990234375
2020-07-03,1286.4000244140625,0.006612209840016758,34.9000244140625,69.800048828125
2020-07-06,1279.300048828125,-0.005519259523623976,34.949951171875,69.89990234375
2020-07-07,1299.5,0.01578984632290026,18.9000244140625,37.800048828125
2020-07-08,1297.300048828125,-0.0016929212557714735,45.0,90.0
2020-07-09,1302.6500244140625,0.004123930767419681,31.4500732421875,62.900146484375
2020-07-10,1324.5999755859375,0.016850228964412794,43.800048828125,87.60009765625
2020-07-13,1318.949951171875,-0.004265457132870076,39.9000244140625,79.800048828125
2020-07-14,1291.3499755859375,-0.020925718645665947,48.75,97.5
2020-07-15,1288.5999755859375,-0.0021295543826159724,21.14990234375,42.2998046875
2020-07-16,1309.5999755859375,0.016296756478247687,34.8499755859375,69.699951171875
2020-07-17,1345.0999755859375,0.02710751425000346,52.5,105.0
2020-07-20,1440.8499755859375,0.07118429985718389,102.0,204.0
2020-07-21,1500.199951171875,0.041190947421019475,93.0,186.0
2020-07-22,1505.0,0.0031996060420982353,100.0,200.0
2020-07-23,1455.4000244140625,-0.0329567944092608,81.699951171875,163.39990234375
2020-07-24,1504.5999755859375,0.03380510536385528,68.60009765625,137.2001953125
2020-07-27,1561.3499755859375,0.037717666436821284,165.8499755859375,331.699951171875
2020-07-28,1698.550048828125,0.0878727225718241,150.0499267578125,300.099853515625
2020-07-29,1663.9000244140625,-0.0203997665173119,146.25,292.5
2020-07-30,1642.949951171875,-0.012590944729125142,98.9000244140625,197.800048828125
2020-07-31,1686.4000244140625,0.026446376659980286,116.75,233.5
2020-08-03,1658.800048828125,-0.016366209194954795,87.6500244140625,175.300048828125
2020-08-04,1799.050048828125,0.08454906912926652,172.0,344.0
2020-08-05,1749.449951171875,-0.027570159978905995,98.89990234375,197.7998046875
2020-08-06,1689.699951171875,-0.034153592081886175,94.7000732421875,189.400146484375
2020-08-07,1671.5999755859375,-0.010711946563876307,56.300048828125,112.60009765625
2020-08-10,1694.0999755859375,0.013460158129108057,85.0,170.0
2020-08-11,1713.0,0.01115638078415393,58.949951171875,117.89990234375
2020-08-12,1712.3499755859375,-0.0003794655073335873,53.449951171875,106.89990234375
2020-08-13,1685.1500244140625,-0.015884574742127455,54.5,109.0
2020-08-14,1657.800048828125,-0.01622999447508966,55.0,110.0
2020-08-17,1591.199951171875,-0.04017378193668686,108.6500244140625,217.300048828125
2020-08-18,1640.8499755859375,0.03120288206236843,59.699951171875,119.39990234375
2020-08-19,1705.5999755859375,0.03946125542457235,68.6500244140625,137.300048828125
2020-08-20,1702.699951171875,-0.001700295764290316,31.1500244140625,62.300048828125
2020-08-21,1712.300048828125,0.005638161702913536,54.949951171875,109.89990234375
2020-08-24,1708.050048828125,-0.0024820416275224133,28.199951171875,56.39990234375
2020-08-25,1694.75,-0.007786685663719317,58.0,116.0
2020-08-26,1699.300048828125,0.0026847905756748336,31.4000244140625,62.800048828125
2020-08-27,1675.949951171875,-0.013741009230449186,35.550048828125,71.10009765625
2020-08-28,1693.0,0.010173363957678427,48.949951171875,97.89990234375
2020-08-31,1598.4000244140625,-0.05587712674892942,147.449951171875,294.89990234375
2020-09-01,1550.75,-0.02981107587978793,65.0,130.0
2020-09-02,1554.0,0.002095760116072931,55.0,110.0
2020-09-03,1575.0,0.013513513513513598,101.8499755859375,203.699951171875
2020-09-04,1606.5,0.020000000000000018,85.800048828125,171.60009765625
2020-09-07,1581.75,-0.01540616246498594,65.0,130.0
2020-09-08,1548.5,-0.02102102102102099,48.550048828125,97.10009765625
2020-09-09,1527.9000244140625,-0.013303180875645748,65.0999755859375,130.199951171875
2020-09-10,1535.800048828125,0.005170511347489581,34.0,68.0
2020-09-11,1554.8499755859375,0.012403910764521964,31.2000732421875,62.400146484375
2020-09-14,1749.0999755859375,0.12493166739562622,264.0,528.0
2020-09-15,1701.050048828125,-0.02747122944857172,83.050048828125,166.10009765625
2020-09-16,1685.949951171875,-0.008876927323010042,63.0,126.0
2020-09-17,1760.3499755859375,0.04412943833970173,139.0,278.0
2020-09-18,1743.550048828125,-0.009543515204821995,60.449951171875,120.89990234375
2020-09-21,1626.550048828125,-0.0671044688844109,139.4000244140625,278.800048828125
2020-09-22,1617.1500244140625,-0.005779117845672754,120.0,240.0
2020-09-23,1595.949951171875,-0.01310952782495789,96.0999755859375,192.199951171875
2020-09-24,1631.5999755859375,0.02233780851829681,83.75,167.5
2020-09-25,1636.75,0.003156425895515902,62.7999267578125,125.599853515625
2020-09-28,1786.5999755859375,0.09155336831277694,192.6500244140625,385.300048828125
2020-09-29,1788.4000244140625,0.0010075276238232789,79.800048828125,159.60009765625
2020-09-30,1722.800048828125,-0.03668081787654309,91.199951171875,182.39990234375
2020-10-01,1742.4000244140625,0.011376813925254803,58.0,116.0
2020-10-05,1753.3499755859375,0.006284407150164872,60.2000732421875,120.400146484375
2020-10-06,1743.75,-0.00547521927716077,38.949951171875,77.89990234375
2020-10-07,1732.25,-0.006594982078853007,30.3499755859375,60.699951171875
2020-10-08,1707.0999755859375,-0.014518703659438636,53.8499755859375,107.699951171875
2020-10-09,1716.5,0.005506428767205751,27.5999755859375,55.199951171875
2020-10-12,1741.6500244140625,0.01465192217539335,59.0,118.0
2020-10-13,1750.5999755859375,0.005138777048440568,52.2000732421875,104.400146484375
2020-10-14,1764.550048828125,0.007968738396399333,49.1500244140625,98.300048828125
2020-10-15,1723.8499755859375,-0.02306541164373166,70.0,140.0
2020-10-16,1741.199951171875,0.010064666781713472,43.5999755859375,87.199951171875
2020-10-19,1761.6500244140625,0.011744816112833067,53.0,106.0
2020-10-20,1787.1500244140625,0.014475065788666752,39.0,78.0
2020-10-21,1766.300048828125,-0.011666606217221931,124.0,248.0
2020-10-22,1803.449951171875,0.02103261128730516,97.2000732421875,194.400146484375
2020-10-23,1800.050048828125,-0.0018852213456440614,45.5,91.0
2020-10-26,1805.8499755859375,0.0032220919421592775,82.9000244140625,165.800048828125
2020-10-27,1797.9000244140625,-0.004402332020574162,64.0499267578125,128.099853515625
2020-10-28,1766.550048828125,-0.017436996028827867,76.0,152.0
2020-10-29,1672.0999755859375,-0.05346583489374823,97.300048828125,194.60009765625
2020-10-30,1701.0,0.01728367013696963,35.949951171875,71.89990234375
2020-11-02,1675.300048828125,-0.015108730847663177,41.800048828125,83.60009765625
2020-11-03,1658.050048828125,-0.010296662984082383,56.050048828125,112.10009765625
2020-11-04,1634.4000244140625,-0.01426375785868339,44.3499755859375,88.699951171875
2020-11-05,1686.550048828125,0.03190774818591824,55.5,111.0
2020-11-06,1728.25,0.024725000720168033,47.64990234375,95.2998046875
2020-11-09,1703.699951171875,-0.014205149039852483,51.5,103.0
2020-11-10,1660.6500244140625,-0.025268490926586562,69.0,138.0
2020-11-11,1686.300048828125,0.015445773665112128,38.39990234375,76.7998046875
2020-11-12,1660.449951171875,-0.015329476906683515,42.0,84.0
2020-11-13,1679.3499755859375,0.011382471600980049,37.0,74.0
2020-11-14,1683.5999755859375,0.0025307410973207656,10.0,20.0
2020-11-17,1655.449951171875,-0.016720138288351727,30.5999755859375,61.199951171875
2020-11-18,1639.300048828125,-0.009755596858919025,37.0999755859375,74.199951171875
2020-11-19,1618.0999755859375,-0.012932393467164682,47.9500732421875,95.900146484375
2020-11-20,1610.050048828125,-0.0049749254553307365,30.0,60.0
2020-11-23,1587.050048828125,-0.014285270210538159,35.0,70.0
2020-11-24,1613.0,0.016351060378364535,61.0,122.0
2020-11-25,1628.050048828125,0.009330470445210848,54.0999755859375,108.199951171875
2020-11-26,1612.699951171875,-0.00942851705775205,40.050048828125,80.10009765625
2020-11-27,1614.949951171875,0.0013951758343919707,34.9000244140625,69.800048828125
2020-12-01,1592.25,-0.01405613291941521,35.949951171875,71.89990234375
2020-12-02,1567.699951171875,-0.015418463701130425,48.300048828125,96.60009765625
2020-12-03,1571.1500244140625,0.0022007229378355753,28.75,57.5
2020-12-04,1566.050048828125,-0.0032460143886255954,23.0,46.0
2020-12-07,1563.5999755859375,-0.0015644922996048694,42.949951171875,85.89990234375
2020-12-08,1594.199951171875,0.019570207254877126,50.0,100.0
2020-12-09,1680.1500244140625,0.0539142365291172,107.25,214.5
2020-12-10,1689.199951171875,0.005386380160288695,63.5,127.0
2020-12-11,1668.0,-0.012550291134668545,45.0,90.0
2020-12-14,1702.4000244140625,0.020623515835768824,47.4000244140625,94.800048828125
2020-12-15,1708.949951171875,0.0038474663204184356,26.8499755859375,53.699951171875
2020-12-16,1705.800048828125,-0.001843179984053922,34.0,68.0
2020-12-17,1713.300048828125,0.004396763855853081,49.0999755859375,98.199951171875
2020-12-18,1703.25,-0.005865901209189284,32.3499755859375,64.699951171875
2020-12-21,1652.0999755859375,-0.030030837759614015,90.75,181.5
2020-12-22,1650.199951171875,-0.0011500662442589515,46.35009765625,92.7001953125
2020-12-23,1672.449951171875,0.013483214554817602,39.050048828125,78.10009765625
2020-12-24,1731.699951171875,0.03542706910809734,64.0,128.0
2020-12-28,1744.300048828125,0.007276143680504887,46.9000244140625,93.800048828125
2020-12-29,1757.699951171875,0.007682108564264878,45.9000244140625,91.800048828125
2020-12-30,1756.199951171875,-0.0008533879738689132,35.699951171875,71.39990234375
2020-12-31,1730.699951171875,-0.014519986737833834,49.0,98.0
2021-01-01,1748.25,0.01014043411525023,26.449951171875,52.89990234375
2021-01-04,1784.300048828125,0.020620648550335963,47.7999267578125,95.599853515625
2021-01-05,1768.3499755859375,-0.008939120554675273,51.25,102.5
2021-01-06,1739.800048828125,-0.016144952725408612,72.5,145.0
2021-01-07,1750.449951171875,0.006121336961062429,37.949951171875,75.89990234375
2021-01-08,1715.449951171875,-0.019994859022715028,55.199951171875,110.39990234375
2021-01-11,1711.5,-0.0023025744173863494,44.6500244140625,89.300048828125
2021-01-12,1686.5,-0.014607069821793717,34.949951171875,69.89990234375
2021-01-13,1690.449951171875,0.00234209971649868,16.64990234375,33.2998046875
2021-01-14,1690.9000244140625,0.0002662446420702569,54.75,109.5
2021-01-15,1676.25,-0.008664039388809552,33.0499267578125,66.099853515625
2021-01-18,1638.4000244140625,-0.022580149491983614,48.949951171875,97.89990234375
2021-01-19,1646.4000244140625,0.004882812427240424,24.949951171875,49.89990234375
2021-01-20,1673.1500244140625,0.016247570215822904,40.550048828125,81.10009765625
2021-01-21,1680.25,0.004243478159362324,52.0,104.0
2021-01-22,1674.800048828125,-0.0032435358856568453,35.0,70.0
2021-01-25,1665.3499755859375,-0.005642508339308794,39.949951171875,79.89990234375
2021-01-27,1651.6500244140625,-0.00822646973472041,56.050048828125,112.10009765625
2021-01-28,1672.3499755859375,0.012532891875334462,52.0,104.0
2021-01-29,1643.449951171875,-0.017281086396964795,51.0499267578125,102.099853515625
2021-02-01,1598.25,-0.02750308954625902,74.0,148.0
2021-02-02,1610.949951171875,0.007946160595573293,24.4000244140625,48.800048828125
2021-02-03,1574.699951171875,-0.02250225090706892,55.550048828125,111.10009765625
2021-02-04,1582.3499755859375,0.004858083858051421,30.7999267578125,61.599853515625
2021-02-05,1585.25,0.0018327326184517378,45.949951171875,91.89990234375
2021-02-08,1554.300048828125,-0.019523703625216826,55.1500244140625,110.300048828125
2021-02-09,1550.949951171875,-0.0021553738345281293,46.0,92.0
2021-02-10,1495.800048828125,-0.03555878918083688,67.800048828125,135.60009765625
2021-02-11,1492.3499755859375,-0.0023065069725666243,48.0,96.0
2021-02-12,1564.5999755859375,0.04841357669579671,75.0,150.0
2021-02-15,1535.9000244140625,-0.018343315620420464,66.25,132.5
2021-02-16,1535.449951171875,-0.0002930355068906376,76.0999755859375,152.199951171875
2021-02-17,1502.699951171875,-0.021329252689092693,46.800048828125,93.60009765625
2021-02-18,1501.1500244140625,-0.001031427968440246,28.449951171875,56.89990234375
2021-02-19,1501.4000244140625,0.0001665389840683762,24.35009765625,48.7001953125
2021-02-22,1489.9000244140625,-0.0076595176588517555,43.449951171875,86.89990234375
2021-02-23,1501.449951171875,0.0077521488479435074,23.9000244140625,47.800048828125
2021-02-24,1519.050048828125,0.011722067487173415,31.050048828125,62.10009765625
2021-02-25,1520.0,0.0006253587053355325,26.0,52.0
2021-02-26,1511.8499755859375,-0.005361858167146405,33.0,66.0
2021-03-01,1503.949951171875,-0.005225402349198549,36.5,73.0
2021-03-02,1502.6500244140625,-0.0008643417666921449,25.0,50.0
2021-03-03,1542.550048828125,0.026553105357730145,59.300048828125,118.60009765625
2021-03-04,1535.800048828125,-0.0043758709839774035,28.5999755859375,57.199951171875
2021-03-05,1508.5999755859375,-0.017710686533017217,33.0999755859375,66.199951171875
2021-03-08,1533.3499755859375,0.016405939546954462,51.39990234375,102.7998046875
2021-03-09,1515.6500244140625,-0.011543321129353634,44.3499755859375,88.699951171875
2021-03-10,1516.4000244140625,0.0004948371905908466,27.8499755859375,55.699951171875
2021-03-12,1522.25,0.0038578049932425085,41.449951171875,82.89990234375
2021-03-15,1539.699951171875,0.011463262389144413,34.3499755859375,68.699951171875
2021-03-16,1580.9000244140625,0.026758507857865377,64.9000244140625,129.800048828125
2021-03-17,1605.800048828125,0.015750537054543656,48.9000244140625,97.800048828125
2021-03-18,1587.0999755859375,-0.011645331095757716,56.75,113.5
2021-03-19,1604.75,0.011120927909753275,74.9000244140625,149.800048828125
2021-03-22,1612.449951171875,0.00479822475268743,42.949951171875,85.89990234375
2021-03-23,1555.0999755859375,-0.03556698026146943,94.300048828125,188.60009765625
2021-03-24,1546.050048828125,-0.005819514436300244,37.4000244140625,74.800048828125
2021-03-25,1519.949951171875,-0.01688179349435248,39.9500732421875,79.900146484375
2021-03-26,1567.8499755859375,0.03151421162067325,59.949951171875,119.89990234375
2021-03-30,1529.449951171875,-0.024492154869417027,54.1500244140625,108.300048828125
2021-03-31,1512.949951171875,-0.010788192178081801,39.949951171875,79.89990234375
2021-04-01,1518.050048828125,0.0033709625703743917,38.050048828125,76.10009765625
2021-04-05,1451.0,-0.04416853639304252,85.75,171.5
2021-04-06,1464.4000244140625,0.009235027163378762,51.64990234375,103.2998046875
2021-04-07,1484.5999755859375,0.013794011769398429,35.199951171875,70.39990234375
2021-04-08,1505.0,0.013741091707893283,36.699951171875,73.39990234375
2021-04-09,1516.5,0.007641196013288942,37.0,74.0
2021-04-12,1489.4000244140625,-0.017870079515949544,72.0,144.0
2021-04-13,1472.9000244140625,-0.011078286376751678,44.75,89.5
2021-04-15,1474.9000244140625,0.0013578654130279588,28.0,56.0
2021-04-16,1494.8499755859375,0.01352630743890626,32.4500732421875,64.900146484375
2021-04-19,1491.8499755859375,-0.002006890356220592,51.949951171875,103.89990234375
2021-04-20,1460.949951171875,-0.02071255482772405,88.0,176.0
2021-04-22,1455.949951171875,-0.003422430724604464,27.0,54.0
2021-04-23,1459.050048828125,0.002129261142359118,17.89990234375,35.7998046875
2021-04-26,1483.1500244140625,0.016517579780963576,36.800048828125,73.60009765625
2021-04-27,1537.949951171875,0.03694833688821331,54.800048828125,109.60009765625
2021-04-28,1530.449951171875,-0.00487662163146807,30.0999755859375,60.199951171875
2021-04-29,1532.0999755859375,0.0010781302667226544,27.5,55.0
2021-04-30,1476.25,-0.036453218768950246,63.449951171875,126.89990234375
2021-05-03,1493.199951171875,0.011481762013124452,39.0,78.0
2021-05-04,1486.550048828125,-0.004453457380929504,34.0,68.0
2021-05-05,1479.6500244140625,-0.00464163612890256,21.5,43.0
2021-05-06,1479.199951171875,-0.0003041754703891897,23.949951171875,47.89990234375
2021-05-07,1501.6500244140625,0.015177172784789361,43.800048828125,87.60009765625
2021-05-10,1590.050048828125,0.05886859319870874,93.800048828125,187.60009765625
2021-05-11,1567.3499755859375,-0.014276326244521353,55.800048828125,111.60009765625
2021-05-12,1556.25,-0.007082001951598471,47.2999267578125,94.599853515625
2021-05-14,1517.550048828125,-0.02486743850401607,64.550048828125,129.10009765625
2021-05-17,1553.699951171875,0.023821225778790867,71.85009765625,143.7001953125
2021-05-18,1612.9000244140625,0.038102642146275345,69.699951171875,139.39990234375
2021-05-19,1615.25,0.0014569877552026433,25.300048828125,50.60009765625
2021-05-20,1625.949951171875,0.006624331324485366,26.050048828125,52.10009765625
2021-05-21,1626.8499755859375,0.0005535375879275328,49.8499755859375,99.699951171875
2021-05-24,1587.0,-0.024495175451925033,58.449951171875,116.89990234375
2021-05-25,1542.949951171875,-0.02775680455458407,63.9000244140625,127.800048828125
2021-05-26,1519.449951171875,-0.015230565309102606,46.4000244140625,92.800048828125
2021-05-27,1553.199951171875,0.022211985313481675,51.949951171875,103.89990234375
2021-05-28,1549.75,-0.0022211893383540238,23.949951171875,47.89990234375
2021-05-31,1549.0,-0.0004839490240361455,24.75,49.5
2021-06-01,1555.699951171875,0.00432533968487725,34.949951171875,69.89990234375
2021-06-02,1542.449951171875,-0.00851706653973927,39.25,78.5
2021-06-03,1559.75,0.01121595473161463,18.89990234375,37.7998046875
2021-06-04,1575.25,0.009937489982368986,31.550048828125,63.10009765625
2021-06-07,1610.300048828125,0.022250467435724453,58.699951171875,117.39990234375
2021-06-08,1620.25,0.006178942352461636,37.800048828125,75.60009765625
2021-06-09,1570.8499755859375,-0.030489137117150178,61.9000244140625,123.800048828125
2021-06-10,1582.699951171875,0.007543671114434325,20.75,41.5
2021-06-11,1568.0,-0.009287895131980473,36.9500732421875,73.900146484375
2021-06-14,1554.75,-0.008450255102040782,27.3499755859375,54.699951171875
2021-06-15,1546.1500244140625,-0.005531420219287653,23.449951171875,46.89990234375
2021-06-16,1537.75,-0.005432865039888934,23.25,46.5
2021-06-17,1492.449951171875,-0.029458656366850966,52.75,105.5
2021-06-18,1493.75,0.0008710837017376072,32.75,65.5
2021-06-21,1492.4000244140625,-0.0009037493462342727,38.449951171875,76.89990234375
2021-06-22,1496.0,0.0024122055260291653,32.2999267578125,64.599853515625
2021-06-23,1488.800048828125,-0.004812801585477922,31.75,63.5
2021-06-24,1513.8499755859375,0.01682558163369885,37.300048828125,74.60009765625
2021-06-25,1519.8499755859375,0.00396340462843936,29.0,58.0
2021-06-28,1511.199951171875,-0.005691367275067916,26.050048828125,52.10009765625
2021-06-29,1507.9000244140625,-0.00218364668107196,27.949951171875,55.89990234375
2021-06-30,1521.550048828125,0.009052340468902464,23.0499267578125,46.099853515625
2021-07-01,1512.3499755859375,-0.006046513717556157,18.9000244140625,37.800048828125
2021-07-02,1515.300048828125,0.0019506551326153865,13.0,26.0
2021-07-05,1538.5999755859375,0.015376444273087486,66.300048828125,132.60009765625
2021-07-06,1519.25,-0.012576352458714024,33.8499755859375,67.699951171875
2021-07-07,1505.0,-0.00937962810597337,33.949951171875,67.89990234375
2021-07-08,1519.5,0.009634551495016686,33.5999755859375,67.199951171875
2021-07-09,1501.0999755859375,-0.012109262529820697,30.0,60.0
2021-07-12,1482.9000244140625,-0.012124409744774578,35.050048828125,70.10009765625
