,Close,Returns,ATR,StopLoss
2020-04-22,17472.19921875,-0.006363725929153685,484.150390625,968.30078125
2020-04-23,17683.25,0.01207923390797383,864.650390625,1729.30078125
2020-04-24,17854.349609375,0.009675801075876844,510.0,1020.0
2020-04-27,18453.400390625,0.03355209203114562,1064.099609375,2128.19921875
2020-04-28,18041.19921875,-0.022337410078871578,794.55078125,1589.1015625
2020-04-29,17993.849609375,-0.002624526718034925,450.0,900.0
2020-04-30,18194.349609375,0.011142696218575443,667.5,1335.0
2020-05-04,17359.5,-0.04588510319406125,735.30078125,1470.6015625
2020-05-05,17215.099609375,-0.008318234432155291,779.94921875,1559.8984375
2020-05-06,17089.5,-0.007295897916652194,589.94921875,1179.8984375
2020-05-07,17019.400390625,-0.004101911078439935,354.150390625,708.30078125
2020-05-08,16982.900390625,-0.0021446113941890887,430.0,860.0
2020-05-11,17379.94921875,0.023379329737114984,556.849609375,1113.69921875
2020-05-12,17022.05078125,-0.020592605478610304,589.298828125,1178.59765625
2020-05-13,17497.849609375,0.027951909804492914,453.19921875,906.3984375
2020-05-14,17612.900390625,0.006575138306615491,400.0,800.0
2020-05-15,17642.900390625,0.001703296977479507,334.30078125,668.6015625
2020-05-18,17709.349609375,0.003766343247355808,918.849609375,1837.69921875
2020-05-19,17497.75,-0.011948468692660641,848.44921875,1696.8984375
2020-05-20,18652.44921875,0.0659912970953409,1262.599609375,2525.19921875
2020-05-21,18392.75,-0.013923062633991345,905.75,1811.5
2020-05-22,18112.30078125,-0.015247813336776717,753.94921875,1507.8984375
2020-05-26,18706.25,0.03279258808272778,734.900390625,1469.80078125
2020-05-27,18587.150390625,-0.006366835115268921,363.3984375,726.796875
2020-05-28,18406.80078125,-0.009702918714531106,560.69921875,1121.3984375
2020-05-29,18866.400390625,0.024969010901838562,1315.599609375,2631.19921875
2020-06-01,19503.05078125,0.033745196616380646,798.650390625,1597.30078125
2020-06-02,20397.849609375,0.04587994145947927,1034.099609375,2068.19921875
2020-06-03,19998.44921875,-0.01958051452842524,1182.55078125,2365.1015625
2020-06-04,19574.099609375,-0.021219125779870063,1072.0,2144.0
2020-06-05,19720.650390625,0.007486974327023832,580.099609375,1160.19921875
2020-06-08,19479.599609375,-0.01222326730991552,896.30078125,1792.6015625
2020-06-09,19256.80078125,-0.0114375465919625,549.55078125,1099.1015625
2020-06-10,19367.650390625,0.005756387607381397,439.150390625,878.30078125
2020-06-11,18759.25,-0.031413226610053746,944.25,1888.5
2020-06-12,18548.19921875,-0.011250491424230735,591.0,1182.0
2020-06-15,17775.650390625,-0.04165088044471976,958.048828125,1916.09765625
2020-06-16,17907.5,0.007417428137793447,463.150390625,926.30078125
2020-06-17,18113.75,0.011517520591930674,557.0,1114.0
2020-06-18,18090.900390625,-0.0012614510730798445,398.94921875,797.8984375
2020-06-19,18113.19921875,0.0012325991323547392,349.94921875,699.8984375
2020-06-22,19392.69921875,0.07063909497972709,1404.0,2808.0
2020-06-23,19177.0,-0.011122702225043968,772.400390625,1544.80078125
2020-06-24,20753.900390625,0.0822287318467434,2133.849609375,4267.69921875
2020-06-25,20293.19921875,-0.022198293487189935,731.69921875,1463.3984375
2020-06-26,20129.05078125,-0.008088839799509473,735.0,1470.0
2020-06-29,20105.5,-0.0011699896585256608,404.900390625,809.80078125
2020-06-30,19914.599609375,-0.009494933755688773,560.69921875,1121.3984375
2020-07-01,20247.19921875,0.016701295325989074,440.5,881.0
2020-07-02,20263.099609375,0.0007853130921078311,335.849609375,671.69921875
2020-07-03,20621.69921875,0.017697174484060163,418.5,837.0
2020-07-06,20538.44921875,-0.004037009710834427,500.0,1000.0
2020-07-07,20554.650390625,0.0007888215756917116,380.0,760.0
2020-07-08,20103.849609375,-0.021931814586134246,777.69921875,1555.3984375
2020-07-09,19993.599609375,-0.005484024310875579,499.0,998.0
2020-07-10,19892.75,-0.005044094677564281,456.44921875,912.8984375
2020-07-13,19910.349609375,0.0008847248055194878,449.8984375,899.796875
2020-07-14,19502.099609375,-0.02050441142468795,678.900390625,1357.80078125
2020-07-15,19495.80078125,-0.0003229820507106851,903.19921875,1806.3984375
2020-07-16,19245.55078125,-0.012836097516993328,750.0,1500.0
2020-07-17,19378.849609375,0.006926215292049065,430.69921875,861.3984375
2020-07-20,19132.55078125,-0.01270967230200537,484.44921875,968.8984375
2020-07-21,19214.44921875,0.004280581216607127,318.849609375,637.69921875
2020-07-22,19156.75,-0.003002907764522056,466.80078125,933.6015625
2020-07-23,19597.900390625,0.023028456842888234,950.0,1900.0
2020-07-24,19454.75,-0.007304373824324473,595.0,1190.0
2020-07-27,19189.19921875,-0.013649663000038559,497.0,994.0
2020-07-28,19245.900390625,0.002954848257534115,299.80078125,599.6015625
2020-07-29,19129.75,-0.006035071795423952,417.0,834.0
2020-07-30,19603.55078125,0.024767745592597867,998.599609375,1997.19921875
2020-07-31,19818.25,0.010952057672906523,574.25,1148.5
2020-08-03,19662.30078125,-0.00786897020423094,629.69921875,1259.3984375
2020-08-04,19551.400390625,-0.005640255016887696,455.400390625,910.80078125
2020-08-05,19626.099609375,0.0038206582269073586,298.099609375,596.19921875
2020-08-06,19358.150390625,-0.013652698400756447,638.44921875,1276.8984375
2020-08-07,19011.849609375,-0.01788914613545467,519.94921875,1039.8984375
2020-08-10,18759.19921875,-0.013289101050979024,480.0,960.0
2020-08-11,18901.900390625,0.007606996983771541,374.548828125,749.09765625
2020-08-12,19012.75,0.005864469026086949,320.599609375,641.19921875
2020-08-13,19008.900390625,-0.00020247514825577628,478.0,956.0
2020-08-14,18948.25,-0.003190631197947269,588.349609375,1176.69921875
2020-08-17,19340.30078125,0.02069060632248365,699.951171875,1399.90234375
2020-08-18,19101.400390625,-0.012352465110398336,700.0,1400.0
2020-08-19,18920.349609375,-0.009478403548823566,507.44921875,1014.8984375
2020-08-20,18999.30078125,0.00417281781283152,304.599609375,609.19921875
2020-08-21,20304.900390625,0.06871829781564731,1514.900390625,3029.80078125
2020-08-24,20850.75,0.026882653885218044,800.849609375,1601.69921875
2020-08-25,20392.5,-0.021977626704075437,868.048828125,1736.09765625
2020-08-26,20202.150390625,-0.009334294930734344,530.3984375,1060.796875
2020-08-27,20087.5,-0.005675157763314398,465.0,930.0
2020-08-28,20119.80078125,0.001608004044803879,470.849609375,941.69921875
2020-08-31,18987.69921875,-0.056268030424785564,1584.0,3168.0
2020-09-01,19166.75,0.009429830291033392,627.349609375,1254.69921875
2020-09-02,19689.80078125,0.027289487328316042,894.94921875,1789.8984375
2020-09-03,19163.05078125,-0.026752429130802002,1131.900390625,2263.80078125
2020-09-04,18503.55078125,-0.03441518824577161,918.400390625,1836.80078125
2020-09-07,18305.650390625,-0.01069526562574874,725.0,1450.0
2020-09-08,18137.44921875,-0.009188483789745128,525.0,1050.0
2020-09-09,18503.849609375,0.020201318620163278,684.849609375,1369.69921875
2020-09-10,18495.099609375,-0.00047287457392475307,441.849609375,883.69921875
2020-09-11,18440.75,-0.0029385951156192247,392.75,785.5
2020-09-14,19148.75,0.038393232379377196,1199.0,2398.0
2020-09-15,18870.150390625,-0.014549232162673786,594.0,1188.0
2020-09-16,18841.19921875,-0.0015342311150515764,346.900390625,693.80078125
2020-09-17,19006.5,0.008773368368479417,547.0,1094.0
2020-09-18,18664.25,-0.018006997606082153,656.94921875,1313.8984375
2020-09-21,18303.75,-0.019315000602756593,741.400390625,1482.80078125
2020-09-22,18377.25,0.004015570579799288,858.75,1717.5
2020-09-23,19375.05078125,0.05429543491273181,1074.94921875,2149.8984375
2020-09-24,18871.849609375,-0.025971605316357005,879.0,1758.0
2020-09-25,19700.30078125,0.04389877987706359,900.0,1800.0
2020-09-28,20617.80078125,0.04657289298208278,995.94921875,1991.8984375
2020-09-29,21494.19921875,0.042506882610729546,1073.19921875,2146.3984375
2020-09-30,21335.94921875,-0.007362451533525993,1130.099609375,2260.19921875
2020-10-01,21422.400390625,0.004051901838940664,512.55078125,1025.1015625
2020-10-05,20614.05078125,-0.03773384843132499,1039.25,2078.5
2020-10-06,20627.25,0.0006403020391316794,497.94921875,995.8984375
2020-10-07,21234.400390625,0.029434383673296205,1035.201171875,2070.40234375
2020-10-08,20820.650390625,-0.019484892080243066,785.0,1570.0
2020-10-09,20960.05078125,0.0066952947198886115,320.94921875,641.8984375
2020-10-12,20898.75,-0.002924648508239147,486.5,973.0
2020-10-13,20702.69921875,-0.009380981218972462,809.900390625,1619.80078125
2020-10-14,20677.349609375,-0.001224459144537171,824.5,1649.0
2020-10-15,20175.349609375,-0.024277772997192804,842.599609375,1685.19921875
2020-10-16,20635.44921875,0.022805037745725176,598.8984375,1197.796875
2020-10-19,20826.25,0.009246262546910522,543.5,1087.0
2020-10-20,20609.25,-0.01041954264449918,281.75,563.5
2020-10-21,20225.0,-0.018644540679549237,823.0,1646.0
2020-10-22,20546.75,0.01590852904820772,399.44921875,798.8984375
2020-10-23,20441.80078125,-0.005107825751031192,543.0,1086.0
2020-10-26,20182.150390625,-0.012701933327868176,508.69921875,1017.3984375
2020-10-27,20261.150390625,0.003914349981094967,415.69921875,831.3984375
2020-10-28,20197.099609375,-0.0031612608373726703,508.0,1016.0
2020-10-29,19914.75,-0.013979710692912595,529.94921875,1059.8984375
2020-10-30,20071.900390625,0.007891155581917886,539.150390625,1078.30078125
2020-11-02,19662.19921875,-0.020411678211912587,822.900390625,1645.80078125
2020-11-03,19682.69921875,0.0010426097188787065,269.548828125,539.09765625
2020-11-04,20322.900390625,0.032526086222215644,680.0,1360.0
2020-11-05,21002.44921875,0.0334375908489164,1050.0,2100.0
2020-11-06,21581.400390625,0.027565888427819152,789.0,1578.0
2020-11-09,21943.099609375,0.016759765918949565,661.94921875,1323.8984375
2020-11-10,22084.25,0.0064325639101914245,631.400390625,1262.80078125
2020-11-11,21729.19921875,-0.01607710387493344,762.701171875,1525.40234375
2020-11-12,22194.75,0.021425123703973314,608.94921875,1217.8984375
2020-11-13,21923.94921875,-0.012201118789353371,566.0,1132.0
2020-11-14,21849.349609375,-0.0034026538116226357,549.0,1098.0
2020-11-17,22640.5,0.036209333676712196,1000.0,2000.0
2020-11-18,22417.099609375,-0.009867290502639126,613.19921875,1226.3984375
2020-11-19,21913.44921875,-0.022467241498733803,1029.69921875,2059.3984375
2020-11-20,22136.900390625,0.010196987687534298,418.94921875,837.8984375
2020-11-23,21931.80078125,-0.009265055439372172,449.94921875,899.8984375
2020-11-24,22615.30078125,0.03116479156533014,1245.0,2490.0
2020-11-25,22309.55078125,-0.01351960793966056,700.0,1400.0
2020-11-26,22837.849609375,0.023680388426691623,600.400390625,1200.80078125
2020-11-27,22754.94921875,-0.003629956061667383,359.0,718.0
2020-12-01,22928.05078125,0.007607204957300606,630.0,1260.0
2020-12-02,23091.900390625,0.007146251154894978,539.0,1078.0
2020-12-03,23231.150390625,0.0060302529304401276,504.099609375,1008.19921875
2020-12-04,24013.349609375,0.03367027485068741,874.5,1749.0
2020-12-07,24105.75,0.003847875957668334,439.94921875,879.8984375
2020-12-08,24301.0,0.008099727243499943,415.80078125,831.6015625
2020-12-09,24278.19921875,-0.0009382651434097777,379.75,759.5
2020-12-10,24351.849609375,0.003033601873079661,398.650390625,797.30078125
2020-12-11,23557.900390625,-0.032603240882546514,1186.0,2372.0
2020-12-14,24000.75,0.018798347986530795,521.69921875,1043.3984375
2020-12-15,24631.0,0.026259596054289958,843.05078125,1686.1015625
2020-12-16,25889.55078125,0.051096211329219265,1435.30078125,2870.6015625
2020-12-17,27244.0,0.05231644342515729,2049.19921875,4098.3984375
2020-12-18,28217.5,0.035732638379092574,1442.94921875,2885.8984375
2020-12-21,27506.650390625,-0.02519179974749708,1118.099609375,2236.19921875
2020-12-22,27978.19921875,0.01714308436063572,1965.400390625,3930.80078125
2020-12-23,27593.05078125,-0.013766019552891251,998.798828125,1997.59765625
2020-12-24,27478.5,-0.004151435887177812,709.55078125,1419.1015625
2020-12-28,27583.19921875,0.003810223219971931,451.44921875,902.8984375
2020-12-29,27528.69921875,-0.0019758404225624915,731.298828125,1462.59765625
2020-12-30,27336.099609375,-0.006996320743110851,710.0,1420.0
2020-12-31,27610.25,0.010028877365188427,935.44921875,1870.8984375
2021-01-01,28155.55078125,0.019749940013219724,625.44921875,1250.8984375
2021-01-04,28516.19921875,0.012809141625464981,525.05078125,1050.1015625
2021-01-05,28597.400390625,0.002847545398743323,623.44921875,1246.8984375
2021-01-06,28748.75,0.005292425441041804,1014.75,2029.5
2021-01-07,28666.69921875,-0.0028540643071437444,598.0,1196.0
2021-01-08,29843.30078125,0.04104419394509229,1289.94921875,2579.8984375
2021-01-11,29718.5,-0.00418186922970698,849.44921875,1698.8984375
2021-01-12,30049.650390625,0.011142903936100401,831.0,1662.0
2021-01-13,28982.44921875,-0.03551459527821821,1464.30078125,2928.6015625
2021-01-14,29098.099609375,0.00399035946727988,981.599609375,1963.19921875
2021-01-15,28432.44921875,-0.02287607780442602,1090.3515625,2180.703125
2021-01-18,28259.05078125,-0.0060986106460941825,885.69921875,1771.3984375
2021-01-19,28307.19921875,0.0017038235952335778,689.94921875,1379.8984375
2021-01-20,28368.55078125,0.0021673483846245123,864.0,1728.0
2021-01-21,28763.19921875,0.013911476851360405,666.150390625,1332.30078125
2021-01-22,29349.599609375,0.020387175507331712,785.0,1570.0
2021-01-25,29278.599609375,-0.0024191130695125906,833.900390625,1667.80078125
2021-01-27,28883.05078125,-0.013509827430351007,884.69921875,1769.3984375
2021-01-28,28928.650390625,0.0015787670672449128,1047.0,2094.0
2021-01-29,27176.150390625,-0.060580081557069065,2349.0,4698.0
2021-02-01,27815.30078125,0.02351879796946843,1263.900390625,2527.80078125
2021-02-02,29372.80078125,0.05599436124199286,1545.400390625,3090.80078125
2021-02-03,29116.44921875,-0.008727515105186767,820.0,1640.0
2021-02-04,29585.150390625,0.016097470139771364,1078.94921875,2157.8984375
2021-02-05,29400.94921875,-0.006226136066334487,1175.0,2350.0
2021-02-08,29201.849609375,-0.006771876917770592,1171.44921875,2342.8984375
2021-02-09,30302.099609375,0.037677407928529805,1243.30078125,2486.6015625
2021-02-10,31933.69921875,0.053844440827796936,2405.650390625,4811.30078125
2021-02-11,30763.5,-0.03664464961400127,1291.44921875,2582.8984375
2021-02-12,30692.150390625,-0.002319294273245842,679.80078125,1359.6015625
2021-02-15,30084.25,-0.01980637990131462,1077.55078125,2155.1015625
2021-02-16,29343.150390625,-0.024634139437579416,1285.75,2571.5
2021-02-17,28309.0,-0.035243331982356185,1789.94921875,3579.8984375
2021-02-18,29054.900390625,0.026348524872831902,949.3984375,1898.796875
2021-02-19,28304.400390625,-0.025830410357977396,1206.25,2412.5
2021-02-22,27512.44921875,-0.027979789748074357,1253.849609375,2507.69921875
2021-02-23,29042.099609375,0.05559848119892319,1721.30078125,3442.6015625
2021-02-24,28922.69921875,-0.004111286450737772,1255.75,2511.5
2021-02-25,28790.19921875,-0.004581176846526924,628.798828125,1257.59765625
2021-02-26,28084.05078125,-0.024527389759780194,1159.94921875,2319.8984375
2021-03-01,28099.19921875,0.0005393964573698895,703.19921875,1406.3984375
2021-03-02,29463.25,0.0485441158173574,1310.0,2620.0
2021-03-03,28944.400390625,-0.017610060308180575,782.900390625,1565.80078125
2021-03-04,29158.900390625,0.00741075983973305,1404.0,2808.0
2021-03-05,28167.69921875,-0.033993091597983804,1440.0,2880.0
2021-03-08,27539.900390625,-0.022287898747054946,1120.0,2240.0
2021-03-09,27741.75,0.007329351468668088,900.0,1800.0
2021-03-10,28328.30078125,0.02114325092144509,646.400390625,1292.80078125
2021-03-12,28159.19921875,-0.005969350714177812,741.30078125,1482.6015625
2021-03-15,27812.80078125,-0.012301430690875192,778.75,1557.5
2021-03-16,28590.400390625,0.027958335282048274,844.400390625,1688.80078125
2021-03-17,28694.0,0.0036235802213169244,699.94921875,1399.8984375
2021-03-18,28192.80078125,-0.017467039058688183,937.94921875,1875.8984375
2021-03-19,28334.05078125,0.0050101442952039665,1059.94921875,2119.8984375
2021-03-22,29721.30078125,0.048960524942589956,1903.099609375,3806.19921875
2021-03-23,30783.94921875,0.035753766139683396,1373.80078125,2747.6015625
2021-03-24,29779.55078125,-0.03262734194247685,1089.75,2179.5
2021-03-25,29187.0,-0.019897908655596153,1212.75,2425.5
2021-03-26,30038.94921875,0.0291893383612567,880.0,1760.0
2021-03-30,30984.400390625,0.031474175910416236,929.44921875,1858.8984375
2021-03-31,30317.44921875,-0.021525385789837648,820.0,1640.0
2021-04-01,30197.599609375,-0.0039531561019612305,759.599609375,1519.19921875
2021-04-05,29679.150390625,-0.017168557284567898,1069.0,2138.0
2021-04-06,29523.5,-0.005244435523806823,539.599609375,1079.19921875
2021-04-07,29831.599609375,0.01043574133740921,664.19921875,1328.3984375
2021-04-08,29795.94921875,-0.0011950546096025638,550.0,1100.0
2021-04-09,29501.150390625,-0.009893923028284957,420.5,841.0
2021-04-12,28195.599609375,-0.0442542329354344,1145.951171875,2291.90234375
2021-04-13,29260.75,0.037777185283580206,1184.349609375,2368.69921875
2021-04-15,29843.849609375,0.01992770552275669,1272.55078125,2545.1015625
2021-04-16,30217.80078125,0.012530259224920126,1049.900390625,2099.80078125
2021-04-19,29899.19921875,-0.010543505955525778,927.75,1855.5
2021-04-20,30248.80078125,0.011692673102788653,835.0,1670.0
2021-04-22,29879.44921875,-0.012210453074521399,511.94921875,1023.8984375
2021-04-23,29127.400390625,-0.025169434102321864,796.0,1592.0
2021-04-26,30282.69921875,0.03966364360126162,1177.8515625,2355.703125
2021-04-27,30196.150390625,-0.002858028853366279,1060.0,2120.0
2021-04-28,30034.30078125,-0.005359941823089076,1096.900390625,2193.80078125
2021-04-29,29890.69921875,-0.004781252060632291,705.451171875,1410.90234375
2021-04-30,29660.599609375,-0.007698033682352334,505.44921875,1010.8984375
2021-05-03,29690.75,0.0010165131865866872,660.75,1321.5
2021-05-04,29408.80078125,-0.009496197258405448,625.400390625,1250.80078125
2021-05-05,29637.30078125,0.007769782987740337,539.0,1078.0
2021-05-06,29547.0,-0.0030468625303127217,366.0,732.0
2021-05-07,29629.849609375,0.0028039939545470016,335.94921875,671.8984375
2021-05-10,29127.94921875,-0.016939012423005884,931.150390625,1862.30078125
2021-05-11,28889.75,-0.00817768587006007,773.69921875,1547.3984375
2021-05-12,28200.80078125,-0.023847531347623296,1016.05078125,2032.1015625
2021-05-14,28033.69921875,-0.005925419061543202,599.0,1198.0
2021-05-17,28170.400390625,0.004876315851443769,559.19921875,1118.3984375
2021-05-18,28922.650390625,0.026703560814504534,1084.0,2168.0
2021-05-19,30065.900390625,0.03952784356065009,1462.900390625,2925.80078125
2021-05-20,29634.75,-0.014340178907778167,773.099609375,1546.19921875
2021-05-21,29279.75,-0.011979179847982468,924.75,1849.5
2021-05-24,30537.55078125,0.04295804374183532,1483.55078125,2967.1015625
2021-05-25,31514.849609375,0.032003183068796126,1255.75,2511.5
2021-05-26,31836.099609375,0.010193607267109828,709.94921875,1419.8984375
2021-05-27,31764.44921875,-0.0022506020368117108,1603.849609375,3207.69921875
2021-05-28,31362.30078125,-0.012660330885341464,1021.80078125,2043.6015625
2021-05-31,30665.5,-0.022217782620928883,1064.0,2128.0
2021-06-01,31055.400390625,0.012714626881185742,588.599609375,1177.19921875
2021-06-02,30776.349609375,-0.008985579890776085,488.0,976.0
2021-06-03,30470.44921875,-0.00993946307822735,842.94921875,1685.8984375
2021-06-04,31043.69921875,0.01881330977054474,800.0,1600.0
2021-06-07,30860.80078125,-0.005891644427141296,591.94921875,1183.8984375
2021-06-08,30970.44921875,0.0035530003993486936,390.0,780.0
2021-06-09,30178.900390625,-0.02555819654194047,948.94921875,1897.8984375
2021-06-10,30221.25,0.00140328536914347,347.55078125,695.1015625
2021-06-11,30127.05078125,-0.0031169861852173852,475.0,950.0
2021-06-14,30164.69921875,0.0012496555926884145,600.0,1200.0
2021-06-15,30046.349609375,-0.003923447355358878,457.94921875,915.8984375
2021-06-16,29981.849609375,-0.0021466834020953396,434.94921875,869.8984375
2021-06-17,29886.05078125,-0.0031952274250299784,349.650390625,699.30078125
2021-06-18,29698.94921875,-0.006260498045375207,656.5,1313.0
2021-06-21,29682.849609375,-0.0005420935689144368,518.400390625,1036.80078125
2021-06-22,29459.69921875,-0.007517822364147997,599.0,1198.0
2021-06-23,29436.44921875,-0.0007892137603768834,447.5,895.0
2021-06-24,29509.94921875,0.0024969044144489416,395.0,790.0
2021-06-25,29455.44921875,-0.0018468347605753443,423.900390625,847.80078125
2021-06-28,29588.349609375,0.004511911858414264,243.599609375,487.19921875
2021-06-29,29640.849609375,0.001774347021483269,523.798828125,1047.59765625
2021-06-30,29522.0,-0.004009655962675551,705.05078125,1410.1015625
2021-07-01,29623.849609375,0.0034499562826026953,257.69921875,515.3984375
2021-07-02,29759.5,0.004579093953476887,321.048828125,642.09765625
2021-07-05,30221.400390625,0.015521107230464182,527.5,1055.0
2021-07-06,30262.650390625,0.0013649268222790667,894.94921875,1789.8984375
2021-07-07,30898.80078125,0.021020974118713287,1042.0,2084.0
2021-07-08,30413.55078125,-0.015704492981308826,892.400390625,1784.80078125
2021-07-09,31357.849609375,0.031048621547575594,1089.30078125,2178.6015625
2021-07-12,33203.25,0.05884971111262938,1973.1484375,3946.296875
2021-07-13,32909.05078125,-0.008860554877911042,734.94921875,1469.8984375
2021-07-14,32887.6015625,-0.0006517726352113229,411.548828125,823.09765625
2021-07-15,33046.3984375,0.004828472356009916,477.953125,955.90625
2021-07-16,33140.8984375,0.0028596157060420957,478.80078125,957.6015625
2021-07-19,32894.8515625,-0.007424266890772913,578.5,1157.0
2021-07-20,32462.75,-0.013135841688752148,748.650390625,1497.30078125
2021-07-22,33128.94921875,0.020521958822034447,1280.0,2560.0
2021-07-23,33376.94921875,0.0074858999711238106,1169.0,2338.0
2021-07-26,32938.0,-0.013151268435984353,1287.94921875,2575.8984375
2021-07-27,32495.400390625,-0.013437355315289334,1014.5,2029.0
2021-07-28,31843.5,-0.020061312763915762,1777.80078125,3555.6015625
2021-07-29,31526.400390625,-0.00995806394947163,746.849609375,1493.69921875
2021-07-30,31502.099609375,-0.0007708073534847815,582.900390625,1165.80078125
2021-08-02,32465.44921875,0.03058048896170429,970.8984375,1941.796875
2021-08-03,32922.6015625,0.014081195694220616,685.44921875,1370.8984375
2021-08-04,32760.5,-0.004923716681145884,514.94921875,1029.8984375
2021-08-05,32684.94921875,-0.002306154706124719,531.201171875,1062.40234375
2021-08-06,32584.349609375,-0.003077857294552233,467.349609375,934.69921875
2021-08-09,32470.69921875,-0.003487882740869641,685.0,1370.0
