,Close,Returns,ATR,StopLoss
2021-08-09,28272.94921875,-0.004003663425310888,946.650390625,1893.30078125
2021-08-10,27117.650390625,-0.04086233873892542,1191.650390625,2383.30078125
2021-08-11,26547.5,-0.02102506605152299,1032.94921875,2065.8984375
2021-08-12,26593.0,0.0017139090309821192,562.099609375,1124.19921875
2021-08-13,26600.400390625,0.0002782834063475015,524.349609375,1048.69921875
2021-08-16,25978.55078125,-0.023377452979774116,794.80078125,1589.6015625
2021-08-17,26200.25,0.008533933267363514,524.94921875,1049.8984375
2021-08-18,26327.30078125,0.004849220188738679,445.0,890.0
2021-08-20,26291.150390625,-0.0013731142028333698,499.349609375,998.69921875
2021-08-23,25985.94921875,-0.011608513410041987,644.75,1289.5
2021-08-24,26232.94921875,0.00950513671525921,610.19921875,1220.3984375
2021-08-25,26288.25,0.0021080657301952854,267.75,535.5
2021-08-26,26556.05078125,0.010187090477684846,514.0,1028.0
2021-08-27,26897.75,0.012867094643125743,580.849609375,1161.69921875
2021-08-30,27157.849609375,0.009669939283954987,589.19921875,1178.3984375
2021-08-31,28287.900390625,0.04161046612688746,1420.25,2840.5
2021-09-01,28478.25,0.0067290115825664465,651.900390625,1303.80078125
2021-09-02,30323.25,0.06478628426957411,2034.849609375,4069.69921875
2021-09-03,30440.80078125,0.003876589127154828,628.701171875,1257.40234375
2021-09-06,30535.55078125,0.0031125988005664684,856.8984375,1713.796875
2021-09-07,30653.599609375,0.003865947235426548,612.798828125,1225.59765625
2021-09-08,30794.80078125,0.004606348803219085,630.30078125,1260.6015625
2021-09-09,30671.349609375,-0.004008831645053723,429.0,858.0
2021-09-13,30663.349609375,-0.00026082973530305864,505.201171875,1010.40234375
2021-09-14,30658.5,-0.00015815654312978378,382.0,764.0
2021-09-15,31040.44921875,0.012458183497235709,819.94921875,1639.8984375
2021-09-16,30660.650390625,-0.01223560991171424,940.900390625,1881.80078125
2021-09-17,30559.44921875,-0.003300685751465471,911.400390625,1822.80078125
2021-09-20,30101.900390625,-0.014972417364258916,861.75,1723.5
2021-09-21,30059.900390625,-0.0013952607461646949,868.400390625,1736.80078125
2021-09-22,29792.5,-0.008895584720846172,672.25,1344.5
2021-09-23,29919.25,0.004254426449609827,535.849609375,1071.69921875
2021-09-24,29411.80078125,-0.01696062631081996,916.298828125,1832.59765625
2021-09-27,29476.0,0.0021827707601951296,531.650390625,1063.30078125
2021-09-28,29242.94921875,-0.007906458856357768,709.400390625,1418.80078125
2021-09-29,29382.400390625,0.0047687109406047146,357.099609375,714.19921875
2021-09-30,28901.55078125,-0.01636522554258102,649.94921875,1299.8984375
2021-10-01,29099.55078125,0.006850843454685895,616.150390625,1232.30078125
2021-10-04,29289.30078125,0.006520719217502968,299.5,599.0
2021-10-05,28766.44921875,-0.017851281818059395,724.25,1448.5
2021-10-06,28109.75,-0.02282865061851158,925.05078125,1850.1015625
2021-10-07,28059.349609375,-0.0017929860857887059,475.400390625,950.80078125
2021-10-08,27757.150390625,-0.010770000835979121,497.25,994.5
2021-10-11,28022.44921875,0.009557855341469246,469.25,938.5
2021-10-12,27705.80078125,-0.011299813054460928,428.599609375,857.19921875
2021-10-13,27815.69921875,0.003966621949233584,555.599609375,1111.19921875
2021-10-14,27956.44921875,0.005060092104574032,388.849609375,777.69921875
2021-10-18,28191.30078125,0.008400622005404257,350.0,700.0
2021-10-19,27696.80078125,-0.017540872052590473,837.150390625,1674.30078125
2021-10-20,27457.400390625,-0.008643611676156793,730.900390625,1461.80078125
2021-10-21,27618.69921875,0.005874512001510235,587.099609375,1174.19921875
2021-10-22,27738.19921875,0.004326778718053204,788.25,1576.5
2021-10-25,27275.0,-0.016698965030033208,926.951171875,1853.90234375
2021-10-26,27777.900390625,0.01843814447754344,676.0,1352.0
2021-10-27,28107.75,0.011874533522566955,825.19921875,1650.3984375
2021-10-28,28193.05078125,0.003034777997171556,576.05078125,1152.1015625
2021-10-29,28635.25,0.015684688478058817,1295.0,2590.0
2021-11-01,29145.75,0.01782767742555058,1000.0,2000.0
2021-11-02,28868.150390625,-0.009524531342476994,719.69921875,1439.3984375
2021-11-03,28980.55078125,0.003893577839386042,431.0,862.0
2021-11-04,29047.19921875,0.0022997643489619524,239.1484375,478.296875
2021-11-08,29526.55078125,0.016502505418511282,840.451171875,1680.90234375
2021-11-09,29229.650390625,-0.010055369921959767,608.5,1217.0
2021-11-10,29355.80078125,0.004315836451655342,463.900390625,927.80078125
2021-11-11,29010.55078125,-0.011760878286805831,448.400390625,896.80078125
2021-11-12,29388.900390625,0.013041793388477663,670.30078125,1340.6015625
2021-11-15,29077.19921875,-0.010606084873268418,716.75,1433.5
2021-11-16,28138.94921875,-0.03226755069982745,1273.19921875,2546.3984375
2021-11-17,27691.05078125,-0.01591738319786118,675.69921875,1351.3984375
2021-11-18,27167.30078125,-0.01891405292408188,1089.69921875,2179.3984375
2021-11-22,26603.05078125,-0.020769453857168885,962.400390625,1924.80078125
2021-11-23,26740.5,0.005166671291958469,721.05078125,1442.1015625
2021-11-24,26883.75,0.005357042688057367,335.0,670.0
2021-11-25,26670.5,-0.007932301111266082,521.099609375,1042.19921875
2021-11-26,25945.80078125,-0.027172314682889387,727.900390625,1455.80078125
2021-11-29,25566.099609375,-0.014634397877185346,726.75,1453.5
2021-11-30,26102.25,0.020971145337648434,1019.05078125,2038.1015625
2021-12-01,26092.0,-0.000392686454232849,576.349609375,1152.69921875
2021-12-02,26289.80078125,0.007580897641039419,728.849609375,1457.69921875
2021-12-03,25914.05078125,-0.01429261496222467,856.25,1712.5
2021-12-06,25612.349609375,-0.011642377890734634,619.5,1239.0
2021-12-07,25746.55078125,0.005239705607714917,476.75,953.5
2021-12-08,26152.849609375,0.01578070909680407,429.55078125,859.1015625
2021-12-09,26416.5,0.010081134352964982,605.849609375,1211.69921875
2021-12-10,26406.44921875,-0.00038047361497550725,344.900390625,689.80078125
2021-12-13,26433.650390625,0.0010300957788631493,459.900390625,919.80078125
2021-12-14,26461.400390625,0.0010497982529813488,531.099609375,1062.19921875
2021-12-15,26251.30078125,-0.007939852247934587,313.05078125,626.1015625
2021-12-16,26366.05078125,0.00437121196226431,563.599609375,1127.19921875
2021-12-17,26224.849609375,-0.005355416063122176,475.19921875,950.3984375
2021-12-20,25470.349609375,-0.028770422375664517,1139.94921875,2279.8984375
2021-12-21,25837.44921875,0.014412821771393247,909.0,1818.0
2021-12-22,26197.25,0.013925553494223974,591.548828125,1183.09765625
2021-12-23,26332.75,0.005172298619129823,477.900390625,955.80078125
2021-12-24,26310.94921875,-0.000827896108458126,580.150390625,1160.30078125
2021-12-27,26295.19921875,-0.0005986101021689949,539.75,1079.5
2021-12-28,26716.80078125,0.01603340438658374,421.8515625,843.703125
2021-12-29,26615.349609375,-0.0037972799477622443,285.05078125,570.1015625
2021-12-30,26413.5,-0.00758395483574259,744.94921875,1489.8984375
2021-12-31,26987.44921875,0.021729389090805906,873.44921875,1746.8984375
2022-01-03,27247.400390625,0.009632298694401742,459.849609375,919.69921875
2022-01-04,26954.099609375,-0.010764358325754841,677.05078125,1354.1015625
2022-01-05,27214.650390625,0.00966646206053845,449.80078125,899.6015625
2022-01-06,26528.05078125,-0.025229043898044035,916.44921875,1832.8984375
2022-01-07,27046.25,0.01953401035843405,693.69921875,1387.3984375
2022-01-10,26945.05078125,-0.0037417098026528706,416.8984375,833.796875
2022-01-11,27038.55078125,0.003470025006041766,420.0,840.0
2022-01-12,26715.5,-0.011947784622910351,700.69921875,1401.3984375
2022-01-13,26855.30078125,0.005232946463663346,590.0,1180.0
2022-01-14,27078.44921875,0.008309288334457987,572.75,1145.5
2022-01-17,27545.349609375,0.017242508492757436,1282.25,2564.5
2022-01-18,27155.55078125,-0.014151166481921607,789.650390625,1579.30078125
2022-01-19,26402.25,-0.027740213679264714,749.5,1499.0
2022-01-20,26072.349609375,-0.012495161989034997,758.099609375,1516.19921875
2022-01-21,25037.19921875,-0.039702995937611396,1073.44921875,2146.8984375
2022-01-24,24320.900390625,-0.028609383256757215,1217.349609375,2434.69921875
2022-01-25,24497.5,0.007261228266165487,1171.8984375,2343.796875
2022-01-27,23961.80078125,-0.021867505612817584,637.849609375,1275.69921875
2022-01-28,24124.69921875,0.006798255230778372,653.900390625,1307.80078125
2022-01-31,24267.099609375,0.00590268045764164,339.400390625,678.80078125
2022-02-01,25489.650390625,0.05037894107368723,1294.94921875,2589.8984375
2022-02-02,25265.44921875,-0.008795772732821061,724.599609375,1449.19921875
2022-02-03,24800.900390625,-0.018386723469782984,687.8984375,1375.796875
2022-02-04,24724.05078125,-0.003098662071319369,599.0,1198.0
2022-02-07,24865.55078125,0.005723172195848614,825.0,1650.0
2022-02-08,24764.0,-0.004083994846660555,522.69921875,1045.3984375
2022-02-09,25466.150390625,0.028353674310491073,921.150390625,1842.30078125
2022-02-10,25247.400390625,-0.008589833824296011,376.75,753.5
2022-02-11,24900.30078125,-0.013747934599392941,494.5,989.0
2022-02-14,23589.19921875,-0.05265404518676586,1119.0,2238.0
2022-02-15,24909.19921875,0.05595781305500158,1383.650390625,2767.30078125
2022-02-16,24916.349609375,0.00028705822946006876,618.900390625,1237.80078125
2022-02-17,24723.849609375,-0.007725850817551949,610.5,1221.0
2022-02-18,24349.55078125,-0.015139180752137826,629.900390625,1259.80078125
2022-02-21,24678.349609375,0.013503281069899176,942.94921875,1885.8984375
2022-02-22,24393.69921875,-0.01153441762235452,640.0,1280.0
2022-02-23,24603.44921875,0.008598531863456715,653.349609375,1306.69921875
2022-02-24,23152.25,-0.05898356794802817,1397.19921875,2794.3984375
2022-02-25,23983.44921875,0.03590144451403221,590.0,1180.0
2022-02-28,24414.69921875,0.01798115008673795,935.69921875,1871.3984375
2022-03-02,23932.650390625,-0.019744205071131726,544.0,1088.0
2022-03-03,22827.05078125,-0.04619628797185327,1477.55078125,2955.1015625
2022-03-04,22550.349609375,-0.01212163474496153,782.349609375,1564.69921875
2022-03-07,21990.349609375,-0.024833317873137917,720.150390625,1440.30078125
2022-03-08,22583.849609375,0.026989111612258254,991.94921875,1983.8984375
2022-03-09,21964.650390625,-0.027417788794207976,849.349609375,1698.69921875
2022-03-10,22197.599609375,0.01060564200236147,699.900390625,1399.80078125
2022-03-11,22394.599609375,0.00887483347148943,515.099609375,1030.19921875
2022-03-14,22361.44921875,-0.001480285033143569,464.94921875,929.8984375
2022-03-15,22800.5,0.0196342722224756,548.94921875,1097.8984375
2022-03-16,23595.44921875,0.03486542921207869,951.94921875,1903.8984375
2022-03-17,24090.19921875,0.020968026309363452,683.599609375,1367.19921875
2022-03-21,23390.30078125,-0.029053244065962325,855.05078125,1710.1015625
2022-03-22,23373.30078125,-0.0007267969813208319,637.5,1275.0
2022-03-23,23413.19921875,0.0017070091158031264,375.0,750.0
2022-03-24,23273.75,-0.005956008721709649,429.80078125,859.6015625
2022-03-25,23259.349609375,-0.0006187395939631912,344.94921875,689.8984375
2022-03-28,23197.55078125,-0.002656945665414967,544.69921875,1089.3984375
2022-03-29,23645.55078125,0.01931238363155585,510.0,1020.0
2022-03-30,24089.150390625,0.01876038386582035,440.5,881.0
2022-03-31,24032.599609375,-0.0023475622980878574,423.80078125,847.6015625
2022-04-01,24612.849609375,0.024144287735466063,699.94921875,1399.8984375
2022-04-04,24765.05078125,0.006183809444682442,491.05078125,982.1015625
2022-04-05,25157.94921875,0.01586503661835703,587.5,1175.0
2022-04-06,24733.0,-0.016891250358089138,620.55078125,1241.1015625
2022-04-07,24742.5,0.0003841022116199966,499.44921875,998.8984375
2022-04-08,25260.650390625,0.020941715292512875,688.150390625,1376.30078125
2022-04-11,25203.650390625,-0.002256473967160999,541.849609375,1083.69921875
2022-04-12,25122.650390625,-0.0032138201706737313,549.94921875,1099.8984375
2022-04-13,25363.55078125,0.009588971978645056,395.349609375,790.69921875
2022-04-18,25435.349609375,0.002830787721491923,600.05078125,1200.1015625
2022-04-19,24860.900390625,-0.022584679494174087,1125.94921875,2251.8984375
2022-04-20,25713.849609375,0.034308862726132316,894.94921875,1789.8984375
2022-04-21,26056.55078125,0.013327493824575098,474.900390625,949.80078125
2022-04-22,25855.25,-0.0077255344707731766,409.150390625,818.30078125
2022-04-25,25649.599609375,-0.007953912285705966,508.349609375,1016.69921875
2022-04-26,26171.30078125,0.02033954446931463,490.25,980.5
2022-04-27,25574.80078125,-0.022792141857440718,638.05078125,1276.1015625
2022-04-28,25872.599609375,0.011644228655862232,592.599609375,1185.19921875
2022-04-29,25921.5,0.0018900455061841015,562.44921875,1124.8984375
2022-05-02,26230.19921875,0.011909002902995569,683.30078125,1366.6015625
2022-05-04,25193.5,-0.03952311646984907,1090.900390625,2181.80078125
2022-05-05,25088.650390625,-0.0041617722577251826,1081.900390625,2163.80078125
2022-05-06,23973.650390625,-0.0444424065320248,1209.19921875,2418.3984375
2022-05-09,24058.30078125,0.0035309762696007496,687.6484375,1375.296875
2022-05-10,24300.599609375,0.01007131926431959,617.75,1235.5
2022-05-11,23382.30078125,-0.037789142773692164,1488.94921875,2977.8984375
2022-05-12,22627.400390625,-0.032285120172192205,873.451171875,1746.90234375
2022-05-13,22565.349609375,-0.00274228502518159,680.05078125,1360.1015625
2022-05-16,21980.849609375,-0.025902545722454207,1155.0,2310.0
2022-05-17,22035.80078125,0.0024999566828192155,433.30078125,866.6015625
2022-05-18,22501.30078125,0.02112471448716713,608.451171875,1216.90234375
2022-05-19,22216.349609375,-0.012663764403898159,594.80078125,1189.6015625
2022-05-20,22001.19921875,-0.0096843268317226,2154.849609375,4309.69921875
2022-05-23,21941.69921875,-0.0027043980379620747,424.900390625,849.80078125
2022-05-24,21647.400390625,-0.013412763760498159,523.75,1047.5
2022-05-25,21253.80078125,-0.018182303753454754,699.05078125,1398.1015625
2022-05-26,21691.19921875,0.020579774977747656,1190.05078125,2380.1015625
2022-05-27,21927.05078125,0.01087314537668016,325.94921875,651.8984375
2022-05-30,22460.400390625,0.024323818770514816,739.451171875,1478.90234375
2022-05-31,22116.30078125,-0.015320279397985637,431.75,863.5
2022-06-01,21791.5,-0.014686035628768579,572.5,1145.0
2022-06-02,21634.75,-0.007193171649496399,365.0,730.0
2022-06-03,20638.0,-0.04607171333156146,1298.94921875,2597.8984375
2022-06-06,20002.69921875,-0.030783059465548934,686.94921875,1373.8984375
2022-06-07,19785.400390625,-0.010863475261444155,489.099609375,978.19921875
2022-06-08,19583.75,-0.010191878185116132,389.19921875,778.3984375
2022-06-09,19198.0,-0.019697453245675622,494.798828125,989.59765625
2022-06-10,19178.849609375,-0.0009975200867278211,570.75,1141.5
2022-06-13,19135.650390625,-0.0022524405597760255,754.548828125,1509.09765625
2022-06-14,19208.849609375,0.0038252798967242096,526.75,1053.5
2022-06-15,19314.19921875,0.005484430953303088,324.0,648.0
2022-06-16,18711.849609375,-0.031186879795163658,839.94921875,1679.8984375
2022-06-17,18045.75,-0.03559774278226735,758.201171875,1516.40234375
2022-06-20,18414.0,0.02040646689663772,638.30078125,1276.6015625
2022-06-21,18551.349609375,0.007458977374551923,266.0,532.0
2022-06-22,18496.75,-0.0029431610381278617,455.0,910.0
2022-06-23,18533.599609375,0.0019922207617555365,407.150390625,814.30078125
2022-06-24,18793.650390625,0.014031315380227394,375.951171875,751.90234375
2022-06-27,19101.5,0.016380511660926134,334.25,668.5
2022-06-28,19236.900390625,0.007088469001125475,537.0,1074.0
2022-06-29,19384.099609375,0.007651919787542205,579.849609375,1159.69921875
2022-06-30,19009.69921875,-0.019314819783732617,579.0,1158.0
2022-07-01,19213.80078125,0.010736706570227517,373.150390625,746.30078125
2022-07-04,19292.400390625,0.004090789233731629,476.150390625,952.30078125
2022-07-05,19565.75,0.01416877132136607,389.19921875,778.3984375
2022-07-06,19990.849609375,0.021726721918403413,700.0,1400.0
2022-07-07,20014.599609375,0.0011880435531295142,252.8984375,505.796875
2022-07-08,19932.80078125,-0.004086958006728536,488.0,976.0
2022-07-11,19854.150390625,-0.003945777188471333,276.5,553.0
2022-07-12,19962.099609375,0.005437110963004033,913.94921875,1827.8984375
2022-07-13,19736.05078125,-0.01132390041871334,430.5,861.0
2022-07-14,19562.69921875,-0.008783497996706191,570.94921875,1141.8984375
2022-07-15,19701.80078125,0.007110550591437725,343.69921875,687.3984375
2022-07-18,20055.69921875,0.01796274571189449,319.0,638.0
2022-07-19,20068.19921875,0.0006232642334560445,284.69921875,569.3984375
2022-07-20,20208.19921875,0.006976211391662712,262.05078125,524.1015625
2022-07-21,20442.94921875,0.011616571939878195,409.0,818.0
2022-07-22,20780.0,0.016487385339726934,536.19921875,1072.3984375
2022-07-25,20679.05078125,-0.00485799897738215,504.150390625,1008.30078125
2022-07-26,20652.349609375,-0.001291218448924658,340.0,680.0
2022-07-27,21023.5,0.017971339709285106,590.25,1180.5
2022-07-28,20415.44921875,-0.02892243352676771,1582.05078125,3164.1015625
2022-07-29,20498.0,0.004043544688410838,542.451171875,1084.90234375
2022-08-01,20947.0,0.021904576056200664,435.150390625,870.30078125
2022-08-02,21110.94921875,0.007826859156442545,478.80078125,957.6015625
2022-08-03,20956.44921875,-0.007318477174999671,456.0,912.0
2022-08-04,20687.900390625,-0.012814614981851324,709.80078125,1419.6015625
2022-08-05,21237.400390625,0.02656141945893231,576.900390625,1153.80078125
2022-08-08,21195.599609375,-0.001968262616005134,268.80078125,537.6015625
2022-08-10,21104.900390625,-0.004279153240367983,595.0,1190.0
2022-08-11,21192.94921875,0.0041719613215569495,299.849609375,599.69921875
2022-08-12,21152.19921875,-0.0019228093069720842,250.0,500.0
2022-08-16,21440.55078125,0.013632226111240264,549.900390625,1099.80078125
2022-08-17,21420.94921875,-0.000914228496272651,438.75,877.5
2022-08-18,21622.5,0.009409049953471804,469.798828125,939.59765625
2022-08-19,21423.19921875,-0.009217286680541115,440.0,880.0
2022-08-22,20931.44921875,-0.022954087994925154,653.349609375,1306.69921875
2022-08-23,21126.650390625,0.00932573611291776,553.55078125,1107.1015625
2022-08-24,21348.0,0.010477269481073304,364.44921875,728.8984375
2022-08-25,21712.599609375,0.01707886496978639,586.599609375,1173.19921875
2022-08-26,22097.900390625,0.01774549285584559,620.69921875,1241.3984375
2022-08-29,21895.80078125,-0.009145647586534578,816.0,1632.0
2022-08-30,22073.099609375,0.008097389535843158,650.0,1300.0
2022-09-01,21586.150390625,-0.02206075392072171,505.849609375,1011.69921875
2022-09-02,21088.400390625,-0.023058766430913757,596.80078125,1193.6015625
2022-09-05,21293.650390625,0.00973283872641395,566.849609375,1133.69921875
2022-09-06,21654.349609375,0.01693928528613431,527.099609375,1054.19921875
2022-09-07,23181.05078125,0.07050321064429621,2074.44921875,4148.8984375
2022-09-08,24458.44921875,0.05510528619061672,1733.099609375,3466.19921875
2022-09-09,24505.599609375,0.0019277751505542007,1317.5,2635.0
2022-09-12,24135.099609375,-0.015118993450715656,1096.80078125,2193.6015625
2022-09-13,23932.30078125,-0.008402651383557003,1097.94921875,2195.8984375
2022-09-14,24131.349609375,0.008317162229590114,793.900390625,1587.80078125
2022-09-15,23912.599609375,-0.009064971646468356,826.30078125,1652.6015625
2022-09-16,23317.69921875,-0.02487811448119459,856.150390625,1712.30078125
2022-09-19,23401.099609375,0.003576698963418279,723.80078125,1447.6015625
2022-09-20,23242.69921875,-0.006768929378068278,909.19921875,1818.3984375
2022-09-21,22023.94921875,-0.05243582032059457,1608.30078125,3216.6015625
2022-09-22,21703.5,-0.014550034399697376,1156.19921875,2312.3984375
2022-09-23,21201.44921875,-0.023132249694749696,847.849609375,1695.69921875
2022-09-26,20748.5,-0.021364068751933418,713.900390625,1427.80078125
2022-09-27,21163.25,0.01998939682386669,897.75,1795.5
2022-09-28,20844.5,-0.015061486302907157,385.400390625,770.80078125
2022-09-29,21287.05078125,0.02123105765309785,927.900390625,1855.80078125
2022-09-30,21033.099609375,-0.011929842911761357,1158.0,2316.0
2022-10-03,20719.05078125,-0.014931172007811022,608.6015625,1217.203125
2022-10-04,21009.75,0.014030527837359807,333.048828125,666.09765625
2022-10-06,21321.19921875,0.014824032592010816,521.5,1043.0
2022-10-07,21283.75,-0.0017564311634529206,434.80078125,869.6015625
2022-10-10,21142.650390625,-0.0066294524872261285,264.75,529.5
2022-10-11,20802.099609375,-0.016107289055917295,529.0,1058.0
2022-10-12,21012.150390625,0.010097575975231532,412.5,825.0
2022-10-13,21075.650390625,0.0030220609894517914,391.0,782.0
2022-10-14,21188.5,0.005354501867482098,527.94921875,1055.8984375
2022-10-17,20831.099609375,-0.016867658901054794,840.0,1680.0
2022-10-18,20967.900390625,0.006567141620715589,425.0,850.0
2022-10-19,21324.0,0.016983083796707543,472.05078125,944.1015625
2022-10-20,21895.69921875,0.02681013031091717,991.0,1982.0
2022-10-21,20935.19921875,-0.04386706222094483,1346.05078125,2692.1015625
2022-10-24,21044.44921875,0.005218483896831216,250.0,500.0
2022-10-25,21299.650390625,0.012126768879635152,351.650390625,703.30078125
2022-10-27,21512.19921875,0.009978982012707194,383.900390625,767.80078125
2022-10-28,21779.849609375,0.012441795834231328,458.5,917.0
2022-10-31,22740.5,0.04410730137509744,1039.5,2079.0
2022-11-01,22639.44921875,-0.004443648171764014,600.0,1200.0
2022-11-02,22327.19921875,-0.013792296666890413,710.80078125,1421.6015625
2022-11-03,22815.30078125,0.021861298307854993,806.6484375,1613.296875
2022-11-04,22963.599609375,0.006499972520497055,360.19921875,720.3984375
2022-11-07,23406.099609375,0.019269627041369697,559.80078125,1119.6015625
2022-11-09,23081.69921875,-0.013859651801834794,741.55078125,1483.1015625
2022-11-10,22399.55078125,-0.029553649020166994,769.900390625,1539.80078125
2022-11-11,22864.0,0.020734755946033356,562.25,1124.5
2022-11-14,23023.94921875,0.0069956796164276636,400.0,800.0
2022-11-15,23203.5,0.007798435426698225,298.900390625,597.80078125
2022-11-16,23253.75,0.0021656215657119837,311.099609375,622.19921875
2022-11-17,23239.69921875,-0.0006042372198032941,237.25,474.5
2022-11-18,23148.0,-0.003945800584028936,540.0,1080.0
2022-11-21,23223.5,0.0032616208743736497,268.099609375,536.19921875
2022-11-22,23264.650390625,0.0017719288920705623,235.94921875,471.8984375
2022-11-23,23288.099609375,0.0010079334250150396,209.80078125,419.6015625
2022-11-24,23198.94921875,-0.003828152237424831,327.0,654.0
2022-11-25,23204.349609375,0.00023278600138643135,404.0,808.0
2022-11-28,23426.099609375,0.009556397991452803,339.80078125,679.6015625
2022-11-29,23218.349609375,-0.008868313695586716,387.25,774.5
2022-11-30,23879.75,0.028486106969374925,799.5,1599.0
2022-12-01,24007.5,0.0053497209979167515,430.0,860.0
2022-12-02,24094.849609375,0.003638430047901764,652.0,1304.0
2022-12-05,23755.599609375,-0.01407977246174641,421.150390625,842.30078125
2022-12-06,24009.69921875,0.01069640899633284,521.94921875,1043.8984375
2022-12-07,24256.30078125,0.010270914277319187,610.900390625,1221.80078125
2022-12-08,24484.0,0.009387219461180596,314.048828125,628.09765625
2022-12-09,24441.55078125,-0.001733753420601225,406.80078125,813.6015625
2022-12-12,24278.44921875,-0.0066731265933061,375.0,750.0
2022-12-13,24207.94921875,-0.002903809850653638,444.5,889.0
2022-12-14,24353.25,0.006002192913452609,255.0,510.0
2022-12-15,24296.5,-0.0023302844589531135,467.099609375,934.19921875
2022-12-16,23725.80078125,-0.023488947739386368,696.94921875,1393.8984375
2022-12-19,23823.650390625,0.004124185745179476,355.69921875,711.3984375
2022-12-20,23730.099609375,-0.003926802975870336,530.94921875,1061.8984375
2022-12-21,23571.25,-0.006694013594120918,500.599609375,1001.19921875
2022-12-22,23814.44921875,0.010317620777430037,438.150390625,876.30078125
2022-12-23,23271.400390625,-0.022803333519779145,529.3984375,1058.796875
2022-12-26,23748.0,0.020480057124838913,775.94921875,1551.8984375
2022-12-27,24133.05078125,0.016214029865672996,522.0,1044.0
2022-12-28,24284.25,0.006265234351036764,430.55078125,861.1015625
2022-12-29,23256.75,-0.0423113746564131,925.0,1850.0
2022-12-30,23289.44921875,0.0014060098143549027,364.599609375,729.19921875
2023-01-02,23454.69921875,0.007095487679758428,380.94921875,761.8984375
2023-01-03,23732.94921875,0.011863294319185425,337.69921875,675.3984375
2023-01-04,24007.55078125,0.011570477818368063,930.0,1860.0
2023-01-05,24238.0,0.009599030773683959,475.05078125,950.1015625
2023-01-06,23853.05078125,-0.015882053748246583,814.55078125,1629.1015625
2023-01-09,23752.30078125,-0.004223778372165143,385.0,770.0
2023-01-10,23559.5,-0.008117141283517149,695.0,1390.0
2023-01-11,23516.69921875,-0.0018167100851036455,521.94921875,1043.8984375
2023-01-12,23854.849609375,0.014379160420412651,495.44921875,990.8984375
2023-01-13,24139.75,0.01194308055972959,540.25,1080.5
2023-01-16,24060.400390625,-0.0032870932538655584,299.5,599.0
2023-01-17,24091.55078125,0.0012946746570825507,263.75,527.5
2023-01-18,24059.900390625,-0.0013137548060888626,321.599609375,643.19921875
2023-01-19,24389.5,0.013699126098769332,630.099609375,1260.19921875
2023-01-20,24420.94921875,0.0012894572971975382,573.0,1146.0
2023-01-23,23037.05078125,-0.05666849495094428,1604.5,3209.0
2023-01-24,22608.400390625,-0.01860699942433086,907.6484375,1815.296875
2023-01-25,22146.80078125,-0.020417172440311604,790.548828125,1581.09765625
2023-01-27,21901.19921875,-0.011089708392913011,969.900390625,1939.80078125
2023-01-30,22585.349609375,0.031238033305467816,870.0,1740.0
2023-01-31,23684.55078125,0.048668769396366995,1039.400390625,2078.80078125
2023-02-01,23916.94921875,0.009812237506483745,1220.0,2440.0
2023-02-02,24523.25,0.02535025582504824,949.900390625,1899.80078125
2023-02-03,24467.599609375,-0.002269291004454943,472.80078125,945.6015625
2023-02-06,24120.94921875,-0.014167731864149768,359.94921875,719.8984375
2023-02-07,24262.25,0.005858010809133507,385.0,770.0
2023-02-08,24239.94921875,-0.0009191555296809151,854.849609375,1709.69921875
2023-02-09,23199.80078125,-0.042910503983045856,1059.5,2119.0
2023-02-10,23970.599609375,0.03322437271737089,1322.0,2644.0
2023-02-13,24194.400390625,0.009336469879646758,737.599609375,1475.19921875
2023-02-14,24634.80078125,0.018202575121293307,667.25,1334.5
2023-02-15,24890.55078125,0.010381654890209369,709.94921875,1419.8984375
2023-02-16,25117.599609375,0.009121888467652273,345.0,690.0
2023-02-17,25757.400390625,0.0254722103704208,1219.80078125,2439.6015625
2023-02-20,26512.900390625,0.02933137616927306,1385.94921875,2771.8984375
2023-02-21,26530.900390625,0.0006789147824191044,731.5,1463.0
2023-02-22,26214.900390625,-0.01191063987076979,655.0,1310.0
2023-02-23,25634.650390625,-0.022134358374579555,911.150390625,1822.30078125
2023-02-24,25412.80078125,-0.008654286522126076,675.0,1350.0
2023-02-27,25645.05078125,0.009139094978124485,1124.900390625,2249.80078125
2023-02-28,26087.94921875,0.01727032795832173,593.0,1186.0
2023-03-01,26329.5,0.009259094274700397,520.05078125,1040.1015625
2023-03-02,26576.80078125,0.00939253617615221,630.0,1260.0
2023-03-03,25655.900390625,-0.03465053593940082,1164.5,2329.0
2023-03-06,25571.44921875,-0.003291686145844963,682.80078125,1365.6015625
2023-03-08,26014.69921875,0.017333784886739645,777.900390625,1555.80078125
2023-03-09,25560.849609375,-0.017445891092520815,944.900390625,1889.80078125
2023-03-10,26181.75,0.02429107013709242,1513.849609375,3027.69921875
2023-03-13,25766.94921875,-0.01584312665310761,649.0,1298.0
2023-03-14,25224.75,-0.021042429747773705,739.25,1478.5
2023-03-15,25331.099609375,0.004216081799621296,356.099609375,712.19921875
2023-03-16,25472.94921875,0.005599820440582048,613.451171875,1226.90234375
2023-03-17,25161.75,-0.012216850749301345,541.0,1082.0
2023-03-20,25076.19921875,-0.0034000330362554676,626.55078125,1253.1015625
2023-03-21,25142.900390625,0.002659939462640981,311.94921875,623.8984375
