,Close,Returns,ATR,StopLoss
2020-03-16,63.70000076293945,-0.025248626621392267,4.149997711181641,8.299995422363281
2020-03-17,66.1500015258789,0.03846154997795326,7.4499969482421875,14.899993896484375
2020-03-18,65.1500015258789,-0.015117157625594069,4.3000030517578125,8.600006103515625
2020-03-19,61.45000076293945,-0.05679202879941203,8.799999237060547,17.599998474121094
2020-03-20,63.25,0.029292094625100962,5.0500030517578125,10.100006103515625
2020-03-23,53.849998474121094,-0.14861662491508154,8.049999237060547,16.099998474121094
2020-03-24,55.400001525878906,0.02878371579718242,5.200000762939453,10.400001525878906
2020-03-25,58.20000076293945,0.05054150108195543,7.150001525878906,14.300003051757812
2020-03-26,55.95000076293945,-0.038659793307644685,5.299999237060547,10.599998474121094
2020-03-27,54.349998474121094,-0.028597002091163115,8.150001525878906,16.300003051757812
2020-03-30,52.45000076293945,-0.03495856052482371,2.549999237060547,5.099998474121094
2020-03-31,53.54999923706055,0.020972325226319866,4.600002288818359,9.200004577636719
2020-04-01,51.25,-0.042950499903439354,3.549999237060547,7.099998474121094
2020-04-03,48.70000076293945,-0.049756082674352164,2.799999237060547,5.599998474121094
2020-04-07,48.150001525878906,-0.011293618653885007,3.200000762939453,6.400001525878906
2020-04-08,48.349998474121094,0.004153622884823793,4.200000762939453,8.400001525878906
2020-04-09,50.900001525878906,0.0527404991154794,3.1000022888183594,6.200004577636719
2020-04-13,49.849998474121094,-0.020628743031057883,2.5,5.0
2020-04-15,48.95000076293945,-0.018054117125978708,3.4000015258789062,6.8000030517578125
2020-04-16,49.599998474121094,0.013278809010229153,1.9500007629394531,3.9000015258789062
2020-04-17,50.20000076293945,0.012096820711222644,3.299999237060547,6.599998474121094
2020-04-20,51.20000076293945,0.019920318422350647,3.549999237060547,7.099998474121094
2020-04-21,48.54999923706055,-0.051757841531070437,1.5999984741210938,3.1999969482421875
2020-04-22,48.29999923706055,-0.005149330667942875,1.75,3.5
2020-04-23,48.45000076293945,0.003105621702863548,1.2000007629394531,2.4000015258789062
2020-04-24,46.349998474121094,-0.04334369980907615,1.9000015258789062,3.8000030517578125
2020-04-27,46.75,0.00863002241741695,1.25,2.5
2020-04-28,47.29999923706055,0.01176468956279253,0.7999992370605469,1.5999984741210938
2020-04-29,48.099998474121094,0.01691330338191066,1.4500007629394531,2.9000015258789062
2020-04-30,49.20000076293945,0.02286907117908088,2.8499984741210938,5.6999969482421875
2020-05-04,45.849998474121094,-0.06808947635915064,2.5,5.0
2020-05-05,44.0,-0.04034893207608892,2.700000762939453,5.400001525878906
2020-05-06,42.29999923706055,-0.03863638097589661,2.4000015258789062,4.8000030517578125
2020-05-07,42.5,0.0047281505093792475,1.6500015258789062,3.3000030517578125
2020-05-08,41.099998474121094,-0.032941212373621354,2.3499984741210938,4.6999969482421875
2020-05-11,41.0,-0.0024330529886530394,1.2999992370605469,2.5999984741210938
2020-05-12,41.04999923706055,0.0012194935868425905,2.200000762939453,4.400001525878906
2020-05-13,44.150001525878906,0.07551771854893552,2.950000762939453,5.900001525878906
2020-05-14,43.150001525878906,-0.022650055842327488,2.0500030517578125,4.100006103515625
2020-05-15,41.599998474121094,-0.03592127455263727,2.1999969482421875,4.399993896484375
2020-05-18,38.599998474121094,-0.07211538726056121,3.3500022888183594,6.700004577636719
2020-05-19,36.5,-0.05440410769780246,3.0,6.0
2020-05-20,36.650001525878906,0.0041096308459973585,1.2000007629394531,2.4000015258789062
2020-05-21,37.54999923706055,0.02455655317084071,2.5,5.0
2020-05-22,37.45000076293945,-0.002663075263724557,2.5,5.0
2020-05-26,37.099998474121094,-0.009345855318772744,1.6499977111816406,3.2999954223632812
2020-05-27,38.5,0.037735891737447735,2.1500015258789062,4.3000030517578125
2020-05-28,38.599998474121094,0.0025973629641842244,1.6500015258789062,3.3000030517578125
2020-05-29,38.95000076293945,0.009067417167205605,1.6500015258789062,3.3000030517578125
2020-06-01,42.45000076293945,0.0898587915646516,3.3999977111816406,6.799995422363281
2020-06-02,42.099998474121094,-0.00824504788051561,1.75,3.5
2020-06-03,43.150001525878906,0.0249406909694605,2.799999237060547,5.599998474121094
2020-06-04,42.79999923706055,-0.008111292617416166,2.799999237060547,5.599998474121094
2020-06-05,46.5,0.08644861749753541,3.8499984741210938,7.6999969482421875
2020-06-08,45.75,-0.016129032258064502,3.5999984741210938,7.1999969482421875
2020-06-09,45.79999923706055,0.0010928794985911594,3.1499977111816406,6.299995422363281
2020-06-10,47.0,0.026200890456968162,1.8500022888183594,3.7000045776367188
2020-06-11,45.150001525878906,-0.03936166966215093,2.950000762939453,5.900001525878906
2020-06-12,45.45000076293945,0.006644501149985382,3.75,7.5
2020-06-15,45.95000076293945,0.011001099925342706,2.6499977111816406,5.299995422363281
2020-06-16,44.849998474121094,-0.02393911361380341,3.6500015258789062,7.3000030517578125
2020-06-17,44.900001525878906,0.0011148952833670567,1.8000030517578125,3.600006103515625
2020-06-18,45.95000076293945,0.02338528288145736,1.9000015258789062,3.8000030517578125
2020-06-19,47.04999923706055,0.02393903059536595,1.5999984741210938,3.1999969482421875
2020-06-22,49.400001525878906,0.04994691449362021,2.6999969482421875,5.399993896484375
2020-06-23,50.5,0.022267174901702047,1.5499992370605469,3.0999984741210938
2020-06-24,51.599998474121094,0.02178214800239786,3.700000762939453,7.400001525878906
2020-06-25,52.0,0.007751967785028402,2.9000015258789062,5.8000030517578125
2020-06-26,51.849998474121094,-0.002884644728440522,1.5999984741210938,3.1999969482421875
2020-06-29,49.25,-0.05014462007011977,2.549999237060547,5.099998474121094
2020-06-30,48.599998474121094,-0.013198000525460052,2.0,4.0
2020-07-01,51.400001525878906,0.05761323332651491,3.5,7.0
2020-07-02,51.5,0.00194549554771406,1.8500022888183594,3.7000045776367188
2020-07-03,50.75,-0.014563106796116498,1.2999992370605469,2.5999984741210938
2020-07-06,51.45000076293945,0.013793118481565614,1.0999984741210938,2.1999969482421875
2020-07-07,50.79999923706055,-0.012633654348691792,1.7000007629394531,3.4000015258789062
2020-07-08,52.75,0.03838584236664433,3.3499984741210938,6.6999969482421875
2020-07-09,52.79999923706055,0.0009478528352711013,1.5999984741210938,3.1999969482421875
2020-07-10,51.599998474121094,-0.022727287505284077,2.4499969482421875,4.899993896484375
2020-07-13,50.54999923706055,-0.02034882302539509,2.299999237060547,4.599998474121094
2020-07-14,49.0,-0.030662695557949093,2.200000762939453,4.400001525878906
2020-07-15,47.54999923706055,-0.029591852304886812,2.700000762939453,5.400001525878906
2020-07-16,48.099998474121094,0.011566755959732555,1.4499969482421875,2.899993896484375
2020-07-17,49.400001525878906,0.027027091330517283,1.6500015258789062,3.3000030517578125
2020-07-20,48.650001525878906,-0.015182185765866829,1.8999977111816406,3.7999954223632812
2020-07-21,49.400001525878906,0.015416237954299916,1.1499977111816406,2.2999954223632812
2020-07-22,48.70000076293945,-0.014170055492260358,1.6000022888183594,3.2000045776367188
2020-07-23,49.25,0.011293618653885007,1.1500015258789062,2.3000030517578125
2020-07-24,48.599998474121094,-0.013198000525460052,1.3999977111816406,2.7999954223632812
2020-07-27,46.650001525878906,-0.04012339525649444,2.049999237060547,4.099998474121094
2020-07-28,46.79999923706055,0.003215384914798447,1.2999992370605469,2.5999984741210938
2020-07-29,47.349998474121094,0.011752120641596253,1.8000030517578125,3.600006103515625
2020-07-30,45.95000076293945,-0.02956700646879218,2.200000762939453,4.400001525878906
2020-07-31,46.79999923706055,0.018498334276561224,1.75,3.5
2020-08-03,46.849998474121094,0.001068359783667594,1.2999992370605469,2.5999984741210938
2020-08-04,46.5,-0.007470618687734354,1.2999992370605469,2.5999984741210938
2020-08-05,46.349998474121094,-0.003225839266213004,1.2000007629394531,2.4000015258789062
2020-08-06,46.25,-0.002157464453357516,1.1499977111816406,2.2999954223632812
2020-08-07,48.349998474121094,0.045405372413429124,2.75,5.5
2020-08-10,48.54999923706055,0.0041365205636252345,1.3499984741210938,2.6999969482421875
2020-08-11,47.099998474121094,-0.029866133588578925,1.7000007629394531,3.4000015258789062
2020-08-12,48.599998474121094,0.03184713478970003,2.700000762939453,5.400001525878906
2020-08-13,48.099998474121094,-0.010288066166632581,1.2000007629394531,2.4000015258789062
2020-08-14,46.099998474121094,-0.041580042899087566,2.700000762939453,5.400001525878906
2020-08-17,46.150001525878906,0.001084664933034274,1.0999984741210938,2.1999969482421875
2020-08-18,46.5,0.007583932016228312,1.0,2.0
2020-08-19,47.599998474121094,0.0236558811638945,1.1500015258789062,2.3000030517578125
2020-08-20,47.45000076293945,-0.0031512125207985298,1.5999984741210938,3.1999969482421875
2020-08-21,48.349998474121094,0.01896728549443094,1.1499977111816406,2.2999954223632812
2020-08-24,48.349998474121094,0.0,1.2999992370605469,2.5999984741210938
2020-08-25,48.70000076293945,0.007238930710736113,1.0499992370605469,2.0999984741210938
2020-08-26,48.45000076293945,-0.00513347014545118,0.9499969482421875,1.899993896484375
2020-08-27,48.70000076293945,0.0051599586390767005,0.9500007629394531,1.9000015258789062
2020-08-28,51.599998474121094,0.05954820668891103,3.299999237060547,6.599998474121094
2020-08-31,48.95000076293945,-0.051356546309021534,5.900001525878906,11.800003051757812
2020-09-01,47.54999923706055,-0.02860064359669756,2.950000762939453,5.900001525878906
2020-09-02,47.25,-0.006309132321220434,1.5499992370605469,3.0999984741210938
2020-09-03,47.29999923706055,0.0010581849113342479,0.9000015258789062,1.8000030517578125
2020-09-04,45.900001525878906,-0.029598260756095618,1.2999992370605469,2.5999984741210938
2020-09-07,46.20000076293945,0.006535930873366125,1.5,3.0
2020-09-08,45.25,-0.020562786737040928,1.4000015258789062,2.8000030517578125
2020-09-09,44.349998474121094,-0.01988953648351177,1.0,2.0
2020-09-10,45.599998474121094,0.0281848938671192,1.2000007629394531,2.4000015258789062
2020-09-11,45.95000076293945,0.007675489046715445,0.7999992370605469,1.5999984741210938
2020-09-14,46.150001525878906,0.004352573658731318,0.6500015258789062,1.3000030517578125
2020-09-15,46.54999923706055,0.008667339067309543,1.0499992370605469,2.0999984741210938
2020-09-16,46.45000076293945,-0.002148194967992234,0.8500022888183594,1.7000045776367188
2020-09-17,45.599998474121094,-0.01829929547593334,0.7999992370605469,1.5999984741210938
2020-09-18,45.04999923706055,-0.012061387181244831,1.0,2.0
2020-09-21,42.849998474121094,-0.04883464595332587,2.799999237060547,5.599998474121094
2020-09-22,42.29999923706055,-0.01283545523094276,2.1000022888183594,4.200004577636719
2020-09-23,41.54999923706055,-0.01773049677369498,1.9500007629394531,3.9000015258789062
2020-09-24,39.849998474121094,-0.040914579883388646,1.5499992370605469,3.0999984741210938
2020-09-25,41.54999923706055,0.042659995684653396,2.3499984741210938,4.6999969482421875
2020-09-28,43.349998474121094,0.04332128207249242,1.7999992370605469,3.5999984741210938
2020-09-29,41.349998474121094,-0.04613610312337035,2.8999977111816406,5.799995422363281
2020-09-30,41.04999923706055,-0.0072551208737843265,1.3500022888183594,2.7000045776367188
2020-10-01,41.95000076293945,0.02192451991732014,1.25,2.5
2020-10-05,41.54999923706055,-0.009535197106177118,1.3999977111816406,2.7999954223632812
2020-10-06,42.04999923706055,0.012033694565125819,1.4500007629394531,2.9000015258789062
2020-10-07,41.5,-0.013079649156706896,0.9500007629394531,1.9000015258789062
2020-10-08,42.599998474121094,0.026505987328219183,1.8500022888183594,3.7000045776367188
2020-10-09,44.29999923706055,0.039906122625149365,2.5,5.0
2020-10-12,41.79999923706055,-0.05643340954978049,4.349998474121094,8.699996948242188
2020-10-13,41.29999923706055,-0.011961722706365308,0.9500007629394531,1.9000015258789062
2020-10-14,42.04999923706055,0.018159806630867692,1.9000015258789062,3.8000030517578125
2020-10-15,40.349998474121094,-0.04042808070829085,2.75,5.5
2020-10-16,40.29999923706055,-0.0012391385118047937,1.1999969482421875,2.399993896484375
2020-10-19,43.599998474121094,0.08188583869812605,3.299999237060547,6.599998474121094
2020-10-20,41.849998474121094,-0.04013761608360422,1.7999992370605469,3.5999984741210938
2020-10-21,42.54999923706055,0.01672642266336788,1.6499977111816406,3.2999954223632812
2020-10-22,42.849998474121094,0.007050510985656011,1.3500022888183594,2.7000045776367188
2020-10-23,43.150001525878906,0.007001238330008208,0.8500022888183594,1.7000045776367188
2020-10-26,42.70000076293945,-0.01042875427639478,1.2000007629394531,2.4000015258789062
2020-10-27,42.900001525878906,0.0046838585331605564,1.5999984741210938,3.1999969482421875
2020-10-28,42.0,-0.02097905580110504,1.5499992370605469,3.0999984741210938
2020-10-29,42.95000076293945,0.02261906578427264,2.4000015258789062,4.8000030517578125
2020-10-30,41.70000076293945,-0.02910360833051706,2.1000022888183594,4.200004577636719
2020-11-02,44.849998474121094,0.07553951207552911,3.4000015258789062,6.8000030517578125
2020-11-03,45.04999923706055,0.0044593259697625065,1.9500007629394531,3.9000015258789062
2020-11-04,45.04999923706055,0.0,1.8999977111816406,3.7999954223632812
2020-11-05,45.75,0.015538307986553646,1.5,3.0
2020-11-06,45.79999923706055,0.0010928794985911594,1.3000030517578125,2.600006103515625
2020-11-09,46.75,0.020742375082197118,1.4000015258789062,2.8000030517578125
2020-11-10,48.20000076293945,0.031016059100309246,2.299999237060547,4.599998474121094
2020-11-11,47.20000076293945,-0.020746887638410372,2.200000762939453,4.400001525878906
2020-11-12,45.650001525878906,-0.03283896635606787,1.8499984741210938,3.6999969482421875
2020-11-13,46.54999923706055,0.0197151737371013,2.3499984741210938,4.6999969482421875
2020-11-14,46.650001525878906,0.002148276916377423,0.7999992370605469,1.5999984741210938
2020-11-17,47.54999923706055,0.01929255480693537,1.2000007629394531,2.4000015258789062
2020-11-18,49.599998474121094,0.04311249779080484,2.9000015258789062,5.8000030517578125
2020-11-19,47.95000076293945,-0.033266083910113986,1.6999969482421875,3.399993896484375
2020-11-20,47.54999923706055,-0.008342054630123497,1.0999984741210938,2.1999969482421875
2020-11-23,46.900001525878906,-0.013669773325149293,1.5,3.0
2020-11-24,46.849998474121094,-0.0010661631157991014,1.4500007629394531,2.9000015258789062
2020-11-25,49.04999923706055,0.04695839561563031,3.4000015258789062,6.8000030517578125
2020-11-26,51.150001525878906,0.04281350298639075,3.25,6.5
2020-11-27,51.349998474121094,0.003910008646646812,1.9000015258789062,3.8000030517578125
2020-12-01,53.75,0.04673810315862892,3.049999237060547,6.099998474121094
2020-12-02,54.099998474121094,0.006511599518532085,2.200000762939453,4.400001525878906
2020-12-03,58.29999923706055,0.07763402738261704,4.350002288818359,8.700004577636719
2020-12-04,59.04999923706055,0.01286449416491986,3.1500015258789062,6.3000030517578125
2020-12-07,60.150001525878906,0.018628320119062458,2.5,5.0
2020-12-08,65.19999694824219,0.08395669649635118,6.25,12.5
2020-12-09,65.5999984741211,0.006134993015359136,3.4000015258789062,6.8000030517578125
2020-12-10,66.3499984741211,0.011432927095202272,3.9000015258789062,7.8000030517578125
2020-12-11,65.44999694824219,-0.01356445435684428,3.25,6.5
2020-12-14,67.0,0.0236822478843437,1.3499984741210938,2.6999969482421875
2020-12-15,67.1500015258789,0.002238828744461241,2.5999984741210938,5.1999969482421875
2020-12-16,66.4000015258789,-0.011169024318055443,2.25,4.5
2020-12-17,63.79999923706055,-0.03915666007635599,3.8000030517578125,7.600006103515625
2020-12-18,63.099998474121094,-0.010971798923358533,2.25,4.5
2020-12-21,58.79999923706055,-0.06814578987389497,6.700000762939453,13.400001525878906
2020-12-22,58.79999923706055,0.0,3.799999237060547,7.599998474121094
2020-12-23,60.54999923706055,0.0297619051480702,2.450000762939453,4.900001525878906
2020-12-24,60.849998474121094,0.0049545704515372435,2.6500015258789062,5.3000030517578125
2020-12-28,62.400001525878906,0.025472524085879966,1.7000007629394531,3.4000015258789062
2020-12-29,62.349998474121094,-0.000801330938062117,2.0999984741210938,4.1999969482421875
2020-12-30,62.099998474121094,-0.004009623193555689,2.5,5.0
2020-12-31,61.45000076293945,-0.010466952128066698,1.3999977111816406,2.7999954223632812
2021-01-01,64.5,0.04963383562559698,3.2000045776367188,6.4000091552734375
2021-01-04,65.80000305175781,0.020155086073764483,2.0,4.0
2021-01-05,65.5999984741211,-0.003039583105784893,1.4499969482421875,2.899993896484375
2021-01-06,65.5,-0.0015243670190105973,3.0,6.0
2021-01-07,66.1500015258789,0.00992368741799865,1.25,2.5
2021-01-08,65.55000305175781,-0.009070271508404448,1.8499984741210938,3.6999969482421875
2021-01-11,64.25,-0.019832234801443693,2.4000015258789062,4.8000030517578125
2021-01-12,70.75,0.10116731517509736,8.599998474121094,17.199996948242188
2021-01-13,75.25,0.06360424028268552,5.9499969482421875,11.899993896484375
2021-01-14,76.19999694824219,0.01262454416268688,3.2000045776367188,6.4000091552734375
2021-01-15,75.1500015258789,-0.013779468036940634,4.950004577636719,9.900009155273438
2021-01-18,73.05000305175781,-0.027944090904614693,5.049995422363281,10.099990844726562
2021-01-19,75.75,0.03696094230590474,2.75,5.5
2021-01-20,79.44999694824219,0.04884484420121704,5.25,10.5
2021-01-21,76.30000305175781,-0.03964750179331589,5.650001525878906,11.300003051757812
2021-01-22,73.3499984741211,-0.03866323013952688,4.349998474121094,8.699996948242188
2021-01-25,73.8499984741211,0.0068166327253083026,5.75,11.5
2021-01-27,74.05000305175781,0.002708254323211756,3.5,7.0
2021-01-28,66.75,-0.0985820763120755,8.300003051757812,16.600006103515625
2021-01-29,68.05000305175781,0.019475701149929803,3.75,7.5
2021-02-01,73.9000015258789,0.08596617504442539,6.700004577636719,13.400009155273438
2021-02-02,74.6500015258789,0.010148849587470643,3.5999984741210938,7.1999969482421875
2021-02-03,77.0999984741211,0.03281978430225285,5.349998474121094,10.699996948242188
2021-02-04,82.05000305175781,0.06420239527369387,7.0,14.0
2021-02-05,82.5,0.005484423296831853,7.3000030517578125,14.600006103515625
2021-02-08,80.94999694824219,-0.018787915778882613,5.0,10.0
2021-02-09,80.19999694824219,-0.009264978731000295,4.200004577636719,8.400009155273438
2021-02-10,79.69999694824219,-0.006234414202318184,3.0999984741210938,6.1999969482421875
2021-02-11,77.19999694824219,-0.0313676298083615,4.349998474121094,8.699996948242188
2021-02-12,78.3499984741211,0.01489639341112814,2.5,5.0
2021-02-15,79.55000305175781,0.015315948959885084,2.0999984741210938,4.1999969482421875
2021-02-16,79.69999694824219,0.0018855297389088754,3.1500015258789062,6.3000030517578125
2021-02-17,84.19999694824219,0.05646173365505058,6.349998474121094,12.699996948242188
2021-02-18,95.6500015258789,0.13598580751344969,12.299995422363281,24.599990844726562
2021-02-19,91.19999694824219,-0.04652383174748542,11.199996948242188,22.399993896484375
2021-02-22,89.55000305175781,-0.018092038944044875,4.9499969482421875,9.899993896484375
2021-02-23,86.8499984741211,-0.030150803859561925,5.549995422363281,11.099990844726562
2021-02-24,88.3499984741211,0.01727115747096941,3.9000015258789062,7.8000030517578125
2021-02-25,89.94999694824219,0.018109773647474903,1.6500015258789062,3.3000030517578125
2021-02-26,85.4000015258789,-0.0505836084128094,2.1999969482421875,4.399993896484375
2021-03-01,83.3499984741211,-0.024004719146715647,3.4499969482421875,6.899993896484375
2021-03-02,83.30000305175781,-0.0005998251143196631,2.1999969482421875,4.399993896484375
2021-03-03,85.5999984741211,0.027610988452595908,2.8000030517578125,5.600006103515625
2021-03-04,85.80000305175781,0.0023365021168451072,3.6500015258789062,7.3000030517578125
2021-03-05,80.6500015258789,-0.060023325672520444,6.3000030517578125,12.600006103515625
2021-03-08,81.19999694824219,0.00681953393623691,2.8000030517578125,5.600006103515625
2021-03-09,80.30000305175781,-0.011083669092475934,4.0,8.0
2021-03-10,80.0,-0.0037360278998301855,2.25,4.5
2021-03-12,77.3499984741211,-0.033125019073486306,4.3000030517578125,8.600006103515625
2021-03-15,78.8499984741211,0.019392372716100947,3.6999969482421875,7.399993896484375
2021-03-16,78.8499984741211,0.0,3.5499954223632812,7.0999908447265625
2021-03-17,74.8499984741211,-0.05072923370205029,4.75,9.5
2021-03-18,71.94999694824219,-0.038744176152275545,6.049995422363281,12.099990844726562
2021-03-19,73.69999694824219,0.02432244717479115,4.799995422363281,9.599990844726562
2021-03-22,72.44999694824219,-0.01696065199131347,2.9000015258789062,5.8000030517578125
2021-03-23,74.25,0.02484476366567301,3.0499954223632812,6.0999908447265625
2021-03-24,71.80000305175781,-0.032996591895517624,3.8000030517578125,7.600006103515625
2021-03-25,70.05000305175781,-0.024373258016973764,4.3000030517578125,8.600006103515625
2021-03-26,70.75,0.009992818240492918,1.7000045776367188,3.4000091552734375
2021-03-30,72.25,0.021201413427561766,3.3499984741210938,6.6999969482421875
2021-03-31,74.0999984741211,0.025605515212748786,3.75,7.5
2021-04-01,75.5999984741211,0.02024291539660239,2.5,5.0
2021-04-05,72.69999694824219,-0.03835980931761018,4.849998474121094,9.699996948242188
2021-04-06,72.8499984741211,0.0020632948029652987,2.5,5.0
2021-04-07,74.0999984741211,0.017158545314782003,3.3000030517578125,6.600006103515625
2021-04-08,73.5,-0.008097145566482555,2.3499984741210938,4.6999969482421875
2021-04-09,74.0,0.006802721088435382,4.5,9.0
2021-04-12,66.0999984741211,-0.10675677737674194,8.75,17.5
2021-04-13,68.9000015258789,0.04236010766103182,3.0,6.0
2021-04-15,68.30000305175781,-0.008708250520077732,3.0999984741210938,6.1999969482421875
2021-04-16,67.3499984741211,-0.013909290412722264,2.4499969482421875,4.899993896484375
2021-04-19,63.79999923706055,-0.05270971518172518,2.5,5.0
2021-04-20,63.25,-0.00862067779996245,3.1000022888183594,6.200004577636719
2021-04-22,63.04999923706055,-0.0031620673982521996,2.4499969482421875,4.899993896484375
2021-04-23,62.95000076293945,-0.0015860186412550714,2.4499969482421875,4.899993896484375
2021-04-26,63.54999923706055,0.009531349751378038,1.2499961853027344,2.4999923706054688
2021-04-27,65.30000305175781,0.027537432505218895,2.0000038146972656,4.000007629394531
2021-04-28,67.75,0.037519093931745795,2.4000015258789062,4.8000030517578125
2021-04-29,66.8499984741211,-0.01328415536352634,3.1999969482421875,6.399993896484375
2021-04-30,66.75,-0.001495863521370211,3.3499984741210938,6.6999969482421875
2021-05-03,66.6500015258789,-0.0014981044812149014,2.5999984741210938,5.1999969482421875
2021-05-04,70.4000015258789,0.05626406472839984,5.899993896484375,11.79998779296875
2021-05-05,72.3499984741211,0.027698819687175247,2.0999984741210938,4.1999969482421875
2021-05-06,70.6500015258789,-0.023496848432557504,2.9000015258789062,5.8000030517578125
2021-05-07,70.55000305175781,-0.0014154065387311787,1.8499984741210938,3.6999969482421875
2021-05-10,73.44999694824219,0.0411055105746323,3.7000045776367188,7.4000091552734375
2021-05-11,74.05000305175781,0.008168905765080225,3.4499969482421875,6.899993896484375
2021-05-12,77.4000015258789,0.04523968043295801,6.049995422363281,12.099990844726562
2021-05-14,74.0,-0.043927667427010375,6.200004577636719,12.400009155273438
2021-05-17,77.0999984741211,0.041891871271906744,3.9499969482421875,7.899993896484375
2021-05-18,76.75,-0.004539539313202057,2.2999954223632812,4.5999908447265625
2021-05-19,76.69999694824219,-0.0006515055603624198,2.0999984741210938,4.1999969482421875
2021-05-20,76.5,-0.0026075222451070745,1.6999969482421875,3.399993896484375
2021-05-21,80.80000305175781,0.05620919021905646,4.0500030517578125,8.100006103515625
2021-05-24,81.3499984741211,0.006806873782058798,3.0,6.0
2021-05-25,80.8499984741211,-0.006146281614978211,2.0,4.0
2021-05-26,80.5999984741211,-0.0030921460076467344,2.3000030517578125,4.600006103515625
2021-05-27,83.55000305175781,0.036600553765319344,4.399993896484375,8.79998779296875
2021-05-28,83.8499984741211,0.003590609352550622,2.7999954223632812,5.5999908447265625
2021-05-31,80.69999694824219,-0.0375671029600686,4.400001525878906,8.800003051757812
2021-06-01,79.3499984741211,-0.01672860625988537,2.4499969482421875,4.899993896484375
2021-06-02,81.19999694824219,0.023314410960252774,3.25,6.5
