,Close,Returns,ATR,StopLoss
2020-04-07,547.790771484375,-0.0015891134437885368,27.28125,54.5625
2020-04-08,537.4407348632812,-0.01889414199703976,19.125,38.25
2020-04-09,545.822021484375,0.015594810883149401,15.13128662109375,30.2625732421875
2020-04-13,517.837646484375,-0.05127014649188366,41.878143310546875,83.75628662109375
2020-04-15,511.3970031738281,-0.012437572575637823,27.53436279296875,55.0687255859375
2020-04-16,504.6188659667969,-0.013254159029022161,28.09686279296875,56.1937255859375
2020-04-17,506.4469909667969,0.0036227836953688364,15.46875,30.9375
2020-04-20,505.1813659667969,-0.002499027583486968,17.4375,34.875
2020-04-21,484.3126220703125,-0.041309409456436685,24.243743896484375,48.48748779296875
2020-04-22,487.09698486328125,0.005749102265941941,17.97186279296875,35.9437255859375
2020-04-23,507.26263427734375,0.04139965969964399,31.9781494140625,63.956298828125
2020-04-24,504.59075927734375,-0.005267241896904973,16.84686279296875,33.6937255859375
2020-04-27,530.5220336914062,0.051390704124665954,30.375,60.75
2020-04-28,528.5532836914062,-0.0037109674527583403,25.28436279296875,50.5687255859375
2020-04-29,532.8282470703125,0.008088046202362031,9.16876220703125,18.3375244140625
2020-04-30,528.806396484375,-0.0075481181939042186,48.149993896484375,96.29998779296875
2020-05-04,523.2095336914062,-0.010583954411629626,28.0687255859375,56.137451171875
2020-05-05,509.8501281738281,-0.025533566682784503,38.981292724609375,77.96258544921875
2020-05-06,518.0064086914062,0.015997407996722668,20.756256103515625,41.51251220703125
2020-05-07,517.3594970703125,-0.0012488486826407463,23.5406494140625,47.081298828125
2020-05-08,514.7157592773438,-0.0051100594614376105,26.12811279296875,52.2562255859375
2020-05-11,495.2813720703125,-0.0377575134561976,25.28436279296875,50.5687255859375
2020-05-12,491.7657470703125,-0.0070982378870911855,23.03436279296875,46.0687255859375
2020-05-13,503.0157470703125,0.022876745822623334,30.17816162109375,60.3563232421875
2020-05-14,498.3188781738281,-0.00933741920375275,16.00311279296875,32.0062255859375
2020-05-15,486.1969909667969,-0.024325562883457108,15.72186279296875,31.4437255859375
2020-05-18,460.4063720703125,-0.053045616027363796,40.865631103515625,81.73126220703125
2020-05-19,457.3688659667969,-0.006597445838676941,10.125,20.25
2020-05-20,459.8719787597656,0.00547285348703741,35.353118896484375,70.70623779296875
2020-05-21,479.4469909667969,0.042566220842207736,29.925018310546875,59.85003662109375
2020-05-22,472.9219970703125,-0.01360941672264293,19.125,38.25
2020-05-26,456.86260986328125,-0.03395779284219591,26.971893310546875,53.94378662109375
2020-05-27,457.3688659667969,0.0011081145460056785,10.29376220703125,20.5875244140625
2020-05-28,474.30010986328125,0.037018794142654965,27.5625,55.125
2020-05-29,493.6501159667969,0.040796967365437364,36.84375,73.6875
2020-06-01,522.9563598632812,0.05936642765511979,42.1875,84.375
2020-06-02,532.1251220703125,0.01753255703674439,20.4749755859375,40.949951171875
2020-06-03,539.1563720703125,0.013213527624187149,24.15936279296875,48.3187255859375
2020-06-04,522.1688842773438,-0.031507534127322434,27.95623779296875,55.9124755859375
2020-06-05,514.2657470703125,-0.015135212849706314,19.6875,39.375
2020-06-08,507.82513427734375,-0.012523900006290223,19.153106689453125,38.30621337890625
2020-06-09,497.8970031738281,-0.019550294842423988,19.0406494140625,38.081298828125
2020-06-10,505.29388427734375,0.014856247489670515,11.25,22.5
2020-06-11,493.9313659667969,-0.02248694999900347,14.0625,28.125
2020-06-12,490.5563659667969,-0.006832933141214803,19.631256103515625,39.26251220703125
2020-06-15,479.0532531738281,-0.02344911531276983,22.162506103515625,44.32501220703125
2020-06-16,491.87823486328125,0.026771515702032955,16.537506103515625,33.07501220703125
2020-06-17,496.9126281738281,0.010235039799933787,20.475006103515625,40.95001220703125
2020-06-18,502.5938720703125,0.011433084156792672,20.92498779296875,41.8499755859375
2020-06-19,509.5407409667969,0.01382203262421089,23.51251220703125,47.0250244140625
2020-06-22,504.1126403808594,-0.010652927527715073,19.09686279296875,38.1937255859375
2020-06-23,505.6876220703125,0.0031242654186636187,11.221893310546875,22.44378662109375
2020-06-24,525.7688598632812,0.03971075604096286,27.0,54.0
2020-06-25,541.603271484375,0.03011667831604048,24.75,49.5
2020-06-26,541.8282470703125,0.00041538815916108973,22.5,45.0
2020-06-29,537.384521484375,-0.008201354598924904,15.49688720703125,30.9937744140625
2020-06-30,536.9345092773438,-0.0008374119257997803,11.1656494140625,22.331298828125
2020-07-01,537.384521484375,0.0008381137722679455,13.78125,27.5625
2020-07-02,551.6719970703125,0.026587061991425243,19.51873779296875,39.0374755859375
2020-07-03,552.1220092773438,0.0008157242155140132,14.5687255859375,29.137451171875
2020-07-06,548.4376220703125,-0.006673139532788475,18.50628662109375,37.0125732421875
2020-07-07,548.493896484375,0.00010260859539523715,16.59375,33.1875
2020-07-08,542.3907470703125,-0.011127105430308815,23.8499755859375,47.699951171875
2020-07-09,539.2407836914062,-0.005807553679557764,12.5718994140625,25.143798828125
2020-07-10,518.259521484375,-0.03890889346944926,30.12188720703125,60.2437744140625
2020-07-13,524.6719970703125,0.012373097492876184,13.4437255859375,26.887451171875
2020-07-14,514.3782348632812,-0.01961942368662717,15.63751220703125,31.2750244140625
2020-07-15,522.6470336914062,0.016075327974020448,15.13128662109375,30.2625732421875
2020-07-16,531.4219970703125,0.01678946365949785,27.36566162109375,54.7313232421875
2020-07-17,545.2032470703125,0.02593278049455039,25.95941162109375,51.9188232421875
2020-07-20,544.556396484375,-0.0011864393497532655,17.4375,34.875
2020-07-21,542.9813842773438,-0.0028922848344072882,17.40936279296875,34.8187255859375
2020-07-22,528.665771484375,-0.026364831663651667,22.44378662109375,44.8875732421875
2020-07-23,520.5657348632812,-0.015321658896793489,14.7093505859375,29.418701171875
2020-07-24,521.1001586914062,0.0010266212167524547,8.3812255859375,16.762451171875
2020-07-27,515.9813842773438,-0.009823014498626992,8.4375,16.875
2020-07-28,517.6688842773438,0.0032704668257816927,4.33123779296875,8.6624755859375
2020-07-29,525.3469848632812,0.014832068952060018,11.0250244140625,22.050048828125
2020-07-30,529.650146484375,0.008191084645158053,10.6875,21.375
2020-07-31,542.5313720703125,0.02432025304144325,18.75933837890625,37.5186767578125
2020-08-03,530.3814086914062,-0.022394950788821144,19.29376220703125,38.5875244140625
2020-08-04,530.8876342773438,0.000954455751355443,8.69061279296875,17.3812255859375
2020-08-05,534.4876098632812,0.006781049987796051,14.625,29.25
2020-08-06,608.118896484375,0.13776051167945358,86.06256103515625,172.1251220703125
2020-08-07,590.0345458984375,-0.029738182270746427,33.75,67.5
2020-08-10,588.2344970703125,-0.003050751588424494,15.328125,30.65625
2020-08-11,613.0689086914062,0.04221855696117949,34.81878662109375,69.6375732421875
2020-08-12,602.1282958984375,-0.017845649384375828,19.4625244140625,38.925048828125
2020-08-13,602.072021484375,-9.345917547110005e-05,8.12811279296875,16.2562255859375
2020-08-14,588.8814086914062,-0.021908695840819892,32.51251220703125,65.0250244140625
2020-08-17,595.2095336914062,0.010746009139704693,23.793701171875,47.58740234375
2020-08-18,621.3095092773438,0.043850063059422295,38.3062744140625,76.612548828125
2020-08-19,633.6282958984375,0.019827133557672294,47.25006103515625,94.5001220703125
2020-08-20,639.3657836914062,0.009054974075666022,43.81878662109375,87.6375732421875
2020-08-21,696.8251953125,0.08986938789459353,60.1875,120.375
2020-08-24,665.7189331054688,-0.04463997917452056,46.46246337890625,92.9249267578125
2020-08-25,656.915771484375,-0.013223541022077345,21.12188720703125,42.2437744140625
2020-08-26,665.2970581054688,0.012758540721522493,21.5999755859375,43.199951171875
2020-08-27,650.8126831054688,-0.021771289717177456,26.66253662109375,53.3250732421875
2020-08-28,661.7814331054688,0.016853927842433336,55.828125,111.65625
2020-08-31,631.1532592773438,-0.04628140394389657,60.27191162109375,120.5438232421875
2020-09-01,625.7814331054688,-0.008511127991362333,14.87811279296875,29.7562255859375
2020-09-02,655.7626342773438,0.04791002031346947,35.4375,70.875
2020-09-03,706.4439086914062,0.07728600527828755,65.64373779296875,131.2874755859375
2020-09-04,685.322021484375,-0.029898887862387702,22.44378662109375,44.8875732421875
2020-09-07,696.9658203125,0.016990259269511032,40.24688720703125,80.4937744140625
2020-09-08,711.9845581054688,0.021548743647478608,41.9906005859375,83.981201171875
2020-09-09,671.7939453125,-0.05644871414053221,37.94061279296875,75.8812255859375
2020-09-10,675.9282836914062,0.006154176303245995,34.2281494140625,68.456298828125
2020-09-11,667.3782958984375,-0.01264925288563934,19.09686279296875,38.1937255859375
2020-09-14,683.775146484375,0.02456904979785679,47.22186279296875,94.4437255859375
2020-09-15,676.1533203125,-0.011146685004657653,42.1875,84.375
2020-09-16,666.759521484375,-0.013893001107771585,17.9437255859375,35.887451171875
2020-09-17,652.0783081054688,-0.022018753247380896,23.0625,46.125
2020-09-18,633.572021484375,-0.028380466565221973,36.534423828125,73.06884765625
2020-09-21,619.9876708984375,-0.021440894050389403,43.17193603515625,86.3438720703125
2020-09-22,602.7470092773438,-0.0278080717252166,22.16253662109375,44.3250732421875
2020-09-23,618.4407958984375,0.026037104091001018,21.60003662109375,43.2000732421875
2020-09-24,612.0001831054688,-0.010414275441858911,30.234375,60.46875
2020-09-25,618.8345336914062,0.011167236178358575,16.875,33.75
2020-09-28,638.212646484375,0.031313883983455915,29.0250244140625,58.050048828125
2020-09-29,649.9970092773438,0.018464633782930395,24.1875,48.375
2020-09-30,688.9501953125,0.05992825425222148,50.5406494140625,101.081298828125
2020-10-01,679.5001831054688,-0.013716538976732306,27.75933837890625,55.5186767578125
2020-10-05,672.2158203125,-0.01072017782199497,13.4437255859375,26.887451171875
2020-10-06,669.2064208984375,-0.004476835151935976,9.02813720703125,18.0562744140625
2020-10-07,653.9064331054688,-0.022862882535448326,24.04693603515625,48.0938720703125
2020-10-08,641.1376342773438,-0.01952695092397949,38.4749755859375,76.949951171875
2020-10-09,630.2532958984375,-0.01697660189792871,21.88128662109375,43.7625732421875
2020-10-12,662.7658081054688,0.05158642155243953,36.02813720703125,72.0562744140625
2020-10-13,656.3251342773438,-0.009717872813227668,20.22186279296875,40.4437255859375
2020-10-14,647.3814086914062,-0.013626974069468,14.625,29.25
2020-10-15,645.8908081054688,-0.002302507557253697,10.4906005859375,20.981201171875
2020-10-16,646.1439208984375,0.00039188170785586784,10.3499755859375,20.699951171875
2020-10-19,634.134521484375,-0.01858626077819303,23.70941162109375,47.4188232421875
2020-10-20,650.0532836914062,0.025103131382547605,22.5,45.0
2020-10-21,646.9876708984375,-0.0047159407849773904,14.0625,28.125
2020-10-22,648.7313842773438,0.0026951261319785313,27.253173828125,54.50634765625
2020-10-23,644.4845581054688,-0.006546355355700473,13.528076171875,27.05615234375
2020-10-26,645.5532836914062,0.0016582640693194595,12.12188720703125,24.2437744140625
2020-10-27,648.2532958984375,0.004182477690442665,15.15936279296875,30.3187255859375
2020-10-28,630.4220581054688,-0.027506590256908492,24.609375,49.21875
2020-10-29,634.415771484375,0.006334983567846786,37.71563720703125,75.4312744140625
2020-10-30,632.165771484375,-0.0035465700903613007,11.8125,23.625
2020-11-02,627.3283081054688,-0.007652207058834404,21.45941162109375,42.9188232421875
2020-11-03,630.3939208984375,0.004886775797232623,15.018798828125,30.03759765625
2020-11-04,634.7532958984375,0.00691531890692576,12.60003662109375,25.2000732421875
2020-11-05,645.9751586914062,0.01767909338239071,14.99066162109375,29.9813232421875
2020-11-06,655.8751831054688,0.015325704527272555,16.284423828125,32.56884765625
2020-11-09,675.2532958984375,0.0295454276852134,54.5062255859375,109.012451171875
2020-11-10,714.4595336914062,0.05806152747585491,32.625,65.25
2020-11-11,688.3595581054688,-0.036531076086404046,55.125,110.25
2020-11-12,723.9095458984375,0.05164450376894725,39.375,78.75
2020-11-13,719.5783081054688,-0.005983120152937449,16.8187255859375,33.637451171875
2020-11-14,725.7095336914062,0.008520581452879039,13.078125,26.15625
2020-11-17,830.7001953125,0.14467311885382905,140.14691162109375,280.2938232421875
2020-11-18,783.8720703125,-0.05637187190305615,123.890625,247.78125
2020-11-19,815.6814575195312,0.04057981960544921,39.31878662109375,78.6375732421875
2020-11-20,792.6189575195312,-0.028273904950754325,46.46246337890625,92.9249267578125
2020-11-23,787.7252197265625,-0.006174136697769006,30.375,60.75
2020-11-24,791.2127075195312,0.0044272897523571775,14.39996337890625,28.7999267578125
2020-11-25,816.9470825195312,0.032525229632215824,27.6468505859375,55.293701171875
2020-11-26,841.8377075195312,0.03046785469045954,22.66876220703125,45.3375244140625
2020-11-27,826.5658569335938,-0.0181410863988688,38.25,76.5
2020-12-01,803.2220458984375,-0.028241925116236355,34.171875,68.34375
2020-12-02,822.7127075195312,0.02426559594650146,21.9375,43.875
2020-12-03,826.7064819335938,0.004854397382658249,13.89373779296875,27.7874755859375
2020-12-04,852.3845825195312,0.031060722453607248,42.07501220703125,84.1500244140625
2020-12-07,816.9470825195312,-0.04157454361181856,43.706298828125,87.41259765625
2020-12-08,800.6627197265625,-0.019933191685741036,28.828125,57.65625
2020-12-09,797.5408325195312,-0.0038991289716816535,20.8125,41.625
2020-12-10,816.0470581054688,0.023204110474787987,32.625,65.25
2020-12-11,825.9752197265625,0.012166163118267903,17.4375,34.875
2020-12-14,830.2501831054688,0.005175655730109474,16.05938720703125,32.1187744140625
2020-12-15,827.9721069335938,-0.0027438430225381616,19.6875,39.375
2020-12-16,841.1627197265625,0.015931228458674118,18.45001220703125,36.9000244140625
2020-12-17,822.3189697265625,-0.022402027049089335,33.721923828125,67.44384765625
2020-12-18,846.5626831054688,0.029482128312043887,28.125,56.25
2020-12-21,839.3064575195312,-0.008571397878440967,53.268798828125,106.53759765625
2020-12-22,860.3158569335938,0.025031857226683663,37.68756103515625,75.3751220703125
2020-12-23,894.4595947265625,0.03968744446332373,39.2906494140625,78.581298828125
2020-12-24,892.3502197265625,-0.0023582675086009086,34.62188720703125,69.2437744140625
2020-12-28,905.5689697265625,0.01481341037160333,18.393798828125,36.78759765625
2020-12-29,901.547119140625,-0.004441241606535917,18.6187744140625,37.237548828125
2020-12-30,965.8408813476562,0.07131492169629183,83.784423828125,167.56884765625
2020-12-31,1002.8533935546875,0.03832154231801299,73.6875,147.375
2021-01-01,982.3221435546875,-0.020472832950413133,29.671875,59.34375
2021-01-04,1009.8565063476562,0.028029870825604375,35.46563720703125,70.9312744140625
2021-01-05,998.718994140625,-0.011028806703748728,18.92816162109375,37.8563232421875
2021-01-06,971.156494140625,-0.02759785301141382,53.97186279296875,107.9437255859375
2021-01-07,968.8221435546875,-0.0024036811780815404,37.01251220703125,74.0250244140625
2021-01-08,991.5189819335938,0.02342724981040356,33.75,67.5
2021-01-11,1005.9190063476562,0.014523195900879804,43.3125,86.625
2021-01-12,972.5908813476562,-0.03313201638470831,44.4375,88.875
2021-01-13,968.5689697265625,-0.00413525532495318,22.4156494140625,44.831298828125
2021-01-14,956.0814819335938,-0.012892719241763495,27.5625,55.125
2021-01-15,953.1846313476562,-0.003029920190566693,24.13128662109375,48.2625732421875
2021-01-18,907.2846069335938,-0.048154389930906594,40.47186279296875,80.9437255859375
2021-01-19,926.6345825195312,0.02132734914497858,28.65936279296875,57.3187255859375
2021-01-20,954.0283813476562,0.029562676965542156,43.34063720703125,86.6812744140625
2021-01-21,955.0408325195312,0.0010612380005350364,31.6968994140625,63.393798828125
2021-01-22,934.312744140625,-0.021703876602032435,33.1875,66.375
2021-01-25,931.7533569335938,-0.002739326015921306,36.1968994140625,72.393798828125
2021-01-27,932.5971069335938,0.0009055508023891878,33.75,67.5
2021-01-28,952.4252319335938,0.021261190767785543,39.90936279296875,79.8187255859375
2021-01-29,965.7002563476562,0.013938127602008077,27.22503662109375,54.4500732421875
2021-02-01,969.2720947265625,0.0036987029416510886,20.25,40.5
2021-02-02,1012.3314819335938,0.044424457736172096,41.4000244140625,82.800048828125
2021-02-03,1093.89404296875,0.08056902555215273,139.921875,279.84375
2021-02-04,1159.9315185546875,0.06036917013161203,101.109375,202.21875
2021-02-05,1126.0128173828125,-0.029241985952876637,97.8468017578125,195.693603515625
2021-02-08,1163.615966796875,0.033394956818931565,44.63427734375,89.2685546875
2021-02-09,1141.819091796875,-0.018732017797934652,33.159423828125,66.31884765625
2021-02-10,1141.3690185546875,-0.0003941721113449592,50.8780517578125,101.756103515625
2021-02-11,1144.631591796875,0.0028584736304817504,27.7593994140625,55.518798828125
2021-02-12,1135.4627685546875,-0.008010283228155557,40.1624755859375,80.324951171875
2021-02-15,1138.584716796875,0.0027494941522048233,21.796875,43.59375
2021-02-16,1132.819091796875,-0.005063852443250916,34.875,69.75
2021-02-17,1157.9346923828125,0.022170883919425455,31.809326171875,63.61865234375
2021-02-18,1164.178466796875,0.005392164562592061,24.3843994140625,48.768798828125
2021-02-19,1142.4659423828125,-0.018650511956128546,30.9375,61.875
2021-02-22,1166.3721923828125,0.020925131431173583,26.77490234375,53.5498046875
2021-02-23,1162.687744140625,-0.0031588958192327876,46.7718505859375,93.543701171875
2021-02-24,1181.053466796875,0.01579592005575381,31.921875,63.84375
2021-02-25,1190.672119140625,0.008144129469292105,28.125,56.25
2021-02-26,1196.83154296875,0.005173064632243651,42.1875,84.375
2021-03-01,1235.756591796875,0.03252341489226729,43.5093994140625,87.018798828125
2021-03-02,1234.912841796875,-0.0006827800924558147,25.5093994140625,51.018798828125
2021-03-03,1240.4815673828125,0.004509407787706365,19.0968017578125,38.193603515625
2021-03-04,1246.1346435546875,0.0045571625734044385,21.5999755859375,43.199951171875
2021-03-05,1245.5159912109375,-0.0004964570618029018,35.4375,70.875
2021-03-08,1301.59716796875,0.045026460642458854,60.66552734375,121.3310546875
2021-03-09,1321.0596923828125,0.014952801752354361,26.94384765625,53.8876953125
2021-03-10,1407.150390625,0.06516790932202654,112.5,225.0
2021-03-12,1408.0784912109375,0.0006595603370620484,101.25,202.5
2021-03-15,1429.4815673828125,0.01520020105801656,57.4593505859375,114.918701171875
2021-03-16,1391.2315673828125,-0.026757952584188005,58.9500732421875,117.900146484375
2021-03-17,1381.2191162109375,-0.007196825752531222,46.5750732421875,93.150146484375
2021-03-18,1287.1500244140625,-0.06810584265220154,75.75,151.5
2021-03-19,1253.4375,-0.0261916045329752,88.050048828125,176.10009765625
2021-03-22,1279.0875244140625,0.02046374423460473,51.7125244140625,103.425048828125
2021-03-23,1250.6624755859375,-0.02222291147835742,43.4625244140625,86.925048828125
2021-03-24,1181.512451171875,-0.055290716531385176,90.5625,181.125
2021-03-25,1137.300048828125,-0.03742017470903347,83.25,166.5
2021-03-26,1208.925048828125,0.06297810333676024,100.3125,200.625
2021-03-30,1193.737548828125,-0.01256281356294342,81.862548828125,163.72509765625
2021-03-31,1212.637451171875,0.015832544064902532,77.175048828125,154.35009765625
2021-04-01,1264.012451171875,0.04236633129741452,44.925048828125,89.85009765625
2021-04-05,1227.449951171875,-0.02892574354477495,40.387451171875,80.77490234375
2021-04-06,1167.449951171875,-0.04888183012489966,86.362548828125,172.72509765625
2021-04-07,1186.050048828125,0.0159322441510914,41.7374267578125,83.474853515625
2021-04-08,1196.0250244140625,0.00841024845097671,29.0999755859375,58.199951171875
2021-04-09,1197.5250244140625,0.0012541543608042272,33.1875,66.375
2021-04-12,1136.175048828125,-0.05123064181139381,44.4749755859375,88.949951171875
2021-04-13,1080.637451171875,-0.04888119811602332,90.1124267578125,180.224853515625
2021-04-15,1144.237548828125,0.058854241621258074,74.25,148.5
2021-04-16,1258.5374755859375,0.09989178110338459,120.0,240.0
2021-04-19,1260.1875,0.0013110649830228027,117.4124755859375,234.824951171875
2021-04-20,1251.3375244140625,-0.00702274509621581,59.28759765625,118.5751953125
2021-04-22,1243.3125,-0.006413157327652463,39.487548828125,78.97509765625
2021-04-23,1269.824951171875,0.02132404457598147,81.0,162.0
2021-04-26,1257.7125244140625,-0.009538658652623266,40.3125,80.625
2021-04-27,1260.5625,0.0022659992093703174,61.7249755859375,123.449951171875
2021-04-28,1243.4625244140625,-0.013565353233923383,37.3125,74.625
2021-04-29,1223.9625244140625,-0.015682016640741647,41.925048828125,83.85009765625
2021-04-30,1184.362548828125,-0.03235391182004932,54.9375,109.875
2021-05-03,1194.5999755859375,0.008643828503309248,42.2249755859375,84.449951171875
2021-05-04,1180.0875244140625,-0.012148377254701304,60.675048828125,121.35009765625
2021-05-05,1178.550048828125,-0.0013028487753066198,29.5875244140625,59.175048828125
2021-05-06,1187.737548828125,0.007795595960591983,22.4625244140625,44.925048828125
2021-05-07,1183.949951171875,-0.0031889180063281453,26.25,52.5
2021-05-10,1173.074951171875,-0.009185354490057529,38.25,76.5
2021-05-11,1236.824951171875,0.05434435364621426,87.75,175.5
2021-05-12,1248.5250244140625,0.009459764885161759,30.0,60.0
2021-05-14,1260.4124755859375,0.009521195762538959,54.300048828125,108.60009765625
2021-05-17,1323.4124755859375,0.049983637277719595,66.0,132.0
2021-05-18,1348.8375244140625,0.019211734283272497,33.7125244140625,67.425048828125
2021-05-19,1361.887451171875,0.009674943439523132,153.3375244140625,306.675048828125
2021-05-20,1328.925048828125,-0.024203470202612265,46.9124755859375,93.824951171875
2021-05-21,1314.75,-0.010666552519741357,38.0999755859375,76.199951171875
2021-05-24,1343.0625,0.021534512264689054,44.0625,88.125
2021-05-25,1361.737548828125,0.013904824852249975,43.612548828125,87.22509765625
2021-05-26,1387.762451171875,0.019111540521260073,36.3375244140625,72.675048828125
2021-05-27,1423.1624755859375,0.025508706035510142,57.675048828125,115.35009765625
2021-05-28,1412.4000244140625,-0.0075623488930481875,40.199951171875,80.39990234375
2021-05-31,1406.4000244140625,-0.00424808828680745,27.1500244140625,54.300048828125
2021-06-01,1394.4375,-0.00850577659727103,23.2874755859375,46.574951171875
2021-06-02,1416.1875,0.015597687239478297,32.25,64.5
2021-06-03,1419.0,0.001985965841387438,31.125,62.25
2021-06-04,1423.3499755859375,0.0030655219069326556,22.5,45.0
2021-06-07,1428.375,0.0035304208383422075,18.375,36.75
2021-06-08,1446.5999755859375,0.012759237305285831,28.612548828125,57.22509765625
2021-06-09,1457.7750244140625,0.0077250442532315056,51.0,102.0
2021-06-10,1481.2874755859375,0.016128998492977775,28.2750244140625,56.550048828125
2021-06-11,1451.137451171875,-0.020353931907873823,81.75,163.5
2021-06-14,1461.4124755859375,0.007080669309281973,49.125,98.25
2021-06-15,1463.0250244140625,0.0011034179980422554,18.262451171875,36.52490234375
2021-06-16,1469.8125,0.004639343464856838,38.25,76.5
2021-06-17,1480.5,0.0072713356295446285,31.9874267578125,63.974853515625
2021-06-18,1485.3375244140625,0.0032674936940644272,49.612548828125,99.22509765625
2021-06-21,1490.0999755859375,0.0032063090668592586,48.824951171875,97.64990234375
2021-06-22,1496.6624755859375,0.004404066913308524,31.2750244140625,62.550048828125
2021-06-23,1484.512451171875,-0.00811807913424556,22.35009765625,44.7001953125
