,Close,Returns,ATR,StopLoss
2020-02-06,1317.5999755859375,0.005763082688761578,15.949951171875,31.89990234375
2020-02-07,1299.0,-0.014116557324362455,18.4000244140625,36.800048828125
2020-02-10,1285.300048828125,-0.010546536698903042,29.3499755859375,58.699951171875
2020-02-11,1286.9000244140625,0.0012448265192210872,14.949951171875,29.89990234375
2020-02-12,1297.300048828125,0.008081454826918355,19.8499755859375,39.699951171875
2020-02-13,1292.25,-0.003892737715293193,14.8499755859375,29.699951171875
2020-02-14,1295.1500244140625,0.002244166696894867,14.3499755859375,28.699951171875
2020-02-17,1280.199951171875,-0.011543120843433563,20.8499755859375,41.699951171875
2020-02-18,1286.3499755859375,0.004803956138595966,23.35009765625,46.7001953125
2020-02-19,1281.4000244140625,-0.0038480594440251092,22.4000244140625,44.800048828125
2020-02-20,1280.5999755859375,-0.0006243552465131641,13.5999755859375,27.199951171875
2020-02-24,1259.699951171875,-0.01632049415314074,19.25,38.5
2020-02-25,1242.050048828125,-0.014011195544884059,25.5,51.0
2020-02-26,1211.1500244140625,-0.024878244192507948,32.0,64.0
2020-02-27,1210.3499755859375,-0.0006605695512511556,16.949951171875,33.89990234375
2020-02-28,1187.550048828125,-0.018837466202099917,34.449951171875,68.89990234375
2020-03-02,1160.9000244140625,-0.022441180007832684,61.7999267578125,123.599853515625
2020-03-03,1181.300048828125,0.017572593664436198,24.75,49.5
2020-03-04,1176.6500244140625,-0.003936361823294154,29.8499755859375,59.699951171875
2020-03-05,1182.449951171875,0.004929185940994341,21.050048828125,42.10009765625
2020-03-06,1158.9000244140625,-0.019916214410997446,33.1500244140625,66.300048828125
2020-03-09,1101.949951171875,-0.04914148937996732,68.5,137.0
2020-03-11,1116.949951171875,0.013612233463097034,35.14990234375,70.2998046875
2020-03-12,1016.5499877929688,-0.08988761159223757,65.9500732421875,131.900146484375
2020-03-13,1051.449951171875,0.03433177295558032,170.449951171875,340.89990234375
2020-03-16,968.7000122070312,-0.07870078730101826,80.0999755859375,160.199951171875
2020-03-17,956.75,-0.01233613301996872,64.8499755859375,129.699951171875
2020-03-18,904.5499877929688,-0.05455972010141752,74.75,149.5
2020-03-19,843.0999755859375,-0.06793434640020779,46.29998779296875,92.5999755859375
2020-03-20,864.7000122070312,0.025619780864164055,46.5,93.0
2020-03-23,724.0499877929688,-0.1626575950370026,103.95001220703125,207.9000244140625
2020-03-24,707.9000244140625,-0.022305039225446577,83.75,167.5
2020-03-25,765.75,0.08172054469671841,114.0,228.0
2020-03-26,838.0,0.09435194253999346,88.14996337890625,176.2999267578125
2020-03-27,837.0499877929688,-0.001133666118175669,78.0,156.0
2020-03-30,798.6500244140625,-0.04587535265385356,24.0,48.0
2020-03-31,808.5,0.012333281518602579,31.79998779296875,63.5999755859375
2020-04-01,774.3499755859375,-0.04223874386402293,45.85003662109375,91.7000732421875
2020-04-03,774.6500244140625,0.000387484777665259,28.29998779296875,56.5999755859375
2020-04-07,801.6500244140625,0.03485444929847192,22.0,44.0
2020-04-08,807.0999755859375,0.006798417022264136,34.29998779296875,68.5999755859375
2020-04-09,812.7999877929688,0.007062337231386051,29.949951171875,59.89990234375
2020-04-13,865.4500122070312,0.06477611368699132,64.45001220703125,128.9000244140625
2020-04-15,880.1500244140625,0.01698539719185388,57.5999755859375,115.199951171875
2020-04-16,911.6500244140625,0.03578935309462761,49.64996337890625,99.2999267578125
2020-04-17,932.9000244140625,0.023309383459576782,24.0,48.0
2020-04-20,915.5999755859375,-0.018544376005339758,32.0,64.0
2020-04-21,870.3499755859375,-0.049421145922423526,43.5999755859375,87.199951171875
2020-04-22,852.5999755859375,-0.020394094901939108,35.5,71.0
2020-04-23,840.5999755859375,-0.014074595758407304,34.5,69.0
2020-04-24,851.2000122070312,0.012610084378964048,34.8499755859375,69.699951171875
2020-04-27,855.25,0.004757974312603386,22.6500244140625,45.300048828125
2020-04-28,857.1500244140625,0.0022216011856912576,15.60003662109375,31.2000732421875
2020-04-29,875.3499755859375,0.02123309881991342,29.04998779296875,58.0999755859375
2020-04-30,897.5499877929688,0.025361298710462776,32.70001220703125,65.4000244140625
2020-05-04,850.6500244140625,-0.05225331626846874,35.0,70.0
2020-05-05,836.9000244140625,-0.016164109334471766,34.79998779296875,69.5999755859375
2020-05-06,837.2999877929688,0.00047791058338941816,30.4000244140625,60.800048828125
2020-05-07,822.8499755859375,-0.017257867452165954,15.95001220703125,31.9000244140625
2020-05-08,815.9500122070312,-0.008385445200983166,24.8499755859375,49.699951171875
2020-05-11,821.5999755859375,0.006924398914614827,11.1500244140625,22.300048828125
2020-05-12,814.7999877929688,-0.008276518981295333,15.25,30.5
2020-05-13,862.9000244140625,0.05903293733641468,21.45001220703125,42.9000244140625
2020-05-14,871.6500244140625,0.010140224536372644,38.0999755859375,76.199951171875
2020-05-15,864.4000244140625,-0.008317558420162463,31.0,62.0
2020-05-18,813.3499755859375,-0.059058361159498474,60.0,120.0
2020-05-19,796.3499755859375,-0.020901211668142183,42.0999755859375,84.199951171875
2020-05-20,835.0,0.048533968228761104,41.0,82.0
2020-05-21,820.5,-0.01736526946107786,26.9000244140625,53.800048828125
2020-05-22,815.7000122070312,-0.00585007653012648,16.4000244140625,32.800048828125
2020-05-26,825.5499877929688,0.012075487849125377,21.70001220703125,43.4000244140625
2020-05-27,850.8499755859375,0.030646221509379457,30.20001220703125,60.4000244140625
2020-05-28,905.5,0.06422991829602842,57.0,114.0
2020-05-29,932.25,0.029541689674213112,46.5,93.0
2020-06-01,928.1500244140625,-0.004397935731764502,50.1500244140625,100.300048828125
2020-06-02,945.4500122070312,0.018639214930679104,39.95001220703125,79.9000244140625
2020-06-03,961.2999877929688,0.016764477636356245,17.8499755859375,35.699951171875
2020-06-04,930.7000122070312,-0.03183186931708115,39.4000244140625,78.800048828125
2020-06-05,955.25,0.026377981595542943,23.300048828125,46.60009765625
2020-06-08,961.3499755859375,0.006385737331523256,46.0,92.0
2020-06-09,953.2999877929688,-0.008373628748533868,20.54998779296875,41.0999755859375
2020-06-10,946.5499877929688,-0.007080667246862404,23.79998779296875,47.5999755859375
2020-06-11,930.4500122070312,-0.017009112876835153,23.79998779296875,47.5999755859375
2020-06-12,926.4000244140625,-0.0043527193721693,39.9000244140625,79.800048828125
2020-06-15,899.9000244140625,-0.028605353304865244,35.35003662109375,70.7000732421875
2020-06-16,895.0499877929688,-0.005389528269267085,33.54998779296875,67.0999755859375
2020-06-17,884.7999877929688,-0.011451874353157199,18.6500244140625,37.300048828125
2020-06-18,896.6500244140625,0.01339289871675109,26.0,52.0
2020-06-19,898.2000122070312,0.001728643005370678,20.800048828125,41.60009765625
2020-06-22,907.4500122070312,0.010298374386870979,20.0,40.0
2020-06-23,967.5999755859375,0.06628460253431934,61.0,122.0
2020-06-24,955.5499877929688,-0.012453480877437806,37.9000244140625,75.800048828125
2020-06-25,943.0999755859375,-0.01302915845960817,28.54998779296875,57.0999755859375
2020-06-26,962.2000122070312,0.020252398595628218,35.5999755859375,71.199951171875
2020-06-29,936.5999755859375,-0.026605733003862708,26.0999755859375,52.199951171875
2020-06-30,943.6500244140625,0.007527278466684217,20.75,41.5
2020-07-01,924.2999877929688,-0.020505522302199597,24.0,48.0
2020-07-02,941.2999877929688,0.018392297116212708,24.70001220703125,49.4000244140625
2020-07-03,944.25,0.0031339766761795396,13.800048828125,27.60009765625
2020-07-06,951.2000122070312,0.007360351821054989,12.8499755859375,25.699951171875
2020-07-07,943.5999755859375,-0.007989945882632687,21.9000244140625,43.800048828125
2020-07-08,941.25,-0.0024904362513131773,26.4000244140625,52.800048828125
2020-07-09,944.9500122070312,0.003930955864043906,12.0,24.0
2020-07-10,932.1500244140625,-0.013545677154998992,21.45001220703125,42.9000244140625
2020-07-13,928.1500244140625,-0.004291154744660686,19.79998779296875,39.5999755859375
2020-07-14,912.9000244140625,-0.01643053342548506,29.10003662109375,58.2000732421875
2020-07-15,912.2000122070312,-0.0007668005129921607,15.70001220703125,31.4000244140625
2020-07-16,921.1500244140625,0.009811458109254989,25.54998779296875,51.0999755859375
2020-07-17,925.5499877929688,0.004776598015838962,11.95001220703125,23.9000244140625
2020-07-20,919.5999755859375,-0.006428623289401636,16.9000244140625,33.800048828125
2020-07-21,938.0499877929688,0.02006308470732132,21.70001220703125,43.4000244140625
2020-07-22,920.9000244140625,-0.0182825687352296,31.0,62.0
2020-07-23,916.5499877929688,-0.004723679558876648,26.60003662109375,53.2000732421875
2020-07-24,904.4000244140625,-0.013256192832605929,16.45001220703125,32.9000244140625
2020-07-27,903.7999877929688,-0.000663463738274972,18.70001220703125,37.4000244140625
2020-07-28,913.5,0.01073247658557519,18.0,36.0
2020-07-29,921.9500122070312,0.009250150199267893,23.5999755859375,47.199951171875
2020-07-30,908.25,-0.014859821059316602,28.5,57.0
2020-07-31,913.4500122070312,0.0057253093388729415,15.85003662109375,31.7000732421875
2020-08-03,915.9000244140625,0.002682152470622423,16.20001220703125,32.4000244140625
2020-08-04,924.25,0.00911668889983841,13.4000244140625,26.800048828125
2020-08-05,925.75,0.001622937516905676,13.70001220703125,27.4000244140625
2020-08-06,922.1500244140625,-0.003888712488185231,13.45001220703125,26.9000244140625
2020-08-07,915.6500244140625,-0.007048744594601253,12.75,25.5
2020-08-10,960.0499877929688,0.048490102326288254,45.0,90.0
2020-08-11,961.9000244140625,0.001927021139124907,22.60003662109375,45.2000732421875
2020-08-12,949.75,-0.012631275710241918,11.0,22.0
2020-08-13,990.7000122070312,0.04311662248700321,42.10003662109375,84.2000732421875
2020-08-14,982.7999877929688,-0.00797418423006091,43.5999755859375,87.199951171875
2020-08-17,1000.7999877929688,0.018315018542502948,19.29998779296875,38.5999755859375
2020-08-18,1004.5499877929688,0.003747002443784675,12.5999755859375,25.199951171875
2020-08-19,1009.0999755859375,0.004529379173021875,19.5499267578125,39.099853515625
2020-08-20,995.75,-0.013229586670226445,24.0,48.0
2020-08-21,994.1500244140625,-0.0016068045050841029,18.0,36.0
2020-08-24,991.3499755859375,-0.002816525433146033,11.4000244140625,22.800048828125
2020-08-25,980.4000244140625,-0.011045494973057401,22.10003662109375,44.2000732421875
2020-08-26,968.9500122070312,-0.011678918728989629,23.0,46.0
2020-08-27,975.5999755859375,0.00686306135004755,14.70001220703125,29.4000244140625
2020-08-28,981.8499755859375,0.0064063142234565,26.5,53.0
2020-08-31,944.9500122070312,-0.037582079030847315,55.0,110.0
2020-09-01,955.2000122070312,0.010847134628910293,22.70001220703125,45.4000244140625
2020-09-02,955.5499877929688,0.00036638984659220775,11.79998779296875,23.5999755859375
2020-09-03,961.1500244140625,0.00586053758843974,17.70001220703125,35.4000244140625
2020-09-04,942.5,-0.019403864059028608,16.1500244140625,32.300048828125
2020-09-07,932.1500244140625,-0.010981406457228116,34.5,69.0
2020-09-08,916.7000122070312,-0.016574598296816956,23.04998779296875,46.0999755859375
2020-09-09,909.5,-0.007854273056783989,27.0,54.0
2020-09-10,920.9500122070312,0.012589348221034857,11.0,22.0
2020-09-11,917.4000244140625,-0.0038547019337795696,9.54998779296875,19.0999755859375
2020-09-14,902.0999755859375,-0.01667761981791649,22.3499755859375,44.699951171875
2020-09-15,909.9500122070312,0.008701958578365865,15.20001220703125,30.4000244140625
2020-09-16,921.7999877929688,0.013022666549776796,12.6500244140625,25.300048828125
2020-09-17,906.2999877929688,-0.01681492753879399,12.9000244140625,25.800048828125
2020-09-18,900.7000122070312,-0.006178942581224756,17.0999755859375,34.199951171875
2020-09-21,881.8499755859375,-0.020928207356081363,29.5,59.0
2020-09-22,856.5,-0.028746358550493678,35.95001220703125,71.9000244140625
2020-09-23,860.5999755859375,0.004786895021526627,19.1500244140625,38.300048828125
2020-09-24,850.7000122070312,-0.011503559911404726,16.9000244140625,33.800048828125
2020-09-25,889.25,0.045315607428940474,43.4000244140625,86.800048828125
2020-09-28,902.8499755859375,0.015293759444405364,24.5,49.0
2020-09-29,895.4500122070312,-0.008196227035509152,20.449951171875,40.89990234375
2020-09-30,901.5999755859375,0.006868014177305426,20.4000244140625,40.800048828125
2020-10-01,902.7999877929688,0.0013309807448158573,12.89996337890625,25.7999267578125
2020-10-05,896.9500122070312,-0.006479813541245938,13.5,27.0
2020-10-06,892.5999755859375,-0.004849809422924345,16.29998779296875,32.5999755859375
2020-10-07,887.9000244140625,-0.005265461909507385,18.95001220703125,37.9000244140625
2020-10-08,881.0499877929688,-0.007714873783919773,14.95001220703125,29.9000244140625
2020-10-09,908.4500122070312,0.031099284709939834,29.35003662109375,58.7000732421875
2020-10-12,905.75,-0.0029721087244763966,23.70001220703125,47.4000244140625
2020-10-13,896.4500122070312,-0.010267720444900652,26.85003662109375,53.7000732421875
2020-10-14,915.2000122070312,0.02091583439643019,29.79998779296875,59.5999755859375
2020-10-15,888.7999877929688,-0.028846180137605204,33.5999755859375,67.199951171875
2020-10-16,894.0999755859375,0.005963082657246099,14.0,28.0
2020-10-19,902.9000244140625,0.009842354399303144,22.0,44.0
2020-10-20,917.2999877929688,0.01594856904367803,22.5,45.0
2020-10-21,924.4500122070312,0.007794641348753961,22.3499755859375,44.699951171875
2020-10-22,936.2999877929688,0.012818406002988558,18.8499755859375,37.699951171875
2020-10-23,941.25,0.005286780168286986,20.5,41.0
2020-10-26,951.75,0.011155378486055856,16.25,32.5
2020-10-27,981.9500122070312,0.03173103462782367,30.8499755859375,61.699951171875
2020-10-28,982.8499755859375,0.0009165063065517121,20.45001220703125,40.9000244140625
2020-10-29,934.5,-0.049193647847539546,32.79998779296875,65.5999755859375
2020-10-30,929.5,-0.005350454788657033,22.5999755859375,45.199951171875
2020-11-02,929.2999877929688,-0.0002151825788394568,17.29998779296875,34.5999755859375
2020-11-03,947.75,0.019853666683940174,20.4000244140625,40.800048828125
2020-11-04,939.8499755859375,-0.0083355572820496,20.6500244140625,41.300048828125
2020-11-05,958.0999755859375,0.01941799273721556,15.5,31.0
2020-11-06,960.75,0.002765916377820421,17.4000244140625,34.800048828125
2020-11-09,965.8499755859375,0.005308327437874016,12.199951171875,24.39990234375
2020-11-10,1033.699951171875,0.07024897996686907,65.300048828125,130.60009765625
2020-11-11,1059.449951171875,0.024910516800168203,41.550048828125,83.10009765625
2020-11-12,1073.199951171875,0.01297843280354205,23.4000244140625,46.800048828125
2020-11-13,1051.5,-0.020219858515815092,30.050048828125,60.10009765625
2020-11-14,1059.199951171875,0.0073228256508559575,13.800048828125,27.60009765625
2020-11-17,1080.9000244140625,0.020487230213878993,35.7999267578125,71.599853515625
2020-11-18,1148.1500244140625,0.062216669887166454,75.0999755859375,150.199951171875
2020-11-19,1134.25,-0.012106453092796898,69.300048828125,138.60009765625
2020-11-20,1132.300048828125,-0.0017191546589155893,42.5,85.0
2020-11-23,1125.8499755859375,-0.005696434658695848,25.0,50.0
2020-11-24,1135.5,0.00857132355404655,15.699951171875,31.39990234375
2020-11-25,1116.0,-0.017173051519154603,35.35009765625,70.7001953125
2020-11-26,1118.8499755859375,0.002553741564460088,33.39990234375,66.7998046875
2020-11-27,1122.4000244140625,0.003172944456888205,47.800048828125,95.60009765625
2020-12-01,1115.949951171875,-0.005746679527697585,28.800048828125,57.60009765625
2020-12-02,1113.75,-0.0019713708213928705,27.9500732421875,55.900146484375
2020-12-03,1125.1500244140625,0.010235712156285048,17.14990234375,34.2998046875
2020-12-04,1149.5,0.021641536735172773,33.25,66.5
2020-12-07,1169.699951171875,0.017572815286537535,27.9000244140625,55.800048828125
2020-12-08,1171.4000244140625,0.0014534267873433926,34.449951171875,68.89990234375
2020-12-09,1181.0,0.008195300824532126,18.6500244140625,37.300048828125
2020-12-10,1190.3499755859375,0.007916998802656616,23.699951171875,47.39990234375
2020-12-11,1194.300048828125,0.003318413343305293,34.800048828125,69.60009765625
2020-12-14,1249.6500244140625,0.04634511707526778,65.800048828125,131.60009765625
2020-12-15,1246.25,-0.0027207812968728096,35.9000244140625,71.800048828125
2020-12-16,1268.25,0.017652958876629876,30.949951171875,61.89990234375
2020-12-17,1278.800048828125,0.008318587682337952,29.949951171875,59.89990234375
2020-12-18,1281.550048828125,0.00215045346809295,31.0,62.0
2020-12-21,1234.8499755859375,-0.036440303899867965,184.5,369.0
2020-12-22,1262.699951171875,0.022553327235336873,54.449951171875,108.89990234375
2020-12-23,1264.800048828125,0.001663180278340004,22.9500732421875,45.900146484375
2020-12-24,1262.199951171875,-0.002055738105528282,27.5,55.0
2020-12-28,1289.4000244140625,0.021549734031390155,24.5,49.0
2020-12-29,1284.8499755859375,-0.003528810874804056,27.35009765625,54.7001953125
2020-12-30,1292.050048828125,0.005603824087636378,25.3499755859375,50.699951171875
2020-12-31,1287.5999755859375,-0.0034441957153468206,22.0,44.0
2021-01-01,1297.0,0.007300422951456609,16.949951171875,33.89990234375
2021-01-04,1314.5999755859375,0.013569757583606457,20.550048828125,41.10009765625
2021-01-05,1306.300048828125,-0.006313651994488412,17.949951171875,35.89990234375
2021-01-06,1314.0,0.005894473615600582,30.0,60.0
2021-01-07,1338.949951171875,0.018987786279965668,21.800048828125,43.60009765625
2021-01-08,1373.4000244140625,0.025729171737925105,35.949951171875,71.89990234375
2021-01-11,1350.0,-0.01703802533718879,39.949951171875,79.89990234375
2021-01-12,1349.800048828125,-0.00014811197916664298,22.7999267578125,45.599853515625
2021-01-13,1352.5,0.0020002600934998505,28.699951171875,57.39990234375
2021-01-14,1376.5999755859375,0.017818835923059106,33.449951171875,66.89990234375
2021-01-15,1354.1500244140625,-0.016308260620387816,39.449951171875,78.89990234375
2021-01-18,1336.050048828125,-0.013366300084637461,27.699951171875,55.39990234375
2021-01-19,1369.8499755859375,0.02529839865464556,45.0,90.0
2021-01-20,1382.6500244140625,0.009344124580248137,30.5,61.0
2021-01-21,1371.300048828125,-0.008208856460800606,34.949951171875,69.89990234375
2021-01-22,1362.0999755859375,-0.006709015470428681,26.5,53.0
2021-01-25,1361.300048828125,-0.0005872746289922182,54.4000244140625,108.800048828125
2021-01-27,1359.8499755859375,-0.0010652120694741862,62.5999755859375,125.199951171875
2021-01-28,1345.3499755859375,-0.01066294095696263,25.0999755859375,50.199951171875
2021-01-29,1334.699951171875,-0.007916173937881243,43.9000244140625,87.800048828125
2021-02-01,1448.8499755859375,0.08552485846263647,124.800048828125,249.60009765625
2021-02-02,1520.199951171875,0.04924593766658436,119.0,238.0
2021-02-03,1528.550048828125,0.005492762744672586,53.0,106.0
2021-02-04,1529.800048828125,0.0008177684472669977,40.0,80.0
2021-02-05,1516.5,-0.008693978561651439,35.9000244140625,71.800048828125
2021-02-08,1551.800048828125,0.023277315415842326,50.0,100.0
2021-02-09,1566.449951171875,0.009440586340239587,29.5,59.0
2021-02-10,1552.8499755859375,-0.008682036458147468,35.300048828125,70.60009765625
2021-02-11,1530.5,-0.01439287499586317,33.3499755859375,66.699951171875
2021-02-12,1521.3499755859375,-0.005978454370508035,27.9000244140625,55.800048828125
2021-02-15,1537.6500244140625,0.01071420060453021,22.6500244140625,45.300048828125
2021-02-16,1549.449951171875,0.007674000305959661,35.0,70.0
2021-02-17,1548.3499755859375,-0.0007099135955347391,34.0,68.0
2021-02-18,1524.5999755859375,-0.01533890940322602,36.0499267578125,72.099853515625
2021-02-19,1508.800048828125,-0.010363326125425232,48.1500244140625,96.300048828125
2021-02-22,1452.199951171875,-0.037513319077773666,64.8499755859375,129.699951171875
2021-02-23,1486.300048828125,0.023481682139386173,38.0,76.0
2021-02-24,1526.5999755859375,0.027114260535473278,45.300048828125,90.60009765625
2021-02-25,1506.449951171875,-0.013199282547039615,38.5999755859375,77.199951171875
2021-02-26,1442.5,-0.042450763878433495,58.3499755859375,116.699951171875
2021-03-01,1472.8499755859375,0.021039844426993026,47.800048828125,95.60009765625
2021-03-02,1485.6500244140625,0.008690667101401761,31.5,63.0
2021-03-03,1496.9000244140625,0.007572442913960753,28.6500244140625,57.300048828125
2021-03-04,1462.5999755859375,-0.02291405455855422,36.3499755859375,72.699951171875
2021-03-05,1463.550048828125,0.0006495783249325093,38.0999755859375,76.199951171875
2021-03-08,1515.199951171875,0.03529083435520808,55.0,110.0
2021-03-09,1508.300048828125,-0.004553789972348898,40.5,81.0
2021-03-10,1524.199951171875,0.010541604341989697,27.25,54.5
2021-03-12,1514.0,-0.006692003345120656,61.8499755859375,123.699951171875
2021-03-15,1483.75,-0.019980184940554868,64.7999267578125,129.599853515625
2021-03-16,1461.800048828125,-0.01479356439553492,40.0,80.0
2021-03-17,1437.6500244140625,-0.016520744019281386,61.199951171875,122.39990234375
2021-03-18,1428.0999755859375,-0.006642818951724583,49.699951171875,99.39990234375
2021-03-19,1411.25,-0.011798876741121789,43.25,86.5
2021-03-22,1400.050048828125,-0.00793619215013286,25.1500244140625,50.300048828125
2021-03-23,1404.3499755859375,0.003071266460375144,18.4000244140625,36.800048828125
2021-03-24,1369.1500244140625,-0.025064942346147423,46.949951171875,93.89990234375
2021-03-25,1371.0999755859375,0.0014242056291160488,28.0,56.0
2021-03-26,1398.300048828125,0.01983813997995565,26.0,52.0
2021-03-30,1423.550048828125,0.018057640791160123,32.64990234375,65.2998046875
2021-03-31,1418.9000244140625,-0.0032664987212008834,21.199951171875,42.39990234375
2021-04-01,1444.5999755859375,0.018112587729701257,27.3499755859375,54.699951171875
2021-04-05,1403.800048828125,-0.028243062056860335,57.5999755859375,115.199951171875
2021-04-06,1401.0,-0.001994620836822447,23.0,46.0
2021-04-07,1404.1500244140625,0.0022484114304515135,27.949951171875,55.89990234375
2021-04-08,1419.1500244140625,0.010682619192531995,24.800048828125,49.60009765625
2021-04-09,1404.0999755859375,-0.010604973800665496,19.9000244140625,39.800048828125
2021-04-12,1345.1500244140625,-0.04198415511493392,61.949951171875,123.89990234375
2021-04-13,1373.699951171875,0.02122434393163597,34.75,69.5
2021-04-15,1374.6500244140625,0.0006916162742649501,33.0,66.0
2021-04-16,1359.1500244140625,-0.011275597224542189,38.0,76.0
2021-04-19,1310.449951171875,-0.03583127128528907,40.199951171875,80.39990234375
2021-04-20,1331.5,0.016063222261407883,21.75,43.5
2021-04-22,1336.800048828125,0.0039805098220990764,32.25,64.5
2021-04-23,1322.9000244140625,-0.010397983173510261,30.2000732421875,60.400146484375
2021-04-26,1335.9000244140625,0.00982689527559577,18.199951171875,36.39990234375
2021-04-27,1380.6500244140625,0.03349801570639821,52.5499267578125,105.099853515625
2021-04-28,1375.9000244140625,-0.0034404084424044523,27.449951171875,54.89990234375
2021-04-29,1358.6500244140625,-0.012537248124075084,36.050048828125,72.10009765625
2021-04-30,1340.449951171875,-0.013395703761192368,28.9000244140625,57.800048828125
2021-05-03,1342.5,0.001529373645269505,32.1500244140625,64.300048828125
2021-05-04,1337.5999755859375,-0.003649925075651761,19.9000244140625,39.800048828125
2021-05-05,1338.6500244140625,0.0007850245568858938,22.75,45.5
2021-05-06,1339.9000244140625,0.0009337765489132455,20.800048828125,41.60009765625
2021-05-07,1342.699951171875,0.0020896534866747807,20.9000244140625,41.800048828125
2021-05-10,1395.0,0.0389514044314061,51.8499755859375,103.699951171875
2021-05-11,1383.5999755859375,-0.008172060511872803,23.800048828125,47.60009765625
2021-05-12,1385.300048828125,0.0012287317665407027,48.0,96.0
2021-05-14,1415.5,0.02180029604230671,49.8499755859375,99.699951171875
2021-05-17,1386.75,-0.020310844224655566,72.800048828125,145.60009765625
2021-05-18,1417.300048828125,0.022029961296646805,25.0,50.0
2021-05-19,1403.449951171875,-0.009772170450217499,35.0,70.0
2021-05-20,1409.75,0.004488972921951717,25.2999267578125,50.599853515625
2021-05-21,1418.050048828125,0.005887603353874837,17.5999755859375,35.199951171875
2021-05-24,1443.25,0.017770847504783305,48.0,96.0
2021-05-25,1450.949951171875,0.005335147183007205,19.8499755859375,39.699951171875
2021-05-26,1472.9000244140625,0.015128070561261753,23.7999267578125,47.599853515625
2021-05-27,1482.8499755859375,0.006755347278803336,23.25,46.5
2021-05-28,1478.0999755859375,-0.003203291012715659,25.75,51.5
2021-05-31,1467.699951171875,-0.007036076439917216,18.449951171875,36.89990234375
2021-06-01,1474.6500244140625,0.004735350189688514,29.5,59.0
2021-06-02,1471.050048828125,-0.002441240651230414,19.5499267578125,39.099853515625
2021-06-03,1510.8499755859375,0.027055453884467173,41.800048828125,83.60009765625
2021-06-04,1537.550048828125,0.017672220057344035,30.3499755859375,60.699951171875
2021-06-07,1557.800048828125,0.013170302986516669,28.75,57.5
2021-06-08,1549.1500244140625,-0.005552718027303727,36.949951171875,73.89990234375
2021-06-09,1519.300048828125,-0.019268615121526222,41.699951171875,83.39990234375
2021-06-10,1519.699951171875,0.0002632148561163561,19.0,38.0
2021-06-11,1503.449951171875,-0.010692900258020832,28.5,57.0
2021-06-14,1515.75,0.008181216021549309,41.5,83.0
2021-06-15,1510.800048828125,-0.0032656778306944245,17.8499755859375,35.699951171875
2021-06-16,1490.9000244140625,-0.013171845228293622,28.0,56.0
2021-06-17,1487.550048828125,-0.0022469485083375096,19.5999755859375,39.199951171875
2021-06-18,1476.0,-0.0077644774622702695,30.8499755859375,61.699951171875
2021-06-21,1467.050048828125,-0.006063652555470922,22.1500244140625,44.300048828125
2021-06-22,1499.199951171875,0.021914659536960812,35.25,70.5
2021-06-23,1479.25,-0.013307064982413297,30.9000244140625,61.800048828125
2021-06-24,1504.050048828125,0.016765285670525598,31.199951171875,62.39990234375
2021-06-25,1523.8499755859375,0.013164406844865084,21.800048828125,43.60009765625
2021-06-28,1514.449951171875,-0.006168602267062506,17.5999755859375,35.199951171875
2021-06-29,1510.9000244140625,-0.0023440370248389852,25.9000244140625,51.800048828125
2021-06-30,1500.550048828125,-0.006850205452840097,27.9000244140625,55.800048828125
2021-07-01,1492.300048828125,-0.005497983893601566,22.8499755859375,45.699951171875
2021-07-02,1485.6500244140625,-0.004456224751372639,25.1500244140625,50.300048828125
