,Close,Returns,ATR,StopLoss
2020-05-28,138.39999389648438,0.038259495333592186,5.79998779296875,11.5999755859375
2020-05-29,138.85000610351562,0.0032515334311924438,6.54998779296875,13.0999755859375
2020-06-01,139.14999389648438,0.0021605169591789597,6.899993896484375,13.79998779296875
2020-06-02,141.14999389648438,0.014372979430296029,4.649993896484375,9.29998779296875
2020-06-03,143.35000610351562,0.015586342912948803,4.5,9.0
2020-06-04,142.64999389648438,-0.004883238069245399,6.29998779296875,12.5999755859375
2020-06-05,149.25,0.04626713204281652,7.600006103515625,15.20001220703125
2020-06-08,146.35000610351562,-0.019430444867566954,10.350006103515625,20.70001220703125
2020-06-09,142.60000610351562,-0.025623504226898186,9.150009155273438,18.300018310546875
2020-06-10,146.9499969482422,0.03050484332776837,6.1999969482421875,12.399993896484375
2020-06-11,144.39999389648438,-0.017352862230109234,5.0,10.0
2020-06-12,146.0500030517578,0.011426656682937741,10.650009155273438,21.300018310546875
2020-06-15,145.8000030517578,-0.001711742518152537,8.600006103515625,17.20001220703125
2020-06-16,150.10000610351562,0.029492475732194157,7.70001220703125,15.4000244140625
2020-06-17,148.0,-0.013990712978834696,4.9000091552734375,9.800018310546875
2020-06-18,150.8000030517578,0.018918939538904223,4.0999908447265625,8.199981689453125
2020-06-19,151.0500030517578,0.001657824900137328,3.850006103515625,7.70001220703125
2020-06-22,150.10000610351562,-0.0062892878454074985,2.4499969482421875,4.899993896484375
2020-06-23,158.35000610351562,0.054963355526517654,8.899993896484375,17.79998779296875
2020-06-24,151.39999389648438,-0.04389019222700841,9.650009155273438,19.300018310546875
2020-06-25,146.60000610351562,-0.031704015762712756,7.6999969482421875,15.399993896484375
2020-06-26,151.0500030517578,0.03035468460417401,3.8000030517578125,7.600006103515625
2020-06-29,145.85000610351562,-0.034425665959506024,6.149993896484375,12.29998779296875
2020-06-30,146.1999969482422,0.002399662873364239,6.4000091552734375,12.800018310546875
2020-07-01,147.5500030517578,0.0092339680690523,4.350006103515625,8.70001220703125
2020-07-02,147.75,0.0013554520102045942,3.5500030517578125,7.100006103515625
2020-07-03,146.39999389648438,-0.009137097147313922,4.899993896484375,9.79998779296875
2020-07-06,154.35000610351562,0.05430336433382976,8.04998779296875,16.0999755859375
2020-07-07,152.3000030517578,-0.01328152232389912,5.0999908447265625,10.199981689453125
2020-07-08,155.0,0.017728147696258523,5.600006103515625,11.20001220703125
2020-07-09,164.8000030517578,0.06322582614037309,9.550003051757812,19.100006103515625
2020-07-10,163.6999969482422,-0.006674794193845646,4.149993896484375,8.29998779296875
2020-07-13,169.25,0.03390350125365349,6.399993896484375,12.79998779296875
2020-07-14,163.8000030517578,-0.0322008682318593,6.75,13.5
2020-07-15,165.39999389648438,0.009767953693022857,4.0,8.0
2020-07-16,166.0500030517578,0.003929922486455739,5.75,11.5
2020-07-17,162.14999389648438,-0.023486956239668344,7.95001220703125,15.9000244140625
2020-07-20,160.89999389648438,-0.007708911791868389,3.3000030517578125,6.600006103515625
2020-07-21,160.0,-0.005593498636571659,5.4499969482421875,10.899993896484375
2020-07-22,159.89999389648438,-0.0006250381469726785,6.5,13.0
2020-07-23,162.0,0.013133246927295783,2.75,5.5
2020-07-24,156.1999969482422,-0.03580248797381369,6.649993896484375,13.29998779296875
2020-07-27,158.1999969482422,0.012804097561299743,5.1999969482421875,10.399993896484375
2020-07-28,164.6999969482422,0.041087232145311514,6.6999969482421875,13.399993896484375
2020-07-29,164.0500030517578,-0.003946532535083369,5.1999969482421875,10.399993896484375
2020-07-30,162.0,-0.012496208556064703,5.6999969482421875,11.399993896484375
2020-07-31,163.10000610351562,0.0067901611328125,4.899993896484375,9.79998779296875
2020-08-03,161.35000610351562,-0.01072961333238287,6.75,13.5
2020-08-04,162.35000610351562,0.006197706614020415,3.850006103515625,7.70001220703125
2020-08-05,175.75,0.08253768643495119,13.899993896484375,27.79998779296875
2020-08-06,178.0,0.012802275960170695,4.6999969482421875,9.399993896484375
2020-08-07,177.60000610351562,-0.0022471567218222965,3.649993896484375,7.29998779296875
2020-08-10,178.60000610351562,0.005630630437124751,4.600006103515625,9.20001220703125
2020-08-11,178.9499969482422,0.001959635121869585,8.600006103515625,17.20001220703125
2020-08-12,175.8000030517578,-0.017602648506305663,4.6500091552734375,9.300018310546875
2020-08-13,183.5500030517578,0.04408418581038531,6.600006103515625,13.20001220703125
2020-08-14,184.9499969482422,0.007627316116631144,8.849990844726562,17.699981689453125
2020-08-17,192.5500030517578,0.04109222075652408,9.199996948242188,18.399993896484375
2020-08-18,196.0,0.017917407912555694,5.1999969482421875,10.399993896484375
2020-08-19,196.8000030517578,0.004081648223254186,3.3499908447265625,6.699981689453125
2020-08-20,199.0,0.011178846108369278,9.900009155273438,19.800018310546875
2020-08-21,196.25,-0.013819095477386911,7.79998779296875,15.5999755859375
2020-08-24,193.3000030517578,-0.015031831583399713,5.350006103515625,10.70001220703125
2020-08-25,191.3000030517578,-0.01034661132138981,6.3499908447265625,12.699981689453125
2020-08-26,193.5,0.011500245233383222,3.75,7.5
2020-08-27,194.89999389648438,0.007235110576146564,3.04998779296875,6.0999755859375
2020-08-28,193.8000030517578,-0.005643873161488067,3.149993896484375,6.29998779296875
2020-08-31,185.25,-0.044117662111049505,12.75,25.5
2020-09-01,194.0500030517578,0.047503390292889636,10.449996948242188,20.899993896484375
2020-09-02,196.1999969482422,0.01107958702742673,4.3499908447265625,8.699981689453125
2020-09-03,192.0,-0.02140671260739191,4.5999908447265625,9.199981689453125
2020-09-04,188.3000030517578,-0.019270817438761356,9.149993896484375,18.29998779296875
2020-09-07,187.5,-0.004248555702561108,4.899993896484375,9.79998779296875
2020-09-08,180.25,-0.03866666666666663,8.649993896484375,17.29998779296875
2020-09-09,182.8000030517578,0.014147034961208282,12.050003051757812,24.100006103515625
2020-09-10,176.64999389648438,-0.03364337556128005,11.949996948242188,23.899993896484375
2020-09-11,178.64999389648438,0.011321823204658577,5.1999969482421875,10.399993896484375
2020-09-14,175.8000030517578,-0.015952929986540854,5.899993896484375,11.79998779296875
2020-09-15,176.75,0.005403850578788116,4.850006103515625,9.70001220703125
2020-09-16,183.8000030517578,0.039886863093396396,9.150009155273438,18.300018310546875
2020-09-17,175.85000610351562,-0.043253519130810214,7.3499908447265625,14.699981689453125
2020-09-18,179.5,0.020756290985487702,5.649993896484375,11.29998779296875
2020-09-21,167.14999389648438,-0.06880226241512888,17.599990844726562,35.199981689453125
2020-09-22,163.4499969482422,-0.022135788712822735,8.149993896484375,16.29998779296875
2020-09-23,165.4499969482422,0.012236158074896197,5.149993896484375,10.29998779296875
2020-09-24,159.10000610351562,-0.038380120651879124,7.9000091552734375,15.800018310546875
2020-09-25,162.0500030517578,0.018541777718869668,7.20001220703125,14.4000244140625
2020-09-28,167.6999969482422,0.03486574384500196,6.5999908447265625,13.199981689453125
2020-09-29,176.39999389648438,0.05187833695028199,9.199996948242188,18.399993896484375
2020-09-30,175.25,-0.006519240001557014,5.0,10.0
2020-10-01,174.10000610351562,-0.006562019380795259,5.75,11.5
2020-10-05,179.0500030517578,0.028431917143638907,7.0999908447265625,14.199981689453125
2020-10-06,176.89999389648438,-0.012007869972791574,6.79998779296875,13.5999755859375
2020-10-07,172.85000610351562,-0.022894222344284842,7.149993896484375,14.29998779296875
2020-10-08,174.25,0.008099472647087769,4.899993896484375,9.79998779296875
2020-10-09,170.0,-0.024390243902439046,12.199996948242188,24.399993896484375
2020-10-12,172.14999389648438,0.012647022920496243,5.3000030517578125,10.600006103515625
2020-10-13,173.25,0.006389812039012233,5.149993896484375,10.29998779296875
2020-10-14,174.1999969482422,0.005483387868641776,3.9499969482421875,7.899993896484375
2020-10-15,173.64999389648438,-0.003157308044736795,6.5500030517578125,13.100006103515625
2020-10-16,179.8000030517578,0.03541612076842093,8.199996948242188,16.399993896484375
2020-10-19,182.6999969482422,0.016128998038167808,6.1500091552734375,12.300018310546875
2020-10-20,180.8000030517578,-0.010399528890099763,3.8499908447265625,7.699981689453125
2020-10-21,185.9499969482422,0.028484479035158383,6.5,13.0
2020-10-22,184.4499969482422,-0.008066684725020479,5.5999908447265625,11.199981689453125
2020-10-23,182.25,-0.01192733523795897,4.95001220703125,9.9000244140625
2020-10-26,172.39999389648438,-0.05404667272162211,13.29998779296875,26.5999755859375
2020-10-27,174.4499969482422,0.011890969398692164,4.3499908447265625,8.699981689453125
2020-10-28,170.4499969482422,-0.02292920647735386,7.850006103515625,15.70001220703125
2020-10-29,167.89999389648438,-0.01496041711594831,5.1999969482421875,10.399993896484375
2020-10-30,170.64999389648438,0.01637879749832183,5.0500030517578125,10.100006103515625
2020-11-02,170.75,0.0005860305132872057,4.850006103515625,9.70001220703125
2020-11-03,179.75,0.052708638360175586,8.54998779296875,17.0999755859375
2020-11-04,176.5,-0.018080667593880384,7.0999908447265625,14.199981689453125
2020-11-05,187.35000610351562,0.06147312239952196,9.849990844726562,19.699981689453125
2020-11-06,188.14999389648438,0.004270017437451923,4.95001220703125,9.9000244140625
2020-11-09,194.6999969482422,0.034812666830919214,6.4499969482421875,12.899993896484375
2020-11-10,192.35000610351562,-0.012069804219623448,10.54998779296875,21.0999755859375
2020-11-11,204.0500030517578,0.06082660034825094,16.149993896484375,32.29998779296875
2020-11-12,208.60000610351562,0.022298470883157506,7.149993896484375,14.29998779296875
2020-11-13,210.5500030517578,0.009348019612590575,6.75,13.5
2020-11-14,209.3000030517578,-0.005936832020338234,5.4499969482421875,10.899993896484375
2020-11-17,213.5500030517578,0.02030578087927215,5.899993896484375,11.79998779296875
2020-11-18,219.35000610351562,0.027159929613075562,9.699996948242188,19.399993896484375
2020-11-19,213.85000610351562,-0.025074081818828087,14.550003051757812,29.100006103515625
2020-11-20,215.5500030517578,0.007949482813759179,7.899993896484375,15.79998779296875
2020-11-23,218.0500030517578,0.01159823690375772,6.399993896484375,12.79998779296875
2020-11-24,226.0,0.036459513125322474,8.649993896484375,17.29998779296875
2020-11-25,223.4499969482422,-0.011283199344061079,8.0,16.0
2020-11-26,229.89999389648438,0.0288655047497548,10.899993896484375,21.79998779296875
2020-11-27,226.35000610351562,-0.015441443615553885,10.050003051757812,20.100006103515625
2020-12-01,229.3000030517578,0.013032899795430541,9.0,18.0
2020-12-02,231.85000610351562,0.011120815603226308,8.349990844726562,16.699981689453125
2020-12-03,242.0,0.04377827746078489,10.04998779296875,20.0999755859375
2020-12-04,252.6999969482422,0.04421486342248837,12.949996948242188,25.899993896484375
2020-12-07,251.25,-0.005738017276427532,5.4499969482421875,10.899993896484375
2020-12-08,245.6999969482422,-0.022089564385105676,8.550003051757812,17.100006103515625
2020-12-09,241.0,-0.019129006945947435,8.100006103515625,16.20001220703125
2020-12-10,242.6999969482422,0.007053929245818269,7.5,15.0
2020-12-11,243.64999389648438,0.0039142849616300435,7.0500030517578125,14.100006103515625
2020-12-14,246.35000610351562,0.011081519699025044,4.0999908447265625,8.199981689453125
2020-12-15,244.5500030517578,-0.007306689698239555,3.399993896484375,6.79998779296875
2020-12-16,251.4499969482422,0.02821506362861914,6.25,12.5
2020-12-17,245.85000610351562,-0.02227079305107027,10.449996948242188,20.899993896484375
2020-12-18,249.89999389648438,0.016473409365153735,6.1999969482421875,12.399993896484375
2020-12-21,232.3000030517578,-0.07042813635288436,21.100006103515625,42.20001220703125
2020-12-22,231.89999389648438,-0.0017219507103678477,12.25,24.5
2020-12-23,236.1999969482422,0.01854248885266152,10.399993896484375,20.79998779296875
2020-12-24,236.9499969482422,0.0031752752315417077,8.54998779296875,17.0999755859375
2020-12-28,239.89999389648438,0.012449871222773412,3.4499969482421875,6.899993896484375
2020-12-29,235.60000610351562,-0.01792408462846473,7.6999969482421875,15.399993896484375
2020-12-30,237.39999389648438,0.007640015901263952,6.5,13.0
2020-12-31,240.5500030517578,0.013268783640520976,7.1999969482421875,14.399993896484375
2021-01-01,238.35000610351562,-0.009145694950454142,2.399993896484375,4.79998779296875
2021-01-04,254.3000030517578,0.06691838279758677,18.449996948242188,36.899993896484375
2021-01-05,250.3000030517578,-0.015729453212731115,5.75,11.5
2021-01-06,259.04998779296875,0.034957988951368923,12.25,24.5
2021-01-07,272.8999938964844,0.05346460820752652,14.399993896484375,28.79998779296875
2021-01-08,268.20001220703125,-0.017222359086002448,9.300018310546875,18.60003662109375
2021-01-11,264.70001220703125,-0.013049962120427638,11.399993896484375,22.79998779296875
2021-01-12,264.3500061035156,-0.001322274602850726,10.04998779296875,20.0999755859375
2021-01-13,262.6499938964844,-0.0064309141962551886,9.54998779296875,19.0999755859375
2021-01-14,261.3999938964844,-0.004759185338083949,5.550018310546875,11.10003662109375
2021-01-15,253.35000610351562,-0.030795669399122372,12.199981689453125,24.39996337890625
2021-01-18,243.14999389648438,-0.040260556389580926,13.649993896484375,27.29998779296875
2021-01-19,251.5500030517578,0.03454661470750242,9.29998779296875,18.5999755859375
2021-01-20,252.10000610351562,0.002186456152197591,5.04998779296875,10.0999755859375
2021-01-21,248.89999389648438,-0.012693423758654232,8.100006103515625,16.20001220703125
2021-01-22,239.1999969482422,-0.03897146318242317,14.25,28.5
2021-01-25,240.3000030517578,0.0045986877823984695,10.29998779296875,20.5999755859375
2021-01-27,231.39999389648438,-0.037037074666022685,10.300003051757812,20.600006103515625
2021-01-28,229.0500030517578,-0.01015553546547554,7.5500030517578125,15.100006103515625
2021-01-29,226.3000030517578,-0.012006112042611927,9.300003051757812,18.600006103515625
2021-02-01,241.14999389648438,0.06562081592782909,17.399993896484375,34.79998779296875
2021-02-02,255.35000610351562,0.05888456382514651,13.5,27.0
2021-02-03,257.25,0.007440743493517532,10.849990844726562,21.699981689453125
2021-02-04,261.8500061035156,0.017881462015609806,8.449981689453125,16.89996337890625
2021-02-05,262.04998779296875,0.0007637261210300395,10.100006103515625,20.20001220703125
2021-02-08,278.95001220703125,0.06449160542382582,17.0,34.0
2021-02-09,278.04998779296875,-0.0032264720368412325,10.25,20.5
2021-02-10,279.3999938964844,0.004855264027275652,8.649993896484375,17.29998779296875
2021-02-11,295.3999938964844,0.05726557032756374,17.5,35.0
2021-02-12,290.79998779296875,-0.015572126603115577,10.75,21.5
2021-02-15,291.3999938964844,0.0020632948029652987,7.04998779296875,14.0999755859375
2021-02-16,302.70001220703125,0.03877837524787675,14.350006103515625,28.70001220703125
2021-02-17,303.8999938964844,0.003964260459403013,7.5,15.0
2021-02-18,309.8999938964844,0.019743337020413865,7.600006103515625,15.20001220703125
2021-02-19,308.0,-0.006130990428864003,11.100006103515625,22.20001220703125
2021-02-22,316.1000061035156,0.02629872111531051,18.0,36.0
2021-02-23,333.04998779296875,0.05362221247127219,21.5,43.0
2021-02-24,332.79998779296875,-0.0007506380698485415,9.5,19.0
2021-02-25,350.70001220703125,0.053786133024734006,17.600006103515625,35.20001220703125
2021-02-26,340.25,-0.029797581532053696,14.899993896484375,29.79998779296875
2021-03-01,344.1000061035156,0.011315227343176026,12.399993896484375,24.79998779296875
2021-03-02,345.25,0.0033420339322469683,10.54998779296875,21.0999755859375
2021-03-03,359.3500061035156,0.040839988714020725,10.79998779296875,21.5999755859375
2021-03-04,349.45001220703125,-0.02754972513798304,10.70001220703125,21.4000244140625
2021-03-05,337.8500061035156,-0.03319503705337756,14.45001220703125,28.9000244140625
2021-03-08,336.6000061035156,-0.003699866737954083,9.199981689453125,18.39996337890625
2021-03-09,333.25,-0.00995248378719693,15.949981689453125,31.89996337890625
2021-03-10,340.3500061035156,0.021305344646708635,11.899993896484375,23.79998779296875
2021-03-12,330.20001220703125,-0.029822223342041876,17.54998779296875,35.0999755859375
2021-03-15,333.79998779296875,0.010902409003184399,10.899993896484375,21.79998779296875
2021-03-16,333.8999938964844,0.000299598883082286,10.45001220703125,20.9000244140625
2021-03-17,326.3999938964844,-0.022461815325235168,8.54998779296875,17.0999755859375
2021-03-18,331.79998779296875,0.01654409925692879,11.149993896484375,22.29998779296875
2021-03-19,335.1000061035156,0.009945806003482938,19.100006103515625,38.20001220703125
2021-03-22,339.75,0.013876436322856955,11.54998779296875,23.0999755859375
2021-03-23,331.70001220703125,-0.023693856638612898,12.1500244140625,24.300048828125
2021-03-24,317.75,-0.042056110020051274,11.5,23.0
2021-03-25,314.0,-0.011801730920535047,14.5,29.0
2021-03-26,327.1499938964844,0.04187896145377179,10.399993896484375,20.79998779296875
2021-03-30,326.29998779296875,-0.002598215251028213,7.949981689453125,15.89996337890625
2021-03-31,326.8500061035156,0.0016856216093266152,15.100006103515625,30.20001220703125
2021-04-01,350.25,0.07159245360109745,23.54998779296875,47.0999755859375
2021-04-05,350.6499938964844,0.0011420239728319181,14.899993896484375,29.79998779296875
2021-04-06,350.45001220703125,-0.0005703171051877343,9.79998779296875,19.5999755859375
2021-04-07,352.20001220703125,0.004993579509325885,11.70001220703125,23.4000244140625
2021-04-08,365.20001220703125,0.036910844830857936,19.350006103515625,38.70001220703125
2021-04-09,361.04998779296875,-0.011363702835009426,15.29998779296875,30.5999755859375
2021-04-12,336.20001220703125,-0.06882696697440915,22.399993896484375,44.79998779296875
2021-04-13,348.70001220703125,0.0371802485013073,14.0999755859375,28.199951171875
2021-04-15,353.54998779296875,0.013908733628199554,17.04998779296875,34.0999755859375
2021-04-16,370.0,0.046528108541935564,23.79998779296875,47.5999755859375
2021-04-19,361.3999938964844,-0.02324325973923147,12.149993896484375,24.29998779296875
2021-04-20,359.3500061035156,-0.005672351487520877,16.95001220703125,33.9000244140625
2021-04-22,355.8500061035156,-0.009739807821213087,10.899993896484375,21.79998779296875
2021-04-23,349.5,-0.01784461428860684,17.350006103515625,34.70001220703125
2021-04-26,348.3500061035156,-0.0032903974148337234,12.75,25.5
2021-04-27,366.25,0.05138508276978526,19.899993896484375,39.79998779296875
2021-04-28,362.6000061035156,-0.0099658536422782,10.899993896484375,21.79998779296875
2021-04-29,372.1499938964844,0.026337527943235628,12.699981689453125,25.39996337890625
2021-04-30,364.3999938964844,-0.020824936523190396,15.70001220703125,31.4000244140625
2021-05-03,369.95001220703125,0.015230566420161518,15.550018310546875,31.10003662109375
2021-05-04,362.54998779296875,-0.020002768400832815,24.75,49.5
2021-05-05,367.1000061035156,0.012550044031845786,9.4000244140625,18.800048828125
2021-05-06,385.95001220703125,0.051348422201334065,20.800018310546875,41.60003662109375
2021-05-07,401.1000061035156,0.03925377229514804,19.70001220703125,39.4000244140625
2021-05-10,425.75,0.0614559798588552,20.79998779296875,41.5999755859375
2021-05-11,412.79998779296875,-0.03041694000477102,11.75,23.5
2021-05-12,398.79998779296875,-0.03391472968507303,23.949981689453125,47.89996337890625
2021-05-14,382.79998779296875,-0.04012036231131022,35.5,71.0
2021-05-17,392.95001220703125,0.02651521613828267,18.100006103515625,36.20001220703125
2021-05-18,402.1000061035156,0.023285389011932667,16.29998779296875,32.5999755859375
2021-05-19,403.29998779296875,0.0029842866730627193,12.25,24.5
2021-05-20,385.20001220703125,-0.044879682950124455,13.75,27.5
2021-05-21,389.79998779296875,0.011941784631785524,8.54998779296875,17.0999755859375
2021-05-24,389.29998779296875,-0.00128270912174977,14.25,28.5
2021-05-25,391.20001220703125,0.00488061770778403,9.95001220703125,19.9000244140625
2021-05-26,381.0,-0.026073650022365502,9.25,18.5
2021-05-27,385.8500061035156,0.012729674812377079,8.45001220703125,16.9000244140625
2021-05-28,387.75,0.004924177443124567,14.050018310546875,28.10003662109375
2021-05-31,394.25,0.01676337846550613,7.399993896484375,14.79998779296875
2021-06-01,394.70001220703125,0.0011414386988743974,10.29998779296875,20.5999755859375
2021-06-02,398.79998779296875,0.01038757400338497,13.70001220703125,27.4000244140625
2021-06-03,399.20001220703125,0.0010030702765972954,7.5,15.0
2021-06-04,395.04998779296875,-0.010395852422745544,7.70001220703125,15.4000244140625
2021-06-07,395.0,-0.0001265353613805198,7.149993896484375,14.29998779296875
2021-06-08,387.75,-0.018354430379746822,14.399993896484375,28.79998779296875
2021-06-09,383.1499938964844,-0.011863329731826244,8.6500244140625,17.300048828125
2021-06-10,385.3999938964844,0.005872373837510381,5.70001220703125,11.4000244140625
2021-06-11,393.1499938964844,0.020108978003984035,11.850006103515625,23.70001220703125
2021-06-14,394.79998779296875,0.004196855963626955,16.149993896484375,32.29998779296875
2021-06-15,390.8500061035156,-0.010005019786182179,6.350006103515625,12.70001220703125
