,Close,Returns,ATR,StopLoss
2020-05-29,1972.3499755859375,-0.015940763590196028,40.25,80.5
2020-06-01,2045.25,0.03696099846195189,78.9000244140625,157.800048828125
2020-06-02,2047.1500244140625,0.0009289937240251067,40.949951171875,81.89990234375
2020-06-03,2046.1500244140625,-0.0004884839841116095,43.75,87.5
2020-06-04,2091.550048828125,0.02218802329856695,53.25,106.5
2020-06-05,2048.25,-0.020702372793988677,57.699951171875,115.39990234375
2020-06-08,2071.75,0.01147320883681191,32.89990234375,65.7998046875
2020-06-09,2072.050048828125,0.00014482868498855161,35.25,70.5
2020-06-10,2108.75,0.017711903818458108,58.5,117.0
2020-06-11,2067.64990234375,-0.01949026563426204,43.199951171875,86.39990234375
2020-06-12,2039.5,-0.013614443292281342,38.199951171875,76.39990234375
2020-06-15,2029.9000244140625,-0.004707024067633014,58.050048828125,116.10009765625
2020-06-16,2045.800048828125,0.007832910105339819,42.949951171875,85.89990234375
2020-06-17,2047.800048828125,0.0009776126465270707,32.300048828125,64.60009765625
2020-06-18,2038.0999755859375,-0.004736826355550949,34.0,68.0
2020-06-19,2044.5999755859375,0.003189244923145207,58.0,116.0
2020-06-22,2027.949951171875,-0.008143414170437402,33.0999755859375,66.199951171875
2020-06-23,2035.300048828125,0.0036243979551875416,34.0,68.0
2020-06-24,2042.199951171875,0.003390115549656958,32.6500244140625,65.300048828125
2020-06-25,2016.0999755859375,-0.012780323283702266,50.75,101.5
2020-06-26,2118.85009765625,0.05096479505707574,112.050048828125,224.10009765625
2020-06-29,2101.64990234375,-0.008117702772615143,36.300048828125,72.60009765625
2020-06-30,2082.14990234375,-0.009278424526489304,36.849853515625,73.69970703125
2020-07-01,2092.050048828125,0.004754771245447209,34.449951171875,68.89990234375
2020-07-02,2157.14990234375,0.03111773236595905,67.0,134.0
2020-07-03,2199.64990234375,0.019701922408741135,44.75,89.5
2020-07-06,2263.199951171875,0.02889098340622831,64.89990234375,129.7998046875
2020-07-07,2269.89990234375,0.0029603885279361197,70.550048828125,141.10009765625
2020-07-08,2218.89990234375,-0.02246795109658395,66.7998046875,133.599609375
2020-07-09,2204.35009765625,-0.006557215434608632,53.449951171875,106.89990234375
2020-07-10,2222.35009765625,0.0081656720586889,73.85009765625,147.7001953125
2020-07-13,2220.0,-0.0010574830935632384,34.949951171875,69.89990234375
2020-07-14,2171.949951171875,-0.02164416613879505,74.0,148.0
2020-07-15,2233.89990234375,0.028522734208700218,78.89990234375,157.7998046875
2020-07-16,2234.75,0.0003805442022528638,112.89990234375,225.7998046875
2020-07-17,2200.75,-0.015214229779617394,53.849853515625,107.69970703125
2020-07-20,2207.89990234375,0.0032488480489605287,36.099853515625,72.19970703125
2020-07-21,2225.050048828125,0.007767628625813039,37.5,75.0
2020-07-22,2190.949951171875,-0.015325541856557212,46.800048828125,93.60009765625
2020-07-23,2171.199951171875,-0.009014354704650507,27.949951171875,55.89990234375
2020-07-24,2157.39990234375,-0.006355954835332689,37.89990234375,75.7998046875
2020-07-27,2206.800048828125,0.02289800163182898,51.5,103.0
2020-07-28,2309.75,0.04665123658418646,105.0,210.0
2020-07-29,2276.050048828125,-0.014590302488093898,95.949951171875,191.89990234375
2020-07-30,2279.5,0.0015157624383748125,85.75,171.5
2020-07-31,2281.39990234375,0.0008334732808730205,77.35009765625,154.7001953125
2020-08-03,2254.14990234375,-0.011944420604211192,73.150146484375,146.30029296875
2020-08-04,2249.699951171875,-0.0019741150165959453,44.599853515625,89.19970703125
2020-08-05,2259.5,0.004356158172568847,47.0,94.0
2020-08-06,2308.10009765625,0.021509226667957515,54.14990234375,108.2998046875
2020-08-07,2295.35009765625,-0.005524023855354887,41.0,82.0
2020-08-10,2282.800048828125,-0.0054675967909817436,48.949951171875,97.89990234375
2020-08-11,2279.89990234375,-0.0012704338629498935,36.39990234375,72.7998046875
2020-08-12,2257.35009765625,-0.00989069944005816,49.849853515625,99.69970703125
2020-08-13,2254.449951171875,-0.0012847570642170458,49.5,99.0
2020-08-14,2242.14990234375,-0.005455897932766907,48.199951171875,96.39990234375
2020-08-17,2253.39990234375,0.005017505737792138,31.75,63.5
2020-08-18,2269.75,0.007255746145743647,40.699951171875,81.39990234375
2020-08-19,2256.60009765625,-0.005793546577266273,32.10009765625,64.2001953125
2020-08-20,2252.85009765625,-0.0016617920046599899,36.5,73.0
2020-08-21,2248.60009765625,-0.0018864992413039072,29.949951171875,59.89990234375
2020-08-24,2248.10009765625,-0.00022236057025937228,29.949951171875,59.89990234375
2020-08-25,2242.64990234375,-0.002424356156641827,16.449951171875,32.89990234375
2020-08-26,2253.5,0.004838070197631383,43.449951171875,86.89990234375
2020-08-27,2248.39990234375,-0.002263189552363043,45.60009765625,91.2001953125
2020-08-28,2238.550048828125,-0.004380828119302738,44.849853515625,89.69970703125
2020-08-31,2257.25,0.008353599769486575,48.199951171875,96.39990234375
2020-09-01,2246.35009765625,-0.004828841441466336,36.699951171875,73.39990234375
2020-09-02,2265.14990234375,0.008369044837273965,27.10009765625,54.2001953125
2020-09-03,2299.5,0.015164602404771577,56.0,112.0
2020-09-04,2288.800048828125,-0.004653164240867591,61.300048828125,122.60009765625
2020-09-07,2327.050048828125,0.01671181369450947,60.14990234375,120.2998046875
2020-09-08,2348.199951171875,0.009088718291383913,63.39990234375,126.7998046875
2020-09-09,2327.64990234375,-0.008751405014666425,39.0,78.0
2020-09-10,2331.14990234375,0.0015036625552991012,24.199951171875,48.39990234375
2020-09-11,2374.10009765625,0.018424467370939057,52.85009765625,105.7001953125
2020-09-14,2491.39990234375,0.04940811248999166,123.89990234375,247.7998046875
2020-09-15,2491.39990234375,0.0,73.39990234375,146.7998046875
2020-09-16,2503.0,0.004656056077283033,30.300048828125,60.60009765625
2020-09-17,2460.949951171875,-0.01679985969961051,45.14990234375,90.2998046875
2020-09-18,2449.89990234375,-0.004490155853378086,64.0,128.0
2020-09-21,2465.300048828125,0.0062860308985042135,52.75,105.5
2020-09-22,2522.949951171875,0.023384537866355748,97.0,194.0
2020-09-23,2467.449951171875,-0.02199805825486989,110.85009765625,221.7001953125
2020-09-24,2332.25,-0.054793391496214094,147.39990234375,294.7998046875
2020-09-25,2422.300048828125,0.03861080451414933,87.89990234375,175.7998046875
2020-09-28,2426.300048828125,0.0016513230893651087,78.0,156.0
2020-09-29,2488.39990234375,0.025594465756870743,84.75,169.5
2020-09-30,2492.300048828125,0.0015673310711439292,45.0,90.0
2020-10-01,2523.449951171875,0.01249845593767751,47.699951171875,95.39990234375
2020-10-05,2705.800048828125,0.07226222084237,125.050048828125,250.10009765625
2020-10-06,2714.300048828125,0.003141399898962005,85.89990234375,171.7998046875
2020-10-07,2735.949951171875,0.00797623768716993,67.0,134.0
2020-10-08,2825.699951171875,0.032803962646158036,85.0,170.0
2020-10-09,2812.949951171875,-0.004512156357829977,49.85009765625,99.7001953125
2020-10-12,2830.0,0.006061269885382137,53.25,106.5
2020-10-13,2826.550048828125,-0.0012190640183303847,42.699951171875,85.39990234375
2020-10-14,2809.60009765625,-0.005996692391455172,54.449951171875,108.89990234375
2020-10-15,2740.60009765625,-0.024558655182835176,100.75,201.5
2020-10-16,2763.300048828125,0.00828283965664589,40.349853515625,80.69970703125
2020-10-19,2711.550048828125,-0.018727607963509585,67.39990234375,134.7998046875
2020-10-20,2739.0,0.010123342987431894,41.949951171875,83.89990234375
2020-10-21,2675.39990234375,-0.023220188994614865,85.949951171875,171.89990234375
2020-10-22,2671.14990234375,-0.0015885475648993452,48.5498046875,97.099609375
2020-10-23,2686.800048828125,0.005858954778480641,31.89990234375,63.7998046875
2020-10-26,2688.199951171875,0.0005210295959168221,39.449951171875,78.89990234375
2020-10-27,2630.14990234375,-0.02159439397460705,94.0498046875,188.099609375
2020-10-28,2622.199951171875,-0.003022622841683198,49.949951171875,99.89990234375
2020-10-29,2632.64990234375,0.003985184717589796,54.75,109.5
2020-10-30,2664.85009765625,0.012231096616315495,52.75,105.5
2020-11-02,2604.60009765625,-0.022609151656594162,64.800048828125,129.60009765625
2020-11-03,2633.60009765625,0.011134146860432015,63.949951171875,127.89990234375
2020-11-04,2653.14990234375,0.007423224469386369,111.85009765625,223.7001953125
2020-11-05,2685.699951171875,0.012268454488519875,43.0,86.0
2020-11-06,2707.449951171875,0.008098447479402804,31.949951171875,63.89990234375
2020-11-09,2726.60009765625,0.0070731303735036555,48.89990234375,97.7998046875
2020-11-10,2649.60009765625,-0.02824029826236274,74.7998046875,149.599609375
2020-11-11,2687.800048828125,0.014417251571535505,49.400146484375,98.80029296875
2020-11-12,2671.050048828125,-0.006231862376556929,51.25,102.5
2020-11-13,2656.85009765625,-0.005316243017649547,28.89990234375,57.7998046875
2020-11-14,2670.35009765625,0.005081204999826339,28.949951171875,57.89990234375
2020-11-17,2666.050048828125,-0.0016102940329431048,44.949951171875,89.89990234375
2020-11-18,2626.64990234375,-0.014778472182730984,57.14990234375,114.2998046875
2020-11-19,2636.89990234375,0.003902309169887541,45.2998046875,90.599609375
2020-11-20,2660.25,0.008855132360350737,48.449951171875,96.89990234375
2020-11-23,2724.25,0.02405788929611874,65.0,130.0
2020-11-24,2722.050048828125,-0.0008075437907222316,38.0,76.0
2020-11-25,2701.300048828125,-0.00762293110993062,44.75,89.5
2020-11-26,2720.60009765625,0.00714472605014671,50.949951171875,101.89990234375
2020-11-27,2679.64990234375,-0.015051898052851564,48.64990234375,97.2998046875
2020-12-01,2726.800048828125,0.017595636819248472,111.449951171875,222.89990234375
2020-12-02,2749.550048828125,0.008343112656821638,52.25,104.5
2020-12-03,2709.449951171875,-0.014584239946219935,73.099853515625,146.19970703125
2020-12-04,2727.550048828125,0.006680358737913394,39.85009765625,79.7001953125
2020-12-07,2737.699951171875,0.003721252465417102,37.85009765625,75.7001953125
2020-12-08,2797.300048828125,0.021770135047392003,73.10009765625,146.2001953125
2020-12-09,2810.800048828125,0.004826082209398841,46.85009765625,93.7001953125
2020-12-10,2784.300048828125,-0.009427920712840598,47.050048828125,94.10009765625
2020-12-11,2783.60009765625,-0.00025139214869085436,43.14990234375,86.2998046875
2020-12-14,2797.699951171875,0.0050653301555410035,47.75,95.5
2020-12-15,2761.550048828125,-0.012921293553516344,39.699951171875,79.39990234375
2020-12-16,2814.199951171875,0.019065344249723948,59.35009765625,118.7001953125
2020-12-17,2838.199951171875,0.008528178671173059,48.699951171875,97.39990234375
2020-12-18,2861.0,0.008033277859338606,51.800048828125,103.60009765625
2020-12-21,2820.14990234375,-0.014278258530671106,101.5,203.0
2020-12-22,2872.5,0.018562877672829714,65.0,130.0
2020-12-23,2908.75,0.012619669277632806,53.550048828125,107.10009765625
2020-12-24,2909.35009765625,0.00020630774602481416,38.150146484375,76.30029296875
2020-12-28,2929.39990234375,0.006891506355199972,47.699951171875,95.39990234375
2020-12-29,2930.5,0.00037553686520230833,32.0,64.0
2020-12-30,2909.300048828125,-0.007234243703079679,45.699951171875,91.39990234375
2020-12-31,2862.75,-0.016000428985272763,60.0,120.0
2021-01-01,2928.25,0.02288009780805167,61.0,122.0
2021-01-04,3039.449951171875,0.037974883009263216,109.800048828125,219.60009765625
2021-01-05,3093.0,0.017618335451609735,74.64990234375,149.2998046875
2021-01-06,3051.5,-0.013417394115745274,76.300048828125,152.60009765625
2021-01-07,3032.800048828125,-0.006128117703383618,80.60009765625,161.2001953125
2021-01-08,3120.89990234375,0.02904901480388289,68.0,136.0
2021-01-11,3176.449951171875,0.017799368953296923,83.449951171875,166.89990234375
2021-01-12,3174.85009765625,-0.000503660860463051,60.0,120.0
2021-01-13,3158.949951171875,-0.005008156604342617,50.75,101.5
2021-01-14,3250.699951171875,0.029044461424899692,146.10009765625,292.2001953125
2021-01-15,3233.35009765625,-0.005337266981337518,64.0,128.0
2021-01-18,3221.75,-0.0035876404675938556,69.35009765625,138.7001953125
2021-01-19,3260.699951171875,0.01208968764549545,47.0,94.0
2021-01-20,3308.800048828125,0.014751463911594431,60.849853515625,121.69970703125
2021-01-21,3273.85009765625,-0.010562726866573002,47.0498046875,94.099609375
2021-01-22,3303.10009765625,0.008934434725933249,83.10009765625,166.2001953125
2021-01-25,3291.300048828125,-0.0035724163601635883,61.150146484375,122.30029296875
2021-01-27,3261.050048828125,-0.009190897077515192,79.449951171875,158.89990234375
2021-01-28,3196.550048828125,-0.019778905271073177,91.199951171875,182.39990234375
2021-01-29,3111.35009765625,-0.026653720376788703,116.85009765625,233.7001953125
2021-02-01,3139.35009765625,0.00899930869916954,120.89990234375,241.7998046875
2021-02-02,3203.449951171875,0.02041819214858509,74.0,148.0
2021-02-03,3200.050048828125,-0.0010613252573233867,73.35009765625,146.7001953125
2021-02-04,3188.449951171875,-0.0036249738220494043,61.85009765625,123.7001953125
2021-02-05,3157.949951171875,-0.00956577662095337,76.85009765625,153.7001953125
2021-02-08,3214.10009765625,0.01778056883502499,70.85009765625,141.7001953125
2021-02-09,3176.89990234375,-0.011574062469189017,81.800048828125,163.60009765625
2021-02-10,3213.300048828125,0.011457756807987884,62.099853515625,124.19970703125
2021-02-11,3206.0,-0.0022718229599465456,34.25,68.5
2021-02-12,3190.800048828125,-0.0047410951877339125,63.5,127.0
2021-02-15,3139.85009765625,-0.015967766827190366,77.449951171875,154.89990234375
2021-02-16,3108.800048828125,-0.009889022680191761,67.64990234375,135.2998046875
2021-02-17,3073.10009765625,-0.01148351473596132,87.300048828125,174.60009765625
2021-02-18,3057.35009765625,-0.0051251177961993966,66.89990234375,133.7998046875
2021-02-19,3071.85009765625,0.00474266915362942,71.0,142.0
2021-02-22,2958.449951171875,-0.03691591154493401,152.85009765625,305.7001953125
2021-02-23,2980.199951171875,0.007351822866357605,60.0,120.0
2021-02-24,2948.10009765625,-0.010771040212588012,82.2001953125,164.400390625
2021-02-25,2995.300048828125,0.016010294633278965,61.449951171875,122.89990234375
2021-02-26,2894.300048828125,-0.03371949332405444,92.35009765625,184.7001953125
2021-03-01,2924.199951171875,0.010330615982906188,63.199951171875,126.39990234375
2021-03-02,3006.35009765625,0.02809320424598649,77.0,154.0
2021-03-03,3059.10009765625,0.01754619331964169,67.10009765625,134.2001953125
2021-03-04,3049.699951171875,-0.003072846976003518,65.39990234375,130.7998046875
2021-03-05,3008.050048828125,-0.013657049221430961,66.599853515625,133.19970703125
2021-03-08,3006.949951171875,-0.00036571786984684884,37.0,74.0
2021-03-09,3050.949951171875,0.014632767659751744,74.7998046875,149.599609375
2021-03-10,3070.949951171875,0.0065553353283680504,33.199951171875,66.39990234375
2021-03-12,3057.949951171875,-0.0042332178012342014,75.64990234375,151.2998046875
2021-03-15,3066.14990234375,0.002681519090504514,58.0,116.0
2021-03-16,3110.050048828125,0.014317677831347408,81.0,162.0
2021-03-17,3112.949951171875,0.0009324294780537201,69.699951171875,139.39990234375
2021-03-18,3036.5,-0.02455868304053377,159.39990234375,318.7998046875
2021-03-19,3050.199951171875,0.004511757342952505,94.0,188.0
2021-03-22,3129.64990234375,0.02604745670569919,120.800048828125,241.60009765625
2021-03-23,3142.60009765625,0.0041379054260355375,46.14990234375,92.2998046875
2021-03-24,3121.10009765625,-0.006841468634852577,41.150146484375,82.30029296875
2021-03-25,3064.85009765625,-0.018022491506196836,80.85009765625,161.7001953125
2021-03-26,3066.800048828125,0.0006362305201699225,74.949951171875,149.89990234375
2021-03-30,3158.550048828125,0.02991717703769403,127.550048828125,255.10009765625
2021-03-31,3177.85009765625,0.0061104141234948894,73.0,146.0
2021-04-01,3165.0,-0.004043644999406126,70.0,140.0
2021-04-05,3238.89990234375,0.023349100266587763,112.0,224.0
2021-04-06,3264.699951171875,0.007965682671902119,45.0,90.0
2021-04-07,3271.39990234375,0.0020522410243153377,42.75,85.5
2021-04-08,3317.35009765625,0.014046034322975798,68.949951171875,137.89990234375
2021-04-09,3322.25,0.001477053129608441,46.35009765625,92.7001953125
2021-04-12,3246.550048828125,-0.02278574796354127,124.900146484375,249.80029296875
2021-04-13,3104.050048828125,-0.0438927470258581,140.949951171875,281.89990234375
2021-04-15,3218.949951171875,0.037016124268720585,149.800048828125,299.60009765625
2021-04-16,3195.14990234375,-0.007393730623074912,64.39990234375,128.7998046875
2021-04-19,3161.800048828125,-0.010437649104087954,53.89990234375,107.7998046875
2021-04-20,3144.550048828125,-0.005455752967804983,99.0,198.0
2021-04-22,3118.800048828125,-0.008188770921167654,42.75,85.5
2021-04-23,3109.5,-0.0029819317309615068,27.949951171875,55.89990234375
2021-04-26,3100.800048828125,-0.002797861769376131,64.949951171875,129.89990234375
2021-04-27,3132.0,0.010061903599255295,33.10009765625,66.2001953125
2021-04-28,3124.10009765625,-0.00252231875598663,39.0,78.0
2021-04-29,3115.25,-0.0028328470214157297,51.85009765625,103.7001953125
2021-04-30,3035.64990234375,-0.025551752718481646,112.050048828125,224.10009765625
2021-05-03,3037.0,0.00044474748395972874,51.0,102.0
2021-05-04,3049.75,0.004198221929535784,55.0,110.0
2021-05-05,3095.699951171875,0.015066792744282242,47.0,94.0
2021-05-06,3111.449951171875,0.005087702376981973,60.0,120.0
2021-05-07,3132.89990234375,0.006893876330485771,48.050048828125,96.10009765625
2021-05-10,3145.5,0.004021864103230355,39.199951171875,78.39990234375
2021-05-11,3122.60009765625,-0.007280210568669565,36.9501953125,73.900390625
2021-05-12,3087.60009765625,-0.011208607860567876,49.39990234375,98.7998046875
2021-05-14,3051.5,-0.011691960265078682,58.5,117.0
2021-05-17,3069.75,0.005980665246600125,39.199951171875,78.39990234375
2021-05-18,3088.800048828125,0.006205732984160051,46.0,92.0
2021-05-19,3082.0,-0.0022015179748215985,50.89990234375,101.7998046875
2021-05-20,3060.0,-0.007138221933809197,36.699951171875,73.39990234375
2021-05-21,3080.5,0.006699346405228734,33.099853515625,66.19970703125
2021-05-24,3081.5,0.0003246226261970353,33.0,66.0
2021-05-25,3114.0,0.010546811617718754,46.14990234375,92.2998046875
2021-05-26,3158.5,0.014290301862556198,61.199951171875,122.39990234375
2021-05-27,3180.0,0.00680702865284144,55.949951171875,111.89990234375
2021-05-28,3143.60009765625,-0.01144651017099052,62.35009765625,124.7001953125
2021-05-31,3159.14990234375,0.004946495802406137,41.75,83.5
2021-06-01,3153.0,-0.0019466953243300056,37.949951171875,75.89990234375
2021-06-02,3129.449951171875,-0.00746909255570094,44.449951171875,88.89990234375
2021-06-03,3141.25,0.0037706462836084587,31.900146484375,63.80029296875
2021-06-04,3143.75,0.0007958615200955865,31.85009765625,63.7001953125
2021-06-07,3183.199951171875,0.012548692221669988,56.849853515625,113.69970703125
2021-06-08,3200.14990234375,0.005324815101745317,43.800048828125,87.60009765625
2021-06-09,3200.25,3.127905232713779e-05,33.800048828125,67.60009765625
2021-06-10,3216.800048828125,0.0051714862364269365,31.0,62.0
2021-06-11,3273.800048828125,0.01771947249900263,98.0,196.0
2021-06-14,3276.35009765625,0.0007789262600315094,38.349853515625,76.69970703125
2021-06-15,3262.75,-0.00415099035538935,46.449951171875,92.89990234375
2021-06-16,3274.35009765625,0.003555313050723985,41.699951171875,83.39990234375
2021-06-17,3317.75,0.013254508848890456,76.050048828125,152.10009765625
2021-06-18,3297.300048828125,-0.006163801121806922,83.0,166.0
2021-06-21,3273.10009765625,-0.007339323329242031,34.300048828125,68.60009765625
2021-06-22,3301.199951171875,0.008585088349649439,42.050048828125,84.10009765625
2021-06-23,3261.39990234375,-0.01205623694923319,72.60009765625,145.2001953125
2021-06-24,3373.60009765625,0.03440246479184261,104.5,209.0
2021-06-25,3380.800048828125,0.0021342041034670967,49.64990234375,99.2998046875
2021-06-28,3336.75,-0.013029474737316638,58.5,117.0
2021-06-29,3340.85009765625,0.001228769807821939,39.800048828125,79.60009765625
2021-06-30,3345.75,0.0014666633343374258,43.5,87.0
2021-07-01,3341.5,-0.0012702682507659269,29.64990234375,59.2998046875
2021-07-02,3325.449951171875,-0.004803246694037089,44.5,89.0
2021-07-05,3321.0,-0.0013381500961416881,72.0,144.0
2021-07-06,3262.300048828125,-0.017675384273374006,71.89990234375,143.7998046875
2021-07-07,3274.949951171875,0.003877602352454934,41.099853515625,82.19970703125
2021-07-08,3258.5,-0.005022962615348847,66.10009765625,132.2001953125
2021-07-09,3208.14990234375,-0.015451925013426404,81.0,162.0
2021-07-12,3193.10009765625,-0.004691116420870833,47.64990234375,95.2998046875
2021-07-13,3187.550048828125,-0.0017381380659500234,39.0,78.0
2021-07-14,3214.550048828125,0.008470455235652263,37.0,74.0
2021-07-15,3202.949951171875,-0.003608622507053183,37.85009765625,75.7001953125
2021-07-16,3194.800048828125,-0.0025444988114060596,27.85009765625,55.7001953125
2021-07-19,3184.60009765625,-0.003192672785771511,23.800048828125,47.60009765625
