,Close,Returns,ATR,StopLoss
2020-06-11,199.5500030517578,-0.020853777901664983,10.800003051757812,21.600006103515625
2020-06-12,214.35000610351562,0.07416688962875684,22.399993896484375,44.79998779296875
2020-06-15,207.5500030517578,-0.03172382952242092,11.649993896484375,23.29998779296875
2020-06-16,216.4499969482422,0.04288120339976542,15.949996948242188,31.899993896484375
2020-06-17,214.8000030517578,-0.007622979532214691,8.25,16.5
2020-06-18,207.4499969482422,-0.03421790502370048,9.75,19.5
2020-06-19,206.6999969482422,-0.003615329048123006,11.899993896484375,23.79998779296875
2020-06-22,206.39999389648438,-0.0014513935954867385,8.899993896484375,17.79998779296875
2020-06-23,211.10000610351562,0.02277137764542969,9.899993896484375,19.79998779296875
2020-06-24,206.60000610351562,-0.021316910800056377,9.0,18.0
2020-06-25,206.8000030517578,0.0009680394111022395,5.6999969482421875,11.399993896484375
2020-06-26,205.39999389648438,-0.0067698700900069575,4.4499969482421875,8.899993896484375
2020-06-29,195.0500030517578,-0.0503894408582245,10.899993896484375,21.79998779296875
2020-06-30,202.60000610351562,0.03870803862409766,11.600006103515625,23.20001220703125
2020-07-01,212.0,0.046396809542451845,9.0,18.0
2020-07-02,207.8000030517578,-0.019811306359632908,10.199996948242188,20.399993896484375
2020-07-03,209.0,0.005774768674778663,6.5,13.0
2020-07-06,209.0,0.0,4.8000030517578125,9.600006103515625
2020-07-07,206.9499969482422,-0.00980862704190344,6.899993896484375,13.79998779296875
2020-07-08,209.6999969482422,0.013288234068869142,6.79998779296875,13.5999755859375
2020-07-09,226.4499969482422,0.07987601451484139,19.75,39.5
2020-07-10,234.14999389648438,0.0340030781718319,12.399993896484375,24.79998779296875
2020-07-13,242.5,0.03566092812800625,9.899993896484375,19.79998779296875
2020-07-14,235.1999969482422,-0.03010310536807348,12.75,25.5
2020-07-15,241.39999389648438,0.026360531584558533,11.899993896484375,23.79998779296875
2020-07-16,245.8000030517578,0.018227047500093185,6.75,13.5
2020-07-17,264.04998779296875,0.07424729257374363,24.25,48.5
2020-07-20,265.1499938964844,0.004165900982271875,11.0,22.0
2020-07-21,263.25,-0.007165732378731082,10.600006103515625,21.20001220703125
2020-07-22,270.04998779296875,0.02583091279380345,13.350006103515625,26.70001220703125
2020-07-23,280.6499938964844,0.039252014747884534,13.0,26.0
2020-07-24,303.3999938964844,0.08106182253612015,32.95001220703125,65.9000244140625
2020-07-27,294.1000061035156,-0.03065256420585749,26.54998779296875,53.0999755859375
2020-07-28,291.8999938964844,-0.007480490178082166,9.70001220703125,19.4000244140625
2020-07-29,282.75,-0.03134633123606445,13.5,27.0
2020-07-30,278.6000061035156,-0.014677255159980085,15.850006103515625,31.70001220703125
2020-07-31,273.29998779296875,-0.01902375518461985,10.949981689453125,21.89996337890625
2020-08-03,299.20001220703125,0.09476774815548983,29.899993896484375,59.79998779296875
2020-08-04,302.6000061035156,0.011363615500562751,12.600006103515625,25.20001220703125
2020-08-05,316.8500061035156,0.04709186950619304,14.949981689453125,29.89996337890625
2020-08-06,324.79998779296875,0.0250906786691234,12.899993896484375,25.79998779296875
2020-08-07,315.75,-0.0278632639565779,19.149993896484375,38.29998779296875
2020-08-10,329.45001220703125,0.043388795588380935,17.54998779296875,35.0999755859375
2020-08-11,315.54998779296875,-0.0421916038823138,19.850006103515625,39.70001220703125
2020-08-12,318.6000061035156,0.009665721529192428,9.350006103515625,18.70001220703125
2020-08-13,318.1499938964844,-0.00141246766607106,10.0,20.0
2020-08-14,306.8999938964844,-0.03536067960340861,18.350006103515625,36.70001220703125
2020-08-17,309.3999938964844,0.008145976049915626,7.899993896484375,15.79998779296875
2020-08-18,306.3500061035156,-0.00985775001013467,9.5,19.0
2020-08-19,303.5,-0.00930310444502691,8.95001220703125,17.9000244140625
2020-08-20,316.6000061035156,0.043163117309771515,20.25,40.5
2020-08-21,314.8999938964844,-0.00536958993764336,10.25,20.5
2020-08-24,317.79998779296875,0.00920925358111524,8.149993896484375,16.29998779296875
2020-08-25,311.6499938964844,-0.019351775118666148,11.29998779296875,22.5999755859375
2020-08-26,309.75,-0.006096563239835873,6.4000244140625,12.800048828125
2020-08-27,309.70001220703125,-0.00016138109110164223,11.0,22.0
2020-08-28,309.29998779296875,-0.0012916512699233662,7.5,15.0
2020-08-31,313.75,0.014387366254957179,36.600006103515625,73.20001220703125
2020-09-01,324.04998779296875,0.032828646352091706,16.45001220703125,32.9000244140625
2020-09-02,327.1000061035156,0.009412184617934694,10.6500244140625,21.300048828125
2020-09-03,325.1499938964844,-0.005961516877545203,9.75,19.5
2020-09-04,346.6499938964844,0.06612332893613648,34.5,69.0
2020-09-07,375.8999938964844,0.08437905817109148,36.300018310546875,72.60003662109375
2020-09-08,359.1000061035156,-0.04469270568170092,26.649993896484375,53.29998779296875
2020-09-09,364.95001220703125,0.016290743536855556,26.04998779296875,52.0999755859375
2020-09-10,361.25,-0.010138408229268037,25.899993896484375,51.79998779296875
2020-09-11,344.29998779296875,-0.04692044901600345,31.5,63.0
2020-09-14,371.3999938964844,0.07871044747120681,23.399993896484375,46.79998779296875
2020-09-15,369.29998779296875,-0.0056542976252739185,17.350006103515625,34.70001220703125
2020-09-16,367.54998779296875,-0.004738694984688374,9.79998779296875,19.5999755859375
2020-09-17,364.3500061035156,-0.008706248934105765,11.899993896484375,23.79998779296875
2020-09-18,365.1499938964844,0.00219565741613148,28.899993896484375,57.79998779296875
2020-09-21,360.54998779296875,-0.012597579571149264,18.20001220703125,36.4000244140625
2020-09-22,352.70001220703125,-0.021772225354907082,32.95001220703125,65.9000244140625
2020-09-23,363.20001220703125,0.02977034203740425,16.5,33.0
2020-09-24,360.6000061035156,-0.007158606872605389,15.399993896484375,30.79998779296875
2020-09-25,375.95001220703125,0.0425679585238532,24.95001220703125,49.9000244140625
2020-09-28,399.8999938964844,0.06370522918420374,23.0,46.0
2020-09-29,389.95001220703125,-0.02488117489701369,21.79998779296875,43.5999755859375
2020-09-30,383.79998779296875,-0.015771314839188477,12.20001220703125,24.4000244140625
2020-10-01,386.3500061035156,0.0066441333810631775,10.149993896484375,20.29998779296875
2020-10-05,379.79998779296875,-0.016953586662534992,13.899993896484375,27.79998779296875
2020-10-06,382.6000061035156,0.007372349659140021,12.1500244140625,24.300048828125
2020-10-07,375.3500061035156,-0.018949293999850236,9.550018310546875,19.10003662109375
2020-10-08,370.6000061035156,-0.012654855262450804,9.25,18.5
2020-10-09,378.20001220703125,0.020507301614541174,14.0,28.0
2020-10-12,393.0,0.0391327004634443,18.350006103515625,36.70001220703125
2020-10-13,393.45001220703125,0.0011450692290870812,15.45001220703125,30.9000244140625
2020-10-14,384.29998779296875,-0.023255875283205718,11.04998779296875,22.0999755859375
2020-10-15,380.20001220703125,-0.010668685183894078,18.95001220703125,37.9000244140625
2020-10-16,387.6499938964844,0.0195949012368688,29.0,58.0
2020-10-19,391.70001220703125,0.010447616082327027,8.399993896484375,16.79998779296875
2020-10-20,391.95001220703125,0.0006382435338496695,21.5,43.0
2020-10-21,386.3500061035156,-0.014287551802798948,21.79998779296875,43.5999755859375
2020-10-22,388.8999938964844,0.006600201249344684,9.95001220703125,19.9000244140625
2020-10-23,386.95001220703125,-0.005014095448847344,7.70001220703125,15.4000244140625
2020-10-26,381.25,-0.014730616429032617,15.95001220703125,31.9000244140625
2020-10-27,384.6499938964844,0.008918016777663906,14.20001220703125,28.4000244140625
2020-10-28,378.25,-0.01663848693107406,10.649993896484375,21.29998779296875
2020-10-29,381.8500061035156,0.009517531007311675,14.79998779296875,29.5999755859375
2020-10-30,383.75,0.004975759764605847,5.5,11.0
2020-11-02,369.70001220703125,-0.036612346040309496,15.20001220703125,30.4000244140625
2020-11-03,373.54998779296875,0.010413782685464223,6.449981689453125,12.89996337890625
2020-11-04,376.04998779296875,0.00669254472412284,8.0,16.0
2020-11-05,373.79998779296875,-0.005983247102879119,8.149993896484375,16.29998779296875
2020-11-06,371.25,-0.006821797421729947,7.0,14.0
2020-11-09,385.1499938964844,0.03744106100063127,21.350006103515625,42.70001220703125
2020-11-10,371.54998779296875,-0.035310934230913804,19.399993896484375,38.79998779296875
2020-11-11,374.79998779296875,0.008747140645341434,9.0,18.0
2020-11-12,379.6499938964844,0.012940251498072763,9.29998779296875,18.5999755859375
2020-11-13,376.6499938964844,-0.007902015140866747,7.54998779296875,15.0999755859375
2020-11-14,379.70001220703125,0.00809775218364961,4.600006103515625,9.20001220703125
2020-11-17,386.3500061035156,0.017513810067665947,13.0,26.0
2020-11-18,391.45001220703125,0.013200481488148785,15.04998779296875,30.0999755859375
2020-11-19,377.95001220703125,-0.03448716203605606,15.899993896484375,31.79998779296875
2020-11-20,373.8500061035156,-0.010848011565269489,6.0,12.0
2020-11-23,398.6000061035156,0.06620302152181035,26.649993896484375,53.29998779296875
2020-11-24,418.6499938964844,0.05030102229291433,16.29998779296875,32.5999755859375
2020-11-25,414.25,-0.010509958104937489,17.0,34.0
2020-11-26,412.8999938964844,-0.003258916363344855,10.70001220703125,21.4000244140625
2020-11-27,412.54998779296875,-0.0008476776669640307,7.899993896484375,15.79998779296875
2020-12-01,428.0,0.03745003675720526,12.95001220703125,25.9000244140625
2020-12-02,422.04998779296875,-0.013901897679979514,12.850006103515625,25.70001220703125
2020-12-03,419.45001220703125,-0.006160349866454418,7.45001220703125,14.9000244140625
2020-12-04,422.04998779296875,0.006198535010780271,9.899993896484375,19.79998779296875
2020-12-07,393.5,-0.067645986538859,33.100006103515625,66.20001220703125
2020-12-08,386.3500061035156,-0.01817025132524619,17.0,34.0
2020-12-09,391.5,0.013329866222661746,12.70001220703125,25.4000244140625
2020-12-10,390.45001220703125,-0.0026819611570082502,18.75,37.5
2020-12-11,387.6000061035156,-0.007299285476790929,11.399993896484375,22.79998779296875
2020-12-14,380.25,-0.018962863745550784,11.25,22.5
2020-12-15,385.3500061035156,0.013412244848167276,7.5,15.0
2020-12-16,380.1499938964844,-0.013494257492328687,7.3499755859375,14.699951171875
2020-12-17,377.75,-0.0063132814284297956,9.75,19.5
2020-12-18,369.79998779296875,-0.021045697437541366,11.75,23.5
2020-12-21,343.25,-0.07179553453050047,48.850006103515625,97.70001220703125
2020-12-22,361.79998779296875,0.05404220769983614,29.25,58.5
2020-12-23,366.45001220703125,0.012852472556531325,5.4000244140625,10.800048828125
2020-12-24,372.79998779296875,0.017328354139472646,11.899993896484375,23.79998779296875
2020-12-28,372.6000061035156,-0.0005364315879864412,6.850006103515625,13.70001220703125
2020-12-29,370.6499938964844,-0.0052335270399579414,14.399993896484375,28.79998779296875
2020-12-30,363.3500061035156,-0.019695097566917785,9.600006103515625,19.20001220703125
2020-12-31,352.1499938964844,-0.0308243071938753,14.6500244140625,29.300048828125
2021-01-01,359.29998779296875,0.020303830811895907,8.100006103515625,16.20001220703125
2021-01-04,360.75,0.004035658937641795,9.25,18.5
2021-01-05,357.0,-0.01039501039501034,4.95001220703125,9.9000244140625
2021-01-06,357.95001220703125,0.002661098619135105,10.0,20.0
2021-01-07,365.25,0.020393874965833447,13.45001220703125,26.9000244140625
2021-01-08,367.45001220703125,0.006023305152720759,4.600006103515625,9.20001220703125
2021-01-11,361.95001220703125,-0.014968022363001432,9.5,19.0
2021-01-12,361.54998779296875,-0.001105192431472224,7.75,15.5
2021-01-13,368.5,0.01922282517406959,10.79998779296875,21.5999755859375
2021-01-14,366.3500061035156,-0.005834447480283278,11.850006103515625,23.70001220703125
2021-01-15,356.04998779296875,-0.028115239904312972,11.95001220703125,23.9000244140625
2021-01-18,345.3999938964844,-0.029911513162800607,15.0,30.0
2021-01-19,350.3500061035156,0.014331245786051605,8.0,16.0
2021-01-20,348.70001220703125,-0.004709558634906519,7.899993896484375,15.79998779296875
2021-01-21,340.25,-0.02423289908580295,13.95001220703125,27.9000244140625
2021-01-22,337.29998779296875,-0.008670131394654668,8.050018310546875,16.10003662109375
2021-01-25,348.70001220703125,0.03379787971133785,13.25,26.5
2021-01-27,354.75,0.01735012211406728,17.350006103515625,34.70001220703125
2021-01-28,353.54998779296875,-0.0033826982580161813,19.850006103515625,39.70001220703125
2021-01-29,337.20001220703125,-0.04624515952610264,18.29998779296875,36.5999755859375
2021-02-01,325.6000061035156,-0.03440096584692154,14.0,28.0
2021-02-02,319.75,-0.01796684887547506,17.20001220703125,34.4000244140625
2021-02-03,343.6000061035156,0.07458954215329361,24.100006103515625,48.20001220703125
2021-02-04,347.6000061035156,0.011641443332206736,12.0,24.0
2021-02-05,336.8500061035156,-0.030926351585847334,14.29998779296875,28.5999755859375
2021-02-08,331.6000061035156,-0.015585571930750275,11.0,22.0
2021-02-09,326.8999938964844,-0.014173739808569397,7.54998779296875,15.0999755859375
2021-02-10,338.5,0.03548487708809467,10.1500244140625,20.300048828125
2021-02-11,330.04998779296875,-0.02496310844026961,9.45001220703125,18.9000244140625
2021-02-12,336.1499938964844,0.018482067350785725,8.050018310546875,16.10003662109375
2021-02-15,351.95001220703125,0.0470028814440866,18.5,37.0
2021-02-16,351.0,-0.0026992816425089883,13.449981689453125,26.89996337890625
2021-02-17,340.8500061035156,-0.028917361528445484,13.100006103515625,26.20001220703125
2021-02-18,335.79998779296875,-0.014815954877856696,9.0,18.0
2021-02-19,329.6499938964844,-0.018314455390260553,8.45001220703125,16.9000244140625
2021-02-22,321.1499938964844,-0.025784923881021382,11.149993896484375,22.29998779296875
2021-02-23,321.6000061035156,0.0014012524228048662,11.899993896484375,23.79998779296875
2021-02-24,325.0,0.010572120124245243,29.95001220703125,59.9000244140625
2021-02-25,326.54998779296875,0.0047691932091347145,12.20001220703125,24.4000244140625
2021-02-26,323.6499938964844,-0.00888070434815924,16.649993896484375,33.29998779296875
2021-03-01,341.79998779296875,0.05607907999000128,19.350006103515625,38.70001220703125
2021-03-02,336.25,-0.01623753069391687,11.0,22.0
2021-03-03,364.3999938964844,0.08371745396723984,30.75,61.5
2021-03-04,363.75,-0.0017837373967383163,20.5,41.0
2021-03-05,349.1000061035156,-0.04027489730992273,26.75,53.5
2021-03-08,345.8999938964844,-0.009166462764490402,14.29998779296875,28.5999755859375
2021-03-09,339.75,-0.017779687785495768,16.649993896484375,33.29998779296875
2021-03-10,350.3500061035156,0.03119942929658759,11.45001220703125,22.9000244140625
2021-03-12,346.25,-0.011702600348476144,17.0,34.0
2021-03-15,334.95001220703125,-0.03263534380640798,16.050018310546875,32.10003662109375
2021-03-16,331.20001220703125,-0.01119570044285334,9.54998779296875,19.0999755859375
2021-03-17,321.1000061035156,-0.030495186386654383,15.899993896484375,31.79998779296875
2021-03-18,305.79998779296875,-0.04764876368645876,23.70001220703125,47.4000244140625
2021-03-19,313.20001220703125,0.024198903562652863,20.5,41.0
2021-03-22,311.20001220703125,-0.006385695791984669,9.25,18.5
2021-03-23,317.0,0.018637492176929005,8.95001220703125,17.9000244140625
2021-03-24,318.3999938964844,0.004416384531496398,12.550018310546875,25.10003662109375
2021-03-25,305.1000061035156,-0.041771319245981986,17.79998779296875,35.5999755859375
2021-03-26,301.1499938964844,-0.012946614644416155,11.75,23.5
2021-03-30,309.1000061035156,0.026398845652189973,7.449981689453125,14.89996337890625
2021-03-31,303.45001220703125,-0.01827885404373697,13.04998779296875,26.0999755859375
2021-04-01,311.8999938964844,0.02784637122930178,8.5,17.0
2021-04-05,310.20001220703125,-0.00545040629278537,10.550018310546875,21.10003662109375
2021-04-06,332.5,0.071889061622878,25.350006103515625,50.70001220703125
2021-04-07,331.1499938964844,-0.0040601687323778,8.0,16.0
2021-04-08,333.0,0.00558661071301092,10.649993896484375,21.29998779296875
2021-04-09,341.29998779296875,0.024924888267173317,11.5,23.0
2021-04-12,316.79998779296875,-0.07178435650827386,25.0,50.0
2021-04-13,318.1000061035156,0.004103593310099685,12.45001220703125,24.9000244140625
2021-04-15,317.54998779296875,-0.0017290735617524478,12.300018310546875,24.60003662109375
2021-04-16,327.8500061035156,0.032435895784893365,13.25,26.5
2021-04-19,341.3500061035156,0.041177366932052095,29.95001220703125,59.9000244140625
2021-04-20,334.54998779296875,-0.019920955585056466,20.899993896484375,41.79998779296875
2021-04-22,332.3500061035156,-0.006575943116801319,10.899993896484375,21.79998779296875
2021-04-23,329.6499938964844,-0.00812400227906207,13.45001220703125,26.9000244140625
2021-04-26,325.6000061035156,-0.012285720818913548,10.5,21.0
2021-04-27,327.5,0.005835361980553344,5.25,10.5
2021-04-28,331.3500061035156,0.011755743827528642,16.100006103515625,32.20001220703125
2021-04-29,331.5,0.00045267509799740147,7.949981689453125,15.89996337890625
2021-04-30,333.70001220703125,0.006636537577771495,9.899993896484375,19.79998779296875
2021-05-03,341.04998779296875,0.022025697683755174,14.800018310546875,29.60003662109375
2021-05-04,333.1499938964844,-0.023163741912461178,13.0,26.0
2021-05-05,352.45001220703125,0.05793191854760682,24.399993896484375,48.79998779296875
2021-05-06,351.75,-0.0019861318847680387,10.0,20.0
2021-05-07,347.3999938964844,-0.01236675509172891,11.79998779296875,23.5999755859375
2021-05-10,363.95001220703125,0.04763966206481385,15.0,30.0
2021-05-11,359.8999938964844,-0.011127952121740892,20.29998779296875,40.5999755859375
2021-05-12,336.70001220703125,-0.06446230086940752,24.350006103515625,48.70001220703125
2021-05-14,321.8500061035156,-0.04410456063299639,22.149993896484375,44.29998779296875
2021-05-17,322.1000061035156,0.000776759345219924,14.20001220703125,28.4000244140625
2021-05-18,326.70001220703125,0.014281297784382252,9.25,18.5
2021-05-19,328.5,0.005509604302763593,8.29998779296875,16.5999755859375
2021-05-20,323.5,-0.015220700152207,8.75,17.5
2021-05-21,323.0,-0.0015455950540957941,5.850006103515625,11.70001220703125
2021-05-24,320.8999938964844,-0.006501566883949317,6.54998779296875,13.0999755859375
2021-05-25,319.3999938964844,-0.004674353470021764,4.899993896484375,9.79998779296875
2021-05-26,318.8500061035156,-0.0017219405243539265,5.20001220703125,10.4000244140625
2021-05-27,315.8999938964844,-0.009252037480198538,6.699981689453125,13.39996337890625
2021-05-28,315.70001220703125,-0.0006330537933427749,6.899993896484375,13.79998779296875
2021-05-31,318.45001220703125,0.008710801056911466,5.20001220703125,10.4000244140625
2021-06-01,316.04998779296875,-0.0075365813222271205,5.75,11.5
2021-06-02,315.20001220703125,-0.0026893707285768897,4.149993896484375,8.29998779296875
2021-06-03,323.3500061035156,0.02585657861945534,10.5,21.0
2021-06-04,327.8500061035156,0.013916808149245563,8.850006103515625,17.70001220703125
2021-06-07,328.5,0.0019825953466023893,3.95001220703125,7.9000244140625
2021-06-08,329.1499938964844,0.001978672439830742,7.350006103515625,14.70001220703125
2021-06-09,333.29998779296875,0.012608215018802493,12.79998779296875,25.5999755859375
2021-06-10,329.6499938964844,-0.010951077198213421,7.29998779296875,14.5999755859375
2021-06-11,332.25,0.007887171702275486,6.79998779296875,13.5999755859375
2021-06-14,329.0,-0.009781790820165503,13.600006103515625,27.20001220703125
2021-06-15,328.5,-0.001519756838905817,5.9000244140625,11.800048828125
2021-06-16,323.70001220703125,-0.014611834986206218,6.70001220703125,13.4000244140625
2021-06-17,317.20001220703125,-0.02008032052789277,5.649993896484375,11.29998779296875
2021-06-18,310.79998779296875,-0.020176620957647717,11.8499755859375,23.699951171875
2021-06-21,313.8500061035156,0.00981344411306262,11.699981689453125,23.39996337890625
2021-06-22,315.79998779296875,0.0062131006899199814,7.100006103515625,14.20001220703125
2021-06-23,314.3500061035156,-0.004591455812226641,4.5,9.0
2021-06-24,310.79998779296875,-0.011293202613706477,7.550018310546875,15.10003662109375
2021-06-25,314.0,0.01029604997656186,5.0,10.0
2021-06-28,316.3500061035156,0.007484095871068908,7.5,15.0
2021-06-29,324.79998779296875,0.02671086305175585,10.25,20.5
2021-06-30,332.6000061035156,0.024014835602514495,9.0,18.0
