,Close,Returns,ATR,StopLoss
2020-07-01,351.29998779296875,-0.001705047212055666,6.20001220703125,12.4000244140625
2020-07-02,357.6499938964844,0.018075736761077987,8.29998779296875,16.5999755859375
2020-07-03,358.5,0.002376642298396403,5.550018310546875,11.10003662109375
2020-07-06,352.1000061035156,-0.017852144760068023,11.649993896484375,23.29998779296875
2020-07-07,352.3999938964844,0.0008519959891184481,5.25,10.5
2020-07-08,349.3999938964844,-0.00851305349591247,6.600006103515625,13.20001220703125
2020-07-09,343.04998779296875,-0.018174030379052963,9.449981689453125,18.89996337890625
2020-07-10,343.6000061035156,0.0016033182629897613,9.5,19.0
2020-07-13,347.20001220703125,0.010477316762419031,5.899993896484375,11.79998779296875
2020-07-14,348.6499938964844,0.004176214396526268,5.350006103515625,10.70001220703125
2020-07-15,344.25,-0.012620088838408927,9.449981689453125,18.89996337890625
2020-07-16,347.04998779296875,0.008133588360112576,9.45001220703125,18.9000244140625
2020-07-17,355.1000061035156,0.023195558546883044,8.54998779296875,17.0999755859375
2020-07-20,352.54998779296875,-0.007181127194358594,6.75,13.5
2020-07-21,353.45001220703125,0.002552898724225816,8.5,17.0
2020-07-22,350.8999938964844,-0.007214650509201892,5.79998779296875,11.5999755859375
2020-07-23,349.70001220703125,-0.003419725592264111,6.399993896484375,12.79998779296875
2020-07-24,357.1000061035156,0.021160976946444476,11.5,23.0
2020-07-27,350.45001220703125,-0.018622217257976414,13.25,26.5
2020-07-28,361.95001220703125,0.032814951061283626,13.899993896484375,27.79998779296875
2020-07-29,362.1499938964844,0.0005525119013913837,7.300018310546875,14.60003662109375
2020-07-30,364.5,0.006489040848050687,7.949981689453125,15.89996337890625
2020-07-31,363.45001220703125,-0.002880624946416277,7.25,14.5
2020-08-03,362.8999938964844,-0.0015133258827174645,8.649993896484375,17.29998779296875
2020-08-04,367.8999938964844,0.013777900479728933,4.800018310546875,9.60003662109375
2020-08-05,363.25,-0.012639287778277941,11.800018310546875,23.60003662109375
2020-08-06,369.45001220703125,0.017068168498365344,7.899993896484375,15.79998779296875
2020-08-07,370.0,0.0014886663277751122,6.45001220703125,12.9000244140625
2020-08-10,373.29998779296875,0.008918885926942677,8.5999755859375,17.199951171875
2020-08-11,370.6000061035156,-0.007232739827868762,9.29998779296875,18.5999755859375
2020-08-12,364.04998779296875,-0.017674091210665877,9.75,19.5
2020-08-13,366.1000061035156,0.005631145115468916,6.45001220703125,12.9000244140625
2020-08-14,366.29998779296875,0.000546248801199356,5.399993896484375,10.79998779296875
2020-08-17,370.0,0.010101043762858364,7.850006103515625,15.70001220703125
2020-08-18,373.25,0.00878378378378386,7.149993896484375,14.29998779296875
2020-08-19,373.5,0.0006697923643670389,7.4000244140625,14.800048828125
2020-08-20,373.20001220703125,-0.0008031801685910445,3.5,7.0
2020-08-21,376.20001220703125,0.008038584946068461,5.5,11.0
2020-08-24,373.8500061035156,-0.006246693320739127,10.5,21.0
2020-08-25,369.20001220703125,-0.01243812711132286,10.0999755859375,20.199951171875
2020-08-26,370.20001220703125,0.002708558957032814,5.399993896484375,10.79998779296875
2020-08-27,374.6499938964844,0.012020479585950206,5.9000244140625,11.800048828125
2020-08-28,374.29998779296875,-0.0009342215647074603,4.600006103515625,9.20001220703125
2020-08-31,368.8999938964844,-0.014426914433861016,14.04998779296875,28.0999755859375
2020-09-01,373.5,0.012469520682091506,12.949981689453125,25.89996337890625
2020-09-02,378.8999938964844,0.014457814983893869,10.899993896484375,21.79998779296875
2020-09-03,379.3500061035156,0.0011876806922150873,6.5,13.0
2020-09-04,373.8500061035156,-0.014498484016101987,7.29998779296875,14.5999755859375
2020-09-07,370.1000061035156,-0.010030760836637898,7.25,14.5
2020-09-08,367.3500061035156,-0.007430424087134013,6.79998779296875,13.5999755859375
2020-09-09,364.0,-0.00911938491317632,6.899993896484375,13.79998779296875
2020-09-10,363.29998779296875,-0.0019231104588770531,7.449981689453125,14.89996337890625
2020-09-11,366.70001220703125,0.009358724272790386,5.6500244140625,11.300048828125
2020-09-14,370.54998779296875,0.010498978614061016,5.9000244140625,11.800048828125
2020-09-15,364.5,-0.01632704896039283,7.399993896484375,14.79998779296875
2020-09-16,364.3500061035156,-0.0004115058888459755,3.699981689453125,7.39996337890625
2020-09-17,361.6499938964844,-0.00741049035762642,8.20001220703125,16.4000244140625
2020-09-18,362.5,0.002350355641811408,7.54998779296875,15.0999755859375
2020-09-21,350.29998779296875,-0.03365520608836203,15.399993896484375,30.79998779296875
2020-09-22,346.1499938964844,-0.011846971284900754,8.0,16.0
2020-09-23,340.29998779296875,-0.016900205710432714,12.95001220703125,25.9000244140625
2020-09-24,342.6000061035156,0.006758796335738282,12.95001220703125,25.9000244140625
2020-09-25,353.5,0.031815509930817054,18.850006103515625,37.70001220703125
2020-09-28,360.6499938964844,0.02022629107916374,9.149993896484375,18.29998779296875
2020-09-29,356.3999938964844,-0.011784278585680097,11.600006103515625,23.20001220703125
2020-09-30,363.0,0.01851853596112174,10.300018310546875,20.60003662109375
2020-10-01,361.8999938964844,-0.0030303198443956125,5.649993896484375,11.29998779296875
2020-10-05,376.8999938964844,0.04144791448736673,17.20001220703125,34.4000244140625
2020-10-06,368.79998779296875,-0.02149112824273569,12.5,25.0
2020-10-07,369.0,0.0005423324665170259,12.800018310546875,25.60003662109375
2020-10-08,371.6499938964844,0.0071815552750253975,6.0,12.0
2020-10-09,369.3500061035156,-0.006188585579822048,9.5999755859375,19.199951171875
2020-10-12,367.04998779296875,-0.006227205286419513,7.4000244140625,14.800048828125
2020-10-13,367.3500061035156,0.0008173772524850964,7.050018310546875,14.10003662109375
2020-10-14,361.6000061035156,-0.015652647078981397,8.600006103515625,17.20001220703125
2020-10-15,362.8500061035156,0.0034568583487306626,9.100006103515625,18.20001220703125
2020-10-16,362.5,-0.0009646027218634945,6.20001220703125,12.4000244140625
2020-10-19,364.5,0.0055172413793103114,4.449981689453125,8.89996337890625
2020-10-20,367.3500061035156,0.007818946786050995,5.54998779296875,11.0999755859375
2020-10-21,360.3500061035156,-0.019055396443977357,10.20001220703125,20.4000244140625
2020-10-22,356.70001220703125,-0.010129024100629214,7.149993896484375,14.29998779296875
2020-10-23,358.6000061035156,0.005326587696839136,4.5,9.0
2020-10-26,349.8500061035156,-0.02440044576428191,16.100006103515625,32.20001220703125
2020-10-27,356.5,0.019008128570724425,8.29998779296875,16.5999755859375
2020-10-28,363.0,0.018232819074333717,15.149993896484375,30.29998779296875
2020-10-29,362.25,-0.0020661157024793875,9.45001220703125,18.9000244140625
2020-10-30,356.6499938964844,-0.015458954046972062,11.75,23.5
2020-11-02,366.8500061035156,0.028599501981182662,11.0,22.0
2020-11-03,370.8999938964844,0.011039901119221929,9.79998779296875,19.5999755859375
2020-11-04,371.3999938964844,0.0013480722788568045,6.04998779296875,12.0999755859375
2020-11-05,374.75,0.009019941191623415,7.79998779296875,15.5999755859375
2020-11-06,380.5,0.01534356237491652,9.54998779296875,19.0999755859375
2020-11-09,380.45001220703125,-0.0001313739631241262,12.45001220703125,24.9000244140625
2020-11-10,369.5,-0.028781737036908117,17.95001220703125,35.9000244140625
2020-11-11,375.5,0.016238159675236785,12.350006103515625,24.70001220703125
2020-11-12,374.29998779296875,-0.00319577152338546,8.350006103515625,16.70001220703125
2020-11-13,369.29998779296875,-0.013358269204020279,8.300018310546875,16.60003662109375
2020-11-14,370.70001220703125,0.0037910220967767305,2.5,5.0
2020-11-17,379.04998779296875,0.022524886190923965,8.5,17.0
2020-11-18,377.25,-0.004748681838638857,8.95001220703125,17.9000244140625
2020-11-19,367.3500061035156,-0.02624252855264253,13.75,27.5
2020-11-20,374.3999938964844,0.019191473188602926,8.45001220703125,16.9000244140625
2020-11-23,378.25,0.010283136127881676,7.75,15.5
2020-11-24,378.04998779296875,-0.0005287830985624131,6.45001220703125,12.9000244140625
2020-11-25,369.29998779296875,-0.02314508737609522,12.5999755859375,25.199951171875
2020-11-26,373.95001220703125,0.012591455639769267,8.20001220703125,16.4000244140625
2020-11-27,367.70001220703125,-0.016713463821308228,16.100006103515625,32.20001220703125
2020-12-01,373.79998779296875,0.016589544148567947,12.79998779296875,25.5999755859375
2020-12-02,378.6499938964844,0.01297486961450045,9.54998779296875,19.0999755859375
2020-12-03,389.6499938964844,0.029050574877355517,12.70001220703125,25.4000244140625
2020-12-04,395.04998779296875,0.013858575596228384,7.5,15.0
2020-12-07,400.3999938964844,0.013542605414075704,10.5,21.0
2020-12-08,394.04998779296875,-0.01585915634443613,14.649993896484375,29.29998779296875
2020-12-09,398.3999938964844,0.011039224053474905,5.649993896484375,11.29998779296875
2020-12-10,404.1499938964844,0.014432731144805144,11.300018310546875,22.60003662109375
2020-12-11,414.95001220703125,0.02672279716355286,10.04998779296875,20.0999755859375
2020-12-14,414.1000061035156,-0.0020484542198098143,9.0,18.0
2020-12-15,408.5,-0.013523318089775027,8.70001220703125,17.4000244140625
2020-12-16,413.1499938964844,0.011383093993841742,5.350006103515625,10.70001220703125
2020-12-17,413.29998779296875,0.0003630494946151863,5.850006103515625,11.70001220703125
2020-12-18,409.29998779296875,-0.009678200140677662,11.899993896484375,23.79998779296875
2020-12-21,396.8500061035156,-0.03041774263563024,19.649993896484375,39.29998779296875
2020-12-22,398.8999938964844,0.005165648888598051,15.20001220703125,30.4000244140625
2020-12-23,405.3500061035156,0.016169496880727108,13.0,26.0
2020-12-24,401.29998779296875,-0.009991410508361054,13.25,26.5
2020-12-28,406.79998779296875,0.013705457680794897,6.04998779296875,12.0999755859375
2020-12-29,407.3500061035156,0.0013520607842958388,6.75,13.5
2020-12-30,403.45001220703125,-0.009574061220201213,9.5,19.0
2020-12-31,402.6499938964844,-0.001982942833910095,6.449981689453125,12.89996337890625
2021-01-01,406.1000061035156,0.00856826588681936,5.5,11.0
2021-01-04,417.1499938964844,0.02721001631837483,12.449981689453125,24.89996337890625
2021-01-05,419.70001220703125,0.006112953009366873,11.70001220703125,23.4000244140625
2021-01-06,418.6499938964844,-0.0025018305456443457,9.850006103515625,19.70001220703125
2021-01-07,417.79998779296875,-0.0020303502111738148,6.350006103515625,12.70001220703125
2021-01-08,424.70001220703125,0.016515137902497035,7.0,14.0
2021-01-11,430.3500061035156,0.013303493605105299,7.70001220703125,15.4000244140625
2021-01-12,423.04998779296875,-0.016962979451639493,10.0,20.0
2021-01-13,418.29998779296875,-0.011227987559532915,11.79998779296875,23.5999755859375
2021-01-14,418.95001220703125,0.0015539670882902534,6.70001220703125,13.4000244140625
2021-01-15,416.95001220703125,-0.0047738392212092196,8.45001220703125,16.9000244140625
2021-01-18,411.04998779296875,-0.014150435882786194,13.29998779296875,26.5999755859375
2021-01-19,417.1499938964844,0.014840059079597845,7.25,14.5
2021-01-20,416.8500061035156,-0.0007191365153014218,9.100006103515625,18.20001220703125
2021-01-21,416.54998779296875,-0.0007197272547775357,9.95001220703125,19.9000244140625
2021-01-22,418.75,0.005281508273923485,9.350006103515625,18.70001220703125
2021-01-25,410.1499938964844,-0.020537328008395472,16.899993896484375,33.79998779296875
2021-01-27,412.45001220703125,0.005607749225341685,15.350006103515625,30.70001220703125
2021-01-28,411.45001220703125,-0.0024245362356737354,12.29998779296875,24.5999755859375
2021-01-29,415.6000061035156,0.010086265095056612,7.899993896484375,15.79998779296875
2021-02-01,416.95001220703125,0.0032483303264903007,6.29998779296875,12.5999755859375
2021-02-02,423.70001220703125,0.016188991011825138,11.70001220703125,23.4000244140625
2021-02-03,415.70001220703125,-0.01888128338332684,12.95001220703125,25.9000244140625
2021-02-04,414.0,-0.004089516856171205,5.850006103515625,11.70001220703125
2021-02-05,408.20001220703125,-0.014009632350166057,10.899993896484375,21.79998779296875
2021-02-08,411.25,0.007471797407545999,5.45001220703125,10.9000244140625
2021-02-09,412.8500061035156,0.0038905923489742644,7.25,14.5
2021-02-10,410.8500061035156,-0.0048443743985280285,8.399993896484375,16.79998779296875
2021-02-11,416.6000061035156,0.013995375233245788,10.5,21.0
2021-02-12,411.6499938964844,-0.011881930231660398,7.149993896484375,14.29998779296875
2021-02-15,410.5,-0.002793620584319867,8.0,16.0
2021-02-16,409.25,-0.003045066991473777,7.54998779296875,15.0999755859375
2021-02-17,416.29998779296875,0.017226604258933964,10.5,21.0
2021-02-18,417.3999938964844,0.0026423399850366014,5.70001220703125,11.4000244140625
2021-02-19,424.8500061035156,0.01784861599417953,10.899993896484375,21.79998779296875
2021-02-22,420.8999938964844,-0.009297427681026815,18.350006103515625,36.70001220703125
2021-02-23,422.1000061035156,0.0028510625431996672,7.899993896484375,15.79998779296875
2021-02-24,424.3999938964844,0.005448916748901134,11.350006103515625,22.70001220703125
2021-02-25,409.79998779296875,-0.0344015228875727,22.649993896484375,45.29998779296875
2021-02-26,397.54998779296875,-0.029892631441923556,22.04998779296875,44.0999755859375
2021-03-01,401.79998779296875,0.010690479513266293,6.6500244140625,13.300048828125
2021-03-02,406.70001220703125,0.012195183083448136,7.04998779296875,14.0999755859375
2021-03-03,409.04998779296875,0.0057781546973281195,5.20001220703125,10.4000244140625
2021-03-04,407.0,-0.005011582579501961,8.29998779296875,16.5999755859375
2021-03-05,401.54998779296875,-0.013390693383369179,7.0,14.0
2021-03-08,400.45001220703125,-0.0027393241672930557,4.649993896484375,9.29998779296875
2021-03-09,401.29998779296875,0.0021225510301596806,4.5,9.0
2021-03-10,399.25,-0.005108367444123463,4.449981689453125,8.89996337890625
2021-03-12,393.8999938964844,-0.013400140522268345,8.600006103515625,17.20001220703125
2021-03-15,392.3500061035156,-0.00393497795629838,7.54998779296875,15.0999755859375
2021-03-16,394.8500061035156,0.006371861758912356,6.399993896484375,12.79998779296875
2021-03-17,391.54998779296875,-0.008357650397710081,10.0,20.0
2021-03-18,385.6000061035156,-0.015195969543993826,10.4000244140625,20.800048828125
2021-03-19,394.8999938964844,0.024118225222413914,17.100006103515625,34.20001220703125
2021-03-22,401.70001220703125,0.017219595886672545,8.95001220703125,17.9000244140625
2021-03-23,400.1000061035156,-0.003983087017410902,3.70001220703125,7.4000244140625
2021-03-24,400.70001220703125,0.0014996403258249469,9.0,18.0
2021-03-25,398.0,-0.006738238394752627,9.100006103515625,18.20001220703125
2021-03-26,401.8500061035156,0.009673382169637312,6.8499755859375,13.699951171875
2021-03-30,408.20001220703125,0.01580193108639616,6.850006103515625,13.70001220703125
2021-03-31,411.29998779296875,0.007594256475340844,5.5,11.0
2021-04-01,407.25,-0.00984679774658137,5.399993896484375,10.79998779296875
2021-04-05,402.45001220703125,-0.011786342033072383,18.0,36.0
2021-04-06,403.0,0.0013665990217086588,6.3499755859375,12.699951171875
2021-04-07,408.0,0.012406947890818865,11.600006103515625,23.20001220703125
2021-04-08,414.6499938964844,0.016299004648246074,7.600006103515625,15.20001220703125
2021-04-09,420.6000061035156,0.014349480995088815,5.79998779296875,11.5999755859375
2021-04-12,407.3999938964844,-0.031383766085306575,13.95001220703125,27.9000244140625
2021-04-13,421.29998779296875,0.034118787689565444,17.0,34.0
2021-04-15,423.29998779296875,0.0047472111510784565,8.0,16.0
2021-04-16,423.95001220703125,0.001535611700467232,5.100006103515625,10.20001220703125
2021-04-19,419.8999938964844,-0.009553056242322056,9.5,19.0
2021-04-20,410.20001220703125,-0.023100694999877547,17.8499755859375,35.699951171875
2021-04-22,411.3500061035156,0.0028034955198976697,7.350006103515625,14.70001220703125
2021-04-23,411.6000061035156,0.0006077549441851904,5.79998779296875,11.5999755859375
2021-04-26,406.3500061035156,-0.012755101851674056,9.600006103515625,19.20001220703125
2021-04-27,407.3500061035156,0.002460932656526804,7.350006103515625,14.70001220703125
2021-04-28,411.3999938964844,0.009942279936874687,5.70001220703125,11.4000244140625
2021-04-29,409.8500061035156,-0.003767593135547642,6.95001220703125,13.9000244140625
2021-04-30,411.45001220703125,0.003903882102447742,20.5,41.0
2021-05-03,445.1499938964844,0.08190540938055957,37.899993896484375,75.79998779296875
2021-05-04,460.75,0.03504438125892295,20.0,40.0
2021-05-05,455.29998779296875,-0.011828566917051031,16.0,32.0
2021-05-06,475.75,0.04491546838417704,21.699981689453125,43.39996337890625
2021-05-07,473.8500061035156,-0.003993681337854715,10.25,20.5
2021-05-10,470.75,-0.006542167486726647,6.350006103515625,12.70001220703125
2021-05-11,479.6000061035156,0.01879980053853547,22.600006103515625,45.20001220703125
2021-05-12,468.79998779296875,-0.022518803530239828,18.399993896484375,36.79998779296875
2021-05-14,474.54998779296875,0.012265358681150973,11.70001220703125,23.4000244140625
2021-05-17,474.25,-0.0006321521455809886,9.899993896484375,19.79998779296875
2021-05-18,472.54998779296875,-0.003584633014298899,12.04998779296875,24.0999755859375
2021-05-19,473.54998779296875,0.0021161782368686044,9.54998779296875,19.0999755859375
2021-05-20,469.04998779296875,-0.00950269267447934,7.850006103515625,15.70001220703125
2021-05-21,459.70001220703125,-0.019933857433686697,12.699981689453125,25.39996337890625
2021-05-24,460.1000061035156,0.000870119394959401,6.649993896484375,13.29998779296875
2021-05-25,463.45001220703125,0.007281039032983383,7.29998779296875,14.5999755859375
2021-05-26,459.1499938964844,-0.009278278557097064,9.5,19.0
2021-05-27,473.1499938964844,0.03049112531003617,14.25,28.5
2021-05-28,471.04998779296875,-0.0044383517501959124,9.4000244140625,18.800048828125
2021-05-31,475.20001220703125,0.008810157141722508,8.850006103515625,17.70001220703125
2021-06-01,480.70001220703125,0.011574073776756899,9.350006103515625,18.70001220703125
2021-06-02,491.0,0.021427059561905493,11.600006103515625,23.20001220703125
2021-06-03,496.45001220703125,0.01109982119558306,7.600006103515625,15.20001220703125
2021-06-04,486.8999938964844,-0.01923661612594396,10.5,21.0
2021-06-07,489.29998779296875,0.00492913108763493,9.050018310546875,18.10003662109375
2021-06-08,488.1000061035156,-0.0024524457784390608,5.399993896484375,10.79998779296875
2021-06-09,487.29998779296875,-0.0016390458933475127,9.3499755859375,18.699951171875
2021-06-10,495.54998779296875,0.016930022997466265,10.0,20.0
2021-06-11,492.25,-0.006659243011317373,7.350006103515625,14.70001220703125
2021-06-14,494.79998779296875,0.005180269767331103,9.350006103515625,18.70001220703125
2021-06-15,506.1499938964844,0.022938573935989304,16.75,33.5
2021-06-16,505.95001220703125,-0.0003951036093344795,12.5,25.0
2021-06-17,518.2999877929688,0.02440947779023661,16.0,32.0
2021-06-18,521.1500244140625,0.005498816685737928,15.500030517578125,31.00006103515625
2021-06-21,520.0,-0.002206705094862982,13.1500244140625,26.300048828125
2021-06-22,515.8499755859375,-0.007980816180889416,10.29998779296875,20.5999755859375
2021-06-23,515.5,-0.0006784445139111916,5.8499755859375,11.699951171875
