,Close,Returns,ATR,StopLoss
2020-02-11,4749.35009765625,0.005845311093609418,49.0,98.0
2020-02-12,4768.7001953125,0.00407426221659235,60.2001953125,120.400390625
2020-02-13,4795.35009765625,0.005588504467096911,65.60009765625,131.2001953125
2020-02-14,4781.75,-0.0028361010936192033,47.0,94.0
2020-02-17,4776.64990234375,-0.0010665755541904298,47.9501953125,95.900390625
2020-02-18,4758.0,-0.003904389629769356,70.35009765625,140.7001953125
2020-02-19,4878.0498046875,0.02523114852616648,106.89990234375,213.7998046875
2020-02-20,4880.4501953125,0.0004920799748073801,69.64990234375,139.2998046875
2020-02-24,4803.9501953125,-0.015674783460238095,124.7998046875,249.599609375
2020-02-25,4825.9501953125,0.0045795645469985935,65.89990234375,131.7998046875
2020-02-26,4810.0,-0.003305089084423729,70.5,141.0
2020-02-27,4759.7998046875,-0.010436631042099798,102.89990234375,205.7998046875
2020-02-28,4465.85009765625,-0.061756737487523194,328.25,656.5
2020-03-02,4360.75,-0.023534174985275103,312.30029296875,624.6005859375
2020-03-03,4454.10009765625,0.021406890478988805,154.900390625,309.80078125
2020-03-04,4286.39990234375,-0.03765074687044956,271.7998046875,543.599609375
2020-03-05,4330.7001953125,0.01033508164847774,94.39990234375,188.7998046875
2020-03-06,4225.85009765625,-0.024210888061412916,201.5,403.0
2020-03-09,4026.800048828125,-0.04710296016854043,182.35009765625,364.7001953125
2020-03-11,4030.64990234375,0.0009560577801088765,133.89990234375,267.7998046875
2020-03-12,3734.35009765625,-0.0735116697967757,241.849853515625,483.69970703125
2020-03-13,3952.550048828125,0.05843050208624567,762.449951171875,1524.89990234375
2020-03-16,3672.25,-0.07091625542128932,233.449951171875,466.89990234375
2020-03-17,3444.85009765625,-0.061923862031111665,332.699951171875,665.39990234375
2020-03-18,3061.35009765625,-0.11132559882966153,511.10009765625,1022.2001953125
2020-03-19,2746.10009765625,-0.10297744130648545,568.35009765625,1136.7001953125
2020-03-20,2951.89990234375,0.07494257214554811,422.35009765625,844.7001953125
2020-03-23,2266.14990234375,-0.23230801269905121,475.0,950.0
2020-03-24,2474.199951171875,0.0918077169621263,464.0,928.0
2020-03-25,2585.60009765625,0.04502471452705814,300.0,600.0
2020-03-26,2793.699951171875,0.08048416060328112,371.449951171875,742.89990234375
2020-03-27,2542.300048828125,-0.0899881543249822,540.0,1080.0
2020-03-30,2242.10009765625,-0.11808203021128538,188.39990234375,376.7998046875
2020-03-31,2215.800048828125,-0.011730095750683622,240.0,480.0
2020-04-01,2219.35009765625,0.0016021521571869535,154.25,308.5
2020-04-03,2207.5,-0.005339444943258109,160.64990234375,321.2998046875
2020-04-07,2253.35009765625,0.020770146163646697,204.5,409.0
2020-04-08,2332.89990234375,0.035302905114585226,229.85009765625,459.7001953125
2020-04-09,2551.85009765625,0.09385323180498717,199.0498046875,398.099609375
2020-04-13,2287.300048828125,-0.10366990171997226,254.050048828125,508.10009765625
2020-04-15,2182.449951171875,-0.045840115165462825,199.60009765625,399.2001953125
2020-04-16,2220.0,0.017205457017679837,128.0,256.0
2020-04-17,2308.14990234375,0.03970716321790535,140.699951171875,281.39990234375
2020-04-20,2308.25,4.336705174501354e-05,80.5,161.0
2020-04-21,2099.75,-0.09032817069208277,125.0,250.0
2020-04-22,2148.25,0.023097987855697166,147.6500244140625,295.300048828125
2020-04-23,2172.449951171875,0.011264960396543788,107.10009765625,214.2001953125
2020-04-24,1976.25,-0.09031276005508881,143.449951171875,286.89990234375
2020-04-27,2044.050048828125,0.03430742508697038,169.3499755859375,338.699951171875
2020-04-28,2228.10009765625,0.09004185045940671,209.10009765625,418.2001953125
2020-04-29,2296.449951171875,0.030676293936489962,174.949951171875,349.89990234375
2020-04-30,2318.10009765625,0.009427658753602186,127.800048828125,255.60009765625
2020-05-04,2079.64990234375,-0.1028644947444628,173.64990234375,347.2998046875
2020-05-05,2002.3499755859375,-0.03716968258488895,138.0,276.0
2020-05-06,2106.25,0.051889043214665254,179.5499267578125,359.099853515625
2020-05-07,2060.550048828125,-0.021697306194362054,121.5,243.0
2020-05-08,2024.1500244140625,-0.017665197909055408,115.0,230.0
2020-05-11,2015.050048828125,-0.004495702134811763,97.39990234375,194.7998046875
2020-05-12,2069.699951171875,0.027120865993146115,102.9000244140625,205.800048828125
2020-05-13,2161.050048828125,0.044136879649886884,94.949951171875,189.89990234375
2020-05-14,2112.0,-0.022697322005440612,162.14990234375,324.2998046875
2020-05-15,2086.449951171875,-0.01209756099816528,80.60009765625,161.2001953125
2020-05-18,1938.5999755859375,-0.07086198041937031,167.449951171875,334.89990234375
2020-05-19,1964.949951171875,0.013592270668410178,81.35009765625,162.7001953125
2020-05-20,2042.800048828125,0.03961937941972571,125.0,250.0
2020-05-21,1990.199951171875,-0.025749019188845534,103.050048828125,206.10009765625
2020-05-22,1895.300048828125,-0.04768360198575561,141.75,283.5
2020-05-26,1829.0,-0.034981294317550815,112.199951171875,224.39990234375
2020-05-27,1936.449951171875,0.05874792300266529,163.0,326.0
2020-05-28,1947.699951171875,0.00580960018780341,56.0,112.0
2020-05-29,1953.6500244140625,0.0030549229303042935,89.0,178.0
2020-06-01,2160.85009765625,0.10605792780328227,229.349853515625,458.69970703125
2020-06-02,2346.199951171875,0.08577635890461033,214.14990234375,428.2998046875
2020-06-03,2411.89990234375,0.028002707586392672,98.85009765625,197.7001953125
2020-06-04,2313.050048828125,-0.04098422717276462,176.849853515625,353.69970703125
2020-06-05,2390.35009765625,0.033419099109977424,134.0,268.0
2020-06-08,2507.25,0.048904929222866045,72.14990234375,144.2998046875
2020-06-09,2443.60009765625,-0.025386340549905295,119.699951171875,239.39990234375
2020-06-10,2435.64990234375,-0.0032534764260835347,69.0,138.0
2020-06-11,2338.89990234375,-0.03972245761055415,138.89990234375,277.7998046875
2020-06-12,2450.14990234375,0.04756509668862674,271.0,542.0
2020-06-15,2351.39990234375,-0.04030365648466583,98.949951171875,197.89990234375
2020-06-16,2365.0,0.005783830152707781,170.39990234375,340.7998046875
2020-06-17,2396.0,0.013107822410147962,92.949951171875,185.89990234375
2020-06-18,2525.949951171875,0.054236206666057996,168.699951171875,337.39990234375
2020-06-19,2698.60009765625,0.06835058089899082,154.550048828125,309.10009765625
2020-06-22,2840.300048828125,0.05250868822503274,135.60009765625,271.2001953125
2020-06-23,3025.5,0.06520436150690712,276.25,552.5
2020-06-24,2934.449951171875,-0.030094215444761208,214.0,428.0
2020-06-25,3005.35009765625,0.02416130711517539,195.0,390.0
2020-06-26,2903.5,-0.03388959500448174,186.75,373.5
2020-06-29,2857.949951171875,-0.01568797962050117,124.449951171875,248.89990234375
2020-06-30,2831.0,-0.009429819147401264,120.64990234375,241.2998046875
2020-07-01,2953.89990234375,0.043412187334422425,162.699951171875,325.39990234375
2020-07-02,2964.25,0.0035038755538188138,91.0,182.0
2020-07-03,2931.5,-0.011048325883444399,68.449951171875,136.89990234375
2020-07-06,3108.800048828125,0.06048099908856397,179.64990234375,359.2998046875
2020-07-07,3351.949951171875,0.07821342592792568,294.349853515625,588.69970703125
2020-07-08,3208.050048828125,-0.042930206130745274,228.699951171875,457.39990234375
2020-07-09,3330.0,0.038013730869449036,184.7998046875,369.599609375
2020-07-10,3314.14990234375,-0.004759789085960975,122.949951171875,245.89990234375
2020-07-13,3234.60009765625,-0.02400307983390937,161.800048828125,323.60009765625
2020-07-14,3190.949951171875,-0.0134947582905236,97.449951171875,194.89990234375
2020-07-15,3149.25,-0.013068193425146202,175.449951171875,350.89990234375
2020-07-16,3204.800048828125,0.017639135930181737,112.699951171875,225.39990234375
2020-07-17,3301.300048828125,0.030111082916167042,118.0,236.0
2020-07-20,3441.5,0.04246810320123506,137.449951171875,274.89990234375
2020-07-21,3292.449951171875,-0.04330961755865903,300.85009765625,601.7001953125
2020-07-22,3253.0,-0.011981944071111417,146.39990234375,292.7998046875
2020-07-23,3297.800048828125,0.013771917869082495,103.949951171875,207.89990234375
2020-07-24,3251.85009765625,-0.013933516432630078,70.0,140.0
2020-07-27,3171.14990234375,-0.024816702150773806,127.800048828125,255.60009765625
2020-07-28,3239.60009765625,0.02158529158836342,98.800048828125,197.60009765625
2020-07-29,3284.25,0.013782535188850309,89.39990234375,178.7998046875
2020-07-30,3218.300048828125,-0.02008067326539542,118.949951171875,237.89990234375
2020-07-31,3251.300048828125,0.010253860578355978,91.75,183.5
2020-08-03,3174.5,-0.023621335365773488,75.0,150.0
2020-08-04,3235.60009765625,0.019247156294298406,117.14990234375,234.2998046875
2020-08-05,3262.14990234375,0.008205527224063314,82.050048828125,164.10009765625
2020-08-06,3345.199951171875,0.025458685625837196,123.800048828125,247.60009765625
2020-08-07,3464.300048828125,0.03560328213401043,171.449951171875,342.89990234375
2020-08-10,3442.949951171875,-0.006162889286530526,143.650146484375,287.30029296875
2020-08-11,3457.39990234375,0.004196968116529476,89.85009765625,179.7001953125
2020-08-12,3418.25,-0.011323509992931524,88.0,176.0
2020-08-13,3419.64990234375,0.00040953772946683564,71.0,142.0
2020-08-14,3331.10009765625,-0.025894406508341627,142.60009765625,285.2001953125
2020-08-17,3384.800048828125,0.016120785805763704,87.10009765625,174.2001953125
2020-08-18,3419.89990234375,0.010369845488443996,71.349853515625,142.69970703125
2020-08-19,3409.949951171875,-0.002909427601976322,64.0,128.0
2020-08-20,3393.800048828125,-0.004736111255298603,61.449951171875,122.89990234375
2020-08-21,3389.300048828125,-0.001325947296616281,60.0,120.0
2020-08-24,3492.050048828125,0.030315994016383074,113.949951171875,227.89990234375
2020-08-25,3642.89990234375,0.04319807889530325,150.0,300.0
2020-08-26,3645.550048828125,0.0007274826526717515,76.0,152.0
2020-08-27,3632.5,-0.0035797201117345745,72.0,144.0
2020-08-28,3670.800048828125,0.010543716126118374,70.949951171875,141.89990234375
2020-08-31,3487.800048828125,-0.049852892439189445,284.85009765625,569.7001953125
2020-09-01,3643.85009765625,0.04474168434069403,173.800048828125,347.60009765625
2020-09-02,3668.64990234375,0.0068059343888629,106.550048828125,213.10009765625
2020-09-03,3619.699951171875,-0.013342769813113775,71.75,143.5
2020-09-04,3596.800048828125,-0.006326464251915742,129.050048828125,258.10009765625
2020-09-07,3505.14990234375,-0.02548102347647474,151.39990234375,302.7998046875
2020-09-08,3500.0,-0.0014692388306435378,99.89990234375,199.7998046875
2020-09-09,3422.85009765625,-0.022042829241071482,101.0,202.0
2020-09-10,3498.699951171875,0.022159852564844096,105.449951171875,210.89990234375
2020-09-11,3544.39990234375,0.013061980681300822,101.0,202.0
2020-09-14,3440.699951171875,-0.02925740718571368,155.050048828125,310.10009765625
2020-09-15,3513.39990234375,0.021129407447201043,69.199951171875,138.39990234375
2020-09-16,3521.5,0.0023054869588987614,85.75,171.5
2020-09-17,3471.949951171875,-0.01407072237061624,60.800048828125,121.60009765625
2020-09-18,3474.800048828125,0.0008208924945154461,74.800048828125,149.60009765625
2020-09-21,3330.14990234375,-0.04162833672491695,152.75,305.5
2020-09-22,3303.0,-0.008152756824742924,136.75,273.5
2020-09-23,3243.85009765625,-0.0179079328924463,143.800048828125,287.60009765625
2020-09-24,3028.89990234375,-0.06626391135268739,187.85009765625,375.7001953125
2020-09-25,3138.949951171875,0.036333339620424177,138.349853515625,276.69970703125
2020-09-28,3335.14990234375,0.06250496319593335,187.25,374.5
2020-09-29,3294.75,-0.01211336927175577,117.5,235.0
2020-09-30,3278.60009765625,-0.004901707972911451,83.85009765625,167.7001953125
2020-10-01,3442.800048828125,0.05008233583877941,144.949951171875,289.89990234375
2020-10-05,3382.89990234375,-0.017398671324163617,148.75,297.5
2020-10-06,3474.300048828125,0.02701828287057828,88.800048828125,177.60009765625
2020-10-07,3331.14990234375,-0.04120258598063786,114.699951171875,229.39990234375
2020-10-08,3326.449951171875,-0.0014109095386455328,86.0,172.0
2020-10-09,3317.89990234375,-0.0025703224018485127,113.449951171875,226.89990234375
2020-10-12,3327.199951171875,0.0028029925862307348,74.39990234375,148.7998046875
2020-10-13,3272.60009765625,-0.016410150972860582,96.35009765625,192.7001953125
2020-10-14,3372.050048828125,0.03038866595496903,149.650146484375,299.30029296875
2020-10-15,3214.75,-0.046648195178120466,169.0,338.0
2020-10-16,3231.35009765625,0.005163728954428848,99.349853515625,198.69970703125
2020-10-19,3267.199951171875,0.011094388547260081,98.099853515625,196.19970703125
2020-10-20,3262.14990234375,-0.0015456809817573358,62.699951171875,125.39990234375
2020-10-21,3232.85009765625,-0.00898174687387876,193.64990234375,387.2998046875
2020-10-22,3314.449951171875,0.025240840450592827,195.0,390.0
2020-10-23,3316.89990234375,0.0007391727761671962,53.800048828125,107.60009765625
2020-10-26,3293.89990234375,-0.006934185738842413,93.35009765625,186.7001953125
2020-10-27,3453.25,0.04837733458228821,187.0,374.0
2020-10-28,3370.800048828125,-0.023876044645442684,142.0,284.0
2020-10-29,3380.050048828125,0.0027441556502931785,98.25,196.5
2020-10-30,3309.0,-0.021020413248838854,138.14990234375,276.2998046875
2020-11-02,3419.800048828125,0.03348445114177245,172.75,345.5
2020-11-03,3490.800048828125,0.020761447741463712,104.14990234375,208.2998046875
2020-11-04,3561.449951171875,0.02023888545763808,107.949951171875,215.89990234375
2020-11-05,3736.89990234375,0.04926362958270536,162.35009765625,324.7001953125
2020-11-06,3780.75,0.01173435168245951,123.199951171875,246.39990234375
2020-11-09,3865.0,0.022283938372016143,92.64990234375,185.2998046875
2020-11-10,4208.5498046875,0.08888740095407499,361.150146484375,722.30029296875
2020-11-11,4268.7998046875,0.01431609528129929,295.599609375,591.19921875
2020-11-12,4298.2998046875,0.006910607512586209,124.9501953125,249.900390625
2020-11-13,4376.0498046875,0.018088547456650117,160.0,320.0
2020-11-14,4374.7998046875,-0.0002856457434878834,95.0,190.0
2020-11-17,4488.0,0.025875514392957655,158.9501953125,317.900390625
2020-11-18,4653.75,0.03693181818181812,214.0,428.0
2020-11-19,4536.5498046875,-0.025184033373623405,272.4501953125,544.900390625
2020-11-20,4715.85009765625,0.03952349267354749,246.89990234375,493.7998046875
2020-11-23,4811.4501953125,0.020272081528580177,135.75,271.5
2020-11-24,4810.64990234375,-0.00016633092649065429,92.0,184.0
2020-11-25,4689.75,-0.02513171916435808,150.0,300.0
2020-11-26,4821.25,0.02803987419372045,214.0,428.0
2020-11-27,4908.7998046875,0.018159150570391525,174.85009765625,349.7001953125
2020-12-01,4861.10009765625,-0.009717183207532898,127.14990234375,254.2998046875
2020-12-02,4823.89990234375,-0.007652628945130302,99.0,198.0
2020-12-03,4867.4501953125,0.009028025840169374,73.0,146.0
2020-12-04,4875.35009765625,0.0016230063024287311,143.0,286.0
2020-12-07,4829.4501953125,-0.009414688468386223,109.9501953125,219.900390625
2020-12-08,4792.14990234375,-0.007723507119910655,90.0,180.0
2020-12-09,4844.14990234375,0.010851079590512791,61.64990234375,123.2998046875
2020-12-10,4794.7998046875,-0.010187566167672246,75.0,150.0
2020-12-11,4843.85009765625,0.01022989383640116,84.0,168.0
2020-12-14,4898.64990234375,0.011313274272053864,66.7001953125,133.400390625
2020-12-15,5122.5,0.045696284102513474,281.14990234375,562.2998046875
2020-12-16,5146.60009765625,0.004704753080771118,105.0,210.0
2020-12-17,5286.7001953125,0.027221873663751506,201.5498046875,403.099609375
2020-12-18,5252.5,-0.006469100582405574,119.9501953125,239.900390625
2020-12-21,5041.85009765625,-0.04010469344954781,329.5,659.0
2020-12-22,5011.39990234375,-0.006039488426412221,298.64990234375,597.2998046875
2020-12-23,5088.89990234375,0.015464740693265089,195.64990234375,391.2998046875
2020-12-24,5184.89990234375,0.018864587993917104,112.9501953125,225.900390625
2020-12-28,5204.10009765625,0.003703098550431161,69.7998046875,139.599609375
2020-12-29,5200.5,-0.00069178101663947,79.5,159.0
2020-12-30,5334.14990234375,0.025699433197529098,174.0,348.0
2020-12-31,5295.2001953125,-0.007301952090648212,100.5,201.0
2021-01-01,5280.14990234375,-0.002842251928845463,88.0,176.0
2021-01-04,5216.2001953125,-0.012111343089495241,127.7998046875,255.599609375
2021-01-05,5119.0,-0.018634291567230954,161.7001953125,323.400390625
2021-01-06,5030.2998046875,-0.017327641201894894,178.05029296875,356.1005859375
2021-01-07,5081.0,0.010078960952835336,110.25,220.5
2021-01-08,5082.0,0.00019681165124985078,96.75,193.5
2021-01-11,4984.25,-0.019234553325462422,152.7001953125,305.400390625
2021-01-12,5042.2001953125,0.011626663051111041,148.0,296.0
2021-01-13,4902.89990234375,-0.027626886591740507,247.75,495.5
2021-01-14,4877.35009765625,-0.00521116180146497,132.7998046875,265.599609375
2021-01-15,4883.60009765625,0.0012814335397008936,84.60009765625,169.2001953125
2021-01-18,4719.85009765625,-0.03353059151558857,194.0,388.0
2021-01-19,4959.14990234375,0.05070072136535231,242.9501953125,485.900390625
2021-01-20,4981.9501953125,0.004597621249152972,131.60009765625,263.2001953125
2021-01-21,5118.2998046875,0.027368721891939174,235.0,470.0
2021-01-22,4972.5498046875,-0.02847625296715084,191.39990234375,382.7998046875
2021-01-25,4908.7001953125,-0.012840416261856391,273.0,546.0
2021-01-27,4845.0,-0.0129769985490924,134.60009765625,269.2001953125
2021-01-28,4810.25,-0.007172342621258987,185.89990234375,371.7998046875
2021-01-29,4734.5498046875,-0.0157372683982121,242.89990234375,485.7998046875
2021-02-01,5058.60009765625,0.0684437393916355,413.5,827.0
2021-02-02,5173.2001953125,0.02265450825206483,243.05029296875,486.1005859375
2021-02-03,5245.10009765625,0.013898534684371855,130.0,260.0
2021-02-04,5504.85009765625,0.04952241047145467,336.9501953125,673.900390625
2021-02-05,5538.5498046875,0.006121821018450158,157.0,314.0
2021-02-08,5497.7001953125,-0.007375506371799179,189.7001953125,379.400390625
2021-02-09,5400.2998046875,-0.017716570050154146,156.39990234375,312.7998046875
2021-02-10,5475.89990234375,0.013999240855225858,107.35009765625,214.7001953125
2021-02-11,5567.0498046875,0.01664564801572377,132.25,264.5
2021-02-12,5577.4501953125,0.001868205061906103,85.9501953125,171.900390625
2021-02-15,5779.85009765625,0.0362889663297854,199.0,398.0
2021-02-16,5760.25,-0.0033911083029987132,131.900390625,263.80078125
2021-02-17,5705.14990234375,-0.009565574003949529,129.0,258.0
2021-02-18,5563.35009765625,-0.02485470270101875,192.5498046875,385.099609375
2021-02-19,5497.9501953125,-0.011755489263798435,196.9501953125,393.900390625
2021-02-22,5376.85009765625,-0.022026408634894246,203.9501953125,407.900390625
2021-02-23,5383.7001953125,0.0012739982576854825,154.64990234375,309.2998046875
2021-02-24,5562.89990234375,0.033285602936671044,195.89990234375,391.7998046875
2021-02-25,5529.9501953125,-0.0059231170090563445,108.60009765625,217.2001953125
2021-02-26,5264.89990234375,-0.04792996023606533,233.0,466.0
2021-03-01,5266.7998046875,0.0003608620066839485,174.89990234375,349.7998046875
2021-03-02,5316.2998046875,0.009398496589132721,147.9501953125,295.900390625
2021-03-03,5542.89990234375,0.042623649150947296,233.25,466.5
2021-03-04,5485.89990234375,-0.010283425824792247,166.14990234375,332.2998046875
2021-03-05,5444.89990234375,-0.007473705450309676,117.64990234375,235.2998046875
2021-03-08,5320.64990234375,-0.022819519592365056,182.9501953125,365.900390625
2021-03-09,5415.0498046875,0.017742175124540127,110.0,220.0
2021-03-10,5545.0498046875,0.02400716608136566,121.0,242.0
2021-03-12,5557.85009765625,0.0023084180340327,149.0,298.0
2021-03-15,5439.0498046875,-0.021375224390965175,235.10009765625,470.2001953125
2021-03-16,5455.9501953125,0.003107232187952169,87.0,174.0
2021-03-17,5359.7998046875,-0.017623033052539205,115.94970703125,231.8994140625
2021-03-18,5371.85009765625,0.0022482729594137663,240.0,480.0
2021-03-19,5453.25,0.015153047993514468,288.9501953125,577.900390625
2021-03-22,5389.35009765625,-0.011717765065557217,160.0,320.0
2021-03-23,5378.7998046875,-0.0019576187810359524,95.0,190.0
2021-03-24,5270.2998046875,-0.020171786260839264,114.0,228.0
2021-03-25,5122.2001953125,-0.028100794046531763,196.85009765625,393.7001953125
2021-03-26,5183.0498046875,0.01187958436897607,113.0,226.0
2021-03-30,5193.5498046875,0.0020258342859262868,110.0,220.0
2021-03-31,5149.85009765625,-0.00841422700747152,95.849609375,191.69921875
2021-04-01,5272.14990234375,0.02374822613636063,126.5498046875,253.099609375
2021-04-05,4962.5,-0.05873313697057325,338.39990234375,676.7998046875
2021-04-06,4993.10009765625,0.006166266530226672,106.85009765625,213.7001953125
2021-04-07,5077.10009765625,0.01682321570910017,169.0,338.0
2021-04-08,5029.5,-0.009375449910515643,100.0,200.0
2021-04-09,4872.2998046875,-0.03125563084054084,165.0,330.0
2021-04-12,4511.0,-0.07415385324603874,340.0,680.0
2021-04-13,4728.75,0.04827089337175794,260.85009765625,521.7001953125
2021-04-15,4660.2998046875,-0.014475325469204381,183.89990234375,367.7998046875
2021-04-16,4616.60009765625,-0.009377016257043236,100.0,200.0
2021-04-19,4479.60009765625,-0.029675518152319946,142.0,284.0
2021-04-20,4613.64990234375,0.02992450258174517,143.7998046875,287.599609375
2021-04-22,4688.7001953125,0.016267010838994178,208.25,416.5
2021-04-23,4667.7998046875,-0.004457608666447732,149.2998046875,298.599609375
2021-04-26,4736.5498046875,0.014728566535985532,139.0,278.0
2021-04-27,4865.0498046875,0.027129451879262634,143.30029296875,286.6005859375
2021-04-28,5280.89990234375,0.08547704840669379,395.0,790.0
2021-04-29,5484.85009765625,0.03862034863072927,195.0,390.0
2021-04-30,5451.89990234375,-0.006007492406507109,196.94970703125,393.8994140625
2021-05-03,5551.14990234375,0.018204662920779713,288.75,577.5
2021-05-04,5615.75,0.011637246118858302,189.9501953125,379.900390625
2021-05-05,5515.14990234375,-0.017913920252192517,247.60009765625,495.2001953125
2021-05-06,5528.7998046875,0.00247498301686222,146.5498046875,293.099609375
2021-05-07,5493.7998046875,-0.006330487852051703,155.14990234375,310.2998046875
2021-05-10,5497.5,0.0006735220510478701,130.0,260.0
2021-05-11,5424.7001953125,-0.013242347373806251,68.10009765625,136.2001953125
2021-05-12,5358.39990234375,-0.01222192758708407,110.60009765625,221.2001953125
2021-05-14,5330.35009765625,-0.005234735219226794,138.0,276.0
2021-05-17,5430.10009765625,0.018713592573189608,174.9501953125,349.900390625
2021-05-18,5688.75,0.04763262144198577,204.0,408.0
2021-05-19,5631.2001953125,-0.0101164235882224,127.89990234375,255.7998046875
2021-05-20,5588.75,-0.007538392143798478,113.0,226.0
2021-05-21,5631.75,0.007694028181614909,108.7001953125,217.400390625
2021-05-24,5602.89990234375,-0.005122758939272831,98.0,196.0
2021-05-25,5618.64990234375,0.002811044329635637,76.7998046875,153.599609375
2021-05-26,5771.14990234375,0.027141751604133013,208.69970703125,417.3994140625
2021-05-27,5682.2001953125,-0.015412822147476413,131.14990234375,262.2998046875
2021-05-28,5610.75,-0.012574388943818349,157.89990234375,315.7998046875
2021-05-31,5627.9501953125,0.0030655786325357592,104.7001953125,209.400390625
2021-06-01,5784.7998046875,0.027869757892605262,192.60009765625,385.2001953125
2021-06-02,5808.64990234375,0.004122890758799347,102.4501953125,204.900390625
2021-06-03,5901.5,0.01598479839846867,134.85009765625,269.7001953125
2021-06-04,5993.4501953125,0.015580817641701161,110.0,220.0
2021-06-07,5729.75,-0.04399806233790693,161.39990234375,322.7998046875
2021-06-08,5755.39990234375,0.00447661806252464,96.85009765625,193.7001953125
2021-06-09,5674.5,-0.014056347728470642,167.7001953125,335.400390625
2021-06-10,6086.39990234375,0.07258787599678396,438.0,876.0
2021-06-11,6120.0,0.005520520865431644,184.7998046875,369.599609375
2021-06-14,6194.14990234375,0.012115997114991783,273.39990234375,546.7998046875
2021-06-15,6161.14990234375,-0.005327607584620031,89.7998046875,179.599609375
2021-06-16,6081.60009765625,-0.01291151910737287,98.10009765625,196.2001953125
2021-06-17,6050.25,-0.005154909423974119,195.0,390.0
2021-06-18,6087.0498046875,0.006082361007809567,182.9501953125,365.900390625
2021-06-21,6116.0,0.004756030629190278,147.89990234375,295.7998046875
2021-06-22,6016.7998046875,-0.016219783406229538,189.0,378.0
2021-06-23,6015.60009765625,-0.00019939287830639252,114.0,228.0
2021-06-24,6043.60009765625,0.004654564722629928,97.0,194.0
2021-06-25,6075.7998046875,0.005327901666382084,76.7998046875,153.599609375
2021-06-28,6037.0498046875,-0.0063777611583094584,102.7001953125,205.400390625
2021-06-29,6052.39990234375,0.0025426488355837495,135.5498046875,271.099609375
2021-06-30,6015.85009765625,-0.006038894533942907,125.0,250.0
2021-07-01,5967.14990234375,-0.008095313965930329,100.0,200.0
2021-07-02,5997.75,0.005128092666857764,65.0,130.0
2021-07-05,6072.7001953125,0.012496385363261142,89.900390625,179.80078125
2021-07-06,6202.39990234375,0.021357831419269502,289.7998046875,579.599609375
2021-07-07,6198.60009765625,-0.0006126345845685055,125.60009765625,251.2001953125
2021-07-08,6117.7998046875,-0.013035248555444245,140.5,281.0
2021-07-09,6136.14990234375,0.002999460303063639,109.9501953125,219.900390625
2021-07-12,6149.5498046875,0.0021837638514390356,95.2998046875,190.599609375
2021-07-13,6154.2998046875,0.0007724142662246525,85.0,170.0
2021-07-14,6133.89990234375,-0.0033147397740052043,62.0,124.0
2021-07-15,6129.7001953125,-0.0006846715952514293,75.2001953125,150.400390625
2021-07-16,6125.4501953125,-0.000693345492370101,92.7998046875,185.599609375
2021-07-19,6015.39990234375,-0.01796607424103558,188.0,376.0
2021-07-20,5941.85009765625,-0.012226918555962252,159.9501953125,319.900390625
2021-07-22,6195.5498046875,0.042697089771975394,322.85009765625,645.7001953125
2021-07-23,6180.89990234375,-0.002364584710894624,85.0,170.0
2021-07-26,6162.4501953125,-0.002984954832265463,68.2998046875,136.599609375
2021-07-27,6231.4501953125,0.011196845055637894,152.0,304.0
