,Close,Returns,ATR,StopLoss
2020-01-01,33.383331298828125,,0.5166702270507812,1.0333404541015625
2020-01-02,34.383331298828125,0.02995506922447566,1.2999992370605469,2.5999984741210938
2020-01-03,33.650001525878906,-0.02132806058190795,1.1833305358886719,2.3666610717773438
2020-01-06,32.31666564941406,-0.03962364980695254,1.7499980926513672,3.4999961853027344
2020-01-07,32.11666488647461,-0.006188780894327173,1.2333335876464844,2.4666671752929688
2020-01-08,31.816665649414062,-0.009340921235781452,0.8999977111816406,1.7999954223632812
2020-01-09,32.33333206176758,0.01623886104366279,0.48333168029785156,0.9666633605957031
2020-01-10,32.400001525878906,0.0020619422700995926,0.5333328247070312,1.0666656494140625
2020-01-13,32.666664123535156,0.008230326700548352,0.5666656494140625,1.133331298828125
2020-01-14,33.28333282470703,0.018877614770820283,0.75,1.5
2020-01-15,34.61666488647461,0.04006005254310985,1.7166671752929688,3.4333343505859375
2020-01-16,35.25,0.018295671047526163,0.9666671752929688,1.9333343505859375
2020-01-17,36.20000076293945,0.026950376253601416,1.4166641235351562,2.8333282470703125
2020-01-20,35.0,-0.033149191647752096,1.7833328247070312,3.5666656494140625
2020-01-21,35.016666412353516,0.0004761832101003449,0.7166671752929688,1.4333343505859375
2020-01-22,33.650001525878906,-0.03902898323846338,1.6833343505859375,3.366668701171875
2020-01-23,33.71666717529297,0.0019811484811611546,1.4666671752929688,2.9333343505859375
2020-01-24,33.95000076293945,0.006920422663170722,0.7833328247070312,1.5666656494140625
2020-01-27,33.883331298828125,-0.0019637544215935776,0.8333358764648438,1.6666717529296875
2020-01-28,33.400001525878906,-0.014264529325247799,0.8833351135253906,1.7666702270507812
2020-01-29,33.516666412353516,0.003492960513316712,0.4833335876464844,0.9666671752929688
2020-01-30,33.58333206176758,0.001989029833512568,1.0499992370605469,2.0999984741210938
2020-01-31,30.216665267944336,-0.10024814653981196,3.033334732055664,6.066669464111328
2020-02-03,27.833332061767578,-0.07887479260344266,2.2333335876464844,4.466667175292969
2020-02-04,28.28333282470703,0.01616769282027808,0.8833332061767578,1.7666664123535156
2020-02-05,28.966665267944336,0.02416025181588144,1.2000007629394531,2.4000015258789062
2020-02-06,29.0,0.0011507963290671164,0.7833328247070312,1.5666656494140625
2020-02-07,29.183332443237305,0.0063218083874931885,0.5999984741210938,1.1999969482421875
2020-02-10,28.833332061767578,-0.011993160210558185,0.6666660308837891,1.3333320617675781
2020-02-11,28.566665649414062,-0.009248546501051447,0.6333332061767578,1.2666664123535156
2020-02-12,28.0,-0.019836604536507596,0.7166671752929688,1.4333343505859375
2020-02-13,28.399999618530273,0.014285700661795575,0.7833347320556641,1.5666694641113281
2020-02-14,27.683332443237305,-0.025234760032368464,1.0333328247070312,2.0666656494140625
2020-02-17,27.0,-0.024683893987056282,1.0166683197021484,2.033336639404297
2020-02-18,27.600000381469727,0.022222236350730507,1.4499988555908203,2.8999977111816406
2020-02-19,28.233333587646484,0.022946854979102538,0.9833335876464844,1.9666671752929688
2020-02-20,28.850000381469727,0.02184179887610105,1.0833320617675781,2.1666641235351562
2020-02-24,27.316665649414062,-0.053148516872828955,1.4833335876464844,2.9666671752929688
2020-02-25,27.5,0.006711446885168115,0.5333328247070312,1.0666656494140625
2020-02-26,26.766666412353516,-0.026666675914417626,1.1333332061767578,2.2666664123535156
2020-02-27,25.816665649414062,-0.03549193419547392,1.2000007629394531,2.4000015258789062
