,Close,Returns,ATR,StopLoss
2020-01-01,588.25,,8.79998779296875,17.5999755859375
2020-01-02,595.4500122070312,0.012239714759084253,13.0,26.0
2020-01-03,590.75,-0.007893210363050795,6.9000244140625,13.800048828125
2020-01-06,584.9500122070312,-0.009818007266980566,10.0,20.0
2020-01-07,595.0499877929688,0.017266390931132802,20.95001220703125,41.9000244140625
2020-01-08,600.8499755859375,0.009747059762963417,18.4000244140625,36.800048828125
2020-01-09,604.5499877929688,0.006157963480689199,16.6500244140625,33.300048828125
2020-01-10,600.2999877929688,-0.007030022472608866,13.45001220703125,26.9000244140625
2020-01-13,591.9500122070312,-0.013909671423843584,15.75,31.5
2020-01-14,583.5499877929688,-0.014190428652486653,15.70001220703125,31.4000244140625
2020-01-15,585.7999877929688,0.0038557108166683562,15.70001220703125,31.4000244140625
2020-01-16,588.0999755859375,0.003926233938027268,9.70001220703125,19.4000244140625
2020-01-17,589.25,0.001955491348076821,11.449951171875,22.89990234375
2020-01-20,584.5999755859375,-0.007891428789244759,10.29998779296875,20.5999755859375
2020-01-21,577.7000122070312,-0.011802880032607765,10.5999755859375,21.199951171875
2020-01-22,562.9500122070312,-0.02553228265246088,29.449951171875,58.89990234375
2020-01-23,542.2000122070312,-0.03685940056853387,24.25,48.5
2020-01-24,543.2999877929688,0.0020287265975151847,23.5,47.0
2020-01-27,537.25,-0.011135630275909691,15.0999755859375,30.199951171875
2020-01-28,536.9500122070312,-0.0005583765341438118,14.79998779296875,29.5999755859375
2020-01-29,542.1500244140625,0.009684350663588859,8.85003662109375,17.7000732421875
2020-01-30,544.1500244140625,0.0036890157888704866,12.25,24.5
2020-01-31,526.5499877929688,-0.032344088636300894,24.0,48.0
2020-02-03,513.2999877929688,-0.025163802691435477,12.5,25.0
2020-02-04,522.5999755859375,0.018118036263659043,10.95001220703125,21.9000244140625
2020-02-05,537.4500122070312,0.028415685638798482,20.75,41.5
2020-02-06,536.8499755859375,-0.001116451032589394,11.60003662109375,23.2000732421875
2020-02-07,543.0999755859375,0.011641986186510467,17.1500244140625,34.300048828125
2020-02-10,574.0999755859375,0.05707973005624756,23.89996337890625,47.7999267578125
2020-02-11,576.6500244140625,0.004441820129886587,14.89996337890625,29.7999267578125
2020-02-12,573.9000244140625,-0.004768923755434362,12.54998779296875,25.0999755859375
2020-02-13,578.75,0.008450906742666797,20.0,40.0
2020-02-14,591.6500244140625,0.022289459030777614,23.300048828125,46.60009765625
2020-02-17,595.0,0.005662089829633787,8.64996337890625,17.2999267578125
2020-02-18,585.2000122070312,-0.016470567719275242,18.0,36.0
2020-02-19,585.2000122070312,0.0,12.54998779296875,25.0999755859375
2020-02-20,584.3499755859375,-0.0014525574220135562,15.54998779296875,31.0999755859375
2020-02-24,573.25,-0.018995424060397004,20.6500244140625,41.300048828125
2020-02-25,566.3499755859375,-0.012036675820431775,15.550048828125,31.10009765625
2020-02-26,563.0,-0.0059150273335346615,13.79998779296875,27.5999755859375
2020-02-27,550.8499755859375,-0.021580860415741587,12.70001220703125,25.4000244140625
2020-02-28,519.7000122070312,-0.0565489057992099,32.5999755859375,65.199951171875
2020-03-02,514.3499755859375,-0.010294470839770642,31.999969482421875,63.99993896484375
2020-03-03,521.5499877929688,0.013998274616090267,14.10003662109375,28.2000732421875
2020-03-04,511.6000061035156,-0.019077714355930198,35.499969482421875,70.99993896484375
2020-03-05,516.0499877929688,0.008698165825574256,16.0,32.0
2020-03-06,513.5999755859375,-0.004747625743601769,25.499969482421875,50.99993896484375
2020-03-09,513.0,-0.0011681768194264919,25.250030517578125,50.50006103515625
2020-03-11,516.9500122070312,0.00769982886360876,25.850006103515625,51.70001220703125
2020-03-12,443.6000061035156,-0.1418899397842358,85.60003662109375,171.2000732421875
2020-03-13,410.8500061035156,-0.07382777175245947,60.899993896484375,121.79998779296875
2020-03-16,376.79998779296875,-0.08287700573130286,21.45001220703125,42.9000244140625
2020-03-17,350.8500061035156,-0.06886938038785506,36.850006103515625,73.70001220703125
2020-03-18,321.8500061035156,-0.08265640443353384,49.350006103515625,98.70001220703125
2020-03-19,296.75,-0.07798665722393305,20.29998779296875,40.5999755859375
