,Close,Returns,ATR,StopLoss
2020-02-17,81.55000305175781,0.016199414975175186,3.0999984741210938,6.1999969482421875
2020-02-18,80.25,-0.015941177230033077,2.3499984741210938,4.6999969482421875
2020-02-19,81.25,0.012461059190031154,2.0,4.0
2020-02-20,84.30000305175781,0.037538499098557665,3.4500045776367188,6.9000091552734375
2020-02-24,84.94999694824219,0.007710484851172428,3.5999984741210938,7.1999969482421875
2020-02-25,80.6500015258789,-0.05061795852662776,6.25,12.5
2020-02-26,77.94999694824219,-0.033478047446413806,4.3000030517578125,8.600006103515625
2020-02-27,76.0,-0.02501599774964658,3.4000015258789062,6.8000030517578125
2020-02-28,69.9000015258789,-0.08026313781738281,4.4499969482421875,8.899993896484375
2020-03-02,73.9000015258789,0.05722460533164786,3.899993896484375,7.79998779296875
2020-03-03,75.44999694824219,0.020974227203777396,4.349998474121094,8.699996948242188
2020-03-04,72.44999694824219,-0.03976143301977819,5.4499969482421875,10.899993896484375
2020-03-05,71.80000305175781,-0.008971620757261434,3.25,6.5
2020-03-06,71.19999694824219,-0.008356630612997407,5.600006103515625,11.20001220703125
2020-03-09,68.8499984741211,-0.03300559796132285,3.5499954223632812,7.0999908447265625
2020-03-11,68.55000305175781,-0.0043572320844137424,2.1500015258789062,4.3000030517578125
2020-03-12,63.29999923706055,-0.07658648549925395,4.799999237060547,9.599998474121094
2020-03-13,66.69999694824219,0.05371244474187975,16.5,33.0
2020-03-16,63.349998474121094,-0.050224866977439664,4.0,8.0
2020-03-17,64.1500015258789,0.012628304199322482,4.150001525878906,8.300003051757812
2020-03-18,64.25,0.0015588226304368291,2.9000015258789062,5.8000030517578125
2020-03-19,48.04999923706055,-0.2521400896955557,10.300003051757812,20.600006103515625
2020-03-20,43.95000076293945,-0.08532775315756513,8.300003051757812,16.600006103515625
2020-03-23,36.04999923706055,-0.17974974718408943,8.650001525878906,17.300003051757812
2020-03-24,35.54999923706055,-0.01386962581363893,6.299999237060547,12.599998474121094
2020-03-25,34.45000076293945,-0.030942292481805578,2.799999237060547,5.599998474121094
2020-03-26,42.849998474121094,0.2438315682192429,10.700000762939453,21.400001525878906
2020-03-27,43.29999923706055,0.01050176847056905,9.849998474121094,19.699996948242188
2020-03-30,42.349998474121094,-0.021939971817051318,2.6000022888183594,5.200004577636719
2020-03-31,43.04999923706055,0.016528944230475018,3.0,6.0
2020-04-01,41.099998474121094,-0.04529618577230432,4.100002288818359,8.200004577636719
2020-04-03,38.150001525878906,-0.07177608413050607,3.1500015258789062,6.3000030517578125
2020-04-07,39.849998474121094,0.04456086186756769,3.450000762939453,6.900001525878906
2020-04-08,43.849998474121094,0.10037641538675679,9.049999237060547,18.099998474121094
2020-04-09,45.650001525878906,0.041049101810576305,1.9500007629394531,3.9000015258789062
2020-04-13,46.04999923706055,0.00876227158404097,2.5999984741210938,5.1999969482421875
2020-04-15,46.70000076293945,0.014115125660106198,5.0,10.0
2020-04-16,46.95000076293945,0.0053533189703585116,2.299999237060547,4.599998474121094
2020-04-17,48.900001525878906,0.041533561900997995,1.7999992370605469,3.5999984741210938
2020-04-20,47.900001525878906,-0.020449897112391313,2.450000762939453,4.900001525878906
2020-04-21,44.099998474121094,-0.07933200272874286,2.25,4.5
2020-04-22,44.95000076293945,0.019274428984780156,1.8499984741210938,3.6999969482421875
2020-04-23,46.70000076293945,0.03893214616901286,1.5499992370605469,3.0999984741210938
2020-04-24,44.95000076293945,-0.03747323279250947,1.7000007629394531,3.4000015258789062
2020-04-27,44.29999923706055,-0.014460545380342249,2.299999237060547,4.599998474121094
2020-04-28,44.54999923706055,0.005643340954978093,1.75,3.5
2020-04-29,47.95000076293945,0.07631877854333369,4.200000762939453,8.400001525878906
2020-04-30,52.349998474121094,0.09176220315271388,4.100002288818359,8.200004577636719
2020-05-04,49.29999923706055,-0.05826168721988212,3.200000762939453,6.400001525878906
2020-05-05,48.349998474121094,-0.01926979264992168,2.9499969482421875,5.899993896484375
2020-05-06,47.599998474121094,-0.015511892940419214,2.25,4.5
2020-05-07,46.099998474121094,-0.03151260605219375,3.1500015258789062,6.3000030517578125
2020-05-08,47.04999923706055,0.020607392502903332,3.1500015258789062,6.3000030517578125
2020-05-11,48.75,0.036131791509156796,2.8500022888183594,5.700004577636719
2020-05-12,48.599998474121094,-0.0030769543770031715,2.4499969482421875,4.899993896484375
2020-05-13,48.75,0.0030864512466761695,3.8499984741210938,7.6999969482421875
2020-05-14,49.29999923706055,0.011282035632011134,2.1999969482421875,4.399993896484375
2020-05-15,47.150001525878906,-0.04361050191589888,2.5,5.0
2020-05-18,43.849998474121094,-0.06998945800556466,4.799999237060547,9.599998474121094
2020-05-19,43.04999923706055,-0.018243996919012018,2.4000015258789062,4.8000030517578125
2020-05-20,43.349998474121094,0.00696862351631089,1.2000007629394531,2.4000015258789062
2020-05-21,46.099998474121094,0.06343714179463422,3.450000762939453,6.900001525878906
2020-05-22,43.599998474121094,-0.05422993671905241,2.3999977111816406,4.799995422363281
2020-05-26,43.54999923706055,-0.001146771532348212,1.4500007629394531,2.9000015258789062
2020-05-27,43.20000076293945,-0.008036704483412427,1.0999984741210938,2.1999969482421875
2020-05-28,44.400001525878906,0.027777794947839718,1.5499992370605469,3.0999984741210938
2020-05-29,42.45000076293945,-0.043918934592893644,2.3499984741210938,4.6999969482421875
2020-06-01,46.400001525878906,0.09305066412125873,3.8499984741210938,7.6999969482421875
2020-06-02,47.70000076293945,0.028017224015294273,3.0999984741210938,6.1999969482421875
2020-06-03,47.150001525878906,-0.011530382143890239,2.3999977111816406,4.799995422363281
2020-06-04,45.75,-0.02969250223906139,1.9500007629394531,3.9000015258789062
2020-06-05,48.349998474121094,0.05683056774035178,3.549999237060547,7.099998474121094
2020-06-08,53.04999923706055,0.09720787820614074,4.649997711181641,9.299995422363281
2020-06-09,50.75,-0.04335531140693727,5.25,10.5
2020-06-10,52.70000076293945,0.038423660353486655,2.450000762939453,4.900001525878906
2020-06-11,51.099998474121094,-0.03036057430085537,1.6499977111816406,3.2999954223632812
2020-06-12,52.349998474121094,0.024461840260779022,5.650001525878906,11.300003051757812
2020-06-15,51.75,-0.011461289238006378,2.75,5.5
2020-06-16,50.849998474121094,-0.01739133383340885,3.4000015258789062,6.8000030517578125
2020-06-17,50.5,-0.006882959382962794,1.7000007629394531,3.4000015258789062
2020-06-18,51.150001525878906,0.012871317344136823,1.3000030517578125,2.600006103515625
2020-06-19,54.349998474121094,0.06256103328996332,3.8000030517578125,7.600006103515625
2020-06-22,54.599998474121094,0.004599816136499735,1.9500007629394531,3.9000015258789062
2020-06-23,56.25,0.030219809010818333,2.8499984741210938,5.6999969482421875
2020-06-24,54.150001525878906,-0.03733330620659725,4.849998474121094,9.699996948242188
2020-06-25,53.45000076293945,-0.012927068203403724,2.299999237060547,4.599998474121094
2020-06-26,52.45000076293945,-0.018709073633790596,3.700000762939453,7.400001525878906
2020-06-29,48.599998474121094,-0.07340328375245186,3.3999977111816406,6.799995422363281
2020-06-30,46.95000076293945,-0.03395057125485801,3.25,6.5
2020-07-01,48.20000076293945,0.026624067724972278,1.75,3.5
2020-07-02,49.099998474121094,0.018672151388712033,1.5499992370605469,3.0999984741210938
2020-07-03,49.099998474121094,0.0,1.1499977111816406,2.2999954223632812
2020-07-06,51.75,0.05397151951594514,2.549999237060547,5.099998474121094
2020-07-07,51.900001525878906,0.0028985802102203806,1.8000030517578125,3.600006103515625
2020-07-08,51.95000076293945,0.0009633764082956908,1.8000030517578125,3.600006103515625
2020-07-09,52.150001525878906,0.00384987025990835,0.9500007629394531,1.9000015258789062
2020-07-10,51.150001525878906,-0.01917545485600336,1.6000022888183594,3.2000045776367188
2020-07-13,50.79999923706055,-0.0068426642889009015,1.8500022888183594,3.7000045776367188
2020-07-14,50.400001525878906,-0.007873970810807207,2.200000762939453,4.400001525878906
2020-07-15,49.29999923706055,-0.021825441577686067,2.0,4.0
2020-07-16,50.20000076293945,0.018255609326710553,2.1500015258789062,4.3000030517578125
2020-07-17,51.75,0.03087647835664664,2.0999984741210938,4.1999969482421875
2020-07-20,51.54999923706055,-0.0038647490423082687,1.5499992370605469,3.0999984741210938
2020-07-21,52.45000076293945,0.01745880774391706,1.3500022888183594,2.7000045776367188
2020-07-22,51.650001525878906,-0.01525260677642959,1.6999969482421875,3.399993896484375
2020-07-23,52.0,0.006776349734389342,1.5499992370605469,3.0999984741210938
2020-07-24,50.400001525878906,-0.030769201425405623,2.8499984741210938,5.6999969482421875
2020-07-27,49.349998474121094,-0.020833393253344767,2.0,4.0
2020-07-28,51.150001525878906,0.03647422710056869,2.1500015258789062,4.3000030517578125
2020-07-29,51.20000076293945,0.000977502161661814,1.3499984741210938,2.6999969482421875
2020-07-30,49.150001525878906,-0.040039047002210504,2.549999237060547,5.099998474121094
2020-07-31,48.650001525878906,-0.010172939663831704,1.4000015258789062,2.8000030517578125
2020-08-03,49.29999923706055,0.01336069251376859,1.8499984741210938,3.6999969482421875
2020-08-04,49.599998474121094,0.006085177316494272,0.9500007629394531,1.9000015258789062
2020-08-05,49.0,-0.012096743802001209,1.3500022888183594,2.7000045776367188
2020-08-06,49.04999923706055,0.0010203925930722946,0.8000030517578125,1.600006103515625
2020-08-07,49.95000076293945,0.018348655247254264,1.5500030517578125,3.100006103515625
2020-08-10,51.400001525878906,0.02902904385970073,1.5,3.0
2020-08-11,52.20000076293945,0.015564187029406318,1.8000030517578125,3.600006103515625
2020-08-12,53.95000076293945,0.03352490372456951,2.1999969482421875,4.399993896484375
2020-08-13,61.099998474121094,0.13253007618293267,9.700000762939453,19.400001525878906
2020-08-14,61.599998474121094,0.008183306260012069,5.150001525878906,10.300003051757812
2020-08-17,62.70000076293945,0.017857180455620902,4.349998474121094,8.699996948242188
2020-08-18,68.5,0.09250397394713894,5.9499969482421875,11.899993896484375
2020-08-19,69.25,0.010948905109489093,4.049995422363281,8.099990844726562
2020-08-20,71.30000305175781,0.029602932155347483,4.8000030517578125,9.600006103515625
2020-08-21,69.3499984741211,-0.0273492916433844,3.6500015258789062,7.3000030517578125
2020-08-24,68.4000015258789,-0.013698586433231075,2.0999984741210938,4.1999969482421875
2020-08-25,69.94999694824219,0.022660751283416936,2.100006103515625,4.20001220703125
2020-08-26,71.05000305175781,0.015725606168782935,1.4499969482421875,2.899993896484375
2020-08-27,72.5,0.020408119436474914,2.4000015258789062,4.8000030517578125
2020-08-28,70.5,-0.02758620689655178,3.100006103515625,6.20001220703125
2020-08-31,67.6500015258789,-0.04042551027122121,4.5500030517578125,9.100006103515625
2020-09-01,68.80000305175781,0.01699928307376286,3.5999984741210938,7.1999969482421875
2020-09-02,68.44999694824219,-0.005087297790558498,1.9499969482421875,3.899993896484375
2020-09-03,69.5,0.015339709255966172,1.75,3.5
2020-09-04,69.80000305175781,0.004316590672774234,5.25,10.5
2020-09-07,69.55000305175781,-0.0035816617345220125,3.0999984741210938,6.1999969482421875
2020-09-08,67.55000305175781,-0.02875628917674722,2.9000015258789062,5.8000030517578125
2020-09-09,66.94999694824219,-0.008882399354680826,3.2999954223632812,6.5999908447265625
2020-09-10,67.75,0.011949261960030766,3.0500030517578125,6.100006103515625
2020-09-11,68.1500015258789,0.00590408156278821,2.399993896484375,4.79998779296875
2020-09-14,74.80000305175781,0.09757889034461242,6.349998474121094,12.699996948242188
2020-09-15,77.8499984741211,0.04077533820757795,4.599998474121094,9.199996948242188
2020-09-16,78.9000015258789,0.013487515380065762,3.9500045776367188,7.9000091552734375
2020-09-17,78.30000305175781,-0.007604543251172102,2.0999984741210938,4.1999969482421875
2020-09-18,79.69999694824219,0.017879870267169196,4.75,9.5
2020-09-21,74.5999984741211,-0.06398994566377558,7.25,14.5
2020-09-22,74.44999694824219,-0.0020107443558586846,5.599998474121094,11.199996948242188
2020-09-23,73.5999984741211,-0.01141703840111663,4.8000030517578125,9.600006103515625
2020-09-24,67.4000015258789,-0.08423909071713098,5.400001525878906,10.800003051757812
2020-09-25,76.30000305175781,0.1320474973945165,8.399993896484375,16.79998779296875
2020-09-28,76.5999984741211,0.003931787816047416,3.3499984741210938,6.6999969482421875
2020-09-29,74.94999694824219,-0.02154049032306904,4.0,8.0
2020-09-30,74.4000015258789,-0.0073381647065721145,2.4500045776367188,4.9000091552734375
2020-10-01,76.25,0.024865570378753254,2.1999969482421875,4.399993896484375
2020-10-05,75.25,-0.013114754098360604,2.6999969482421875,5.399993896484375
2020-10-06,76.19999694824219,0.01262454416268688,3.149993896484375,6.29998779296875
2020-10-07,76.5999984741211,0.00524936406691201,2.399993896484375,4.79998779296875
2020-10-08,76.19999694824219,-0.005221952138994457,2.6500015258789062,5.3000030517578125
2020-10-09,75.8499984741211,-0.004593156012313582,1.899993896484375,3.79998779296875
2020-10-12,73.4000015258789,-0.032300553691877676,3.3000030517578125,6.600006103515625
2020-10-13,73.9000015258789,0.0068119889592062055,1.8499984741210938,3.6999969482421875
2020-10-14,73.19999694824219,-0.009472321558634644,2.1999969482421875,4.399993896484375
2020-10-15,72.3499984741211,-0.011612001496695501,5.349998474121094,10.699996948242188
2020-10-16,75.0,0.03662752704586136,2.5,5.0
2020-10-19,74.44999694824219,-0.007333374023437478,1.75,3.5
2020-10-20,75.3499984741211,0.012088671091613268,2.0500030517578125,4.100006103515625
2020-10-21,75.5,0.001990730310770017,1.7999954223632812,3.5999908447265625
2020-10-22,79.25,0.04966887417218535,4.6999969482421875,9.399993896484375
2020-10-23,81.80000305175781,0.03217669465940465,4.9499969482421875,9.899993896484375
2020-10-26,78.6500015258789,-0.038508574674328444,4.5500030517578125,9.100006103515625
2020-10-27,81.75,0.03941511015865751,5.899993896484375,11.79998779296875
2020-10-28,80.30000305175781,-0.0177369657277332,3.9500045776367188,7.9000091552734375
2020-10-29,80.3499984741211,0.0006226079758808734,2.899993896484375,5.79998779296875
2020-10-30,78.94999694824219,-0.017423790323154997,3.5,7.0
2020-11-02,81.80000305175781,0.0360988754107745,4.0500030517578125,8.100006103515625
2020-11-03,83.9000015258789,0.025672352026592904,3.4000015258789062,6.8000030517578125
2020-11-04,83.94999694824219,0.0005958929851492822,2.9000015258789062,5.8000030517578125
2020-11-05,85.3499984741211,0.01667661199251791,2.1500015258789062,4.3000030517578125
2020-11-06,85.0,-0.004100743765416914,2.3000030517578125,4.600006103515625
2020-11-09,84.30000305175781,-0.008235258214614016,2.5999984741210938,5.1999969482421875
2020-11-10,91.05000305175781,0.08007117147855491,7.399993896484375,14.79998779296875
2020-11-11,89.25,-0.019769390350647176,2.9499969482421875,5.899993896484375
2020-11-12,90.0999984741211,0.009523792427127198,2.3000030517578125,4.600006103515625
2020-11-13,90.55000305175781,0.004994501501195625,2.0499954223632812,4.0999908447265625
2020-11-14,91.30000305175781,0.008282716451939898,1.2999954223632812,2.5999908447265625
2020-11-17,91.75,0.004928772543272286,2.0500030517578125,4.100006103515625
2020-11-18,95.1500015258789,0.03705723733927968,4.900001525878906,9.800003051757812
2020-11-19,94.80000305175781,-0.0036783864267821986,4.150001525878906,8.300003051757812
2020-11-20,90.80000305175781,-0.04219409146871156,7.5,15.0
2020-11-23,91.25,0.0049559133603296335,2.649993896484375,5.29998779296875
2020-11-24,91.30000305175781,0.0005479786494007044,1.8499984741210938,3.6999969482421875
2020-11-25,89.5999984741211,-0.018619983798609407,4.0,8.0
2020-11-26,88.8499984741211,-0.008370535856835115,2.4499969482421875,4.899993896484375
2020-11-27,92.1500015258789,0.03714128428172114,3.649993896484375,7.29998779296875
2020-12-01,92.6500015258789,0.005425935884109334,2.5,5.0
2020-12-02,93.4000015258789,0.008094980978392119,1.3000030517578125,2.600006103515625
2020-12-03,95.19999694824219,0.01927189928219164,2.5499954223632812,5.0999908447265625
2020-12-04,94.80000305175781,-0.004201616694398003,3.1500015258789062,6.3000030517578125
2020-12-07,95.19999694824219,0.004219344763797039,1.75,3.5
2020-12-08,94.3499984741211,-0.008928555686647965,3.0,6.0
2020-12-09,95.3499984741211,0.010598834299655913,1.5500030517578125,3.100006103515625
2020-12-10,94.9000015258789,-0.004719422710471433,1.899993896484375,3.79998779296875
2020-12-11,94.0999984741211,-0.008429958260218307,2.5,5.0
2020-12-14,95.1500015258789,0.011158374801106818,1.6999969482421875,3.399993896484375
2020-12-15,94.94999694824219,-0.002101992374454409,1.600006103515625,3.20001220703125
2020-12-16,100.05000305175781,0.053712546260487715,4.9499969482421875,9.899993896484375
2020-12-17,99.5999984741211,-0.004497796740734916,3.0999984741210938,6.1999969482421875
2020-12-18,98.25,-0.013554201755051842,3.0999984741210938,6.1999969482421875
2020-12-21,92.5,-0.058524173027989845,10.050003051757812,20.100006103515625
2020-12-22,91.44999694824219,-0.01135138434332772,8.150001525878906,16.300003051757812
2020-12-23,95.19999694824219,0.041006015583821,4.099998474121094,8.199996948242188
2020-12-24,95.25,0.0005252421571504406,1.9499969482421875,3.899993896484375
2020-12-28,95.30000305175781,0.000524966422654094,2.149993896484375,4.29998779296875
2020-12-29,95.0,-0.0031479857518459387,1.9000015258789062,3.8000030517578125
2020-12-30,94.80000305175781,-0.0021052310341282965,1.25,2.5
2020-12-31,95.44999694824219,0.0068564754805915396,2.0999984741210938,4.1999969482421875
2021-01-01,99.0999984741211,0.03823993339526366,4.200004577636719,8.400009155273438
2021-01-04,104.05000305175781,0.049949592874407145,6.25,12.5
2021-01-05,104.75,0.00672750531197952,2.7000045776367188,5.4000091552734375
2021-01-06,105.0999984741211,0.003341274215953094,3.3000030517578125,6.600006103515625
2021-01-07,111.05000305175781,0.05661279413911502,5.0500030517578125,10.100006103515625
2021-01-08,112.80000305175781,0.01575866683393401,2.6999969482421875,5.399993896484375
2021-01-11,116.94999694824219,0.03679072503730496,5.0,10.0
2021-01-12,121.5999984741211,0.039760595529872766,9.949996948242188,19.899993896484375
2021-01-13,121.6500015258789,0.000411209312378924,7.149993896484375,14.29998779296875
2021-01-14,119.0999984741211,-0.020961800409146303,5.0,10.0
2021-01-15,119.5999984741211,0.0041981528665480106,4.1999969482421875,8.399993896484375
2021-01-18,114.30000305175781,-0.04431434356171904,6.599998474121094,13.199996948242188
2021-01-19,118.6500015258789,0.03805772841625665,4.0,8.0
2021-01-20,121.69999694824219,0.025705818652670187,3.5999984741210938,7.1999969482421875
2021-01-21,119.5,-0.018077214489806592,5.75,11.5
2021-01-22,122.25,0.023012552301255207,7.400001525878906,14.800003051757812
2021-01-25,117.4000015258789,-0.039672789154364785,7.549995422363281,15.099990844726562
2021-01-27,115.1500015258789,-0.019165246769643596,6.150001525878906,12.300003051757812
2021-01-28,112.75,-0.020842392480034166,4.25,8.5
2021-01-29,110.80000305175781,-0.017294873155141333,7.0,14.0
2021-02-01,122.05000305175781,0.10153429323232777,14.949996948242188,29.899993896484375
2021-02-02,132.3000030517578,0.08398197250067474,9.899993896484375,19.79998779296875
2021-02-03,134.4499969482422,0.01625089831360982,4.149993896484375,8.29998779296875
2021-02-04,135.89999389648438,0.01078465586578159,5.8499908447265625,11.699981689453125
2021-02-05,131.64999389648438,-0.03127299625368085,7.1999969482421875,14.399993896484375
2021-02-08,135.85000610351562,0.03190286670528586,3.6999969482421875,7.399993896484375
2021-02-09,134.75,-0.008097210556453294,3.3000030517578125,6.600006103515625
2021-02-10,133.89999389648438,-0.006308023031655896,4.0999908447265625,8.199981689453125
2021-02-11,135.0500030517578,0.008588567645211986,2.600006103515625,5.20001220703125
2021-02-12,128.25,-0.05035174304403178,7.099998474121094,14.199996948242188
2021-02-15,130.39999389648438,0.016764084962841208,3.0999984741210938,6.1999969482421875
2021-02-16,128.75,-0.012653328019280319,4.350006103515625,8.70001220703125
2021-02-17,132.1999969482422,0.02679609280188111,4.75,9.5
2021-02-18,129.4499969482422,-0.02080181591136232,4.0,8.0
2021-02-19,123.4000015258789,-0.04673615731935665,7.4499969482421875,14.899993896484375
2021-02-22,122.1500015258789,-0.010129659518179679,4.6999969482421875,9.399993896484375
2021-02-23,125.8499984741211,0.030290600917088906,7.650001525878906,15.300003051757812
2021-02-24,126.55000305175781,0.00556221363626519,2.6999969482421875,5.399993896484375
2021-02-25,131.14999389648438,0.03634919584194085,4.399993896484375,8.79998779296875
2021-02-26,128.85000610351562,-0.01753707891732048,6.0,12.0
2021-03-01,129.64999389648438,0.006208674855056273,7.850006103515625,15.70001220703125
2021-03-02,132.5500030517578,0.022367985281888103,5.25,10.5
2021-03-03,131.4499969482422,-0.008298801042547654,3.25,6.5
2021-03-04,130.9499969482422,-0.003803727741407803,4.0999908447265625,8.199981689453125
2021-03-05,126.19999694824219,-0.03627338763419319,6.1999969482421875,12.399993896484375
2021-03-08,125.80000305175781,-0.003169523820578446,3.2999954223632812,6.5999908447265625
2021-03-09,123.4000015258789,-0.019077913097438337,6.5,13.0
2021-03-10,123.9000015258789,0.00405186380727196,3.2000045776367188,6.4000091552734375
2021-03-12,122.05000305175781,-0.014931383788035602,4.9499969482421875,9.899993896484375
2021-03-15,121.5,-0.004506374748098674,6.549995422363281,13.099990844726562
2021-03-16,123.25,0.014403292181069949,3.8499984741210938,7.6999969482421875
2021-03-17,117.1500015258789,-0.049492888228163,7.6999969482421875,15.399993896484375
2021-03-18,113.19999694824219,-0.033717494888501065,9.5,19.0
2021-03-19,116.30000305175781,0.027385213666861086,9.0,18.0
2021-03-22,113.75,-0.02192607897544907,4.25,8.5
2021-03-23,114.75,0.00879120879120876,3.0,6.0
2021-03-24,112.1500015258789,-0.02265793877229716,3.25,6.5
2021-03-25,109.80000305175781,-0.020954065467211125,5.4499969482421875,10.899993896484375
2021-03-26,114.05000305175781,0.038706738450604794,4.200004577636719,8.400009155273438
2021-03-30,113.6500015258789,-0.0035072469546307827,4.0500030517578125,8.100006103515625
2021-03-31,113.5,-0.0013198550274083898,3.4000015258789062,6.8000030517578125
2021-04-01,118.1500015258789,0.04096917643946174,5.25,10.5
2021-04-05,113.3499984741211,-0.04062634777627527,6.799995422363281,13.599990844726562
2021-04-06,112.5,-0.00749888386028652,2.8000030517578125,5.600006103515625
2021-04-07,116.75,0.03777777777777769,4.650001525878906,9.300003051757812
2021-04-08,122.75,0.051391862955032064,7.5500030517578125,15.100006103515625
2021-04-09,121.19999694824219,-0.012627316103933306,5.25,10.5
2021-04-12,112.1500015258789,-0.0746699311075728,6.599998474121094,13.199996948242188
2021-04-13,115.30000305175781,0.028087396192785885,4.3000030517578125,8.600006103515625
2021-04-15,112.0,-0.028621014435502246,4.799995422363281,9.599990844726562
2021-04-16,113.6500015258789,0.014732156481061631,3.8499984741210938,7.6999969482421875
2021-04-19,109.9000015258789,-0.03299604003213408,4.100006103515625,8.20001220703125
2021-04-20,112.8499984741211,0.026842556026239306,3.5500030517578125,7.100006103515625
2021-04-22,113.0999984741211,0.002215330114136771,4.5,9.0
2021-04-23,111.30000305175781,-0.015915079103870577,2.7000045776367188,5.4000091552734375
2021-04-26,114.0999984741211,0.025157190885800818,2.9000015258789062,5.8000030517578125
2021-04-27,115.5999984741211,0.013146363015422935,3.9000015258789062,7.8000030517578125
2021-04-28,116.94999694824219,0.011678187646544824,4.5,9.0
2021-04-29,115.0999984741211,-0.015818713316767652,4.700004577636719,9.400009155273438
2021-04-30,112.69999694824219,-0.020851447069467288,3.6500015258789062,7.3000030517578125
2021-05-03,111.8499984741211,-0.007542133958632347,4.149993896484375,8.29998779296875
2021-05-04,110.80000305175781,-0.009387531843428887,3.5,7.0
2021-05-05,112.1500015258789,0.012184101416409465,2.7999954223632812,5.5999908447265625
2021-05-06,114.05000305175781,0.016941609451877504,3.4000015258789062,6.8000030517578125
2021-05-07,114.25,0.0017535900297296347,1.9500045776367188,3.9000091552734375
2021-05-10,116.0,0.015317286652078765,2.0500030517578125,4.100006103515625
2021-05-11,115.75,-0.0021551724137931494,2.75,5.5
2021-05-12,113.44999694824219,-0.019870436732248975,3.899993896484375,7.79998779296875
2021-05-14,112.0999984741211,-0.011899502075235713,3.0999984741210938,6.1999969482421875
2021-05-17,115.4000015258789,0.029438029408355826,4.349998474121094,8.699996948242188
2021-05-18,122.94999694824219,0.06542456951935272,6.9499969482421875,13.899993896484375
2021-05-19,124.80000305175781,0.015046816994183532,5.049995422363281,10.099990844726562
2021-05-20,125.8499984741211,0.008413424652945034,3.5,7.0
2021-05-21,125.44999694824219,-0.003178399131734233,3.0,6.0
2021-05-24,125.0,-0.0035870622494144078,2.0,4.0
2021-05-25,126.3499984741211,0.010799987792968757,3.350006103515625,6.70001220703125
2021-05-26,125.5,-0.006727332682122555,2.5500030517578125,5.100006103515625
2021-05-27,126.4000015258789,0.007171326899433561,1.9499969482421875,3.899993896484375
2021-05-28,124.5999984741211,-0.014240530300858256,4.049995422363281,8.099990844726562
2021-05-31,123.44999694824219,-0.009229546869679583,2.8499984741210938,5.6999969482421875
2021-06-01,121.6500015258789,-0.014580765223655257,3.3499984741210938,6.6999969482421875
2021-06-02,124.0999984741211,0.020139719831577585,3.1999969482421875,6.399993896484375
2021-06-03,124.3499984741211,0.002014504456679278,4.400001525878906,8.800003051757812
2021-06-04,128.39999389648438,0.032569324262646804,5.9499969482421875,11.899993896484375
2021-06-07,128.39999389648438,0.0,3.649993896484375,7.29998779296875
