,Close,Returns,ATR,StopLoss
2020-02-28,306.5,-0.025592077906126387,15.100006103515625,30.20001220703125
2020-03-02,302.0,-0.014681892332789603,17.45001220703125,34.9000244140625
2020-03-03,306.20001220703125,0.013907325188845299,11.050018310546875,22.10003662109375
2020-03-04,295.6000061035156,-0.03461791535249392,18.45001220703125,36.9000244140625
2020-03-05,289.54998779296875,-0.020466908611727952,14.95001220703125,29.9000244140625
2020-03-06,280.54998779296875,-0.03108271586747602,16.0,32.0
2020-03-09,274.0,-0.023346954475016002,16.70001220703125,33.4000244140625
2020-03-11,262.1000061035156,-0.043430634658702116,23.449981689453125,46.89996337890625
2020-03-12,243.14999389648438,-0.07230069349768342,22.0,44.0
2020-03-13,245.35000610351562,0.0090479632418492,53.54998779296875,107.0999755859375
2020-03-16,228.3000030517578,-0.06949257235626172,26.099990844726562,52.199981689453125
2020-03-17,217.39999389648438,-0.0477442356967569,27.949996948242188,55.899993896484375
2020-03-18,200.5,-0.07773686463179641,36.0,72.0
2020-03-19,183.75,-0.08354114713216954,27.300003051757812,54.600006103515625
2020-03-20,193.25,0.051700680272108945,25.75,51.5
2020-03-23,136.0500030517578,-0.2959896349197526,57.400001525878906,114.80000305175781
2020-03-24,143.1999969482422,0.052554161970612245,38.00000762939453,76.00001525878906
2020-03-25,157.85000610351562,0.10230453538744477,20.899993896484375,41.79998779296875
2020-03-26,167.8000030517578,0.06303450467855631,30.800003051757812,61.600006103515625
2020-03-27,169.14999389648438,0.008045237307356734,17.25,34.5
2020-03-30,160.5,-0.05113800891874676,18.699996948242188,37.399993896484375
2020-03-31,152.85000610351562,-0.04766351337373442,16.050003051757812,32.100006103515625
2020-04-01,142.85000610351562,-0.06542361531361429,13.149993896484375,26.29998779296875
2020-04-03,124.6500015258789,-0.1274063969199145,24.5,49.0
2020-04-07,130.5,0.04693139512642985,19.599998474121094,39.19999694824219
2020-04-08,150.75,0.15517241379310343,29.20000457763672,58.40000915527344
2020-04-09,171.75,0.1393034825870647,25.949996948242188,51.899993896484375
2020-04-13,150.14999389648438,-0.12576422767694684,24.550003051757812,49.100006103515625
2020-04-15,153.64999389648438,0.02331002425756301,17.649993896484375,35.29998779296875
2020-04-16,159.39999389648438,0.03742271544686049,13.899993896484375,27.79998779296875
2020-04-17,176.60000610351562,0.10790472312189103,15.800003051757812,31.600006103515625
2020-04-20,155.75,-0.11806345063937429,32.69999694824219,65.39999389648438
2020-04-21,143.64999389648438,-0.0776886427192014,16.350006103515625,32.70001220703125
2020-04-22,150.35000610351562,0.04664122862308884,17.449996948242188,34.899993896484375
2020-04-23,151.8000030517578,0.009644142929025712,11.199996948242188,22.399993896484375
2020-04-24,132.89999389648438,-0.12450598666212986,13.75,27.5
2020-04-27,134.3000030517578,0.01053430564010327,7.600006103515625,15.20001220703125
2020-04-28,147.1999969482422,0.09605356368840035,12.199996948242188,24.399993896484375
2020-04-29,150.64999389648438,0.02343747975385657,8.800003051757812,17.600006103515625
2020-04-30,159.4499969482422,0.05841356394481201,17.25,34.5
2020-05-04,141.6999969482422,-0.1113201651911081,11.849990844726562,23.699981689453125
2020-05-05,142.0500030517578,0.0024700501838645916,11.25,22.5
2020-05-06,150.0500030517578,0.056318196607747284,13.849990844726562,27.699981689453125
2020-05-07,148.85000610351562,-0.007997313721001764,10.949996948242188,21.899993896484375
2020-05-08,144.10000610351562,-0.031911318812420375,12.550003051757812,25.100006103515625
2020-05-11,151.89999389648438,0.05412899002492444,11.75,23.5
2020-05-12,150.89999389648438,-0.006583278737203102,10.399993896484375,20.79998779296875
2020-05-13,157.6999969482422,0.04506297764612599,12.199996948242188,24.399993896484375
2020-05-14,148.25,-0.05992388795888004,13.29998779296875,26.5999755859375
2020-05-15,149.35000610351562,0.007419939989987245,4.9499969482421875,9.899993896484375
2020-05-18,125.0,-0.1630398735078621,26.5,53.0
2020-05-19,127.0999984741211,0.016799987792968762,6.000007629394531,12.000015258789062
2020-05-20,135.14999389648438,0.06333592068454941,11.800003051757812,23.600006103515625
2020-05-21,129.85000610351562,-0.03921559772343142,10.050003051757812,20.100006103515625
2020-05-22,123.19999694824219,-0.051213006104690484,12.0,24.0
2020-05-26,122.0999984741211,-0.008928559264357872,6.400001525878906,12.800003051757812
2020-05-27,135.3000030517578,0.10810814695001358,20.29999542236328,40.59999084472656
2020-05-28,135.10000610351562,-0.0014781740113167796,7.9499969482421875,15.899993896484375
2020-05-29,141.6999969482422,0.04885263172874721,12.050003051757812,24.100006103515625
2020-06-01,152.10000610351562,0.07339456160378166,8.599990844726562,17.199981689453125
2020-06-02,157.89999389648438,0.038132725576759174,6.75,13.5
2020-06-03,155.85000610351562,-0.012982823763202145,9.649993896484375,19.29998779296875
2020-06-04,142.60000610351562,-0.08501764184211413,17.20001220703125,34.4000244140625
2020-06-05,145.39999389648438,0.01963525717478709,7.0,14.0
2020-06-08,146.64999389648438,0.00859697422607808,9.350006103515625,18.70001220703125
2020-06-09,150.39999389648438,0.025571088687852406,11.300003051757812,22.600006103515625
2020-06-10,155.6999969482422,0.03523938342315125,7.8000030517578125,15.600006103515625
2020-06-11,150.9499969482422,-0.03050738659666763,15.0,30.0
2020-06-12,160.0500030517578,0.0602849041900666,22.5,45.0
2020-06-15,155.3000030517578,-0.029678224988623825,11.0,22.0
2020-06-16,155.4499969482422,0.0009658331843971357,11.199996948242188,22.399993896484375
2020-06-17,168.1999969482422,0.08201994371376653,17.300003051757812,34.600006103515625
2020-06-18,178.0,0.058263990663290244,10.600006103515625,21.20001220703125
2020-06-19,196.8000030517578,0.10561799467279664,25.699996948242188,51.399993896484375
2020-06-22,204.6999969482422,0.04014224478648365,16.949996948242188,33.899993896484375
2020-06-23,204.14999389648438,-0.0026868737662799624,14.899993896484375,29.79998779296875
2020-06-24,196.8000030517578,-0.03600289524599953,14.599990844726562,29.199981689453125
2020-06-25,205.9499969482422,0.04649387070424971,18.29998779296875,36.5999755859375
2020-06-26,201.8000030517578,-0.02015049263403157,11.75,23.5
2020-06-29,193.0,-0.04360754667333078,11.5,23.0
2020-06-30,189.39999389648438,-0.018652881365365914,11.349990844726562,22.699981689453125
2020-07-01,197.0,0.04012674946372696,12.75,25.5
2020-07-02,197.10000610351562,0.0005076451955108308,9.849990844726562,19.699981689453125
2020-07-03,196.6999969482422,-0.0020294730740056943,10.300003051757812,20.600006103515625
2020-07-06,201.10000610351562,0.02236913687614961,5.350006103515625,10.70001220703125
2020-07-07,213.10000610351562,0.0596718032610255,14.850006103515625,29.70001220703125
2020-07-08,205.3000030517578,-0.036602547294010246,14.5,29.0
2020-07-09,208.89999389648438,0.017535269319109537,6.5,13.0
2020-07-10,208.4499969482422,-0.0021541261914309606,8.350006103515625,16.70001220703125
2020-07-13,205.25,-0.01535138879870912,8.54998779296875,17.0999755859375
2020-07-14,199.0,-0.030450669914738104,7.6999969482421875,15.399993896484375
2020-07-15,202.1999969482422,0.01608038667458378,7.3499908447265625,14.699981689453125
2020-07-16,209.64999389648438,0.03684469367301313,12.850006103515625,25.70001220703125
2020-07-17,207.1999969482422,-0.011686129356397124,6.75,13.5
2020-07-20,215.1999969482422,0.03861003917870898,11.550003051757812,23.100006103515625
2020-07-21,212.5500030517578,-0.012314098206617219,8.949996948242188,17.899993896484375
2020-07-22,220.89999389648438,0.039284830509709545,17.149993896484375,34.29998779296875
2020-07-23,222.5500030517578,0.007469484838676044,6.0500030517578125,12.100006103515625
2020-07-24,212.35000610351562,-0.045832382872940225,7.9499969482421875,15.899993896484375
2020-07-27,208.8000030517578,-0.016717696961248363,7.399993896484375,14.79998779296875
2020-07-28,215.64999389648438,0.03280646908337714,7.75,15.5
2020-07-29,221.39999389648438,0.026663575992309507,9.75,19.5
2020-07-30,214.1999969482422,-0.032520312315855615,13.25,26.5
2020-07-31,202.5,-0.0546218352704706,16.399993896484375,32.79998779296875
2020-08-03,201.0,-0.007407407407407418,9.0,18.0
2020-08-04,200.5500030517578,-0.002238790787274514,6.9000091552734375,13.800018310546875
2020-08-05,204.39999389648438,0.019197161735933443,5.3000030517578125,10.600006103515625
2020-08-06,205.64999389648438,0.0061154600651947,6.25,12.5
2020-08-07,208.75,0.015074185244450033,7.0999908447265625,14.199981689453125
2020-08-10,209.5500030517578,0.0038323499485404255,5.899993896484375,11.79998779296875
2020-08-11,207.14999389648438,-0.011453157338683684,5.6500091552734375,11.300018310546875
2020-08-12,209.39999389648438,0.010861694744361605,9.350006103515625,18.70001220703125
2020-08-13,225.14999389648438,0.07521490190580393,17.199996948242188,34.399993896484375
2020-08-14,218.10000610351562,-0.03131240499260268,14.800003051757812,29.600006103515625
2020-08-17,212.3000030517578,-0.026593319071274935,12.04998779296875,24.0999755859375
2020-08-18,231.8000030517578,0.09185115270698319,20.899993896484375,41.79998779296875
2020-08-19,226.64999389648438,-0.022217468021877074,9.050003051757812,18.100006103515625
2020-08-20,226.6999969482422,0.00022061792677852132,14.0,28.0
2020-08-21,227.35000610351562,0.0028672658315995747,7.8000030517578125,15.600006103515625
2020-08-24,231.75,0.019353392471346487,5.649993896484375,11.29998779296875
2020-08-25,242.14999389648438,0.04487591756843301,10.899993896484375,21.79998779296875
2020-08-26,245.3000030517578,0.01300850396312625,6.0500030517578125,12.100006103515625
2020-08-27,240.89999389648438,-0.017937256830547366,8.099990844726562,16.199981689453125
2020-08-28,249.75,0.03673726163446278,18.649993896484375,37.29998779296875
2020-08-31,232.1999969482422,-0.07027028248952072,24.850006103515625,49.70001220703125
2020-09-01,241.4499969482422,0.03983634849944395,14.04998779296875,28.0999755859375
2020-09-02,242.6999969482422,0.0051770553563847965,7.850006103515625,15.70001220703125
2020-09-03,244.10000610351562,0.0057684761964460485,9.0,18.0
2020-09-04,234.0500030517578,-0.04117166243533765,7.25,14.5
2020-09-07,226.4499969482422,-0.032471719736893,15.800003051757812,31.600006103515625
2020-09-08,222.14999389648438,-0.018988752968456146,9.199996948242188,18.399993896484375
2020-09-09,220.5500030517578,-0.007202299746504215,7.9499969482421875,15.899993896484375
2020-09-10,221.25,0.003173869592184575,8.800003051757812,17.600006103515625
2020-09-11,224.4499969482422,0.014463263042902463,5.0999908447265625,10.199981689453125
2020-09-14,232.10000610351562,0.03408335602266699,9.699996948242188,19.399993896484375
2020-09-15,232.89999389648438,0.003446737492165175,5.4499969482421875,10.899993896484375
2020-09-16,238.60000610351562,0.02447407624048581,6.6999969482421875,13.399993896484375
2020-09-17,239.5500030517578,0.003981546202601605,6.29998779296875,12.5999755859375
2020-09-18,240.64999389648438,0.004591904949752479,6.6999969482421875,13.399993896484375
2020-09-21,231.25,-0.039060852420082726,14.649993896484375,29.29998779296875
2020-09-22,231.0500030517578,-0.0008648516680743734,14.0,28.0
2020-09-23,229.9499969482422,-0.004760900623183351,10.0,20.0
2020-09-24,229.8000030517578,-0.0006522891866710401,17.25,34.5
2020-09-25,238.6999969482422,0.038729302777597674,12.649993896484375,25.29998779296875
2020-09-28,248.85000610351562,0.04252203303326518,11.850006103515625,23.70001220703125
2020-09-29,251.8000030517578,0.011854518287675031,7.8000030517578125,15.600006103515625
2020-09-30,249.14999389648438,-0.010524261807609014,8.849990844726562,17.699981689453125
2020-10-01,257.5,0.033513972739589226,10.050003051757812,20.100006103515625
2020-10-05,252.39999389648438,-0.019805848945691706,12.75,25.5
2020-10-06,261.0,0.03407292516434324,15.5,31.0
2020-10-07,254.35000610351562,-0.025478903817947818,11.050003051757812,22.100006103515625
2020-10-08,251.4499969482422,-0.011401647673219162,11.400009155273438,22.800018310546875
2020-10-09,253.75,0.00914695995097281,7.20001220703125,14.4000244140625
2020-10-12,248.9499969482422,-0.018916268184267282,10.849990844726562,21.699981689453125
2020-10-13,242.64999389648438,-0.02530629897162684,9.649993896484375,19.29998779296875
2020-10-14,249.5500030517578,0.028436057402981163,12.350006103515625,24.70001220703125
2020-10-15,237.3000030517578,-0.049088358445979585,16.300003051757812,32.600006103515625
2020-10-16,237.25,-0.00021071660815319415,7.899993896484375,15.79998779296875
2020-10-19,239.89999389648438,0.011169626539449418,7.0500030517578125,14.100006103515625
2020-10-20,240.1999969482422,0.0012505338032116065,5.5,11.0
2020-10-21,242.5500030517578,0.009783539272991693,11.5,23.0
2020-10-22,243.10000610351562,0.002267586249588449,4.75,9.5
2020-10-23,251.5,0.034553655637949765,14.29998779296875,28.5999755859375
2020-10-26,246.89999389648438,-0.018290282717756012,8.300003051757812,16.600006103515625
2020-10-27,248.75,0.007492937015993961,7.5,15.0
2020-10-28,243.25,-0.022110552763819125,9.699996948242188,19.399993896484375
2020-10-29,250.10000610351562,0.028160353971287355,16.949996948242188,33.899993896484375
2020-10-30,273.25,0.09256294814684107,32.350006103515625,64.70001220703125
2020-11-02,293.04998779296875,0.07246107152047121,26.25,52.5
2020-11-03,296.54998779296875,0.01194335487388809,12.050018310546875,24.10003662109375
2020-11-04,293.6499938964844,-0.009779106443629226,11.899993896484375,23.79998779296875
2020-11-05,306.04998779296875,0.04222712124712502,17.0,34.0
2020-11-06,303.6000061035156,-0.008005168394616735,9.29998779296875,18.5999755859375
2020-11-09,305.3999938964844,0.005928813428136115,6.899993896484375,13.79998779296875
2020-11-10,312.5,0.02324821953310896,18.70001220703125,37.4000244140625
2020-11-11,304.3500061035156,-0.02607998046875004,16.45001220703125,32.9000244140625
2020-11-12,316.5,0.03992112256555003,18.70001220703125,37.4000244140625
2020-11-13,309.75,-0.021327014218009532,7.75,15.5
2020-11-14,312.29998779296875,0.008232406111279289,3.54998779296875,7.0999755859375
2020-11-17,322.5,0.03266094334205705,14.79998779296875,29.5999755859375
2020-11-18,334.70001220703125,0.03782949521560086,22.70001220703125,45.4000244140625
2020-11-19,332.3999938964844,-0.00687187997209926,14.649993896484375,29.29998779296875
2020-11-20,338.95001220703125,0.01970522993627566,10.600006103515625,21.20001220703125
2020-11-23,351.70001220703125,0.03761616622162056,15.20001220703125,30.4000244140625
2020-11-24,360.20001220703125,0.024168324438375022,12.75,25.5
2020-11-25,352.8500061035156,-0.020405346625282927,15.350006103515625,30.70001220703125
2020-11-26,360.20001220703125,0.020830398119248805,11.0,22.0
2020-11-27,388.70001220703125,0.07912270692433832,36.0,72.0
2020-12-01,374.79998779296875,-0.03576028808215992,18.29998779296875,36.5999755859375
2020-12-02,374.8999938964844,0.00026682525819832215,11.850006103515625,23.70001220703125
2020-12-03,370.70001220703125,-0.011202938804562357,13.100006103515625,26.20001220703125
2020-12-04,369.75,-0.002562752025216275,14.25,28.5
2020-12-07,364.5,-0.014198782961460488,11.600006103515625,23.20001220703125
2020-12-08,373.04998779296875,0.023456756633659204,15.79998779296875,31.5999755859375
2020-12-09,369.95001220703125,-0.00830981285987309,9.25,18.5
2020-12-10,366.3500061035156,-0.009731060912902434,7.79998779296875,15.5999755859375
2020-12-11,369.29998779296875,0.0080523587834187,10.54998779296875,21.0999755859375
2020-12-14,371.75,0.006634206033076628,8.0,16.0
2020-12-15,377.25,0.01479488903833226,15.45001220703125,30.9000244140625
2020-12-16,377.5,0.000662690523525411,11.350006103515625,22.70001220703125
2020-12-17,374.45001220703125,-0.008079437862168914,8.4000244140625,16.800048828125
2020-12-18,375.1000061035156,0.001735862933087473,14.75,29.5
2020-12-21,354.8500061035156,-0.05398560296053856,27.29998779296875,54.5999755859375
2020-12-22,360.79998779296875,0.016767596412883945,18.75,37.5
2020-12-23,376.25,0.042821543042558696,19.70001220703125,39.4000244140625
2020-12-24,376.3500061035156,0.00026579695286543803,8.79998779296875,17.5999755859375
2020-12-28,386.3500061035156,0.026571010596049938,17.29998779296875,34.5999755859375
2020-12-29,383.1499938964844,-0.008282676734768457,11.54998779296875,23.0999755859375
2020-12-30,384.8999938964844,0.004567401873619259,9.699981689453125,19.39996337890625
2020-12-31,387.6499938964844,0.007144713025741378,10.70001220703125,21.4000244140625
2021-01-01,411.3500061035156,0.06113765659792558,28.25,56.5
2021-01-04,443.25,0.07754951604025684,32.3499755859375,64.699951171875
2021-01-05,437.25,-0.013536379018612488,9.0,18.0
2021-01-06,434.8500061035156,-0.005488836813000275,15.949981689453125,31.89996337890625
2021-01-07,431.3500061035156,-0.0080487523303997,11.45001220703125,22.9000244140625
2021-01-08,431.79998779296875,0.0010431938868342705,9.75,19.5
2021-01-11,426.79998779296875,-0.011579435250927528,11.199981689453125,22.39996337890625
2021-01-12,443.04998779296875,0.03807404045166596,32.899993896484375,65.79998779296875
2021-01-13,427.8999938964844,-0.034194773307529736,29.04998779296875,58.0999755859375
2021-01-14,426.1499938964844,-0.004089740651932239,18.0,36.0
2021-01-15,424.1000061035156,-0.0048104841542405685,12.649993896484375,25.29998779296875
2021-01-18,409.25,-0.03501534046168109,24.100006103515625,48.20001220703125
2021-01-19,437.95001220703125,0.07012831327313673,36.29998779296875,72.5999755859375
2021-01-20,457.45001220703125,0.04452562953870132,26.850006103515625,53.70001220703125
2021-01-21,431.70001220703125,-0.056290303449256784,37.050018310546875,74.10003662109375
2021-01-22,422.1499938964844,-0.022121885662507168,23.649993896484375,47.29998779296875
2021-01-25,420.6000061035156,-0.003671651818971333,33.29998779296875,66.5999755859375
2021-01-27,410.5,-0.024013328475867568,22.04998779296875,44.0999755859375
2021-01-28,405.25,-0.012789281364189997,16.70001220703125,33.4000244140625
2021-01-29,397.8500061035156,-0.01826031806658701,36.600006103515625,73.20001220703125
2021-02-01,442.95001220703125,0.11335931987338244,46.899993896484375,93.79998779296875
2021-02-02,439.1000061035156,-0.008691739468146054,41.0,82.0
2021-02-03,459.8500061035156,0.04725574974168478,29.20001220703125,58.4000244140625
2021-02-04,464.3999938964844,0.009894504148260319,13.20001220703125,26.4000244140625
2021-02-05,451.1000061035156,-0.028639078311300192,24.70001220703125,49.4000244140625
2021-02-08,460.6000061035156,0.02105963172569769,14.54998779296875,29.0999755859375
2021-02-09,459.04998779296875,-0.0033652155666679118,15.899993896484375,31.79998779296875
2021-02-10,467.75,0.018952210953886217,16.399993896484375,32.79998779296875
2021-02-11,471.6000061035156,0.008230905619488249,14.29998779296875,28.5999755859375
2021-02-12,468.54998779296875,-0.006467383950536698,12.449981689453125,24.89996337890625
2021-02-15,532.75,0.13701849083261175,65.95001220703125,131.9000244140625
2021-02-16,528.0499877929688,-0.008822172138960527,19.95001220703125,39.9000244140625
2021-02-17,528.0,-9.466488803011597e-05,11.70001220703125,23.4000244140625
2021-02-18,527.7000122070312,-0.000568158698804444,10.45001220703125,20.9000244140625
2021-02-19,530.3499755859375,0.005021723171510173,17.79998779296875,35.5999755859375
2021-02-22,528.6500244140625,-0.003205338455982476,31.95001220703125,63.9000244140625
2021-02-23,517.7999877929688,-0.020524044490718762,27.350006103515625,54.70001220703125
2021-02-24,504.5,-0.02568556992374138,34.800018310546875,69.60003662109375
2021-02-25,526.0499877929688,0.04271553576406095,28.0,56.0
2021-02-26,518.9000244140625,-0.013591794591429895,22.899993896484375,45.79998779296875
2021-03-01,522.2999877929688,0.006552251337327286,38.5,77.0
2021-03-02,538.5499877929688,0.031112388243901723,16.1500244140625,32.300048828125
2021-03-03,540.6500244140625,0.0038994274787749195,17.79998779296875,35.5999755859375
2021-03-04,535.0999755859375,-0.010265511102380831,13.39996337890625,26.7999267578125
2021-03-05,526.7999877929688,-0.015511097312012057,18.25,36.5
2021-03-08,534.1500244140625,0.013952233848536721,12.75,25.5
2021-03-09,544.4000244140625,0.01918936540580285,23.9000244140625,47.800048828125
2021-03-10,539.4000244140625,-0.00918442280633891,26.75,53.5
2021-03-12,531.7999877929688,-0.014089796583434566,20.5,41.0
2021-03-15,534.9500122070312,0.005923325472675378,23.79998779296875,47.5999755859375
2021-03-16,540.6500244140625,0.010655223996565377,14.14996337890625,28.2999267578125
2021-03-17,529.5999755859375,-0.020438450622656812,18.0,36.0
2021-03-18,527.6500244140625,-0.0036819321407967065,23.54998779296875,47.0999755859375
2021-03-19,552.8499755859375,0.047758836361011525,40.45001220703125,80.9000244140625
2021-03-22,570.4000244140625,0.031744685906017533,34.54998779296875,69.0999755859375
2021-03-23,559.7000122070312,-0.018758786376320224,18.3499755859375,36.699951171875
2021-03-24,548.5,-0.020010741402107346,24.04998779296875,48.0999755859375
2021-03-25,537.5,-0.020054694621695512,27.29998779296875,54.5999755859375
2021-03-26,554.6500244140625,0.03190702216569763,21.45001220703125,42.9000244140625
2021-03-30,555.2999877929688,0.0011718441364767518,14.89996337890625,29.7999267578125
2021-03-31,558.7999877929688,0.006302899472248713,18.0,36.0
2021-04-01,562.5,0.00662135341420611,19.300048828125,38.60009765625
2021-04-05,544.3499755859375,-0.03226671006944448,26.95001220703125,53.9000244140625
2021-04-06,540.0,-0.007991137652307634,13.45001220703125,26.9000244140625
2021-04-07,578.0499877929688,0.07046294035734957,49.75,99.5
2021-04-08,562.9500122070312,-0.026122266075275236,19.9000244140625,39.800048828125
2021-04-09,557.9000244140625,-0.008970579418180358,17.20001220703125,34.4000244140625
2021-04-12,510.8500061035156,-0.08433413918553134,41.29998779296875,82.5999755859375
2021-04-13,532.4500122070312,0.042282481835066665,36.70001220703125,73.4000244140625
2021-04-15,535.2999877929688,0.005352569294015508,18.0,36.0
2021-04-16,540.5999755859375,0.009900967520698911,13.0999755859375,26.199951171875
2021-04-19,530.5499877929688,-0.018590433308984022,20.75,41.5
2021-04-20,538.75,0.015455682585428843,25.95001220703125,51.9000244140625
2021-04-22,551.2000122070312,0.02310907138196061,30.04998779296875,60.0999755859375
2021-04-23,555.9500122070312,0.00861756149275239,21.75,43.5
2021-04-26,552.3499755859375,-0.0064754681932682745,18.04998779296875,36.0999755859375
2021-04-27,564.5999755859375,0.022177967849106972,13.0999755859375,26.199951171875
2021-04-28,583.7999877929688,0.0340063992866908,35.10003662109375,70.2000732421875
2021-04-29,592.5,0.014902385044441857,21.0,42.0
2021-04-30,571.75,-0.03502109704641354,36.0,72.0
2021-05-03,559.0999755859375,-0.022125097357345913,10.9000244140625,21.800048828125
2021-05-04,549.4500122070312,-0.017259817206740302,28.45001220703125,56.9000244140625
2021-05-05,558.5999755859375,0.01665294963258379,14.85003662109375,29.7000732421875
2021-05-06,580.2999877929688,0.03884714134523404,26.85003662109375,53.7000732421875
2021-05-07,568.9000244140625,-0.019644948507173465,23.79998779296875,47.5999755859375
2021-05-10,554.1500244140625,-0.025927226871174325,31.5,63.0
2021-05-11,550.9500122070312,-0.0057746315366760115,22.0,44.0
2021-05-12,524.0,-0.048915530646915006,38.9000244140625,77.800048828125
2021-05-14,526.75,0.005248091603053506,19.54998779296875,39.0999755859375
2021-05-17,543.3499755859375,0.031513954600735694,19.04998779296875,38.0999755859375
2021-05-18,546.3499755859375,0.005521303275600298,21.449951171875,42.89990234375
2021-05-19,544.0499877929688,-0.004209733496376766,12.949951171875,25.89990234375
2021-05-20,570.0,0.04769784539891608,28.70001220703125,57.4000244140625
2021-05-21,582.7999877929688,0.022456118935032965,14.35003662109375,28.7000732421875
2021-05-24,576.4000244140625,-0.01098140616499077,19.79998779296875,39.5999755859375
2021-05-25,551.5499877929688,-0.043112483637305465,34.45001220703125,68.9000244140625
2021-05-26,544.0999755859375,-0.013507410700601241,14.3499755859375,28.699951171875
2021-05-27,537.7999877929688,-0.011578731989804525,24.949951171875,49.89990234375
2021-05-28,544.0499877929688,0.011621420866238408,15.8499755859375,31.699951171875
2021-05-31,549.2999877929688,0.009649848576042563,13.04998779296875,26.0999755859375
2021-06-01,545.6500244140625,-0.006644754159874311,15.39996337890625,30.7999267578125
2021-06-02,557.2999877929688,0.021350614602127838,16.1500244140625,32.300048828125
2021-06-03,569.6500244140625,0.022160482489875122,16.050048828125,32.10009765625
2021-06-04,570.7000122070312,0.0018432155673981931,12.6500244140625,25.300048828125
2021-06-07,580.0999755859375,0.016470936004634673,21.8499755859375,43.699951171875
2021-06-08,570.9000244140625,-0.015859251093024884,15.0999755859375,30.199951171875
2021-06-09,555.7999877929688,-0.02644952877098139,21.79998779296875,43.5999755859375
2021-06-10,565.75,0.01790214542202828,22.3499755859375,44.699951171875
2021-06-11,562.2999877929688,-0.006098121444156002,16.20001220703125,32.4000244140625
2021-06-14,569.9000244140625,0.013515982191150133,19.5,39.0
2021-06-15,568.5,-0.0024566140622680477,14.70001220703125,29.4000244140625
2021-06-16,564.25,-0.007475813544415177,10.9000244140625,21.800048828125
2021-06-17,549.7999877929688,-0.025609237407233088,20.4000244140625,40.800048828125
2021-06-18,538.5,-0.02055290659123088,36.25,72.5
2021-06-21,543.5,0.00928505106778088,18.54998779296875,37.0999755859375
2021-06-22,541.8499755859375,-0.003035923484935643,14.949951171875,29.89990234375
2021-06-23,536.2000122070312,-0.010427172895590808,12.29998779296875,24.5999755859375
