,Close,Returns,ATR,StopLoss
2020-03-17,99.19999694824219,-0.004515851186613906,6.900001525878906,13.800003051757812
2020-03-18,95.8499984741211,-0.033770146947373014,9.300003051757812,18.600006103515625
2020-03-19,99.05000305175781,0.03338554646404823,15.25,30.5
2020-03-20,96.25,-0.028268581176062124,7.5,15.0
2020-03-23,76.0999984741211,-0.20935066520393664,16.5,33.0
2020-03-24,80.4000015258789,0.05650464044647907,9.349998474121094,18.699996948242188
2020-03-25,83.6500015258789,0.040422884804969916,9.699996948242188,19.399993896484375
2020-03-26,87.4000015258789,0.044829646522359656,8.549995422363281,17.099990844726562
2020-03-27,90.05000305175781,0.030320383061941403,7.8000030517578125,15.600006103515625
2020-03-30,86.8499984741211,-0.03553586306707246,4.850006103515625,9.70001220703125
2020-03-31,90.5,0.04202650074848879,5.349998474121094,10.699996948242188
2020-04-01,90.19999694824219,-0.003314950848152587,3.6999969482421875,7.399993896484375
2020-04-03,84.1500015258789,-0.06707312225115525,5.400001525878906,10.800003051757812
2020-04-07,86.80000305175781,0.03149140199437728,4.8000030517578125,9.600006103515625
2020-04-08,87.4000015258789,0.006912424574032849,8.449996948242188,16.899993896484375
2020-04-09,91.80000305175781,0.05034326600756489,6.400001525878906,12.800003051757812
2020-04-13,88.30000305175781,-0.03812636038831785,4.650001525878906,9.300003051757812
2020-04-15,86.44999694824219,-0.02095137077663778,6.150001525878906,12.300003051757812
2020-04-16,85.8499984741211,-0.006940410587640833,2.7999954223632812,5.5999908447265625
2020-04-17,86.8499984741211,0.011648223852926964,6.650001525878906,13.300003051757812
2020-04-20,92.0,0.059297658219458205,8.050003051757812,16.100006103515625
2020-04-21,84.19999694824219,-0.08478264186693274,5.900001525878906,11.800003051757812
2020-04-22,82.9000015258789,-0.015439376122096449,4.9499969482421875,9.899993896484375
2020-04-23,83.6500015258789,0.009047044465564591,2.9499969482421875,5.899993896484375
2020-04-24,81.3499984741211,-0.02749555301617368,3.649993896484375,7.29998779296875
2020-04-27,81.44999694824219,0.0012292375660327703,2.9499969482421875,5.899993896484375
2020-04-28,83.94999694824219,0.030693678252543544,4.849998474121094,9.699996948242188
2020-04-29,87.4000015258789,0.04109594643301473,3.899993896484375,7.79998779296875
2020-04-30,87.9000015258789,0.0057208236987496,3.7999954223632812,7.5999908447265625
2020-05-04,81.4000015258789,-0.07394766652064633,5.4499969482421875,10.899993896484375
2020-05-05,79.80000305175781,-0.019656000542118135,3.9499969482421875,7.899993896484375
2020-05-06,81.1500015258789,0.01691727346483307,4.649993896484375,9.29998779296875
2020-05-07,81.3499984741211,0.0024645341279310173,2.8499984741210938,5.6999969482421875
2020-05-08,79.8499984741211,-0.018438844844934743,3.5999984741210938,7.1999969482421875
2020-05-11,78.8499984741211,-0.012523481767179878,2.4000015258789062,4.8000030517578125
2020-05-12,79.80000305175781,0.01204825105923768,4.599998474121094,9.199996948242188
2020-05-13,89.05000305175781,0.11591478253453835,8.699996948242188,17.399993896484375
2020-05-14,86.30000305175781,-0.03088152617357731,4.349998474121094,8.699996948242188
2020-05-15,83.94999694824219,-0.02723066072322411,4.400001525878906,8.800003051757812
2020-05-18,77.5999984741211,-0.07564024663438718,8.199996948242188,16.399993896484375
2020-05-19,76.4000015258789,-0.015463878503069517,3.5,7.0
2020-05-20,77.3499984741211,0.012434514781002992,2.5500030517578125,5.100006103515625
2020-05-21,77.69999694824219,0.004524867240148556,3.5500030517578125,7.100006103515625
2020-05-22,77.25,-0.005791466742810059,3.4499969482421875,6.899993896484375
2020-05-26,78.80000305175781,0.020064764424049253,2.0,4.0
2020-05-27,83.6500015258789,0.06154820160267627,5.450004577636719,10.900009155273438
2020-05-28,83.30000305175781,-0.004184082100857078,2.7999954223632812,5.5999908447265625
2020-05-29,83.80000305175781,0.00600240074048175,3.9000015258789062,7.8000030517578125
2020-06-01,91.94999694824219,0.09725529355232432,7.5,15.0
2020-06-02,92.1500015258789,0.002175145016582114,3.9500045776367188,7.9000091552734375
2020-06-03,97.1500015258789,0.054259358841093785,9.25,18.5
2020-06-04,97.3499984741211,0.0020586407112810345,5.6999969482421875,11.399993896484375
2020-06-05,104.30000305175781,0.07139193309267755,8.150001525878906,16.300003051757812
2020-06-08,100.5999984741211,-0.03547463537273943,8.300003051757812,16.600006103515625
2020-06-09,100.55000305175781,-0.0004969723968349937,6.25,12.5
2020-06-10,104.8499984741211,0.04276474681109521,6.0500030517578125,12.100006103515625
2020-06-11,101.0,-0.03671910853743454,8.800003051757812,17.600006103515625
2020-06-12,103.75,0.027227722772277252,10.099998474121094,20.199996948242188
2020-06-15,102.69999694824219,-0.01012051134224401,4.8000030517578125,9.600006103515625
2020-06-16,101.44999694824219,-0.012171373292542143,7.8000030517578125,15.600006103515625
2020-06-17,100.75,-0.006899920840799156,3.6999969482421875,7.399993896484375
2020-06-18,103.4000015258789,0.026302744673736056,4.5,9.0
2020-06-19,107.3499984741211,0.03820113046375129,4.900001525878906,9.800003051757812
2020-06-22,111.8499984741211,0.04191895727958306,6.8000030517578125,13.600006103515625
2020-06-23,113.75,0.016987050083138833,3.6999969482421875,7.399993896484375
2020-06-24,109.5,-0.03736263736263734,10.300003051757812,20.600006103515625
2020-06-25,104.80000305175781,-0.04292234655928939,4.349998474121094,8.699996948242188
2020-06-26,104.5,-0.0028626244563146885,4.349998474121094,8.699996948242188
2020-06-29,102.0,-0.02392344497607657,3.9500045776367188,7.9000091552734375
2020-06-30,100.55000305175781,-0.01421565635531552,4.4499969482421875,8.899993896484375
2020-07-01,105.5,0.04922920733969738,6.5,13.0
2020-07-02,104.55000305175781,-0.009004710409878602,3.25,6.5
2020-07-03,103.0,-0.014825471128781076,3.0999984741210938,6.1999969482421875
2020-07-06,104.9000015258789,0.018446616756105927,2.25,4.5
2020-07-07,104.5,-0.0038131698766489253,3.399993896484375,6.79998779296875
2020-07-08,109.0,0.04306220095693769,9.0,18.0
2020-07-09,108.6500015258789,-0.0032109951754228927,4.950004577636719,9.900009155273438
2020-07-10,104.5999984741211,-0.037275683339895394,4.900001525878906,9.800003051757812
2020-07-13,103.4000015258789,-0.01147224632645738,3.4000015258789062,6.8000030517578125
2020-07-14,100.9000015258789,-0.024177949353069383,3.5,7.0
2020-07-15,101.4000015258789,0.0049554013125734375,2.4000015258789062,4.8000030517578125
2020-07-16,101.4000015258789,0.0,3.3499984741210938,6.6999969482421875
2020-07-17,102.25,0.008382627823769306,1.75,3.5
2020-07-20,103.0,0.007334963325183352,1.6500015258789062,3.3000030517578125
2020-07-21,104.0,0.009708737864077666,1.75,3.5
2020-07-22,102.0999984741211,-0.018269245441143278,3.9000015258789062,7.8000030517578125
2020-07-23,102.25,0.0014691628611231966,2.0999984741210938,4.1999969482421875
2020-07-24,101.25,-0.009779951100244544,2.9000015258789062,5.8000030517578125
2020-07-27,99.69999694824219,-0.01530867211612652,3.25,6.5
2020-07-28,100.4000015258789,0.007021109318590124,1.6999969482421875,3.399993896484375
2020-07-29,100.25,-0.0014940390796731595,2.75,5.5
2020-07-30,99.3499984741211,-0.008977571330462952,2.5,5.0
2020-07-31,101.8499984741211,0.025163563547021095,4.099998474121094,8.199996948242188
2020-08-03,101.80000305175781,-0.0004908730791585159,2.4499969482421875,4.899993896484375
2020-08-04,104.44999694824219,0.02603137344835882,3.6500015258789062,7.3000030517578125
2020-08-05,103.1500015258789,-0.012446103019107424,3.4499969482421875,6.899993896484375
2020-08-06,102.44999694824219,-0.006786277918387595,3.9000015258789062,7.8000030517578125
2020-08-07,101.9000015258789,-0.005368427903820638,1.25,2.5
2020-08-10,101.8499984741211,-0.0004907070756531295,1.0999984741210938,2.1999969482421875
2020-08-11,101.3499984741211,-0.00490918024045961,2.0499954223632812,4.0999908447265625
2020-08-12,102.25,0.008880133590813077,2.9000015258789062,5.8000030517578125
2020-08-13,102.1500015258789,-0.0009779801870033467,1.6500015258789062,3.3000030517578125
2020-08-14,101.30000305175781,-0.008321081364896066,2.5999984741210938,5.1999969482421875
2020-08-17,100.05000305175781,-0.012339585018189325,3.0,6.0
2020-08-18,102.05000305175781,0.019990004387759663,2.8000030517578125,5.600006103515625
2020-08-19,105.6500015258789,0.03527680907853803,6.75,13.5
2020-08-20,104.0,-0.01561761951773133,3.75,7.5
2020-08-21,104.30000305175781,0.002884644728440522,2.4499969482421875,4.899993896484375
2020-08-24,103.5,-0.007670211201823429,2.4000015258789062,4.8000030517578125
2020-08-25,106.69999694824219,0.030917844910552494,3.8499984741210938,7.6999969482421875
2020-08-26,106.30000305175781,-0.0037487713957330415,1.8000030517578125,3.600006103515625
2020-08-27,105.55000305175781,-0.007055503090012349,2.6500015258789062,5.3000030517578125
2020-08-28,114.80000305175781,0.08763618884467617,9.599998474121094,19.199996948242188
2020-08-31,107.5,-0.06358887506707289,13.149993896484375,26.29998779296875
2020-09-01,106.75,-0.006976744186046546,7.349998474121094,14.699996948242188
2020-09-02,107.75,0.00936768149882905,4.149993896484375,8.29998779296875
2020-09-03,106.30000305175781,-0.013457048243546987,3.5500030517578125,7.100006103515625
2020-09-04,103.25,-0.028692407941632525,2.75,5.5
2020-09-07,101.9000015258789,-0.013075045754199488,2.0999984741210938,4.1999969482421875
2020-09-08,99.8499984741211,-0.0201177921595731,2.9000015258789062,5.8000030517578125
2020-09-09,97.6500015258789,-0.02203301934764057,3.75,7.5
2020-09-10,100.3499984741211,0.027649737901198623,2.75,5.5
2020-09-11,100.8499984741211,0.004982561112135464,4.4499969482421875,8.899993896484375
2020-09-14,100.4000015258789,-0.004462042191876292,3.0500030517578125,6.100006103515625
2020-09-15,100.55000305175781,0.0014940390796731595,1.75,3.5
2020-09-16,100.25,-0.002983620513699936,1.399993896484375,2.79998779296875
2020-09-17,99.5999984741211,-0.006483805744427973,1.1500015258789062,2.3000030517578125
2020-09-18,98.69999694824219,-0.009036160036817176,2.25,4.5
2020-09-21,95.6500015258789,-0.030901676967251435,3.9499969482421875,7.899993896484375
2020-09-22,89.5,-0.0642969307660175,7.349998474121094,14.699996948242188
2020-09-23,88.1500015258789,-0.01508378183375525,5.399993896484375,10.79998779296875
2020-09-24,83.30000305175781,-0.05501983426168455,4.1999969482421875,8.399993896484375
2020-09-25,87.0999984741211,0.04561819067404094,5.25,10.5
2020-09-28,91.0,0.044776137706106445,3.7999954223632812,7.5999908447265625
2020-09-29,89.4000015258789,-0.017582400814517563,4.1999969482421875,8.399993896484375
2020-09-30,88.8499984741211,-0.006152159310630401,1.9500045776367188,3.9000091552734375
2020-10-01,89.69999694824219,0.009566668415516899,3.0500030517578125,6.100006103515625
2020-10-05,90.25,0.006131583840244481,4.3000030517578125,8.600006103515625
2020-10-06,91.3499984741211,0.012188348743723987,2.1999969482421875,4.399993896484375
2020-10-07,89.44999694824219,-0.020799141298477042,2.8499984741210938,5.6999969482421875
2020-10-08,89.6500015258789,0.00223593722146731,3.399993896484375,6.79998779296875
2020-10-09,92.3499984741211,0.030117087588256153,5.0,10.0
2020-10-12,90.05000305175781,-0.02490520260276774,5.799995422363281,11.599990844726562
2020-10-13,89.4000015258789,-0.007218228804559912,1.75,3.5
2020-10-14,88.55000305175781,-0.009507812747352573,1.9000015258789062,3.8000030517578125
2020-10-15,87.69999694824219,-0.009599165152132105,2.75,5.5
2020-10-16,87.8499984741211,0.0017103937411473424,1.649993896484375,3.29998779296875
2020-10-19,89.4000015258789,0.0176437459155383,2.2999954223632812,4.5999908447265625
2020-10-20,88.75,-0.007270710456204532,1.25,2.5
2020-10-21,88.80000305175781,0.0005634146676936069,2.9000015258789062,5.8000030517578125
2020-10-22,88.30000305175781,-0.005630630437124751,0.8499984741210938,1.6999969482421875
2020-10-23,89.55000305175781,0.014156284901454708,1.6500015258789062,3.3000030517578125
2020-10-26,89.69999694824219,0.0016749736613372868,1.5,3.0
2020-10-27,88.1500015258789,-0.017279771182797776,2.600006103515625,5.20001220703125
2020-10-28,87.0,-0.013045961497133884,1.9500045776367188,3.9000091552734375
2020-10-29,85.69999694824219,-0.014942563813308163,2.9000015258789062,5.8000030517578125
2020-10-30,86.19999694824219,0.005834305925378036,3.1500015258789062,6.3000030517578125
2020-11-02,87.3499984741211,0.013341085459311675,2.4499969482421875,4.899993896484375
2020-11-03,88.5999984741211,0.014310246386213032,2.100006103515625,4.20001220703125
2020-11-04,89.4000015258789,0.009029379972184559,3.1999969482421875,6.399993896484375
2020-11-05,91.5,0.02348991541698342,3.1999969482421875,6.399993896484375
2020-11-06,92.05000305175781,0.006010962314292989,2.4000015258789062,4.8000030517578125
2020-11-09,92.69999694824219,0.0070613131443233446,2.1999969482421875,4.399993896484375
2020-11-10,96.30000305175781,0.03883501857638283,4.75,9.5
2020-11-11,94.3499984741211,-0.020249268077267457,4.4499969482421875,8.899993896484375
2020-11-12,91.9000015258789,-0.025967111689081723,3.0,6.0
2020-11-13,91.5,-0.004352573658731318,1.399993896484375,2.79998779296875
2020-11-14,92.05000305175781,0.006010962314292989,1.1999969482421875,2.399993896484375
2020-11-17,92.44999694824219,0.004345397970920928,1.6999969482421875,3.399993896484375
2020-11-18,94.3499984741211,0.02055166672360853,2.5499954223632812,5.0999908447265625
2020-11-19,93.30000305175781,-0.011128727497025648,2.3000030517578125,4.600006103515625
2020-11-20,93.30000305175781,0.0,1.5999984741210938,3.1999969482421875
2020-11-23,93.8499984741211,0.005894913230154675,1.7999954223632812,3.5999908447265625
2020-11-24,93.25,-0.006393164452597633,2.3000030517578125,4.600006103515625
2020-11-25,96.5,0.034852546916890104,6.8000030517578125,13.600006103515625
2020-11-26,100.0,0.03626943005181338,4.150001525878906,8.300003051757812
2020-11-27,103.80000305175781,0.038000030517578054,5.5,11.0
2020-12-01,109.9000015258789,0.05876684291694523,6.700004577636719,13.400009155273438
2020-12-02,105.75,-0.03776161481582574,6.4499969482421875,12.899993896484375
2020-12-03,109.94999694824219,0.03971628319850762,7.900001525878906,15.800003051757812
2020-12-04,111.19999694824219,0.011368804317370085,8.349998474121094,16.699996948242188
2020-12-07,117.4000015258789,0.055755438379395894,7.950004577636719,15.900009155273438
2020-12-08,137.0,0.16695058108496363,23.150009155273438,46.300018310546875
2020-12-09,128.14999389648438,-0.06459858469719437,19.649993896484375,39.29998779296875
2020-12-10,122.5,-0.044088912724008944,5.1999969482421875,10.399993896484375
2020-12-11,125.25,0.022448979591836782,4.900001525878906,9.800003051757812
2020-12-14,127.4000015258789,0.017165680845340647,2.5,5.0
2020-12-15,122.0,-0.04238619671273702,7.599998474121094,15.199996948242188
2020-12-16,119.94999694824219,-0.016803303702932926,7.25,14.5
2020-12-17,124.0999984741211,0.0345977626633005,5.6999969482421875,11.399993896484375
2020-12-18,121.5999984741211,-0.020145044566792114,7.6999969482421875,15.399993896484375
2020-12-21,109.1500015258789,-0.10238484460912056,16.20000457763672,32.40000915527344
2020-12-22,115.19999694824219,0.05542826695177694,12.050003051757812,24.100006103515625
2020-12-23,120.69999694824219,0.047743056820314544,7.350006103515625,14.70001220703125
2020-12-24,120.75,0.0004142755014255872,4.25,8.5
2020-12-28,125.25,0.037267080745341685,5.599998474121094,11.199996948242188
2020-12-29,126.3499984741211,0.008782422947074542,5.3000030517578125,10.600006103515625
2020-12-30,129.35000610351562,0.023743630119702708,7.099998474121094,14.199996948242188
2020-12-31,128.9499969482422,-0.003092455635087643,2.3499984741210938,4.6999969482421875
2021-01-01,133.3000030517578,0.03373405355923831,6.4499969482421875,12.899993896484375
2021-01-04,134.0,0.00525128981407752,5.600006103515625,11.20001220703125
2021-01-05,135.39999389648438,0.010447715645405697,6.4499969482421875,12.899993896484375
2021-01-06,132.10000610351562,-0.024372141371672762,9.199996948242188,18.399993896484375
2021-01-07,133.0,0.00681297392052449,3.1999969482421875,6.399993896484375
2021-01-08,131.0,-0.015037593984962405,4.25,8.5
2021-01-11,128.89999389648438,-0.016030580942867356,4.1500091552734375,8.300018310546875
2021-01-12,139.14999389648438,0.07951901074744394,13.550003051757812,27.100006103515625
2021-01-13,144.8000030517578,0.040603732684864946,9.899993896484375,19.79998779296875
2021-01-14,143.0500030517578,-0.01208563510440308,5.0500030517578125,10.100006103515625
2021-01-15,137.3000030517578,-0.040195734899212576,9.5,19.0
2021-01-18,132.89999389648438,-0.03204667922414228,10.75,21.5
2021-01-19,138.5500030517578,0.04251323863622014,6.0999908447265625,12.199981689453125
2021-01-20,141.9499969482422,0.02453983270728788,6.100006103515625,12.20001220703125
2021-01-21,136.10000610351562,-0.04121163064807665,11.0,22.0
2021-01-22,133.1999969482422,-0.02130792817942806,7.5,15.0
2021-01-25,133.64999389648438,0.003378355544685574,6.54998779296875,13.0999755859375
2021-01-27,131.1999969482422,-0.01833144077911275,8.649993896484375,17.29998779296875
2021-01-28,127.94999694824219,-0.024771342039604738,6.0,12.0
2021-01-29,132.0,0.03165301405513987,8.199996948242188,16.399993896484375
2021-02-01,142.25,0.07765151515151514,11.300003051757812,22.600006103515625
2021-02-02,146.5500030517578,0.030228492455239397,9.599990844726562,19.199981689453125
2021-02-03,153.0500030517578,0.04435346205830082,11.0,22.0
2021-02-04,162.14999389648438,0.05945763255979264,12.399993896484375,24.79998779296875
2021-02-05,160.85000610351562,-0.008017192981201404,14.199996948242188,28.399993896484375
2021-02-08,158.4499969482422,-0.014920789954641966,6.1999969482421875,12.399993896484375
2021-02-09,155.64999389648438,-0.017671209250148756,7.850006103515625,15.70001220703125
2021-02-10,160.64999389648438,0.032123354937779736,7.649993896484375,15.29998779296875
2021-02-11,157.8000030517578,-0.01774037319019739,4.3000030517578125,8.600006103515625
2021-02-12,157.10000610351562,-0.004435975505099221,5.5500030517578125,11.100006103515625
2021-02-15,162.5500030517578,0.034691258666477154,6.8000030517578125,13.600006103515625
2021-02-16,162.60000610351562,0.00030761643075383205,5.8499908447265625,11.699981689453125
2021-02-17,166.25,0.022447686097629704,6.4499969482421875,12.899993896484375
2021-02-18,168.39999389648438,0.012932294114191834,9.25,18.5
2021-02-19,160.0,-0.04988120071814173,10.949996948242188,21.899993896484375
2021-02-22,154.6999969482422,-0.033125019073486306,7.5,15.0
2021-02-23,159.3000030517578,0.029735010951904783,5.6999969482421875,11.399993896484375
2021-02-24,160.85000610351562,0.009730088023000238,8.349990844726562,16.699981689453125
2021-02-25,163.5,0.016474938115818016,3.5,7.0
2021-02-26,157.1999969482422,-0.03853212875692846,5.6999969482421875,11.399993896484375
2021-03-01,156.75,-0.0028625760622015273,4.899993896484375,9.79998779296875
2021-03-02,158.75,0.012759170653907415,5.3000030517578125,10.600006103515625
2021-03-03,165.8000030517578,0.044409468042568845,7.3000030517578125,14.600006103515625
2021-03-04,168.5500030517578,0.01658624818686838,10.649993896484375,21.29998779296875
2021-03-05,159.60000610351562,-0.0530999512678374,9.949996948242188,19.899993896484375
2021-03-08,161.35000610351562,0.01096491186137527,4.8000030517578125,9.600006103515625
2021-03-09,159.9499969482422,-0.008676846001327343,6.6999969482421875,13.399993896484375
2021-03-10,161.1999969482422,0.007814942318532747,3.0,6.0
2021-03-12,157.0,-0.026054572132471643,8.649993896484375,17.29998779296875
2021-03-15,158.3000030517578,0.008280274215017869,7.25,14.5
2021-03-16,157.5500030517578,-0.004737839453829773,5.649993896484375,11.29998779296875
2021-03-17,150.25,-0.0463345154576712,8.949996948242188,17.899993896484375
2021-03-18,146.60000610351562,-0.024292804635503318,11.699996948242188,23.399993896484375
2021-03-19,151.0,0.030013599681418146,11.0,22.0
2021-03-22,150.0,-0.0066225165562914245,6.75,13.5
2021-03-23,153.85000610351562,0.0256667073567709,7.8499908447265625,15.699981689453125
2021-03-24,148.35000610351562,-0.03574910485410976,7.0999908447265625,14.199981689453125
2021-03-25,143.39999389648438,-0.03336711832406147,13.449996948242188,26.899993896484375
2021-03-26,146.14999389648438,0.01917712773394631,4.1999969482421875,8.399993896484375
2021-03-30,147.0500030517578,0.006158119691136665,4.6999969482421875,9.399993896484375
2021-03-31,152.1999969482422,0.035022059092863156,9.949996948242188,19.899993896484375
2021-04-01,156.35000610351562,0.027266814970336117,6.79998779296875,13.5999755859375
2021-04-05,146.75,-0.06140074019031183,11.149993896484375,22.29998779296875
2021-04-06,148.0,0.008517887563884052,4.25,8.5
2021-04-07,149.64999389648438,0.01114860740867818,5.850006103515625,11.70001220703125
2021-04-08,147.1999969482422,-0.016371513853431163,4.8499908447265625,9.699981689453125
2021-04-09,148.75,0.010529912254704898,7.8000030517578125,15.600006103515625
2021-04-12,132.1999969482422,-0.11126052471769954,13.599990844726562,27.199981689453125
2021-04-13,137.35000610351562,0.03895619723266508,6.399993896484375,12.79998779296875
2021-04-15,135.75,-0.011649115634620011,5.6999969482421875,11.399993896484375
2021-04-16,134.1999969482422,-0.011418070362856803,4.850006103515625,9.70001220703125
2021-04-19,129.3000030517578,-0.03651262300977687,5.5,11.0
2021-04-20,128.0500030517578,-0.00966743983369922,6.150001525878906,12.300003051757812
2021-04-22,130.25,0.01718076451238315,6.150001525878906,12.300003051757812
2021-04-23,130.5,0.0019193857965451588,6.4499969482421875,12.899993896484375
2021-04-26,135.25,0.03639846743295028,4.0500030517578125,8.100006103515625
2021-04-27,139.64999389648438,0.03253230237696392,5.5999908447265625,11.199981689453125
2021-04-28,143.10000610351562,0.024704707180929653,3.6999969482421875,7.399993896484375
2021-04-29,139.5,-0.02515727428349268,6.79998779296875,13.5999755859375
2021-04-30,138.75,-0.005376344086021501,7.399993896484375,14.79998779296875
2021-05-03,138.75,0.0,3.9000091552734375,7.800018310546875
2021-05-04,141.35000610351562,0.018738782728040526,8.699996948242188,17.399993896484375
2021-05-05,145.60000610351562,0.030067207757229042,5.5,11.0
2021-05-06,143.4499969482422,-0.014766545777098905,4.600006103515625,9.20001220703125
2021-05-07,144.3000030517578,0.005925452224459171,3.79998779296875,7.5999755859375
2021-05-10,147.14999389648438,0.019750455886714757,6.350006103515625,12.70001220703125
2021-05-11,150.10000610351562,0.020047654294206074,8.949996948242188,17.899993896484375
2021-05-12,152.1999969482422,0.013990611321350155,7.3499908447265625,14.699981689453125
2021-05-14,147.5500030517578,-0.030551865898300057,10.600006103515625,21.20001220703125
2021-05-17,153.5,0.04032529193615164,5.0,10.0
2021-05-18,146.64999389648438,-0.044625446928440504,12.5,25.0
2021-05-19,146.39999389648438,-0.00170473924585679,6.25,12.5
2021-05-20,147.39999389648438,0.006830601377668666,3.20001220703125,6.4000244140625
2021-05-21,152.85000610351562,0.03697430415674696,5.0,10.0
2021-05-24,154.35000610351562,0.009813542297042233,7.0,14.0
2021-05-25,150.4499969482422,-0.025267308072912442,6.1999969482421875,12.399993896484375
2021-05-26,149.5500030517578,-0.0059820133914259,3.0500030517578125,6.100006103515625
2021-05-27,153.64999389648438,0.027415518295292873,6.75,13.5
2021-05-28,161.89999389648438,0.053693461293321754,8.099990844726562,16.199981689453125
2021-05-31,160.8000030517578,-0.006794261187124451,5.54998779296875,11.0999755859375
2021-06-01,159.0500030517578,-0.01088308437056884,5.149993896484375,10.29998779296875
2021-06-02,163.8000030517578,0.029864821809869824,6.0999908447265625,12.199981689453125
2021-06-03,163.25,-0.003357771926194797,3.100006103515625,6.20001220703125
2021-06-04,161.10000610351562,-0.013169947298526052,4.0999908447265625,8.199981689453125
2021-06-07,160.89999389648438,-0.001241540654584039,2.75,5.5
2021-06-08,157.9499969482422,-0.018334350902089347,5.75,11.5
2021-06-09,155.75,-0.013928439320977648,8.899993896484375,17.79998779296875
2021-06-10,156.9499969482422,0.00770463530171539,3.75,7.5
2021-06-11,155.89999389648438,-0.006690048245773905,4.6999969482421875,9.399993896484375
2021-06-14,154.75,-0.0073764845510382315,5.899993896484375,11.79998779296875
2021-06-15,154.35000610351562,-0.002584774775343246,3.0500030517578125,6.100006103515625
