,Close,Returns,ATR,StopLoss
2020-02-26,358.3999938964844,0.0,9.600006103515625,19.20001220703125
2020-02-27,353.70001220703125,-0.013113788419345296,9.25,18.5
2020-02-28,342.20001220703125,-0.03251342833787829,9.449981689453125,18.89996337890625
2020-03-02,340.6499938964844,-0.004529568250304816,12.75,25.5
2020-03-03,347.29998779296875,0.01952148544146204,7.04998779296875,14.0999755859375
2020-03-04,345.95001220703125,-0.003887059122910874,9.899993896484375,19.79998779296875
2020-03-05,349.1499938964844,0.009249838348142969,5.399993896484375,10.79998779296875
2020-03-06,341.3999938964844,-0.022196763956689902,11.95001220703125,23.9000244140625
2020-03-09,321.8999938964844,-0.0571177514605129,17.850006103515625,35.70001220703125
2020-03-11,320.20001220703125,-0.005281086429594017,10.149993896484375,20.29998779296875
2020-03-12,287.6499938964844,-0.1016552687996185,17.899993896484375,35.79998779296875
2020-03-13,292.75,0.017729901657327796,68.70001220703125,137.4000244140625
2020-03-16,261.3999938964844,-0.10708797985829421,24.850006103515625,49.70001220703125
2020-03-17,267.1499938964844,0.021996940069849424,18.350006103515625,36.70001220703125
2020-03-18,260.3999938964844,-0.025266704676083607,17.0,34.0
2020-03-19,258.3500061035156,-0.007872457146768097,23.149993896484375,46.29998779296875
2020-03-20,256.3999938964844,-0.007547947207130812,17.300003051757812,34.600006103515625
2020-03-23,207.8000030517578,-0.18954755070839702,32.80000305175781,65.60000610351562
2020-03-24,231.75,0.11525503655684188,26.149993896484375,52.29998779296875
2020-03-25,255.60000610351562,0.1029126476958604,44.19999694824219,88.39999389648438
2020-03-26,248.1999969482422,-0.028951521825380966,18.600006103515625,37.20001220703125
2020-03-27,251.3000030517578,0.01248995222252991,15.600006103515625,31.20001220703125
2020-03-30,251.64999389648438,0.0013927212116049414,17.850006103515625,35.70001220703125
2020-03-31,251.3000030517578,-0.0013907842368974244,12.550003051757812,25.100006103515625
2020-04-01,244.8000030517578,-0.02586549908899627,12.75,25.5
2020-04-03,244.8000030517578,0.0,13.900009155273438,27.800018310546875
2020-04-07,248.10000610351562,0.013480404455142425,10.25,20.5
2020-04-08,250.85000610351562,0.01108423995303176,13.100006103515625,26.20001220703125
2020-04-09,251.89999389648438,0.004185719622966433,7.1500091552734375,14.300018310546875
2020-04-13,262.8500061035156,0.04346968031897225,18.0,36.0
2020-04-15,268.8999938964844,0.023016882832356256,14.399993896484375,28.79998779296875
2020-04-16,267.6000061035156,-0.004834465684179889,11.0,22.0
2020-04-17,268.1499938964844,0.002055260763917932,12.29998779296875,24.5999755859375
2020-04-20,270.5,0.00876377459259925,6.95001220703125,13.9000244140625
2020-04-21,265.20001220703125,-0.01959330052853514,8.70001220703125,17.4000244140625
2020-04-22,271.8999938964844,0.02526388152736092,15.350006103515625,30.70001220703125
2020-04-23,277.6000061035156,0.020963634920864838,11.20001220703125,22.4000244140625
2020-04-24,270.6499938964844,-0.025036066477749364,7.4000244140625,14.800048828125
2020-04-27,271.1499938964844,0.0018474044384839683,7.600006103515625,15.20001220703125
2020-04-28,272.95001220703125,0.006638459712575484,4.70001220703125,9.4000244140625
2020-04-29,287.6499938964844,0.05385594809317418,20.5,41.0
2020-04-30,290.1000061035156,0.008517337942002268,10.899993896484375,21.79998779296875
2020-05-04,266.3500061035156,-0.08186831954607177,18.0,36.0
2020-05-05,263.1000061035156,-0.012201989583348838,10.600006103515625,21.20001220703125
2020-05-06,270.1499938964844,0.026795848078372764,12.399993896484375,24.79998779296875
2020-05-07,282.3999938964844,0.04534517962896545,16.04998779296875,32.0999755859375
2020-05-08,285.04998779296875,0.009383831281015276,6.300018310546875,12.60003662109375
2020-05-11,289.70001220703125,0.016313013903511475,8.04998779296875,16.0999755859375
2020-05-12,291.5,0.006213281729799958,7.54998779296875,15.0999755859375
2020-05-13,309.3500061035156,0.061235012361974706,49.54998779296875,99.0999755859375
2020-05-14,308.3999938964844,-0.00307099462837368,10.350006103515625,20.70001220703125
2020-05-15,309.25,0.0027561806755447282,6.649993896484375,13.29998779296875
2020-05-18,293.29998779296875,-0.05157643397584888,16.0,32.0
2020-05-19,319.20001220703125,0.08830557617460433,23.54998779296875,47.0999755859375
2020-05-20,323.75,0.01425434717721008,13.25,26.5
2020-05-21,317.1499938964844,-0.020386119238658296,6.75,13.5
2020-05-22,310.6000061035156,-0.02065264991020821,8.45001220703125,16.9000244140625
2020-05-26,315.6000061035156,0.016097874764154474,10.949981689453125,21.89996337890625
2020-05-27,326.6499938964844,0.03501263491529971,15.5,31.0
2020-05-28,331.79998779296875,0.015766092125250264,6.699981689453125,13.39996337890625
2020-05-29,323.79998779296875,-0.024110911073907948,7.95001220703125,15.9000244140625
2020-06-01,329.3500061035156,0.017140267201293025,10.350006103515625,20.70001220703125
2020-06-02,339.95001220703125,0.032184623977763005,15.850006103515625,31.70001220703125
2020-06-03,339.54998779296875,-0.0011767153984358902,8.100006103515625,16.20001220703125
2020-06-04,339.20001220703125,-0.0010307041629196156,5.29998779296875,10.5999755859375
2020-06-05,341.1499938964844,0.005748766566266994,9.949981689453125,19.89996337890625
2020-06-08,343.29998779296875,0.0063021953244903894,6.699981689453125,13.39996337890625
2020-06-09,346.04998779296875,0.008010486739831846,10.050018310546875,20.10003662109375
2020-06-10,346.54998779296875,0.001444877958785451,9.350006103515625,18.70001220703125
2020-06-11,338.6499938964844,-0.022796116504854358,11.20001220703125,22.4000244140625
2020-06-12,345.29998779296875,0.01963677548010545,20.0999755859375,40.199951171875
2020-06-15,339.75,-0.0160729452336279,10.0,20.0
2020-06-16,340.79998779296875,0.003090471796817429,11.100006103515625,22.20001220703125
2020-06-17,341.29998779296875,0.0014671362027858237,8.9000244140625,17.800048828125
2020-06-18,343.79998779296875,0.00732493433757897,10.350006103515625,20.70001220703125
2020-06-19,348.8999938964844,0.0148342242134889,13.399993896484375,26.79998779296875
2020-06-22,349.6000061035156,0.0020063405539609835,7.199981689453125,14.39996337890625
2020-06-23,355.6499938964844,0.017305456771580685,10.45001220703125,20.9000244140625
2020-06-24,351.8500061035156,-0.01068462774689316,10.399993896484375,20.79998779296875
2020-06-25,344.0,-0.02231066070013399,9.29998779296875,18.5999755859375
2020-06-26,343.20001220703125,-0.0023255459097928366,9.399993896484375,18.79998779296875
2020-06-29,342.6499938964844,-0.0016026173979710734,4.949981689453125,9.89996337890625
2020-06-30,343.8999938964844,0.0036480374208838207,7.399993896484375,14.79998779296875
2020-07-01,343.79998779296875,-0.0002907999572274722,5.75,11.5
2020-07-02,346.79998779296875,0.008726003800228588,4.70001220703125,9.4000244140625
2020-07-03,360.3999938964844,0.03921570525439155,18.149993896484375,36.29998779296875
2020-07-06,359.45001220703125,-0.002635909282856397,9.899993896484375,19.79998779296875
2020-07-07,345.95001220703125,-0.03755737805407122,16.75,33.5
2020-07-08,340.6000061035156,-0.015464679620574628,10.350006103515625,20.70001220703125
2020-07-09,343.1499938964844,0.00748675204719107,6.5,13.0
2020-07-10,334.95001220703125,-0.02389620234679868,10.45001220703125,20.9000244140625
2020-07-13,332.20001220703125,-0.008210180324759175,8.149993896484375,16.29998779296875
2020-07-14,320.3999938964844,-0.035520824433904474,13.79998779296875,27.5999755859375
2020-07-15,315.1499938964844,-0.016385768102405662,11.600006103515625,23.20001220703125
2020-07-16,311.20001220703125,-0.01253365624608116,7.850006103515625,15.70001220703125
2020-07-17,313.0,0.00578402224409702,8.29998779296875,16.5999755859375
2020-07-20,317.29998779296875,0.013737980169229225,8.350006103515625,16.70001220703125
2020-07-21,314.70001220703125,-0.00819406141179535,11.75,23.5
2020-07-22,312.0,-0.008579638075307705,9.54998779296875,19.0999755859375
2020-07-23,313.8999938964844,0.006089724027193544,4.350006103515625,8.70001220703125
2020-07-24,309.3999938964844,-0.0143357760035,8.600006103515625,17.20001220703125
2020-07-27,309.04998779296875,-0.0011312414687142391,12.70001220703125,25.4000244140625
2020-07-28,318.6000061035156,0.030901209149842845,11.95001220703125,23.9000244140625
2020-07-29,315.1499938964844,-0.010828663342555944,10.95001220703125,21.9000244140625
2020-07-30,312.5,-0.008408675068401927,11.649993896484375,23.29998779296875
2020-07-31,315.20001220703125,0.008640039062500104,5.399993896484375,10.79998779296875
2020-08-03,311.3500061035156,-0.012214485895980398,10.899993896484375,21.79998779296875
2020-08-04,314.95001220703125,0.011562569561404556,6.399993896484375,12.79998779296875
2020-08-05,327.1000061035156,0.03857753111785134,15.399993896484375,30.79998779296875
2020-08-06,323.79998779296875,-0.010088713692969264,9.5,19.0
2020-08-07,326.6499938964844,0.008801748644097662,6.800018310546875,13.60003662109375
2020-08-10,331.29998779296875,0.014235401755305022,8.25,16.5
2020-08-11,335.0,0.011168162823306238,6.04998779296875,12.0999755859375
2020-08-12,341.20001220703125,0.018507499125466342,16.0,32.0
2020-08-13,347.6499938964844,0.01890381435724997,7.20001220703125,14.4000244140625
2020-08-14,348.1000061035156,0.0012944404283961042,10.100006103515625,20.20001220703125
2020-08-17,357.45001220703125,0.026860114735922203,11.20001220703125,22.4000244140625
2020-08-18,357.45001220703125,0.0,5.0,10.0
2020-08-19,356.6499938964844,-0.0022381264043250804,10.70001220703125,21.4000244140625
2020-08-20,353.6000061035156,-0.00855176740548047,9.149993896484375,18.29998779296875
2020-08-21,354.3500061035156,0.0021210406873704013,6.350006103515625,12.70001220703125
2020-08-24,349.0,-0.015098083847507326,15.699981689453125,31.39996337890625
2020-08-25,346.1000061035156,-0.00830943809880913,11.0,22.0
2020-08-26,354.25,0.023548089432991137,20.54998779296875,41.0999755859375
2020-08-27,350.54998779296875,-0.010444635729093155,7.9000244140625,15.800048828125
2020-08-28,360.04998779296875,0.027100271946409515,14.5,29.0
2020-08-31,355.75,-0.011942752225397313,26.350006103515625,52.70001220703125
2020-09-01,348.79998779296875,-0.019536225458977485,23.95001220703125,47.9000244140625
2020-09-02,359.8999938964844,0.03182341310775527,19.399993896484375,38.79998779296875
2020-09-03,366.0,0.016949169788733398,8.45001220703125,16.9000244140625
2020-09-04,353.0,-0.03551912568306015,12.29998779296875,24.5999755859375
2020-09-07,352.04998779296875,-0.0026912527111366824,10.75,21.5
2020-09-08,345.6000061035156,-0.018321209808551897,12.4000244140625,24.800048828125
2020-09-09,343.8500061035156,-0.005063657317979975,10.949981689453125,21.89996337890625
2020-09-10,341.6000061035156,-0.006543550850840019,12.350006103515625,24.70001220703125
2020-09-11,342.5,0.002634642507036933,10.449981689453125,20.89996337890625
2020-09-14,351.6499938964844,0.026715310646669765,10.149993896484375,20.29998779296875
2020-09-15,352.6499938964844,0.002843736719342571,5.79998779296875,11.5999755859375
2020-09-16,353.54998779296875,0.0025520882236242937,7.149993896484375,14.29998779296875
2020-09-17,346.1000061035156,-0.02107193309766331,10.5,21.0
2020-09-18,357.8500061035156,0.03394972491415005,12.699981689453125,25.39996337890625
2020-09-21,347.8500061035156,-0.027944669077656248,15.04998779296875,30.0999755859375
2020-09-22,332.29998779296875,-0.044703228511427384,21.20001220703125,42.4000244140625
2020-09-23,324.6000061035156,-0.023171778430068457,15.20001220703125,30.4000244140625
2020-09-24,313.75,-0.0334257729497871,10.850006103515625,21.70001220703125
2020-09-25,326.1499938964844,0.03952189289716146,14.100006103515625,28.20001220703125
2020-09-28,339.54998779296875,0.04108537221293762,15.4000244140625,30.800048828125
2020-09-29,341.0,0.004270393930673189,9.5,19.0
2020-09-30,341.75,0.0021994134897360684,16.54998779296875,33.0999755859375
2020-10-01,353.29998779296875,0.0337965992478968,10.399993896484375,20.79998779296875
2020-10-05,350.3500061035156,-0.008349792786242038,9.54998779296875,19.0999755859375
2020-10-06,362.8999938964844,0.03582128606916779,9.649993896484375,19.29998779296875
2020-10-07,360.6499938964844,-0.006200055215878075,9.75,19.5
2020-10-08,359.75,-0.002495477365078491,6.449981689453125,12.89996337890625
2020-10-09,357.20001220703125,-0.007088221801163974,7.300018310546875,14.60003662109375
2020-10-12,357.6499938964844,0.0012597471278705807,7.800018310546875,15.60003662109375
2020-10-13,349.8999938964844,-0.021669230063633416,10.25,20.5
2020-10-14,348.95001220703125,-0.0027150091626870765,6.5,13.0
2020-10-15,342.79998779296875,-0.01762437082367463,12.600006103515625,25.20001220703125
2020-10-16,349.95001220703125,0.020857714902780877,12.79998779296875,25.5999755859375
2020-10-19,347.54998779296875,-0.006858192114142958,7.800018310546875,15.60003662109375
2020-10-20,348.95001220703125,0.004028267769344618,6.649993896484375,13.29998779296875
2020-10-21,355.3500061035156,0.018340718362512165,10.600006103515625,21.20001220703125
2020-10-22,358.3500061035156,0.00844238060636493,13.899993896484375,27.79998779296875
2020-10-23,364.3500061035156,0.016743406998203758,11.350006103515625,22.70001220703125
2020-10-26,363.70001220703125,-0.0017839821204770345,13.54998779296875,27.0999755859375
2020-10-27,364.3999938964844,0.0019246127741525676,15.20001220703125,30.4000244140625
2020-10-28,353.6499938964844,-0.029500549341539672,18.0,36.0
2020-10-29,342.70001220703125,-0.030962765102318213,9.399993896484375,18.79998779296875
2020-10-30,359.8500061035156,0.050043750468627746,19.5,39.0
2020-11-02,356.8999938964844,-0.008197894003043715,11.5,23.0
2020-11-03,353.6499938964844,-0.00910619236643262,15.449981689453125,30.89996337890625
2020-11-04,361.1000061035156,0.021066060612493276,19.899993896484375,39.79998779296875
2020-11-05,368.6499938964844,0.02090830148256617,10.350006103515625,20.70001220703125
2020-11-06,371.1000061035156,0.006645903289284272,10.100006103515625,20.20001220703125
2020-11-09,367.04998779296875,-0.010913549565981784,10.0,20.0
2020-11-10,366.75,-0.0008172941096458164,10.350006103515625,20.70001220703125
2020-11-11,371.6000061035156,0.01322428385416674,7.20001220703125,14.4000244140625
2020-11-12,368.04998779296875,-0.009553332218078525,9.5,19.0
2020-11-13,365.5,-0.006928373529530241,7.699981689453125,15.39996337890625
2020-11-14,366.1000061035156,0.001641603566390204,6.0,12.0
2020-11-17,379.6499938964844,0.037011711464264296,20.5,41.0
2020-11-18,391.1000061035156,0.030159389941023518,13.20001220703125,26.4000244140625
2020-11-19,381.8999938964844,-0.023523426395948954,13.100006103515625,26.20001220703125
2020-11-20,375.8500061035156,-0.015841811703743103,9.649993896484375,19.29998779296875
2020-11-23,375.1499938964844,-0.001862477572605048,9.050018310546875,18.10003662109375
2020-11-24,392.25,0.045581784304211004,26.0,52.0
2020-11-25,398.95001220703125,0.017080974396510573,20.300018310546875,40.60003662109375
2020-11-26,410.1499938964844,0.02807364668945289,17.350006103515625,34.70001220703125
2020-11-27,411.54998779296875,0.003413370516440084,7.79998779296875,15.5999755859375
2020-12-01,423.79998779296875,0.02976552147575906,14.0,28.0
2020-12-02,438.20001220703125,0.033978350233216714,21.649993896484375,43.29998779296875
2020-12-03,435.79998779296875,-0.005477006725706279,11.45001220703125,22.9000244140625
2020-12-04,453.70001220703125,0.041073944275937135,19.29998779296875,38.5999755859375
2020-12-07,471.5,0.039232945369299,15.899993896484375,31.79998779296875
2020-12-08,463.3500061035156,-0.01728524686422983,17.1500244140625,34.300048828125
2020-12-09,463.8999938964844,0.0011869813007963081,11.75,23.5
2020-12-10,471.0,0.0153050359925202,17.100006103515625,34.20001220703125
2020-12-11,466.29998779296875,-0.00997879449475847,12.29998779296875,24.5999755859375
2020-12-14,467.0,0.0015012057159693448,9.350006103515625,18.70001220703125
2020-12-15,475.75,0.01873661670235549,18.199981689453125,36.39996337890625
2020-12-16,475.54998779296875,-0.000420414518194967,7.300018310546875,14.60003662109375
2020-12-17,467.75,-0.016402035523475744,13.25,26.5
2020-12-18,463.29998779296875,-0.009513655172701752,14.45001220703125,28.9000244140625
2020-12-21,444.25,-0.0411180407832894,39.79998779296875,79.5999755859375
2020-12-22,468.6499938964844,0.054924015523881486,35.5,71.0
2020-12-23,470.75,0.004480969019236669,14.20001220703125,28.4000244140625
2020-12-24,478.54998779296875,0.016569278370618612,16.899993896484375,33.79998779296875
2020-12-28,483.54998779296875,0.010448229291697642,12.95001220703125,25.9000244140625
2020-12-29,483.3999938964844,-0.0003101931553529669,11.649993896484375,23.29998779296875
2020-12-30,485.3999938964844,0.004137360416326841,9.45001220703125,18.9000244140625
2020-12-31,483.75,-0.003399245812179097,10.54998779296875,21.0999755859375
2021-01-01,503.8500061035156,0.041550400213985705,25.45001220703125,50.9000244140625
2021-01-04,498.8999938964844,-0.009824376594359419,15.699981689453125,31.39996337890625
2021-01-05,499.45001220703125,0.0011024620510637906,12.5,25.0
2021-01-06,496.79998779296875,-0.005305885172276259,15.45001220703125,30.9000244140625
2021-01-07,513.8499755859375,0.034319622004648664,21.4000244140625,42.800048828125
2021-01-08,517.0,0.006130241439576967,12.8499755859375,25.699951171875
2021-01-11,508.3500061035156,-0.016731129393586786,18.5,37.0
2021-01-12,511.25,0.005704718917410423,18.10003662109375,36.2000732421875
2021-01-13,536.6500244140625,0.04968219934290952,25.4000244140625,50.800048828125
2021-01-14,536.9500122070312,0.0005590008000022628,12.35003662109375,24.7000732421875
2021-01-15,527.9500122070312,-0.016761336801180415,17.0,34.0
2021-01-18,515.5,-0.02358180115383557,28.5,57.0
2021-01-19,532.7999877929688,0.03355962714445937,19.0,38.0
2021-01-20,558.5999755859375,0.04842340162176195,33.5,67.0
2021-01-21,547.6500244140625,-0.01960249131838787,19.199951171875,38.39990234375
2021-01-22,535.7999877929688,-0.021637973327532034,25.79998779296875,51.5999755859375
2021-01-25,523.6500244140625,-0.0226763039487059,25.45001220703125,50.9000244140625
2021-01-27,518.8499755859375,-0.009166520775962916,23.5,47.0
2021-01-28,519.0999755859375,0.00048183484969355206,20.9000244140625,41.800048828125
2021-01-29,509.70001220703125,-0.01810819460797697,25.999969482421875,51.99993896484375
2021-02-01,542.75,0.06484203845681757,45.350006103515625,90.70001220703125
2021-02-02,550.7999877929688,0.014831852221038666,14.8499755859375,29.699951171875
2021-02-03,560.0999755859375,0.016884509802248537,20.29998779296875,40.5999755859375
2021-02-04,568.4000244140625,0.01481887018374195,19.35003662109375,38.7000732421875
2021-02-05,566.9500122070312,-0.002551041774718432,12.29998779296875,24.5999755859375
2021-02-08,582.0499877929688,0.026633698316992804,22.9000244140625,45.800048828125
2021-02-09,581.9500122070312,-0.0001717646044742116,16.5999755859375,33.199951171875
2021-02-10,576.8499755859375,-0.008763702232348125,36.5,73.0
2021-02-11,591.8499755859375,0.026003294851080883,17.4000244140625,34.800048828125
2021-02-12,616.5999755859375,0.04181802994162043,35.550048828125,71.10009765625
2021-02-15,627.75,0.01808307631453765,29.10003662109375,58.2000732421875
2021-02-16,636.5499877929688,0.014018299948974411,15.45001220703125,30.9000244140625
2021-02-17,655.75,0.030162614995251413,23.0999755859375,46.199951171875
2021-02-18,664.0499877929688,0.012657244060951145,20.95001220703125,41.9000244140625
2021-02-19,653.5,-0.015887339789030896,48.0,96.0
2021-02-22,673.7999877929688,0.031063485528643797,29.5,59.0
2021-02-23,662.0,-0.017512597219865755,23.45001220703125,46.9000244140625
2021-02-24,665.2000122070312,0.004833855297630363,17.5999755859375,35.199951171875
2021-02-25,704.2999877929688,0.058779276711390605,44.199951171875,88.39990234375
2021-02-26,675.9000244140625,-0.040323674387531705,35.45001220703125,70.9000244140625
2021-03-01,692.9000244140625,0.025151648743817256,31.35003662109375,62.7000732421875
2021-03-02,720.5,0.03983255103689287,28.70001220703125,57.4000244140625
2021-03-03,729.8499755859375,0.012977065351752248,31.54998779296875,63.0999755859375
2021-03-04,752.4500122070312,0.030965318047657675,49.85003662109375,99.7000732421875
2021-03-05,748.9500122070312,-0.004651471783134187,30.5,61.0
2021-03-08,748.4000244140625,-0.0007343451285193314,23.5999755859375,47.199951171875
2021-03-09,750.75,0.0031399993443044227,20.75,41.5
2021-03-10,745.3499755859375,-0.0071928397123709464,16.0999755859375,32.199951171875
2021-03-12,728.1500244140625,-0.023076342302626007,29.0999755859375,58.199951171875
2021-03-15,719.0499877929688,-0.012497474855427626,21.75,43.5
2021-03-16,717.3499755859375,-0.002364247598764635,21.45001220703125,42.9000244140625
2021-03-17,688.25,-0.04056593932713026,33.1500244140625,66.300048828125
2021-03-18,679.6500244140625,-0.012495424026062518,30.0999755859375,60.199951171875
2021-03-19,686.25,0.009710844329958501,34.4000244140625,68.800048828125
2021-03-22,721.9000244140625,0.05194903375455384,45.25,90.5
2021-03-23,738.5499877929688,0.02306408479819666,27.9000244140625,55.800048828125
2021-03-24,706.8499755859375,-0.04292195888021255,52.8499755859375,105.699951171875
2021-03-25,688.25,-0.026313894360000756,29.199951171875,58.39990234375
2021-03-26,703.0499877929688,0.021503796284734866,18.10003662109375,36.2000732421875
2021-03-30,710.5499877929688,0.010667804751045118,20.70001220703125,41.4000244140625
2021-03-31,702.4000244140625,-0.011469936695405192,21.300048828125,42.60009765625
2021-04-01,736.25,0.048191877006517725,37.0,74.0
2021-04-05,742.25,0.008149405772495788,30.0,60.0
2021-04-06,835.5499877929688,0.1256988720686678,109.70001220703125,219.4000244140625
2021-04-07,814.75,-0.02489376829255907,90.0,180.0
2021-04-08,823.0,0.010125805461798087,32.0,64.0
2021-04-09,823.5999755859375,0.0007290104324877422,19.95001220703125,39.9000244140625
2021-04-12,744.6500244140625,-0.09585958415759699,74.9000244140625,149.800048828125
2021-04-13,731.0499877929688,-0.018263662358428245,54.4000244140625,108.800048828125
2021-04-15,750.3499755859375,0.02640036675362678,29.5,59.0
2021-04-16,755.5,0.006863496477148345,51.8499755859375,103.699951171875
2021-04-19,720.9500122070312,-0.04573128761478329,23.45001220703125,46.9000244140625
2021-04-20,720.4500122070312,-0.0006935293592260638,35.9000244140625,71.800048828125
2021-04-22,737.7999877929688,0.024082136570152235,55.4000244140625,110.800048828125
2021-04-23,725.3499755859375,-0.016874508556545043,26.800048828125,53.60009765625
2021-04-26,730.75,0.007444715786610878,10.75,21.5
2021-04-27,749.1500244140625,0.025179643399332985,30.1500244140625,60.300048828125
2021-04-28,746.25,-0.003871086323905204,18.9000244140625,37.800048828125
2021-04-29,746.75,0.0006700167504187782,22.449951171875,44.89990234375
2021-04-30,730.0499877929688,-0.022363591840684593,34.95001220703125,69.9000244140625
2021-05-03,761.4000244140625,0.04294231510895408,50.25,100.5
2021-05-04,768.75,0.009653237917340185,21.95001220703125,43.9000244140625
2021-05-05,738.0999755859375,-0.039869950457317116,42.0999755859375,84.199951171875
2021-05-06,740.7999877929688,0.003658057575314011,18.10003662109375,36.2000732421875
2021-05-07,767.75,0.03637960671047269,32.75,65.5
2021-05-10,765.4500122070312,-0.0029957509514408898,17.04998779296875,34.0999755859375
2021-05-11,762.6500244140625,-0.0036579629607628172,39.35003662109375,78.7000732421875
2021-05-12,751.5999755859375,-0.014489016553319689,25.0999755859375,50.199951171875
2021-05-14,733.5499877929688,-0.024015418280046164,31.1500244140625,62.300048828125
2021-05-17,754.2000122070312,0.028150807385590948,23.0,46.0
2021-05-18,775.9000244140625,0.02877222468285301,22.9000244140625,45.800048828125
2021-05-19,772.4000244140625,-0.004510890436745463,22.60003662109375,45.2000732421875
2021-05-20,765.7000122070312,-0.008674277570244526,18.45001220703125,36.9000244140625
2021-05-21,769.2000122070312,0.0045709807290086335,8.5999755859375,17.199951171875
2021-05-24,766.5499877929688,-0.0034451694903889774,33.300048828125,66.60009765625
2021-05-25,764.0,-0.0033265773055591863,17.70001220703125,35.4000244140625
2021-05-26,758.2999877929688,-0.007460748962082819,12.9000244140625,25.800048828125
2021-05-27,751.4000244140625,-0.00909925292098257,15.54998779296875,31.0999755859375
2021-05-28,776.1500244140625,0.03293851370220535,30.9000244140625,61.800048828125
2021-05-31,769.5499877929688,-0.008503557834809494,18.25,36.5
2021-06-01,798.2000122070312,0.03722958205253102,37.5,75.0
2021-06-02,811.5,0.01666247505583729,21.04998779296875,42.0999755859375
2021-06-03,825.2999877929688,0.017005530243954015,38.29998779296875,76.5999755859375
2021-06-04,833.8499755859375,0.010359854500704868,18.95001220703125,37.9000244140625
2021-06-07,878.5999755859375,0.053666728200783,63.14996337890625,126.2999267578125
2021-06-08,874.2000122070312,-0.005007925678545466,28.64996337890625,57.2999267578125
2021-06-09,852.5999755859375,-0.024708346281718363,69.70001220703125,139.4000244140625
2021-06-10,846.75,-0.006861336797385209,20.6500244140625,41.300048828125
2021-06-11,839.75,-0.008266902863891312,35.70001220703125,71.4000244140625
2021-06-14,768.4500122070312,-0.08490620755340128,102.60003662109375,205.2000732421875
2021-06-15,761.8499755859375,-0.008588765067669257,47.9000244140625,95.800048828125
2021-06-16,706.7000122070312,-0.07238953225205591,57.20001220703125,114.4000244140625
2021-06-17,646.9000244140625,-0.08461863132874836,66.300048828125,132.60009765625
2021-06-18,694.3499755859375,0.07334974398069227,66.5,133.0
2021-06-21,731.0499877929688,0.0528552077445692,59.550048828125,119.10009765625
2021-06-22,742.9000244140625,0.016209611953990732,23.6500244140625,47.300048828125
