,Close,Returns,ATR,StopLoss
2020-07-16,1202.3499755859375,0.005015254835493588,29.0999755859375,58.199951171875
2020-07-17,1196.8499755859375,-0.004574375274819409,41.5,83.0
2020-07-20,1186.25,-0.008856561642780703,29.2750244140625,58.550048828125
2020-07-21,1180.925048828125,-0.0044888945600631835,18.47509765625,36.9501953125
2020-07-22,1168.949951171875,-0.01014043835223355,36.449951171875,72.89990234375
2020-07-23,1175.4749755859375,0.005581953622155744,16.199951171875,32.39990234375
2020-07-24,1162.6500244140625,-0.010910441683781635,28.074951171875,56.14990234375
2020-07-27,1149.675048828125,-0.011159829108915664,55.7249755859375,111.449951171875
2020-07-28,1145.5999755859375,-0.003544543518050003,23.7750244140625,47.550048828125
2020-07-29,1191.5250244140625,0.04008820688446324,55.0,110.0
2020-07-30,1218.800048828125,0.02289085319670492,40.6749267578125,81.349853515625
2020-07-31,1331.800048828125,0.09271414134635902,127.699951171875,255.39990234375
2020-08-03,1363.9749755859375,0.024158977007189497,61.9749755859375,123.949951171875
2020-08-04,1414.3499755859375,0.03693249575811297,64.4000244140625,128.800048828125
2020-08-05,1428.5999755859375,0.010075299781510338,34.75,69.5
2020-08-06,1488.2249755859375,0.0417366659799534,73.949951171875,147.89990234375
2020-08-07,1470.5250244140625,-0.011893330284224124,32.125,64.25
2020-08-10,1505.4000244140625,0.02371601939511092,42.5,85.0
2020-08-11,1435.199951171875,-0.04663217224904126,85.5250244140625,171.050048828125
2020-08-12,1408.0,-0.01895202905327975,49.0,98.0
2020-08-13,1399.4749755859375,-0.006054704839533076,40.9000244140625,81.800048828125
2020-08-14,1419.4749755859375,0.01429107368756366,48.25,96.5
2020-08-17,1396.050048828125,-0.016502528865042554,49.2249755859375,98.449951171875
2020-08-18,1402.625,0.004709681560051582,27.25,54.5
2020-08-19,1397.300048828125,-0.0037964182670885416,26.4249267578125,52.849853515625
2020-08-20,1407.324951171875,0.0071744807796705334,22.39990234375,44.7998046875
2020-08-21,1412.7249755859375,0.0038370842566004537,31.75,63.5
2020-08-24,1399.050048828125,-0.009679822325035836,36.699951171875,73.39990234375
2020-08-25,1402.175048828125,0.0022336584760620504,23.925048828125,47.85009765625
2020-08-26,1377.5999755859375,-0.01752639462720884,35.2249755859375,70.449951171875
2020-08-27,1373.5250244140625,-0.00295800758136755,25.6500244140625,51.300048828125
2020-08-28,1354.7249755859375,-0.01368744543707534,32.0,64.0
2020-08-31,1330.800048828125,-0.01766035703849389,60.7750244140625,121.550048828125
2020-09-01,1354.925048828125,0.018128192902640672,48.75,97.5
2020-09-02,1380.9000244140625,0.019170784102340743,48.7249755859375,97.449951171875
2020-09-03,1398.7249755859375,0.01290821265604536,49.574951171875,99.14990234375
2020-09-04,1384.5999755859375,-0.010098482722869062,42.5,85.0
2020-09-07,1391.25,0.0048028488598292896,38.3499755859375,76.699951171875
2020-09-08,1376.824951171875,-0.010368408861185952,39.0,78.0
2020-09-09,1403.9000244140625,0.019664862420704088,49.9749755859375,99.949951171875
2020-09-10,1407.2750244140625,0.0024040173383490515,28.449951171875,56.89990234375
2020-09-11,1418.5999755859375,0.008047432787056108,15.4749755859375,30.949951171875
2020-09-14,1398.7750244140625,-0.013975011640393165,38.85009765625,77.7001953125
2020-09-15,1425.25,0.018927257867667135,43.949951171875,87.89990234375
2020-09-16,1421.5250244140625,-0.0026135594358446257,23.7249755859375,47.449951171875
2020-09-17,1420.625,-0.0006331400422819877,26.75,53.5
2020-09-18,1438.1500244140625,0.012336136851077928,46.425048828125,92.85009765625
2020-09-21,1355.800048828125,-0.05726104661402687,102.574951171875,205.14990234375
2020-09-22,1363.324951171875,0.005550156418901109,54.5,109.0
2020-09-23,1330.4749755859375,-0.02409548476150214,64.425048828125,128.85009765625
2020-09-24,1325.125,-0.004021102000495214,111.675048828125,223.35009765625
2020-09-25,1359.625,0.02603527969059516,49.5,99.0
2020-09-28,1346.7249755859375,-0.009487928225843545,49.449951171875,98.89990234375
2020-09-29,1355.5999755859375,0.006590061193554764,50.449951171875,100.89990234375
2020-09-30,1399.9749755859375,0.03273458306224852,67.6749267578125,135.349853515625
2020-10-01,1408.5999755859375,0.006160824407872134,30.949951171875,61.89990234375
2020-10-05,1411.2750244140625,0.00189908339804723,39.4000244140625,78.800048828125
2020-10-06,1407.550048828125,-0.0026394398834374,19.875,39.75
2020-10-07,1405.875,-0.0011900456609124088,40.0,80.0
2020-10-08,1433.2249755859375,0.019454059276918345,38.199951171875,76.39990234375
2020-10-09,1399.8499755859375,-0.023286644154631442,72.0,144.0
2020-10-12,1420.4000244140625,0.014680179438173901,26.1500244140625,52.300048828125
2020-10-13,1406.9000244140625,-0.009504364804252208,44.5,89.0
2020-10-14,1379.2249755859375,-0.019670942034172523,40.75,81.5
2020-10-15,1360.5999755859375,-0.013503960796596992,40.050048828125,80.10009765625
2020-10-16,1372.0999755859375,0.00845215361337015,46.25,92.5
2020-10-19,1336.550048828125,-0.02590913737363154,40.9000244140625,81.800048828125
2020-10-20,1355.824951171875,0.014421384639243362,39.75,79.5
2020-10-21,1351.449951171875,-0.003226817736477372,25.2249755859375,50.449951171875
2020-10-22,1357.574951171875,0.004532169315399903,40.175048828125,80.35009765625
2020-10-23,1366.875,0.006850486464925698,49.25,98.5
2020-10-26,1328.324951171875,-0.028203053555098334,66.199951171875,132.39990234375
2020-10-27,1300.175048828125,-0.021192030096939485,47.0,94.0
2020-10-28,1272.9000244140625,-0.020977963266289423,61.5,123.0
2020-10-29,1259.7750244140625,-0.010311100438576637,32.1749267578125,64.349853515625
2020-10-30,1283.425048828125,0.018773212641727488,31.375,62.75
2020-11-02,1273.7750244140625,-0.007518962188616918,33.25,66.5
2020-11-03,1288.4749755859375,0.011540461141194891,29.7249755859375,59.449951171875
2020-11-04,1300.3499755859375,0.009216321795151527,27.25,54.5
2020-11-05,1302.1500244140625,0.0013842802798638143,21.425048828125,42.85009765625
2020-11-06,1278.25,-0.018354278666789514,36.1500244140625,72.300048828125
2020-11-09,1276.050048828125,-0.0017210648714062193,24.2249755859375,48.449951171875
2020-11-10,1215.8499755859375,-0.047176890355886014,75.4749755859375,150.949951171875
2020-11-11,1278.0250244140625,0.05113710579149533,69.625,139.25
2020-11-12,1309.4000244140625,0.02454959754358832,67.4000244140625,134.800048828125
2020-11-13,1364.675048828125,0.04221400899911942,76.4000244140625,152.800048828125
2020-11-14,1364.0250244140625,-0.0004763217548534593,26.949951171875,53.89990234375
2020-11-17,1328.0999755859375,-0.026337529139949023,50.4749755859375,100.949951171875
2020-11-18,1338.2750244140625,0.007661357589917817,47.375,94.75
2020-11-19,1317.300048828125,-0.01567314281690413,43.5,87.0
2020-11-20,1304.949951171875,-0.009375311013794185,21.0999755859375,42.199951171875
2020-11-23,1300.9749755859375,-0.0030460751252321394,31.875,63.75
2020-11-24,1311.324951171875,0.00795555316602159,35.375,70.75
2020-11-25,1292.4000244140625,-0.014431912350100662,31.925048828125,63.85009765625
2020-11-26,1307.8499755859375,0.011954465242972612,18.25,36.5
2020-11-27,1307.550048828125,-0.00022932810598408349,41.75,83.5
2020-12-01,1326.800048828125,0.014722189806235297,30.4000244140625,60.800048828125
2020-12-02,1345.0250244140625,0.013736037771504783,27.699951171875,55.39990234375
2020-12-03,1335.074951171875,-0.007397686334142395,28.699951171875,57.39990234375
2020-12-04,1332.625,-0.0018350663906355758,28.425048828125,56.85009765625
2020-12-07,1345.449951171875,0.009623826036488037,46.5250244140625,93.050048828125
2020-12-08,1335.7750244140625,-0.007190848495988833,32.875,65.75
2020-12-09,1327.699951171875,-0.006045234485297923,19.4749755859375,38.949951171875
2020-12-10,1325.8499755859375,-0.0013933687233359526,34.2999267578125,68.599853515625
2020-12-11,1323.3499755859375,-0.0018855828683748133,17.5,35.0
2020-12-14,1351.9000244140625,0.02157407288686719,34.7999267578125,69.599853515625
2020-12-15,1374.5999755859375,0.01679114635841028,30.574951171875,61.14990234375
2020-12-16,1394.4749755859375,0.014458751893639432,38.25,76.5
2020-12-17,1380.2750244140625,-0.010183008960708229,22.5,45.0
2020-12-18,1389.550048828125,0.006719692995966309,47.824951171875,95.64990234375
2020-12-21,1334.0250244140625,-0.039958995691367516,113.10009765625,226.2001953125
2020-12-22,1371.800048828125,0.028316578566923267,77.949951171875,155.89990234375
2020-12-23,1399.824951171875,0.02042929096532009,35.0,70.0
2020-12-24,1392.675048828125,-0.005107711744789523,34.300048828125,68.60009765625
2020-12-28,1397.5999755859375,0.0035363071679619384,39.300048828125,78.60009765625
2020-12-29,1379.4000244140625,-0.013022289274328802,30.3499755859375,60.699951171875
2020-12-30,1396.5,0.012396676296421827,32.0,64.0
2020-12-31,1401.3499755859375,0.003472950652300355,31.175048828125,62.35009765625
2021-01-01,1397.5250244140625,-0.0027294760327630785,17.425048828125,34.85009765625
2021-01-04,1397.324951171875,-0.00014316254714030752,21.5,43.0
2021-01-05,1404.7249755859375,0.005295850766749988,22.1500244140625,44.300048828125
2021-01-06,1395.3499755859375,-0.006673904260931618,43.7750244140625,87.550048828125
2021-01-07,1387.9749755859375,-0.005285412354633867,23.0,46.0
2021-01-08,1425.949951171875,0.027359985773451223,48.25,96.5
2021-01-11,1425.7249755859375,-0.00015777242795411706,23.3499755859375,46.699951171875
2021-01-12,1416.75,-0.006295025856756897,40.0,80.0
2021-01-13,1383.324951171875,-0.02359276430430568,53.2249755859375,106.449951171875
2021-01-14,1392.7750244140625,0.006831419641626368,22.9749755859375,45.949951171875
2021-01-15,1355.8499755859375,-0.026511854521270806,60.0,120.0
2021-01-18,1322.550048828125,-0.02456018538734106,54.7249755859375,109.449951171875
2021-01-19,1375.449951171875,0.03999841245374647,68.3499755859375,136.699951171875
2021-01-20,1361.074951171875,-0.01045112545734772,28.2249755859375,56.449951171875
2021-01-21,1369.4749755859375,0.006171610466293664,36.89990234375,73.7998046875
2021-01-22,1345.175048828125,-0.017743972829744936,32.0,64.0
2021-01-25,1317.625,-0.02048064216781731,41.5999755859375,83.199951171875
2021-01-27,1324.074951171875,0.004895134178446003,27.4000244140625,54.800048828125
2021-01-28,1331.925048828125,0.005928741155704298,41.7750244140625,83.550048828125
2021-01-29,1304.074951171875,-0.020909658303035483,50.5499267578125,101.099853515625
2021-02-01,1267.050048828125,-0.028391698123239384,63.324951171875,126.64990234375
2021-02-02,1285.7750244140625,0.014778402481619324,33.0,66.0
2021-02-03,1338.5250244140625,0.04102583966743212,75.0,150.0
2021-02-04,1340.800048828125,0.0016996502662012247,39.199951171875,78.39990234375
2021-02-05,1376.0250244140625,0.026271609712965382,63.7750244140625,127.550048828125
2021-02-08,1378.9749755859375,0.002143820875009972,36.449951171875,72.89990234375
2021-02-09,1291.125,-0.06370672212424255,77.5250244140625,155.050048828125
2021-02-10,1293.050048828125,0.0014909856351050799,31.2750244140625,62.550048828125
2021-02-11,1304.375,0.008758323919587419,19.5250244140625,39.050048828125
2021-02-12,1300.925048828125,-0.002644907462865387,20.0,40.0
2021-02-15,1303.1500244140625,0.0017103026711198233,23.824951171875,47.64990234375
2021-02-16,1294.4000244140625,-0.0067144993562304744,22.0,44.0
2021-02-17,1269.0999755859375,-0.019545772829831054,37.4749755859375,74.949951171875
2021-02-18,1260.5999755859375,-0.00669765988772919,40.0,80.0
2021-02-19,1248.5,-0.009598584658319753,36.5250244140625,73.050048828125
2021-02-22,1225.9000244140625,-0.01810170251176413,36.824951171875,73.64990234375
2021-02-23,1212.699951171875,-0.010767658845994954,22.4000244140625,44.800048828125
2021-02-24,1238.9000244140625,0.021604745029361494,31.5,63.0
2021-02-25,1233.75,-0.004156933015235231,30.75,61.5
2021-02-26,1214.0999755859375,-0.015927071460232978,43.875,87.75
2021-03-01,1219.8499755859375,0.004736018545116183,25.0,50.0
2021-03-02,1235.074951171875,0.012481022986965629,33.824951171875,67.64990234375
2021-03-03,1248.675048828125,0.01101155654022934,25.2249755859375,50.449951171875
2021-03-04,1248.199951171875,-0.00038048142044311284,22.9249267578125,45.849853515625
2021-03-05,1240.8499755859375,-0.005888460081285074,29.9000244140625,59.800048828125
2021-03-08,1240.050048828125,-0.000644660332474789,23.925048828125,47.85009765625
2021-03-09,1220.949951171875,-0.01540268287904989,30.074951171875,60.14990234375
2021-03-10,1222.5999755859375,0.0013514267415128955,21.2249755859375,42.449951171875
2021-03-12,1230.5999755859375,0.006543432160765361,24.75,49.5
2021-03-15,1215.5,-0.012270417589393956,28.0,56.0
2021-03-16,1235.425048828125,0.016392471269539355,25.4000244140625,50.800048828125
2021-03-17,1208.925048828125,-0.021450107414558883,35.949951171875,71.89990234375
2021-03-18,1183.375,-0.0211345185153472,40.47509765625,80.9501953125
2021-03-19,1207.0999755859375,0.020048569207510303,56.199951171875,112.39990234375
2021-03-22,1224.550048828125,0.014456195505858638,31.5999755859375,63.199951171875
2021-03-23,1236.925048828125,0.010105752730843909,32.4000244140625,64.800048828125
2021-03-24,1229.5250244140625,-0.005982597264946099,19.925048828125,39.85009765625
2021-03-25,1221.875,-0.006221934700115783,25.25,50.5
2021-03-26,1229.875,0.006547314578005059,28.5,57.0
2021-03-30,1264.6500244140625,0.02827525107353379,51.25,102.5
2021-03-31,1272.5250244140625,0.0062270192131999025,29.699951171875,59.39990234375
2021-04-01,1274.125,0.0012573234751702689,15.375,30.75
2021-04-05,1260.7750244140625,-0.010477759706416179,33.4749755859375,66.949951171875
2021-04-06,1281.449951171875,0.016398585280844147,28.9749755859375,57.949951171875
2021-04-07,1288.574951171875,0.005560107902368161,16.550048828125,33.10009765625
2021-04-08,1274.6500244140625,-0.010806454638241036,23.625,47.25
2021-04-09,1287.375,0.00998311327988799,37.199951171875,74.39990234375
2021-04-12,1277.9000244140625,-0.007359918893824591,76.574951171875,153.14990234375
2021-04-13,1283.324951171875,0.004245188711299974,31.5,63.0
2021-04-15,1282.5,-0.0006428232936028788,45.5999755859375,91.199951171875
2021-04-16,1309.75,0.021247563352826404,39.449951171875,78.89990234375
2021-04-19,1298.0999755859375,-0.00889484589735634,42.6500244140625,85.300048828125
2021-04-20,1302.425048828125,0.0033318491052549692,28.4749755859375,56.949951171875
2021-04-22,1288.3499755859375,-0.010806820135140782,34.5,69.0
2021-04-23,1265.9749755859375,-0.017367175397992263,44.675048828125,89.35009765625
2021-04-26,1255.7249755859375,-0.008096526548841076,18.9749755859375,37.949951171875
2021-04-27,1262.4000244140625,0.005315693291049195,25.949951171875,51.89990234375
2021-04-28,1251.1500244140625,-0.008911596785829978,24.1500244140625,48.300048828125
2021-04-29,1250.2249755859375,-0.0007393588379285276,29.6500244140625,59.300048828125
2021-04-30,1254.625,0.0035193861104880764,31.925048828125,63.85009765625
2021-05-03,1263.2750244140625,0.006894509844824093,20.5,41.0
2021-05-04,1253.0999755859375,-0.008054500113975127,30.9000244140625,61.800048828125
2021-05-05,1312.1500244140625,0.047123174510089516,75.0250244140625,150.050048828125
2021-05-06,1303.5250244140625,-0.006573181297505615,45.3499755859375,90.699951171875
2021-05-07,1308.0250244140625,0.0034521776841398566,25.0250244140625,50.050048828125
2021-05-10,1383.4000244140625,0.057625044317301644,81.925048828125,163.85009765625
2021-05-11,1357.2249755859375,-0.01892080986424116,32.5,65.0
2021-05-12,1362.925048828125,0.0041997998450673535,31.75,63.5
2021-05-14,1361.1500244140625,-0.0013023639235251183,57.5,115.0
2021-05-17,1382.824951171875,0.01592398072882739,30.8499755859375,61.699951171875
2021-05-18,1361.8499755859375,-0.015168207348415508,44.25,88.5
2021-05-19,1377.199951171875,0.01127141451783853,110.25,220.5
2021-05-20,1361.6500244140625,-0.011290972487024042,46.5,93.0
2021-05-21,1358.9749755859375,-0.0019645641539030034,29.7249755859375,59.449951171875
2021-05-24,1359.0250244140625,3.6828366249741507e-05,16.2999267578125,32.599853515625
2021-05-25,1361.8499755859375,0.0020786601579267927,17.0250244140625,34.050048828125
2021-05-26,1355.0999755859375,-0.0049564930946933705,24.2750244140625,48.550048828125
2021-05-27,1359.625,0.0033392550332722593,25.9249267578125,51.849853515625
2021-05-28,1357.0250244140625,-0.0019122740358095136,17.425048828125,34.85009765625
2021-05-31,1370.675048828125,0.01005878607135946,23.9000244140625,47.800048828125
2021-06-01,1392.824951171875,0.016159849384204783,39.0,78.0
2021-06-02,1397.5,0.00335652288838717,23.5,47.0
2021-06-03,1387.5999755859375,-0.007084096181797839,31.875,63.75
2021-06-04,1405.7750244140625,0.013098190507282448,24.699951171875,49.39990234375
2021-06-07,1412.4000244140625,0.004712702875597996,23.60009765625,47.2001953125
2021-06-08,1417.175048828125,0.003380787547099695,14.199951171875,28.39990234375
2021-06-09,1399.324951171875,-0.012595548920375399,64.0,128.0
2021-06-10,1429.9000244140625,0.021849873552659993,35.5,71.0
2021-06-11,1439.9000244140625,0.006993495929268123,31.6500244140625,63.300048828125
2021-06-14,1489.875,0.03470725379442485,78.5,157.0
2021-06-15,1463.824951171875,-0.017484721086081012,46.75,93.5
2021-06-16,1445.0999755859375,-0.0127918133728675,34.5,69.0
2021-06-17,1476.949951171875,0.02203998071000135,53.324951171875,106.64990234375
2021-06-18,1448.8499755859375,-0.019025678943041857,48.949951171875,97.89990234375
2021-06-21,1460.199951171875,0.007833782501426523,37.300048828125,74.60009765625
2021-06-22,1462.4749755859375,0.0015580225244060664,33.9000244140625,67.800048828125
2021-06-23,1451.8499755859375,-0.007265081575664634,20.375,40.75
2021-06-24,1442.6500244140625,-0.006336709251354988,23.175048828125,46.35009765625
2021-06-25,1443.125,0.0003292382614628053,16.2750244140625,32.550048828125
2021-06-28,1468.0250244140625,0.017254239524685966,52.5,105.0
2021-06-29,1461.125,-0.0047002089877974385,30.375,60.75
2021-06-30,1450.800048828125,-0.007066439333989205,21.375,42.75
2021-07-01,1462.0999755859375,0.007788755429764427,24.5,49.0
2021-07-02,1475.175048828125,0.00894266702723101,57.5,115.0
2021-07-05,1469.425048828125,-0.0038978424998225014,26.800048828125,53.60009765625
2021-07-06,1465.949951171875,-0.0023649369928880892,18.550048828125,37.10009765625
