,Close,Returns,ATR,StopLoss
2020-05-11,4.599999904632568,0.09523812226968142,0.6000003814697266,1.2000007629394531
2020-05-12,4.949999809265137,0.0760869373671269,0.5,1.0
2020-05-13,4.900000095367432,-0.010100952691779574,0.5499997138977051,1.0999994277954102
2020-05-14,4.75,-0.03061226376490178,0.3000001907348633,0.6000003814697266
2020-05-15,4.849999904632568,0.021052611501593432,0.4499998092651367,0.8999996185302734
2020-05-18,4.650000095367432,-0.041237074886146474,0.5,1.0
2020-05-19,5.449999809265137,0.17204294569686263,1.0,2.0
2020-05-20,5.650000095367432,0.036697301486559475,0.4499998092651367,0.8999996185302734
2020-05-21,5.550000190734863,-0.017699097866309854,0.5,1.0
2020-05-22,5.5,-0.009009043066040445,0.34999990463256836,0.6999998092651367
2020-05-26,5.599999904632568,0.018181800842285156,0.25,0.5
2020-05-27,5.650000095367432,0.008928605640421639,0.14999961853027344,0.2999992370605469
2020-05-28,5.800000190734863,0.02654868899744267,0.40000009536743164,0.8000001907348633
2020-05-29,6.550000190734863,0.1293103405751741,1.450000286102295,2.90000057220459
2020-06-01,6.550000190734863,0.0,0.9000000953674316,1.8000001907348633
2020-06-02,7.699999809265137,0.17557245573167712,1.25,2.5
2020-06-03,8.100000381469727,0.05194812754713096,1.0500001907348633,2.1000003814697266
2020-06-04,8.600000381469727,0.06172839215462811,0.8999996185302734,1.7999992370605469
2020-06-05,10.5,0.22093017840140683,1.75,3.5
2020-06-08,12.0,0.1428571428571428,1.4000005722045898,2.8000011444091797
2020-06-09,10.050000190734863,-0.1624999841054281,3.3500003814697266,6.700000762939453
2020-06-10,10.850000381469727,0.07960200751761048,1.8999996185302734,3.799999237060547
2020-06-11,9.399999618530273,-0.1336406186137883,2.3000001907348633,4.600000381469727
2020-06-12,10.149999618530273,0.07978723728046977,2.3000001907348633,4.600000381469727
2020-06-15,10.149999618530273,0.0,0.9000005722045898,1.8000011444091797
2020-06-16,9.75,-0.039408830892960545,1.1999998092651367,2.3999996185302734
2020-06-17,9.850000381469727,0.01025644938151049,0.6499996185302734,1.2999992370605469
2020-06-18,9.75,-0.01015232259867238,1.3000001907348633,2.6000003814697266
2020-06-19,9.149999618530273,-0.0615385006635617,0.8499994277954102,1.6999988555908203
2020-06-22,10.100000381469727,0.10382522432192709,1.4499998092651367,2.8999996185302734
2020-06-23,10.25,0.014851446818306524,0.5,1.0
2020-06-24,9.800000190734863,-0.04390242041611092,0.8999996185302734,1.7999992370605469
2020-06-25,9.850000381469727,0.0051020601797675535,0.8500003814697266,1.7000007629394531
2020-06-26,10.399999618530273,0.05583748383352671,1.0,2.0
2020-06-29,11.100000381469727,0.06730776813608941,1.1499996185302734,2.299999237060547
2020-06-30,10.600000381469727,-0.045045043496998116,0.9499998092651367,1.8999996185302734
2020-07-01,10.149999618530273,-0.04245290063631668,0.6999998092651367,1.3999996185302734
2020-07-02,10.050000190734863,-0.009852160744208027,0.6999998092651367,1.3999996185302734
2020-07-03,10.0,-0.004975143262281545,0.39999961853027344,0.7999992370605469
2020-07-06,9.800000190734863,-0.019999980926513672,0.35000038146972656,0.7000007629394531
2020-07-07,9.550000190734863,-0.025510203585134117,0.40000057220458984,0.8000011444091797
2020-07-08,9.300000190734863,-0.026178009948370717,0.7999992370605469,1.5999984741210938
2020-07-09,9.350000381469727,0.005376364484882101,0.5,1.0
2020-07-10,9.75,0.04278070611879459,1.1499996185302734,2.299999237060547
2020-07-13,9.75,0.0,0.6000003814697266,1.2000007629394531
2020-07-14,9.350000381469727,-0.04102560190054083,0.39999961853027344,0.7999992370605469
2020-07-15,8.649999618530273,-0.07486638870376383,0.9000005722045898,1.8000011444091797
2020-07-16,7.849999904632568,-0.09248552013620015,1.6999998092651367,3.3999996185302734
2020-07-17,8.899999618530273,0.13375792696227462,1.5500001907348633,3.1000003814697266
2020-07-20,9.100000381469727,0.022471996799083183,1.4499998092651367,2.8999996185302734
2020-07-21,8.300000190734863,-0.08791210518670955,0.8000001907348633,1.6000003814697266
2020-07-22,8.550000190734863,0.03012048123553912,0.6999998092651367,1.3999996185302734
2020-07-23,8.600000381469727,0.005847975394087879,0.39999961853027344,0.7999992370605469
2020-07-24,8.399999618530273,-0.023255901635817477,0.4499998092651367,0.8999996185302734
2020-07-27,8.050000190734863,-0.04166660043928061,0.4499998092651367,0.8999996185302734
2020-07-28,8.050000190734863,0.0,0.34999942779541016,0.6999988555908203
2020-07-29,8.25,0.02484469621445795,0.7999997138977051,1.5999994277954102
2020-07-30,8.0,-0.030303030303030276,0.5500001907348633,1.1000003814697266
2020-07-31,8.399999618530273,0.04999995231628418,0.39999961853027344,0.7999992370605469
2020-08-03,8.699999809265137,0.035714310042713304,0.8500003814697266,1.7000007629394531
2020-08-04,8.649999618530273,-0.005747148486326958,0.4499998092651367,0.8999996185302734
2020-08-05,8.300000190734863,-0.04046236337925746,0.6000003814697266,1.2000007629394531
2020-08-06,8.25,-0.006024119227211244,0.35000038146972656,0.7000007629394531
2020-08-07,8.850000381469727,0.07272731896602735,1.3499999046325684,2.6999998092651367
2020-08-10,9.100000381469727,0.028248586352996652,0.39999961853027344,0.7999992370605469
2020-08-11,8.699999809265137,-0.04395610499304026,0.3000001907348633,0.6000003814697266
2020-08-12,8.850000381469727,0.017241445458981097,0.5,1.0
2020-08-13,9.050000190734863,0.022598847530436172,0.34999942779541016,0.6999988555908203
2020-08-14,8.949999809265137,-0.011049765675375856,0.6500005722045898,1.3000011444091797
2020-08-17,8.949999809265137,0.0,0.2999992370605469,0.5999984741210938
2020-08-18,8.850000381469727,-0.011173120662180347,0.3000001907348633,0.6000003814697266
2020-08-19,8.699999809265137,-0.016949216467680994,0.2999992370605469,0.5999984741210938
2020-08-20,8.5,-0.02298848432756806,0.35000038146972656,0.7000007629394531
2020-08-21,8.5,0.0,0.25,0.5
2020-08-24,9.100000381469727,0.07058828017290897,0.8500003814697266,1.7000007629394531
2020-08-25,9.0,-0.010989052448102776,0.35000038146972656,0.7000007629394531
2020-08-26,8.899999618530273,-0.011111153496636272,0.19999980926513672,0.39999961853027344
2020-08-27,8.850000381469727,-0.0056178920453485715,0.3000001907348633,0.6000003814697266
2020-08-28,10.100000381469727,0.14124293176498282,1.5500001907348633,3.1000003814697266
2020-08-31,10.199999809265137,0.00990093307113904,1.5,3.0
2020-09-01,8.850000381469727,-0.13235288755291374,3.299999713897705,6.59999942779541
2020-09-02,9.899999618530273,0.11864397647474134,0.9499998092651367,1.8999996185302734
2020-09-03,12.550000190734863,0.26767683578941415,2.40000057220459,4.80000114440918
2020-09-04,12.050000190734863,-0.039840636844701294,2.1999998092651367,4.399999618530273
2020-09-07,12.300000190734863,0.020746887638410483,1.3000001907348633,2.6000003814697266
2020-09-08,11.300000190734863,-0.08130081174740655,1.4500007629394531,2.9000015258789062
2020-09-09,11.100000381469727,-0.017699097866309854,0.6999998092651367,1.3999996185302734
2020-09-10,11.399999618530273,0.027026957364917115,0.5500001907348633,1.1000003814697266
2020-09-11,11.149999618530273,-0.021929825295224914,0.5,1.0
2020-09-14,11.550000190734863,0.03587449200803783,0.8000001907348633,1.6000003814697266
2020-09-15,11.75,0.01731600051622273,0.6000003814697266,1.2000007629394531
2020-09-16,11.5,-0.021276595744680882,0.40000057220458984,0.8000011444091797
2020-09-17,11.25,-0.021739130434782594,0.34999942779541016,0.6999988555908203
2020-09-18,11.25,0.0,0.6499996185302734,1.2999992370605469
2020-09-21,10.399999618530273,-0.07555558946397567,1.0999994277954102,2.1999988555908203
2020-09-22,10.25,-0.014423040772329476,0.8000001907348633,1.6000003814697266
2020-09-23,9.199999809265137,-0.10243904299852324,1.3499994277954102,2.6999988555908203
2020-09-24,9.100000381469727,-0.010869503246587309,0.8999996185302734,1.7999992370605469
2020-09-25,10.300000190734863,0.13186810538037874,1.4499998092651367,2.8999996185302734
2020-09-28,10.350000381469727,0.004854387360093471,0.6999998092651367,1.3999996185302734
2020-09-29,9.800000190734863,-0.05314011308826272,0.6999998092651367,1.3999996185302734
2020-09-30,9.550000190734863,-0.025510203585134117,0.8000001907348633,1.6000003814697266
2020-10-01,9.25,-0.03141363191028157,0.39999961853027344,0.7999992370605469
2020-10-05,9.0,-0.027027027027026973,0.5500001907348633,1.1000003814697266
2020-10-06,8.800000190734863,-0.0222222010294596,0.39999961853027344,0.7999992370605469
2020-10-07,8.550000190734863,-0.02840909029334049,0.35000038146972656,0.7000007629394531
2020-10-08,8.949999809265137,0.0467835800709957,0.6499996185302734,1.2999992370605469
2020-10-09,8.899999618530273,-0.005586613608986046,0.34999942779541016,0.6999988555908203
2020-10-12,8.699999809265137,-0.02247188964466096,0.35000038146972656,0.7000007629394531
2020-10-13,8.550000190734863,-0.0172413358412411,0.25,0.5
2020-10-14,8.399999618530273,-0.017543926182263303,0.4499998092651367,0.8999996185302734
2020-10-15,8.0,-0.04761900436850974,0.4500002861022949,0.9000005722045898
2020-10-16,8.050000190734863,0.00625002384185791,0.35000038146972656,0.7000007629394531
2020-10-19,7.949999809265137,-0.012422407341657227,0.5499997138977051,1.0999994277954102
2020-10-20,8.699999809265137,0.09433962490488756,1.25,2.5
2020-10-21,8.600000381469727,-0.011494187354914032,0.4499998092651367,0.8999996185302734
2020-10-22,8.899999618530273,0.034883630669011456,0.6000003814697266,1.2000007629394531
2020-10-23,9.050000190734863,0.016853997599312276,0.39999961853027344,0.7999992370605469
2020-10-26,8.899999618530273,-0.016574648513063672,0.2999992370605469,0.5999984741210938
2020-10-27,8.699999809265137,-0.02247188964466096,0.20000076293945312,0.40000152587890625
2020-10-28,8.699999809265137,0.0,0.5,1.0
2020-10-29,8.350000381469727,-0.04022982016880916,0.5,1.0
2020-10-30,8.75,0.04790414374326857,0.9499998092651367,1.8999996185302734
2020-11-02,8.75,0.0,0.5,1.0
2020-11-03,8.550000190734863,-0.02285712105887272,0.19999980926513672,0.39999961853027344
2020-11-04,8.399999618530273,-0.017543926182263303,0.25,0.5
2020-11-05,8.5,0.011904807858458266,0.25,0.5
2020-11-06,8.600000381469727,0.01176475076114425,0.5500001907348633,1.1000003814697266
2020-11-09,8.699999809265137,0.011627839925551386,0.25,0.5
2020-11-10,8.550000190734863,-0.0172413358412411,0.19999980926513672,0.39999961853027344
2020-11-11,8.449999809265137,-0.011695950788175535,0.25,0.5
2020-11-12,8.5,0.005917182469050486,0.25,0.5
2020-11-13,8.699999809265137,0.023529389325310124,0.40000057220458984,0.8000011444091797
2020-11-14,9.100000381469727,0.045977078272876115,0.4499998092651367,0.8999996185302734
2020-11-17,9.300000190734863,0.021978000096834593,0.8999996185302734,1.7999992370605469
2020-11-18,9.199999809265137,-0.010752728969764092,0.4499998092651367,0.8999996185302734
2020-11-19,9.25,0.005434803453420622,0.5500001907348633,1.1000003814697266
2020-11-20,10.050000190734863,0.08648650710647177,0.6499996185302734,1.2999992370605469
2020-11-23,10.399999618530273,0.03482581305004118,0.4500007629394531,0.9000015258789062
2020-11-24,10.25,-0.014423040772329476,0.6000003814697266,1.2000007629394531
2020-11-25,9.699999809265137,-0.05365855519364515,0.7000007629394531,1.4000015258789062
2020-11-26,9.949999809265137,0.025773196383076957,0.39999961853027344,0.7999992370605469
2020-11-27,9.800000190734863,-0.015075338834740326,0.4500007629394531,0.9000015258789062
2020-12-01,10.0,0.020408143405366452,0.75,1.5
2020-12-02,9.899999618530273,-0.0100000381469727,0.39999961853027344,0.7999992370605469
2020-12-03,9.949999809265137,0.00505052451126109,0.25,0.5
2020-12-04,9.75,-0.020100483728542673,0.35000038146972656,0.7000007629394531
2020-12-07,9.600000381469727,-0.01538457625951517,0.3000001907348633,0.6000003814697266
2020-12-08,9.550000190734863,-0.0052083529945868845,0.35000038146972656,0.7000007629394531
2020-12-09,9.850000381469727,0.03141363191028157,0.5500001907348633,1.1000003814697266
2020-12-10,9.850000381469727,0.0,0.4500007629394531,0.9000015258789062
2020-12-11,10.100000381469727,0.02538070967695716,0.6500005722045898,1.3000011444091797
2020-12-14,10.050000190734863,-0.004950513747167595,0.5,1.0
2020-12-15,9.899999618530273,-0.014925429786844746,0.35000038146972656,0.7000007629394531
2020-12-16,10.0,0.010101049022522401,0.34999942779541016,0.6999988555908203
2020-12-17,9.949999809265137,-0.00500001907348635,0.4499998092651367,0.8999996185302734
2020-12-18,9.850000381469727,-0.01005019394093798,0.4499998092651367,0.8999996185302734
2020-12-21,9.199999809265137,-0.06598990325192278,1.1500005722045898,2.3000011444091797
2020-12-22,9.5,0.0326087170602698,0.7000007629394531,1.4000015258789062
2020-12-23,10.550000190734863,0.11052633586682781,1.25,2.5
2020-12-24,10.100000381469727,-0.042654009585737396,0.6999998092651367,1.3999996185302734
2020-12-28,10.399999618530273,0.029702893636613048,0.4500007629394531,0.9000015258789062
2020-12-29,10.300000190734863,-0.009615329948400753,0.4499998092651367,0.8999996185302734
2020-12-30,10.199999809265137,-0.00970877472018683,0.3000001907348633,0.6000003814697266
2020-12-31,10.649999618530273,0.04411762918430462,0.7999992370605469,1.5999984741210938
2021-01-01,11.199999809265137,0.05164321224743529,0.75,1.5
2021-01-04,11.899999618530273,0.06249998403446977,0.6999998092651367,1.3999996185302734
2021-01-05,11.899999618530273,0.0,0.5499992370605469,1.0999984741210938
2021-01-06,11.850000381469727,-0.004201616694398003,0.75,1.5
2021-01-07,11.949999809265137,0.00843877000643678,0.5,1.0
2021-01-08,11.75,-0.016736385979694512,0.6500005722045898,1.3000011444091797
2021-01-11,11.5,-0.021276595744680882,0.6999998092651367,1.3999996185302734
2021-01-12,12.100000381469727,0.05217394621475879,0.9499998092651367,1.8999996185302734
2021-01-13,12.25,0.012396662297629923,0.8500003814697266,1.7000007629394531
2021-01-14,12.300000190734863,0.004081648223254186,0.34999942779541016,0.6999988555908203
2021-01-15,13.649999618530273,0.10975604933830119,1.5,3.0
2021-01-18,13.0,-0.047619021003332485,1.0499992370605469,2.0999984741210938
2021-01-19,13.300000190734863,0.02307693774883557,0.5499992370605469,1.0999984741210938
2021-01-20,13.350000381469727,0.0037594127832940583,0.3000001907348633,0.6000003814697266
2021-01-21,12.899999618530273,-0.033707921354374615,0.8499994277954102,1.6999988555908203
2021-01-22,12.699999809265137,-0.015503861641813277,0.7000007629394531,1.4000015258789062
2021-01-25,11.75,-0.07480313571123642,1.3000001907348633,2.6000003814697266
2021-01-27,11.600000381469727,-0.012765924981299914,0.6499996185302734,1.2999992370605469
2021-01-28,11.75,0.012931001172197254,0.8500003814697266,1.7000007629394531
2021-01-29,11.199999809265137,-0.04680852687105219,1.0500001907348633,2.1000003814697266
2021-02-01,11.699999809265137,0.04464285790312039,0.9499998092651367,1.8999996185302734
2021-02-02,11.850000381469727,0.012820561935890318,0.4499998092651367,0.8999996185302734
2021-02-03,12.25,0.03375524098343208,1.0500001907348633,2.1000003814697266
2021-02-04,12.149999618530273,-0.008163296446508261,0.39999961853027344,0.7999992370605469
2021-02-05,12.0,-0.012345648003272758,0.5500001907348633,1.1000003814697266
2021-02-08,11.699999809265137,-0.025000015894571903,0.5499992370605469,1.0999984741210938
2021-02-09,11.949999809265137,0.02136752171585732,0.8999996185302734,1.7999992370605469
2021-02-10,11.899999618530273,-0.004184116446269481,0.40000057220458984,0.8000011444091797
2021-02-11,12.899999618530273,0.08403361613918325,1.25,2.5
2021-02-12,12.5,-0.031007723283626443,0.6999998092651367,1.3999996185302734
2021-02-15,12.100000381469727,-0.0319999694824219,1.0,2.0
2021-02-16,11.75,-0.028925650449212137,0.6000003814697266,1.2000007629394531
2021-02-17,11.899999618530273,0.012765924981299914,0.75,1.5
2021-02-18,11.550000190734863,-0.029411717564293283,0.5,1.0
2021-02-19,10.899999618530273,-0.05627710488922799,0.8999996185302734,1.7999992370605469
2021-02-22,10.75,-0.013761433374297583,0.6000003814697266,1.2000007629394531
2021-02-23,11.0,0.023255813953488413,0.34999942779541016,0.6999988555908203
2021-02-24,11.449999809265137,0.04090907356955786,0.5,1.0
2021-02-25,11.649999618530273,0.01746723254120064,0.40000057220458984,0.8000011444091797
2021-02-26,11.300000190734863,-0.030042870322391058,0.5,1.0
2021-03-01,11.050000190734863,-0.022123893431876263,0.5500001907348633,1.1000003814697266
2021-03-02,11.350000381469727,0.027149338059415218,0.6000003814697266,1.2000007629394531
2021-03-03,11.149999618530273,-0.01762121200154132,0.5499992370605469,1.0999984741210938
2021-03-04,11.0,-0.013452881045931897,0.25,0.5
2021-03-05,10.550000190734863,-0.04090907356955786,0.6000003814697266,1.2000007629394531
2021-03-08,10.5,-0.0047393544863415515,0.4499998092651367,0.8999996185302734
2021-03-09,10.100000381469727,-0.03809520176478798,0.75,1.5
2021-03-10,10.300000190734863,0.01980196056547401,0.2999992370605469,0.5999984741210938
2021-03-12,10.199999809265137,-0.00970877472018683,0.4500007629394531,0.9000015258789062
2021-03-15,10.050000190734863,-0.01470584522894025,0.35000038146972656,0.7000007629394531
2021-03-16,10.149999618530273,0.00995019163159827,0.6999998092651367,1.3999996185302734
2021-03-17,9.850000381469727,-0.0295565761906883,0.4499998092651367,0.8999996185302734
2021-03-18,9.899999618530273,0.005076064479612397,0.6499996185302734,1.2999992370605469
2021-03-19,9.75,-0.015151477203040775,0.39999961853027344,0.7999992370605469
2021-03-22,10.0,0.02564102564102555,0.5999994277954102,1.1999988555908203
2021-03-23,10.100000381469727,0.0100000381469727,0.3000001907348633,0.6000003814697266
2021-03-24,9.75,-0.03465350180697668,0.35000038146972656,0.7000007629394531
2021-03-25,8.899999618530273,-0.08717952630458736,1.0,2.0
2021-03-26,9.100000381469727,0.022471996799083183,0.39999961853027344,0.7999992370605469
2021-03-30,9.199999809265137,0.010988947648731706,0.5,1.0
2021-03-31,9.25,0.005434803453420622,0.6999998092651367,1.3999996185302734
2021-04-01,10.0,0.08108108108108114,0.9499998092651367,1.8999996185302734
2021-04-05,9.550000190734863,-0.044999980926513694,0.75,1.5
2021-04-06,9.699999809265137,0.015706766024549346,0.4499998092651367,0.8999996185302734
2021-04-07,9.75,0.005154658940003776,0.3000001907348633,0.6000003814697266
2021-04-08,9.399999618530273,-0.03589747502253604,0.5999994277954102,1.1999988555908203
2021-04-09,9.399999618530273,0.0,0.3000001907348633,0.6000003814697266
2021-04-12,8.75,-0.06914889839451965,0.6999998092651367,1.3999996185302734
2021-04-13,8.949999809265137,0.02285712105887283,0.19999980926513672,0.39999961853027344
2021-04-15,8.949999809265137,0.0,0.4500007629394531,0.9000015258789062
2021-04-16,8.850000381469727,-0.011173120662180347,0.14999961853027344,0.2999992370605469
2021-04-19,8.449999809265137,-0.045197802820677535,0.3000001907348633,0.6000003814697266
2021-04-20,8.449999809265137,0.0,0.34999942779541016,0.6999988555908203
2021-04-22,8.449999809265137,0.0,0.2999992370605469,0.5999984741210938
2021-04-23,8.449999809265137,0.0,0.19999980926513672,0.39999961853027344
2021-04-26,8.449999809265137,0.0,0.15000057220458984,0.3000011444091797
2021-04-27,8.699999809265137,0.02958579948438378,0.3000001907348633,0.6000003814697266
2021-04-28,8.649999618530273,-0.005747148486326958,0.25,0.5
2021-04-29,8.399999618530273,-0.028901735378628612,0.39999961853027344,0.7999992370605469
2021-04-30,8.350000381469727,-0.005952290396567306,0.3000001907348633,0.6000003814697266
2021-05-03,8.449999809265137,0.011975978829573242,0.3000001907348633,0.6000003814697266
2021-05-04,8.25,-0.023668617015333404,0.35000038146972656,0.7000007629394531
2021-05-05,8.350000381469727,0.012121258359966802,0.19999980926513672,0.39999961853027344
2021-05-06,8.300000190734863,-0.005988046521030466,0.19999980926513672,0.39999961853027344
2021-05-07,8.300000190734863,0.0,0.19999980926513672,0.39999961853027344
2021-05-10,8.199999809265137,-0.0120482384544226,0.25,0.5
2021-05-11,8.100000381469727,-0.012195052453833122,0.14999961853027344,0.2999992370605469
2021-05-12,8.800000190734863,0.08641972546896648,1.0499992370605469,2.0999984741210938
2021-05-14,8.649999618530273,-0.01704551919925168,0.5500001907348633,1.1000003814697266
2021-05-17,8.550000190734863,-0.011560628000628848,0.25,0.5
2021-05-18,8.550000190734863,0.0,0.19999980926513672,0.39999961853027344
2021-05-19,8.449999809265137,-0.011695950788175535,0.3000001907348633,0.6000003814697266
2021-05-20,8.399999618530273,-0.005917182469050486,0.14999961853027344,0.2999992370605469
2021-05-21,8.550000190734863,0.01785721178768762,0.3000001907348633,0.6000003814697266
2021-05-24,8.600000381469727,0.005847975394087879,0.19999980926513672,0.39999961853027344
2021-05-25,8.550000190734863,-0.005813975408954342,0.25,0.5
2021-05-26,8.550000190734863,0.0,0.14999961853027344,0.2999992370605469
2021-05-27,8.449999809265137,-0.011695950788175535,0.20000076293945312,0.40000152587890625
2021-05-28,8.699999809265137,0.02958579948438378,0.6500005722045898,1.3000011444091797
2021-05-31,8.649999618530273,-0.005747148486326958,0.15000057220458984,0.3000011444091797
2021-06-01,8.5,-0.017340997126628732,0.3000001907348633,0.6000003814697266
2021-06-02,8.800000190734863,0.035294140086454595,0.40000057220458984,0.8000011444091797
2021-06-03,9.350000381469727,0.06250002031976476,0.6499996185302734,1.2999992370605469
