,Close,Returns,ATR,StopLoss
2020-02-13,105.5250015258789,-0.008456673714551943,1.7999954223632812,3.5999908447265625
2020-02-14,104.73750305175781,-0.007462671999374226,3.6374969482421875,7.274993896484375
2020-02-17,103.57499694824219,-0.011099234463715968,2.6999969482421875,5.399993896484375
2020-02-18,102.7125015258789,-0.008327255107661524,2.7000045776367188,5.4000091552734375
2020-02-19,102.9000015258789,0.0018254837260756052,1.8375015258789062,3.6750030517578125
2020-02-20,104.9625015258789,0.020043731481202087,3.8625030517578125,7.725006103515625
2020-02-24,102.1500015258789,-0.026795283640477674,3.8624954223632812,7.7249908447265625
2020-02-25,100.38749694824219,-0.01725408273430329,2.7750015258789062,5.5500030517578125
2020-02-26,97.3125,-0.030631274229574568,3.3375015258789062,6.6750030517578125
2020-02-27,94.7249984741211,-0.02658961105591684,3.6749954223632812,7.3499908447265625
2020-02-28,88.3499984741211,-0.06730008026066792,5.174995422363281,10.349990844726562
2020-03-02,88.3125,-0.00042443095380562124,6.375,12.75
2020-03-03,89.8125,0.01698513800424628,3.7125015258789062,7.4250030517578125
2020-03-04,88.01249694824219,-0.02004178763265485,4.162506103515625,8.32501220703125
2020-03-05,88.76249694824219,0.008521517125472,2.8875045776367188,5.7750091552734375
2020-03-06,86.4749984741211,-0.025771001861911835,3.2249984741210938,6.4499969482421875
2020-03-09,80.69999694824219,-0.06678232584886556,5.5500030517578125,11.100006103515625
2020-03-11,78.63749694824219,-0.025557621784332962,3.75,7.5
2020-03-12,69.82499694824219,-0.112064858903129,6.5625,13.125
2020-03-13,75.63749694824219,0.08324382748356607,13.199996948242188,26.399993896484375
2020-03-16,70.98750305175781,-0.06147736353129596,3.75,7.5
2020-03-17,69.75,-0.017432688833350474,5.6999969482421875,11.399993896484375
2020-03-18,71.92500305175781,0.031182839451724842,4.537498474121094,9.074996948242188
2020-03-19,66.9000015258789,-0.06986446037774752,7.387500762939453,14.775001525878906
2020-03-20,68.73750305175781,0.027466389894895693,4.724998474121094,9.449996948242188
2020-03-23,60.86249923706055,-0.11456633518921344,15.150001525878906,30.300003051757812
2020-03-24,61.087501525878906,0.0036968953237028757,4.424999237060547,8.849998474121094
2020-03-25,62.92499923706055,0.03007976534124923,4.575000762939453,9.150001525878906
2020-03-26,65.8125,0.045887974540313126,8.662498474121094,17.324996948242188
2020-03-27,63.75,-0.031339031339031376,6.4499969482421875,12.899993896484375
2020-03-30,63.787498474121094,0.0005882113587623028,5.250003814697266,10.500007629394531
2020-03-31,66.5625,0.04350384624355108,3.5250015258789062,7.0500030517578125
2020-04-01,65.2125015258789,-0.02028166721684277,3.8250045776367188,7.6500091552734375
2020-04-03,63.787498474121094,-0.021851685158747025,2.6625022888183594,5.325004577636719
2020-04-07,65.25,0.022927714064100657,2.9250030517578125,5.850006103515625
2020-04-08,65.69999694824219,0.006896504953903149,4.200004577636719,8.400009155273438
2020-04-09,66.75,0.015981782352060048,2.3625030517578125,4.725006103515625
2020-04-13,65.92500305175781,-0.012359504842579638,3.4500045776367188,6.9000091552734375
2020-04-15,67.76249694824219,0.02787248860711844,4.3125,8.625
2020-04-16,68.25,0.007194289964405742,2.962493896484375,5.92498779296875
2020-04-17,71.625,0.0494505494505495,4.875,9.75
2020-04-20,70.875,-0.010471204188481686,3.412506103515625,6.82501220703125
2020-04-21,68.5875015258789,-0.032275110745976665,2.4749984741210938,4.9499969482421875
2020-04-22,67.76249694824219,-0.012028497310482056,1.6125030517578125,3.225006103515625
2020-04-23,68.88749694824219,0.016602103680732005,2.3625030517578125,4.725006103515625
2020-04-24,67.01249694824219,-0.02721829189713132,3.225006103515625,6.45001220703125
2020-04-27,66.5999984741211,-0.006155545501306925,2.0250015258789062,4.0500030517578125
2020-04-28,66.82499694824219,0.003378355544685574,1.125,2.25
2020-04-29,69.9375,0.04657692770518995,3.0374984741210938,6.0749969482421875
2020-04-30,71.6624984741211,0.024664857538818197,2.25,4.5
2020-05-04,67.5374984741211,-0.057561487358546826,2.9625015258789062,5.9250030517578125
2020-05-05,67.61250305175781,0.0011105619741818007,1.9499969482421875,3.899993896484375
2020-05-06,68.625,0.01497499578542616,2.4375,4.875
2020-05-07,68.69999694824219,0.0010928517048041098,2.024993896484375,4.04998779296875
2020-05-08,65.6624984741211,-0.04421395355242175,4.424995422363281,8.849990844726562
2020-05-11,66.86250305175781,0.01827534141287157,2.6624984741210938,5.3249969482421875
2020-05-12,67.0875015258789,0.00336509200002455,2.4749984741210938,4.9499969482421875
2020-05-13,75.44999694824219,0.1246505717482631,7.9499969482421875,15.899993896484375
2020-05-14,74.88749694824219,-0.007455268691208383,5.0625,10.125
2020-05-15,73.42500305175781,-0.0195292132342888,3.7874984741210938,7.5749969482421875
2020-05-18,67.9124984741211,-0.07507666800845636,6.412498474121094,12.824996948242188
2020-05-19,65.51249694824219,-0.03533961464830304,4.537498474121094,9.074996948242188
2020-05-20,65.69999694824219,0.0028620493605691077,1.5749969482421875,3.149993896484375
2020-05-21,66.5625,0.013127900940958614,1.3125,2.625
2020-05-22,64.42500305175781,-0.032112630208333326,2.8499984741210938,5.6999969482421875
2020-05-26,63.150001525878906,-0.019790476763417386,2.0249977111816406,4.049995422363281
2020-05-27,64.6875,0.024346768598113577,1.8374977111816406,3.6749954223632812
2020-05-28,65.92500305175781,0.019130481959541035,2.5875015258789062,5.1750030517578125
2020-05-29,66.4124984741211,0.007394697001083861,3.9375,7.875
2020-06-01,70.38749694824219,0.05985316868736734,4.012504577636719,8.025009155273438
2020-06-02,70.7249984741211,0.004794907341669985,2.287506103515625,4.57501220703125
2020-06-03,70.05000305175781,-0.009543943965022006,3.375,6.75
2020-06-04,70.125,0.001070620199499217,2.4749984741210938,4.9499969482421875
2020-06-05,74.8499984741211,0.06737965738497098,5.962501525878906,11.925003051757812
2020-06-08,76.01249694824219,0.015531042055037858,3.75,7.5
2020-06-09,72.5999984741211,-0.04489391364744544,4.912506103515625,9.82501220703125
2020-06-10,75.67500305175781,0.042355435843884015,2.9250030517578125,5.850006103515625
2020-06-11,76.3499984741211,0.008919661647078136,4.875,9.75
2020-06-12,79.5374984741211,0.04174852735695089,8.25,16.5
2020-06-15,78.5250015258789,-0.01272980628843412,2.9249954223632812,5.8499908447265625
2020-06-16,80.5875015258789,0.026265520024476352,3.4875030517578125,6.975006103515625
2020-06-17,79.5374984741211,-0.01302935358308166,3.1875,6.375
2020-06-18,80.4000015258789,0.010843980113838247,4.3125,8.625
2020-06-19,79.94999694824219,-0.005597071754928629,3.6750030517578125,7.350006103515625
2020-06-22,85.80000305175781,0.07317081084196642,6.412506103515625,12.82501220703125
2020-06-23,84.375,-0.016608426585931424,3.524993896484375,7.04998779296875
2020-06-24,84.67500305175781,0.0035555917245371216,3.375,6.75
2020-06-25,85.9124984741211,0.014614648689257992,3.8625030517578125,7.725006103515625
2020-06-26,84.48750305175781,-0.016586590399213286,2.9250030517578125,5.850006103515625
2020-06-29,82.2750015258789,-0.02618732292897219,3.6374969482421875,7.274993896484375
2020-06-30,81.07499694824219,-0.01458528781988866,3.375,6.75
2020-07-01,81.44999694824219,0.004625347075120967,2.3625030517578125,4.725006103515625
2020-07-02,81.4124984741211,-0.0004603864398536883,1.6875,3.375
2020-07-03,81.2249984741211,-0.0023030861785872103,1.9875030517578125,3.975006103515625
2020-07-06,83.69999694824219,0.030470895914016527,2.7750015258789062,5.5500030517578125
2020-07-07,81.3375015258789,-0.028225752789742486,3.2624969482421875,6.524993896484375
2020-07-08,80.8125,-0.0064546060062081745,2.6624984741210938,5.3249969482421875
2020-07-09,80.0250015258789,-0.00974476070064767,2.25,4.5
2020-07-10,78.5625,-0.01827555761315358,2.5500030517578125,5.100006103515625
2020-07-13,78.375,-0.0023866348448687846,1.9499969482421875,3.899993896484375
2020-07-14,77.4749984741211,-0.011483273057466103,1.875,3.75
2020-07-15,76.1624984741211,-0.01694094902678067,3.0374984741210938,6.0749969482421875
2020-07-16,77.32499694824219,0.015263397307220705,2.9625015258789062,5.9250030517578125
2020-07-17,78.44999694824219,0.014548982145489386,1.875,3.75
2020-07-20,79.38749694824219,0.01195028727175762,2.212493896484375,4.42498779296875
2020-07-21,81.2249984741211,0.023145981376348157,3.4875030517578125,6.975006103515625
2020-07-22,80.73750305175781,-0.006001790477331959,2.7750015258789062,5.5500030517578125
2020-07-23,80.73750305175781,0.0,1.6125030517578125,3.225006103515625
2020-07-24,79.8375015258789,-0.011147254892214686,2.7000045776367188,5.4000091552734375
2020-07-27,75.63749694824219,-0.05260691401114692,4.650001525878906,9.300003051757812
2020-07-28,75.2249984741211,-0.005453624072242369,1.9500045776367188,3.9000091552734375
2020-07-29,76.9124984741211,0.022432702349346467,5.025001525878906,10.050003051757812
2020-07-30,75.67500305175781,-0.01608965313719024,2.625,5.25
2020-07-31,75.11250305175781,-0.007433101781512685,2.024993896484375,4.04998779296875
2020-08-03,75.3375015258789,0.00299548630360591,2.475006103515625,4.95001220703125
2020-08-04,75.1500015258789,-0.0024888003478000797,1.2750015258789062,2.5500030517578125
2020-08-05,76.0875015258789,0.012475049646900604,1.6875,3.375
2020-08-06,80.0250015258789,0.05174962932198235,4.724998474121094,9.449996948242188
2020-08-07,79.3125,-0.008903486564114549,3.9749984741210938,7.9499969482421875
2020-08-10,81.0,0.02127659574468077,3.6750030517578125,7.350006103515625
2020-08-11,79.3125,-0.02083333333333337,2.625,5.25
2020-08-12,81.3375015258789,0.02553193413243693,3.6750030517578125,7.350006103515625
2020-08-13,82.8375015258789,0.018441677846752436,2.8874969482421875,5.774993896484375
2020-08-14,81.0,-0.022182000809197078,2.8875045776367188,5.7750091552734375
2020-08-17,82.875,0.02314814814814814,2.7750015258789062,5.5500030517578125
2020-08-18,83.0250015258789,0.0018099731629430682,1.4249954223632812,2.8499908447265625
2020-08-19,85.19999694824219,0.026196873018849987,2.8499984741210938,5.6999969482421875
2020-08-20,85.94999694824219,0.008802817216714498,3.7874984741210938,7.5749969482421875
2020-08-21,84.5250015258789,-0.016579353961133858,2.662506103515625,5.32501220703125
2020-08-24,83.4000015258789,-0.013309671454493355,2.2125015258789062,4.4250030517578125
2020-08-25,84.5999984741211,0.014388452353562897,2.1375045776367188,4.2750091552734375
2020-08-26,84.26249694824219,-0.003989379810475424,2.2874984741210938,4.5749969482421875
2020-08-27,83.0625,-0.014241174801398082,2.0999984741210938,4.1999969482421875
2020-08-28,83.6624984741211,0.007223457927718169,3.2625045776367188,6.5250091552734375
2020-08-31,79.61250305175781,-0.0484087314654611,6.4499969482421875,12.899993896484375
2020-09-01,83.55000305175781,0.04945831181115046,3.8250045776367188,7.6500091552734375
2020-09-02,84.44999694824219,0.010771919372963401,3.0750045776367188,6.1500091552734375
2020-09-03,84.11250305175781,-0.003996375472828273,1.9875030517578125,3.975006103515625
2020-09-04,82.4625015258789,-0.019616602360098545,1.9875030517578125,3.975006103515625
2020-09-07,82.42500305175781,-0.00045473364774561986,2.5500030517578125,5.100006103515625
2020-09-08,80.92500305175781,-0.01819836147361853,2.5875015258789062,5.1750030517578125
2020-09-09,79.8375015258789,-0.013438387208751346,3.0750045776367188,6.1500091552734375
2020-09-10,80.4375,0.007515246126866826,2.2874984741210938,4.5749969482421875
2020-09-11,80.51249694824219,0.0009323629929098853,1.912506103515625,3.82501220703125
2020-09-14,80.4375,-0.0009314945019082144,2.4375,4.875
2020-09-15,81.5999984741211,0.01445219548246901,2.1750030517578125,4.350006103515625
2020-09-16,81.63749694824219,0.00045954013262616833,2.1374969482421875,4.274993896484375
2020-09-17,81.48750305175781,-0.0018373162099699636,1.5750045776367188,3.1500091552734375
2020-09-18,81.0,-0.005982549881890065,1.7249984741210938,3.4499969482421875
2020-09-21,76.9124984741211,-0.050462981800974194,4.3125,8.625
2020-09-22,76.57499694824219,-0.0043881232904229295,2.6999969482421875,5.399993896484375
2020-09-23,75.0,-0.02056803148561326,3.1875,6.375
2020-09-24,71.4749984741211,-0.04700002034505213,3.2249984741210938,6.4499969482421875
2020-09-25,74.2874984741211,0.039349423715179466,2.8125,5.625
2020-09-28,76.57499694824219,0.030792509118044542,2.5500030517578125,5.100006103515625
2020-09-29,75.11250305175781,-0.019098843679652866,2.3250045776367188,4.6500091552734375
2020-09-30,74.32499694824219,-0.010484354421965936,1.837493896484375,3.67498779296875
2020-10-01,76.8375015258789,0.033804301120743396,2.587493896484375,5.17498779296875
2020-10-05,74.17500305175781,-0.03465102874570125,3.9749984741210938,7.9499969482421875
2020-10-06,75.2249984741211,0.014155650544842135,2.2874984741210938,4.5749969482421875
2020-10-07,74.36250305175781,-0.011465542570399667,1.5,3.0
2020-10-08,74.2874984741211,-0.0010086343863991987,2.5124969482421875,5.024993896484375
2020-10-09,73.5374984741211,-0.010095911363353749,2.2874984741210938,4.5749969482421875
2020-10-12,71.8499984741211,-0.02294747625381699,2.6624984741210938,5.3249969482421875
2020-10-13,69.44999694824219,-0.033402944702126014,3.375,6.75
2020-10-14,71.5875015258789,0.030777605062095148,2.8499984741210938,5.6999969482421875
2020-10-15,70.0875015258789,-0.020953378285701874,2.7750015258789062,5.5500030517578125
2020-10-16,70.5,0.005885478368333308,1.1624984741210938,2.3249969482421875
2020-10-19,72.0,0.02127659574468077,2.100006103515625,4.20001220703125
2020-10-20,73.0875015258789,0.015104187859429352,2.212493896484375,4.42498779296875
2020-10-21,74.51249694824219,0.01949711500069151,2.25,4.5
2020-10-22,76.01249694824219,0.020130851352920365,2.7750015258789062,5.5500030517578125
2020-10-23,75.26249694824219,-0.00986679862010953,1.6500015258789062,3.3000030517578125
2020-10-26,74.0999984741211,-0.01544591956496666,1.9874954223632812,3.9749908447265625
2020-10-27,76.6500015258789,0.034412997358540975,3.3375015258789062,6.6750030517578125
2020-10-28,75.5999984741211,-0.013698669678477549,2.0250015258789062,4.0500030517578125
2020-10-29,75.26249694824219,-0.00446430598797487,1.2375030517578125,2.475006103515625
2020-10-30,77.13749694824219,0.02491280619203251,3.6375045776367188,7.2750091552734375
2020-11-02,78.2249984741211,0.014098221603024097,1.9874954223632812,3.9749908447265625
2020-11-03,78.5999984741211,0.004793863947776922,1.5,3.0
2020-11-04,78.44999694824219,-0.0019084163968310364,1.8375015258789062,3.6750030517578125
2020-11-05,81.44999694824219,0.03824091926962425,3.7125015258789062,7.4250030517578125
2020-11-06,81.11250305175781,-0.004143571628355436,1.7624969482421875,3.524993896484375
2020-11-09,81.9375,0.010171020708308776,3.1500015258789062,6.3000030517578125
2020-11-10,83.92500305175781,0.02425633015112516,2.9249954223632812,5.8499908447265625
2020-11-11,87.375,0.04110809440322005,3.75,7.5
2020-11-12,88.94999694824219,0.01802571614583326,4.6875,9.375
2020-11-13,86.55000305175781,-0.026981382561270584,3.4875030517578125,6.975006103515625
2020-11-14,85.7249984741211,-0.00953211494566164,1.7249984741210938,3.4499969482421875
2020-11-17,86.625,0.010498705650611395,2.8499984741210938,5.6999969482421875
2020-11-18,87.2249984741211,0.006926389311643133,2.1374969482421875,4.274993896484375
2020-11-19,85.80000305175781,-0.016337007134325843,3.5999984741210938,7.1999969482421875
2020-11-20,85.1624984741211,-0.007430123018202561,2.8874969482421875,5.774993896484375
2020-11-23,86.6624984741211,0.01761338648907551,2.5500030517578125,5.100006103515625
2020-11-24,87.7125015258789,0.012116002541414872,1.725006103515625,3.45001220703125
2020-11-25,87.63749694824219,-0.0008551184418630342,2.6624984741210938,5.3249969482421875
2020-11-26,91.42500305175781,0.043217871749035464,3.6374969482421875,7.274993896484375
2020-11-27,91.0875015258789,-0.0036915670179178406,4.087493896484375,8.17498779296875
2020-12-01,90.5999984741211,-0.005352030120392648,2.2125015258789062,4.4250030517578125
2020-12-02,91.19999694824219,0.006622499825896577,1.9124984741210938,3.8249969482421875
2020-12-03,94.8375015258789,0.03988491994907717,3.75,7.5
2020-12-04,95.4375,0.006326595117621903,2.4000015258789062,4.8000030517578125
2020-12-07,97.80000305175781,0.024754452408726202,3.0,6.0
2020-12-08,95.9625015258789,-0.01878835857404282,3.5250015258789062,7.0500030517578125
2020-12-09,101.88749694824219,0.06174281962382411,7.5749969482421875,15.149993896484375
2020-12-10,98.9625015258789,-0.02870808990281848,6.337501525878906,12.675003051757812
2020-12-11,102.11250305175781,0.031830253654766105,4.9499969482421875,9.899993896484375
2020-12-14,104.625,0.024605184214989695,3.4499969482421875,6.899993896484375
2020-12-15,106.3125,0.016129032258064502,4.650001525878906,9.300003051757812
2020-12-16,106.01249694824219,-0.002821898194076966,2.1750030517578125,4.350006103515625
2020-12-17,103.3125,-0.025468666675782514,3.5999984741210938,7.1999969482421875
2020-12-18,103.3125,0.0,3.1125030517578125,6.225006103515625
2020-12-21,97.4625015258789,-0.05662430464968993,8.662498474121094,17.324996948242188
2020-12-22,98.36250305175781,0.009234336404139398,4.875,9.75
2020-12-23,98.9625015258789,0.006099869925080936,3.4875030517578125,6.975006103515625
2020-12-24,100.42500305175781,0.014778340314047789,2.3249969482421875,4.649993896484375
2020-12-28,101.625,0.011949185081166824,1.725006103515625,3.45001220703125
2020-12-29,101.36250305175781,-0.0025829958006611253,2.3624954223632812,4.7249908447265625
2020-12-30,99.44999694824219,-0.018867984174967156,3.0750045776367188,6.1500091552734375
2020-12-31,100.42500305175781,0.009803983242182124,2.25,4.5
2021-01-01,101.0250015258789,0.005974592540583412,1.125,2.25
2021-01-04,103.05000305175781,0.02004455823106488,2.625,5.25
2021-01-05,104.32499694824219,0.012372575048289924,2.9625015258789062,5.9250030517578125
2021-01-06,105.7874984741211,0.014018706625071653,2.850006103515625,5.70001220703125
2021-01-07,107.2874984741211,0.01417936922260199,2.0625,4.125
2021-01-08,108.5625,0.01188397104986505,2.0999984741210938,4.1999969482421875
2021-01-11,106.5374984741211,-0.01865286379623632,3.6375045776367188,7.2750091552734375
2021-01-12,108.30000305175781,0.016543513813259247,2.8125,5.625
2021-01-13,107.51249694824219,-0.007271524296626919,4.275001525878906,8.550003051757812
2021-01-14,107.6624984741211,0.0013952008383837367,2.6999969482421875,5.399993896484375
2021-01-15,109.05000305175781,0.012887538347164051,3.412506103515625,6.82501220703125
2021-01-18,105.67500305175781,-0.03094910504860915,4.6125030517578125,9.225006103515625
2021-01-19,110.625,0.046841701493188115,5.474998474121094,10.949996948242188
2021-01-20,109.5,-0.01016949152542368,2.5500030517578125,5.100006103515625
2021-01-21,106.875,-0.023972602739726012,5.025001525878906,10.050003051757812
2021-01-22,105.07499694824219,-0.01684213381761701,3.9000015258789062,7.8000030517578125
2021-01-25,103.3499984741211,-0.016416831065632076,4.3874969482421875,8.774993896484375
2021-01-27,102.4124984741211,-0.009071117695611308,3.9000015258789062,7.8000030517578125
2021-01-28,103.6500015258789,0.01208351588132106,5.099998474121094,10.199996948242188
2021-01-29,99.375,-0.041244587196764715,5.587501525878906,11.175003051757812
2021-02-01,103.4625015258789,0.041132090826454304,5.5500030517578125,11.100006103515625
2021-02-02,107.7750015258789,0.04168176814206759,4.012504577636719,8.025009155273438
2021-02-03,111.30000305175781,0.032707042226600924,5.5124969482421875,11.024993896484375
2021-02-04,114.1500015258789,0.025606454590982874,4.725006103515625,9.45001220703125
2021-02-05,110.69999694824219,-0.030223429973888938,6.337501525878906,12.675003051757812
2021-02-08,111.82499694824219,0.010162601906177127,2.0999984741210938,4.1999969482421875
2021-02-09,109.9124984741211,-0.017102602515663756,3.5250015258789062,7.0500030517578125
2021-02-10,110.0999984741211,0.001705902446063945,2.4375,4.875
2021-02-11,109.5374984741211,-0.00510899189641878,1.8375015258789062,3.6750030517578125
2021-02-12,110.4749984741211,0.008558712888824038,2.5499954223632812,5.0999908447265625
2021-02-15,114.5625,0.036999335436392,4.4250030517578125,8.850006103515625
2021-02-16,115.2750015258789,0.00621932592147445,2.8499984741210938,5.6999969482421875
2021-02-17,113.7750015258789,-0.013012361571413722,3.0749969482421875,6.149993896484375
2021-02-18,115.61250305175781,0.01615030983287613,3.9000015258789062,7.8000030517578125
2021-02-19,109.2750015258789,-0.05481674869578523,7.9875030517578125,15.975006103515625
2021-02-22,104.625,-0.04255320485882286,5.662498474121094,11.324996948242188
2021-02-23,104.73750305175781,0.0010752979857377998,2.850006103515625,5.70001220703125
2021-02-24,103.6875,-0.010025091501741579,7.762504577636719,15.525009155273438
2021-02-25,107.6624984741211,0.0383363324809749,5.474998474121094,10.949996948242188
2021-02-26,101.625,-0.056078008217246844,5.962493896484375,11.92498779296875
2021-03-01,104.2125015258789,0.02546126962734463,2.7000045776367188,5.4000091552734375
2021-03-02,105.0,0.007556660310332752,2.9249954223632812,5.8499908447265625
2021-03-03,109.6875,0.044642857142857206,4.987495422363281,9.974990844726562
2021-03-04,109.3125,-0.0034188034188034067,4.9875030517578125,9.975006103515625
2021-03-05,107.2874984741211,-0.018524885313929373,3.8249969482421875,7.649993896484375
2021-03-08,109.8375015258789,0.02376794209973032,2.8874969482421875,5.774993896484375
2021-03-09,110.69999694824219,0.007852467603335578,3.5999984741210938,7.1999969482421875
2021-03-10,113.4000015258789,0.024390285926557898,2.4749984741210938,4.9499969482421875
2021-03-12,113.2874984741211,-0.0009920903901587952,3.75,7.5
2021-03-15,114.5250015258789,0.010923562338526649,2.962493896484375,5.92498779296875
2021-03-16,115.875,0.011787805772838444,1.8375015258789062,3.6750030517578125
2021-03-17,113.36250305175781,-0.021682821559803167,3.0,6.0
2021-03-18,105.9375,-0.06549787497518278,6.4875030517578125,12.975006103515625
2021-03-19,107.36250305175781,0.013451356240781642,5.1750030517578125,10.350006103515625
2021-03-22,104.4000015258789,-0.027593446889466855,3.0,6.0
2021-03-23,104.6624984741211,0.002514338547946471,1.9874954223632812,3.9749908447265625
2021-03-24,101.4000015258789,-0.031171594370536404,3.8249969482421875,7.649993896484375
2021-03-25,98.0625,-0.03291421573625053,4.837501525878906,9.675003051757812
2021-03-26,98.4749984741211,0.004206485395753745,2.212493896484375,4.42498779296875
2021-03-30,96.4124984741211,-0.02094440245705631,3.9749984741210938,7.9499969482421875
2021-03-31,98.36250305175781,0.020225640954218527,2.6624984741210938,5.3249969482421875
2021-04-01,99.5625,0.01219973985016165,1.5,3.0
2021-04-05,97.6500015258789,-0.019209024222182958,3.4874954223632812,6.9749908447265625
2021-04-06,98.92500305175781,0.013056851059454422,2.774993896484375,5.54998779296875
2021-04-07,100.42500305175781,0.015163001806683729,2.2874984741210938,4.5749969482421875
2021-04-08,99.1875,-0.012322658841444234,2.9250030517578125,5.850006103515625
2021-04-09,99.07499694824219,-0.0011342462685097754,1.9499969482421875,3.899993896484375
2021-04-12,93.7874984741211,-0.05336864634861749,6.224998474121094,12.449996948242188
2021-04-13,98.25,0.04758098465660909,4.724998474121094,9.449996948242188
2021-04-15,96.07499694824219,-0.022137435641300884,4.1999969482421875,8.399993896484375
2021-04-16,95.32499694824219,-0.007806401496989301,1.7249984741210938,3.4499969482421875
2021-04-19,94.1624984741211,-0.012195106334514594,1.4250030517578125,2.850006103515625
2021-04-20,94.19999694824219,0.000398231511788083,2.2874984741210938,4.5749969482421875
2021-04-22,94.01249694824219,-0.0019904459243562656,1.3125,2.625
2021-04-23,94.76249694824219,0.007977662803838825,1.6500015258789062,3.3000030517578125
2021-04-26,96.2249984741211,0.015433336741619508,1.9875030517578125,3.975006103515625
2021-04-27,96.07499694824219,-0.0015588623357499776,1.6875,3.375
2021-04-28,96.4124984741211,0.0035128965558097747,1.2375030517578125,2.475006103515625
2021-04-29,95.88749694824219,-0.005445367915860255,4.162498474121094,8.324996948242188
2021-04-30,96.07499694824219,0.0019554165659492195,3.6750030517578125,7.350006103515625
2021-05-03,95.51249694824219,-0.005854801122741948,2.287506103515625,4.57501220703125
2021-05-04,96.9000015258789,0.014526942776803331,3.3375015258789062,6.6750030517578125
2021-05-05,97.5374984741211,0.0065789157709346124,1.5750045776367188,3.1500091552734375
2021-05-06,97.94999694824219,0.00422912705958467,1.1624984741210938,2.3249969482421875
2021-05-07,98.4000015258789,0.004594227582003008,1.6500015258789062,3.3000030517578125
2021-05-10,101.625,0.03277437422877405,3.4499969482421875,6.899993896484375
2021-05-11,106.05000305175781,0.04354246545395135,6.224998474121094,12.449996948242188
2021-05-12,104.69999694824219,-0.012729901599877858,4.725006103515625,9.45001220703125
2021-05-14,104.25,-0.004297965246977453,2.9625015258789062,5.9250030517578125
2021-05-17,106.1624984741211,0.018345309104279117,2.4000015258789062,4.8000030517578125
2021-05-18,106.6875,0.004945263472740269,2.399993896484375,4.79998779296875
2021-05-19,106.3499984741211,-0.003163458942040176,2.7375030517578125,5.475006103515625
2021-05-20,105.63749694824219,-0.006699591312662623,2.2125015258789062,4.4250030517578125
2021-05-21,108.1500015258789,0.023784211574681136,3.600006103515625,7.20001220703125
2021-05-24,108.44999694824219,0.002773882738147604,2.475006103515625,4.95001220703125
2021-05-25,107.32499694824219,-0.01037344427530884,2.1750030517578125,4.350006103515625
2021-05-26,106.05000305175781,-0.011879747800964235,1.9499969482421875,3.899993896484375
2021-05-27,107.13749694824219,0.010254539039981081,2.625,5.25
2021-05-28,109.61250305175781,0.02310121268477361,3.8624954223632812,7.7249908447265625
2021-05-31,109.42500305175781,-0.0017105712831999575,2.7750015258789062,5.5500030517578125
2021-06-01,109.0875015258789,-0.0030843181765256578,2.8499984741210938,5.6999969482421875
2021-06-02,111.2249984741211,0.019594334074422903,2.4375,4.875
