,Close,Returns,ATR,StopLoss
2020-12-03,792.1500244140625,-0.017427421955137246,20.95001220703125,41.9000244140625
2020-12-04,791.5,-0.0008205824579041732,22.5,45.0
2020-12-07,786.8499755859375,-0.0058749518813171475,23.9000244140625,47.800048828125
2020-12-08,784.5499877929688,-0.0029230321717377272,18.45001220703125,36.9000244140625
2020-12-09,789.8499755859375,0.0067554494620263306,26.4000244140625,52.800048828125
2020-12-10,800.1500244140625,0.0130405129410609,18.0999755859375,36.199951171875
2020-12-11,791.8499755859375,-0.01037311575938904,25.5,51.0
2020-12-14,801.0,0.011555249979381399,25.70001220703125,51.4000244140625
2020-12-15,787.0999755859375,-0.017353338844023125,15.95001220703125,31.9000244140625
2020-12-16,799.5,0.01575406530133816,25.5,51.0
2020-12-17,803.2000122070312,0.0046279077011022185,18.10003662109375,36.2000732421875
2020-12-18,782.7000122070312,-0.025522907978636766,31.20001220703125,62.4000244140625
2020-12-21,769.9500122070312,-0.016289765939887957,28.20001220703125,56.4000244140625
2020-12-22,769.2000122070312,-0.0009740892111296251,31.25,62.5
2020-12-23,791.3499755859375,0.02879610377975994,24.25,48.5
2020-12-24,802.0999755859375,0.01358438153996322,21.20001220703125,42.4000244140625
2020-12-28,849.7999877929688,0.0594689111817841,65.39996337890625,130.7999267578125
2020-12-29,851.9500122070312,0.0025300358260140765,37.9000244140625,75.800048828125
2020-12-30,803.25,-0.05716299255735757,22.0,44.0
2020-12-31,814.5999755859375,0.014130066088935633,13.5,27.0
2021-01-01,813.6500244140625,-0.0011661566417205949,21.0,42.0
2021-01-04,822.0,0.01026236752337173,18.5,37.0
2021-01-05,821.5499877929688,-0.0005474601058774731,15.20001220703125,30.4000244140625
2021-01-06,815.7000122070312,-0.007120656895940103,18.75,37.5
2021-01-07,812.7999877929688,-0.0035552585149728477,16.9000244140625,33.800048828125
2021-01-08,817.2999877929688,0.005536417405983318,12.0,24.0
2021-01-11,814.3499755859375,-0.0036094607256723643,15.70001220703125,31.4000244140625
2021-01-12,813.9500122070312,-0.000491144337075089,6.5999755859375,13.199951171875
2021-01-13,814.4500122070312,0.0006142883377373565,7.4000244140625,14.800048828125
2021-01-14,822.4000244140625,0.009761203373903848,25.5,51.0
2021-01-15,831.6500244140625,0.011247567759485877,22.550048828125,45.10009765625
2021-01-18,823.8499755859375,-0.009379003906866412,27.45001220703125,54.9000244140625
2021-01-19,836.25,0.015051313687596268,22.79998779296875,45.5999755859375
2021-01-20,846.5999755859375,0.012376652419656242,16.6500244140625,33.300048828125
2021-01-21,852.3499755859375,0.006791873571718954,12.75,25.5
2021-01-22,833.2999877929688,-0.022349959920950346,34.95001220703125,69.9000244140625
2021-01-25,840.0,0.008040336379671054,14.1500244140625,28.300048828125
2021-01-27,824.2000122070312,-0.018809509277343706,31.0,62.0
2021-01-28,827.7999877929688,0.0043678421895403385,31.1500244140625,62.300048828125
2021-01-29,844.9000244140625,0.02065720810975713,27.45001220703125,54.9000244140625
2021-02-01,831.5,-0.01585989351030659,32.45001220703125,64.9000244140625
2021-02-02,789.4000244140625,-0.05063135969445276,76.5,153.0
2021-02-03,784.6500244140625,-0.006017228088541993,16.60003662109375,33.2000732421875
2021-02-04,767.5999755859375,-0.021729495058458892,31.35003662109375,62.7000732421875
2021-02-05,754.9500122070312,-0.016479890283021548,27.10003662109375,54.2000732421875
2021-02-08,771.75,0.02225311281717235,45.95001220703125,91.9000244140625
2021-02-09,770.0999755859375,-0.002138029691043042,17.8499755859375,35.699951171875
2021-02-10,768.2999877929688,-0.002337343007444259,10.64996337890625,21.2999267578125
2021-02-11,759.5999755859375,-0.011323717747312556,17.25,34.5
2021-02-12,756.25,-0.004410183904170584,15.8499755859375,31.699951171875
2021-02-15,774.0499877929688,0.023537173941115652,20.75,41.5
2021-02-16,782.7999877929688,0.011304179494852296,12.6500244140625,25.300048828125
2021-02-17,779.0999755859375,-0.00472663804896456,17.75,35.5
2021-02-18,774.7999877929688,-0.005519173312430015,20.699951171875,41.39990234375
2021-02-19,768.4000244140625,-0.008260149044576837,25.5,51.0
2021-02-22,756.0499877929688,-0.016072405295029957,18.4000244140625,36.800048828125
2021-02-23,759.0,0.0039018745515000397,18.79998779296875,37.5999755859375
2021-02-24,762.3499755859375,0.004413670073698972,21.0,42.0
2021-02-25,779.0999755859375,0.021971536087642685,22.5999755859375,45.199951171875
2021-02-26,771.3499755859375,-0.009947375488199017,11.95001220703125,23.9000244140625
2021-03-01,784.2000122070312,0.016659152171921043,14.9000244140625,29.800048828125
2021-03-02,782.1500244140625,-0.0026141134417982936,16.54998779296875,33.0999755859375
2021-03-03,776.7000122070312,-0.006967988284746318,14.0,28.0
2021-03-04,786.0,0.011973719128112847,16.0,32.0
2021-03-05,785.3499755859375,-0.0008270030713263266,20.25,40.5
2021-03-08,773.3499755859375,-0.0152798120239922,19.79998779296875,39.5999755859375
2021-03-09,776.7999877929688,0.004461126677371752,14.45001220703125,28.9000244140625
2021-03-10,773.5499877929688,-0.0041838311677036,12.9000244140625,25.800048828125
2021-03-12,772.6500244140625,-0.0011634198088140701,14.54998779296875,29.0999755859375
2021-03-15,769.9500122070312,-0.0034944827822646074,13.54998779296875,27.0999755859375
2021-03-16,779.2000122070312,0.012013766937265524,12.5999755859375,25.199951171875
2021-03-17,761.7000122070312,-0.022458931886348954,23.4000244140625,46.800048828125
2021-03-18,747.5499877929688,-0.0185768992875065,34.1500244140625,68.300048828125
2021-03-19,753.75,0.008293776079558057,35.550048828125,71.10009765625
2021-03-22,757.0499877929688,0.004378093257670024,16.1500244140625,32.300048828125
2021-03-23,756.3499755859375,-0.0009246578407219319,14.64996337890625,29.2999267578125
2021-03-24,752.5,-0.0050902038873670286,12.0,24.0
2021-03-25,752.8499755859375,0.00046508383513299556,15.20001220703125,30.4000244140625
2021-03-26,752.8499755859375,0.0,16.85003662109375,33.7000732421875
2021-03-30,769.7000122070312,0.022381665892968305,18.04998779296875,36.0999755859375
2021-03-31,774.5499877929688,0.006301124475795117,25.0,50.0
2021-04-01,748.9000244140625,-0.033115956081794296,28.6500244140625,57.300048828125
2021-04-05,738.9000244140625,-0.013352917177194668,35.5999755859375,71.199951171875
2021-04-06,732.5499877929688,-0.008593905009178004,14.04998779296875,28.0999755859375
2021-04-07,744.2000122070312,0.01590338489959131,17.0,34.0
2021-04-08,759.2000122070312,0.020155871746784015,25.8499755859375,51.699951171875
2021-04-09,770.0499877929688,0.014291326938201898,14.9000244140625,29.800048828125
2021-04-12,756.9000244140625,-0.017076765907879876,29.29998779296875,58.5999755859375
2021-04-13,741.4500122070312,-0.02041222315852287,22.300048828125,44.60009765625
2021-04-15,734.0499877929688,-0.009980476488273715,14.4000244140625,28.800048828125
2021-04-16,746.4000244140625,0.01682451716704736,16.25,32.5
2021-04-19,732.8499755859375,-0.018153869754709673,22.95001220703125,45.9000244140625
2021-04-20,737.2999877929688,0.006072200798633132,18.6500244140625,37.300048828125
2021-04-22,734.0499877929688,-0.004407975117059926,15.9000244140625,31.800048828125
2021-04-23,735.7999877929688,0.0023840338248102277,22.35003662109375,44.7000732421875
2021-04-26,725.5,-0.013998352764130306,20.6500244140625,41.300048828125
2021-04-27,725.25,-0.000344589937973816,11.1500244140625,22.300048828125
2021-04-28,721.0999755859375,-0.005722198433729786,12.699951171875,25.39990234375
2021-04-29,733.6500244140625,0.017404034465439144,19.0,38.0
2021-04-30,741.9000244140625,0.011245143768091603,34.0,68.0
2021-05-03,729.9000244140625,-0.016174686083178624,12.4000244140625,24.800048828125
2021-05-04,724.8499755859375,-0.006918822659553903,14.800048828125,29.60009765625
2021-05-05,730.9500122070312,0.008415585054221353,13.54998779296875,27.0999755859375
2021-05-06,729.8499755859375,-0.0015049409709595452,14.29998779296875,28.5999755859375
2021-05-07,729.3499755859375,-0.0006850722980412671,8.5,17.0
2021-05-10,734.4000244140625,0.006924040580200019,19.29998779296875,38.5999755859375
2021-05-11,759.0499877929688,0.03356476383367912,36.0,72.0
2021-05-12,771.25,0.016072738822517252,23.0,46.0
2021-05-14,769.75,-0.0019448946515396859,31.79998779296875,63.5999755859375
2021-05-17,772.4000244140625,0.003442707910441767,13.60003662109375,27.2000732421875
2021-05-18,773.5,0.0014241009207267563,13.25,26.5
2021-05-19,775.2999877929688,0.002327068898472895,12.4000244140625,24.800048828125
2021-05-20,806.0,0.03959759150058084,27.45001220703125,54.9000244140625
2021-05-21,834.5999755859375,0.035483840677341894,44.45001220703125,88.9000244140625
2021-05-24,820.0999755859375,-0.017373592648166736,32.79998779296875,65.5999755859375
2021-05-25,845.1500244140625,0.030545115929588196,29.95001220703125,59.9000244140625
2021-05-26,834.0,-0.013192952839104266,24.29998779296875,48.5999755859375
2021-05-27,820.4500122070312,-0.01624698776135347,36.9000244140625,73.800048828125
2021-05-28,811.0499877929688,-0.011457156772752275,25.20001220703125,50.4000244140625
2021-05-31,801.25,-0.012083087282494742,28.29998779296875,56.5999755859375
2021-06-01,799.2999877929688,-0.002433712582878278,18.4000244140625,36.800048828125
2021-06-02,791.8499755859375,-0.009320670988125834,15.35003662109375,30.7000732421875
2021-06-03,810.5,0.023552472045303974,25.25,50.5
2021-06-04,832.2000122070312,0.026773611606454306,33.800048828125,67.60009765625
2021-06-07,859.8499755859375,0.03322514176078584,28.25,56.5
2021-06-08,853.25,-0.007675729224089323,32.0999755859375,64.199951171875
2021-06-09,845.4000244140625,-0.009200088585921473,24.5,49.0
2021-06-10,857.1500244140625,0.013898745754288067,16.85003662109375,33.7000732421875
2021-06-11,849.5499877929688,-0.008866635250099897,16.79998779296875,33.5999755859375
2021-06-14,841.7999877929688,-0.009122476736340812,20.800048828125,41.60009765625
2021-06-15,851.1500244140625,0.01110719500674695,16.300048828125,32.60009765625
2021-06-16,865.8499755859375,0.017270693473802723,38.54998779296875,77.0999755859375
2021-06-17,884.5499877929688,0.021597289061972447,40.45001220703125,80.9000244140625
2021-06-18,877.2999877929688,-0.008196258097396436,44.75,89.5
2021-06-21,916.7000122070312,0.044910549369983954,68.79998779296875,137.5999755859375
2021-06-22,917.5499877929688,0.0009272123645893693,28.0,56.0
2021-06-23,890.6500244140625,-0.029317163900367094,43.95001220703125,87.9000244140625
2021-06-24,908.0999755859375,0.019592377133043737,34.70001220703125,69.4000244140625
2021-06-25,929.3499755859375,0.023400507181259078,45.0,90.0
2021-06-28,915.7999877929688,-0.014580070101606002,27.1500244140625,54.300048828125
2021-06-29,898.5999755859375,-0.01878140689702612,29.45001220703125,58.9000244140625
2021-06-30,900.9000244140625,0.0025595914651848073,23.45001220703125,46.9000244140625
2021-07-01,914.0499877929688,0.014596473551500733,26.25,52.5
2021-07-02,908.9500122070312,-0.005579536845957134,18.25,36.5
2021-07-05,906.5,-0.0026954311833742306,12.6500244140625,25.300048828125
