,Close,Returns,ATR,StopLoss
2020-12-23,4665.60009765625,0.00885476656119355,97.89990234375,195.7998046875
2020-12-24,4623.35009765625,-0.009055641099892875,91.2998046875,182.599609375
2020-12-28,4629.35009765625,0.0012977602546346834,67.349609375,134.69921875
2020-12-29,4703.25,0.01596334275542577,122.9501953125,245.900390625
2020-12-30,4777.7001953125,0.01582952114229519,118.2998046875,236.599609375
2020-12-31,4757.89990234375,-0.0041443146617229365,121.0,242.0
2021-01-01,4754.7001953125,-0.000672504066273838,58.0,116.0
2021-01-04,4832.64990234375,0.01639424229273123,112.4501953125,224.900390625
2021-01-05,5494.39990234375,0.13693315538521889,734.0498046875,1468.099609375
2021-01-06,5259.7998046875,-0.042698038334664457,698.9501953125,1397.900390625
2021-01-07,5311.25,0.009781778246892303,184.80029296875,369.6005859375
2021-01-08,5412.2001953125,0.019006861908684503,161.4501953125,322.900390625
2021-01-11,5478.89990234375,0.012323954145121663,182.89990234375,365.7998046875
2021-01-12,5369.7001953125,-0.019930954932127265,198.2001953125,396.400390625
2021-01-13,5259.5498046875,-0.02051332227470659,247.64990234375,495.2998046875
2021-01-14,5180.0498046875,-0.015115362141669753,160.10009765625,320.2001953125
2021-01-15,5013.60009765625,-0.03213283912456355,322.35009765625,644.7001953125
2021-01-18,4896.39990234375,-0.02337645464928262,202.900390625,405.80078125
2021-01-19,4927.39990234375,0.0063311822192384515,138.89990234375,277.7998046875
2021-01-20,5169.60009765625,0.04915375250896448,312.0,624.0
2021-01-21,5207.75,0.007379662183356617,250.0,500.0
2021-01-22,5342.0,0.025778887235370362,130.7998046875,261.599609375
2021-01-25,4985.85009765625,-0.06666976831593974,476.10009765625,952.2001953125
2021-01-27,4707.64990234375,-0.05579794616033007,448.7998046875,897.599609375
2021-01-28,4536.75,-0.03630259383958556,238.2001953125,476.400390625
2021-01-29,4364.0,-0.03807791921529724,349.60009765625,699.2001953125
2021-02-01,4549.60009765625,0.04252981156192703,455.60009765625,911.2001953125
2021-02-02,4861.5,0.06855545446827893,393.099609375,786.19921875
2021-02-03,4810.0498046875,-0.010583193523089562,173.5,347.0
2021-02-04,4790.0498046875,-0.004157961104791386,147.2001953125,294.400390625
2021-02-05,4817.64990234375,0.00576196465206702,173.39990234375,346.7998046875
2021-02-08,5058.5498046875,0.05000361321949809,285.4501953125,570.900390625
2021-02-09,4969.39990234375,-0.01762360869930335,213.400390625,426.80078125
2021-02-10,5119.64990234375,0.030235039029387956,299.89990234375,599.7998046875
2021-02-11,5418.7001953125,0.05841225448479315,314.7001953125,629.400390625
2021-02-12,5373.7998046875,-0.008286192076808696,194.9501953125,389.900390625
2021-02-15,5520.85009765625,0.02736430427506442,353.75,707.5
2021-02-16,5095.2001953125,-0.07709861612153712,548.89990234375,1097.7998046875
2021-02-17,4916.7001953125,-0.03503297086623147,297.0,594.0
2021-02-18,5306.89990234375,0.07936211107670554,406.0,812.0
2021-02-19,5170.14990234375,-0.02576833980599591,159.4501953125,318.900390625
2021-02-22,4993.64990234375,-0.03413827516296741,202.0,404.0
2021-02-23,5071.14990234375,0.01551971033524513,236.0498046875,472.099609375
2021-02-24,4936.5498046875,-0.026542322796263895,220.39990234375,440.7998046875
2021-02-25,4958.4501953125,0.004436375908575707,115.64990234375,231.2998046875
2021-02-26,4910.35009765625,-0.009700631399246817,210.60009765625,421.2001953125
2021-03-01,4909.7998046875,-0.00011206797026808157,143.25,286.5
2021-03-02,4962.4501953125,0.01072353104392021,167.4501953125,334.900390625
2021-03-03,5050.7001953125,0.01778355379432539,100.0,200.0
2021-03-04,4985.0,-0.013008136054774244,87.0498046875,174.099609375
2021-03-05,4945.2001953125,-0.007983912675526561,91.0,182.0
2021-03-08,4893.85009765625,-0.010383825857024798,125.64990234375,251.2998046875
2021-03-09,4864.0,-0.006099512053004186,210.0,420.0
2021-03-10,4869.7998046875,0.00119239405581828,142.7998046875,285.599609375
2021-03-12,4803.60009765625,-0.013593927817634022,179.0,358.0
2021-03-15,4769.14990234375,-0.007171745068726421,205.9501953125,411.900390625
2021-03-16,4824.7001953125,0.011647839574396857,100.0,200.0
2021-03-17,4761.7001953125,-0.013057806174404107,109.0,218.0
2021-03-18,4480.0498046875,-0.059149123017501526,397.0,794.0
2021-03-19,4602.2998046875,0.027287643068630407,340.150390625,680.30078125
2021-03-22,4678.2998046875,0.01651348309003975,109.0,218.0
2021-03-23,4773.60009765625,0.020370710930766478,174.35009765625,348.7001953125
2021-03-24,4682.60009765625,-0.01906318043790034,119.35009765625,238.7001953125
2021-03-25,4402.7998046875,-0.05975318992300804,301.7998046875,603.599609375
2021-03-26,4470.9501953125,0.015478875635554168,107.5498046875,215.099609375
2021-03-30,4158.4501953125,-0.06989565670573472,507.4501953125,1014.900390625
2021-03-31,4280.5498046875,0.02936180635579899,136.64990234375,273.2998046875
2021-04-01,4263.0498046875,-0.004088259872793931,154.2001953125,308.400390625
2021-04-05,4433.39990234375,0.03995967803822964,265.349609375,530.69921875
2021-04-06,4500.0,0.015022352849568321,116.85009765625,233.7001953125
2021-04-07,4691.39990234375,0.042533311631944404,280.05029296875,560.1005859375
2021-04-08,4842.0,0.03210131320952048,223.4501953125,446.900390625
2021-04-09,4791.39990234375,-0.01045024734742872,127.7998046875,255.599609375
2021-04-12,4751.10009765625,-0.008410862275926245,273.0498046875,546.099609375
2021-04-13,4556.85009765625,-0.040885267834248507,280.0,560.0
2021-04-15,4580.5,0.005189967156460584,246.25,492.5
2021-04-16,4674.14990234375,0.0204453449063966,165.0,330.0
2021-04-19,4696.5,0.004781639040939423,336.39990234375,672.7998046875
2021-04-20,4777.0,0.01714042371979141,175.0,350.0
2021-04-22,4827.5498046875,0.010581914315993313,141.7001953125,283.400390625
2021-04-23,4876.2998046875,0.010098290431445056,178.7998046875,357.599609375
2021-04-26,4892.2998046875,0.0032811764331264204,115.5,231.0
2021-04-27,4950.0498046875,0.011804264314437152,111.5,223.0
2021-04-28,5020.85009765625,0.01430294557879086,123.39990234375,246.7998046875
2021-04-29,5008.9501953125,-0.002370097117479153,130.0,260.0
2021-04-30,4914.7001953125,-0.01881631805566797,177.85009765625,355.7001953125
2021-05-03,4864.9501953125,-0.010122692742773998,74.0,148.0
2021-05-04,4788.5,-0.015714486735375344,158.9501953125,317.900390625
2021-05-05,4838.7998046875,0.010504292510702617,189.0,378.0
2021-05-06,4758.4501953125,-0.01660527664260103,157.0,314.0
2021-05-07,4677.2998046875,-0.017053953975380565,144.0498046875,288.099609375
2021-05-10,4619.0,-0.012464414752518804,113.30029296875,226.6005859375
2021-05-11,4484.0498046875,-0.029216322864797584,142.4501953125,284.900390625
2021-05-12,4354.64990234375,-0.028857820046619187,142.0,284.0
2021-05-14,4291.64990234375,-0.014467293907161727,170.0,340.0
2021-05-17,4256.5,-0.008190300500642844,88.89990234375,177.7998046875
2021-05-18,4447.64990234375,0.04490776514595329,211.0498046875,422.099609375
2021-05-19,4399.7001953125,-0.010780908588596927,143.7998046875,287.599609375
2021-05-20,4394.75,-0.0011251210520603072,113.94970703125,227.8994140625
2021-05-21,4333.7001953125,-0.013891530732692448,184.80029296875,369.6005859375
2021-05-24,4356.0,0.005145673139000273,104.85009765625,209.7001953125
2021-05-25,4346.2998046875,-0.002226858428030276,78.64990234375,157.2998046875
2021-05-26,4520.5,0.04008011484265861,218.10009765625,436.2001953125
2021-05-27,4484.4501953125,-0.0079747383447627,126.2998046875,252.599609375
2021-05-28,4461.75,-0.005061979579175202,98.75,197.5
2021-05-31,4345.4501953125,-0.02606596171625486,151.89990234375,303.7998046875
2021-06-01,4427.7998046875,0.018950765898509525,93.89990234375,187.7998046875
2021-06-02,4527.60009765625,0.022539477250777207,192.0,384.0
2021-06-03,4579.85009765625,0.011540330168966939,93.89990234375,187.7998046875
2021-06-04,4571.39990234375,-0.0018450811996716387,88.349609375,176.69921875
2021-06-07,4661.7001953125,0.01975331296709637,134.89990234375,269.7998046875
2021-06-08,4658.7998046875,-0.000622174422095223,78.35009765625,156.7001953125
2021-06-09,4677.35009765625,0.003981775080801997,179.0,358.0
2021-06-10,4732.5498046875,0.01180149141688358,85.19970703125,170.3994140625
2021-06-11,4688.89990234375,-0.009223337132240106,65.0,130.0
2021-06-14,4684.2998046875,-0.0009810611768339417,137.89990234375,275.7998046875
2021-06-15,4896.5,0.045300301893605344,210.0,420.0
2021-06-16,4896.64990234375,3.061418232408464e-05,123.0,246.0
2021-06-17,4948.0498046875,0.010496952685783656,135.0,270.0
2021-06-18,4998.75,0.010246500604029762,207.0,414.0
2021-06-21,4977.7001953125,-0.004211013690922694,204.0498046875,408.099609375
2021-06-22,4872.89990234375,-0.02105395842590929,126.9501953125,253.900390625
2021-06-23,4782.75,-0.018500257372491946,162.89990234375,325.7998046875
2021-06-24,4788.7998046875,0.0012649217892426456,94.94970703125,189.8994140625
2021-06-25,4954.2001953125,0.03453900713558711,209.4501953125,418.900390625
2021-06-28,4978.10009765625,0.004824169674524592,100.4501953125,200.900390625
2021-06-29,4952.85009765625,-0.005072216207923974,91.7001953125,183.400390625
2021-06-30,4915.75,-0.007490656273608232,97.89990234375,195.7998046875
2021-07-01,5317.14990234375,0.08165588208182872,419.9501953125,839.900390625
2021-07-02,5365.10009765625,0.009018025858432921,163.5,327.0
2021-07-05,5476.64990234375,0.020791747154210727,205.4501953125,410.900390625
2021-07-06,5409.39990234375,-0.012279404599373822,184.900390625,369.80078125
2021-07-07,5332.5498046875,-0.014206769520395901,140.89990234375,281.7998046875
2021-07-08,5377.39990234375,0.008410628929677255,185.0,370.0
2021-07-09,5381.89990234375,0.0008368356606764937,84.0,168.0
2021-07-12,5400.14990234375,0.0033909958065276857,57.89990234375,115.7998046875
2021-07-13,5156.9501953125,-0.04503573260544069,297.7001953125,595.400390625
2021-07-14,5206.5,0.009608354320066681,82.85009765625,165.7001953125
2021-07-15,5210.7001953125,0.0008067214659559507,90.75,181.5
2021-07-16,5102.5498046875,-0.020755442948395153,188.0,376.0
2021-07-19,5122.75,0.003958843340234219,152.0,304.0
2021-07-20,5190.7001953125,0.01326439808940516,153.0,306.0
2021-07-22,5225.35009765625,0.006675381170162975,98.55029296875,197.1005859375
2021-07-23,5142.5498046875,-0.01584588427977085,239.75,479.5
2021-07-26,5085.9501953125,-0.011006137329658716,168.9501953125,337.900390625
