,Close,Returns,ATR,StopLoss
2020-05-28,1272.199951171875,0.010043191499630622,22.550048828125,45.10009765625
2020-05-29,1270.199951171875,-0.0015720799219947068,36.89990234375,73.7998046875
2020-06-01,1283.75,0.010667650251146465,36.949951171875,73.89990234375
2020-06-02,1287.0999755859375,0.0026095233386076444,26.5,53.0
2020-06-03,1261.300048828125,-0.02004500601910697,55.0,110.0
2020-06-04,1269.0999755859375,0.006184037465993386,37.050048828125,74.10009765625
2020-06-05,1297.3499755859375,0.022259869626864548,33.0,66.0
2020-06-08,1274.050048828125,-0.017959630937125715,47.300048828125,94.60009765625
2020-06-09,1250.449951171875,-0.018523681764274103,50.25,100.5
2020-06-10,1275.300048828125,0.019872924648412615,32.9000244140625,65.800048828125
2020-06-11,1244.550048828125,-0.024111972730069486,41.89990234375,83.7998046875
2020-06-12,1268.800048828125,0.0194849536367252,94.0,188.0
2020-06-15,1250.9000244140625,-0.014107837110027832,28.5,57.0
2020-06-16,1239.25,-0.00931331376343969,55.449951171875,110.89990234375
2020-06-17,1232.5,-0.005446842848497058,24.4000244140625,48.800048828125
2020-06-18,1253.3499755859375,0.016916815891227177,33.25,66.5
2020-06-19,1272.0,0.014880141043880135,38.800048828125,77.60009765625
2020-06-22,1263.449951171875,-0.006721736500098219,21.7000732421875,43.400146484375
2020-06-23,1302.199951171875,0.030669992083230957,43.64990234375,87.2998046875
2020-06-24,1265.6500244140625,-0.028067829924982357,64.699951171875,129.39990234375
2020-06-25,1251.0999755859375,-0.011496107571175584,36.800048828125,73.60009765625
2020-06-26,1288.5999755859375,0.029973623796481386,42.550048828125,85.10009765625
2020-06-29,1289.199951171875,0.00046560266747230905,28.3499755859375,56.699951171875
2020-06-30,1332.25,0.033392840877005,47.3499755859375,94.699951171875
2020-07-01,1325.949951171875,-0.004728878835147277,31.3499755859375,62.699951171875
2020-07-02,1328.8499755859375,0.002187129620917716,21.75,43.5
2020-07-03,1314.949951171875,-0.010460190893959664,31.550048828125,63.10009765625
2020-07-06,1328.0,0.00992436922522777,27.949951171875,55.89990234375
2020-07-07,1313.0999755859375,-0.011219897902155496,20.050048828125,40.10009765625
2020-07-08,1312.9000244140625,-0.0001522741417961937,30.0999755859375,60.199951171875
2020-07-09,1322.9000244140625,0.007616726189386025,27.449951171875,54.89990234375
2020-07-10,1310.25,-0.00956234347313245,21.9000244140625,43.800048828125
2020-07-13,1346.0,0.027284869299752046,43.25,86.5
2020-07-14,1294.0999755859375,-0.03855871056022475,72.9000244140625,145.800048828125
2020-07-15,1287.0,-0.005486419689269217,28.449951171875,56.89990234375
2020-07-16,1299.9000244140625,0.01002332899305558,52.0,104.0
2020-07-17,1315.8499755859375,0.012270136835380585,22.050048828125,44.10009765625
2020-07-20,1329.800048828125,0.010601568188634669,20.300048828125,40.60009765625
2020-07-21,1379.25,0.037186004930179095,56.5,113.0
2020-07-22,1372.300048828125,-0.00503893505301789,28.300048828125,56.60009765625
2020-07-23,1360.0999755859375,-0.00889023741754269,30.5999755859375,61.199951171875
2020-07-24,1343.800048828125,-0.011984359275346912,21.0,42.0
2020-07-27,1363.4000244140625,0.014585485097302842,34.949951171875,69.89990234375
2020-07-28,1400.5999755859375,0.027284693051008446,42.949951171875,85.89990234375
2020-07-29,1410.949951171875,0.00738967283046521,35.699951171875,71.39990234375
2020-07-30,1447.199951171875,0.02569191059533482,39.199951171875,78.39990234375
2020-07-31,1425.449951171875,-0.015029022065947362,36.9000244140625,73.800048828125
2020-08-03,1414.0999755859375,-0.007962380984759654,42.89990234375,85.7998046875
2020-08-04,1401.449951171875,-0.008945636540882429,32.75,65.5
2020-08-05,1411.9000244140625,0.007456615367141151,39.5,79.0
2020-08-06,1406.199951171875,-0.00403716491509587,25.0,50.0
2020-08-07,1397.199951171875,-0.006400227785884782,30.550048828125,61.10009765625
2020-08-10,1400.25,0.0021829723265927026,22.8499755859375,45.699951171875
2020-08-11,1412.550048828125,0.008784180559275212,34.8499755859375,69.699951171875
2020-08-12,1406.9000244140625,-0.0039998755575066935,23.0,46.0
2020-08-13,1394.550048828125,-0.00877814725398196,36.199951171875,72.39990234375
2020-08-14,1385.300048828125,-0.006632963806335268,36.35009765625,72.7001953125
2020-08-17,1387.5999755859375,0.0016602372603380378,24.699951171875,49.39990234375
2020-08-18,1431.949951171875,0.031961643388765504,47.300048828125,94.60009765625
2020-08-19,1429.300048828125,-0.001850555140967991,19.0,38.0
2020-08-20,1419.4000244140625,-0.006926484346082229,29.25,58.5
2020-08-21,1422.0999755859375,0.0019021777690821917,18.0,36.0
2020-08-24,1421.449951171875,-0.0004570877049587807,21.0,42.0
2020-08-25,1401.9000244140625,-0.013753510450153494,30.0,60.0
2020-08-26,1397.8499755859375,-0.0028889712230497633,23.2999267578125,46.599853515625
2020-08-27,1400.050048828125,0.0015738979723236568,21.949951171875,43.89990234375
2020-08-28,1396.4000244140625,-0.00260706709529257,28.9000244140625,57.800048828125
2020-08-31,1321.800048828125,-0.05342306952281817,90.14990234375,180.2998046875
2020-09-01,1338.6500244140625,0.012747749253660734,41.3499755859375,82.699951171875
2020-09-02,1357.8499755859375,0.014342771315660974,35.1500244140625,70.300048828125
2020-09-03,1338.0999755859375,-0.01454505310240739,36.550048828125,73.10009765625
2020-09-04,1309.0,-0.02174723571995807,26.5999755859375,53.199951171875
2020-09-07,1339.8499755859375,0.023567590210800127,54.75,109.5
2020-09-08,1308.5,-0.023398123787872316,36.5,73.0
2020-09-09,1315.9000244140625,0.005655349189195746,31.699951171875,63.39990234375
2020-09-10,1343.25,0.020784235183912037,48.4000244140625,96.800048828125
2020-09-11,1321.550048828125,-0.016154811964917193,38.3499755859375,76.699951171875
2020-09-14,1367.3499755859375,0.03465621812690722,39.949951171875,79.89990234375
2020-09-15,1386.9000244140625,0.014297765149516639,38.25,76.5
2020-09-16,1389.699951171875,0.002018838206449214,20.449951171875,40.89990234375
2020-09-17,1409.5999755859375,0.014319655402795117,30.449951171875,60.89990234375
2020-09-18,1431.800048828125,0.015749200926993057,29.0,58.0
2020-09-21,1377.75,-0.037749718525546205,65.2000732421875,130.400146484375
2020-09-22,1360.6500244140625,-0.01241152283501179,48.0,96.0
2020-09-23,1354.699951171875,-0.0043729637566057855,42.75,85.5
2020-09-24,1303.6500244140625,-0.037683567282668085,56.3499755859375,112.699951171875
2020-09-25,1333.3499755859375,0.022782150589245598,43.9000244140625,87.800048828125
2020-09-28,1375.4000244140625,0.031537142984268796,39.75,79.5
2020-09-29,1379.1500244140625,0.0027264795211834336,40.2999267578125,80.599853515625
2020-09-30,1393.449951171875,0.010368652071690132,29.0999755859375,58.199951171875
2020-10-01,1415.0999755859375,0.015536994633969403,27.0,54.0
2020-10-05,1419.75,0.003286004165279577,27.5,55.0
2020-10-06,1437.699951171875,0.012643036571139188,32.25,64.5
2020-10-07,1481.75,0.030639250416764297,71.699951171875,143.39990234375
2020-10-08,1517.9000244140625,0.02439684455141733,55.2000732421875,110.400146484375
2020-10-09,1507.199951171875,-0.00704926086704416,29.5,59.0
2020-10-12,1516.949951171875,0.006468949254157863,56.7000732421875,113.400146484375
2020-10-13,1521.8499755859375,0.0032301819913551633,57.9000244140625,115.800048828125
2020-10-14,1549.5,0.018168692615983195,48.4500732421875,96.900146484375
2020-10-15,1522.4000244140625,-0.017489496989956388,49.9000244140625,99.800048828125
2020-10-16,1561.1500244140625,0.025453231331176607,53.5999755859375,107.199951171875
2020-10-19,1562.6500244140625,0.0009608301422299181,36.800048828125,73.60009765625
2020-10-20,1579.550048828125,0.010814977218203126,60.0999755859375,120.199951171875
2020-10-21,1620.1500244140625,0.025703506904424245,44.5499267578125,89.099853515625
2020-10-22,1629.0,0.005462442028563386,32.14990234375,64.2998046875
2020-10-23,1604.550048828125,-0.015009178128836731,40.300048828125,80.60009765625
2020-10-26,1578.800048828125,-0.016048112689788896,41.300048828125,82.60009765625
2020-10-27,1683.8499755859375,0.06653782841961942,120.199951171875,240.39990234375
2020-10-28,1638.9000244140625,-0.026694748239808885,57.9000244140625,115.800048828125
2020-10-29,1651.9000244140625,0.007932149494382923,47.0999755859375,94.199951171875
2020-10-30,1649.0,-0.0017555689637398508,75.8499755859375,151.699951171875
2020-11-02,1665.8499755859375,0.010218299324401103,41.0,82.0
2020-11-03,1661.300048828125,-0.0027312944289669128,42.199951171875,84.39990234375
2020-11-04,1676.3499755859375,0.00905912617556881,23.949951171875,47.89990234375
2020-11-05,1699.4000244140625,0.013750141178048514,34.5499267578125,69.099853515625
2020-11-06,1654.199951171875,-0.026597665407102733,52.550048828125,105.10009765625
2020-11-09,1669.699951171875,0.00937008853676935,36.0,72.0
2020-11-10,1659.300048828125,-0.00622860552667015,48.949951171875,97.89990234375
2020-11-11,1670.1500244140625,0.006538887040713481,31.800048828125,63.60009765625
2020-11-12,1674.9000244140625,0.00284405588154657,33.7000732421875,67.400146484375
2020-11-13,1676.3499755859375,0.0008656941612872338,26.800048828125,53.60009765625
2020-11-14,1668.050048828125,-0.004951189714970661,24.949951171875,49.89990234375
2020-11-17,1694.800048828125,0.016036689078240185,52.5999755859375,105.199951171875
2020-11-18,1686.300048828125,-0.005015340898696152,37.6500244140625,75.300048828125
2020-11-19,1679.800048828125,-0.003854592784076072,51.5999755859375,103.199951171875
2020-11-20,1686.800048828125,0.004167162636340871,33.949951171875,67.89990234375
2020-11-23,1725.550048828125,0.022972491628110214,60.0,120.0
2020-11-24,1696.5999755859375,-0.016777301395487387,46.6500244140625,93.300048828125
2020-11-25,1664.75,-0.018772825677389138,56.0,112.0
2020-11-26,1692.5,0.01666916954497677,46.0,92.0
2020-11-27,1705.050048828125,0.007415095319423859,47.4000244140625,94.800048828125
2020-12-01,1747.9000244140625,0.02513121278486108,79.0999755859375,158.199951171875
2020-12-02,1729.25,-0.010669960611914497,47.5499267578125,95.099853515625
2020-12-03,1718.0999755859375,-0.00644789614807717,35.800048828125,71.60009765625
2020-12-04,1665.949951171875,-0.030353311888196344,78.39990234375,156.7998046875
2020-12-07,1660.550048828125,-0.003241335275379398,44.9000244140625,89.800048828125
2020-12-08,1684.5,0.014422902332138055,34.800048828125,69.60009765625
2020-12-09,1656.5999755859375,-0.016562792765842937,46.0999755859375,92.199951171875
2020-12-10,1632.6500244140625,-0.014457292964406787,31.699951171875,63.39990234375
2020-12-11,1608.75,-0.014638792182445792,54.949951171875,109.89990234375
2020-12-14,1615.050048828125,0.003916114267676685,20.0,40.0
2020-12-15,1634.449951171875,0.012011951182458125,31.5,63.0
2020-12-16,1633.0999755859375,-0.0008259510087595956,25.550048828125,51.10009765625
2020-12-17,1639.300048828125,0.0037965056241966444,25.8499755859375,51.699951171875
2020-12-18,1648.300048828125,0.005490148070472989,29.75,59.5
2020-12-21,1570.3499755859375,-0.04729119149004868,163.0,326.0
2020-12-22,1564.949951171875,-0.0034387394517247927,67.9000244140625,135.800048828125
2020-12-23,1578.8499755859375,0.008882088787346643,42.0,84.0
2020-12-24,1614.6500244140625,0.022674762885459776,89.2000732421875,178.400146484375
2020-12-28,1622.449951171875,0.00483072284388264,25.75,51.5
2020-12-29,1616.75,-0.003513175348033415,27.0999755859375,54.199951171875
2020-12-30,1648.25,0.01948353177671258,52.550048828125,105.10009765625
2020-12-31,1617.6500244140625,-0.01856513003848781,37.3499755859375,74.699951171875
2021-01-01,1626.0999755859375,0.0052235966026925595,16.3499755859375,32.699951171875
2021-01-04,1641.4000244140625,0.009409045604721777,21.0,42.0
2021-01-05,1645.300048828125,0.002376035308915503,26.0,52.0
2021-01-06,1674.449951171875,0.01771707377296461,38.0,76.0
2021-01-07,1704.3499755859375,0.01785662473407279,36.800048828125,73.60009765625
2021-01-08,1761.25,0.03338517630130555,56.5,113.0
2021-01-11,1787.050048828125,0.01464871473562801,55.5,111.0
2021-01-12,1795.0999755859375,0.004504589428310224,38.9000244140625,77.800048828125
2021-01-13,1792.4000244140625,-0.0015040672990893622,40.5999755859375,81.199951171875
2021-01-14,1785.5,-0.003849600714169843,32.0,64.0
2021-01-15,1740.0999755859375,-0.0254270649196654,67.6500244140625,135.300048828125
2021-01-18,1701.5,-0.02218261946296496,76.0999755859375,152.199951171875
2021-01-19,1712.4000244140625,0.006406126602446438,30.9000244140625,61.800048828125
2021-01-20,1710.050048828125,-0.0013723286337499196,30.6500244140625,61.300048828125
2021-01-21,1665.75,-0.02590570308657525,70.6500244140625,141.300048828125
2021-01-22,1694.8499755859375,0.017469593628058,55.699951171875,111.39990234375
2021-01-25,1663.1500244140625,-0.0187036915529446,67.6500244140625,135.300048828125
2021-01-27,1637.8499755859375,-0.015212126661296455,51.75,103.5
2021-01-28,1633.0999755859375,-0.0029001435240127993,30.800048828125,61.60009765625
2021-01-29,1603.8499755859375,-0.017910722207625684,61.5999755859375,123.199951171875
2021-02-01,1685.449951171875,0.05087756138545707,112.75,225.5
2021-02-02,1762.8499755859375,0.04592246975963121,92.949951171875,185.89990234375
2021-02-03,1727.6500244140625,-0.01996763857354067,64.14990234375,128.2998046875
2021-02-04,1748.949951171875,0.012328843490762242,45.050048828125,90.10009765625
2021-02-05,1723.0,-0.014837446408622168,48.0,96.0
2021-02-08,1763.9000244140625,0.023737681029635915,49.0,98.0
2021-02-09,1761.6500244140625,-0.0012755824983603503,25.75,51.5
2021-02-10,1761.75,5.675110524339111e-05,55.449951171875,110.89990234375
2021-02-11,1775.949951171875,0.008060139731445926,48.0,96.0
2021-02-12,1765.75,-0.0057433776020233696,97.5,195.0
2021-02-15,1788.050048828125,0.01262922204622674,31.3499755859375,62.699951171875
2021-02-16,1819.300048828125,0.017477139423743182,58.60009765625,117.2001953125
2021-02-17,1819.75,0.00024732103545255235,30.0,60.0
2021-02-18,1787.9000244140625,-0.017502390760234965,62.949951171875,125.89990234375
2021-02-19,1747.3499755859375,-0.022680266387609782,66.25,132.5
2021-02-22,1700.3499755859375,-0.026897874299188107,65.25,130.5
2021-02-23,1697.050048828125,-0.001940733851967913,38.89990234375,77.7998046875
2021-02-24,1730.6500244140625,0.019799048124207852,37.0,74.0
2021-02-25,1801.25,0.040793906676677816,79.9000244140625,159.800048828125
2021-02-26,1733.199951171875,-0.0377793470246357,135.0,270.0
2021-03-01,1774.4000244140625,0.02377110224029888,54.1500244140625,108.300048828125
2021-03-02,1771.800048828125,-0.0014652702604622814,52.89990234375,105.7998046875
2021-03-03,1796.4000244140625,0.013884171412122948,44.550048828125,89.10009765625
2021-03-04,1853.699951171875,0.03189708638336408,98.6500244140625,197.300048828125
2021-03-05,1824.449951171875,-0.01577925272183811,81.5,163.0
2021-03-08,1822.800048828125,-0.0009043286403610518,39.9000244140625,79.800048828125
2021-03-09,1827.8499755859375,0.0027704227685636518,61.5,123.0
2021-03-10,1835.050048828125,0.0039390942026735765,33.25,66.5
2021-03-12,1787.6500244140625,-0.025830371462801538,66.0,132.0
2021-03-15,1767.0999755859375,-0.011495565993047574,57.6500244140625,115.300048828125
2021-03-16,1766.1500244140625,-0.0005375763595718563,28.8499755859375,57.699951171875
2021-03-17,1727.6500244140625,-0.021798827657787845,55.39990234375,110.7998046875
2021-03-18,1731.75,0.0023731516962344212,37.949951171875,75.89990234375
2021-03-19,1755.0,0.013425725422260726,78.0,156.0
2021-03-22,1860.0,0.05982905982905984,122.7000732421875,245.400146484375
2021-03-23,1913.75,0.02889784946236551,85.4000244140625,170.800048828125
2021-03-24,1892.25,-0.011234487263226622,35.300048828125,70.60009765625
2021-03-25,1850.0,-0.02232791650151933,70.300048828125,140.60009765625
2021-03-26,1861.949951171875,0.006459433065878484,40.0,80.0
2021-03-30,1874.050048828125,0.006498615952933884,46.8499755859375,93.699951171875
2021-03-31,1903.25,0.01558120136126262,53.0999755859375,106.199951171875
2021-04-01,1913.3499755859375,0.005306699375246193,33.050048828125,66.10009765625
2021-04-05,1894.4000244140625,-0.009904069518736014,64.9000244140625,129.800048828125
2021-04-06,1908.449951171875,0.0074165575257307825,32.64990234375,65.2998046875
2021-04-07,1918.449951171875,0.005239854466112526,52.5999755859375,105.199951171875
2021-04-08,1981.6500244140625,0.032943300503399664,86.0,172.0
2021-04-09,1960.75,-0.010546778773533605,74.4000244140625,148.800048828125
2021-04-12,1885.699951171875,-0.03827619473575161,74.5999755859375,149.199951171875
2021-04-13,1882.1500244140625,-0.0018825512275196798,46.949951171875,93.89990234375
2021-04-15,1836.6500244140625,-0.024174480997690262,84.199951171875,168.39990234375
2021-04-16,1881.75,0.024555563110247647,62.1500244140625,124.300048828125
2021-04-19,1876.75,-0.0026571011026970126,55.4000244140625,110.800048828125
2021-04-20,1825.800048828125,-0.027147969187092058,170.0,340.0
2021-04-22,1831.6500244140625,0.0032040614686652535,67.75,135.5
2021-04-23,1812.9000244140625,-0.010236671716802426,52.9000244140625,105.800048828125
2021-04-26,1844.75,0.017568522895371252,34.699951171875,69.39990234375
2021-04-27,1859.75,0.008131183087139116,31.14990234375,62.2998046875
2021-04-28,1872.1500244140625,0.006667575972072903,34.949951171875,69.89990234375
2021-04-29,1877.050048828125,0.002617324653560349,31.800048828125,63.60009765625
2021-04-30,1882.75,0.003036653804427525,48.39990234375,96.7998046875
2021-05-03,1898.0,0.008099853937060253,51.7000732421875,103.400146484375
2021-05-04,1869.0,-0.015279241306638602,49.0,98.0
2021-05-05,1888.550048828125,0.010460165237091923,27.8499755859375,55.699951171875
2021-05-06,1896.25,0.004077176126019433,31.300048828125,62.60009765625
2021-05-07,1904.75,0.0044825313117995425,32.8499755859375,65.699951171875
2021-05-10,1885.699951171875,-0.01000133814312898,40.75,81.5
2021-05-11,1909.949951171875,0.01285994624167519,59.75,119.5
2021-05-12,1882.699951171875,-0.014267389563417776,32.949951171875,65.89990234375
2021-05-14,1876.800048828125,-0.003133745417095102,44.9000244140625,89.800048828125
2021-05-17,1903.5999755859375,0.014279585496892011,40.3499755859375,80.699951171875
2021-05-18,1939.949951171875,0.019095385612593718,45.7999267578125,91.599853515625
2021-05-19,1927.25,-0.006546535473352488,65.0,130.0
2021-05-20,1958.1500244140625,0.016033220606596288,42.5,85.0
2021-05-21,1965.25,0.0036258588450401863,28.64990234375,57.2998046875
2021-05-24,1984.449951171875,0.009769724549993697,44.9000244140625,89.800048828125
2021-05-25,1961.199951171875,-0.011716092908400255,42.0,84.0
2021-05-26,1977.449951171875,0.008285743628685172,24.7000732421875,49.400146484375
2021-05-27,2000.1500244140625,0.011479467901948759,73.3499755859375,146.699951171875
2021-05-28,1985.449951171875,-0.007349485319979365,34.5999755859375,69.199951171875
2021-05-31,1986.050048828125,0.00030224768743014607,32.9000244140625,65.800048828125
2021-06-01,1973.449951171875,-0.0063443001668990195,41.25,82.5
2021-06-02,1997.0999755859375,0.011984101446311568,36.4000244140625,72.800048828125
2021-06-03,2027.3499755859375,0.015146963281657877,30.8499755859375,61.699951171875
2021-06-04,2009.9000244140625,-0.008607271256573124,32.0999755859375,64.199951171875
2021-06-07,2045.949951171875,0.01793617907354461,47.89990234375,95.7998046875
2021-06-08,2042.6500244140625,-0.0016129068826549187,36.300048828125,72.60009765625
2021-06-09,2004.4000244140625,-0.018725674757217425,54.7000732421875,109.400146484375
2021-06-10,2030.300048828125,0.012921584563257982,32.5999755859375,65.199951171875
2021-06-11,2024.5,-0.0028567446626781567,30.5499267578125,61.099853515625
2021-06-14,2040.550048828125,0.007927907546616542,53.449951171875,106.89990234375
2021-06-15,2042.949951171875,0.0011761056020793692,34.949951171875,69.89990234375
2021-06-16,2020.5,-0.01098898735086351,39.5999755859375,79.199951171875
2021-06-17,2042.199951171875,0.01073989169605305,57.949951171875,115.89990234375
2021-06-18,2027.9000244140625,-0.0070022167758875264,66.800048828125,133.60009765625
2021-06-21,2028.0999755859375,9.860011315532269e-05,53.0,106.0
2021-06-22,2049.35009765625,0.010477847406991536,49.3499755859375,98.699951171875
2021-06-23,2030.550048828125,-0.009173663811579025,34.89990234375,69.7998046875
2021-06-24,2027.449951171875,-0.0015267280203407063,21.5999755859375,43.199951171875
2021-06-25,2041.1500244140625,0.006757292940458903,20.0,40.0
2021-06-28,2050.949951171875,0.004801179061115546,36.8499755859375,73.699951171875
2021-06-29,2053.050048828125,0.0010239633858690755,24.89990234375,49.7998046875
2021-06-30,2014.800048828125,-0.018630817121011223,44.39990234375,88.7998046875
2021-07-01,1996.0,-0.009330974971466621,30.10009765625,60.2001953125
2021-07-02,1987.25,-0.004383767535070193,26.3499755859375,52.699951171875
2021-07-05,1982.75,-0.0022644357780853275,31.5999755859375,63.199951171875
