,Close,Returns,ATR,StopLoss
2020-03-24,294.6499938964844,0.039513075347030524,17.649993896484375,35.29998779296875
2020-03-25,305.5,0.03682337121421231,25.95001220703125,51.9000244140625
2020-03-26,303.29998779296875,-0.007201349286518055,19.95001220703125,39.9000244140625
2020-03-27,286.8999938964844,-0.05407185808289228,32.54998779296875,65.0999755859375
2020-03-30,270.75,-0.05629137065200296,18.0,36.0
2020-03-31,285.95001220703125,0.05614039596318099,20.70001220703125,41.4000244140625
2020-04-01,272.45001220703125,-0.04721104886761063,18.649993896484375,37.29998779296875
2020-04-03,266.6000061035156,-0.021471851133815667,19.45001220703125,38.9000244140625
2020-04-07,297.95001220703125,0.11759191817626236,34.600006103515625,69.20001220703125
2020-04-08,323.04998779296875,0.08424223714579582,36.95001220703125,73.9000244140625
2020-04-09,338.29998779296875,0.04720631659572505,25.95001220703125,51.9000244140625
2020-04-13,346.8999938964844,0.02542124272489965,27.350006103515625,54.70001220703125
2020-04-15,349.1499938964844,0.006486019139773758,16.0,32.0
2020-04-16,362.0,0.03680368417054991,24.75,49.5
2020-04-17,367.79998779296875,0.016022065726432944,13.0,26.0
2020-04-20,374.5,0.018216455762371186,20.800018310546875,41.60003662109375
2020-04-21,358.6499938964844,-0.04232311376105646,24.350006103515625,48.70001220703125
2020-04-22,375.5,0.046981754887130966,24.9000244140625,49.800048828125
2020-04-23,373.3999938964844,-0.005592559530001706,18.300018310546875,36.60003662109375
2020-04-24,376.8999938964844,0.009373326344965793,18.95001220703125,37.9000244140625
2020-04-27,378.1499938964844,0.0033165296371517883,9.5,19.0
2020-04-28,378.0,-0.0003966518548336184,11.0,22.0
2020-04-29,393.29998779296875,0.04047615818245709,19.399993896484375,38.79998779296875
2020-04-30,384.1000061035156,-0.023391767035334743,19.850006103515625,39.70001220703125
2020-05-04,381.25,-0.007419958495776591,15.399993896484375,30.79998779296875
2020-05-05,377.54998779296875,-0.00970495005122951,14.0,28.0
2020-05-06,376.95001220703125,-0.00158912887123841,9.75,19.5
2020-05-07,382.25,0.01406018734934511,16.399993896484375,32.79998779296875
2020-05-08,378.75,-0.00915631131458472,35.79998779296875,71.5999755859375
2020-05-11,392.5,0.03630363036303641,14.29998779296875,28.5999755859375
2020-05-12,408.29998779296875,0.040254745969347194,33.399993896484375,66.79998779296875
2020-05-13,391.3999938964844,-0.04139112025899361,25.0,50.0
2020-05-14,385.54998779296875,-0.014946362275781722,11.649993896484375,23.29998779296875
2020-05-15,386.3500061035156,0.002075005410132391,11.0,22.0
2020-05-18,358.04998779296875,-0.0732496903415718,33.5,67.0
2020-05-19,369.95001220703125,0.03323565094196668,13.8499755859375,27.699951171875
2020-05-20,379.45001220703125,0.025679144983197455,17.25,34.5
2020-05-21,386.1000061035156,0.01752534901186431,12.100006103515625,24.20001220703125
2020-05-22,393.95001220703125,0.020331535818238322,15.0,30.0
2020-05-26,393.04998779296875,-0.0022846157790941124,10.5,21.0
2020-05-27,393.75,0.001780975012776187,14.45001220703125,28.9000244140625
2020-05-28,389.8999938964844,-0.00977779327876982,8.45001220703125,16.9000244140625
2020-05-29,384.95001220703125,-0.012695516201437274,11.699981689453125,23.39996337890625
2020-06-01,406.6499938964844,0.056370907913577684,26.6500244140625,53.300048828125
2020-06-02,414.79998779296875,0.020041790283560124,20.899993896484375,41.79998779296875
2020-06-03,402.54998779296875,-0.02953230559426656,22.0,44.0
2020-06-04,405.45001220703125,0.007204134895053116,13.600006103515625,27.20001220703125
2020-06-05,402.1499938964844,-0.0081391496144827,15.70001220703125,31.4000244140625
2020-06-08,391.8500061035156,-0.025612303740628728,21.20001220703125,42.4000244140625
2020-06-09,389.29998779296875,-0.006507638817984995,21.149993896484375,42.29998779296875
2020-06-10,386.0,-0.00847672205611194,11.649993896484375,23.29998779296875
2020-06-11,384.1499938964844,-0.004792761926206257,24.100006103515625,48.20001220703125
2020-06-12,380.79998779296875,-0.00872056789468112,12.899993896484375,25.79998779296875
2020-06-15,373.45001220703125,-0.01930140709440753,17.350006103515625,34.70001220703125
2020-06-16,374.75,0.0034810222264716195,16.399993896484375,32.79998779296875
2020-06-17,385.54998779296875,0.028819180234739727,12.600006103515625,25.20001220703125
2020-06-18,395.3500061035156,0.025418281988921487,17.25,34.5
2020-06-19,398.25,0.007335256991813699,17.45001220703125,34.9000244140625
2020-06-22,403.70001220703125,0.013684901963669116,15.350006103515625,30.70001220703125
2020-06-23,405.54998779296875,0.0045825502353187275,6.6500244140625,13.300048828125
2020-06-24,396.95001220703125,-0.021205710380461817,22.649993896484375,45.29998779296875
2020-06-25,413.70001220703125,0.04219674892279368,30.0,60.0
2020-06-26,421.20001220703125,0.018129078507850505,17.70001220703125,35.4000244140625
2020-06-29,397.3999938964844,-0.056505265006612904,25.70001220703125,51.4000244140625
2020-06-30,403.3500061035156,0.014972351027718211,18.25,36.5
2020-07-01,402.04998779296875,-0.003223052661150194,13.449981689453125,26.89996337890625
2020-07-02,401.1000061035156,-0.0023628447165686683,9.399993896484375,18.79998779296875
2020-07-03,399.75,-0.003365759369166388,9.8499755859375,19.699951171875
2020-07-06,399.0,-0.0018761726078799779,8.70001220703125,17.4000244140625
2020-07-07,389.6000061035156,-0.023558881946076138,16.350006103515625,32.70001220703125
2020-07-08,390.5,0.0023100458993454698,10.0,20.0
2020-07-09,400.8500061035156,0.02650449706406044,11.350006103515625,22.70001220703125
2020-07-10,389.25,-0.028938520461242123,12.5,25.0
2020-07-13,390.25,0.0025690430314708745,9.149993896484375,18.29998779296875
2020-07-14,391.0,0.0019218449711724261,10.899993896484375,21.79998779296875
2020-07-15,379.1499938964844,-0.03030692098085841,21.04998779296875,42.0999755859375
2020-07-16,380.29998779296875,0.003033084306994116,9.399993896484375,18.79998779296875
2020-07-17,382.54998779296875,0.005916381993745556,7.25,14.5
2020-07-20,382.70001220703125,0.00039216943889619493,6.350006103515625,12.70001220703125
2020-07-21,381.70001220703125,-0.002613012720415142,5.79998779296875,11.5999755859375
2020-07-22,379.95001220703125,-0.004584752276745596,9.70001220703125,19.4000244140625
2020-07-23,377.5,-0.0064482487914654385,7.949981689453125,15.89996337890625
2020-07-24,375.6499938964844,-0.004900678419908933,6.95001220703125,13.9000244140625
2020-07-27,379.25,0.009583405196347927,7.45001220703125,14.9000244140625
2020-07-28,388.54998779296875,0.02452205087137438,18.75,37.5
2020-07-29,387.1499938964844,-0.0036031242837931687,11.45001220703125,22.9000244140625
2020-07-30,386.45001220703125,-0.0018080374544453548,11.0,22.0
2020-07-31,386.8999938964844,0.0011643981763209688,10.04998779296875,20.0999755859375
2020-08-03,385.45001220703125,-0.0037476911665216273,11.800018310546875,23.60003662109375
2020-08-04,389.45001220703125,0.010377480537869355,4.79998779296875,9.5999755859375
2020-08-05,395.5,0.015534696632009792,14.300018310546875,28.60003662109375
2020-08-06,396.3500061035156,0.0021491936877764406,11.550018310546875,23.10003662109375
2020-08-07,394.3500061035156,-0.005046045084398654,9.649993896484375,19.29998779296875
2020-08-10,398.04998779296875,0.009382481633541273,7.649993896484375,15.29998779296875
2020-08-11,397.0,-0.002637828979195622,12.25,24.5
2020-08-12,401.8999938964844,0.012342553895426711,8.600006103515625,17.20001220703125
2020-08-13,405.6499938964844,0.009330679415152865,12.75,25.5
2020-08-14,400.1499938964844,-0.013558486583888696,16.75,33.5
2020-08-17,426.25,0.06522555667030061,36.300018310546875,72.60003662109375
2020-08-18,434.25,0.01876832844574783,17.449981689453125,34.89996337890625
2020-08-19,437.8500061035156,0.008290169495718258,9.25,18.5
2020-08-20,471.04998779296875,0.0758250113661163,44.899993896484375,89.79998779296875
2020-08-21,474.54998779296875,0.00743020929986371,15.5,31.0
2020-08-24,469.5,-0.010641635070849254,21.149993896484375,42.29998779296875
2020-08-25,479.70001220703125,0.02172526561667998,20.75,41.5
2020-08-26,485.1000061035156,0.011257022637209735,12.5,25.0
2020-08-27,481.70001220703125,-0.007008851481562051,14.45001220703125,28.9000244140625
2020-08-28,476.6499938964844,-0.01048374129659857,11.850006103515625,23.70001220703125
2020-08-31,452.6000061035156,-0.05045628469721908,39.649993896484375,79.29998779296875
2020-09-01,466.29998779296875,0.030269512825237932,22.850006103515625,45.70001220703125
2020-09-02,479.20001220703125,0.027664646690469086,17.70001220703125,35.4000244140625
2020-09-03,477.04998779296875,-0.0044866952405953064,15.550018310546875,31.10003662109375
2020-09-04,476.5,-0.0011528934221615161,23.70001220703125,47.4000244140625
2020-09-07,481.3500061035156,0.010178396859424232,15.70001220703125,31.4000244140625
2020-09-08,474.29998779296875,-0.014646345115098547,16.04998779296875,32.0999755859375
2020-09-09,464.45001220703125,-0.02076739582425835,15.949981689453125,31.89996337890625
2020-09-10,480.54998779296875,0.034664603644710024,32.70001220703125,65.4000244140625
2020-09-11,486.8999938964844,0.013214038632441527,16.5,33.0
2020-09-14,499.3500061035156,0.02556995761572778,19.25,38.5
2020-09-15,495.8500061035156,-0.007009111759727182,11.300018310546875,22.60003662109375
2020-09-16,479.04998779296875,-0.03388125058737956,35.5999755859375,71.199951171875
2020-09-17,474.04998779296875,-0.010437324136120973,13.550018310546875,27.10003662109375
2020-09-18,484.5,0.022044114494514266,12.899993896484375,25.79998779296875
2020-09-21,474.6000061035156,-0.02043342393495229,36.399993896484375,72.79998779296875
2020-09-22,479.8999938964844,0.011167272913630732,32.149993896484375,64.29998779296875
2020-09-23,460.70001220703125,-0.04000829742372247,32.899993896484375,65.79998779296875
2020-09-24,442.70001220703125,-0.039070977909831495,10.70001220703125,21.4000244140625
2020-09-25,458.0,0.034560622026397425,19.29998779296875,38.5999755859375
2020-09-28,467.6499938964844,0.02106985566917996,11.70001220703125,23.4000244140625
2020-09-29,470.8999938964844,0.006949641916855098,10.25,20.5
2020-09-30,465.6499938964844,-0.011148864022185734,14.75,29.5
2020-10-01,466.25,0.0012885345460758035,16.29998779296875,32.5999755859375
2020-10-05,460.45001220703125,-0.012439652102882004,12.100006103515625,24.20001220703125
2020-10-06,467.04998779296875,0.014333750485318708,8.899993896484375,17.79998779296875
2020-10-07,463.45001220703125,-0.007707902109042042,11.149993896484375,22.29998779296875
2020-10-08,466.6000061035156,0.006796836365336567,13.100006103515625,26.20001220703125
2020-10-09,460.04998779296875,-0.014037758733105865,16.25,32.5
2020-10-12,449.6000061035156,-0.022714883092564753,18.79998779296875,37.5999755859375
2020-10-13,442.6000061035156,-0.015569394806432268,9.95001220703125,19.9000244140625
2020-10-14,439.45001220703125,-0.0071170218098634,13.199981689453125,26.39996337890625
2020-10-15,431.54998779296875,-0.017977071782036225,19.850006103515625,39.70001220703125
2020-10-16,434.79998779296875,0.007530993145478115,10.399993896484375,20.79998779296875
2020-10-19,427.0,-0.017939254857299414,15.350006103515625,30.70001220703125
2020-10-20,428.75,0.004098360655737654,11.449981689453125,22.89996337890625
2020-10-21,426.8999938964844,-0.004314883040269724,16.0,32.0
2020-10-22,430.25,0.00784728543314972,11.95001220703125,23.9000244140625
2020-10-23,428.3999938964844,-0.004299839868717292,9.75,19.5
2020-10-26,418.04998779296875,-0.024159678456990186,14.899993896484375,29.79998779296875
2020-10-27,427.25,0.02200696681179526,16.5,33.0
2020-10-28,422.54998779296875,-0.011000613708674667,17.899993896484375,35.79998779296875
2020-10-29,420.20001220703125,-0.005561414397883935,7.29998779296875,14.5999755859375
2020-10-30,422.0,0.004283645265773739,15.0,30.0
2020-11-02,423.29998779296875,0.0030805397937647694,11.850006103515625,23.70001220703125
2020-11-03,417.1499938964844,-0.01452868904757032,12.199981689453125,24.39996337890625
2020-11-04,417.95001220703125,0.0019178193030140456,11.850006103515625,23.70001220703125
2020-11-05,439.3500061035156,0.051202280826549984,30.5,61.0
2020-11-06,435.45001220703125,-0.008876735728474028,18.149993896484375,36.29998779296875
2020-11-09,441.1000061035156,0.01297506886691302,7.899993896484375,15.79998779296875
2020-11-10,440.0,-0.0024937793885622117,12.600006103515625,25.20001220703125
2020-11-11,442.54998779296875,0.005795426802201797,15.399993896484375,30.79998779296875
2020-11-12,442.04998779296875,-0.001129815871182216,19.149993896484375,38.29998779296875
2020-11-13,424.79998779296875,-0.0390227360623272,31.75,63.5
2020-11-14,426.6000061035156,0.004237331361280905,10.95001220703125,21.9000244140625
2020-11-17,416.25,-0.024261617335758268,15.0,30.0
2020-11-18,417.45001220703125,0.0028829122090840986,4.70001220703125,9.4000244140625
2020-11-19,421.70001220703125,0.010180859685523735,14.5,29.0
2020-11-20,428.8500061035156,0.016955166444183378,11.79998779296875,23.5999755859375
2020-11-23,429.29998779296875,0.0010492752315467424,13.399993896484375,26.79998779296875
2020-11-24,426.25,-0.007104560632877566,10.45001220703125,20.9000244140625
2020-11-25,416.1000061035156,-0.023812302396444274,16.600006103515625,33.20001220703125
2020-11-26,420.3500061035156,0.010213890741791243,9.600006103515625,19.20001220703125
2020-11-27,439.95001220703125,0.04662782400124166,28.0,56.0
2020-12-01,445.04998779296875,0.011592170574909577,12.449981689453125,24.89996337890625
2020-12-02,431.8500061035156,-0.029659548481087872,19.3499755859375,38.699951171875
2020-12-03,443.25,0.02639804037365634,16.75,33.5
2020-12-04,443.79998779296875,0.0012408072035392514,20.350006103515625,40.70001220703125
2020-12-07,463.79998779296875,0.04506534598944145,18.899993896484375,37.79998779296875
2020-12-08,458.25,-0.011966338807766763,23.95001220703125,47.9000244140625
2020-12-09,474.8999938964844,0.036333865567887313,19.95001220703125,39.9000244140625
2020-12-10,474.3999938964844,-0.0010528532457909634,15.0,30.0
2020-12-11,469.8500061035156,-0.009591036786483542,16.399993896484375,32.79998779296875
2020-12-14,493.3500061035156,0.050015961891511695,24.399993896484375,48.79998779296875
2020-12-15,502.8500061035156,0.01925610597439964,22.5,45.0
2020-12-16,506.1499938964844,0.006562568863307083,13.100006103515625,26.20001220703125
2020-12-17,498.6499938964844,-0.014817741954836205,22.399993896484375,44.79998779296875
2020-12-18,483.8999938964844,-0.02957986599928042,20.699981689453125,41.39996337890625
2020-12-21,456.25,-0.05713989304657696,53.29998779296875,106.5999755859375
2020-12-22,476.70001220703125,0.0448219445633562,28.0,56.0
2020-12-23,488.1000061035156,0.023914398163542128,18.79998779296875,37.5999755859375
2020-12-24,484.45001220703125,-0.007477963226475093,17.0,34.0
2020-12-28,490.6499938964844,0.012797980252302166,9.699981689453125,19.39996337890625
2020-12-29,485.6499938964844,-0.010190563664930763,13.550018310546875,27.10003662109375
2020-12-30,480.5,-0.010604332258227323,12.45001220703125,24.9000244140625
2020-12-31,480.75,0.0005202913631634498,8.25,16.5
2021-01-01,478.3999938964844,-0.004888208223641444,8.899993896484375,17.79998779296875
2021-01-04,495.6000061035156,0.035953203232592434,23.100006103515625,46.20001220703125
2021-01-05,491.95001220703125,-0.007364797924804711,13.9000244140625,27.800048828125
2021-01-06,487.0,-0.010062022734432019,25.25,50.5
2021-01-07,518.0499877929688,0.06375767513956632,34.399993896484375,68.79998779296875
2021-01-08,527.9000244140625,0.019013679863322697,19.5,39.0
2021-01-11,521.7000122070312,-0.011744671188285927,14.29998779296875,28.5999755859375
2021-01-12,527.6500244140625,0.011405045175022943,12.35003662109375,24.7000732421875
2021-01-13,534.9500122070312,0.013834904681517157,19.300048828125,38.60009765625
2021-01-14,532.2999877929688,-0.0049537795188177025,22.1500244140625,44.300048828125
2021-01-15,518.2000122070312,-0.026488776835030703,27.0,54.0
2021-01-18,502.04998779296875,-0.031165619516832943,22.550018310546875,45.10003662109375
2021-01-19,517.2000122070312,0.030176326625686478,14.95001220703125,29.9000244140625
2021-01-20,525.2999877929688,0.01566120532629678,16.45001220703125,32.9000244140625
2021-01-21,503.70001220703125,-0.04111931484462639,41.25,82.5
2021-01-22,507.8500061035156,0.008239018852313817,19.6500244140625,39.300048828125
2021-01-25,491.54998779296875,-0.03209612703484821,31.70001220703125,63.4000244140625
2021-01-27,487.6499938964844,-0.007934073834474309,17.95001220703125,35.9000244140625
2021-01-28,492.95001220703125,0.010868488417682398,17.29998779296875,34.5999755859375
2021-01-29,477.75,-0.030834794260330534,24.25,48.5
2021-02-01,502.95001220703125,0.052747278298338474,33.6500244140625,67.300048828125
2021-02-02,520.5999755859375,0.0350928779213171,26.70001220703125,53.4000244140625
2021-02-03,515.9000244140625,-0.009027951195320738,14.64996337890625,29.2999267578125
2021-02-04,548.5499877929688,0.06328738483001373,37.9000244140625,75.800048828125
2021-02-05,553.2999877929688,0.00865919260906578,26.550048828125,53.10009765625
2021-02-08,551.4500122070312,-0.0033435308634593985,25.300048828125,50.60009765625
2021-02-09,528.2000122070312,-0.04216157309879842,35.0,70.0
2021-02-10,526.0,-0.004165111995811377,22.79998779296875,45.5999755859375
2021-02-11,516.7999877929688,-0.017490517503861658,16.45001220703125,32.9000244140625
2021-02-12,511.8500061035156,-0.009578138170227901,20.70001220703125,41.4000244140625
2021-02-15,518.9500122070312,0.013871263102182674,11.649993896484375,23.29998779296875
2021-02-16,516.2999877929688,-0.005106511902355004,9.5,19.0
2021-02-17,525.25,0.017334906873211375,19.75,39.5
2021-02-18,515.4000244140625,-0.018752928293074733,16.20001220703125,32.4000244140625
2021-02-19,504.1000061035156,-0.02192475315342368,23.100006103515625,46.20001220703125
2021-02-22,494.95001220703125,-0.018151148156513752,16.350006103515625,32.70001220703125
2021-02-23,498.25,0.00666731530776965,10.850006103515625,21.70001220703125
2021-02-24,497.8500061035156,-0.0008027975845145141,11.45001220703125,22.9000244140625
2021-02-25,511.5,0.02741788436103021,22.350006103515625,44.70001220703125
2021-02-26,493.20001220703125,-0.035777102234543,20.25,40.5
2021-03-01,504.8999938964844,0.023722590024068735,15.899993896484375,31.79998779296875
2021-03-02,513.2999877929688,0.01663694592598186,13.70001220703125,27.4000244140625
2021-03-03,506.3999938964844,-0.013442419755652524,14.9000244140625,29.800048828125
2021-03-04,511.29998779296875,0.00967613340352047,19.8499755859375,39.699951171875
2021-03-05,506.1000061035156,-0.010170118939174855,29.45001220703125,58.9000244140625
2021-03-08,502.0,-0.008101177739715415,14.4000244140625,28.800048828125
2021-03-09,491.04998779296875,-0.021812773320779355,17.5,35.0
2021-03-10,489.0,-0.00417470286921795,10.0,20.0
2021-03-12,486.25,-0.005623721881390598,13.79998779296875,27.5999755859375
2021-03-15,482.29998779296875,-0.008123418420629802,15.5,31.0
2021-03-16,477.25,-0.010470636369032005,16.0,32.0
2021-03-17,456.70001220703125,-0.04305916771706386,30.350006103515625,60.70001220703125
2021-03-18,464.5,0.017079018139883217,14.649993896484375,29.29998779296875
2021-03-19,478.45001220703125,0.030032319067882174,28.25,56.5
2021-03-22,484.25,0.01212245301492243,13.649993896484375,27.29998779296875
2021-03-23,481.1499938964844,-0.0064016646432950575,7.850006103515625,15.70001220703125
2021-03-24,469.25,-0.02473239955822293,16.79998779296875,33.5999755859375
2021-03-25,451.6000061035156,-0.03761319956629594,19.95001220703125,39.9000244140625
2021-03-26,454.1000061035156,0.005535872378679585,10.04998779296875,20.0999755859375
2021-03-30,463.8999938964844,0.02158112235465315,13.899993896484375,27.79998779296875
2021-03-31,470.29998779296875,0.01379606376522724,15.899993896484375,31.79998779296875
2021-04-01,478.3500061035156,0.01711677337761408,12.79998779296875,25.5999755859375
2021-04-05,469.1499938964844,-0.01923280461930288,18.75,37.5
2021-04-06,477.75,0.018331037440902476,17.0,34.0
2021-04-07,476.95001220703125,-0.001674490409144469,8.149993896484375,16.29998779296875
2021-04-08,480.6000061035156,0.007652780801062242,13.300018310546875,26.60003662109375
2021-04-09,493.45001220703125,0.026737423929095616,16.04998779296875,32.0999755859375
2021-04-12,453.8999938964844,-0.0801499996598507,36.649993896484375,73.29998779296875
2021-04-13,465.1000061035156,0.02467506578020684,12.600006103515625,25.20001220703125
2021-04-15,464.29998779296875,-0.0017200995485878723,15.29998779296875,30.5999755859375
2021-04-16,476.04998779296875,0.025306914298777183,22.70001220703125,45.4000244140625
2021-04-19,458.25,-0.037391005670416866,15.649993896484375,31.29998779296875
2021-04-20,466.6499938964844,0.01833059224546507,14.45001220703125,28.9000244140625
2021-04-22,455.75,-0.02335796429668935,13.95001220703125,27.9000244140625
2021-04-23,455.20001220703125,-0.0012067751902770096,8.45001220703125,16.9000244140625
2021-04-26,466.6000061035156,0.025043922651081685,11.54998779296875,23.0999755859375
2021-04-27,488.6499938964844,0.04725672418460469,23.600006103515625,47.20001220703125
2021-04-28,503.70001220703125,0.030799178345503275,20.850006103515625,41.70001220703125
2021-04-29,519.4500122070312,0.03126861151142157,27.750030517578125,55.50006103515625
2021-04-30,543.3499755859375,0.04601013151845046,29.45001220703125,58.9000244140625
2021-05-03,505.1499938964844,-0.07030456134328344,57.5,115.0
2021-05-04,490.04998779296875,-0.029892123697837558,28.0,56.0
2021-05-05,500.6499938964844,0.02163045886656323,17.0,34.0
2021-05-06,490.3500061035156,-0.020573230637247142,21.0,42.0
2021-05-07,494.8999938964844,0.009279061356854967,13.0,26.0
2021-05-10,505.25,0.020913328412124566,14.29998779296875,28.5999755859375
2021-05-11,518.5999755859375,0.026422514766823335,26.85003662109375,53.7000732421875
2021-05-12,526.5999755859375,0.015426148045921684,17.79998779296875,35.5999755859375
2021-05-14,521.5,-0.009684724311395665,21.95001220703125,43.9000244140625
2021-05-17,524.7000122070312,0.00613616914099957,12.95001220703125,25.9000244140625
2021-05-18,523.3499755859375,-0.0025729685338010677,12.0,24.0
2021-05-19,532.7000122070312,0.017865743875550066,14.95001220703125,29.9000244140625
2021-05-20,524.0,-0.01633191666541589,18.0,36.0
2021-05-21,524.7000122070312,0.0013359011584566094,9.0,18.0
2021-05-24,519.75,-0.009433985309453607,12.79998779296875,25.5999755859375
2021-05-25,518.0,-0.0033670033670033517,10.70001220703125,21.4000244140625
2021-05-26,539.2000122070312,0.04092666449233828,25.70001220703125,51.4000244140625
2021-05-27,541.9500122070312,0.0051001482524895,10.4000244140625,20.800048828125
2021-05-28,546.0,0.007472991423093767,20.79998779296875,41.5999755859375
2021-05-31,541.6500244140625,-0.007966988252632756,10.04998779296875,20.0999755859375
2021-06-01,525.6500244140625,-0.029539369110724634,22.5,45.0
2021-06-02,524.2000122070312,-0.002758512583819539,12.699951171875,25.39990234375
2021-06-03,526.0,0.003433780524709107,14.0,28.0
2021-06-04,521.75,-0.008079847908745275,10.70001220703125,21.4000244140625
2021-06-07,523.5,0.0033540967896501517,7.79998779296875,15.5999755859375
2021-06-08,528.5999755859375,0.009742073707617038,15.35003662109375,30.7000732421875
2021-06-09,518.5999755859375,-0.018917897203675205,18.4000244140625,36.800048828125
2021-06-10,531.4500122070312,0.02477832091406329,14.0,28.0
2021-06-11,531.0499877929688,-0.0007527037442359719,15.8499755859375,31.699951171875
2021-06-14,514.7000122070312,-0.03078801612233839,17.54998779296875,35.0999755859375
2021-06-15,521.4000244140625,0.013017315034250077,8.9000244140625,17.800048828125
2021-06-16,529.6500244140625,0.01582278406923976,11.79998779296875,23.5999755859375
2021-06-17,532.2999877929688,0.005003234696038916,17.9000244140625,35.800048828125
2021-06-18,549.5499877929688,0.032406538409895935,41.4000244140625,82.800048828125
2021-06-21,551.0499877929688,0.0027295060200511756,32.79998779296875,65.5999755859375
2021-06-22,550.4500122070312,-0.001088786134159081,17.70001220703125,35.4000244140625
2021-06-23,538.4500122070312,-0.02180034468867742,22.79998779296875,45.5999755859375
2021-06-24,535.0499877929688,-0.006314466221527759,16.85003662109375,33.7000732421875
2021-06-25,542.9000244140625,0.01467159480457969,12.9000244140625,25.800048828125
2021-06-28,538.3499755859375,-0.008381006858556916,13.75,27.5
