,Close,Returns,ATR,StopLoss
2020-06-04,1347.3499755859375,-0.011554544994566318,38.4000244140625,76.800048828125
2020-06-05,1360.050048828125,0.009425964650843222,27.25,54.5
2020-06-08,1354.9000244140625,-0.003786643306619486,31.0,62.0
2020-06-09,1375.0999755859375,0.014908813054756997,40.699951171875,81.39990234375
2020-06-10,1356.25,-0.013708076445791084,36.0,72.0
2020-06-11,1339.199951171875,-0.012571464573732705,34.75,69.5
2020-06-12,1354.449951171875,0.011387395875168238,55.0,110.0
2020-06-15,1330.949951171875,-0.017350216580293565,42.300048828125,84.60009765625
2020-06-16,1329.75,-0.0009015749771946746,36.8499755859375,73.699951171875
2020-06-17,1341.550048828125,0.00887388518753518,21.199951171875,42.39990234375
2020-06-18,1352.449951171875,0.008124857028831256,27.5,55.0
2020-06-19,1356.699951171875,0.0031424453055119983,24.0,48.0
2020-06-22,1377.199951171875,0.015110194396552368,26.449951171875,52.89990234375
2020-06-23,1408.0,0.02236425349994886,38.699951171875,77.39990234375
2020-06-24,1388.3499755859375,-0.013955983248623904,33.8499755859375,67.699951171875
2020-06-25,1397.5999755859375,0.0066625852001733765,32.25,64.5
2020-06-26,1391.25,-0.004543485759060162,37.699951171875,75.39990234375
2020-06-29,1389.0999755859375,-0.0015453904144204778,41.5,83.0
2020-06-30,1406.699951171875,0.012670056795957896,27.0,54.0
2020-07-01,1374.800048828125,-0.02267711910928505,36.5,73.0
2020-07-02,1375.949951171875,0.0008364142441878997,23.25,46.5
2020-07-03,1382.6500244140625,0.004869416388642023,19.0,38.0
2020-07-06,1382.75,7.230722465711992e-05,19.949951171875,39.89990234375
2020-07-07,1391.800048828125,0.00654496389667325,23.5,47.0
2020-07-08,1390.5,-0.0009340772973960298,33.0,66.0
2020-07-09,1381.25,-0.006652283351312516,28.0,56.0
2020-07-10,1392.199951171875,0.007927566459275948,20.0,40.0
2020-07-13,1432.1500244140625,0.02869564332950869,41.8499755859375,83.699951171875
2020-07-14,1430.0,-0.0015012564168632725,27.3499755859375,54.699951171875
2020-07-15,1413.6500244140625,-0.011433549360795436,38.949951171875,77.89990234375
2020-07-16,1397.0999755859375,-0.011707316904680631,41.5999755859375,83.199951171875
2020-07-17,1426.0,0.02068572394179724,30.0999755859375,60.199951171875
2020-07-20,1439.0999755859375,0.009186518643715003,39.449951171875,78.89990234375
2020-07-21,1413.6500244140625,-0.017684630396517687,47.6500244140625,95.300048828125
2020-07-22,1392.1500244140625,-0.015208856243546842,43.050048828125,86.10009765625
2020-07-23,1388.9000244140625,-0.0023345185095032805,20.3499755859375,40.699951171875
2020-07-24,1384.199951171875,-0.003384025602685359,31.699951171875,63.39990234375
2020-07-27,1386.050048828125,0.0013365826625579835,33.0,66.0
2020-07-28,1391.6500244140625,0.004040240531481665,20.0,40.0
2020-07-29,1447.75,0.04031184177182601,68.550048828125,137.10009765625
2020-07-30,1434.449951171875,-0.009186702695993754,60.949951171875,121.89990234375
2020-07-31,1423.300048828125,-0.007772946232554867,41.3499755859375,82.699951171875
2020-08-03,1411.300048828125,-0.008431110509607764,34.5999755859375,69.199951171875
2020-08-04,1439.699951171875,0.020123220690973387,29.0,58.0
2020-08-05,1443.300048828125,0.00250058885764326,24.8499755859375,49.699951171875
2020-08-06,1437.0,-0.004365030565363193,30.1500244140625,60.300048828125
2020-08-07,1456.949951171875,0.013883055791144683,35.39990234375,70.7998046875
2020-08-10,1447.8499755859375,-0.006245908158079239,33.1500244140625,66.300048828125
2020-08-11,1449.25,0.000966967874897362,45.699951171875,91.39990234375
2020-08-12,1445.5,-0.002587545282042414,30.75,61.5
2020-08-13,1434.3499755859375,-0.007713610801841964,27.0999755859375,54.199951171875
2020-08-14,1411.1500244140625,-0.01617454008210073,39.5999755859375,79.199951171875
2020-08-17,1421.25,0.007157265642348198,24.550048828125,49.10009765625
2020-08-18,1431.5999755859375,0.007282304721855759,16.0,32.0
2020-08-19,1420.800048828125,-0.007543955673366187,25.199951171875,50.39990234375
2020-08-20,1430.0,0.00647519063605273,27.25,54.5
2020-08-21,1410.6500244140625,-0.013531451458697608,34.9000244140625,69.800048828125
2020-08-24,1419.0,0.005919239670665766,14.699951171875,29.39990234375
2020-08-25,1413.8499755859375,-0.0036293336251321806,19.550048828125,39.10009765625
2020-08-26,1410.75,-0.002192577458335232,16.800048828125,33.60009765625
2020-08-27,1404.300048828125,-0.004572001539517978,23.5999755859375,47.199951171875
2020-08-28,1390.199951171875,-0.010040658809359448,23.300048828125,46.60009765625
2020-08-31,1363.25,-0.019385665457085866,47.0,94.0
2020-09-01,1377.949951171875,0.010783019381533032,24.6500244140625,49.300048828125
2020-09-02,1391.3499755859375,0.009724608940017365,23.0,46.0
2020-09-03,1381.5,-0.007079437782567588,24.14990234375,48.2998046875
2020-09-04,1362.050048828125,-0.014078864402370606,20.949951171875,41.89990234375
2020-09-07,1369.449951171875,0.00543291514883526,30.449951171875,60.89990234375
2020-09-08,1363.75,-0.0041622194129821155,22.550048828125,45.10009765625
2020-09-09,1365.800048828125,0.0015032438703024287,20.050048828125,40.10009765625
2020-09-10,1397.300048828125,0.02306340523785111,44.0,88.0
2020-09-11,1418.6500244140625,0.015279449538302847,35.2000732421875,70.400146484375
2020-09-14,1416.5999755859375,-0.0014450701673034416,26.8499755859375,53.699951171875
2020-09-15,1420.1500244140625,0.0025060347940897287,17.39990234375,34.7998046875
2020-09-16,1420.4000244140625,0.00017603773946572865,12.4000244140625,24.800048828125
2020-09-17,1397.5,-0.01612223600426166,25.64990234375,51.2998046875
2020-09-18,1372.6500244140625,-0.01778173566077823,44.0,88.0
2020-09-21,1367.4000244140625,-0.003824718541961203,33.449951171875,66.89990234375
2020-09-22,1341.6500244140625,-0.018831358446870006,42.8499755859375,85.699951171875
2020-09-23,1354.0,0.009205064928412332,20.0,40.0
2020-09-24,1373.949951171875,0.014734085060468916,55.3499755859375,110.699951171875
2020-09-25,1415.699951171875,0.030386841940196252,43.0,86.0
2020-09-28,1440.9000244140625,0.017800433786359537,35.949951171875,71.89990234375
2020-09-29,1418.0999755859375,-0.01582347730016631,46.0,92.0
2020-09-30,1433.5,0.010859618277406335,37.449951171875,74.89990234375
2020-10-01,1440.0,0.004534356470177858,31.949951171875,63.89990234375
2020-10-05,1452.0,0.008333333333333304,21.699951171875,43.39990234375
2020-10-06,1428.550048828125,-0.016150104112861552,44.300048828125,88.60009765625
2020-10-07,1439.1500244140625,0.007420093957949181,23.4500732421875,46.900146484375
2020-10-08,1451.550048828125,0.008616213878821277,18.3499755859375,36.699951171875
2020-10-09,1462.8499755859375,0.007784731065205275,34.2999267578125,68.599853515625
2020-10-12,1442.949951171875,-0.01360359896515817,40.949951171875,81.89990234375
2020-10-13,1452.800048828125,0.006826361266550007,52.5,105.0
2020-10-14,1446.8499755859375,-0.0040955899244269345,26.5999755859375,53.199951171875
2020-10-15,1421.5,-0.0175208045158044,46.5499267578125,93.099853515625
2020-10-16,1439.300048828125,0.012522018169627058,26.050048828125,52.10009765625
2020-10-19,1476.699951171875,0.025984785016995637,49.0,98.0
2020-10-20,1461.050048828125,-0.010597889118456716,34.2999267578125,68.599853515625
2020-10-21,1426.800048828125,-0.023442044321117628,74.300048828125,148.60009765625
2020-10-22,1431.949951171875,0.003609407182162405,30.0999755859375,60.199951171875
2020-10-23,1464.6500244140625,0.02283604480409851,42.6500244140625,85.300048828125
2020-10-26,1458.300048828125,-0.004335490035223821,41.9000244140625,83.800048828125
2020-10-27,1542.550048828125,0.0577727471570082,81.9000244140625,163.800048828125
2020-10-28,1540.9000244140625,-0.0010696731787186442,38.75,77.5
2020-10-29,1524.949951171875,-0.01035114088485567,33.199951171875,66.39990234375
2020-10-30,1516.699951171875,-0.005410013616289566,36.449951171875,72.89990234375
2020-11-02,1510.5,-0.004087790183605278,31.800048828125,63.60009765625
2020-11-03,1489.6500244140625,-0.013803360202540582,43.1500244140625,86.300048828125
2020-11-04,1474.9000244140625,-0.009901654588836517,49.75,99.5
2020-11-05,1482.0,0.004813869054452136,21.949951171875,43.89990234375
2020-11-06,1507.199951171875,0.0170040156355431,32.199951171875,64.39990234375
2020-11-09,1508.1500244140625,0.0006303564709173592,30.7999267578125,61.599853515625
2020-11-10,1467.5,-0.02695356811724059,55.5,111.0
2020-11-11,1499.3499755859375,0.021703560876277672,37.699951171875,75.39990234375
2020-11-12,1521.4000244140625,0.014706405567191272,37.699951171875,75.39990234375
2020-11-13,1510.800048828125,-0.006967250832022209,30.5,61.0
2020-11-14,1512.25,0.0009597240700380816,13.0999755859375,26.199951171875
2020-11-17,1533.449951171875,0.01401881380186798,38.199951171875,76.39990234375
2020-11-18,1522.199951171875,-0.007336398551125001,25.3499755859375,50.699951171875
2020-11-19,1516.800048828125,-0.003547433002867195,38.199951171875,76.39990234375
2020-11-20,1534.0999755859375,0.01140554206283051,29.0,58.0
2020-11-23,1567.0999755859375,0.021510983980946863,35.0,70.0
2020-11-24,1555.8499755859375,-0.007178865532043388,35.550048828125,71.10009765625
2020-11-25,1501.300048828125,-0.035061174029500375,65.949951171875,131.89990234375
2020-11-26,1519.550048828125,0.012156130957462707,31.10009765625,62.2001953125
2020-11-27,1513.699951171875,-0.003849888103890753,59.4000244140625,118.800048828125
2020-12-01,1504.0,-0.006408106946403369,47.25,94.5
2020-12-02,1519.9000244140625,0.010571824743392577,24.7999267578125,49.599853515625
2020-12-03,1538.6500244140625,0.012336337718810375,23.0,46.0
2020-12-04,1540.800048828125,0.0013973446722435057,20.699951171875,41.39990234375
2020-12-07,1543.699951171875,0.0018820757086266404,33.0,66.0
2020-12-08,1564.6500244140625,0.013571337633510705,38.699951171875,77.39990234375
2020-12-09,1567.9000244140625,0.0020771418203997527,29.5,59.0
2020-12-10,1585.3499755859375,0.01112950500679788,34.9000244140625,69.800048828125
2020-12-11,1574.300048828125,-0.006970023608653619,37.5,75.0
2020-12-14,1625.449951171875,0.03249056771726888,54.75,109.5
2020-12-15,1604.949951171875,-0.012611892470279051,22.25,44.5
2020-12-16,1611.5,0.004081154570173551,29.3499755859375,58.699951171875
2020-12-17,1602.6500244140625,-0.005491762696827496,23.199951171875,46.39990234375
2020-12-18,1600.199951171875,-0.0015287637380988484,38.5,77.0
2020-12-21,1541.550048828125,-0.036651608632283006,76.5,153.0
2020-12-22,1546.800048828125,0.003405663023390737,36.699951171875,73.39990234375
2020-12-23,1567.3499755859375,0.013285444859781004,40.0999755859375,80.199951171875
2020-12-24,1568.8499755859375,0.0009570293957092968,26.2999267578125,52.599853515625
2020-12-28,1583.4000244140625,0.009274340475220244,26.4000244140625,52.800048828125
2020-12-29,1574.5999755859375,-0.0055576914818992185,26.699951171875,53.39990234375
2020-12-30,1579.0,0.002794376020757383,18.9000244140625,37.800048828125
2020-12-31,1565.25,-0.008708043065231208,25.800048828125,51.60009765625
2021-01-01,1578.449951171875,0.008433126447452421,17.949951171875,35.89990234375
2021-01-04,1576.0999755859375,-0.0014887868850025354,24.199951171875,48.39990234375
2021-01-05,1598.949951171875,0.014497795786998058,38.5,77.0
2021-01-06,1597.5999755859375,-0.0008442888315223218,29.699951171875,59.39990234375
2021-01-07,1592.0999755859375,-0.0034426640486038274,27.699951171875,55.39990234375
2021-01-08,1614.75,0.014226508863381282,26.0,52.0
2021-01-11,1639.949951171875,0.015606100741213824,60.300048828125,120.60009765625
2021-01-12,1613.5999755859375,-0.016067548626778727,51.550048828125,103.10009765625
2021-01-13,1603.4000244140625,-0.006321239046977012,41.8499755859375,83.699951171875
2021-01-14,1593.800048828125,-0.005987261718700343,29.0,58.0
2021-01-15,1562.199951171875,-0.019826889627393762,37.4000244140625,74.800048828125
2021-01-18,1542.699951171875,-0.01248239701030085,40.0,80.0
2021-01-19,1556.0999755859375,0.008686085977952729,31.0,62.0
2021-01-20,1543.5,-0.008097150429677957,27.800048828125,55.60009765625
2021-01-21,1538.199951171875,-0.0034337860888402627,31.8499755859375,63.699951171875
2021-01-22,1519.800048828125,-0.011961970438064351,34.9500732421875,69.900146484375
2021-01-25,1524.1500244140625,0.002862202557034843,47.89990234375,95.7998046875
2021-01-27,1544.949951171875,0.01364690248639322,39.1500244140625,78.300048828125
2021-01-28,1564.1500244140625,0.012427634453545888,47.050048828125,94.10009765625
2021-01-29,1603.300048828125,0.025029583993215976,101.5,203.0
2021-02-01,1599.0999755859375,-0.0026196426833875464,41.4000244140625,82.800048828125
2021-02-02,1617.949951171875,0.011787865595476843,43.7000732421875,87.400146484375
2021-02-03,1609.0999755859375,-0.005469869806249306,35.0999755859375,70.199951171875
2021-02-04,1621.4000244140625,0.007644055071000855,34.3499755859375,68.699951171875
2021-02-05,1589.75,-0.01952018251973331,54.0,108.0
2021-02-08,1589.25,-0.00031451486082711977,24.5,49.0
2021-02-09,1585.4000244140625,-0.0024225109869041583,38.0,76.0
2021-02-10,1582.5999755859375,-0.0017661465781545482,21.800048828125,43.60009765625
2021-02-11,1607.050048828125,0.015449307228211806,36.449951171875,72.89990234375
2021-02-12,1591.050048828125,-0.009956130496164284,28.5,57.0
2021-02-15,1598.550048828125,0.0047138680555800505,28.5999755859375,57.199951171875
2021-02-16,1581.050048828125,-0.010947420765980431,39.7000732421875,79.400146484375
2021-02-17,1594.25,0.008348850930847362,24.4000244140625,48.800048828125
2021-02-18,1561.75,-0.020385761329778873,44.3499755859375,88.699951171875
2021-02-19,1554.800048828125,-0.0044501048003041666,32.4000244140625,64.800048828125
2021-02-22,1545.949951171875,-0.0056921130552577415,43.5,87.0
2021-02-23,1554.8499755859375,0.005756993884126649,29.0,58.0
2021-02-24,1554.550048828125,-0.0001928975544405187,50.0,100.0
2021-02-25,1570.9000244140625,0.010517497071427684,33.5,67.0
2021-02-26,1581.199951171875,0.0065567041808751725,44.25,88.5
2021-03-01,1583.0999755859375,0.0012016345008449836,25.75,51.5
2021-03-02,1602.1500244140625,0.012033383312430423,21.949951171875,43.89990234375
2021-03-03,1616.800048828125,0.009143977898961264,17.0,34.0
2021-03-04,1620.199951171875,0.002102858882404357,32.0,64.0
2021-03-05,1633.9000244140625,0.008455791664651269,33.0999755859375,66.199951171875
2021-03-08,1642.0,0.0049574487207944,26.75,53.5
2021-03-09,1635.75,-0.003806333739342249,37.300048828125,74.60009765625
2021-03-10,1647.550048828125,0.007213846142824387,25.0,50.0
2021-03-12,1621.949951171875,-0.01553828223577114,29.9500732421875,59.900146484375
2021-03-15,1598.5999755859375,-0.0143962368068552,39.1500244140625,78.300048828125
2021-03-16,1613.3499755859375,0.009226823611450108,24.699951171875,49.39990234375
2021-03-17,1594.550048828125,-0.011652726960859616,28.0999755859375,56.199951171875
2021-03-18,1573.699951171875,-0.01307585025103053,36.550048828125,73.10009765625
2021-03-19,1578.8499755859375,0.003272558031299111,48.699951171875,97.39990234375
2021-03-22,1578.0999755859375,-0.00047502930081855244,28.75,57.5
2021-03-23,1569.800048828125,-0.005259442928975955,22.7000732421875,45.400146484375
2021-03-24,1553.8499755859375,-0.010160576344799055,27.0,54.0
2021-03-25,1530.25,-0.015188065744273782,38.5,77.0
2021-03-26,1539.050048828125,0.005750726239585058,30.3499755859375,60.699951171875
2021-03-30,1552.699951171875,0.008869043832683277,31.9000244140625,63.800048828125
2021-03-31,1559.3499755859375,0.00428287796946436,29.699951171875,59.39990234375
2021-04-01,1562.949951171875,0.0023086386265436243,22.6500244140625,45.300048828125
2021-04-05,1556.4000244140625,-0.004190746321020344,35.5,71.0
2021-04-06,1568.5999755859375,0.0078385704063888,21.7000732421875,43.400146484375
2021-04-07,1550.8499755859375,-0.011315823203025155,27.949951171875,55.89990234375
2021-04-08,1590.0999755859375,0.025308702078143064,38.050048828125,76.10009765625
2021-04-09,1601.1500244140625,0.006949279289217847,27.050048828125,54.10009765625
2021-04-12,1559.199951171875,-0.026199964152352928,48.0,96.0
2021-04-13,1539.6500244140625,-0.012538434690893219,54.699951171875,109.39990234375
2021-04-15,1555.449951171875,0.01026202481555849,33.449951171875,66.89990234375
2021-04-16,1570.8499755859375,0.009900687837921085,20.949951171875,41.89990234375
2021-04-19,1536.0,-0.022185425806139247,35.050048828125,70.10009765625
2021-04-20,1521.800048828125,-0.009244759877522823,39.550048828125,79.10009765625
2021-04-22,1515.5,-0.004139866359563094,28.5,57.0
2021-04-23,1514.0999755859375,-0.0009238036384443538,22.0,44.0
2021-04-26,1504.550048828125,-0.006307329048147459,22.0,44.0
2021-04-27,1495.050048828125,-0.0063141801147788,22.4000244140625,44.800048828125
2021-04-28,1490.5999755859375,-0.0029765379732107355,18.699951171875,37.39990234375
2021-04-29,1485.800048828125,-0.0032201307100691023,21.800048828125,43.60009765625
2021-04-30,1481.9000244140625,-0.002624864911761504,25.0,50.0
2021-05-03,1493.050048828125,0.007524140785726274,41.3499755859375,82.699951171875
2021-05-04,1490.699951171875,-0.001574024700708887,27.8499755859375,55.699951171875
2021-05-05,1493.5999755859375,0.0019454112222803133,19.199951171875,38.39990234375
2021-05-06,1503.1500244140625,0.006393980305455349,24.0999755859375,48.199951171875
2021-05-07,1511.3499755859375,0.005455178151676066,21.0,42.0
2021-05-10,1518.75,0.004896301011414472,18.3499755859375,36.699951171875
2021-05-11,1528.5999755859375,0.0064855806327159815,25.5999755859375,51.199951171875
2021-05-12,1529.4000244140625,0.0005233866550458099,21.0,42.0
2021-05-14,1566.949951171875,0.024552063657903078,57.949951171875,115.89990234375
2021-05-17,1596.5999755859375,0.018922126001464257,79.3499755859375,158.699951171875
2021-05-18,1580.949951171875,-0.009802094859934551,63.4000244140625,126.800048828125
2021-05-19,1605.9000244140625,0.01578169708895172,48.0,96.0
2021-05-20,1621.199951171875,0.00952732207809448,34.0999755859375,68.199951171875
2021-05-21,1633.050048828125,0.007309460901281373,28.9000244140625,57.800048828125
2021-05-24,1632.699951171875,-0.0002143826862509579,25.75,51.5
2021-05-25,1709.5999755859375,0.047099912239764175,85.199951171875,170.39990234375
2021-05-26,1679.1500244140625,-0.017811155595880757,45.0,90.0
2021-05-27,1684.8499755859375,0.0033945455075485853,35.0,70.0
2021-05-28,1711.1500244140625,0.015609727399603424,37.9000244140625,75.800048828125
2021-05-31,1720.449951171875,0.005434898533223098,90.7999267578125,181.599853515625
2021-06-01,1713.800048828125,-0.0038652111555006474,29.300048828125,58.60009765625
2021-06-02,1717.550048828125,0.002188119904982022,27.0,54.0
2021-06-03,1714.4000244140625,-0.001834021905918637,27.25,54.5
2021-06-04,1696.6500244140625,-0.010353476287464747,29.199951171875,58.39990234375
2021-06-07,1710.5999755859375,0.00822205579886326,29.8499755859375,59.699951171875
2021-06-08,1698.5999755859375,-0.007015082527339289,30.1500244140625,60.300048828125
2021-06-09,1700.25,0.0009714025890605882,24.4000244140625,48.800048828125
2021-06-10,1703.6500244140625,0.0019997202847008566,24.449951171875,48.89990234375
2021-06-11,1701.1500244140625,-0.0014674375395027361,20.5,41.0
2021-06-14,1690.050048828125,-0.0065249833504607,26.9000244140625,53.800048828125
2021-06-15,1712.699951171875,0.013401912185651232,49.5499267578125,99.099853515625
2021-06-16,1713.0,0.00017519053931169815,24.449951171875,48.89990234375
2021-06-17,1714.949951171875,0.0011383252608727634,24.8499755859375,49.699951171875
2021-06-18,1689.8499755859375,-0.014635981399215736,48.0,96.0
2021-06-21,1666.949951171875,-0.013551513296984896,28.25,56.5
2021-06-22,1689.3499755859375,0.013437730627914313,35.449951171875,70.89990234375
2021-06-23,1686.3499755859375,-0.0017758309665583116,17.5,35.0
2021-06-24,1693.5999755859375,0.004299226201536888,24.0,48.0
2021-06-25,1676.949951171875,-0.009831143513273854,36.449951171875,72.89990234375
2021-06-28,1668.949951171875,-0.004770565749090738,19.5,39.0
2021-06-29,1669.550048828125,0.000359565998865774,25.0,50.0
2021-06-30,1685.800048828125,0.009733161345720776,21.0,42.0
2021-07-01,1708.199951171875,0.013287401646073782,46.2999267578125,92.599853515625
2021-07-02,1689.550048828125,-0.010917868444473178,36.1500244140625,72.300048828125
2021-07-05,1685.949951171875,-0.002130802611468696,17.5,35.0
2021-07-06,1682.5999755859375,-0.0019869958675873267,24.800048828125,49.60009765625
