,Close,Returns,ATR,StopLoss
2020-09-22,169.89999389648438,-0.025802753196602635,15.79998779296875,31.5999755859375
2020-09-23,175.8000030517578,0.0347263647276419,21.449996948242188,42.899993896484375
2020-09-24,164.1999969482422,-0.06598410638309504,12.099990844726562,24.199981689453125
2020-09-25,175.85000610351562,0.07095011797683326,13.25,26.5
2020-09-28,183.85000610351562,0.04549331658988254,11.399993896484375,22.79998779296875
2020-09-29,192.14999389648438,0.04514543115269465,12.399993896484375,24.79998779296875
2020-09-30,186.85000610351562,-0.02758255509403751,9.599990844726562,19.199981689453125
2020-10-01,190.3000030517578,0.018463991627224674,8.099990844726562,16.199981689453125
2020-10-05,196.6999969482422,0.03363107616316596,6.4499969482421875,12.899993896484375
2020-10-06,193.9499969482422,-0.013980681457374966,11.29998779296875,22.5999755859375
2020-10-07,191.64999389648438,-0.01185874239725615,9.699996948242188,19.399993896484375
2020-10-08,194.5,0.014870890656302205,5.75,11.5
2020-10-09,193.85000610351562,-0.003341870933081581,9.75,19.5
2020-10-12,193.0,-0.004384864981957892,6.5500030517578125,13.100006103515625
2020-10-13,191.8000030517578,-0.006217600768094189,3.5999908447265625,7.199981689453125
2020-10-14,190.14999389648438,-0.008602758754014062,3.649993896484375,7.29998779296875
2020-10-15,182.89999389648438,-0.038127795070805104,11.300003051757812,22.600006103515625
2020-10-16,193.6999969482422,0.059048679126092685,15.800003051757812,31.600006103515625
2020-10-19,201.6999969482422,0.04130098154899642,12.100006103515625,24.20001220703125
2020-10-20,200.4499969482422,-0.006197322850335807,5.9499969482421875,11.899993896484375
2020-10-21,209.10000610351562,0.04315295229217164,8.449996948242188,16.899993896484375
2020-10-22,208.1999969482422,-0.004304204347215013,6.0,12.0
2020-10-23,206.25,-0.009365979715777573,12.0,24.0
2020-10-26,195.6999969482422,-0.05115152994791672,19.0,38.0
2020-10-27,193.0500030517578,-0.01354110341240955,5.899993896484375,11.79998779296875
2020-10-28,190.60000610351562,-0.012690996682270583,11.399993896484375,22.79998779296875
2020-10-29,189.60000610351562,-0.005246589548674518,7.0999908447265625,14.199981689453125
2020-10-30,191.5,0.01002106453228202,10.899993896484375,21.79998779296875
2020-11-02,190.8000030517578,-0.0036553365443455776,7.5,15.0
2020-11-03,201.64999389648438,0.05686577919908786,10.449996948242188,20.899993896484375
2020-11-04,207.5500030517578,0.0292586627019793,9.850006103515625,19.70001220703125
2020-11-05,211.64999389648438,0.019754231676422318,6.8000030517578125,13.600006103515625
2020-11-06,212.3000030517578,0.0030711513064882734,6.5,13.0
2020-11-09,210.0,-0.010833740078642795,5.399993896484375,10.79998779296875
2020-11-10,213.85000610351562,0.018333362397693342,6.5,13.0
2020-11-11,219.14999389648438,0.024783669121820173,7.399993896484375,14.79998779296875
2020-11-12,218.10000610351562,-0.004791183309202918,6.8499908447265625,13.699981689453125
2020-11-13,215.10000610351562,-0.013755157799381856,4.4499969482421875,8.899993896484375
2020-11-14,216.39999389648438,0.0060436436823863016,3.600006103515625,7.20001220703125
2020-11-17,228.85000610351562,0.05753240553688155,13.75,27.5
2020-11-18,228.0500030517578,-0.003495752809357322,6.0999908447265625,12.199981689453125
2020-11-19,233.64999389648438,0.024555977942502416,11.149993896484375,22.29998779296875
2020-11-20,236.5500030517578,0.012411766449941464,13.300003051757812,26.600006103515625
2020-11-23,242.0500030517578,0.023250898030200418,7.3000030517578125,14.600006103515625
2020-11-24,240.9499969482422,-0.004544540754582882,9.949996948242188,19.899993896484375
2020-11-25,235.1999969482422,-0.023863872474898407,16.0,32.0
2020-11-26,249.60000610351562,0.06122452951579871,18.550003051757812,37.100006103515625
2020-11-27,244.0,-0.022435921340455245,10.100006103515625,20.20001220703125
2020-12-01,253.14999389648438,0.037499974985591766,13.850006103515625,27.70001220703125
2020-12-02,259.1000061035156,0.0235039002586912,17.150009155273438,34.300018310546875
2020-12-03,263.1499938964844,0.015630983008741106,5.600006103515625,11.20001220703125
2020-12-04,267.29998779296875,0.015770450285918836,13.9000244140625,27.800048828125
2020-12-07,266.3500061035156,-0.0035539907700591344,8.399993896484375,16.79998779296875
2020-12-08,260.29998779296875,-0.022714541662880894,14.500015258789062,29.000030517578125
2020-12-09,258.1000061035156,-0.008451716452644975,8.850006103515625,17.70001220703125
2020-12-10,259.3999938964844,0.005036760024125453,11.050003051757812,22.100006103515625
2020-12-11,260.6000061035156,0.0046261073063482705,5.70001220703125,11.4000244140625
2020-12-14,263.29998779296875,0.010360635557240316,8.399993896484375,16.79998779296875
2020-12-15,272.79998779296875,0.03608051819383218,12.550018310546875,25.10003662109375
2020-12-16,285.6000061035156,0.04692089033472002,14.20001220703125,28.4000244140625
2020-12-17,278.1000061035156,-0.026260503640471278,11.350006103515625,22.70001220703125
2020-12-18,272.04998779296875,-0.021754829837346,10.300018310546875,20.60003662109375
2020-12-21,252.8000030517578,-0.07075899873173408,28.850006103515625,57.70001220703125
2020-12-22,260.1000061035156,0.028876594001714606,15.599990844726562,31.199981689453125
2020-12-23,262.29998779296875,0.008458214678309428,8.899993896484375,17.79998779296875
2020-12-24,259.25,-0.011627860979452564,11.5,23.0
2020-12-28,267.1499938964844,0.030472493332630135,9.79998779296875,19.5999755859375
2020-12-29,259.3999938964844,-0.02900992018365156,13.300018310546875,26.60003662109375
2020-12-30,265.95001220703125,0.02525064943972488,8.699981689453125,17.39996337890625
2020-12-31,266.45001220703125,0.0018800525551800895,8.45001220703125,16.9000244140625
2021-01-01,270.1499938964844,0.013886213248052837,4.75,9.5
2021-01-04,287.70001220703125,0.06496397818639843,17.29998779296875,34.5999755859375
2021-01-05,284.6499938964844,-0.010601384015069382,5.899993896484375,11.79998779296875
2021-01-06,284.20001220703125,-0.0015808245181861968,12.45001220703125,24.9000244140625
2021-01-07,298.0,0.048557308938170785,17.399993896484375,34.79998779296875
2021-01-08,293.79998779296875,-0.014094000694735764,11.70001220703125,23.4000244140625
2021-01-11,293.04998779296875,-0.0025527570835996993,10.350006103515625,20.70001220703125
2021-01-12,294.3999938964844,0.0046067434217720304,16.600006103515625,33.20001220703125
2021-01-13,299.75,0.01817257545663109,17.45001220703125,34.9000244140625
2021-01-14,293.6499938964844,-0.020350312271945392,9.649993896484375,19.29998779296875
2021-01-15,299.0,0.018218989323056434,10.79998779296875,21.5999755859375
2021-01-18,282.45001220703125,-0.05535112974237044,19.949981689453125,39.89996337890625
2021-01-19,295.8999938964844,0.04761898073346349,14.5,29.0
2021-01-20,305.04998779296875,0.030922589000408562,12.70001220703125,25.4000244140625
2021-01-21,301.1000061035156,-0.012948637428347953,15.29998779296875,30.5999755859375
2021-01-22,281.6499938964844,-0.06459651880692585,31.149993896484375,62.29998779296875
2021-01-25,279.6499938964844,-0.007101012048077893,22.5999755859375,45.199951171875
2021-01-27,272.04998779296875,-0.027176850596781543,14.399993896484375,28.79998779296875
2021-01-28,270.95001220703125,-0.004043284820047788,11.70001220703125,23.4000244140625
2021-01-29,261.75,-0.03395464769347045,16.79998779296875,33.5999755859375
2021-02-01,277.5,0.06017191977077374,23.20001220703125,46.4000244140625
2021-02-02,276.1000061035156,-0.005045023050394115,15.0999755859375,30.199951171875
2021-02-03,285.5,0.03404561278046514,19.54998779296875,39.0999755859375
2021-02-04,288.3999938964844,0.010157596835321803,10.70001220703125,21.4000244140625
2021-02-05,299.20001220703125,0.03744805318693367,20.54998779296875,41.0999755859375
2021-02-08,307.1499938964844,0.026570793332562292,13.800018310546875,27.60003662109375
2021-02-09,309.75,0.008464939460138377,12.399993896484375,24.79998779296875
2021-02-10,311.45001220703125,0.0054883364230224885,14.449981689453125,28.89996337890625
2021-02-11,315.54998779296875,0.013164152914568295,9.649993896484375,19.29998779296875
2021-02-12,308.29998779296875,-0.022975757504249072,9.79998779296875,19.5999755859375
2021-02-15,308.6000061035156,0.0009731376011221649,8.04998779296875,16.0999755859375
2021-02-16,332.6499938964844,0.077932557735924,27.100006103515625,54.20001220703125
2021-02-17,325.20001220703125,-0.022395856985259588,8.6500244140625,17.300048828125
2021-02-18,327.8500061035156,0.008148812413934614,7.399993896484375,14.79998779296875
2021-02-19,321.5,-0.019368631951498738,20.600006103515625,41.20001220703125
2021-02-22,321.6499938964844,0.0004665440015065858,14.399993896484375,28.79998779296875
2021-02-23,336.8999938964844,0.04741178389360656,20.850006103515625,41.70001220703125
2021-02-24,338.1499938964844,0.0037102998594416015,12.649993896484375,25.29998779296875
2021-02-25,344.8999938964844,0.01996155588299775,6.95001220703125,13.9000244140625
2021-02-26,335.8999938964844,-0.026094520612549466,13.899993896484375,27.79998779296875
2021-03-01,345.3999938964844,0.028282227367136148,16.100006103515625,32.20001220703125
2021-03-02,338.29998779296875,-0.02055589527787738,10.899993896484375,21.79998779296875
2021-03-03,349.54998779296875,0.03325450903322147,13.79998779296875,27.5999755859375
2021-03-04,336.54998779296875,-0.037190675022136244,8.79998779296875,17.5999755859375
2021-03-05,322.3500061035156,-0.04219278622642042,20.149993896484375,40.29998779296875
2021-03-08,324.04998779296875,0.005273713842919081,10.100006103515625,20.20001220703125
2021-03-09,312.8500061035156,-0.03456251230167806,20.20001220703125,40.4000244140625
2021-03-10,320.3500061035156,0.023973149604217703,10.899993896484375,21.79998779296875
2021-03-12,317.6499938964844,-0.008428319511749272,18.5,37.0
2021-03-15,326.1000061035156,0.026601644481016207,11.5,23.0
2021-03-16,323.54998779296875,-0.007819743216249453,8.899993896484375,17.79998779296875
2021-03-17,308.75,-0.045742507653682485,18.899993896484375,37.79998779296875
2021-03-18,309.3500061035156,0.0019433396065282604,16.0,32.0
2021-03-19,313.04998779296875,0.01196050304332319,20.29998779296875,40.5999755859375
2021-03-22,320.95001220703125,0.02523566434152702,14.79998779296875,29.5999755859375
2021-03-23,315.6499938964844,-0.016513532042267243,11.850006103515625,23.70001220703125
2021-03-24,306.8999938964844,-0.02772057712400755,10.899993896484375,21.79998779296875
2021-03-25,309.25,0.007657237374557591,16.45001220703125,32.9000244140625
2021-03-26,324.20001220703125,0.048342804226455094,16.79998779296875,33.5999755859375
2021-03-30,336.45001220703125,0.03778531628239801,12.699981689453125,25.39996337890625
2021-03-31,343.6000061035156,0.021251281429838897,13.5,27.0
2021-04-01,370.8999938964844,0.07945281521544612,27.5,55.0
2021-04-05,382.8500061035156,0.03221896037659788,26.75,53.5
2021-04-06,388.8500061035156,0.01567193392802957,12.600006103515625,25.20001220703125
2021-04-07,388.79998779296875,-0.00012863137395335844,9.54998779296875,19.0999755859375
2021-04-08,415.6499938964844,0.06905865984186432,36.100006103515625,72.20001220703125
2021-04-09,412.3500061035156,-0.007939342815894701,24.75,49.5
2021-04-12,389.0,-0.056626666079529264,23.5,47.0
2021-04-13,409.45001220703125,0.05257072546794661,27.350006103515625,54.70001220703125
2021-04-15,414.29998779296875,0.011845098159345424,19.95001220703125,39.9000244140625
2021-04-16,414.0,-0.0007240835187247718,13.100006103515625,26.20001220703125
2021-04-19,413.79998779296875,-0.00048312127302230223,20.600006103515625,41.20001220703125
2021-04-20,431.54998779296875,0.042895119680091964,18.899993896484375,37.79998779296875
2021-04-22,441.6000061035156,0.023288190464202385,17.899993896484375,35.79998779296875
2021-04-23,437.04998779296875,-0.010303483350677989,18.25,36.5
2021-04-26,442.95001220703125,0.013499655826228585,12.75,25.5
2021-04-27,449.8999938964844,0.01569021672405957,19.350006103515625,38.70001220703125
2021-04-28,443.6000061035156,-0.014003084859828374,17.9000244140625,35.800048828125
2021-04-29,454.25,0.0240081013299156,16.95001220703125,33.9000244140625
2021-04-30,441.5,-0.02806824435883326,23.45001220703125,46.9000244140625
2021-05-03,445.29998779296875,0.008606993868558899,17.54998779296875,35.0999755859375
2021-05-04,435.75,-0.021446189208989552,20.29998779296875,40.5999755859375
2021-05-05,439.3999938964844,0.008376348586309534,9.79998779296875,19.5999755859375
2021-05-06,458.8999938964844,0.044378698841297304,23.100006103515625,46.20001220703125
2021-05-07,479.8999938964844,0.04576160444390198,21.350006103515625,42.70001220703125
2021-05-10,490.20001220703125,0.021462843178882363,14.70001220703125,29.4000244140625
2021-05-11,476.20001220703125,-0.028559770810628327,17.949981689453125,35.89996337890625
2021-05-12,456.6000061035156,-0.04115918857850509,37.149993896484375,74.29998779296875
2021-05-14,417.29998779296875,-0.08607099821553044,73.45001220703125,146.9000244140625
2021-05-17,435.5,0.04361373769332744,28.399993896484375,56.79998779296875
2021-05-18,439.3999938964844,0.008955209865635805,21.5,43.0
2021-05-19,421.8500061035156,-0.03994080117603105,20.1500244140625,40.300048828125
2021-05-20,401.04998779296875,-0.049306668269770926,28.25,56.5
2021-05-21,403.1499938964844,0.005236270209288074,11.5,23.0
2021-05-24,397.8500061035156,-0.013146441456550306,12.25,24.5
2021-05-25,407.6499938964844,0.024632368085018674,14.5,29.0
2021-05-26,389.8500061035156,-0.043664879331480444,15.54998779296875,31.0999755859375
2021-05-27,394.8500061035156,0.012825445483441555,20.79998779296875,41.5999755859375
2021-05-28,396.1000061035156,0.0031657591001081897,19.050018310546875,38.10003662109375
2021-05-31,407.20001220703125,0.028023241435181312,15.649993896484375,31.29998779296875
2021-06-01,396.5,-0.026277042942697837,20.649993896484375,41.29998779296875
2021-06-02,398.79998779296875,0.005800725833464693,7.5,15.0
2021-06-03,397.3999938964844,-0.0035105163975359677,11.5,23.0
2021-06-04,398.6000061035156,0.0030196583428832025,7.550018310546875,15.10003662109375
2021-06-07,404.75,0.015428985956631447,10.5,21.0
2021-06-08,401.75,-0.0074119827053736875,12.899993896484375,25.79998779296875
2021-06-09,397.6499938964844,-0.01020536677913042,12.8499755859375,25.699951171875
2021-06-10,405.45001220703125,0.01961528588021899,7.850006103515625,15.70001220703125
2021-06-11,421.1000061035156,0.038599071217916725,17.75,35.5
2021-06-14,425.1000061035156,0.009498931232541308,22.75,45.5
2021-06-15,422.5,-0.00611622222108954,9.5,19.0
2021-06-16,407.3500061035156,-0.03585797371948962,19.300018310546875,38.60003662109375
2021-06-17,395.5,-0.029090477294615003,19.350006103515625,38.70001220703125
