,Close,Returns,ATR,StopLoss
2020-02-07,1198.5,0.006381707473452014,32.3499755859375,64.699951171875
2020-02-10,1195.449951171875,-0.002544888467355011,57.0,114.0
2020-02-11,1174.1500244140625,-0.017817497701959506,35.6500244140625,71.300048828125
2020-02-12,1224.300048828125,0.042711768829617025,58.7000732421875,117.400146484375
2020-02-13,1191.0999755859375,-0.027117595293707608,62.5,125.0
2020-02-14,1160.949951171875,-0.025312757142179287,37.449951171875,74.89990234375
2020-02-17,1134.199951171875,-0.023041475623473917,38.0,76.0
2020-02-18,1138.0,0.003350422316804602,56.6500244140625,113.300048828125
2020-02-19,1137.75,-0.0002196836555360404,42.4500732421875,84.900146484375
2020-02-20,1127.5999755859375,-0.008921137696385362,29.8499755859375,59.699951171875
2020-02-24,1101.5,-0.023146484702941894,37.0499267578125,74.099853515625
2020-02-25,1099.550048828125,-0.0017702688805039113,29.7000732421875,59.400146484375
2020-02-26,1075.3499755859375,-0.02200906931701685,35.9000244140625,71.800048828125
2020-02-27,1062.050048828125,-0.012367998381704215,37.050048828125,74.10009765625
2020-02-28,1005.2999877929688,-0.05343445075660491,54.0,108.0
2020-03-02,1000.4500122070312,-0.0048244062914842845,39.5999755859375,79.199951171875
2020-03-03,1033.5,0.033035121584994664,59.0,118.0
2020-03-04,1016.25,-0.01669085631349787,65.449951171875,130.89990234375
2020-03-05,1024.050048828125,0.007675324800122896,24.050048828125,48.10009765625
2020-03-06,999.0,-0.024461742721257673,55.70001220703125,111.4000244140625
2020-03-09,963.0999755859375,-0.035935960374436915,39.0,78.0
2020-03-11,975.5,0.01287511652829032,34.25,68.5
2020-03-12,910.25,-0.06688877498718604,49.95001220703125,99.9000244140625
2020-03-13,939.0999755859375,0.031694562577245344,191.29998779296875,382.5999755859375
2020-03-16,869.8499755859375,-0.07374081759164408,55.85003662109375,111.7000732421875
2020-03-17,878.0,0.009369459841132466,37.8499755859375,75.699951171875
2020-03-18,746.2999877929688,-0.1500000139032247,195.29998779296875,390.5999755859375
2020-03-19,747.7000122070312,0.0018759539554633609,101.0999755859375,202.199951171875
2020-03-20,792.8499755859375,0.06038513125823597,88.1500244140625,176.300048828125
2020-03-23,699.5499877929688,-0.11767672405364904,99.5999755859375,199.199951171875
2020-03-24,711.25,0.01672505526580581,70.4000244140625,140.800048828125
2020-03-25,743.7000122070312,0.045623918744507996,84.70001220703125,169.4000244140625
2020-03-26,861.25,0.1580610271124283,114.0,228.0
2020-03-27,814.5499877929688,-0.054223526510341125,132.0999755859375,264.199951171875
2020-03-30,792.1500244140625,-0.027499801994471995,31.95001220703125,63.9000244140625
2020-03-31,818.4500122070312,0.033200766246800795,47.45001220703125,94.9000244140625
2020-04-01,814.9000244140625,-0.004337452184032475,32.60003662109375,65.2000732421875
2020-04-03,824.5,0.011780556262518393,43.29998779296875,86.5999755859375
2020-04-07,859.5,0.04244996967859316,52.8499755859375,105.699951171875
2020-04-08,890.5999755859375,0.03618379940190519,82.25,164.5
2020-04-09,898.4500122070312,0.008814323867378349,34.79998779296875,69.5999755859375
2020-04-13,949.6500244140625,0.05698704603638327,88.0,176.0
2020-04-15,940.9500122070312,-0.00916128256027704,43.25,86.5
2020-04-16,939.4500122070312,-0.0015941335677138735,37.0,74.0
2020-04-17,947.25,0.00830271721924225,26.75,53.5
2020-04-20,959.8499755859375,0.013301636934217376,41.04998779296875,82.0999755859375
2020-04-21,949.5499877929688,-0.010730830916238943,18.45001220703125,36.9000244140625
2020-04-22,932.5999755859375,-0.01785057387702993,42.0,84.0
2020-04-23,912.4000244140625,-0.021659823826591595,41.95001220703125,83.9000244140625
2020-04-24,913.0499877929688,0.0007123666829400577,46.95001220703125,93.9000244140625
2020-04-27,925.5,0.013635630440262725,23.75,47.5
2020-04-28,959.3499755859375,0.03657479803991093,41.5,83.0
2020-04-29,946.2000122070312,-0.013707159757704424,49.75,99.5
2020-04-30,972.75,0.028059593585335385,23.0999755859375,46.199951171875
2020-05-04,941.6500244140625,-0.0319711905278206,43.6500244140625,87.300048828125
2020-05-05,908.6500244140625,-0.035044867142157266,54.9000244140625,109.800048828125
2020-05-06,894.25,-0.015847712570467687,40.95001220703125,81.9000244140625
2020-05-07,872.6500244140625,-0.02415429196079122,44.35003662109375,88.7000732421875
2020-05-08,859.4500122070312,-0.015126352876566274,38.4000244140625,76.800048828125
2020-05-11,900.0999755859375,0.04729764710168416,42.20001220703125,84.4000244140625
2020-05-12,906.5999755859375,0.007221420038111548,37.5,75.0
2020-05-13,922.0999755859375,0.017096845816681583,25.60003662109375,51.2000732421875
2020-05-14,902.0,-0.021798043724234106,48.4000244140625,96.800048828125
2020-05-15,892.8499755859375,-0.010144151235102594,25.6500244140625,51.300048828125
2020-05-18,881.7000122070312,-0.01248805923031926,28.64996337890625,57.2999267578125
2020-05-19,888.8499755859375,0.008109292593757367,37.5999755859375,75.199951171875
2020-05-20,897.5,0.009731703495137412,24.0,48.0
2020-05-21,906.9500122070312,0.0105292615120125,19.60003662109375,39.2000732421875
2020-05-22,894.5999755859375,-0.01361710839061614,23.550048828125,47.10009765625
2020-05-26,930.4000244140625,0.04001794076137433,40.4000244140625,80.800048828125
2020-05-27,917.7000122070312,-0.01365005575427547,34.29998779296875,68.5999755859375
2020-05-28,924.7000122070312,0.007627764963373362,25.70001220703125,51.4000244140625
2020-05-29,972.5999755859375,0.05180054368614195,61.0,122.0
2020-06-01,961.9000244140625,-0.011001389513123239,48.050048828125,96.10009765625
2020-06-02,966.4000244140625,0.004678240862652228,37.3499755859375,74.699951171875
2020-06-03,1013.8499755859375,0.049099699889436854,55.20001220703125,110.4000244140625
2020-06-04,1024.6500244140625,0.010652511799769337,42.45001220703125,84.9000244140625
2020-06-05,1012.6500244140625,-0.011711315780099762,36.25,72.5
2020-06-08,988.5499877929688,-0.023798978956267258,56.9000244140625,113.800048828125
2020-06-09,996.8499755859375,0.008396123509645914,21.0,42.0
2020-06-10,993.2999877929688,-0.0035612056777972745,27.0,54.0
2020-06-11,1036.300048828125,0.043290105268901646,55.50006103515625,111.0001220703125
2020-06-12,1074.199951171875,0.03657232515487019,86.300048828125,172.60009765625
2020-06-15,1069.800048828125,-0.004095980770572605,35.4000244140625,70.800048828125
2020-06-16,1048.8499755859375,-0.019583167214412223,49.7999267578125,99.599853515625
2020-06-17,1045.4000244140625,-0.003289270393458943,28.0,56.0
2020-06-18,1082.6500244140625,0.0356322930266606,57.39990234375,114.7998046875
2020-06-19,1075.6500244140625,-0.006465616627855719,33.5999755859375,67.199951171875
2020-06-22,1053.550048828125,-0.020545693380127017,39.39990234375,78.7998046875
2020-06-23,1058.0,0.004223768179617782,24.199951171875,48.39990234375
2020-06-24,1062.949951171875,0.004678592790051894,64.25,128.5
2020-06-25,1069.5999755859375,0.00625619711137948,38.9000244140625,77.800048828125
2020-06-26,1077.1500244140625,0.007058759349717558,21.199951171875,42.39990234375
2020-06-29,1043.6500244140625,-0.031100588813729124,48.0,96.0
2020-06-30,1052.0999755859375,0.008096537128544634,24.8499755859375,49.699951171875
2020-07-01,1050.050048828125,-0.0019484144143914195,25.300048828125,50.60009765625
2020-07-02,1047.800048828125,-0.002142755007259911,16.949951171875,33.89990234375
2020-07-03,1071.25,0.02238017759027766,30.699951171875,61.39990234375
2020-07-06,1073.550048828125,0.002147070084597358,19.550048828125,39.10009765625
2020-07-07,1028.550048828125,-0.04191700242491858,55.0,110.0
2020-07-08,1007.3499755859375,-0.020611610748880627,31.0,62.0
2020-07-09,1012.0,0.004616096219546506,26.45001220703125,52.9000244140625
2020-07-10,969.9500122070312,-0.04155137133692566,55.70001220703125,111.4000244140625
2020-07-13,969.9500122070312,0.0,20.5,41.0
2020-07-14,989.5,0.02015566528885815,24.9000244140625,49.800048828125
2020-07-15,980.4000244140625,-0.00919653924804198,26.9000244140625,53.800048828125
2020-07-16,982.1500244140625,0.001784985675664208,28.0,56.0
2020-07-17,993.9000244140625,0.011963549058617406,27.39996337890625,54.7999267578125
2020-07-20,1006.6500244140625,0.012828252024157605,18.95001220703125,37.9000244140625
2020-07-21,1001.6500244140625,-0.004966969531352561,31.5,63.0
2020-07-22,1003.25,0.0015973399360453833,27.4000244140625,54.800048828125
2020-07-23,1028.050048828125,0.02471970977136806,37.9000244140625,75.800048828125
2020-07-24,1027.9000244140625,-0.00014593104123039602,28.300048828125,56.60009765625
2020-07-27,1001.9000244140625,-0.025294288726980918,32.70001220703125,65.4000244140625
2020-07-28,999.5,-0.0023954729569610755,18.050048828125,36.10009765625
2020-07-29,1005.8499755859375,0.006353152162018594,20.550048828125,41.10009765625
2020-07-30,987.0999755859375,-0.018640950892380936,29.1500244140625,58.300048828125
2020-07-31,974.4500122070312,-0.012815280814283625,22.54998779296875,45.0999755859375
2020-08-03,972.2999877929688,-0.0022063978522540717,14.75,29.5
2020-08-04,969.5499877929688,-0.0028283451964679074,15.4000244140625,30.800048828125
2020-08-05,987.25,0.01825590472887595,20.4000244140625,40.800048828125
2020-08-06,984.3499755859375,-0.002937477248987075,22.45001220703125,44.9000244140625
2020-08-07,969.0,-0.015594022417484532,28.54998779296875,57.0999755859375
2020-08-10,967.9000244140625,-0.0011351657233616974,24.0,48.0
2020-08-11,971.25,0.0034610760423996467,24.54998779296875,49.0999755859375
2020-08-12,981.6500244140625,0.01070787584459465,20.85003662109375,41.7000732421875
2020-08-13,983.9500122070312,0.002342981445287995,23.79998779296875,47.5999755859375
2020-08-14,971.8499755859375,-0.012297409899871825,23.75,47.5
2020-08-17,957.7000122070312,-0.014559822744632078,26.0,52.0
2020-08-18,970.5999755859375,0.013469732916864263,14.4000244140625,28.800048828125
2020-08-19,969.0999755859375,-0.0015454358517724698,14.4000244140625,28.800048828125
2020-08-20,1012.25,0.04452587503985139,53.800048828125,107.60009765625
2020-08-21,1043.0999755859375,0.030476636785317313,35.45001220703125,70.9000244140625
2020-08-24,1060.050048828125,0.01624971109089146,29.8499755859375,59.699951171875
2020-08-25,1038.5999755859375,-0.0202349627415237,39.0499267578125,78.099853515625
2020-08-26,1015.0999755859375,-0.022626613279806973,30.8499755859375,61.699951171875
2020-08-27,992.7999877929688,-0.02196826749020131,30.0,60.0
2020-08-28,992.25,-0.0005539764300273031,17.04998779296875,34.0999755859375
2020-08-31,952.0,-0.040564373897707284,59.0,118.0
2020-09-01,905.8499755859375,-0.04847691640132612,66.60003662109375,133.2000732421875
2020-09-02,913.5499877929688,0.008500317287142956,23.5,47.0
2020-09-03,926.25,0.013901825161984904,26.29998779296875,52.5999755859375
2020-09-04,912.4000244140625,-0.0149527401737517,27.79998779296875,55.5999755859375
2020-09-07,904.1500244140625,-0.009042086562084495,27.050048828125,54.10009765625
2020-09-08,890.5999755859375,-0.014986504962941516,23.5,47.0
2020-09-09,894.25,0.004098388181137169,23.8499755859375,47.699951171875
2020-09-10,896.4000244140625,0.002404276672141492,24.45001220703125,48.9000244140625
2020-09-11,906.0999755859375,0.010821007259806281,14.70001220703125,29.4000244140625
2020-09-14,929.75,0.026100899515827614,38.0,76.0
2020-09-15,936.5499877929688,0.007313780901283984,23.5,47.0
2020-09-16,909.2999877929688,-0.029096151145350135,15.0,30.0
2020-09-17,911.7000122070312,0.002639419824350675,13.95001220703125,27.9000244140625
2020-09-18,919.1500244140625,0.008171560938116329,16.8499755859375,33.699951171875
2020-09-21,886.4000244140625,-0.035630744851339546,62.6500244140625,125.300048828125
2020-09-22,851.2999877929688,-0.03959841567501754,58.6500244140625,117.300048828125
2020-09-23,842.9000244140625,-0.009867218958481971,30.8499755859375,61.699951171875
2020-09-24,818.0499877929688,-0.029481594378132914,30.95001220703125,61.9000244140625
2020-09-25,821.2999877929688,0.0039728623537642616,24.04998779296875,48.0999755859375
2020-09-28,849.7000122070312,0.03457935569971249,29.79998779296875,59.5999755859375
2020-09-29,836.0,-0.016123351783232875,40.29998779296875,80.5999755859375
2020-09-30,830.0499877929688,-0.0071172394820947504,22.3499755859375,44.699951171875
2020-10-01,864.0499877929688,0.040961388470594384,35.60003662109375,71.2000732421875
2020-10-05,854.3499755859375,-0.01122621647366473,20.95001220703125,41.9000244140625
2020-10-06,857.9000244140625,0.004155262983053687,15.6500244140625,31.300048828125
2020-10-07,828.7999877929688,-0.0339200790219919,29.9000244140625,59.800048828125
2020-10-08,837.9000244140625,0.01097977407712869,26.0,52.0
2020-10-09,823.9500122070312,-0.016648778852568213,16.6500244140625,33.300048828125
2020-10-12,810.0999755859375,-0.016809316604043834,21.60003662109375,43.2000732421875
2020-10-13,787.9500122070312,-0.027342259037701377,24.1500244140625,48.300048828125
2020-10-14,792.7000122070312,0.006028301194761498,17.54998779296875,35.0999755859375
2020-10-15,814.5999755859375,0.027627050639159823,35.0,70.0
2020-10-16,820.8499755859375,0.007672477519416132,38.800048828125,77.60009765625
2020-10-19,826.5499877929688,0.006944036518929719,17.70001220703125,35.4000244140625
2020-10-20,829.5,0.0035690669053281,14.1500244140625,28.300048828125
2020-10-21,821.7999877929688,-0.009282715138072661,22.25,44.5
2020-10-22,828.5499877929688,0.008213677415751519,25.3499755859375,50.699951171875
2020-10-23,821.1500244140625,-0.008931221396330846,17.0,34.0
2020-10-26,819.9500122070312,-0.0014613799809450878,21.4000244140625,42.800048828125
2020-10-27,842.25,0.02719676499905721,32.95001220703125,65.9000244140625
2020-10-28,821.0499877929688,-0.02517068828380087,32.75,65.5
2020-10-29,813.2000122070312,-0.009560898486873692,15.4000244140625,30.800048828125
2020-10-30,814.9000244140625,0.0020905216201576593,21.95001220703125,43.9000244140625
2020-11-02,816.0499877929688,0.0014111711184854325,18.20001220703125,36.4000244140625
2020-11-03,814.5999755859375,-0.0017768668938441534,9.95001220703125,19.9000244140625
2020-11-04,820.2999877929688,0.006997314483015105,14.8499755859375,29.699951171875
2020-11-05,842.0,0.02645375171273079,28.5999755859375,57.199951171875
2020-11-06,837.5999755859375,-0.005225682201974502,13.0,26.0
2020-11-09,845.4500122070312,0.00937205927638951,15.5999755859375,31.199951171875
2020-11-10,852.5499877929688,0.008397865614080624,20.54998779296875,41.0999755859375
2020-11-11,872.3499755859375,0.0232244303283915,18.54998779296875,37.0999755859375
2020-11-12,878.7999877929688,0.007393835487527811,17.70001220703125,35.4000244140625
2020-11-13,859.9500122070312,-0.021449676658823802,39.70001220703125,79.4000244140625
2020-11-14,863.2000122070312,0.003779289439928002,9.8499755859375,19.699951171875
2020-11-17,869.9000244140625,0.007761830528594027,17.29998779296875,34.5999755859375
2020-11-18,905.0999755859375,0.040464363931458136,25.75,51.5
2020-11-19,921.2999877929688,0.017898588712858876,31.79998779296875,63.5999755859375
2020-11-20,931.4500122070312,0.011017067783076318,17.70001220703125,35.4000244140625
2020-11-23,942.75,0.012131609474343996,27.45001220703125,54.9000244140625
2020-11-24,940.5,-0.0023866348448687846,17.1500244140625,34.300048828125
2020-11-25,930.5,-0.01063264221158955,22.29998779296875,44.5999755859375
2020-11-26,929.0499877929688,-0.0015583151069653578,16.75,33.5
2020-11-27,1063.9000244140625,0.14514831106283155,96.4000244140625,192.800048828125
2020-12-01,1059.3499755859375,-0.004276763533895833,36.9000244140625,73.800048828125
2020-12-02,1040.25,-0.018029901379261526,40.7999267578125,81.599853515625
2020-12-03,1041.1500244140625,0.000865200109649189,29.6500244140625,59.300048828125
2020-12-04,1037.550048828125,-0.003457691496442594,30.699951171875,61.39990234375
2020-12-07,1041.050048828125,0.0033733312469630405,18.75,37.5
2020-12-08,1037.9000244140625,-0.0030258145778950807,23.70001220703125,47.4000244140625
2020-12-09,1038.3499755859375,0.00043352072578373146,29.60009765625,59.2001953125
2020-12-10,1037.75,-0.0005778163432795802,19.050048828125,38.10009765625
2020-12-11,1059.199951171875,0.020669671088291874,25.1500244140625,50.300048828125
2020-12-14,1076.25,0.016097101221786536,37.0999755859375,74.199951171875
2020-12-15,1055.550048828125,-0.019233404108594643,44.449951171875,88.89990234375
2020-12-16,1062.5999755859375,0.006678912824303662,20.0,40.0
2020-12-17,1042.449951171875,-0.018962944548301386,26.7000732421875,53.400146484375
2020-12-18,1042.699951171875,0.00023981966685204803,30.3499755859375,60.699951171875
2020-12-21,1015.2000122070312,-0.026373779852906898,77.14996337890625,154.2999267578125
2020-12-22,1046.6500244140625,0.030979129067048916,61.449951171875,122.89990234375
2020-12-23,1056.3499755859375,0.009267616629833109,27.0,54.0
2020-12-24,1051.0,-0.005064586273095695,25.699951171875,51.39990234375
2020-12-28,1052.449951171875,0.001379591980851469,26.3499755859375,52.699951171875
2020-12-29,1082.5999755859375,0.02864746621014258,36.75,73.5
2020-12-30,1070.4000244140625,-0.011269121972104279,29.4000244140625,58.800048828125
2020-12-31,1061.199951171875,-0.008594986016768447,21.0999755859375,42.199951171875
2021-01-01,1059.949951171875,-0.0011779118521628718,15.949951171875,31.89990234375
2021-01-04,1083.3499755859375,0.022076537093276505,24.6500244140625,49.300048828125
2021-01-05,1096.449951171875,0.012092099396459943,44.6500244140625,89.300048828125
2021-01-06,1129.5,0.030142779242045226,32.699951171875,65.39990234375
2021-01-07,1117.0999755859375,-0.010978330601206232,34.1500244140625,68.300048828125
2021-01-08,1116.550048828125,-0.0004922806998756135,21.75,43.5
2021-01-11,1126.1500244140625,0.008597890973192968,28.050048828125,56.10009765625
2021-01-12,1126.6500244140625,0.00044399057777422257,22.5,45.0
2021-01-13,1113.9000244140625,-0.011316735209437323,44.0999755859375,88.199951171875
2021-01-14,1110.5,-0.003052360480781058,30.0499267578125,60.099853515625
2021-01-15,1090.800048828125,-0.01773971289678078,50.949951171875,101.89990234375
2021-01-18,1045.6500244140625,-0.04139165969287251,45.25,90.5
2021-01-19,1077.9000244140625,0.030842059242595532,33.949951171875,67.89990234375
2021-01-20,1085.0999755859375,0.006679609433897893,23.449951171875,46.89990234375
2021-01-21,1041.699951171875,-0.039996337103064716,57.8499755859375,115.699951171875
2021-01-22,1041.050048828125,-0.0006238863148826379,46.949951171875,93.89990234375
2021-01-25,1052.300048828125,0.010806396880403302,51.6500244140625,103.300048828125
2021-01-27,1043.5999755859375,-0.008267673513724705,44.949951171875,89.89990234375
2021-01-28,1055.699951171875,0.01159445752108601,39.8499755859375,79.699951171875
2021-01-29,1035.0999755859375,-0.019513097033935223,37.5,75.0
2021-02-01,1069.4000244140625,0.033136942939940406,51.54998779296875,103.0999755859375
2021-02-02,1080.949951171875,0.010800380114205588,24.800048828125,49.60009765625
2021-02-03,1084.550048828125,0.003330494304890852,23.949951171875,47.89990234375
2021-02-04,1101.25,0.015398045659505977,28.5999755859375,57.199951171875
2021-02-05,1083.0,-0.016572077185017076,45.9000244140625,91.800048828125
2021-02-08,1110.5,0.025392428439519943,24.0999755859375,48.199951171875
2021-02-09,1140.050048828125,0.026609679268910336,50.9000244140625,101.800048828125
2021-02-10,1128.550048828125,-0.010087276441785198,55.9500732421875,111.900146484375
2021-02-11,1163.6500244140625,0.03110183338557726,60.699951171875,121.39990234375
2021-02-12,1140.550048828125,-0.019851308470146822,45.64990234375,91.2998046875
2021-02-15,1128.8499755859375,-0.01025827253631606,20.550048828125,41.10009765625
2021-02-16,1145.25,0.014528081471189225,22.949951171875,45.89990234375
2021-02-17,1150.8499755859375,0.004889740743014626,28.75,57.5
2021-02-18,1164.699951171875,0.012034562175565977,85.75,171.5
2021-02-19,1183.050048828125,0.01575521458362461,41.449951171875,82.89990234375
2021-02-22,1150.3499755859375,-0.02764048171468203,35.2999267578125,70.599853515625
2021-02-23,1129.050048828125,-0.018516040517985166,42.10009765625,84.2001953125
2021-02-24,1133.5999755859375,0.004029871627511117,34.0,68.0
2021-02-25,1197.699951171875,0.056545498382535975,73.4000244140625,146.800048828125
2021-02-26,1158.4000244140625,-0.032812831560492195,52.050048828125,104.10009765625
2021-03-01,1158.550048828125,0.00012951002322214578,29.85009765625,59.7001953125
2021-03-02,1184.199951171875,0.022139658420190722,41.3499755859375,82.699951171875
2021-03-03,1181.6500244140625,-0.002153290713522771,37.7000732421875,75.400146484375
2021-03-04,1201.199951171875,0.01654459980018763,43.9000244140625,87.800048828125
2021-03-05,1219.050048828125,0.014860221763109305,62.3499755859375,124.699951171875
2021-03-08,1204.5999755859375,-0.011853552080227092,37.6500244140625,75.300048828125
2021-03-09,1180.0,-0.020421696898982322,43.7999267578125,87.599853515625
2021-03-10,1169.1500244140625,-0.00919489456435385,35.800048828125,71.60009765625
2021-03-12,1208.0999755859375,0.03331475889195268,43.199951171875,86.39990234375
2021-03-15,1223.3499755859375,0.012623127479663765,44.4000244140625,88.800048828125
2021-03-16,1188.5,-0.028487330920365372,47.0,94.0
2021-03-17,1145.25,-0.036390408077408454,64.5499267578125,129.099853515625
2021-03-18,1117.5,-0.024230517354289494,77.25,154.5
2021-03-19,1112.699951171875,-0.004295345707494458,42.4000244140625,84.800048828125
2021-03-22,1123.5999755859375,0.009796014102977812,26.14990234375,52.2998046875
2021-03-23,1160.449951171875,0.03279634779870921,39.25,78.5
2021-03-24,1160.949951171875,0.00043086735407671384,36.8499755859375,73.699951171875
2021-03-25,1141.0999755859375,-0.01709804592859554,39.4000244140625,78.800048828125
2021-03-26,1136.550048828125,-0.003987316497378934,42.75,85.5
2021-03-30,1160.800048828125,0.02133649989721409,27.7999267578125,55.599853515625
2021-03-31,1168.949951171875,0.00702093556248351,38.9500732421875,77.900146484375
2021-04-01,1181.5,0.010736172934986188,36.800048828125,73.60009765625
2021-04-05,1134.550048828125,-0.03973758034013963,65.0,130.0
2021-04-06,1093.800048828125,-0.03591732250339297,53.199951171875,106.39990234375
2021-04-07,1122.8499755859375,0.026558717737246385,35.449951171875,70.89990234375
2021-04-08,1131.25,0.007480985524962236,30.800048828125,61.60009765625
2021-04-09,1135.9000244140625,0.004110518819060882,28.89990234375,57.7998046875
2021-04-12,1080.8499755859375,-0.04846381516412224,51.550048828125,103.10009765625
2021-04-13,1094.199951171875,0.012351367800790714,39.800048828125,79.60009765625
2021-04-15,1083.6500244140625,-0.009641680888866522,43.699951171875,87.39990234375
2021-04-16,1103.6500244140625,0.018456143172989936,26.9000244140625,53.800048828125
2021-04-19,1081.6500244140625,-0.019933855401018108,29.699951171875,59.39990234375
2021-04-20,1076.3499755859375,-0.00489996644801638,38.25,76.5
2021-04-22,1091.5999755859375,0.014168254142151282,29.3499755859375,58.699951171875
2021-04-23,1108.8499755859375,0.01580249210865059,32.699951171875,65.39990234375
2021-04-26,1102.699951171875,-0.005546308832998559,20.75,41.5
2021-04-27,1108.0,0.004806428822720532,21.5,43.0
2021-04-28,1109.6500244140625,0.0014891917094426166,22.75,45.5
2021-04-29,1097.550048828125,-0.010904316964555294,25.64990234375,51.2998046875
2021-04-30,1125.3499755859375,0.02532907432102527,56.1500244140625,112.300048828125
2021-05-03,1137.9000244140625,0.011152129648903664,34.800048828125,69.60009765625
2021-05-04,1148.5,0.009315383916434827,26.5,53.0
2021-05-05,1145.699951171875,-0.0024380050745537174,46.199951171875,92.39990234375
2021-05-06,1149.0999755859375,0.0029676394858748623,20.0999755859375,40.199951171875
2021-05-07,1157.949951171875,0.0077016584927041,24.449951171875,48.89990234375
2021-05-10,1162.3499755859375,0.003799839889115697,12.75,25.5
2021-05-11,1166.0999755859375,0.0032262228061816778,45.9000244140625,91.800048828125
2021-05-12,1133.449951171875,-0.027999335475207943,47.0,94.0
2021-05-14,1093.25,-0.03546689567573069,53.75,107.5
2021-05-17,1106.949951171875,0.012531398282071837,30.449951171875,60.89990234375
2021-05-18,1127.449951171875,0.018519355801314807,25.2999267578125,50.599853515625
2021-05-19,1121.25,-0.005499092146334927,23.4000244140625,46.800048828125
2021-05-20,1115.8499755859375,-0.004816075285674515,19.5999755859375,39.199951171875
2021-05-21,1130.8499755859375,0.013442667319254475,30.7000732421875,61.400146484375
2021-05-24,1141.5,0.009417716446909141,21.5,43.0
2021-05-25,1138.6500244140625,-0.0024966934611804215,65.5999755859375,131.199951171875
2021-05-26,1190.4000244140625,0.045448556527832196,57.699951171875,115.39990234375
2021-05-27,1210.699951171875,0.0170530295207314,47.449951171875,94.89990234375
2021-05-28,1175.0999755859375,-0.02940445776963907,51.7000732421875,103.400146484375
2021-05-31,1191.1500244140625,0.013658453886123079,34.550048828125,69.10009765625
2021-06-01,1182.949951171875,-0.006884164944899518,38.1500244140625,76.300048828125
2021-06-02,1186.25,0.0027896774710172156,61.5999755859375,123.199951171875
2021-06-03,1187.300048828125,0.0008851834167544759,19.9000244140625,39.800048828125
2021-06-04,1182.0999755859375,-0.004379746507481408,22.050048828125,44.10009765625
2021-06-07,1185.1500244140625,0.002580195322830603,22.9000244140625,45.800048828125
2021-06-08,1185.449951171875,0.00025307070972790946,20.5,41.0
2021-06-09,1182.449951171875,-0.0025306846544085326,43.6500244140625,87.300048828125
2021-06-10,1188.6500244140625,0.005243412827784288,25.050048828125,50.10009765625
2021-06-11,1226.9000244140625,0.03217936248211917,45.2999267578125,90.599853515625
2021-06-14,1221.6500244140625,-0.004279077264267905,33.699951171875,67.39990234375
2021-06-15,1265.800048828125,0.036139666460726305,58.75,117.5
2021-06-16,1248.75,-0.013469780510681706,32.699951171875,65.39990234375
2021-06-17,1244.75,-0.00320320320320322,53.0999755859375,106.199951171875
2021-06-18,1188.199951171875,-0.0454308486267323,94.449951171875,188.89990234375
2021-06-21,1191.699951171875,0.0029456321695251475,38.800048828125,77.60009765625
2021-06-22,1186.050048828125,-0.004741044369594993,21.4000244140625,42.800048828125
2021-06-23,1168.25,-0.01500783954750673,29.449951171875,58.89990234375
2021-06-24,1138.050048828125,-0.025850589490156173,33.949951171875,67.89990234375
2021-06-25,1126.75,-0.009929307449844549,13.0,26.0
2021-06-28,1151.199951171875,0.021699535098180567,31.5999755859375,63.199951171875
