,Close,Returns,ATR,StopLoss
2020-04-20,442.20001220703125,0.05135522061357167,36.399993896484375,72.79998779296875
2020-04-21,421.1000061035156,-0.04771597811181638,26.45001220703125,52.9000244140625
2020-04-22,439.5,0.043695069175470946,35.0,70.0
2020-04-23,423.8500061035156,-0.0356086323014434,34.149993896484375,68.29998779296875
2020-04-24,420.1499938964844,-0.00872953203668847,32.20001220703125,64.4000244140625
2020-04-27,451.95001220703125,0.07568729923243,25.050018310546875,50.10003662109375
2020-04-28,477.1499938964844,0.0557583383312521,62.75,125.5
2020-04-29,473.0,-0.008697461908350523,17.29998779296875,34.5999755859375
2020-04-30,469.79998779296875,-0.00676535350323737,29.600006103515625,59.20001220703125
2020-05-04,462.70001220703125,-0.015112762389143164,22.350006103515625,44.70001220703125
2020-05-05,452.6000061035156,-0.02182841114557066,22.100006103515625,44.20001220703125
2020-05-06,459.1000061035156,0.01436146688542772,23.699981689453125,47.39996337890625
2020-05-07,442.70001220703125,-0.035722051140174904,31.29998779296875,62.5999755859375
2020-05-08,450.95001220703125,0.018635644392396955,16.79998779296875,33.5999755859375
2020-05-11,441.0,-0.02206455690805742,33.350006103515625,66.70001220703125
2020-05-12,446.8999938964844,0.013378670967084672,12.54998779296875,25.0999755859375
2020-05-13,450.45001220703125,0.007943652627055542,18.550018310546875,37.10003662109375
2020-05-14,448.6499938964844,-0.003996044537167398,13.5,27.0
2020-05-15,449.1000061035156,0.0010030362490878186,7.0,14.0
2020-05-18,417.75,-0.06980629186696019,43.70001220703125,87.4000244140625
2020-05-19,425.8500061035156,0.0193896016840589,20.45001220703125,40.9000244140625
2020-05-20,434.95001220703125,0.02136904067885248,27.350006103515625,54.70001220703125
2020-05-21,440.04998779296875,0.011725429228198303,17.800018310546875,35.60003662109375
2020-05-22,429.25,-0.024542638546895867,13.79998779296875,27.5999755859375
2020-05-26,438.20001220703125,0.020850348764196225,22.54998779296875,45.0999755859375
2020-05-27,443.70001220703125,0.012551346067515512,35.70001220703125,71.4000244140625
2020-05-28,466.1000061035156,0.050484546495870974,39.70001220703125,79.4000244140625
2020-05-29,480.3500061035156,0.030572838046338147,39.95001220703125,79.9000244140625
2020-06-01,479.45001220703125,-0.0018736210784817686,23.149993896484375,46.29998779296875
2020-06-02,462.45001220703125,-0.03545729391421781,30.0,60.0
2020-06-03,451.70001220703125,-0.023245755684373037,29.70001220703125,59.4000244140625
2020-06-04,460.79998779296875,0.020146060084157424,21.1500244140625,42.300048828125
2020-06-05,473.3500061035156,0.02723528351347393,13.54998779296875,27.0999755859375
2020-06-08,476.79998779296875,0.00728843698102466,13.5,27.0
2020-06-09,466.29998779296875,-0.022021812644339223,21.70001220703125,43.4000244140625
2020-06-10,482.95001220703125,0.035706679926946316,19.20001220703125,38.4000244140625
2020-06-11,476.04998779296875,-0.014287243482053347,25.949981689453125,51.89996337890625
2020-06-12,488.8999938964844,0.026992976437390404,36.5,73.0
2020-06-15,475.54998779296875,-0.02730621041149417,19.8499755859375,39.699951171875
2020-06-16,485.8999938964844,0.021764286340433037,23.350006103515625,46.70001220703125
2020-06-17,490.1499938964844,0.008746655800340397,26.550018310546875,53.10003662109375
2020-06-18,491.1000061035156,0.0019382071179456783,13.600006103515625,27.20001220703125
2020-06-19,503.79998779296875,0.025860275975594593,25.70001220703125,51.4000244140625
2020-06-22,495.29998779296875,-0.016871774922497584,14.54998779296875,29.0999755859375
2020-06-23,495.95001220703125,0.0013123852818146542,17.75,35.5
2020-06-24,506.6499938964844,0.021574718068534837,21.64996337890625,43.2999267578125
2020-06-25,536.0,0.057929549900502364,48.899993896484375,97.79998779296875
2020-06-26,515.5499877929688,-0.038153007848938936,21.850006103515625,43.70001220703125
2020-06-29,516.2999877929688,0.001454757090016967,25.95001220703125,51.9000244140625
2020-06-30,542.0,0.049777286102390406,36.8499755859375,73.699951171875
2020-07-01,536.7000122070312,-0.00977857526378001,26.0,52.0
2020-07-02,545.4500122070312,0.01630333482575863,24.29998779296875,48.5999755859375
2020-07-03,554.9500122070312,0.01741681141698126,26.75,53.5
2020-07-06,559.9500122070312,0.009009820506382216,11.35003662109375,22.7000732421875
2020-07-07,559.2999877929688,-0.0011608615052983717,19.5,39.0
2020-07-08,547.0999755859375,-0.02181300281298637,15.25,30.5
2020-07-09,560.0999755859375,0.02376165340909986,18.29998779296875,36.5999755859375
2020-07-10,561.75,0.002945946234574226,23.79998779296875,47.5999755859375
2020-07-13,560.5,-0.002225189141076944,15.29998779296875,30.5999755859375
2020-07-14,553.9000244140625,-0.011775157155999083,13.95001220703125,27.9000244140625
2020-07-15,534.75,-0.03457307017510991,26.45001220703125,52.9000244140625
2020-07-16,580.9000244140625,0.08630205594027585,57.8499755859375,115.699951171875
2020-07-17,574.75,-0.010587061724202651,16.8499755859375,33.699951171875
2020-07-20,569.1500244140625,-0.009743324203458026,18.25,36.5
2020-07-21,568.0,-0.0020205997799024322,17.699951171875,35.39990234375
2020-07-22,565.9000244140625,-0.0036971401160871276,45.45001220703125,90.9000244140625
2020-07-23,570.0999755859375,0.007421719368582158,18.14996337890625,36.2999267578125
2020-07-24,561.4500122070312,-0.015172713119336656,25.0,50.0
2020-07-27,554.0499877929688,-0.013180201715506934,19.75,39.5
2020-07-28,567.7000122070312,0.024636810242405494,18.85003662109375,37.7000732421875
2020-07-29,562.2999877929688,-0.00951210903284816,15.0,30.0
2020-07-30,562.5999755859375,0.0005335013328848781,31.5,63.0
2020-07-31,558.4000244140625,-0.007465253029029784,27.800048828125,55.60009765625
2020-08-03,542.9000244140625,-0.027757878442545514,20.5,41.0
2020-08-04,538.5999755859375,-0.007920516917946263,19.79998779296875,39.5999755859375
2020-08-05,549.5999755859375,0.020423320643550458,18.70001220703125,37.4000244140625
2020-08-06,539.3499755859375,-0.01864992804825416,12.20001220703125,24.4000244140625
2020-08-07,535.9000244140625,-0.0063964982442560325,15.0,30.0
2020-08-10,528.5999755859375,-0.01362203488627689,16.29998779296875,32.5999755859375
2020-08-11,530.2000122070312,0.0030269328319967315,8.800048828125,17.60009765625
2020-08-12,530.8499755859375,0.0012258833722027518,12.8499755859375,25.699951171875
2020-08-13,529.6500244140625,-0.0022604336951330684,14.89996337890625,29.7999267578125
2020-08-14,523.0999755859375,-0.01236674884584621,17.20001220703125,34.4000244140625
2020-08-17,521.1500244140625,-0.0037276835459432167,13.8499755859375,27.699951171875
2020-08-18,543.1500244140625,0.04221433170752498,31.3499755859375,62.699951171875
2020-08-19,540.0999755859375,-0.005615481342222783,17.39996337890625,34.7999267578125
2020-08-20,537.0999755859375,-0.005554527190536174,11.85003662109375,23.7000732421875
2020-08-21,557.3499755859375,0.03770247797518267,33.6500244140625,67.300048828125
2020-08-24,549.4500122070312,-0.014174152193334288,21.54998779296875,43.0999755859375
2020-08-25,619.8499755859375,0.1281280586310729,51.25,102.5
2020-08-26,618.5999755859375,-0.0020166170028778074,30.79998779296875,61.5999755859375
2020-08-27,603.4000244140625,-0.02457153535688006,44.6500244140625,89.300048828125
2020-08-28,598.0999755859375,-0.008783640393902337,24.3499755859375,48.699951171875
2020-08-31,589.25,-0.014796816497555376,42.79998779296875,85.5999755859375
2020-09-01,603.25,0.02375901569792105,34.0,68.0
2020-09-02,594.8499755859375,-0.013924615688458375,27.4000244140625,54.800048828125
2020-09-03,615.5499877929688,0.034798710694476265,36.9000244140625,73.800048828125
2020-09-04,593.9000244140625,-0.03517173878360613,14.5999755859375,29.199951171875
2020-09-07,590.9500122070312,-0.004967186539420854,16.20001220703125,32.4000244140625
2020-09-08,584.5999755859375,-0.010745471681061769,25.0999755859375,50.199951171875
2020-09-09,593.8499755859375,0.015822785470917644,19.75,39.5
2020-09-10,589.1500244140625,-0.007914374614965136,20.39996337890625,40.7999267578125
2020-09-11,597.8499755859375,0.014766953766194746,20.35003662109375,40.7000732421875
2020-09-14,620.2999877929688,0.03755124717539471,26.9000244140625,53.800048828125
2020-09-15,618.6500244140625,-0.0026599442388783867,21.54998779296875,43.0999755859375
2020-09-16,620.8499755859375,0.0035560512164509728,14.25,28.5
2020-09-17,621.4000244140625,0.0008859609402511737,19.79998779296875,39.5999755859375
2020-09-18,610.5,-0.017541074969123938,21.8499755859375,43.699951171875
2020-09-21,600.2000122070312,-0.0168713968762797,29.14996337890625,58.2999267578125
2020-09-22,594.9000244140625,-0.008830369352176182,21.75,43.5
2020-09-23,588.2999877929688,-0.011094362666389745,22.79998779296875,45.5999755859375
2020-09-24,579.7999877929688,-0.01444841097462557,22.04998779296875,44.0999755859375
2020-09-25,594.25,0.024922408608588853,30.0,60.0
2020-09-28,619.5499877929688,0.0425746534168594,28.4000244140625,56.800048828125
2020-09-29,605.9000244140625,-0.02203206141207703,28.550048828125,57.10009765625
2020-09-30,612.2000122070312,0.010397734839276751,20.199951171875,40.39990234375
2020-10-01,618.2999877929688,0.009964023953456858,9.70001220703125,19.4000244140625
2020-10-05,612.2999877929688,-0.009704027362861689,24.95001220703125,49.9000244140625
2020-10-06,621.4000244140625,0.01486205585908107,34.9000244140625,69.800048828125
2020-10-07,609.5999755859375,-0.018989456653548786,18.699951171875,37.39990234375
2020-10-08,606.2000122070312,-0.005577367970919345,13.9000244140625,27.800048828125
2020-10-09,601.9000244140625,-0.00709334824543062,9.25,18.5
2020-10-12,587.9500122070312,-0.023176626750615825,26.6500244140625,53.300048828125
2020-10-13,585.4000244140625,-0.0043370826431258225,17.10003662109375,34.2000732421875
2020-10-14,595.9000244140625,0.01793645295882862,16.4000244140625,32.800048828125
2020-10-15,579.75,-0.027101902588345328,34.25,68.5
2020-10-16,579.5,-0.0004312203536006587,15.29998779296875,30.5999755859375
2020-10-19,586.5999755859375,0.012251899199201999,8.050048828125,16.10009765625
2020-10-20,579.7999877929688,-0.01159220606202116,13.54998779296875,27.0999755859375
2020-10-21,574.2999877929688,-0.009486029865119483,22.9000244140625,45.800048828125
2020-10-22,575.3499755859375,0.0018282915119045562,18.04998779296875,36.0999755859375
2020-10-23,591.0999755859375,0.027374642684151018,19.800048828125,39.60009765625
2020-10-26,575.25,-0.026814373609516662,21.79998779296875,43.5999755859375
2020-10-27,578.5999755859375,0.005823512535310771,13.9000244140625,27.800048828125
2020-10-28,585.0499877929688,0.011147619217404037,16.8499755859375,33.699951171875
2020-10-29,590.4000244140625,0.00914458034821286,22.45001220703125,44.9000244140625
2020-10-30,590.5499877929688,0.0002540030025490747,18.8499755859375,37.699951171875
2020-11-02,601.5,0.018542058137964057,38.20001220703125,76.4000244140625
2020-11-03,602.6500244140625,0.001911927537926017,12.45001220703125,24.9000244140625
2020-11-04,613.8499755859375,0.018584502975444783,17.3499755859375,34.699951171875
2020-11-05,619.1500244140625,0.008634111002555622,18.9000244140625,37.800048828125
2020-11-06,621.1500244140625,0.003230234872222848,16.0,32.0
2020-11-09,619.2000122070312,-0.003139357852993241,15.20001220703125,30.4000244140625
2020-11-10,612.5499877929688,-0.01073970329935825,13.6500244140625,27.300048828125
2020-11-11,612.9000244140625,0.0005714417240541003,12.5999755859375,25.199951171875
2020-11-12,608.2999877929688,-0.00750536211104158,15.75,31.5
2020-11-13,606.75,-0.0025480648102467196,9.45001220703125,18.9000244140625
2020-11-14,613.2000122070312,0.010630428029717809,10.4000244140625,20.800048828125
2020-11-17,613.25,8.151955638235897e-05,15.10003662109375,30.2000732421875
2020-11-18,619.2999877929688,0.009865450946545007,19.0,38.0
2020-11-19,612.75,-0.010576437787947146,16.95001220703125,33.9000244140625
2020-11-20,618.0999755859375,0.0087310903075275,11.5,23.0
2020-11-23,633.25,0.02451063745747728,29.9000244140625,59.800048828125
2020-11-24,636.2999877929688,0.004816403936784397,16.0,32.0
2020-11-25,630.0499877929688,-0.009822411000946829,18.0999755859375,36.199951171875
2020-11-26,637.1500244140625,0.011269005251416386,14.39996337890625,28.7999267578125
2020-11-27,648.6500244140625,0.018049124318210152,32.3499755859375,64.699951171875
2020-12-01,640.0999755859375,-0.013181297319534435,20.60003662109375,41.2000732421875
2020-12-02,637.75,-0.0036712633581752474,15.1500244140625,30.300048828125
2020-12-03,634.9500122070312,-0.004390415982702844,10.9000244140625,21.800048828125
2020-12-04,637.5499877929688,0.004094772085916132,8.8499755859375,17.699951171875
2020-12-07,648.7000122070312,0.01748886303434971,16.5,33.0
2020-12-08,637.0999755859375,-0.017881973798069883,22.050048828125,44.10009765625
2020-12-09,635.6500244140625,-0.0022758612893392094,6.0,12.0
2020-12-10,638.5499877929688,0.004562201317587222,14.300048828125,28.60009765625
2020-12-11,634.0999755859375,-0.006968933195679594,21.29998779296875,42.5999755859375
2020-12-14,636.9000244140625,0.0044157844755279285,14.70001220703125,29.4000244140625
2020-12-15,639.9500122070312,0.004788801501106388,9.95001220703125,19.9000244140625
2020-12-16,641.4000244140625,0.0022658210475385854,21.5,43.0
2020-12-17,658.5,0.026660391230198144,27.60003662109375,55.2000732421875
2020-12-18,648.25,-0.015565679574791158,19.45001220703125,38.9000244140625
2020-12-21,643.1500244140625,-0.00786729747155801,53.70001220703125,107.4000244140625
2020-12-22,641.8499755859375,-0.0020213772506801897,31.20001220703125,62.4000244140625
2020-12-23,684.0,0.06566958949493484,46.0,92.0
2020-12-24,682.2999877929688,-0.0024853979634960055,25.5,51.0
2020-12-28,695.5,0.019346346831588423,21.54998779296875,43.0999755859375
2020-12-29,680.2999877929688,-0.021854798284732246,18.5,37.0
2020-12-30,683.8499755859375,0.005218268200306131,17.25,34.5
2020-12-31,675.0499877929688,-0.01286830168477926,20.20001220703125,40.4000244140625
2021-01-01,690.9500122070312,0.023553847421057705,17.4000244140625,34.800048828125
2021-01-04,689.2999877929688,-0.0023880517908843046,17.4000244140625,34.800048828125
2021-01-05,701.5,0.01769913306700288,26.75,53.5
2021-01-06,709.4000244140625,0.011261617126247403,19.29998779296875,38.5999755859375
2021-01-07,723.8499755859375,0.020369256659964252,35.5999755859375,71.199951171875
2021-01-08,726.8499755859375,0.004144505216804983,22.45001220703125,44.9000244140625
2021-01-11,715.25,-0.01595924327655973,23.25,46.5
2021-01-12,719.9000244140625,0.006501257482086631,19.1500244140625,38.300048828125
2021-01-13,717.2000122070312,-0.0037505377350540714,26.29998779296875,52.5999755859375
2021-01-14,720.1500244140625,0.004113235020664963,12.60003662109375,25.2000732421875
2021-01-15,707.5499877929688,-0.01749640518494122,21.0,42.0
2021-01-18,692.9500122070312,-0.020634549979258177,22.29998779296875,44.5999755859375
2021-01-19,712.5,0.028212695646981034,27.79998779296875,55.5999755859375
2021-01-20,715.2000122070312,0.0037894908168860653,17.45001220703125,34.9000244140625
2021-01-21,704.7000122070312,-0.01468120780311244,57.14996337890625,114.2999267578125
2021-01-22,702.0999755859375,-0.003689565171072995,19.70001220703125,39.4000244140625
2021-01-25,698.0499877929688,-0.005768391872665757,29.25,58.5
2021-01-27,682.0999755859375,-0.02284938397815972,29.20001220703125,58.4000244140625
2021-01-28,673.6500244140625,-0.012388141730420577,22.3499755859375,44.699951171875
2021-01-29,683.0,0.01387957432951925,22.0999755859375,44.199951171875
2021-02-01,704.9000244140625,0.03206445741443997,55.050048828125,110.10009765625
2021-02-02,696.2999877929688,-0.012200363630633149,31.95001220703125,63.9000244140625
2021-02-03,700.6500244140625,0.006247359898542859,14.4000244140625,28.800048828125
2021-02-04,718.9500122070312,0.02611858582074933,29.25,58.5
2021-02-05,715.7999877929688,-0.004381423409942742,21.70001220703125,43.4000244140625
2021-02-08,728.9500122070312,0.018371087787536933,21.75,43.5
2021-02-09,738.0499877929688,0.012483675743945266,32.45001220703125,64.9000244140625
2021-02-10,776.9000244140625,0.052638760603830104,56.20001220703125,112.4000244140625
2021-02-11,817.75,0.05258073664851093,54.6500244140625,109.300048828125
2021-02-12,809.4000244140625,-0.010210914810073413,21.45001220703125,42.9000244140625
2021-02-15,818.7999877929688,0.01161349529944844,34.8499755859375,69.699951171875
2021-02-16,852.75,0.04146313228282006,38.0999755859375,76.199951171875
2021-02-17,868.0999755859375,0.018000557708516496,44.8499755859375,89.699951171875
2021-02-18,869.5499877929688,0.0016703285886543462,21.35003662109375,42.7000732421875
2021-02-19,838.7000122070312,-0.03547809328850515,40.95001220703125,81.9000244140625
2021-02-22,836.0999755859375,-0.0031000793886383216,41.5999755859375,83.199951171875
2021-02-23,850.1500244140625,0.01680426891327058,22.95001220703125,45.9000244140625
2021-02-24,852.7000122070312,0.0029994562368285127,170.0,340.0
2021-02-25,889.0499877929688,0.042629265938267435,68.35003662109375,136.7000732421875
2021-02-26,866.0999755859375,-0.025814085284454835,28.20001220703125,56.4000244140625
2021-03-01,861.0999755859375,-0.0057730055893574495,38.9000244140625,77.800048828125
2021-03-02,892.9500122070312,0.03698761761016356,38.0,76.0
2021-03-03,923.9500122070312,0.03471638902090368,38.60003662109375,77.2000732421875
2021-03-04,915.5499877929688,-0.009091427353301706,23.8499755859375,47.699951171875
2021-03-05,917.75,0.0024029405672698623,33.0999755859375,66.199951171875
2021-03-08,915.4000244140625,-0.002560583585875742,22.8499755859375,45.699951171875
2021-03-09,915.1500244140625,-0.0002731046464194975,18.75,37.5
2021-03-10,931.4500122070312,0.017811273953038498,19.75,39.5
2021-03-12,892.7999877929688,-0.04149446981323546,56.5,113.0
2021-03-15,893.5499877929688,0.0008400537749266856,23.5,47.0
2021-03-16,875.9000244140625,-0.019752631212609506,37.0,74.0
2021-03-17,862.4000244140625,-0.015412717917242746,25.95001220703125,51.9000244140625
2021-03-18,862.5999755859375,0.00023185432074956935,29.95001220703125,59.9000244140625
2021-03-19,859.9500122070312,-0.003072065214361097,21.8499755859375,43.699951171875
2021-03-22,845.0499877929688,-0.01732661689930337,23.25,46.5
2021-03-23,868.7999877929688,0.0281048462730924,43.79998779296875,87.5999755859375
2021-03-24,843.0,-0.02969611896347857,37.29998779296875,74.5999755859375
2021-03-25,846.6500244140625,0.004329803575400248,25.04998779296875,50.0999755859375
2021-03-26,863.9000244140625,0.020374416231710546,35.75,71.5
2021-03-30,867.1500244140625,0.0037620093855239567,27.4000244140625,54.800048828125
2021-03-31,859.4500122070312,-0.008879677091901406,23.0,46.0
2021-04-01,880.2999877929688,0.024259672220372286,22.70001220703125,45.4000244140625
2021-04-05,870.0499877929688,-0.01164375797130035,25.54998779296875,51.0999755859375
2021-04-06,889.2999877929688,0.022125165530811453,35.3499755859375,70.699951171875
2021-04-07,889.9000244140625,0.000674729145766495,18.9000244140625,37.800048828125
2021-04-08,893.8499755859375,0.0044386459866385675,21.29998779296875,42.5999755859375
2021-04-09,886.1500244140625,-0.008614366372642679,25.449951171875,50.89990234375
2021-04-12,849.2999877929688,-0.04158442205704349,37.8499755859375,75.699951171875
2021-04-13,874.1500244140625,0.029259433625649978,30.20001220703125,60.4000244140625
2021-04-15,876.4500122070312,0.002631113342941749,29.54998779296875,59.0999755859375
2021-04-16,872.0,-0.00507731433059766,24.9000244140625,49.800048828125
2021-04-19,858.2000122070312,-0.015825674074505414,18.449951171875,36.89990234375
2021-04-20,848.4000244140625,-0.011419235205748945,40.54998779296875,81.0999755859375
2021-04-22,854.3499755859375,0.007013143565129276,25.45001220703125,50.9000244140625
2021-04-23,863.5999755859375,0.010826944770093938,14.3499755859375,28.699951171875
2021-04-26,881.8499755859375,0.021132469332942883,34.60003662109375,69.2000732421875
2021-04-27,891.1500244140625,0.01054606688847004,17.45001220703125,34.9000244140625
2021-04-28,919.5,0.031812797855869324,40.5,81.0
2021-04-29,914.5499877929688,-0.005383373797750113,16.54998779296875,33.0999755859375
2021-04-30,895.9000244140625,-0.020392503010046692,29.45001220703125,58.9000244140625
2021-05-03,895.0999755859375,-0.0008930112806373458,22.8499755859375,45.699951171875
2021-05-04,896.7000122070312,0.0017875507370519461,30.9000244140625,61.800048828125
2021-05-05,889.5499877929688,-0.00797370839380751,32.0,64.0
2021-05-06,931.4500122070312,0.04710249563154867,60.25,120.5
2021-05-07,916.7000122070312,-0.015835525048789822,29.25,58.5
2021-05-10,910.5999755859375,-0.006654343340093738,21.29998779296875,42.5999755859375
2021-05-11,918.0499877929688,0.008181432469551053,17.0999755859375,34.199951171875
2021-05-12,891.0499877929688,-0.029410163236218922,33.0,66.0
2021-05-14,881.5,-0.01071767905706722,34.54998779296875,69.0999755859375
2021-05-17,898.0999755859375,0.01883150945653722,27.0,54.0
2021-05-18,890.2000122070312,-0.00879630730838421,20.29998779296875,40.5999755859375
2021-05-19,884.8499755859375,-0.006009926474646599,16.9000244140625,33.800048828125
2021-05-20,884.3499755859375,-0.0005650675411601469,17.45001220703125,34.9000244140625
2021-05-21,902.75,0.02080627005374347,34.35003662109375,68.7000732421875
2021-05-24,900.3499755859375,-0.002658570383896386,19.1500244140625,38.300048828125
2021-05-25,928.1500244140625,0.030876936282508316,34.95001220703125,69.9000244140625
2021-05-26,934.2999877929688,0.00662604451558213,39.25,78.5
2021-05-27,943.0999755859375,0.009418803283682387,32.29998779296875,64.5999755859375
2021-05-28,935.25,-0.008323587943113275,29.5,59.0
2021-05-31,933.0999755859375,-0.0022988766790297266,20.8499755859375,41.699951171875
2021-06-01,936.4500122070312,0.003590222600734938,13.89996337890625,27.7999267578125
2021-06-02,949.8499755859375,0.014309320523500313,44.8499755859375,89.699951171875
2021-06-03,959.0499877929688,0.009685752954150528,21.25,42.5
2021-06-04,958.0,-0.0010948207145959898,33.9000244140625,67.800048828125
2021-06-07,983.6500244140625,0.02677455575580634,44.20001220703125,88.4000244140625
2021-06-08,1014.4000244140625,0.0312611185246674,52.2000732421875,104.400146484375
2021-06-09,997.4500122070312,-0.016709396489636208,69.0,138.0
2021-06-10,1027.949951171875,0.03057791226786133,28.25,56.5
2021-06-11,1016.9500122070312,-0.010700850710001708,38.14996337890625,76.2999267578125
2021-06-14,1000.5999755859375,-0.016077522419818968,30.79998779296875,61.5999755859375
2021-06-15,1024.699951171875,0.02408552485904769,26.0,52.0
2021-06-16,1022.1500244140625,-0.002488461871103187,25.050048828125,50.10009765625
2021-06-17,1005.0,-0.016778382824863325,52.75,105.5
2021-06-18,978.2000122070312,-0.026666654520366873,49.0,98.0
2021-06-21,1019.4000244140625,0.04211818819555635,62.14996337890625,124.2999267578125
2021-06-22,1004.25,-0.014861706936656671,30.5,61.0
2021-06-23,1015.5499877929688,0.011252166087098558,20.0,40.0
