,Close,Returns,ATR,StopLoss
2020-03-02,66.43333435058594,-0.04549804874942054,5.76666259765625,11.5333251953125
2020-03-03,68.80000305175781,0.03562471648167387,2.8666610717773438,5.7333221435546875
2020-03-04,70.69999694824219,0.027616189130907687,3.0,6.0
2020-03-05,71.19999694824219,0.007072136090275016,3.5666656494140625,7.133331298828125
2020-03-06,71.86666870117188,0.009363367717758697,4.4333343505859375,8.866668701171875
2020-03-09,66.96666717529297,-0.06818183748370965,3.5666656494140625,7.133331298828125
2020-03-11,60.33333206176758,-0.09905428167959851,5.033332824707031,10.066665649414062
2020-03-12,53.29999923706055,-0.11657457966197693,6.466667175292969,12.933334350585938
2020-03-13,56.36666488647461,0.05753594171314269,17.766666412353516,35.53333282470703
2020-03-16,52.099998474121094,-0.07569485299417311,3.4000015258789062,6.8000030517578125
2020-03-17,49.766666412353516,-0.04478564549145969,5.366668701171875,10.73333740234375
2020-03-18,47.233333587646484,-0.05090420973180121,4.633335113525391,9.266670227050781
2020-03-19,46.266666412353516,-0.020465783417535355,4.433330535888672,8.866661071777344
2020-03-20,53.86666488647461,0.16426509760581842,8.066669464111328,16.133338928222656
2020-03-23,52.0,-0.034653433443645576,6.166664123535156,12.333328247070312
2020-03-24,50.96666717529297,-0.01987178509051979,4.900001525878906,9.800003051757812
2020-03-25,50.36666488647461,-0.011772445052267821,3.3666648864746094,6.733329772949219
2020-03-26,48.733333587646484,-0.03242881581517498,2.6000022888183594,5.200004577636719
2020-03-27,46.33333206176758,-0.04924763707293944,4.033332824707031,8.066665649414062
2020-03-30,47.233333587646484,0.019424493897376216,3.299999237060547,6.599998474121094
2020-03-31,51.03333282470703,0.08045164184757869,4.0666656494140625,8.133331298828125
2020-04-01,50.5,-0.010450675963863842,2.8333358764648438,5.6666717529296875
2020-04-03,53.93333435058594,0.06798681882348401,4.5666656494140625,9.133331298828125
2020-04-07,56.33333206176758,0.044499338675795475,2.5999984741210938,5.1999969482421875
2020-04-08,57.03333282470703,0.012426049326745403,7.4333343505859375,14.866668701171875
2020-04-09,58.5,0.025715964728920904,2.2666664123535156,4.533332824707031
2020-04-13,57.36666488647461,-0.0193732498038528,3.7333335876464844,7.466667175292969
2020-04-15,57.733333587646484,0.006391668434926334,2.5999984741210938,5.1999969482421875
2020-04-16,59.5,0.030600457354008403,3.700000762939453,7.400001525878906
2020-04-17,59.79999923706055,0.005042003984210952,2.5666656494140625,5.133331298828125
2020-04-20,58.266666412353516,-0.025641017462701976,2.799999237060547,5.599998474121094
2020-04-21,55.0,-0.056064069106602,5.466667175292969,10.933334350585938
2020-04-22,56.133331298828125,0.020606023615056923,3.200000762939453,6.400001525878906
2020-04-23,55.5,-0.011282624497316207,3.9666671752929688,7.9333343505859375
2020-04-24,54.33333206176758,-0.02102104393211568,3.5,7.0
2020-04-27,54.46666717529297,0.0024540205517638025,2.066669464111328,4.133338928222656
2020-04-28,56.36666488647461,0.03488367858210917,2.2333335876464844,4.466667175292969
2020-04-29,59.400001525878906,0.05381437141107415,3.5999984741210938,7.1999969482421875
2020-04-30,63.79999923706055,0.07407403363895004,3.5000038146972656,7.000007629394531
2020-05-04,62.33333206176758,-0.022988513994229076,3.7666664123535156,7.533332824707031
2020-05-05,60.733333587646484,-0.025668425242141968,3.3999977111816406,6.799995422363281
2020-05-06,63.133331298828125,0.03951697641819907,3.5333328247070312,7.0666656494140625
2020-05-07,61.0,-0.03379088755399995,3.466663360595703,6.933326721191406
2020-05-08,60.900001525878906,-0.001639319247886739,2.5666656494140625,5.133331298828125
2020-05-11,61.36666488647461,0.00766278077016791,2.133331298828125,4.26666259765625
2020-05-12,59.133331298828125,-0.036393269730040645,3.9000015258789062,7.8000030517578125
2020-05-13,59.56666564941406,0.007328089608144905,3.166667938232422,6.333335876464844
2020-05-14,56.96666717529297,-0.04364854815650854,2.7666664123535156,5.533332824707031
2020-05-15,57.20000076293945,0.0040959669788736,1.3666648864746094,2.7333297729492188
2020-05-18,54.0,-0.05594406853597056,4.166667938232422,8.333335876464844
2020-05-19,54.56666564941406,0.01049380832248259,1.7999992370605469,3.5999984741210938
2020-05-20,57.5,0.05375689197196598,3.7666664123535156,7.533332824707031
2020-05-21,58.633331298828125,0.019710109544836873,1.7999992370605469,3.5999984741210938
2020-05-22,58.133331298828125,-0.008527572780262505,1.8000030517578125,3.600006103515625
2020-05-26,58.766666412353516,0.010894526416691974,1.633331298828125,3.26666259765625
2020-05-27,59.06666564941406,0.005104921809849117,1.633331298828125,3.26666259765625
2020-05-28,59.400001525878906,0.005643384010252772,2.299999237060547,4.599998474121094
2020-05-29,61.56666564941406,0.03647582605854316,3.7666664123535156,7.533332824707031
2020-06-01,61.29999923706055,-0.0043313440729765285,2.2333335876464844,4.466667175292969
2020-06-02,64.36666870117188,0.05002723494745642,4.133331298828125,8.26666259765625
2020-06-03,64.23332977294922,-0.0020715524185614953,2.2333297729492188,4.4666595458984375
2020-06-04,64.83333587646484,0.009341040012039059,1.8333358764648438,3.6666717529296875
2020-06-05,65.23332977294922,0.006169571426133835,1.2999954223632812,2.5999908447265625
2020-06-08,69.83333587646484,0.07051619347849303,4.866668701171875,9.73333740234375
2020-06-09,67.4000015258789,-0.03484488203299507,3.4666671752929688,6.9333343505859375
2020-06-10,65.4000015258789,-0.029673589832666103,3.3333358764648438,6.6666717529296875
2020-06-11,63.70000076293945,-0.02599389485131376,6.333335876464844,12.666671752929688
2020-06-12,64.23332977294922,0.008372511830801344,3.833332061767578,7.666664123535156
2020-06-15,66.43333435058594,0.03425020289954217,4.6999969482421875,9.399993896484375
2020-06-16,65.0,-0.021575529282059858,4.333335876464844,8.666671752929688
2020-06-17,64.16666412353516,-0.012820551945612935,1.3666648864746094,2.7333297729492188
2020-06-18,64.69999694824219,0.008311680714463199,2.1000022888183594,4.200004577636719
2020-06-19,66.33333587646484,0.025244806881973725,1.8333358764648438,3.6666717529296875
2020-06-22,65.53333282470703,-0.012060347051559228,1.76666259765625,3.5333251953125
2020-06-23,66.16666412353516,0.009664262010329994,1.6333389282226562,3.2666778564453125
2020-06-24,67.5999984741211,0.021662484720551323,3.9000015258789062,7.8000030517578125
2020-06-25,68.73332977294922,0.01676525627825254,3.0,6.0
2020-06-26,70.0999984741211,0.019883638777380197,1.8333358764648438,3.6666717529296875
2020-06-29,69.06666564941406,-0.014740839475032352,2.0666656494140625,4.133331298828125
2020-06-30,68.0999984741211,-0.013996146566562562,2.0666656494140625,4.133331298828125
2020-07-01,68.63333129882812,0.007831612873085536,2.0666656494140625,4.133331298828125
2020-07-02,69.0,0.005342429024396411,1.9000015258789062,3.8000030517578125
2020-07-03,69.93333435058594,0.013526584791100582,1.866668701171875,3.73333740234375
2020-07-06,69.13333129882812,-0.011439509629946776,1.2000045776367188,2.4000091552734375
2020-07-07,68.56666564941406,-0.008196706838336176,2.0999984741210938,4.1999969482421875
2020-07-08,68.46666717529297,-0.0014584123812056982,1.6666641235351562,3.3333282470703125
2020-07-09,70.36666870117188,0.027750752362670106,2.9666671752929688,5.9333343505859375
2020-07-10,68.26666259765625,-0.02984376185881099,2.1999969482421875,4.399993896484375
2020-07-13,67.4000015258789,-0.01269523130030814,2.4333343505859375,4.866668701171875
2020-07-14,66.03333282470703,-0.020276983237858315,2.5999984741210938,5.1999969482421875
2020-07-15,64.63333129882812,-0.021201436698574216,2.1666641235351562,4.3333282470703125
2020-07-16,64.5,-0.002062887617716558,2.3333358764648438,4.6666717529296875
2020-07-17,67.23332977294922,0.042377205782158534,3.23333740234375,6.4666748046875
2020-07-20,66.80000305175781,-0.006445117661950883,1.2666702270507812,2.5333404541015625
2020-07-21,69.19999694824219,0.03592805070120764,3.0666656494140625,6.133331298828125
2020-07-22,67.96666717529297,-0.017822685366181146,2.7666702270507812,5.5333404541015625
2020-07-23,68.19999694824219,0.0034330030093638886,2.23333740234375,4.4666748046875
2020-07-24,66.36666870117188,-0.026881647054348812,2.4666671752929688,4.9333343505859375
2020-07-27,65.0,-0.020592697025754836,2.3333282470703125,4.666656494140625
2020-07-28,65.06666564941406,0.0010256253756009137,1.3333282470703125,2.666656494140625
2020-07-29,65.86666870117188,0.012295129061450805,1.866668701171875,3.73333740234375
2020-07-30,64.4000015258789,-0.02226721351199712,2.3333358764648438,4.6666717529296875
2020-07-31,64.43333435058594,0.0005175904334977499,1.3000030517578125,2.600006103515625
2020-08-03,62.733333587646484,-0.026383870710301016,2.2666664123535156,4.533332824707031
2020-08-04,62.099998474121094,-0.010095671269254924,1.2333297729492188,2.4666595458984375
2020-08-05,62.20000076293945,0.001610342854678759,1.2666664123535156,2.5333328247070312
2020-08-06,63.766666412353516,0.025187550324718533,1.9666709899902344,3.9333419799804688
2020-08-07,64.5999984741211,0.013068458940267424,1.1666679382324219,2.3333358764648438
2020-08-10,64.69999694824219,0.0015479640322462185,1.0666656494140625,2.133331298828125
2020-08-11,64.86666870117188,0.002576070491363769,1.2000045776367188,2.4000091552734375
2020-08-12,65.36666870117188,0.007708118977149958,1.5999984741210938,3.1999969482421875
2020-08-13,64.93333435058594,-0.006629286136133894,2.0666656494140625,4.133331298828125
2020-08-14,63.96666717529297,-0.014887071254862216,2.3666648864746094,4.733329772949219
2020-08-17,65.0999984741211,0.017717529283218125,1.6000022888183594,3.2000045776367188
2020-08-18,64.63333129882812,-0.007168466762383696,0.866668701171875,1.73333740234375
2020-08-19,67.63333129882812,0.0464156796456876,3.2000045776367188,6.4000091552734375
2020-08-20,67.66666412353516,0.0004928461169502185,1.899993896484375,3.79998779296875
2020-08-21,67.83333587646484,0.002463129446212964,1.399993896484375,2.79998779296875
2020-08-24,67.73332977294922,-0.0014742913970463567,1.366668701171875,2.73333740234375
2020-08-25,66.46666717529297,-0.018700728310600767,2.5666656494140625,5.133331298828125
2020-08-26,66.56666564941406,0.0015044905720542623,1.0666656494140625,2.133331298828125
2020-08-27,66.13333129882812,-0.006509780028162715,1.0666656494140625,2.133331298828125
2020-08-28,66.06666564941406,-0.0010080491652965096,1.133331298828125,2.26666259765625
2020-08-31,63.766666412353516,-0.03481330886691947,4.26666259765625,8.5333251953125
2020-09-01,64.26666259765625,0.007841027505961495,2.1333389282226562,4.2666778564453125
2020-09-02,64.86666870117188,0.009336195147894744,1.5666656494140625,3.133331298828125
2020-09-03,65.4000015258789,0.008221985734522486,1.26666259765625,2.5333251953125
2020-09-04,65.36666870117188,-0.0005096762068704797,1.9666671752929688,3.9333343505859375
2020-09-07,63.83333206176758,-0.023457469531054875,2.666667938232422,5.333335876464844
2020-09-08,63.03333282470703,-0.012532625373314898,1.6666717529296875,3.333343505859375
2020-09-09,60.70000076293945,-0.03701743120987233,3.166667938232422,6.333335876464844
2020-09-10,60.53333282470703,-0.002745765010503609,1.7333335876464844,3.4666671752929688
2020-09-11,60.5,-0.0005506523951614994,1.0333328247070312,2.0666656494140625
2020-09-14,61.29999923706055,0.013223127885298336,1.9000015258789062,3.8000030517578125
2020-09-15,61.400001525878906,0.0016313587285967657,1.0999984741210938,2.1999969482421875
2020-09-16,61.233333587646484,-0.0027144614672717227,0.9333305358886719,1.8666610717773438
2020-09-17,60.5,-0.011976052007634408,0.9000015258789062,1.8000030517578125
2020-09-18,61.400001525878906,0.01487605827899019,1.7666664123535156,3.5333328247070312
2020-09-21,58.79999923706055,-0.04234531309779377,3.200000762939453,6.400001525878906
2020-09-22,56.099998474121094,-0.045918380917897905,3.7666664123535156,7.533332824707031
2020-09-23,57.133331298828125,0.01841948044229813,2.4000015258789062,4.8000030517578125
2020-09-24,55.33333206176758,-0.03150523864337429,2.3333358764648438,4.6666717529296875
2020-09-25,56.79999923706055,0.026506033897538472,1.6666641235351562,3.3333282470703125
2020-09-28,58.79999923706055,0.03521126807859276,2.366668701171875,4.73333740234375
2020-09-29,58.33333206176758,-0.00793651668959272,1.2000007629394531,2.4000015258789062
2020-09-30,57.86666488647461,-0.008000008893694344,1.7666664123535156,3.5333328247070312
2020-10-01,58.93333435058594,0.018433228633514043,1.5333328247070312,3.0666656494140625
2020-10-05,58.0,-0.01583712106010604,2.299999237060547,4.599998474121094
2020-10-06,58.5,0.008620689655172376,1.0,2.0
2020-10-07,57.79999923706055,-0.011965825007511977,0.9333343505859375,1.866668701171875
2020-10-08,56.099998474121094,-0.029411778293751856,2.1999969482421875,4.399993896484375
2020-10-09,57.133331298828125,0.01841948044229813,2.0333328247070312,4.0666656494140625
2020-10-12,55.900001525878906,-0.021586869606787906,2.1666641235351562,4.3333282470703125
2020-10-13,55.43333435058594,-0.00834824977736226,1.2666664123535156,2.5333328247070312
2020-10-14,55.099998474121094,-0.006013274870977026,1.1666679382324219,2.3333358764648438
2020-10-15,54.86666488647461,-0.004234729475647292,1.3000030517578125,2.600006103515625
2020-10-16,56.0,0.02065616920347524,1.1999969482421875,2.399993896484375
2020-10-19,58.29999923706055,0.041071414947509766,2.5999984741210938,5.1999969482421875
2020-10-20,57.133331298828125,-0.020011457178386816,1.6000022888183594,3.2000045776367188
2020-10-21,58.43333435058594,0.022753846523640098,1.6666679382324219,3.3333358764648438
2020-10-22,59.099998474121094,0.011408969399817837,1.9666671752929688,3.9333343505859375
2020-10-23,58.20000076293945,-0.015228388061223619,1.5666656494140625,3.133331298828125
2020-10-26,57.0,-0.020618569539668896,1.866668701171875,3.73333740234375
2020-10-27,56.133331298828125,-0.01520471405564694,1.3333320617675781,2.6666641235351562
2020-10-28,55.400001525878906,-0.013064070062852817,1.4333305358886719,2.8666610717773438
2020-10-29,55.633331298828125,0.004211728637592671,1.3333320617675781,2.6666641235351562
2020-10-30,56.5,0.015578227672843559,1.6000022888183594,3.2000045776367188
2020-11-02,55.96666717529297,-0.009439519021363418,1.2000007629394531,2.4000015258789062
2020-11-03,55.96666717529297,0.0,1.2999992370605469,2.5999984741210938
2020-11-04,55.56666564941406,-0.007147138574931766,1.0666694641113281,2.1333389282226562
2020-11-05,58.29999923706055,0.04919016744484672,2.799999237060547,5.599998474121094
2020-11-06,57.20000076293945,-0.01886789860233551,1.4666671752929688,2.9333343505859375
2020-11-09,57.666664123535156,0.008158450251246396,0.7333335876464844,1.4666671752929688
2020-11-10,60.133331298828125,0.042774577180479945,2.700000762939453,5.400001525878906
2020-11-11,61.96666717529297,0.03048784820109529,2.6000022888183594,5.200004577636719
2020-11-12,62.03333282470703,0.0010758308047369436,0.9333305358886719,1.8666610717773438
2020-11-13,61.86666488647461,-0.002686748085958701,1.2000007629394531,2.4000015258789062
2020-11-14,62.33333206176758,0.007543111886656684,0.8666648864746094,1.7333297729492188
2020-11-17,62.36666488647461,0.0005347512094171503,1.5,3.0
2020-11-18,62.633331298828125,0.004275784392815174,1.2333335876464844,2.4666671752929688
2020-11-19,62.43333435058594,-0.0031931392454280783,2.5666656494140625,5.133331298828125
2020-11-20,64.96666717529297,0.04057660624821735,3.3000030517578125,6.600006103515625
2020-11-23,67.26666259765625,0.03540269991313294,2.5999984741210938,5.1999969482421875
2020-11-24,66.86666870117188,-0.005946391288607078,2.1666717529296875,4.333343505859375
2020-11-25,68.19999694824219,0.019940102789163472,2.133331298828125,4.26666259765625
2020-11-26,68.5,0.00439887192349131,1.23333740234375,2.4666748046875
2020-11-27,68.43333435058594,-0.0009732211593294071,3.4666671752929688,6.9333343505859375
2020-12-01,73.80000305175781,0.07842185028831539,5.9333343505859375,11.866668701171875
2020-12-02,77.80000305175781,0.05420053976413386,6.900001525878906,13.800003051757812
2020-12-03,78.83333587646484,0.013281912392980155,3.8333282470703125,7.666656494140625
2020-12-04,79.86666870117188,0.013107815535375877,2.3333358764648438,4.6666717529296875
2020-12-07,81.5999984741211,0.021702792931487247,2.5333328247070312,5.0666656494140625
2020-12-08,81.16666412353516,-0.005310470081973939,2.9000015258789062,5.8000030517578125
2020-12-09,81.66666412353516,0.006160164464058759,1.5666656494140625,3.133331298828125
2020-12-10,80.03333282470703,-0.019999975710498274,2.73333740234375,5.4666748046875
2020-12-11,83.9000015258789,0.04831322855991571,5.833335876464844,11.666671752929688
2020-12-14,83.63333129882812,-0.003178429346851974,2.0666656494140625,4.133331298828125
2020-12-15,83.5,-0.0015942363739132048,1.4666671752929688,2.9333343505859375
2020-12-16,82.93333435058594,-0.006786414963042664,2.0,4.0
2020-12-17,82.5999984741211,-0.004019323219970006,1.4666671752929688,2.9333343505859375
2020-12-18,83.36666870117188,0.009281722048590346,2.8666610717773438,5.7333221435546875
2020-12-21,76.46666717529297,-0.08276690952605992,8.300003051757812,16.600006103515625
2020-12-22,79.0,0.033129897225670835,5.3000030517578125,10.600006103515625
2020-12-23,78.83333587646484,-0.0021096724498120834,1.9000015258789062,3.8000030517578125
2020-12-24,80.0999984741211,0.01606760114326722,2.6666641235351562,5.3333282470703125
2020-12-28,81.76666259765625,0.020807292825025803,1.7333297729492188,3.4666595458984375
2020-12-29,82.5,0.008968660075466595,1.8000030517578125,3.600006103515625
2020-12-30,82.06666564941406,-0.0052525375828598175,1.73333740234375,3.4666748046875
2020-12-31,82.16666412353516,0.0012185029491544874,1.7999954223632812,3.5999908447265625
2021-01-01,82.43333435058594,0.003245479537173912,1.23333740234375,2.4666748046875
2021-01-04,85.33333587646484,0.03517996146492508,2.5333328247070312,5.0666656494140625
2021-01-05,86.19999694824219,0.010156184132212864,2.6666641235351562,5.3333282470703125
2021-01-06,89.33333587646484,0.03634964082544023,3.6666641235351562,7.3333282470703125
2021-01-07,88.96666717529297,-0.004104500269405897,2.3333358764648438,4.6666717529296875
2021-01-08,88.5,-0.005245415953072485,2.0,4.0
2021-01-11,90.46666717529297,0.02222222796941198,3.0333328247070312,6.0666656494140625
2021-01-12,94.26666259765625,0.04200437068163687,2.8666610717773438,5.7333221435546875
2021-01-13,94.16666412353516,-0.0010608042267062912,3.23333740234375,6.4666748046875
2021-01-14,96.0,0.019469054081173942,3.4000015258789062,6.8000030517578125
2021-01-15,92.33333587646484,-0.03819441795349121,6.4333343505859375,12.866668701171875
2021-01-18,91.93333435058594,-0.004332146370343182,4.9333343505859375,9.866668701171875
2021-01-19,93.0999984741211,0.012690327526750034,1.899993896484375,3.79998779296875
2021-01-20,92.0,-0.011815236220727332,2.0333328247070312,4.0666656494140625
2021-01-21,89.16666412353516,-0.030797129092009157,4.76666259765625,9.5333251953125
2021-01-22,89.36666870117188,0.0022430420561614373,2.2000045776367188,4.4000091552734375
2021-01-25,88.63333129882812,-0.008205938668206514,3.1333389282226562,6.2666778564453125
2021-01-27,85.13333129882812,-0.039488530428803514,3.1666641235351562,6.3333282470703125
2021-01-28,85.73332977294922,0.007047750451759427,2.7000045776367188,5.4000091552734375
2021-01-29,83.53333282470703,-0.025660929699902302,3.5999984741210938,7.1999969482421875
2021-02-01,84.93333435058594,0.016759794905068404,3.1666641235351562,6.3333282470703125
2021-02-02,86.46666717529297,0.018053368991470142,2.2999954223632812,4.5999908447265625
2021-02-03,86.96666717529297,0.0057825751394622316,2.100006103515625,4.20001220703125
2021-02-04,87.13333129882812,0.0019164138278315868,3.3333282470703125,6.666656494140625
2021-02-05,85.46666717529297,-0.01912774478711532,3.4666671752929688,6.9333343505859375
2021-02-08,87.5999984741211,0.024960974486727627,3.4333343505859375,6.866668701171875
2021-02-09,87.36666870117188,-0.0026635819293781005,1.8333358764648438,3.6666717529296875
2021-02-10,89.06666564941406,0.019458186669069955,2.1333389282226562,4.2666778564453125
2021-02-11,90.96666717529297,0.02133235270485745,3.2666702270507812,6.5333404541015625
2021-02-12,88.5999984741211,-0.026016878211128636,3.2666702270507812,6.5333404541015625
2021-02-15,89.19999694824219,0.006771991923863796,2.3666610717773438,4.7333221435546875
2021-02-16,88.73332977294922,-0.0052316949692694514,1.8333282470703125,3.666656494140625
2021-02-17,89.5999984741211,0.009767115731929676,3.3000030517578125,6.600006103515625
2021-02-18,95.4000015258789,0.06473217801932218,6.533332824707031,13.066665649414062
2021-02-19,96.93333435058594,0.01607267086144737,3.9666671752929688,7.9333343505859375
2021-02-22,95.19999694824219,-0.017881747429368988,2.3333358764648438,4.6666717529296875
2021-02-23,98.23332977294922,0.031862740776726906,3.76666259765625,7.5333251953125
2021-02-24,97.63333129882812,-0.0061078910336023196,3.4666671752929688,6.9333343505859375
2021-02-25,100.53333282470703,0.029702986544654753,4.400001525878906,8.800003051757812
2021-02-26,94.53333282470703,-0.05968169791467848,6.366668701171875,12.73333740234375
2021-03-01,96.33333587646484,0.019040935064624787,2.0999984741210938,4.1999969482421875
2021-03-02,96.53333282470703,0.002076092833519727,2.2000045776367188,4.4000091552734375
2021-03-03,97.96666717529297,0.0148480769144137,1.8333358764648438,3.6666717529296875
2021-03-04,96.30000305175781,-0.017012563268616443,2.3333358764648438,4.6666717529296875
2021-03-05,98.0999984741211,0.018691540657541195,3.7666702270507812,7.5333404541015625
2021-03-08,102.76666259765625,0.047570481102160445,6.966667175292969,13.933334350585938
2021-03-09,99.36666870117188,-0.03308459971883837,4.366661071777344,8.733322143554688
2021-03-10,98.46666717529297,-0.009057378471502453,2.5333328247070312,5.0666656494140625
2021-03-12,97.9000015258789,-0.005754898237850026,4.533332824707031,9.066665649414062
2021-03-15,95.69999694824219,-0.022471956520400793,4.166664123535156,8.333328247070312
2021-03-16,95.5,-0.00208983233667559,2.4666671752929688,4.9333343505859375
2021-03-17,92.26666259765625,-0.03385693615019636,5.5,11.0
2021-03-18,90.06666564941406,-0.023843898611957237,6.266670227050781,12.533340454101562
2021-03-19,92.33333587646484,0.025166583116042363,7.633331298828125,15.26666259765625
2021-03-22,91.19999694824219,-0.012274428487442313,3.100006103515625,6.20001220703125
2021-03-23,89.5999984741211,-0.017543843505051004,3.0333328247070312,6.0666656494140625
2021-03-24,87.33333587646484,-0.025297574065371475,2.600006103515625,5.20001220703125
2021-03-25,85.33333587646484,-0.022900762691912435,3.633331298828125,7.26666259765625
2021-03-26,87.86666870117188,0.029687493154779254,2.7666702270507812,5.5333404541015625
2021-03-30,88.23332977294922,0.004172925606458655,4.3000030517578125,8.600006103515625
2021-03-31,90.33333587646484,0.023800599035756376,3.0666656494140625,6.133331298828125
2021-04-01,93.43333435058594,0.034317325315656344,3.8333358764648438,7.6666717529296875
2021-04-05,89.96666717529297,-0.03710310885711454,3.2666702270507812,6.5333404541015625
2021-04-06,89.69999694824219,-0.002964100320968832,1.9333343505859375,3.866668701171875
2021-04-07,92.43333435058594,0.030471989914569564,3.6999969482421875,7.399993896484375
2021-04-08,92.36666870117188,-0.0007212295205235586,2.1666641235351562,4.3333282470703125
2021-04-09,92.53333282470703,0.0018043751699474697,1.5,3.0
2021-04-12,88.5,-0.04358789099650917,3.4000015258789062,6.8000030517578125
2021-04-13,92.5999984741211,0.046327666374249565,4.0,8.0
2021-04-15,93.73332977294922,0.012238999109107418,3.4000015258789062,6.8000030517578125
2021-04-16,93.06666564941406,-0.00711234867202537,2.0999984741210938,4.1999969482421875
2021-04-19,90.93333435058594,-0.022922614492975057,2.9000015258789062,5.8000030517578125
2021-04-20,89.5999984741211,-0.014662784401199613,4.166664123535156,8.333328247070312
2021-04-22,88.66666412353516,-0.010416678197327278,2.5,5.0
2021-04-23,86.26666259765625,-0.02706768715844654,3.6666717529296875,7.333343505859375
2021-04-26,86.66666412353516,0.004636803068926998,1.5,3.0
2021-04-27,87.69999694824219,0.011923071404180474,1.866668701171875,3.73333740234375
2021-04-28,88.9000015258789,0.013683062934938484,1.3333358764648438,2.6666717529296875
2021-04-29,89.86666870117188,0.010873646329596198,2.0666656494140625,4.133331298828125
2021-04-30,91.46666717529297,0.017804136920235303,6.100006103515625,12.20001220703125
2021-05-03,91.66666412353516,0.0021865555444247065,2.366668701171875,4.73333740234375
2021-05-04,95.83333587646484,0.04545460220210962,5.533332824707031,11.066665649414062
2021-05-05,96.69999694824219,0.009043419639430228,3.899993896484375,7.79998779296875
2021-05-06,100.76666259765625,0.04205445478546088,4.166664123535156,8.333328247070312
2021-05-07,100.16666412353516,-0.005954335081204243,2.633331298828125,5.26666259765625
2021-05-10,103.03333282470703,0.0286189894238309,3.5,7.0
2021-05-11,107.93333435058594,0.04755743982595795,7.533332824707031,15.066665649414062
2021-05-12,107.36666870117188,-0.005250144942001267,4.6999969482421875,9.399993896484375
2021-05-14,101.80000305175781,-0.05184724194905843,6.400001525878906,12.800003051757812
2021-05-17,102.0999984741211,0.0029469097580552273,2.9666671752929688,5.9333343505859375
