,Close,Returns,ATR,StopLoss
2020-05-13,136.60000610351562,0.14789921095391279,14.299995422363281,28.599990844726562
2020-05-14,131.39999389648438,-0.03806743758920972,14.849990844726562,29.699981689453125
2020-05-15,133.4499969482422,0.015601241605633476,6.25,12.5
2020-05-18,118.94999694824219,-0.10865492942366828,14.699996948242188,29.399993896484375
2020-05-19,120.4000015258789,0.012190034593003274,6.799995422363281,13.599990844726562
2020-05-20,124.25,0.03197673110737931,7.25,14.5
2020-05-21,121.80000305175781,-0.019718285297723792,6.200004577636719,12.400009155273438
2020-05-22,115.6500015258789,-0.05049262210006278,9.150001525878906,18.300003051757812
2020-05-26,115.19999694824219,-0.003891090114132134,4.649993896484375,9.29998779296875
2020-05-27,121.80000305175781,0.057291721166285337,8.299995422363281,16.599990844726562
2020-05-28,120.80000305175781,-0.008210180418263713,6.349998474121094,12.699996948242188
2020-05-29,122.1500015258789,0.011175483774968686,5.5500030517578125,11.100006103515625
2020-06-01,127.94999694824219,0.04748256528784811,7.0,14.0
2020-06-02,126.80000305175781,-0.008987838404947879,5.600006103515625,11.20001220703125
2020-06-03,128.64999389648438,0.014589832809163372,7.649993896484375,15.29998779296875
2020-06-04,127.75,-0.006995677723922289,7.6999969482421875,15.399993896484375
2020-06-05,130.25,0.019569471624266255,4.899993896484375,9.79998779296875
2020-06-08,149.0,0.14395393474088292,19.5,39.0
2020-06-09,144.5,-0.030201342281879207,15.20001220703125,30.4000244140625
2020-06-10,161.8000030517578,0.11972320451043461,20.199996948242188,40.399993896484375
2020-06-11,153.1999969482422,-0.05315207627508256,13.050003051757812,26.100006103515625
2020-06-12,153.4499969482422,0.0016318538184074693,14.649993896484375,29.29998779296875
2020-06-15,153.5,0.000325858929633549,9.099990844726562,18.199981689453125
2020-06-16,152.35000610351562,-0.007491816915207616,16.399993896484375,32.79998779296875
2020-06-17,152.25,-0.0006564233640244943,9.199996948242188,18.399993896484375
2020-06-18,155.14999389648438,0.019047578958846456,5.75,11.5
2020-06-19,203.39999389648438,0.3109893773646699,52.59999084472656,105.19998168945312
2020-06-22,242.1999969482422,0.19075714953808776,38.44999694824219,76.89999389648438
2020-06-23,240.3000030517578,-0.00784473129820229,27.850006103515625,55.70001220703125
2020-06-24,208.10000610351562,-0.13399915330548995,52.09999084472656,104.19998168945312
2020-06-25,227.3000030517578,0.09226331756420758,41.75,83.5
2020-06-26,227.64999389648438,0.0015397749231305102,21.75,43.5
2020-06-29,216.64999389648438,-0.048319790445511046,19.699996948242188,39.399993896484375
2020-06-30,207.14999389648438,-0.04384952812202303,19.649993896484375,39.29998779296875
2020-07-01,220.14999389648438,0.06275645852297873,28.599990844726562,57.199981689453125
2020-07-02,225.3000030517578,0.02339318327528539,11.449996948242188,22.899993896484375
2020-07-03,231.0500030517578,0.025521526507387815,20.149993896484375,40.29998779296875
2020-07-06,231.8000030517578,0.003246050595515415,14.75,29.5
2020-07-07,231.4499969482422,-0.00150994865792764,7.5,15.0
2020-07-08,228.3000030517578,-0.013609824748404664,10.300003051757812,20.600006103515625
2020-07-09,229.25,0.004161177991867104,4.9499969482421875,9.899993896484375
2020-07-10,235.4499969482422,0.027044697702256038,15.649993896484375,31.29998779296875
2020-07-13,238.39999389648438,0.012529186606405673,15.199996948242188,30.399993896484375
2020-07-14,223.4499969482422,-0.06270972034812061,15.399993896484375,30.79998779296875
2020-07-15,215.1999969482422,-0.03692101191619601,15.399993896484375,30.79998779296875
2020-07-16,218.9499969482422,0.01742565080473457,11.800003051757812,23.600006103515625
2020-07-17,222.1999969482422,0.014843571798579536,10.75,21.5
2020-07-20,221.85000610351562,-0.001575116334533888,5.5500030517578125,11.100006103515625
2020-07-21,224.64999389648438,0.012621085039151492,11.399993896484375,22.79998779296875
2020-07-22,219.5500030517578,-0.022701940722404723,8.949996948242188,17.899993896484375
2020-07-23,219.25,-0.0013664452178899777,5.75,11.5
2020-07-24,216.10000610351562,-0.014367132937214921,11.75,23.5
2020-07-27,212.3000030517578,-0.01758446526807378,6.0,12.0
2020-07-28,215.8000030517578,0.016486104332022578,4.6999969482421875,9.399993896484375
2020-07-29,213.89999389648438,-0.008804490863782544,6.1999969482421875,12.399993896484375
2020-07-30,199.6999969482422,-0.06638614938490461,20.699996948242188,41.399993896484375
2020-07-31,190.0,-0.04857284474949797,19.949996948242188,39.899993896484375
2020-08-03,182.60000610351562,-0.038947336297286195,10.449996948242188,20.899993896484375
2020-08-04,184.75,0.01177433638893488,11.399993896484375,22.79998779296875
2020-08-05,190.35000610351562,0.03031126443039578,8.5,17.0
2020-08-06,190.85000610351562,0.002626740131167038,6.25,12.5
2020-08-07,193.35000610351562,0.013099292219272973,9.449996948242188,18.899993896484375
2020-08-10,204.6999969482422,0.058701786844785664,17.849990844726562,35.699981689453125
2020-08-11,214.6999969482422,0.048851979233436316,14.199996948242188,28.399993896484375
2020-08-12,218.0,0.01537029854990335,8.399993896484375,16.79998779296875
2020-08-13,212.6999969482422,-0.024311940604393678,16.0,32.0
2020-08-14,204.89999389648438,-0.03667138299797834,13.600006103515625,27.20001220703125
2020-08-17,203.35000610351562,-0.007564606340358382,10.399993896484375,20.79998779296875
2020-08-18,207.75,0.021637540026650193,9.100006103515625,18.20001220703125
2020-08-19,204.8000030517578,-0.014199744636544831,6.9499969482421875,13.899993896484375
2020-08-20,204.0,-0.003906264842953311,7.6999969482421875,15.399993896484375
2020-08-21,203.14999389648438,-0.004166696585860885,5.0,10.0
2020-08-24,202.39999389648438,-0.0036918534212811993,8.899993896484375,17.79998779296875
2020-08-25,206.3000030517578,0.01926882051818679,7.6500091552734375,15.300018310546875
2020-08-26,217.75,0.05550168094456853,15.850006103515625,31.70001220703125
2020-08-27,219.35000610351562,0.007347904034515018,9.0,18.0
2020-08-28,223.89999389648438,0.020743048399194164,7.95001220703125,15.9000244140625
2020-08-31,208.1999969482422,-0.07012057783038961,27.649993896484375,55.29998779296875
2020-09-01,205.8000030517578,-0.011527348374942625,17.5,35.0
2020-09-02,204.35000610351562,-0.007045660479788829,5.850006103515625,11.70001220703125
2020-09-03,199.89999389648438,-0.021776423166716463,8.25,16.5
2020-09-04,192.75,-0.035767854501220775,6.0,12.0
2020-09-07,194.9499969482422,0.01141373254600353,8.099990844726562,16.199981689453125
2020-09-08,201.64999389648438,0.03436777149589276,14.300003051757812,28.600006103515625
2020-09-09,201.3000030517578,-0.0017356352854949186,9.449996948242188,18.899993896484375
2020-09-10,194.6999969482422,-0.03278691506933884,12.5,25.0
2020-09-11,198.89999389648438,0.021571633354255715,6.399993896484375,12.79998779296875
2020-09-14,189.5,-0.04725990037675176,12.349990844726562,24.699981689453125
2020-09-15,185.85000610351562,-0.019261181511790904,6.9499969482421875,13.899993896484375
2020-09-16,186.39999389648438,0.0029593100613749534,8.5,17.0
2020-09-17,181.60000610351562,-0.025751008316204027,8.599990844726562,17.199981689453125
2020-09-18,178.60000610351562,-0.016519823233320463,8.5,17.0
2020-09-21,155.1999969482422,-0.1310190837379418,30.149993896484375,60.29998779296875
2020-09-22,154.39999389648438,-0.005154658940003776,18.800003051757812,37.600006103515625
2020-09-23,151.64999389648438,-0.017810881533089296,10.25,20.5
2020-09-24,138.8000030517578,-0.08473452925753433,13.300003051757812,26.600006103515625
2020-09-25,145.25,0.04646971762556107,19.149993896484375,38.29998779296875
2020-09-28,155.1999969482422,0.06850256074521299,10.100006103515625,20.20001220703125
2020-09-29,152.10000610351562,-0.0199741682067196,6.6999969482421875,13.399993896484375
2020-09-30,157.14999389648438,0.03320175930520253,8.850006103515625,17.70001220703125
2020-10-01,156.5,-0.004136136950234515,6.0500030517578125,12.100006103515625
2020-10-05,152.64999389648438,-0.024600677977735574,7.149993896484375,14.29998779296875
2020-10-06,153.89999389648438,0.00818866721244449,5.6999969482421875,11.399993896484375
2020-10-07,151.0,-0.018843365896654696,8.25,16.5
2020-10-08,149.10000610351562,-0.0125827410363204,9.050003051757812,18.100006103515625
2020-10-09,154.85000610351562,0.038564720084638626,8.300003051757812,16.600006103515625
2020-10-12,150.5500030517578,-0.027768827137683805,10.800003051757812,21.600006103515625
2020-10-13,146.8000030517578,-0.02490866771162259,7.1999969482421875,14.399993896484375
2020-10-14,155.3000030517578,0.05790190615325219,12.25,24.5
2020-10-15,151.5,-0.024468789292240833,7.850006103515625,15.70001220703125
2020-10-16,151.14999389648438,-0.002310271310334122,4.399993896484375,8.79998779296875
2020-10-19,153.10000610351562,0.012901172912826775,4.8000030517578125,9.600006103515625
2020-10-20,152.5,-0.003919046894811595,2.899993896484375,5.79998779296875
2020-10-21,151.60000610351562,-0.005901599321209039,4.6999969482421875,9.399993896484375
2020-10-22,149.39999389648438,-0.014511953287977053,6.6500091552734375,13.300018310546875
2020-10-23,150.4499969482422,0.007028133163682337,5.4499969482421875,10.899993896484375
2020-10-26,149.9499969482422,-0.003323363311014238,6.5,13.0
2020-10-27,147.89999389648438,-0.013671244371318059,6.45001220703125,12.9000244140625
2020-10-28,143.3000030517578,-0.031102035392551186,7.399993896484375,14.79998779296875
2020-10-29,139.9499969482422,-0.023377571752776993,5.3000030517578125,10.600006103515625
2020-10-30,140.0,0.00035729226758252075,6.5999908447265625,13.199981689453125
2020-11-02,140.3000030517578,0.002142878941127302,4.649993896484375,9.29998779296875
2020-11-03,142.25,0.013898766256781991,4.899993896484375,9.79998779296875
2020-11-04,141.64999389648438,-0.004217969093255669,5.75,11.5
2020-11-05,144.64999389648438,0.021178963143424934,3.600006103515625,7.20001220703125
2020-11-06,152.35000610351562,0.053232025799749394,11.5,23.0
2020-11-09,153.39999389648438,0.006891944541540296,5.1999969482421875,10.399993896484375
2020-11-10,157.8000030517578,0.028683242049165836,7.5500030517578125,15.100006103515625
2020-11-11,159.4499969482422,0.010456234883234883,8.199996948242188,16.399993896484375
2020-11-12,171.0500030517578,0.07275011806542087,17.850006103515625,35.70001220703125
2020-11-13,182.1999969482422,0.06518558139464359,11.949996948242188,23.899993896484375
2020-11-14,184.60000610351562,0.013172388559123949,9.300003051757812,18.600006103515625
2020-11-17,180.5500030517578,-0.02193934408369813,10.550003051757812,21.100006103515625
2020-11-18,181.8000030517578,0.006923289830361723,10.04998779296875,20.0999755859375
2020-11-19,176.8000030517578,-0.027502749813356764,9.300003051757812,18.600006103515625
2020-11-20,174.75,-0.011595039685365127,5.350006103515625,10.70001220703125
2020-11-23,177.85000610351562,0.01773966296718532,3.850006103515625,7.70001220703125
2020-11-24,181.6999969482422,0.02164740350071015,7.9499969482421875,15.899993896484375
2020-11-25,185.35000610351562,0.020088107961351076,12.199996948242188,24.399993896484375
2020-11-26,185.6999969482422,0.0018882699390421198,6.4499969482421875,12.899993896484375
2020-11-27,187.0500030517578,0.007269822970928264,11.599990844726562,23.199981689453125
2020-12-01,188.85000610351562,0.00962311158722473,8.70001220703125,17.4000244140625
2020-12-02,188.39999389648438,-0.0023829080883618348,5.149993896484375,10.29998779296875
2020-12-03,193.3000030517578,0.026008542006459523,11.050003051757812,22.100006103515625
2020-12-04,194.0500030517578,0.0038799792455210813,8.599990844726562,17.199981689453125
2020-12-07,203.10000610351562,0.0466374795641924,13.199996948242188,26.399993896484375
2020-12-08,199.5,-0.01772528801245221,10.300003051757812,20.600006103515625
2020-12-09,199.0500030517578,-0.0022556238007127583,6.100006103515625,12.20001220703125
2020-12-10,195.3000030517578,-0.0188394872770985,9.150009155273438,18.300018310546875
2020-12-11,192.89999389648438,-0.012288833168309754,8.699996948242188,17.399993896484375
2020-12-14,194.4499969482422,0.008035267500265286,3.899993896484375,7.79998779296875
2020-12-15,192.4499969482422,-0.010285420577982096,11.350006103515625,22.70001220703125
2020-12-16,206.35000610351562,0.07222660106880507,23.0,46.0
2020-12-17,205.1999969482422,-0.005573099691097316,5.1999969482421875,10.399993896484375
2020-12-18,203.5500030517578,-0.008040906047871665,12.199996948242188,24.399993896484375
2020-12-21,184.35000610351562,-0.0943257020898206,22.850006103515625,45.70001220703125
2020-12-22,186.4499969482422,0.011391325062106938,15.449996948242188,30.899993896484375
2020-12-23,203.10000610351562,0.08930013101526302,20.449996948242188,40.899993896484375
2020-12-24,204.60000610351562,0.007385524150282263,8.5,17.0
2020-12-28,216.89999389648438,0.06011724059649182,13.100006103515625,26.20001220703125
2020-12-29,216.0,-0.004149349570354954,10.949996948242188,21.899993896484375
2020-12-30,214.85000610351562,-0.005324045817057255,5.9499969482421875,11.899993896484375
2020-12-31,220.3000030517578,0.025366519866964143,11.399993896484375,22.79998779296875
2021-01-01,221.75,0.006581919782822299,6.95001220703125,13.9000244140625
2021-01-04,220.8000030517578,-0.004284089958251136,9.399993896484375,18.79998779296875
2021-01-05,219.3000030517578,-0.006793478166974398,6.1999969482421875,12.399993896484375
2021-01-06,220.0,0.0031919605038810417,11.149993896484375,22.29998779296875
2021-01-07,234.10000610351562,0.064090936834162,16.099990844726562,32.199981689453125
2021-01-08,241.3000030517578,0.030756073304237574,12.899993896484375,25.79998779296875
2021-01-11,234.5500030517578,-0.027973476645800743,11.949996948242188,23.899993896484375
2021-01-12,234.85000610351562,0.0012790579742247843,11.75,23.5
2021-01-13,234.1999969482422,-0.0027677629907615353,20.699996948242188,41.399993896484375
2021-01-14,233.10000610351562,-0.004696801276943052,7.95001220703125,15.9000244140625
2021-01-15,230.6999969482422,-0.010296049302579768,11.899993896484375,23.79998779296875
2021-01-18,215.4499969482422,-0.0661031651570475,18.100006103515625,36.20001220703125
2021-01-19,230.0,0.06753308543909231,14.199996948242188,28.399993896484375
2021-01-20,225.75,-0.018478260869565166,5.3499908447265625,10.699981689453125
2021-01-21,218.4499969482422,-0.032336669110776595,17.149993896484375,34.29998779296875
2021-01-22,211.5,-0.03181504712901806,14.199996948242188,28.399993896484375
2021-01-25,201.25,-0.048463356973995286,17.850006103515625,35.70001220703125
2021-01-27,197.6999969482422,-0.017639766716809002,9.649993896484375,19.29998779296875
2021-01-28,193.60000610351562,-0.02073844667686031,6.75,13.5
2021-01-29,190.85000610351562,-0.014204545006726965,10.599990844726562,21.199981689453125
2021-02-01,205.89999389648438,0.07885767519863607,19.5,39.0
2021-02-02,213.60000610351562,0.037396854955238146,10.300003051757812,20.600006103515625
2021-02-03,217.5500030517578,0.018492494547626137,9.349990844726562,18.699981689453125
2021-02-04,221.9499969482422,0.020225207238620646,11.899993896484375,23.79998779296875
2021-02-05,215.3000030517578,-0.029961675998739112,12.850006103515625,25.70001220703125
2021-02-08,218.75,0.016024137943986938,5.8000030517578125,11.600006103515625
2021-02-09,218.85000610351562,0.00045717075892848236,10.850006103515625,21.70001220703125
2021-02-10,231.14999389648438,0.05620282133851484,17.349990844726562,34.699981689453125
2021-02-11,232.25,0.004758841153196025,8.199996948242188,16.399993896484375
2021-02-12,236.85000610351562,0.019806269552274047,10.649993896484375,21.29998779296875
2021-02-15,221.9499969482422,-0.06290905117714618,16.050003051757812,32.100006103515625
2021-02-16,226.10000610351562,0.01869794643989664,10.849990844726562,21.699981689453125
2021-02-17,221.5,-0.020345006542855204,7.600006103515625,15.20001220703125
2021-02-18,231.25,0.04401805869074482,12.349990844726562,24.699981689453125
2021-02-19,228.89999389648438,-0.010162188555743246,24.099990844726562,48.199981689453125
2021-02-22,220.0,-0.03888158206115644,14.149993896484375,28.29998779296875
2021-02-23,215.9499969482422,-0.018409104780717334,9.399993896484375,18.79998779296875
2021-02-24,217.4499969482422,0.006946052425087501,6.399993896484375,12.79998779296875
2021-02-25,225.4499969482422,0.036790067198318566,7.5,15.0
2021-02-26,218.75,-0.02971832796156726,9.54998779296875,19.0999755859375
2021-03-01,222.35000610351562,0.016457170758928497,7.3499908447265625,14.699981689453125
2021-03-02,229.0,0.02990777474226136,12.25,24.5
2021-03-03,248.0,0.08296943231441056,21.5,43.0
2021-03-04,243.4499969482422,-0.018346786499023438,8.54998779296875,17.0999755859375
2021-03-05,231.60000610351562,-0.048675255671684736,16.75,33.5
2021-03-08,230.5500030517578,-0.004533691813844332,10.449996948242188,20.899993896484375
2021-03-09,229.5,-0.00455433978685349,17.850006103515625,35.70001220703125
2021-03-10,230.1999969482422,0.003050095635042105,8.050003051757812,16.100006103515625
2021-03-12,224.0500030517578,-0.026715873058274275,12.199996948242188,24.399993896484375
2021-03-15,218.14999389648438,-0.02633344822544137,12.199996948242188,24.399993896484375
2021-03-16,222.5500030517578,0.02016965059995046,7.600006103515625,15.20001220703125
2021-03-17,214.8000030517578,-0.03482363466064575,10.25,20.5
2021-03-18,214.85000610351562,0.00023278887824673689,9.0,18.0
2021-03-19,215.25,0.0018617355602570385,10.25,20.5
2021-03-22,213.25,-0.009291521486643473,6.0500030517578125,12.100006103515625
2021-03-23,212.75,-0.0023446658851113966,4.850006103515625,9.70001220703125
2021-03-24,203.1999969482422,-0.04488838097183456,10.399993896484375,20.79998779296875
2021-03-25,195.60000610351562,-0.037401530309384756,10.29998779296875,20.5999755859375
2021-03-26,197.9499969482422,0.012014267747429974,6.04998779296875,12.0999755859375
2021-03-30,196.0500030517578,-0.009598352744512373,7.899993896484375,15.79998779296875
2021-03-31,196.5,0.0022953172213080464,7.9499969482421875,15.899993896484375
2021-04-01,204.64999389648438,0.041475795910862034,9.199996948242188,18.399993896484375
2021-04-05,193.39999389648438,-0.05497190488894155,14.699996948242188,29.399993896484375
2021-04-06,195.14999389648438,0.009048604215244449,5.25,10.5
2021-04-07,195.6999969482422,0.0028183605890839125,3.9499969482421875,7.899993896484375
2021-04-08,191.25,-0.02273887081060666,6.6999969482421875,13.399993896484375
2021-04-09,192.25,0.005228758169934622,6.70001220703125,13.4000244140625
2021-04-12,168.60000610351562,-0.12301687332371591,20.349990844726562,40.699981689453125
2021-04-13,171.85000610351562,0.01927639313372609,6.899993896484375,13.79998779296875
2021-04-15,164.9499969482422,-0.040151346582537495,10.599990844726562,21.199981689453125
2021-04-16,165.8000030517578,0.005153113787460972,4.5,9.0
2021-04-19,160.85000610351562,-0.029855228330104122,8.449996948242188,16.899993896484375
2021-04-20,165.10000610351562,0.02642213141891281,5.0,10.0
2021-04-22,176.9499969482422,0.07177462390459732,16.449996948242188,32.899993896484375
2021-04-23,177.10000610351562,0.0008477488435183478,5.649993896484375,11.29998779296875
2021-04-26,179.25,0.012139998997107382,7.29998779296875,14.5999755859375
2021-04-27,181.9499969482422,0.015062744481127988,6.149993896484375,12.29998779296875
2021-04-28,186.8000030517578,0.02665570862798794,8.899993896484375,17.79998779296875
2021-04-29,182.0500030517578,-0.02542826510920282,8.599990844726562,17.199981689453125
2021-04-30,181.0500030517578,-0.0054929963374715784,9.0,18.0
2021-05-03,178.10000610351562,-0.01629382434972315,4.350006103515625,8.70001220703125
2021-05-04,178.0,-0.0005615165642245401,10.449996948242188,20.899993896484375
2021-05-05,179.5500030517578,0.00870788231324604,4.0,8.0
2021-05-06,176.60000610351562,-0.01642994652242813,6.75,13.5
2021-05-07,179.8000030517578,0.0181200273932407,4.4499969482421875,8.899993896484375
2021-05-10,186.8000030517578,0.03893214616901286,8.300003051757812,16.600006103515625
2021-05-11,184.89999389648438,-0.010171355054780062,7.4000091552734375,14.800018310546875
2021-05-12,187.6999969482422,0.015143337718688032,8.449996948242188,16.899993896484375
2021-05-14,183.8000030517578,-0.020777804794316457,8.449996948242188,16.899993896484375
2021-05-17,187.6999969482422,0.021218682435963476,4.29998779296875,8.5999755859375
2021-05-18,191.85000610351562,0.02210979873599994,5.6999969482421875,11.399993896484375
2021-05-19,193.25,0.007297335689053774,4.25,8.5
2021-05-20,209.25,0.08279430789133246,23.949996948242188,47.899993896484375
2021-05-21,215.5,0.029868578255675127,9.699996948242188,19.399993896484375
2021-05-24,217.25,0.008120649651972123,6.350006103515625,12.70001220703125
2021-05-25,214.89999389648438,-0.010817059164628828,6.0999908447265625,12.199981689453125
2021-05-26,224.60000610351562,0.04513733123558694,11.949996948242188,23.899993896484375
2021-05-27,225.64999389648438,0.0046749232610654445,4.75,9.5
2021-05-28,223.5500030517578,-0.00930640771783009,12.29998779296875,24.5999755859375
2021-05-31,223.9499969482422,0.001789281552332378,12.699996948242188,25.399993896484375
2021-06-01,221.6999969482422,-0.01004688560241418,10.699996948242188,21.399993896484375
2021-06-02,226.9499969482422,0.023680649852357183,6.399993896484375,12.79998779296875
2021-06-03,228.8000030517578,0.008151602240107358,7.5,15.0
2021-06-04,261.3500061035156,0.14226399745455653,45.0,90.0
2021-06-07,247.8000030517578,-0.051846193745221925,17.300018310546875,34.60003662109375
2021-06-08,251.89999389648438,0.01654556414137809,10.749984741210938,21.499969482421875
2021-06-09,262.1499938964844,0.04069075128367072,22.0,44.0
2021-06-10,285.3999938964844,0.08868968354498907,32.5999755859375,65.199951171875
2021-06-11,287.3500061035156,0.006832558685122114,16.79998779296875,33.5999755859375
2021-06-14,298.5,0.03880283159787945,21.350006103515625,42.70001220703125
2021-06-15,308.5,0.03350083752093802,12.350006103515625,24.70001220703125
2021-06-16,298.79998779296875,-0.03144250310220831,21.25,42.5
2021-06-17,283.70001220703125,-0.05053539559178266,20.29998779296875,40.5999755859375
2021-06-18,278.8999938964844,-0.016919344744490306,20.449981689453125,40.89996337890625
2021-06-21,276.8999938964844,-0.007171029199600221,14.800018310546875,29.60003662109375
