,Close,Returns,ATR,StopLoss
2020-01-01,227.5500030517578,,5.04998779296875,10.0999755859375
2020-01-02,233.75,0.027246745177287313,7.899993896484375,15.79998779296875
2020-01-03,228.60000610351562,-0.02203205945020048,6.649993896484375,13.29998779296875
2020-01-06,220.9499969482422,-0.03346460608495927,7.4000091552734375,14.800018310546875
2020-01-07,225.5,0.020592908416394495,4.9499969482421875,9.899993896484375
2020-01-08,227.64999389648438,0.009534341004365343,11.0,22.0
2020-01-09,238.25,0.04656273396754673,11.149993896484375,22.29998779296875
2020-01-10,244.1999969482422,0.02497375424235959,9.0,18.0
2020-01-13,252.8000030517578,0.03521706065106289,9.399993896484375,18.79998779296875
2020-01-14,254.5500030517578,0.006922468270863513,7.0500030517578125,14.100006103515625
2020-01-15,255.89999389648438,0.005303440693544381,5.5,11.0
2020-01-16,258.1499938964844,0.008792497278879097,5.0,10.0
2020-01-17,261.25,0.012008546104241624,5.100006103515625,10.20001220703125
2020-01-20,258.95001220703125,-0.00880378102571766,6.649993896484375,13.29998779296875
2020-01-21,257.1000061035156,-0.007144259572525291,3.850006103515625,7.70001220703125
2020-01-22,258.1000061035156,0.003889537052742753,6.25,12.5
2020-01-23,260.70001220703125,0.010073638287605657,4.899993896484375,9.79998779296875
2020-01-24,262.8500061035156,0.008247003436183231,4.79998779296875,9.5999755859375
2020-01-27,257.1000061035156,-0.021875593937538462,8.199996948242188,16.399993896484375
2020-01-28,257.6499938964844,0.002139197899308165,5.9499969482421875,11.899993896484375
2020-01-29,258.6000061035156,0.0036872199865563005,5.149993896484375,10.29998779296875
2020-01-30,254.64999389648438,-0.01527460214154086,6.8000030517578125,13.600006103515625
2020-01-31,260.45001220703125,0.02277643216007541,8.499984741210938,16.999969482421875
2020-02-03,230.85000610351562,-0.1136494709778959,15.849990844726562,31.699981689453125
2020-02-04,245.25,0.06237813955277627,16.949996948242188,33.899993896484375
2020-02-05,253.4499969482422,0.03343525768906086,10.150009155273438,20.300018310546875
2020-02-06,246.3000030517578,-0.028210668702215447,11.300003051757812,22.600006103515625
2020-02-07,235.8000030517578,-0.04263093735241863,12.149993896484375,24.29998779296875
2020-02-10,233.8000030517578,-0.00848176409718282,5.45001220703125,10.9000244140625
2020-02-11,233.85000610351562,0.00021387104835390858,5.1999969482421875,10.399993896484375
2020-02-12,230.85000610351562,-0.012828736034635968,8.949996948242188,17.899993896484375
2020-02-13,231.35000610351562,0.002165908541392092,5.1500091552734375,10.300018310546875
2020-02-14,226.1999969482422,-0.02226068303179174,10.0,20.0
2020-02-17,219.39999389648438,-0.030061906027849084,11.949996948242188,23.899993896484375
2020-02-18,217.9499969482422,-0.00660891972916966,2.8000030517578125,5.600006103515625
2020-02-19,226.89999389648438,0.04106445089956856,10.349990844726562,20.699981689453125
2020-02-20,220.10000610351562,-0.029969096412012286,9.350006103515625,18.70001220703125
2020-02-24,212.5,-0.03452978597347811,7.75,15.5
2020-02-25,216.75,0.020000000000000018,6.5,13.0
2020-02-26,212.4499969482422,-0.01983853772437283,7.0999908447265625,14.199981689453125
2020-02-27,208.6999969482422,-0.017651212303446573,8.5,17.0
2020-02-28,201.6999969482422,-0.033540968386961745,11.75,23.5
2020-03-02,203.85000610351562,0.010659440693125743,13.599990844726562,27.199981689453125
2020-03-03,206.8000030517578,0.014471409663555201,8.650009155273438,17.300018310546875
2020-03-04,203.9499969482422,-0.01378146064534791,11.600006103515625,23.20001220703125
2020-03-05,202.60000610351562,-0.0066192246380329944,6.95001220703125,13.9000244140625
2020-03-06,194.4499969482422,-0.040227092348207094,8.25,16.5
2020-03-09,182.35000610351562,-0.062226747413872574,10.350006103515625,20.70001220703125
2020-03-11,178.4499969482422,-0.021387491224209243,7.8000030517578125,15.600006103515625
2020-03-12,156.89999389648438,-0.12076213740708663,14.5,29.0
2020-03-13,166.75,0.06277888136830789,29.949996948242188,59.899993896484375
2020-03-16,149.0,-0.1064467766116941,9.399993896484375,18.79998779296875
2020-03-17,144.60000610351562,-0.02953016037908973,11.100006103515625,22.20001220703125
2020-03-18,140.14999389648438,-0.030774633604410795,11.899993896484375,23.79998779296875
