,Close,Returns,ATR,StopLoss
2020-03-24,56.599998474121094,-0.049538216637012855,5.3000030517578125,10.600006103515625
2020-03-25,53.849998474121094,-0.04858657374800757,2.25,4.5
2020-03-26,56.5,0.04921080038938963,0.0,0.0
2020-03-27,59.29999923706055,0.04955750862054065,0.2999992370605469,0.5999984741210938
2020-03-30,62.25,0.049747062409670306,0.0,0.0
2020-03-31,65.3499984741211,0.04979917227503772,2.8499984741210938,5.6999969482421875
2020-04-01,68.5999984741211,0.04973221233183378,0.0,0.0
2020-04-03,72.0,0.04956270556130593,0.0,0.0
2020-04-07,75.5999984741211,0.04999997880723739,0.0,0.0
2020-04-08,71.8499984741211,-0.04960317560434446,2.0999984741210938,4.1999969482421875
2020-04-09,71.8499984741211,0.0,5.049995422363281,10.099990844726562
2020-04-13,69.8499984741211,-0.027835769554266032,3.6999969482421875,7.399993896484375
2020-04-15,67.69999694824219,-0.030780265896146908,5.599998474121094,11.199996948242188
2020-04-16,69.69999694824219,0.02954209882061054,3.8499984741210938,7.6999969482421875
2020-04-17,73.0999984741211,0.04878051183278642,2.9500045776367188,5.9000091552734375
2020-04-20,72.0,-0.015047859057213508,4.600006103515625,9.20001220703125
2020-04-21,68.4000015258789,-0.04999997880723739,1.5,3.0
2020-04-22,70.30000305175781,0.02777779946627712,6.0500030517578125,12.100006103515625
2020-04-23,69.0,-0.018492218994652032,2.25,4.5
2020-04-24,67.5999984741211,-0.020289877186650762,2.9499969482421875,5.899993896484375
2020-04-27,68.75,0.01701185727569432,2.0,4.0
2020-04-28,68.44999694824219,-0.004363680752840882,1.75,3.5
2020-04-29,68.19999694824219,-0.003652301112431533,1.149993896484375,2.29998779296875
2020-04-30,68.94999694824219,0.010997067940768046,2.4000015258789062,4.8000030517578125
2020-05-04,66.94999694824219,-0.029006527752297284,1.8000030517578125,3.600006103515625
2020-05-05,67.4000015258789,0.006721502586245265,1.0,2.0
2020-05-06,66.55000305175781,-0.012611253039730652,2.3000030517578125,4.600006103515625
2020-05-07,67.8499984741211,0.019534115142748165,2.7999954223632812,5.5999908447265625
2020-05-08,69.19999694824219,0.01989680920384984,2.1999969482421875,4.399993896484375
2020-05-11,68.55000305175781,-0.009392975796957526,2.600006103515625,5.20001220703125
2020-05-12,67.75,-0.011670357638843276,1.3000030517578125,2.600006103515625
2020-05-13,69.0,0.01845018450184499,2.4499969482421875,4.899993896484375
2020-05-14,70.25,0.018115942028985588,4.0,8.0
2020-05-15,71.44999694824219,0.01708180709241547,3.0,6.0
2020-05-18,68.0999984741211,-0.0468859148664178,3.4000015258789062,6.8000030517578125
2020-05-19,68.25,0.0022026656276050716,1.9499969482421875,3.899993896484375
2020-05-20,67.55000305175781,-0.010256365542010037,2.25,4.5
2020-05-21,70.9000015258789,0.049592869323103805,2.9000015258789062,5.8000030517578125
2020-05-22,74.4000015258789,0.04936530218158719,4.5,9.0
2020-05-26,78.0999984741211,0.04973114075750651,1.9499969482421875,3.899993896484375
2020-05-27,82.0,0.04993600002657095,0.0,0.0
2020-05-28,86.0999984741211,0.04999998139172068,0.0,0.0
2020-05-29,85.0999984741211,-0.011614402064136664,7.75,15.5
2020-06-01,89.3499984741211,0.04994124648888709,3.3499984741210938,6.6999969482421875
2020-06-02,93.80000305175781,0.04980419310164397,0.0,0.0
2020-06-03,98.44999694824219,0.049573494085267455,0.0,0.0
2020-06-04,97.25,-0.012188897769829898,6.0500030517578125,12.100006103515625
2020-06-05,95.75,-0.015424164524421635,4.9499969482421875,9.899993896484375
2020-06-08,100.5,0.04960835509138373,3.3000030517578125,6.600006103515625
2020-06-09,95.5,-0.04975124378109452,6.900001525878906,13.800003051757812
2020-06-10,93.94999694824219,-0.01623039844772578,5.5,11.0
2020-06-11,90.05000305175781,-0.04151137863935128,4.549995422363281,9.099990844726562
2020-06-12,86.6500015258789,-0.03775681744202386,2.7999954223632812,5.5999908447265625
2020-06-15,87.5999984741211,0.01096361144273561,3.0,6.0
2020-06-16,87.0999984741211,-0.0057077626564995265,5.900001525878906,11.800003051757812
2020-06-17,86.8499984741211,-0.002870264114577248,5.4499969482421875,10.899993896484375
2020-06-18,85.1500015258789,-0.019573943328838883,3.9500045776367188,7.9000091552734375
2020-06-19,85.44999694824219,0.003523140540075076,5.200004577636719,10.400009155273438
2020-06-22,89.69999694824219,0.04973668989800273,3.6999969482421875,7.399993896484375
2020-06-23,94.1500015258789,0.0496098631999331,1.5,3.0
2020-06-24,92.9000015258789,-0.013276685923965803,5.150001525878906,10.300003051757812
2020-06-25,93.69999694824219,0.008611360702081683,5.4499969482421875,10.899993896484375
2020-06-26,92.1500015258789,-0.016542107501022252,3.4499969482421875,6.899993896484375
2020-06-29,87.8499984741211,-0.046663081720625055,4.849998474121094,9.699996948242188
2020-06-30,86.80000305175781,-0.011952139335239642,3.9000015258789062,7.8000030517578125
2020-07-01,90.94999694824219,0.04781098790987115,4.299995422363281,8.599990844726562
2020-07-02,90.3499984741211,-0.0065970147801384105,4.150001525878906,8.300003051757812
2020-07-03,90.69999694824219,0.003873807194599399,2.1999969482421875,4.399993896484375
2020-07-06,94.80000305175781,0.045204037943411324,5.1999969482421875,10.399993896484375
2020-07-07,91.94999694824219,-0.03006335455453113,4.3000030517578125,8.600006103515625
2020-07-08,92.0999984741211,0.001631338019111972,3.7000045776367188,7.4000091552734375
2020-07-09,93.25,0.012486444570376953,3.0,6.0
2020-07-10,92.05000305175781,-0.01286859998114942,2.6999969482421875,5.399993896484375
2020-07-13,91.44999694824219,-0.006518262722688406,2.1500015258789062,4.3000030517578125
2020-07-14,89.4000015258789,-0.022416571796317397,4.25,8.5
2020-07-15,93.75,0.04865770022231919,5.849998474121094,11.699996948242188
2020-07-16,90.5999984741211,-0.0336000162760417,5.5,11.0
2020-07-17,90.3499984741211,-0.0027593819449280854,2.5500030517578125,5.100006103515625
2020-07-20,89.80000305175781,-0.006087387179323667,3.4000015258789062,6.8000030517578125
2020-07-21,89.94999694824219,0.0016703105945099495,1.8000030517578125,3.600006103515625
2020-07-22,89.94999694824219,0.0,1.25,2.5
2020-07-23,89.55000305175781,-0.004446847249083619,1.4000015258789062,2.8000030517578125
2020-07-24,88.0,-0.017308799541435493,2.9000015258789062,5.8000030517578125
2020-07-27,86.69999694824219,-0.014772761951793334,2.2999954223632812,4.5999908447265625
2020-07-28,85.94999694824219,-0.00865051933563199,2.75,5.5
2020-07-29,88.80000305175781,0.03315888545326939,4.049995422363281,8.099990844726562
2020-07-30,87.5,-0.014639673503165307,1.6500015258789062,3.3000030517578125
2020-07-31,86.0,-0.017142857142857126,2.4499969482421875,4.899993896484375
2020-08-03,86.6500015258789,0.007558157277661737,1.8000030517578125,3.600006103515625
2020-08-04,90.94999694824219,0.049624874167821575,4.9499969482421875,9.899993896484375
2020-08-05,95.30000305175781,0.04782854589859009,7.849998474121094,15.699996948242188
2020-08-06,98.44999694824219,0.033053450111366844,6.9499969482421875,13.899993896484375
2020-08-07,108.3499984741211,0.10055867783402372,15.800003051757812,31.600006103515625
2020-08-10,109.5,0.01061376596284469,8.550003051757812,17.100006103515625
2020-08-11,107.6500015258789,-0.01689496323398254,6.5,13.0
2020-08-12,111.44999694824219,0.03529953895495086,9.800003051757812,19.600006103515625
2020-08-13,116.5999984741211,0.04620907731626578,7.75,15.5
2020-08-14,114.80000305175781,-0.015437353738583348,8.349998474121094,16.699996948242188
2020-08-17,114.94999694824219,0.0013065670078140634,3.25,6.5
2020-08-18,116.0,0.009134433054666324,2.9500045776367188,5.9000091552734375
2020-08-19,118.4000015258789,0.020689668326542288,3.4499969482421875,6.899993896484375
2020-08-20,121.5,0.02618241920751596,9.949996948242188,19.899993896484375
2020-08-21,119.0999984741211,-0.019753098978427253,4.4499969482421875,8.899993896484375
2020-08-24,115.30000305175781,-0.031905923350527776,6.200004577636719,12.400009155273438
2020-08-25,115.3499984741211,0.000433611630876074,5.5500030517578125,11.100006103515625
2020-08-26,115.55000305175781,0.0017338931970736216,3.3000030517578125,6.600006103515625
2020-08-27,117.0,0.01254865348287959,4.8000030517578125,9.600006103515625
2020-08-28,116.6500015258789,-0.0029914399497529276,3.5,7.0
2020-08-31,110.44999694824219,-0.053150488611534596,10.0,20.0
2020-09-01,109.80000305175781,-0.005884960746435963,8.849998474121094,17.699996948242188
2020-09-02,112.0,0.020036401521821068,4.8000030517578125,9.600006103515625
2020-09-03,111.44999694824219,-0.004910741533551866,4.299995422363281,8.599990844726562
2020-09-04,107.44999694824219,-0.035890534854456924,3.600006103515625,7.20001220703125
2020-09-07,106.9000015258789,-0.005118617384681778,4.049995422363281,8.099990844726562
2020-09-08,107.4000015258789,0.004677268408447732,3.8499984741210938,7.6999969482421875
2020-09-09,104.4000015258789,-0.027932960496998893,5.0,10.0
2020-09-10,107.80000305175781,0.03256706394813702,4.299995422363281,8.599990844726562
2020-09-11,106.30000305175781,-0.013914656377883472,3.1999969482421875,6.399993896484375
2020-09-14,110.5,0.039510788595153556,4.900001525878906,9.800003051757812
2020-09-15,111.5,0.009049773755656076,2.9000015258789062,5.8000030517578125
2020-09-16,111.0999984741211,-0.003587457631200941,3.6999969482421875,7.399993896484375
2020-09-17,108.05000305175781,-0.027452704448719945,3.5,7.0
2020-09-18,114.05000305175781,0.05552984572453834,9.75,19.5
2020-09-21,109.0,-0.04427885064997361,10.199996948242188,20.399993896484375
2020-09-22,103.30000305175781,-0.052293549983873255,9.550003051757812,19.100006103515625
2020-09-23,103.94999694824219,0.006292293100501611,5.900001525878906,11.800003051757812
2020-09-24,102.55000305175781,-0.013467955147525856,4.099998474121094,8.199996948242188
2020-09-25,104.1500015258789,0.01560212995131316,3.4000015258789062,6.8000030517578125
2020-09-28,106.75,0.02496397922255489,3.5999984741210938,7.1999969482421875
2020-09-29,111.5999984741211,0.04543324097537327,7.0500030517578125,14.100006103515625
2020-09-30,110.55000305175781,-0.009408561260928372,4.5,9.0
2020-10-01,114.8499984741211,0.03889638447454491,4.849998474121094,9.699996948242188
2020-10-05,113.8499984741211,-0.008707009258039577,5.8000030517578125,11.600006103515625
2020-10-06,114.3499984741211,0.004391743581038776,2.7000045776367188,5.4000091552734375
2020-10-07,111.94999694824219,-0.020988207764795486,3.0500030517578125,6.100006103515625
2020-10-08,110.05000305175781,-0.016971808381225806,3.350006103515625,6.70001220703125
2020-10-09,109.3499984741211,-0.0063607865354397,2.850006103515625,5.70001220703125
2020-10-12,106.5999984741211,-0.02514860574644473,4.6999969482421875,9.399993896484375
2020-10-13,105.44999694824219,-0.010788006963790786,2.5,5.0
2020-10-14,105.1500015258789,-0.0028449068852086645,2.9000015258789062,5.8000030517578125
2020-10-15,106.1500015258789,0.009510223352244829,5.0,10.0
2020-10-16,105.80000305175781,-0.003297206491662319,4.200004577636719,8.400009155273438
2020-10-19,107.6500015258789,0.017485807379571394,2.2000045776367188,4.4000091552734375
2020-10-20,114.0,0.05898744434847569,8.599998474121094,17.199996948242188
2020-10-21,112.55000305175781,-0.012719271475808647,5.75,11.5
2020-10-22,109.19999694824219,-0.029764602511606064,3.8499984741210938,7.6999969482421875
2020-10-23,112.1500015258789,0.027014694689368346,4.5500030517578125,9.100006103515625
2020-10-26,110.5999984741211,-0.013820802770119878,4.649993896484375,9.29998779296875
2020-10-27,108.30000305175781,-0.0207956189339501,4.0,8.0
2020-10-28,114.94999694824219,0.061403450684172745,10.699996948242188,21.399993896484375
2020-10-29,116.1500015258789,0.010439361544107184,6.450004577636719,12.900009155273438
2020-10-30,118.0999984741211,0.016788608890441648,5.349998474121094,10.699996948242188
2020-11-02,110.80000305175781,-0.06181198574666291,11.649993896484375,23.29998779296875
2020-11-03,112.80000305175781,0.018050541019080546,4.5,9.0
2020-11-04,111.69999694824219,-0.009751826894994764,3.4500045776367188,6.9000091552734375
2020-11-05,112.6500015258789,0.00850496511720511,2.0500030517578125,4.100006103515625
2020-11-06,116.0,0.029738112993735744,6.650001525878906,13.300003051757812
2020-11-09,115.69999694824219,-0.0025862332048087744,4.650001525878906,9.300003051757812
2020-11-10,120.05000305175781,0.03759728797107553,7.0,14.0
2020-11-11,126.8499984741211,0.056643025818429615,7.5,15.0
2020-11-12,128.64999389648438,0.014189952258694793,5.25,10.5
2020-11-13,135.39999389648438,0.05246793875039946,10.199996948242188,20.399993896484375
2020-11-14,135.8000030517578,0.0029542774985591436,4.5999908447265625,9.199981689453125
2020-11-17,132.5500030517578,-0.023932252775880403,6.5500030517578125,13.100006103515625
2020-11-18,129.64999389648438,-0.021878604967976112,5.600006103515625,11.20001220703125
2020-11-19,126.55000305175781,-0.023910458855876726,6.100006103515625,12.20001220703125
2020-11-20,130.0,0.0272619270252501,7.299995422363281,14.599990844726562
2020-11-23,127.9000015258789,-0.016153834416316126,4.400001525878906,8.800003051757812
2020-11-24,125.94999694824219,-0.015246321769919247,3.0500030517578125,6.100006103515625
2020-11-25,129.14999389648438,0.025406883888668963,8.0,16.0
2020-11-26,131.64999389648438,0.01935733734531797,5.299995422363281,10.599990844726562
2020-11-27,129.60000610351562,-0.015571499339230077,4.5,9.0
2020-12-01,131.75,0.016589458296530468,5.149993896484375,10.29998779296875
2020-12-02,133.9499969482422,0.016698269056866666,3.75,7.5
2020-12-03,152.89999389648438,0.14147067846193684,22.699996948242188,45.399993896484375
2020-12-04,150.5500030517578,-0.015369463299766628,9.20001220703125,18.4000244140625
2020-12-07,154.1999969482422,0.02424439603119466,7.4000091552734375,14.800018310546875
2020-12-08,154.6999969482422,0.0032425422172208673,11.350006103515625,22.70001220703125
2020-12-09,152.75,-0.012605022538524024,4.6999969482421875,9.399993896484375
2020-12-10,151.39999389648438,-0.00883801049764732,4.649993896484375,9.29998779296875
2020-12-11,156.5500030517578,0.03401591388963077,10.5,21.0
2020-12-14,165.1999969482422,0.05525387242327007,6.6999969482421875,13.399993896484375
2020-12-15,172.35000610351562,0.04328092788956628,8.800003051757812,17.600006103515625
2020-12-16,171.6999969482422,-0.0037714484029842676,3.600006103515625,7.20001220703125
2020-12-17,166.14999389648438,-0.032323838965651386,7.649993896484375,15.29998779296875
2020-12-18,162.6999969482422,-0.020764351940883108,6.54998779296875,13.0999755859375
2020-12-21,152.0,-0.06576519452330443,21.199996948242188,42.399993896484375
2020-12-22,154.64999389648438,0.01743417037160766,15.25,30.5
2020-12-23,155.89999389648438,0.008082767858605289,5.4499969482421875,10.899993896484375
2020-12-24,160.39999389648438,0.028864657961359175,5.4499969482421875,10.899993896484375
2020-12-28,164.75,0.027119739831928724,7.20001220703125,14.4000244140625
2020-12-29,161.39999389648438,-0.020333876197363376,7.899993896484375,15.79998779296875
2020-12-30,162.6999969482422,0.008054542137043486,3.70001220703125,7.4000244140625
2020-12-31,160.64999389648438,-0.012599896067668315,3.9499969482421875,7.899993896484375
2021-01-01,161.8000030517578,0.007158476184035534,4.100006103515625,8.20001220703125
2021-01-04,160.85000610351562,-0.00587142725787404,4.0,8.0
2021-01-05,157.6999969482422,-0.01958351902856781,3.5,7.0
2021-01-06,156.0,-0.010779942810018817,6.3000030517578125,12.600006103515625
2021-01-07,154.5,-0.009615384615384581,6.600006103515625,13.20001220703125
2021-01-08,153.89999389648438,-0.003883534650586551,4.8000030517578125,9.600006103515625
2021-01-11,150.8000030517578,-0.020142891277901365,4.850006103515625,9.70001220703125
2021-01-12,153.5,0.017904488684363562,6.4499969482421875,12.899993896484375
2021-01-13,156.5500030517578,0.019869726721549297,6.899993896484375,13.79998779296875
2021-01-14,155.89999389648438,-0.004152086506561958,3.8000030517578125,7.600006103515625
2021-01-15,152.4499969482422,-0.022129551528609737,5.0,10.0
2021-01-18,147.8000030517578,-0.030501764444528567,7.1999969482421875,14.399993896484375
2021-01-19,149.8000030517578,0.013531799449960857,3.5,7.0
2021-01-20,152.25,0.016355119481510805,4.3000030517578125,8.600006103515625
2021-01-21,148.8000030517578,-0.022660078477781176,5.54998779296875,11.0999755859375
2021-01-22,144.9499969482422,-0.02587369640158177,5.5500030517578125,11.100006103515625
2021-01-25,142.4499969482422,-0.017247327027489878,7.350006103515625,14.70001220703125
2021-01-27,141.1999969482422,-0.008775008962998987,6.0,12.0
2021-01-28,146.3000030517578,0.03611902417664403,11.04998779296875,22.0999755859375
2021-01-29,147.85000610351562,0.010594689127993107,5.649993896484375,11.29998779296875
2021-02-01,150.75,0.01961443203765567,7.8000030517578125,15.600006103515625
2021-02-02,153.10000610351562,0.015588763539075456,5.399993896484375,10.79998779296875
2021-02-03,156.5,0.02220766662925877,5.600006103515625,11.20001220703125
2021-02-04,154.25,-0.014376996805111841,2.6999969482421875,5.399993896484375
2021-02-05,149.1999969482422,-0.03273907975207657,7.5,15.0
2021-02-08,160.5,0.07573728741883157,12.899993896484375,25.79998779296875
2021-02-09,158.1999969482422,-0.01433023708260317,9.0,18.0
2021-02-10,155.85000610351562,-0.014854556827174958,5.5999908447265625,11.199981689453125
2021-02-11,161.0500030517578,0.033365394575527674,9.149993896484375,18.29998779296875
2021-02-12,158.75,-0.014281297784382141,6.20001220703125,12.4000244140625
2021-02-15,153.5,-0.03307086614173227,8.199996948242188,16.399993896484375
2021-02-16,154.75,0.008143322475570036,4.5,9.0
2021-02-17,154.64999389648438,-0.000646242995254398,6.850006103515625,13.70001220703125
2021-02-18,153.0,-0.01066921410671895,6.5,13.0
2021-02-19,152.10000610351562,-0.005882313048917509,4.8000030517578125,9.600006103515625
2021-02-22,146.89999389648438,-0.034188113072738724,7.149993896484375,14.29998779296875
2021-02-23,146.89999389648438,0.0,3.9499969482421875,7.899993896484375
2021-02-24,150.8000030517578,0.02654873599260754,11.949996948242188,23.899993896484375
2021-02-25,151.4499969482422,0.00431030426611656,3.4499969482421875,6.899993896484375
2021-02-26,147.6999969482422,-0.02476064757717733,3.850006103515625,7.70001220703125
2021-03-01,148.89999389648438,0.008124556350957102,5.850006103515625,11.70001220703125
2021-03-02,157.85000610351562,0.06010753911281763,9.800003051757812,19.600006103515625
2021-03-03,166.75,0.05638260090182001,12.649993896484375,25.29998779296875
2021-03-04,167.5500030517578,0.0047976195007963796,10.350006103515625,20.70001220703125
2021-03-05,173.5500030517578,0.03581020525643641,14.25,28.5
2021-03-08,172.8000030517578,-0.004321521099462822,10.349990844726562,20.699981689453125
2021-03-09,166.0500030517578,-0.03906249931013139,12.0,24.0
2021-03-10,173.39999389648438,0.04426372002194756,9.25,18.5
2021-03-12,188.3000030517578,0.08592854486585733,10.600006103515625,21.20001220703125
2021-03-15,195.85000610351562,0.04009560769726894,11.5,23.0
2021-03-16,186.4499969482422,-0.04799596049185262,12.850006103515625,25.70001220703125
2021-03-17,188.5,0.01099492134787683,16.699996948242188,33.399993896484375
2021-03-18,175.75,-0.06763925729442966,19.75,39.5
2021-03-19,172.1999969482422,-0.02019916387913412,9.75,19.5
2021-03-22,175.5,0.01916378112799677,9.699996948242188,19.399993896484375
2021-03-23,172.60000610351562,-0.01652418174634973,7.8000030517578125,15.600006103515625
2021-03-24,165.39999389648438,-0.041715017105579344,7.5500030517578125,15.100006103515625
2021-03-25,159.0500030517578,-0.03839172357346465,9.899993896484375,19.79998779296875
2021-03-26,172.9499969482422,0.0873938612372176,14.0,28.0
2021-03-30,165.14999389648438,-0.04509975825031143,14.0,28.0
2021-03-31,162.14999389648438,-0.018165304940189086,5.75,11.5
2021-04-01,169.0500030517578,0.04255324955286999,7.5,15.0
2021-04-05,159.3000030517578,-0.05767524296947135,10.25,20.5
2021-04-06,157.8000030517578,-0.009416195676484995,5.5,11.0
2021-04-07,157.6999969482422,-0.0006337522280200902,3.9499969482421875,7.899993896484375
2021-04-08,157.25,-0.002853500044073476,3.8000030517578125,7.600006103515625
2021-04-09,167.5,0.06518282988871227,10.949996948242188,21.899993896484375
2021-04-12,151.60000610351562,-0.09492533669542913,11.899993896484375,23.79998779296875
2021-04-13,155.25,0.02407647592040396,5.0,10.0
2021-04-15,152.4499969482422,-0.018035446388134035,5.100006103515625,10.20001220703125
2021-04-16,152.60000610351562,0.0009839892310681275,5.0500030517578125,10.100006103515625
2021-04-19,143.0500030517578,-0.06258193099467901,5.25,10.5
2021-04-20,146.39999389648438,0.023418320679898796,3.79998779296875,7.5999755859375
2021-04-22,155.0,0.0587432135386321,15.699996948242188,31.399993896484375
2021-04-23,155.5,0.003225806451612856,5.5999908447265625,11.199981689453125
2021-04-26,162.0,0.04180064308681675,7.75,15.5
2021-04-27,157.0,-0.030864197530864224,11.0,22.0
2021-04-28,154.5,-0.015923566878980888,7.399993896484375,14.79998779296875
2021-04-29,153.6999969482422,-0.005178013279985794,3.399993896484375,6.79998779296875
2021-04-30,150.1999969482422,-0.02277163350353617,3.5999908447265625,7.199981689453125
2021-05-03,154.64999389648438,0.029627144065626165,8.699996948242188,17.399993896484375
2021-05-04,151.35000610351562,-0.02133842821343801,4.70001220703125,9.4000244140625
2021-05-05,148.8000030517578,-0.01684838420167456,4.600006103515625,9.20001220703125
2021-05-06,146.89999389648438,-0.012768878469797795,4.850006103515625,9.70001220703125
2021-05-07,146.64999389648438,-0.0017018380557330959,3.4499969482421875,6.899993896484375
2021-05-10,147.8000030517578,0.00784186296035716,3.0,6.0
2021-05-11,148.35000610351562,0.003721265496626547,6.9000091552734375,13.800018310546875
2021-05-12,149.1999969482422,0.005729631343145636,5.1999969482421875,10.399993896484375
2021-05-14,148.5500030517578,-0.004356527545438582,3.9499969482421875,7.899993896484375
2021-05-17,150.10000610351562,0.010434217569270432,2.8000030517578125,5.600006103515625
2021-05-18,159.60000610351562,0.06329113666689912,9.0,18.0
2021-05-19,161.85000610351562,0.014097743821768205,4.5,9.0
2021-05-20,158.89999389648438,-0.018226827901041243,6.75,13.5
2021-05-21,163.1999969482422,0.027061064927158318,7.75,15.5
2021-05-24,175.35000610351562,0.07444858690240497,15.449996948242188,30.899993896484375
2021-05-25,175.0,-0.001996042722171354,7.3499908447265625,14.699981689453125
2021-05-26,176.0500030517578,0.006000017438616112,7.8000030517578125,15.600006103515625
2021-05-27,173.85000610351562,-0.0124964323209662,3.8000030517578125,7.600006103515625
2021-05-28,171.6999969482422,-0.012367035259079895,5.149993896484375,10.29998779296875
2021-05-31,170.0500030517578,-0.00960974913110657,4.29998779296875,8.5999755859375
2021-06-01,168.9499969482422,-0.0064687214570694485,4.8499908447265625,9.699981689453125
2021-06-02,175.64999389648438,0.039656685819856596,9.449996948242188,18.899993896484375
2021-06-03,177.6999969482422,0.01167095430111953,4.149993896484375,8.29998779296875
2021-06-04,185.25,0.042487356113781294,9.449996948242188,18.899993896484375
2021-06-07,188.85000610351562,0.019433231328019662,12.449996948242188,24.899993896484375
2021-06-08,184.85000610351562,-0.021180830663078964,8.849990844726562,17.699981689453125
2021-06-09,182.10000610351562,-0.014876926747083852,9.899993896484375,19.79998779296875
2021-06-10,183.85000610351562,0.009610104016170018,3.149993896484375,6.29998779296875
2021-06-11,183.5500030517578,-0.0016317815708360994,4.5500030517578125,9.100006103515625
2021-06-14,180.25,-0.01797876871092874,7.75,15.5
2021-06-15,183.3000030517578,0.016920960065230473,5.350006103515625,10.70001220703125
2021-06-16,180.3000030517578,-0.01636661183880561,4.25,8.5
2021-06-17,178.1999969482422,-0.011647288230565267,8.79998779296875,17.5999755859375
2021-06-18,177.39999389648438,-0.004489355025018127,11.599990844726562,23.199981689453125
2021-06-21,180.9499969482422,0.0200112918483486,12.0,24.0
