,Close,Returns,ATR,StopLoss
2020-03-05,177.14999389648438,-0.005334150333937027,8.0,16.0
2020-03-06,168.75,-0.04741741002482236,6.5,13.0
2020-03-09,157.9499969482422,-0.06400001808449074,9.75,19.5
2020-03-11,168.0,0.06362775084478822,12.849990844726562,25.699981689453125
2020-03-12,154.5500030517578,-0.08005950564429876,12.899993896484375,25.79998779296875
2020-03-13,154.10000610351562,-0.002911659264681399,37.900001525878906,75.80000305175781
2020-03-16,143.89999389648438,-0.06619086179775657,8.25,16.5
2020-03-17,145.89999389648438,0.013898541242737705,13.099990844726562,26.199981689453125
2020-03-18,145.0500030517578,-0.00582584564965527,8.850006103515625,17.70001220703125
2020-03-19,123.55000305175781,-0.14822474696762478,11.5,23.0
2020-03-20,132.8000030517578,0.07486847245260675,13.150001525878906,26.300003051757812
2020-03-23,127.8499984741211,-0.03727412999913482,14.800003051757812,29.600006103515625
2020-03-24,127.8499984741211,0.0,9.550003051757812,19.100006103515625
2020-03-25,124.5,-0.026202569527595143,5.5500030517578125,11.100006103515625
2020-03-26,123.25,-0.010040160642570295,7.8000030517578125,15.600006103515625
2020-03-27,131.6999969482422,0.06855981296748226,7.9499969482421875,15.899993896484375
2020-03-30,133.14999389648438,0.011009848001834355,7.5500030517578125,15.100006103515625
2020-03-31,140.0500030517578,0.05182132535911155,8.100006103515625,16.20001220703125
2020-04-01,139.4499969482422,-0.004284227707541555,4.1999969482421875,8.399993896484375
2020-04-03,137.75,-0.012190727755075903,8.099990844726562,16.199981689453125
2020-04-07,140.14999389648438,0.01742282320496824,5.25,10.5
2020-04-08,137.35000610351562,-0.019978508133484785,6.399993896484375,12.79998779296875
2020-04-09,140.8000030517578,0.025118287549561913,3.4499969482421875,6.899993896484375
2020-04-13,145.89999389648438,0.0362215251007616,8.349990844726562,16.699981689453125
2020-04-15,146.85000610351562,0.006511393055336878,5.600006103515625,11.20001220703125
2020-04-16,147.39999389648438,0.003745235070545805,6.100006103515625,12.20001220703125
2020-04-17,148.75,0.009158793483150962,4.149993896484375,8.29998779296875
2020-04-20,144.1999969482422,-0.030588255810136578,6.899993896484375,13.79998779296875
2020-04-21,139.0,-0.03606100595209183,3.8000030517578125,7.600006103515625
2020-04-22,140.6999969482422,0.012230193872245998,6.3000030517578125,12.600006103515625
2020-04-23,140.89999389648438,0.001421442449041077,4.649993896484375,9.29998779296875
2020-04-24,137.0,-0.02767916299094808,8.0,16.0
2020-04-27,138.10000610351562,0.008029241631500872,2.1999969482421875,4.399993896484375
2020-04-28,135.39999389648438,-0.019551137492401005,5.100006103515625,10.20001220703125
2020-04-29,139.85000610351562,0.032865675093260105,5.5,11.0
2020-04-30,148.5,0.06185193792613597,8.099990844726562,16.199981689453125
2020-05-04,142.3000030517578,-0.04175082120028406,4.3499908447265625,8.699981689453125
2020-05-05,138.0,-0.030217870411385683,9.899993896484375,19.79998779296875
2020-05-06,133.75,-0.030797101449275388,6.20001220703125,12.4000244140625
2020-05-07,130.8000030517578,-0.022056051949474353,3.0,6.0
2020-05-08,129.0,-0.013761490900313977,4.649993896484375,9.29998779296875
2020-05-11,128.4499969482422,-0.004263589548510138,3.0,6.0
2020-05-12,126.8499984741211,-0.012456197058266949,3.75,7.5
2020-05-13,130.60000610351562,0.02956253586522184,4.0,8.0
2020-05-14,128.64999389648438,-0.014931180060478999,3.399993896484375,6.79998779296875
2020-05-15,129.60000610351562,0.007384471450466279,3.100006103515625,6.20001220703125
2020-05-18,121.69999694824219,-0.06095685789523386,5.9499969482421875,11.899993896484375
2020-05-19,123.5999984741211,0.015612173981293997,2.3499984741210938,4.6999969482421875
2020-05-20,123.25,-0.0028317029000156646,3.3000030517578125,6.600006103515625
2020-05-21,124.5,0.010141987829614507,3.4499969482421875,6.899993896484375
2020-05-22,125.19999694824219,0.005622465447728375,4.150001525878906,8.300003051757812
2020-05-26,127.25,0.01637382669110843,3.0,6.0
2020-05-27,130.8000030517578,0.0278978628821831,5.350006103515625,10.70001220703125
2020-05-28,133.89999389648438,0.0237002352629907,5.0,10.0
2020-05-29,141.3000030517578,0.05526519411938313,10.199996948242188,20.399993896484375
2020-06-01,148.5500030517578,0.05130926994633067,8.199996948242188,16.399993896484375
2020-06-02,143.39999389648438,-0.03466852271607879,6.149993896484375,12.29998779296875
2020-06-03,141.6999969482422,-0.011854930408639719,4.0,8.0
2020-06-04,140.25,-0.010232865063305674,3.25,6.5
2020-06-05,144.85000610351562,0.032798617493872584,5.25,10.5
2020-06-08,146.6999969482422,0.012771769187254867,4.1999969482421875,8.399993896484375
2020-06-09,144.3000030517578,-0.016359876935315265,4.3000030517578125,8.600006103515625
2020-06-10,140.6999969482422,-0.024948066717811246,4.5500030517578125,9.100006103515625
2020-06-11,137.6999969482422,-0.021321962082938573,5.399993896484375,10.79998779296875
2020-06-12,134.64999389648438,-0.02214962323422731,2.850006103515625,5.70001220703125
2020-06-15,132.10000610351562,-0.018937897575614593,4.5,9.0
2020-06-16,131.14999389648438,-0.0071916136497889305,5.4499969482421875,10.899993896484375
2020-06-17,129.4499969482422,-0.012962234291707064,4.79998779296875,9.5999755859375
2020-06-18,137.60000610351562,0.06295874351029962,11.550003051757812,23.100006103515625
2020-06-19,137.25,-0.002543648895279249,4.8000030517578125,9.600006103515625
2020-06-22,143.64999389648438,0.04663019232411192,6.8499908447265625,13.699981689453125
2020-06-23,143.85000610351562,0.001392357922238352,3.5500030517578125,7.100006103515625
2020-06-24,141.5500030517578,-0.015988897839202765,5.6999969482421875,11.399993896484375
2020-06-25,140.39999389648438,-0.008124402193428026,5.29998779296875,10.5999755859375
2020-06-26,142.10000610351562,0.012108349579307287,3.399993896484375,6.79998779296875
2020-06-29,134.85000610351562,-0.05102040597182378,6.70001220703125,13.4000244140625
2020-06-30,132.85000610351562,-0.014831293359117259,4.79998779296875,9.5999755859375
2020-07-01,133.85000610351562,0.0075272860674227005,3.25,6.5
2020-07-02,133.60000610351562,-0.0018677623354507178,2.1999969482421875,4.399993896484375
2020-07-03,135.25,0.01235025315197924,2.8499908447265625,5.699981689453125
2020-07-06,135.85000610351562,0.004436274332832779,2.25,4.5
2020-07-07,132.85000610351562,-0.02208317898575618,4.0999908447265625,8.199981689453125
2020-07-08,132.85000610351562,0.0,2.8499908447265625,5.699981689453125
2020-07-09,130.39999389648438,-0.01844194275100164,6.1999969482421875,12.399993896484375
2020-07-10,131.1999969482422,0.006134993015359136,4.0500030517578125,8.100006103515625
2020-07-13,130.5,-0.005335342717411318,2.149993896484375,4.29998779296875
2020-07-14,128.25,-0.017241379310344862,2.399993896484375,4.79998779296875
2020-07-15,128.0,-0.0019493177387914784,1.899993896484375,3.79998779296875
2020-07-16,126.1500015258789,-0.014453113079071045,3.4000015258789062,6.8000030517578125
2020-07-17,130.60000610351562,0.03527550157598558,5.450004577636719,10.900009155273438
2020-07-20,133.0,0.018376675224518024,2.9000091552734375,5.800018310546875
2020-07-21,133.10000610351562,0.0007519255903429833,2.5,5.0
2020-07-22,134.10000610351562,0.0075131476644882955,3.9499969482421875,7.899993896484375
2020-07-23,133.4499969482422,-0.004847197059571151,2.350006103515625,4.70001220703125
2020-07-24,131.60000610351562,-0.013862801701254979,2.899993896484375,5.79998779296875
2020-07-27,129.9499969482422,-0.012538062908413194,2.4499969482421875,4.899993896484375
2020-07-28,130.4499969482422,0.003847633795629468,2.1999969482421875,4.399993896484375
2020-07-29,131.1999969482422,0.0057493293794217415,2.8000030517578125,5.600006103515625
2020-07-30,128.60000610351562,-0.019817003850634562,3.399993896484375,6.79998779296875
2020-07-31,129.25,0.005054384647238397,2.4499969482421875,4.899993896484375
2020-08-03,128.39999389648438,-0.006576449543641227,1.79998779296875,3.5999755859375
2020-08-04,128.75,0.0027259043625640356,3.1999969482421875,6.399993896484375
2020-08-05,128.4499969482422,-0.002330120790351997,1.9000091552734375,3.800018310546875
2020-08-06,128.85000610351562,0.0031141235093576913,2.899993896484375,5.79998779296875
2020-08-07,129.75,0.006984818423379391,1.8000030517578125,3.600006103515625
2020-08-10,129.25,-0.003853564547206201,2.149993896484375,4.29998779296875
2020-08-11,130.10000610351562,0.006576449543641116,1.3000030517578125,2.600006103515625
2020-08-12,128.6999969482422,-0.010761022979195789,1.6999969482421875,3.399993896484375
2020-08-13,128.9499969482422,0.001942501988562828,1.8499908447265625,3.699981689453125
2020-08-14,131.85000610351562,0.022489408483177042,5.149993896484375,10.29998779296875
2020-08-17,136.0,0.031475113419609624,4.649993896484375,9.29998779296875
2020-08-18,136.64999389648438,0.0047793668859146266,2.9000091552734375,5.800018310546875
2020-08-19,135.10000610351562,-0.011342757864613584,3.5500030517578125,7.100006103515625
2020-08-20,138.5,0.025166496986530396,5.649993896484375,11.29998779296875
2020-08-21,139.5,0.0072202166064982976,2.8000030517578125,5.600006103515625
2020-08-24,139.8000030517578,0.0021505595108086695,2.649993896484375,5.29998779296875
2020-08-25,140.4499969482422,0.004649455524287305,1.8000030517578125,3.600006103515625
2020-08-26,141.9499969482422,0.01067995751222961,4.0,8.0
2020-08-27,140.5500030517578,-0.009862584900194427,3.25,6.5
2020-08-28,139.0500030517578,-0.010672358359520073,3.75,7.5
2020-08-31,134.35000610351562,-0.033800768393314806,8.25,16.5
2020-09-01,133.4499969482422,-0.006698988570048803,4.6999969482421875,9.399993896484375
2020-09-02,136.3000030517578,0.02135635945065606,2.75,5.5
2020-09-03,135.6999969482422,-0.004402098973451785,4.1999969482421875,8.399993896484375
2020-09-04,132.4499969482422,-0.023949890000657836,5.0999908447265625,10.199981689453125
2020-09-07,131.9499969482422,-0.003775009524502937,3.0500030517578125,6.100006103515625
2020-09-08,129.9499969482422,-0.015157256887125992,3.29998779296875,6.5999755859375
2020-09-09,126.94999694824219,-0.023085802773776698,4.25,8.5
2020-09-10,126.6500015258789,-0.0023630990907829164,2.8000030517578125,5.600006103515625
2020-09-11,125.0999984741211,-0.01223847637649722,2.3499984741210938,4.6999969482421875
2020-09-14,124.94999694824219,-0.0011990529792846871,2.75,5.5
2020-09-15,124.0999984741211,-0.006802709042667554,1.9499969482421875,3.899993896484375
2020-09-16,123.8499984741211,-0.002014504456679167,1.5,3.0
2020-09-17,124.30000305175781,0.0036334645392082088,2.3499984741210938,4.6999969482421875
2020-09-18,123.6500015258789,-0.005229296137734152,2.3499984741210938,4.6999969482421875
2020-09-21,121.6500015258789,-0.016174686415846184,3.0500030517578125,6.100006103515625
2020-09-22,119.55000305175781,-0.0172626259579155,3.1500015258789062,6.3000030517578125
2020-09-23,121.05000305175781,0.012547051122621777,3.5500030517578125,7.100006103515625
2020-09-24,115.69999694824219,-0.044196662277059984,5.900001525878906,11.800003051757812
2020-09-25,117.0999984741211,0.012100272798668987,3.6999969482421875,7.399993896484375
2020-09-28,120.0,0.024765171337895353,3.4000015258789062,6.8000030517578125
2020-09-29,117.6500015258789,-0.01958332061767576,4.400001525878906,8.800003051757812
2020-09-30,116.0,-0.014024662171516988,2.4499969482421875,4.899993896484375
2020-10-01,117.25,0.010775862068965525,3.3499984741210938,6.6999969482421875
2020-10-05,118.4000015258789,0.009808115359308367,1.9499969482421875,3.899993896484375
2020-10-06,116.80000305175781,-0.01351350045186761,3.0499954223632812,6.0999908447265625
2020-10-07,114.44999694824219,-0.020119914744131107,2.9499969482421875,5.899993896484375
2020-10-08,113.30000305175781,-0.010048002858439875,2.3499984741210938,4.6999969482421875
2020-10-09,114.9000015258789,0.014121786681595916,3.5999984741210938,7.1999969482421875
2020-10-12,113.19999694824219,-0.014795513969195428,2.6999969482421875,5.399993896484375
2020-10-13,113.8499984741211,0.00574206310426062,2.3000030517578125,4.600006103515625
2020-10-14,110.55000305175781,-0.02898546742724284,4.349998474121094,8.699996948242188
2020-10-15,110.5999984741211,0.00045224261404919197,3.149993896484375,6.29998779296875
2020-10-16,111.3499984741211,0.006781193583610179,3.1500015258789062,6.3000030517578125
2020-10-19,114.69999694824219,0.03008530327820047,4.099998474121094,8.199996948242188
2020-10-20,113.6500015258789,-0.009154275939842305,3.0500030517578125,6.100006103515625
2020-10-21,115.0999984741211,0.012758441960179168,3.3499984741210938,6.6999969482421875
2020-10-22,115.80000305175781,0.006081707966261174,2.5999984741210938,5.1999969482421875
2020-10-23,117.69999694824219,0.01640754616936535,2.0,4.0
2020-10-26,114.55000305175781,-0.02676290550686733,3.7000045776367188,7.4000091552734375
2020-10-27,113.94999694824219,-0.005237940528421636,2.3000030517578125,4.600006103515625
2020-10-28,112.69999694824219,-0.010969723856752434,1.5999984741210938,3.1999969482421875
2020-10-29,110.8499984741211,-0.01641524866208033,1.899993896484375,3.79998779296875
2020-10-30,114.19999694824219,0.030221006046321053,4.149993896484375,8.29998779296875
2020-11-02,115.69999694824219,0.013134851489355448,2.75,5.5
2020-11-03,116.5,0.006914460439576997,1.6500015258789062,3.3000030517578125
2020-11-04,114.80000305175781,-0.014592248482765524,2.8000030517578125,5.600006103515625
2020-11-05,119.8499984741211,0.04398950599405893,5.349998474121094,10.699996948242188
2020-11-06,121.80000305175781,0.016270376324266422,4.099998474121094,8.199996948242188
2020-11-09,121.75,-0.00041053407639546347,2.25,4.5
2020-11-10,124.80000305175781,0.0250513597680313,4.400001525878906,8.800003051757812
2020-11-11,125.8499984741211,0.008413424652945034,2.649993896484375,5.29998779296875
2020-11-12,122.0999984741211,-0.029797378192031765,5.5,11.0
2020-11-13,125.9000015258789,0.031122056504883755,5.150001525878906,10.300003051757812
2020-11-14,127.0999984741211,0.009531349751378038,0.9499969482421875,1.899993896484375
2020-11-17,128.6999969482422,0.012588501127691831,2.100006103515625,4.20001220703125
2020-11-18,128.25,-0.003496479867230784,3.0000076293945312,6.0000152587890625
2020-11-19,122.05000305175781,-0.04834305612664469,3.4500045776367188,6.9000091552734375
2020-11-20,121.44999694824219,-0.004916067910798683,3.3499984741210938,6.6999969482421875
2020-11-23,122.75,0.010704018809583271,3.6999969482421875,7.399993896484375
2020-11-24,123.25,0.004073319755600879,1.7999954223632812,3.5999908447265625
2020-11-25,123.94999694824219,0.005679488423871781,3.5,7.0
2020-11-26,125.05000305175781,0.008874595648235006,2.0,4.0
2020-11-27,125.55000305175781,0.003998400542165825,2.4000015258789062,4.8000030517578125
2020-12-01,126.4000015258789,0.006770198753166756,2.3000030517578125,4.600006103515625
2020-12-02,129.75,0.026503152165193722,4.749992370605469,9.499984741210938
2020-12-03,133.4499969482422,0.028516354129034305,4.75,9.5
2020-12-04,133.3000030517578,-0.0011239707749304273,3.8499908447265625,7.699981689453125
2020-12-07,136.8000030517578,0.026256563539919897,4.1999969482421875,8.399993896484375
2020-12-08,134.25,-0.018640372769531455,4.6999969482421875,9.399993896484375
2020-12-09,134.6999969482422,0.0033519325753608165,3.100006103515625,6.20001220703125
2020-12-10,134.85000610351562,0.0011136537392133494,2.649993896484375,5.29998779296875
2020-12-11,138.25,0.025213153448984116,6.1999969482421875,12.399993896484375
2020-12-14,143.35000610351562,0.03688973673429019,5.0999908447265625,10.199981689453125
2020-12-15,143.10000610351562,-0.0017439831835058817,3.5500030517578125,7.100006103515625
2020-12-16,145.5,0.01677144510216344,2.5,5.0
2020-12-17,143.4499969482422,-0.014089368053318285,2.75,5.5
2020-12-18,141.6999969482422,-0.012199372863224367,4.1999969482421875,8.399993896484375
2020-12-21,132.9499969482422,-0.061750177758973845,12.149993896484375,24.29998779296875
2020-12-22,135.5,0.01918016630531061,6.3000030517578125,12.600006103515625
2020-12-23,135.0500030517578,-0.003321010688134174,2.5999908447265625,5.199981689453125
2020-12-24,136.25,0.008885575128660284,3.5,7.0
2020-12-28,137.64999389648438,0.010275184561353123,2.6999969482421875,5.399993896484375
2020-12-29,135.10000610351562,-0.018525157326824138,5.0,10.0
2020-12-30,135.60000610351562,0.003700962082983761,2.5500030517578125,5.100006103515625
2020-12-31,135.4499969482422,-0.0011062621572370812,1.9499969482421875,3.899993896484375
2021-01-01,135.35000610351562,-0.0007382122331444085,1.1999969482421875,2.399993896484375
2021-01-04,137.25,0.014037634361325768,1.9499969482421875,3.899993896484375
2021-01-05,135.14999389648438,-0.015300590918146617,2.350006103515625,4.70001220703125
2021-01-06,135.10000610351562,-0.0003698689990843107,3.5,7.0
2021-01-07,136.5,0.010362648654594908,2.0,4.0
2021-01-08,139.6999969482422,0.02344320108602327,3.8499908447265625,7.699981689453125
2021-01-11,141.6999969482422,0.014316392581890991,2.6999969482421875,5.399993896484375
2021-01-12,146.64999389648438,0.03493293616689508,5.850006103515625,11.70001220703125
2021-01-13,145.8000030517578,-0.0057960510064974935,5.3000030517578125,10.600006103515625
2021-01-14,146.64999389648438,0.005829841062656271,3.3499908447265625,6.699981689453125
2021-01-15,143.25,-0.02318441212404221,5.25,10.5
2021-01-18,138.6999969482422,-0.03176267400878052,7.29998779296875,14.5999755859375
2021-01-19,140.10000610351562,0.01009379369918717,2.29998779296875,4.5999755859375
2021-01-20,141.5,0.009992818240492918,3.3000030517578125,6.600006103515625
2021-01-21,137.35000610351562,-0.029328578773741176,5.5999908447265625,11.199981689453125
2021-01-22,133.1999969482422,-0.030214845073583296,5.3000030517578125,10.600006103515625
2021-01-25,131.85000610351562,-0.0101350666340565,4.649993896484375,9.29998779296875
2021-01-27,129.14999389648438,-0.02047790733442567,3.850006103515625,7.70001220703125
2021-01-28,128.1999969482422,-0.007355764561658651,2.149993896484375,4.29998779296875
2021-01-29,125.9000015258789,-0.017940682348782322,4.399993896484375,8.79998779296875
2021-02-01,129.0,0.02462270402342992,3.9000015258789062,7.8000030517578125
2021-02-02,131.25,0.01744186046511631,3.20001220703125,6.4000244140625
2021-02-03,137.25,0.04571428571428582,6.75,13.5
2021-02-04,143.60000610351562,0.04626598253927594,7.4499969482421875,14.899993896484375
2021-02-05,140.85000610351562,-0.01915041701333653,4.9499969482421875,9.899993896484375
2021-02-08,141.5500030517578,0.004969804174007164,2.0999908447265625,4.199981689453125
2021-02-09,139.25,-0.016248696588984313,4.75,9.5
2021-02-10,138.3000030517578,-0.00682224020281641,3.75,7.5
2021-02-11,137.14999389648438,-0.008315322703521977,3.5,7.0
2021-02-12,133.85000610351562,-0.02406115887587612,4.25,8.5
2021-02-15,132.25,-0.011953724546551192,2.850006103515625,5.70001220703125
2021-02-16,133.75,0.011342155009451904,3.0999908447265625,6.199981689453125
2021-02-17,135.1999969482422,0.010841098678446182,2.850006103515625,5.70001220703125
2021-02-18,139.9499969482422,0.035133136887705696,7.149993896484375,14.29998779296875
2021-02-19,139.25,-0.0050017646552794615,5.9499969482421875,11.899993896484375
2021-02-22,136.25,-0.021543985637342944,4.29998779296875,8.5999755859375
2021-02-23,136.89999389648438,0.004770597405389987,2.4000091552734375,4.800018310546875
2021-02-24,144.39999389648438,0.054784516686473106,5.5,11.0
2021-02-25,156.10000610351562,0.08102501870892453,11.949996948242188,23.899993896484375
2021-02-26,152.1999969482422,-0.02498404229841733,12.5,25.0
2021-03-01,154.35000610351562,0.014126210239048698,3.4000091552734375,6.800018310546875
2021-03-02,153.39999389648438,-0.006154921732844709,3.649993896484375,7.29998779296875
2021-03-03,154.89999389648438,0.009778357625047862,3.5,7.0
2021-03-04,152.0500030517578,-0.01839890869609162,3.1999969482421875,6.399993896484375
2021-03-05,151.10000610351562,-0.006247924558862472,3.0,6.0
2021-03-08,153.14999389648438,0.013567092721123775,3.649993896484375,7.29998779296875
2021-03-09,151.6999969482422,-0.009467822435711315,6.4499969482421875,12.899993896484375
2021-03-10,150.9499969482422,-0.004943968458060555,3.850006103515625,7.70001220703125
2021-03-12,150.5,-0.0029810994192764895,4.0,8.0
2021-03-15,146.89999389648438,-0.02392030633565201,2.850006103515625,5.70001220703125
2021-03-16,145.6999969482422,-0.00816880189312863,3.4499969482421875,6.899993896484375
2021-03-17,139.85000610351562,-0.040150933200119976,5.9499969482421875,11.899993896484375
2021-03-18,137.0500030517578,-0.020021472503085058,5.5500030517578125,11.100006103515625
2021-03-19,136.3000030517578,-0.005472455186423919,6.5,13.0
2021-03-22,135.64999389648438,-0.004768959212910651,2.3000030517578125,4.600006103515625
2021-03-23,135.25,-0.0029487203426608044,2.54998779296875,5.0999755859375
2021-03-24,132.3000030517578,-0.02181143769495153,3.0999908447265625,6.199981689453125
2021-03-25,128.10000610351562,-0.03174600794679561,6.0500030517578125,12.100006103515625
2021-03-26,129.60000610351562,0.011709601315614826,1.6999969482421875,3.399993896484375
2021-03-30,132.9499969482422,0.025848693572211756,4.3000030517578125,8.600006103515625
2021-03-31,130.35000610351562,-0.019556155730780067,3.0,6.0
2021-04-01,132.14999389648438,0.013808881539593587,1.79998779296875,3.5999755859375
2021-04-05,129.8000030517578,-0.017782754092045994,4.0500030517578125,8.100006103515625
2021-04-06,130.3000030517578,0.003852080032699323,2.5500030517578125,5.100006103515625
2021-04-07,131.25,0.00729084363769994,1.9499969482421875,3.899993896484375
2021-04-08,131.64999389648438,0.0030475725446428292,2.5500030517578125,5.100006103515625
2021-04-09,129.5,-0.016331135557627885,3.0,6.0
2021-04-12,124.69999694824219,-0.03706566063133443,4.700004577636719,9.400009155273438
2021-04-13,127.94999694824219,0.026062550758112257,3.649993896484375,7.29998779296875
2021-04-15,128.25,0.0023446897922096976,3.850006103515625,7.70001220703125
2021-04-16,127.8499984741211,-0.0031189202797575755,2.8499984741210938,5.6999969482421875
2021-04-19,124.5999984741211,-0.025420414851689332,2.5999984741210938,5.1999969482421875
2021-04-20,124.5,-0.0008025559819077044,2.1999969482421875,4.399993896484375
2021-04-22,125.05000305175781,0.004417695194841809,1.5,3.0
2021-04-23,126.1500015258789,0.008796468990615036,3.0,6.0
2021-04-26,126.94999694824219,0.0063416203938702065,1.5,3.0
2021-04-27,127.5,0.00433243847955378,1.3000030517578125,2.600006103515625
2021-04-28,128.5,0.007843137254901933,1.9499969482421875,3.899993896484375
2021-04-29,128.0500030517578,-0.003501921776203787,2.4000015258789062,4.8000030517578125
2021-04-30,133.0500030517578,0.039047246238479216,7.600006103515625,15.20001220703125
2021-05-03,132.1999969482422,-0.006388621450726051,2.25,4.5
2021-05-04,132.8000030517578,0.004538624185827622,3.5500030517578125,7.100006103515625
2021-05-05,133.14999389648438,0.0026354731677993293,2.0,4.0
2021-05-06,134.60000610351562,0.010890065891843381,1.6999969482421875,3.399993896484375
2021-05-07,136.85000610351562,0.01671619537869562,3.0,6.0
2021-05-10,147.0500030517578,0.07453413586643709,11.399993896484375,22.79998779296875
2021-05-11,155.6999969482422,0.058823486684592696,11.600006103515625,23.20001220703125
2021-05-12,153.5,-0.014129717349792292,7.899993896484375,15.79998779296875
2021-05-14,146.8000030517578,-0.043648188587896986,9.849990844726562,19.699981689453125
2021-05-17,148.14999389648438,0.0091961227293067,5.149993896484375,10.29998779296875
2021-05-18,146.4499969482422,-0.011474836437928015,3.6999969482421875,7.399993896484375
2021-05-19,151.85000610351562,0.036872716065551536,7.399993896484375,14.79998779296875
2021-05-20,146.64999389648438,-0.03424439906499854,6.3499908447265625,12.699981689453125
2021-05-21,147.1999969482422,0.0037504471506901726,2.75,5.5
2021-05-24,148.89999389648438,0.011548892550860224,4.100006103515625,8.20001220703125
2021-05-25,147.4499969482422,-0.009738059151635836,2.899993896484375,5.79998779296875
2021-05-26,145.6999969482422,-0.01186843022190287,2.8000030517578125,5.600006103515625
2021-05-27,144.5500030517578,-0.007892888953819899,2.1999969482421875,4.399993896484375
2021-05-28,146.89999389648438,0.016257286718182273,4.0500030517578125,8.100006103515625
2021-05-31,147.6999969482422,0.005445902552736248,3.3499908447265625,6.699981689453125
2021-06-01,147.60000610351562,-0.0006769860987986265,2.5,5.0
2021-06-02,149.10000610351562,0.010162601205775168,2.899993896484375,5.79998779296875
2021-06-03,149.0500030517578,-0.00033536585989868417,1.79998779296875,3.5999755859375
2021-06-04,153.10000610351562,0.027172109821101076,6.1999969482421875,12.399993896484375
2021-06-07,156.25,0.020574747034004526,3.4000091552734375,6.800018310546875
2021-06-08,156.0,-0.0016000000000000458,4.6999969482421875,9.399993896484375
2021-06-09,156.39999389648438,0.0025640634390025063,6.1999969482421875,12.399993896484375
2021-06-10,156.5,0.0006394252392478705,3.0,6.0
2021-06-11,162.64999389648438,0.03929708560053924,8.350006103515625,16.70001220703125
2021-06-14,159.35000610351562,-0.020288889743635408,8.449996948242188,16.899993896484375
