,Close,Returns,ATR,StopLoss
2020-02-10,296.0400085449219,-0.022001993371425055,14.399993896484375,28.79998779296875
2020-02-11,281.6000061035156,-0.04877719911028544,25.279998779296875,50.55999755859375
2020-02-12,283.04998779296875,0.005149082592420529,20.0,40.0
2020-02-13,316.07000732421875,0.11665790833879774,18.889984130859375,37.77996826171875
2020-02-14,311.4800109863281,-0.014522087612009016,11.05999755859375,22.1199951171875
2020-02-17,303.7300109863281,-0.024881211399277126,11.0,22.0
2020-02-18,327.7200012207031,0.07898458949272169,32.600006103515625,65.20001220703125
2020-02-19,366.3800048828125,0.1179665675518955,42.860015869140625,85.72003173828125
2020-02-20,386.010009765625,0.053578264701129585,22.989990234375,45.97998046875
2020-02-24,384.70001220703125,-0.0033936880532946523,35.58001708984375,71.1600341796875
2020-02-25,390.3900146484375,0.014790751912802325,15.399993896484375,30.79998779296875
2020-02-26,390.3299865722656,-0.00015376437388114894,8.739990234375,17.47998046875
2020-02-27,381.8800048828125,-0.02164830266733475,16.239990234375,32.47998046875
2020-02-28,348.760009765625,-0.08672880143947581,26.91998291015625,53.8399658203125
2020-03-02,344.6499938964844,-0.011784653498268516,47.449981689453125,94.89996337890625
2020-03-03,347.8599853515625,0.009313771977150331,24.489990234375,48.97998046875
2020-03-04,313.0799865722656,-0.09998275238282062,39.920013427734375,79.84002685546875
2020-03-05,286.1700134277344,-0.08595239011970457,22.769989013671875,45.53997802734375
2020-03-06,271.8699951171875,-0.04997035901582336,0.0,0.0
2020-03-09,258.2799987792969,-0.04998711362772035,0.0,0.0
2020-03-11,257.07000732421875,-0.004684805098330802,25.82000732421875,51.6400146484375
2020-03-12,244.22000122070312,-0.04998640734976556,0.0,0.0
2020-03-13,245.5500030517578,0.005445916896269054,21.75,43.5
2020-03-16,233.27999877929688,-0.04996947310106381,6.32000732421875,12.6400146484375
2020-03-17,221.6199951171875,-0.049982869183486045,14.139999389648438,28.279998779296875
2020-03-18,210.5399932861328,-0.04999549713551721,7.0500030517578125,14.100006103515625
2020-03-19,200.02000427246094,-0.04996670157282068,6.5800018310546875,13.160003662109375
2020-03-20,190.1999969482422,-0.04909512605970279,10.979995727539062,21.959991455078125
2020-03-23,180.69000244140625,-0.04999997192126049,0.0,0.0
2020-03-24,171.66000366210938,-0.049975088036346094,3.92999267578125,7.8599853515625
2020-03-25,163.0800018310547,-0.04998253319359891,1.9199981689453125,3.839996337890625
2020-03-26,171.22999572753906,0.04997543417326855,16.300003051757812,32.600006103515625
2020-03-27,179.7899932861328,0.04999122684213808,0.0,0.0
2020-03-30,187.16000366210938,0.04099232800040942,17.139999389648438,34.279998779296875
2020-03-31,196.50999450683594,0.049957205929567206,0.0,0.0
2020-04-01,206.3300018310547,0.04997205027084339,0.0,0.0
2020-04-03,216.63999938964844,0.049968484791832024,0.0,0.0
2020-04-07,227.47000122070312,0.04999077668743834,7.6699981689453125,15.339996337890625
2020-04-08,238.83999633789062,0.049984591621625496,0.0,0.0
2020-04-09,250.77999877929688,0.049991637181716175,0.0,0.0
2020-04-13,258.1600036621094,0.029428203679462417,23.289993286132812,46.579986572265625
2020-04-15,246.11000061035156,-0.046676490861571884,12.500015258789062,25.000030517578125
2020-04-16,258.4100036621094,0.049977664545340916,20.410003662109375,40.82000732421875
2020-04-17,271.3299865722656,0.04999799824719675,9.5999755859375,19.199951171875
2020-04-20,284.8900146484375,0.049976149881098,10.8900146484375,21.780029296875
2020-04-21,292.4200134277344,0.026431248524414253,21.0,42.0
2020-04-22,286.8900146484375,-0.018911150144870326,21.579986572265625,43.15997314453125
2020-04-23,274.2699890136719,-0.04398907243331751,16.680023193359375,33.36004638671875
2020-04-24,260.55999755859375,-0.049987209699398405,8.989990234375,17.97998046875
2020-04-27,253.52999877929688,-0.026980345583231702,17.810012817382812,35.620025634765625
2020-04-28,265.67999267578125,0.047923298840312656,19.20001220703125,38.4000244140625
2020-04-29,263.79998779296875,-0.007076200446552772,11.69000244140625,23.3800048828125
2020-04-30,264.8699951171875,0.004056131060394597,5.989990234375,11.97998046875
2020-05-04,256.4700012207031,-0.03171364839859614,6.7799835205078125,13.559967041015625
2020-05-05,252.39999389648438,-0.015869330934795478,9.959991455078125,19.91998291015625
2020-05-06,243.24000549316406,-0.03629155556587316,13.330001831054688,26.660003662109375
2020-05-07,242.91000366210938,-0.0013566922529277825,11.789993286132812,23.579986572265625
2020-05-08,248.3000030517578,0.02218928536655085,10.650009155273438,21.300018310546875
2020-05-11,260.7099914550781,0.04997981575027799,0.0,0.0
2020-05-12,273.739990234375,0.04997890071866329,0.0,0.0
2020-05-13,287.4200134277344,0.04997451480014514,12.220001220703125,24.44000244140625
2020-05-14,277.8399963378906,-0.033331071749645,18.470001220703125,36.94000244140625
2020-05-15,266.0199890136719,-0.04254249740863092,10.350006103515625,20.70001220703125
2020-05-18,252.72000122070312,-0.04999619706128633,10.269989013671875,20.53997802734375
2020-05-19,253.97999572753906,0.004985733225505884,12.8599853515625,25.719970703125
2020-05-20,266.6700134277344,0.04996463467071122,0.0,0.0
2020-05-21,280.0,0.04998682229368079,0.0,0.0
2020-05-22,284.5400085449219,0.016214316231863757,12.0,24.0
2020-05-26,275.54998779296875,-0.03159492683621612,15.199981689453125,30.39996337890625
2020-05-27,278.3500061035156,0.01016156209250374,16.779998779296875,33.55999755859375
2020-05-28,276.260009765625,-0.007508519102073841,8.399993896484375,16.79998779296875
2020-05-29,282.07000732421875,0.02103090332735036,11.1300048828125,22.260009765625
2020-06-01,283.1499938964844,0.003828789109876052,7.720001220703125,15.44000244140625
2020-06-02,281.9700012207031,-0.0041673766597807305,4.600006103515625,9.20001220703125
2020-06-03,278.510009765625,-0.012270778593818976,6.529998779296875,13.05999755859375
2020-06-04,286.2900085449219,0.027934359651360374,11.660003662109375,23.32000732421875
2020-06-05,291.239990234375,0.01729009585284369,10.29998779296875,20.5999755859375
2020-06-08,306.42999267578125,0.05215630734358334,27.230010986328125,54.46002197265625
2020-06-09,298.67999267578125,-0.0252912579879212,19.600006103515625,39.20001220703125
2020-06-10,290.9100036621094,-0.026014427495002157,13.970001220703125,27.94000244140625
2020-06-11,286.6700134277344,-0.014574920700560434,10.480010986328125,20.96002197265625
2020-06-12,285.04998779296875,-0.005651186238123995,20.5999755859375,41.199951171875
2020-06-15,284.6499938964844,-0.0014032412335162059,7.66998291015625,15.3399658203125
2020-06-16,282.2099914550781,-0.008571939201564072,14.389984130859375,28.77996826171875
2020-06-17,279.0199890136719,-0.011303648127263477,6.350006103515625,12.70001220703125
2020-06-18,281.9200134277344,0.010393608086338268,7.27001953125,14.5400390625
2020-06-19,284.7900085449219,0.010180175157813665,6.20001220703125,12.4000244140625
2020-06-22,283.2799987792969,-0.005302186594747793,5.97998046875,11.9599609375
2020-06-23,290.1600036621094,0.02428694193892844,15.899993896484375,31.79998779296875
2020-06-24,284.20001220703125,-0.02054036179989338,12.339996337890625,24.67999267578125
2020-06-25,282.4700012207031,-0.006087300886770786,7.589996337890625,15.17999267578125
2020-06-26,276.45001220703125,-0.021311958748384985,12.79998779296875,25.5999755859375
2020-06-29,271.1700134277344,-0.01909928936932992,3.989990234375,7.97998046875
2020-06-30,271.7300109863281,0.002065116092723862,5.769989013671875,11.53997802734375
2020-07-01,272.6099853515625,0.0032384143438564106,4.199981689453125,8.39996337890625
2020-07-02,282.4700012207031,0.03616894610967747,14.5,29.0
2020-07-03,281.0199890136719,-0.005133331683948694,5.399993896484375,10.79998779296875
2020-07-06,280.1499938964844,-0.003095847808695096,4.300018310546875,8.60003662109375
2020-07-07,279.4800109863281,-0.002391514991086585,4.19000244140625,8.3800048828125
2020-07-08,278.0199890136719,-0.005224065819604107,5.75,11.5
2020-07-09,277.010009765625,-0.003632757671957254,3.769989013671875,7.53997802734375
2020-07-10,280.19000244140625,0.011479703128676855,16.79998779296875,33.5999755859375
2020-07-13,279.4700012207031,-0.002569689191011304,11.529998779296875,23.05999755859375
2020-07-14,272.42999267578125,-0.02519056970040312,6.290008544921875,12.58001708984375
2020-07-15,270.3900146484375,-0.00748808164368131,5.79998779296875,11.5999755859375
2020-07-16,272.8399963378906,0.009060917773308308,8.79998779296875,17.5999755859375
2020-07-17,274.19000244140625,0.004947977282054206,6.660003662109375,13.32000732421875
2020-07-20,275.2900085449219,0.004011838847956195,3.5999755859375,7.199951171875
2020-07-21,278.0400085449219,0.00998946534433065,7.149993896484375,14.29998779296875
2020-07-22,274.5899963378906,-0.012408330099996534,5.739990234375,11.47998046875
2020-07-23,274.29998779296875,-0.0010561511664285428,4.19000244140625,8.3800048828125
2020-07-24,271.57000732421875,-0.009952535874009905,3.199981689453125,6.39996337890625
2020-07-27,268.9700012207031,-0.009573981048693447,3.79998779296875,7.5999755859375
2020-07-28,269.1099853515625,0.0005204451434139834,2.79998779296875,5.5999755859375
2020-07-29,270.54998779296875,0.005350981085020079,5.19000244140625,10.3800048828125
2020-07-30,268.1400146484375,-0.008907681586647898,3.989990234375,7.97998046875
2020-07-31,267.1700134277344,-0.0036175175942124715,2.910003662109375,5.82000732421875
2020-08-03,267.94000244140625,0.002882018845577372,5.55999755859375,11.1199951171875
2020-08-04,267.9599914550781,7.460257329894304e-05,2.53997802734375,5.0799560546875
2020-08-05,267.3900146484375,-0.002127096674192086,2.399993896484375,4.79998779296875
2020-08-06,266.9100036621094,-0.0017951716968909182,3.3699951171875,6.739990234375
2020-08-07,266.2699890136719,-0.0023978668452147023,1.79998779296875,3.5999755859375
2020-08-10,264.75,-0.005708450356355477,3.30999755859375,6.6199951171875
2020-08-11,274.4100036621094,0.036487265956975934,13.8499755859375,27.699951171875
2020-08-12,277.3599853515625,0.010750270216407731,12.79998779296875,25.5999755859375
2020-08-13,276.82000732421875,-0.001946849062092748,7.360015869140625,14.72003173828125
2020-08-14,273.7200012207031,-0.011198634569374977,11.889984130859375,23.77996826171875
2020-08-17,276.7099914550781,0.010923535806812046,8.660003662109375,17.32000732421875
2020-08-18,275.5299987792969,-0.004264365986845209,2.980010986328125,5.96002197265625
2020-08-19,272.3599853515625,-0.011505148048411185,12.79998779296875,25.5999755859375
2020-08-20,269.4100036621094,-0.010831186107038815,5.03997802734375,10.0799560546875
2020-08-21,268.3599853515625,-0.003897473353898895,4.67999267578125,9.3599853515625
2020-08-24,267.6199951171875,-0.002757453699386625,2.94000244140625,5.8800048828125
2020-08-25,268.3500061035156,0.002727789401567149,3.1300048828125,6.260009765625
2020-08-26,273.8599853515625,0.02053280835746052,9.0,18.0
2020-08-27,273.5,-0.0013144868575829527,3.79998779296875,7.5999755859375
2020-08-28,273.29998779296875,-0.0007313060586151554,3.449981689453125,6.89996337890625
2020-08-31,268.8500061035156,-0.01628240720165741,12.5999755859375,25.199951171875
2020-09-01,270.29998779296875,0.005393273782909436,5.79998779296875,11.5999755859375
2020-09-02,271.95001220703125,0.00610441912164017,3.360015869140625,6.72003173828125
2020-09-03,273.739990234375,0.006582011204254279,5.360015869140625,10.72003173828125
2020-09-04,273.0400085449219,-0.0025571042391496768,4.199981689453125,8.39996337890625
2020-09-07,282.9700012207031,0.03636826972244811,17.129974365234375,34.25994873046875
2020-09-08,275.8900146484375,-0.0250202726144938,21.980010986328125,43.96002197265625
2020-09-09,269.7799987792969,-0.02214656401003323,7.509979248046875,15.01995849609375
2020-09-10,274.1700134277344,0.016272572719628897,6.760009765625,13.52001953125
2020-09-11,274.1099853515625,-0.00021894471762751166,5.0,10.0
2020-09-14,273.57000732421875,-0.0019699319842405583,7.600006103515625,15.20001220703125
2020-09-15,273.9599914550781,0.0014255368659517043,5.3699951171875,10.739990234375
2020-09-16,273.4800109863281,-0.0017520093580113416,2.600006103515625,5.20001220703125
2020-09-17,274.1400146484375,0.0024133524776783766,3.02001953125,6.0400390625
2020-09-18,281.07000732421875,0.02527902642986435,9.8599853515625,19.719970703125
2020-09-21,279.4700012207031,-0.005692553676387102,10.0,20.0
2020-09-22,271.1400146484375,-0.029806371116330554,11.980010986328125,23.96002197265625
2020-09-23,274.57000732421875,0.012650263666278194,5.350006103515625,10.70001220703125
2020-09-24,267.7699890136719,-0.024766063769365965,6.800018310546875,13.60003662109375
2020-09-25,270.4100036621094,0.009859262638662214,4.0,8.0
2020-09-28,273.4100036621094,0.011094264115127261,3.5,7.0
2020-09-29,276.6700134277344,0.011923520434365065,6.20001220703125,12.4000244140625
2020-09-30,276.79998779296875,0.00046978117947826803,10.160003662109375,20.32000732421875
2020-10-01,275.8599853515625,-0.0033959627270985226,8.0,16.0
2020-10-05,275.2099914550781,-0.0023562456717164393,6.959991455078125,13.91998291015625
2020-10-06,272.7699890136719,-0.008865966051979313,2.600006103515625,5.20001220703125
2020-10-07,271.3800048828125,-0.005095810341473106,5.5,11.0
2020-10-08,271.1199951171875,-0.0009581021480830065,3.989990234375,7.97998046875
2020-10-09,270.20001220703125,-0.003393268393054538,3.5999755859375,7.199951171875
2020-10-12,266.92999267578125,-0.01210221829577296,7.959991455078125,15.91998291015625
2020-10-13,267.29998779296875,0.001386112940994666,2.92999267578125,5.8599853515625
2020-10-14,267.6099853515625,0.0011597365235715973,5.319976806640625,10.63995361328125
2020-10-15,265.8999938964844,-0.006389864163071857,4.339996337890625,8.67999267578125
2020-10-16,265.6199951171875,-0.001053022887265942,3.0,6.0
2020-10-19,265.3800048828125,-0.0009035096709083534,1.94000244140625,3.8800048828125
2020-10-20,266.44000244140625,0.00399426309100348,3.339996337890625,6.67999267578125
2020-10-21,266.3500061035156,-0.0003377733713630926,3.17999267578125,6.3599853515625
2020-10-22,265.54998779296875,-0.003003635412855754,2.27001953125,4.5400390625
2020-10-23,265.5899963378906,0.00015066295146315412,1.170013427734375,2.34002685546875
2020-10-26,264.1300048828125,-0.005497162826948787,2.600006103515625,5.20001220703125
2020-10-27,265.20001220703125,0.004051063129663968,6.3699951171875,12.739990234375
2020-10-28,266.6700134277344,0.005542990773151013,5.79998779296875,11.5999755859375
2020-10-29,266.1199951171875,-0.002062542778908716,6.0,12.0
2020-10-30,263.0400085449219,-0.011573675893498114,3.8900146484375,7.780029296875
2020-11-02,260.45001220703125,-0.00984639695009859,4.350006103515625,8.70001220703125
2020-11-03,260.2900085449219,-0.0006143353987719813,2.29998779296875,4.5999755859375
2020-11-04,260.1099853515625,-0.0006916254464232052,3.75,7.5
2020-11-05,262.0799865722656,0.007573723930822895,3.089996337890625,6.17999267578125
2020-11-06,262.239990234375,0.0006105146150305885,2.019989013671875,4.03997802734375
2020-11-09,262.57000732421875,0.001258454477323534,2.30999755859375,4.6199951171875
2020-11-10,274.8699951171875,0.046844603152944364,18.959991455078125,37.91998291015625
2020-11-11,274.25,-0.002255594019722529,12.79998779296875,25.5999755859375
2020-11-12,276.2900085449219,0.007438499708010582,8.980010986328125,17.96002197265625
2020-11-13,277.8500061035156,0.005646232257219275,7.420013427734375,14.84002685546875
2020-11-14,279.7300109863281,0.006766258202319797,3.149993896484375,6.29998779296875
2020-11-17,276.05999755859375,-0.013119841574359192,6.8800048828125,13.760009765625
2020-11-18,273.05999755859375,-0.010867202878110716,3.769989013671875,7.53997802734375
2020-11-19,275.2099914550781,0.00787370510403318,4.0,8.0
2020-11-20,276.2300109863281,0.0037063317572774146,7.470001220703125,14.94000244140625
2020-11-23,272.4700012207031,-0.013611880013323696,3.399993896484375,6.79998779296875
2020-11-24,272.4599914550781,-3.673712915241989e-05,4.44000244140625,8.8800048828125
2020-11-25,270.7799987792969,-0.006166016033433808,3.399993896484375,6.79998779296875
2020-11-26,270.2699890136719,-0.0018834838907015872,2.72998046875,5.4599609375
2020-11-27,270.69000244140625,0.0015540512998397649,4.089996337890625,8.17999267578125
2020-12-01,271.6199951171875,0.0034356373245907346,2.899993896484375,5.79998779296875
2020-12-02,269.9800109863281,-0.006037788676609868,4.45001220703125,8.9000244140625
2020-12-03,275.6099853515625,0.020853300748696846,9.209991455078125,18.41998291015625
2020-12-04,314.1199951171875,0.13972646787997323,43.0,86.0
2020-12-07,338.30999755859375,0.07700879542030359,27.399993896484375,54.79998779296875
2020-12-08,329.70001220703125,-0.025449987921421946,40.67999267578125,81.3599853515625
2020-12-09,323.54998779296875,-0.018653394559781433,20.04998779296875,40.0999755859375
2020-12-10,290.54998779296875,-0.10199351335199502,23.92999267578125,47.8599853515625
2020-12-11,284.20001220703125,-0.021855019283160915,9.760009765625,19.52001953125
2020-12-14,295.79998779296875,0.04081623887295005,17.329986572265625,34.65997314453125
2020-12-15,288.20001220703125,-0.0256929543596085,13.3800048828125,26.760009765625
2020-12-16,284.67999267578125,-0.012213807710463764,7.17999267578125,14.3599853515625
2020-12-17,284.9700012207031,0.0010187176913840634,4.170013427734375,8.34002685546875
2020-12-18,284.8999938964844,-0.00024566559258476506,9.29998779296875,18.5999755859375
2020-12-21,274.70001220703125,-0.035801972298950546,15.70001220703125,31.4000244140625
2020-12-22,279.80999755859375,0.018602057242397496,14.5,29.0
2020-12-23,282.30999755859375,0.008934634294031962,8.8900146484375,17.780029296875
2020-12-24,281.7900085449219,-0.0018419078961734447,5.03997802734375,10.0799560546875
2020-12-28,283.5899963378906,0.006387692034445669,5.44000244140625,10.8800048828125
2020-12-29,282.1600036621094,-0.005042465158317633,3.97998046875,7.9599609375
2020-12-30,286.989990234375,0.017117899452714802,7.0,14.0
2020-12-31,287.55999755859375,0.001986157509372477,6.850006103515625,13.70001220703125
2021-01-01,289.0,0.005007659109862228,3.779998779296875,7.55999755859375
2021-01-04,290.2099914550781,0.004186821643868965,4.600006103515625,9.20001220703125
2021-01-05,291.3699951171875,0.003997118280777423,6.30999755859375,12.6199951171875
2021-01-06,296.69000244140625,0.018258597018814715,13.180023193359375,26.36004638671875
2021-01-07,297.8900146484375,0.004044666814373876,5.980010986328125,11.96002197265625
2021-01-08,294.29998779296875,-0.012051517939282386,9.80999755859375,19.6199951171875
2021-01-11,292.1400146484375,-0.007339358593690171,6.399993896484375,12.79998779296875
2021-01-12,296.0899963378906,0.013520851274710033,8.600006103515625,17.20001220703125
2021-01-13,292.2300109863281,-0.013036527404855613,10.269989013671875,20.53997802734375
2021-01-14,292.6199951171875,0.0013345108859390553,5.94000244140625,11.8800048828125
2021-01-15,288.239990234375,-0.014968235103204108,6.600006103515625,13.20001220703125
2021-01-18,284.6700134277344,-0.012385432027449683,8.829986572265625,17.65997314453125
2021-01-19,288.70001220703125,0.014156737939382324,3.010009765625,6.02001953125
2021-01-20,290.5400085449219,0.006373385036683388,4.279998779296875,8.55999755859375
2021-01-21,290.8999938964844,0.0012390216182802671,6.6300048828125,13.260009765625
2021-01-22,286.489990234375,-0.015159861652244144,7.8699951171875,15.739990234375
2021-01-25,285.25,-0.004328214864891322,5.67999267578125,11.3599853515625
2021-01-27,287.6499938964844,0.00841365082027834,4.279998779296875,8.55999755859375
2021-01-28,291.4100036621094,0.01307147521434704,13.139984130859375,26.27996826171875
2021-01-29,291.2200012207031,-0.0006520107031965372,6.75,13.5
2021-02-01,291.9800109863281,0.0026097443940638065,9.30999755859375,18.6199951171875
2021-02-02,294.1000061035156,0.007260754289398097,3.33001708984375,6.6600341796875
2021-02-03,293.8699951171875,-0.0007820842623416091,7.170013427734375,14.34002685546875
2021-02-04,303.7799987792969,0.03372240727794451,15.149993896484375,30.29998779296875
2021-02-05,311.0,0.023767204061214686,10.600006103515625,21.20001220703125
2021-02-08,323.739990234375,0.04096459882435699,13.399993896484375,26.79998779296875
2021-02-09,328.3500061035156,0.014239871527157222,19.3800048828125,38.760009765625
2021-02-10,323.67999267578125,-0.014222668923179804,12.579986572265625,25.15997314453125
2021-02-11,323.79998779296875,0.0003707214529866665,5.040008544921875,10.08001708984375
2021-02-12,346.3800048828125,0.0697344593610083,28.339996337890625,56.67999267578125
2021-02-15,342.6199951171875,-0.01085515824418648,12.600006103515625,25.20001220703125
2021-02-16,334.8299865722656,-0.022736584717588992,14.350006103515625,28.70001220703125
2021-02-17,339.7300109863281,0.014634365530474813,14.600006103515625,29.20001220703125
2021-02-18,340.239990234375,0.001501130990948507,7.990020751953125,15.98004150390625
2021-02-19,335.0799865722656,-0.015165776540714382,11.8599853515625,23.719970703125
2021-02-22,323.1700134277344,-0.035543672024000994,15.399993896484375,30.79998779296875
2021-02-23,326.5799865722656,0.010551638465348345,9.860015869140625,19.72003173828125
2021-02-24,335.0899963378906,0.02605796471163102,13.3800048828125,26.760009765625
2021-02-25,345.3900146484375,0.030738065663293623,13.95001220703125,27.9000244140625
2021-02-26,351.92999267578125,0.018935052404455366,25.989990234375,51.97998046875
2021-03-01,387.69000244140625,0.10161114571036078,39.860015869140625,79.72003173828125
2021-03-02,379.5299987792969,-0.021047753645240364,23.589996337890625,47.17999267578125
2021-03-03,377.2200012207031,-0.006086468964307201,10.0,20.0
2021-03-04,392.2200012207031,0.039764593477173094,29.160003662109375,58.32000732421875
2021-03-05,388.1700134277344,-0.010325806385100167,20.47998046875,40.9599609375
2021-03-08,403.0899963378906,0.038436722039411064,20.079986572265625,40.15997314453125
2021-03-09,405.3399963378906,0.005581880027888175,11.600006103515625,23.20001220703125
2021-03-10,403.70001220703125,-0.0040459469721124686,8.160003662109375,16.32000732421875
2021-03-12,397.4700012207031,-0.015432278419484358,19.739990234375,39.47998046875
2021-03-15,389.4100036621094,-0.02027825378982062,18.290008544921875,36.58001708984375
2021-03-16,380.80999755859375,-0.022084707692763383,9.94000244140625,19.8800048828125
2021-03-17,364.79998779296875,-0.04204198909762502,23.69000244140625,47.3800048828125
2021-03-18,353.3299865722656,-0.03144189036325451,24.0,48.0
2021-03-19,371.0899963378906,0.05026465468702179,34.399993896484375,68.79998779296875
2021-03-22,367.6099853515625,-0.009377808673558086,14.970001220703125,29.94000244140625
2021-03-23,368.42999267578125,0.002230644859754216,6.0,12.0
2021-03-24,352.1099853515625,-0.044296087855638766,17.279998779296875,34.55999755859375
2021-03-25,344.3699951171875,-0.021981740241325598,12.79998779296875,25.5999755859375
2021-03-26,349.4800109863281,0.014838737234937449,10.339996337890625,20.67999267578125
2021-03-30,351.04998779296875,0.004492322185208009,6.720001220703125,13.44000244140625
2021-03-31,351.3999938964844,0.0009970263942069568,7.989990234375,15.97998046875
2021-04-01,350.3500061035156,-0.002988013122385169,5.8900146484375,11.780029296875
2021-04-05,340.5299987792969,-0.02802913416053232,12.1099853515625,24.219970703125
2021-04-06,337.7099914550781,-0.008281230242056958,7.199981689453125,14.39996337890625
2021-04-07,341.79998779296875,0.012110972258381203,9.67999267578125,19.3599853515625
2021-04-08,345.2799987792969,0.010181425133449773,11.839996337890625,23.67999267578125
2021-04-09,346.17999267578125,0.002606562499033238,7.739990234375,15.47998046875
2021-04-12,316.3999938964844,-0.08602460976763515,24.850006103515625,49.70001220703125
2021-04-13,322.3299865722656,0.018742075822294035,8.19000244140625,16.3800048828125
2021-04-15,321.6199951171875,-0.0022026850887451044,8.779998779296875,17.55999755859375
2021-04-16,325.489990234375,0.012032818779744714,6.41998291015625,12.8399658203125
2021-04-19,322.5400085449219,-0.009063202488435729,14.0,28.0
2021-04-20,328.010009765625,0.016959140186608268,6.589996337890625,13.17999267578125
2021-04-22,334.6099853515625,0.02012126273418735,13.4000244140625,26.800048828125
2021-04-23,342.3999938964844,0.023280860960372074,11.379974365234375,22.75994873046875
2021-04-26,346.1700134277344,0.011010571257164647,4.25,8.5
2021-04-27,358.6400146484375,0.036022765511162236,17.589996337890625,35.17999267578125
2021-04-28,359.1700134277344,0.0014778015772065611,8.600006103515625,17.20001220703125
2021-04-29,358.510009765625,-0.0018375800802818976,10.540008544921875,21.08001708984375
2021-04-30,358.2799987792969,-0.0006415747958571361,10.279998779296875,20.55999755859375
2021-05-03,353.1099853515625,-0.014430092233307046,5.790008544921875,11.58001708984375
2021-05-04,354.0400085449219,0.00263380598663443,5.6099853515625,11.219970703125
2021-05-05,344.7300109863281,-0.02629645614589482,13.589996337890625,27.17999267578125
2021-05-06,345.0400085449219,0.0008992473782796218,5.589996337890625,11.17999267578125
2021-05-07,338.67999267578125,-0.018432691026068593,5.670013427734375,11.34002685546875
2021-05-10,349.7300109863281,0.03262672301143299,13.30999755859375,26.6199951171875
2021-05-11,358.4599914550781,0.024962056999710214,15.470001220703125,30.94000244140625
2021-05-12,349.32000732421875,-0.025497919848064265,19.239990234375,38.47998046875
2021-05-14,349.5299987792969,0.0006011435093187245,8.79998779296875,17.5999755859375
2021-05-17,352.4200134277344,0.008268287868081758,7.600006103515625,15.20001220703125
2021-05-18,367.010009765625,0.04139945457689609,14.5,29.0
2021-05-19,371.6199951171875,0.012560925394123457,8.989990234375,17.97998046875
2021-05-20,371.1300048828125,-0.0013185249470241134,9.519989013671875,19.03997802734375
2021-05-21,372.3999938964844,0.003421951868518125,8.92999267578125,17.8599853515625
2021-05-24,376.8999938964844,0.012083781078822575,7.079986572265625,14.15997314453125
2021-05-25,381.5899963378906,0.012443625676190173,4.79998779296875,9.5999755859375
2021-05-26,378.80999755859375,-0.007285303089641926,8.410003662109375,16.82000732421875
2021-05-27,385.6700134277344,0.018109384423201647,13.029998779296875,26.05999755859375
2021-05-28,379.25,-0.016646389929761418,7.9000244140625,15.800048828125
2021-05-31,380.6400146484375,0.0036651671679301945,4.3699951171875,8.739990234375
2021-06-01,378.9200134277344,-0.0045187083714562926,6.92999267578125,13.8599853515625
2021-06-02,383.5899963378906,0.012324455675780444,6.45001220703125,12.9000244140625
2021-06-03,384.3599853515625,0.0020073229777182178,6.519989013671875,13.03997802734375
2021-06-04,384.3399963378906,-5.200596949128666e-05,4.69000244140625,9.3800048828125
