,Close,Returns,ATR,StopLoss
2020-02-19,1209.75,0.003858621283102659,27.0,54.0
2020-02-20,1230.9000244140625,0.017482971204019426,33.550048828125,67.10009765625
2020-02-24,1191.949951171875,-0.03164357175208332,35.0,70.0
2020-02-25,1200.199951171875,0.006921431551625945,25.9000244140625,51.800048828125
2020-02-26,1201.4000244140625,0.000999894426770842,22.3499755859375,44.699951171875
2020-02-27,1198.5999755859375,-0.0023306548786617975,14.0,28.0
2020-02-28,1185.0,-0.011346550861799476,20.0,40.0
2020-03-02,1190.199951171875,0.004388144448839615,16.8499755859375,33.699951171875
2020-03-03,1161.0,-0.02453365179785516,50.8499755859375,101.699951171875
2020-03-04,1157.1500244140625,-0.0033160857760012874,28.6500244140625,57.300048828125
2020-03-05,1180.550048828125,0.02022211806624763,25.0,50.0
2020-03-06,1191.9000244140625,0.009614141812288368,66.0,132.0
2020-03-09,1129.8499755859375,-0.05205977645535231,96.050048828125,192.10009765625
2020-03-11,1109.449951171875,-0.018055516090517365,46.5,93.0
2020-03-12,1038.5999755859375,-0.06386045220976488,87.949951171875,175.89990234375
2020-03-13,1006.7999877929688,-0.030618128769961173,199.0499267578125,398.099853515625
2020-03-16,963.8499755859375,-0.042659925236176344,71.45001220703125,142.9000244140625
2020-03-17,948.7999877929688,-0.015614450561997173,60.0,120.0
2020-03-18,905.0999755859375,-0.0460581922104395,74.70001220703125,149.4000244140625
2020-03-19,895.9000244140625,-0.010164569020034708,90.0,180.0
2020-03-20,949.5499877929688,0.05988387310737542,118.9000244140625,237.800048828125
2020-03-23,863.0499877929688,-0.0910957833837176,194.0,388.0
2020-03-24,830.1500244140625,-0.038120576842877396,78.79998779296875,157.5999755859375
2020-03-25,834.5499877929688,0.0053002026736213015,49.0,98.0
2020-03-26,861.2999877929688,0.03205320279345081,40.6500244140625,81.300048828125
2020-03-27,852.5,-0.010217099637396032,80.1500244140625,160.300048828125
2020-03-30,881.4000244140625,0.03390032189332848,63.0,126.0
2020-03-31,935.4000244140625,0.0612661657638347,82.25,164.5
2020-04-01,929.6500244140625,-0.006147102683263017,44.0999755859375,88.199951171875
2020-04-03,934.1500244140625,0.004840531255658531,56.0,112.0
2020-04-07,931.3499755859375,-0.0029974294866408346,139.0,278.0
2020-04-08,930.7000122070312,-0.0006978723315017588,55.0,110.0
2020-04-09,926.8499755859375,-0.004136710616306827,31.6500244140625,63.300048828125
2020-04-13,907.2000122070312,-0.021200802607222236,36.5,73.0
2020-04-15,915.8499755859375,0.009534791956034683,33.4000244140625,66.800048828125
2020-04-16,900.1500244140625,-0.01714249231904008,29.0999755859375,58.199951171875
2020-04-17,924.9000244140625,0.027495416684691687,19.20001220703125,38.4000244140625
2020-04-20,906.75,-0.019623768985800205,72.4000244140625,144.800048828125
2020-04-21,894.5,-0.013509787703336107,41.45001220703125,82.9000244140625
2020-04-22,908.0499877929688,0.015148113798735263,34.75,69.5
2020-04-23,901.7999877929688,-0.006882880991156415,25.75,51.5
2020-04-24,893.4500122070312,-0.009259232312003984,16.54998779296875,33.0999755859375
2020-04-27,883.3499755859375,-0.011304534650063203,26.95001220703125,53.9000244140625
2020-04-28,873.4000244140625,-0.01126388345148821,38.45001220703125,76.9000244140625
2020-04-29,880.1500244140625,0.007728417462008252,16.75,33.5
2020-04-30,900.5499877929688,0.023177825158258614,23.050048828125,46.10009765625
2020-05-04,879.5,-0.02337459117017726,25.0,50.0
2020-05-05,873.2000122070312,-0.007163147007354986,26.0,52.0
2020-05-06,869.5499877929688,-0.004180055385978543,21.9000244140625,43.800048828125
2020-05-07,858.5,-0.012707708525205197,16.0,32.0
2020-05-08,846.5999755859375,-0.013861414576659903,27.45001220703125,54.9000244140625
2020-05-11,866.9000244140625,0.023978324372234017,25.45001220703125,50.9000244140625
2020-05-12,852.0,-0.01718770791837665,10.3499755859375,20.699951171875
2020-05-13,855.6500244140625,0.004284066213688487,24.79998779296875,49.5999755859375
2020-05-14,836.0999755859375,-0.022848183568407676,31.0,62.0
2020-05-15,822.7000122070312,-0.016026747721784806,25.0,50.0
2020-05-18,799.7999877929688,-0.027835206119213862,31.25,62.5
2020-05-19,784.5,-0.019129767474976744,38.95001220703125,77.9000244140625
2020-05-20,774.3499755859375,-0.012938208303457599,15.9000244140625,31.800048828125
2020-05-21,749.75,-0.03176854957259234,54.3499755859375,108.699951171875
2020-05-22,730.0999755859375,-0.026208768808352767,29.8499755859375,59.699951171875
2020-05-26,725.9500122070312,-0.005684102886835074,25.70001220703125,51.4000244140625
2020-05-27,736.6500244140625,0.014739323682220418,19.0,38.0
2020-05-28,739.8499755859375,0.004343923255035964,34.75,69.5
2020-05-29,744.25,0.005947184644532699,14.9000244140625,29.800048828125
2020-06-01,821.4000244140625,0.10366143690166285,79.5999755859375,159.199951171875
2020-06-02,824.9000244140625,0.004261017647883225,27.20001220703125,54.4000244140625
2020-06-03,835.8499755859375,0.013274276697534226,18.9000244140625,37.800048828125
2020-06-04,835.0,-0.0010168996958355159,13.5,27.0
2020-06-05,877.5,0.05089820359281427,51.85003662109375,103.7000732421875
2020-06-08,878.4500122070312,0.001082634993767817,43.95001220703125,87.9000244140625
2020-06-09,852.7999877929688,-0.02919918499359908,53.79998779296875,107.5999755859375
2020-06-10,830.3499755859375,-0.026325061595194765,22.0,44.0
2020-06-11,810.0499877929688,-0.02444750814696417,31.95001220703125,63.9000244140625
2020-06-12,807.4000244140625,-0.0032713578406762256,35.0,70.0
2020-06-15,806.0999755859375,-0.001610166941806157,20.5999755859375,41.199951171875
2020-06-16,794.9500122070312,-0.013831985754374387,34.3499755859375,68.699951171875
2020-06-17,784.6500244140625,-0.01295677418052077,20.0,40.0
2020-06-18,787.5,0.0036321614697785165,15.45001220703125,30.9000244140625
2020-06-19,813.0,0.0323809523809524,42.0,84.0
2020-06-22,832.2999877929688,0.02373922237757542,17.75,35.5
2020-06-23,854.8499755859375,0.027093581789860544,27.75,55.5
2020-06-24,867.8499755859375,0.015207346752381223,33.25,66.5
2020-06-25,880.5,0.01457628019810886,25.0,50.0
2020-06-26,914.3499755859375,0.038444038144165305,35.75,71.5
2020-06-29,922.3499755859375,0.008749385042498004,43.4000244140625,86.800048828125
2020-06-30,941.1500244140625,0.020382771535481403,45.6500244140625,91.300048828125
2020-07-01,954.2999877929688,0.013972228696581102,44.95001220703125,89.9000244140625
2020-07-02,963.4000244140625,0.009535823889236017,23.9000244140625,47.800048828125
2020-07-03,979.5,0.016711620487792178,48.0,96.0
2020-07-06,983.4000244140625,0.003981648202207699,40.79998779296875,81.5999755859375
2020-07-07,961.4000244140625,-0.022371364097848456,31.70001220703125,63.4000244140625
2020-07-08,944.6500244140625,-0.017422508398841074,29.5,59.0
2020-07-09,928.5,-0.017096304447861366,28.95001220703125,57.9000244140625
2020-07-10,916.9500122070312,-0.012439405269756287,21.8499755859375,43.699951171875
2020-07-13,914.9000244140625,-0.0022356592678750564,15.3499755859375,30.699951171875
2020-07-14,908.1500244140625,-0.0073778553064559604,13.95001220703125,27.9000244140625
2020-07-15,905.7999877929688,-0.002587718502358727,32.0999755859375,64.199951171875
2020-07-16,905.8499755859375,5.518634758483465e-05,25.0,50.0
2020-07-17,912.1500244140625,0.00695484793058565,16.25,32.5
2020-07-20,898.9500122070312,-0.014471317057202837,38.70001220703125,77.4000244140625
2020-07-21,906.8499755859375,0.008787989623039172,12.79998779296875,25.5999755859375
2020-07-22,925.6500244140625,0.02073115656862412,28.0,56.0
2020-07-23,934.7999877929688,0.009884905890537032,20.0,40.0
2020-07-24,912.5999755859375,-0.023748408747249483,24.0,48.0
2020-07-27,893.5499877929688,-0.020874411902912504,22.0999755859375,44.199951171875
2020-07-28,894.5,0.001063188652016711,8.4000244140625,16.800048828125
2020-07-29,880.9500122070312,-0.015148113798735374,27.0,54.0
2020-07-30,865.1500244140625,-0.017935169503415116,30.35003662109375,60.7000732421875
2020-07-31,894.9500122070312,0.034444878867282425,31.9000244140625,63.800048828125
2020-08-03,881.5999755859375,-0.014917075187441231,49.95001220703125,99.9000244140625
2020-08-04,905.2999877929688,0.026882954699811057,28.10003662109375,56.2000732421875
2020-08-05,900.0999755859375,-0.005743965842425758,26.0,52.0
2020-08-06,889.4000244140625,-0.011887514122983611,17.8499755859375,35.699951171875
2020-08-07,881.7999877929688,-0.008545127515710016,24.949951171875,49.89990234375
2020-08-10,892.0,0.01156726281269349,24.4000244140625,48.800048828125
2020-08-11,903.4000244140625,0.012780296428321236,25.5999755859375,51.199951171875
2020-08-12,908.1500244140625,0.005257914402958752,21.3499755859375,42.699951171875
2020-08-13,932.4000244140625,0.026702636511677813,30.70001220703125,61.4000244140625
2020-08-14,949.4000244140625,0.018232517755115918,25.45001220703125,50.9000244140625
2020-08-17,929.7999877929688,-0.020644655695253644,37.0,74.0
2020-08-18,933.0999755859375,0.0035491372728471138,9.45001220703125,18.9000244140625
2020-08-19,961.8499755859375,0.03081127505329384,31.64996337890625,63.2999267578125
2020-08-20,968.7999877929688,0.007225671761126318,24.70001220703125,49.4000244140625
2020-08-21,982.8499755859375,0.014502464874071919,23.0,46.0
2020-08-24,971.25,-0.011802386807836074,30.25,60.5
2020-08-25,969.25,-0.00205920205920207,24.64996337890625,49.2999267578125
2020-08-26,959.25,-0.010317255610007736,29.0,58.0
2020-08-27,970.9000244140625,0.01214493032479802,23.0999755859375,46.199951171875
2020-08-28,985.5999755859375,0.015140540531705549,22.70001220703125,45.4000244140625
2020-08-31,950.75,-0.03535914818303365,67.54998779296875,135.0999755859375
2020-09-01,945.5999755859375,-0.005416801908033175,24.85003662109375,49.7000732421875
2020-09-02,974.75,0.03082701477017258,34.0,68.0
2020-09-03,981.3499755859375,0.0067709418681072275,19.04998779296875,38.0999755859375
2020-09-04,947.5999755859375,-0.03439140045817879,23.85003662109375,47.7000732421875
2020-09-07,925.0499877929688,-0.023796948473985835,36.75,73.5
2020-09-08,901.1500244140625,-0.025836402026152117,43.70001220703125,87.4000244140625
2020-09-09,901.7999877929688,0.0007212599026769073,19.79998779296875,39.5999755859375
2020-09-10,899.25,-0.0028276644793592265,16.04998779296875,32.0999755859375
2020-09-11,898.4000244140625,-0.0009452049885321223,9.45001220703125,18.9000244140625
2020-09-14,907.5499877929688,0.010184731890311216,11.0,22.0
2020-09-15,915.0,0.008208927670362964,11.0,22.0
2020-09-16,908.5499877929688,-0.007049193668886566,14.5,29.0
2020-09-17,916.2999877929688,0.008530075509467716,20.5,41.0
2020-09-18,900.7999877929688,-0.016915857477346252,26.3499755859375,52.699951171875
2020-09-21,898.75,-0.0022757413640639435,9.60003662109375,19.2000732421875
2020-09-22,892.9500122070312,-0.006453393928198881,34.25,68.5
2020-09-23,884.2999877929688,-0.009687019761255078,18.0,36.0
2020-09-24,858.5999755859375,-0.029062549544044636,29.6500244140625,59.300048828125
2020-09-25,852.2999877929688,-0.007337512196723961,29.35003662109375,58.7000732421875
2020-09-28,861.25,0.010501011774278313,23.0,46.0
2020-09-29,854.9500122070312,-0.007314935028120417,21.8499755859375,43.699951171875
2020-09-30,859.5,0.005321934297916497,9.79998779296875,19.5999755859375
2020-10-01,861.0,0.0017452006980802626,13.0999755859375,26.199951171875
2020-10-05,870.75,0.011324041811846763,13.0,26.0
2020-10-06,872.0999755859375,0.0015503595589290153,9.75,19.5
2020-10-07,876.75,0.005331985488175484,21.75,43.5
2020-10-08,864.9500122070312,-0.013458782769282918,27.0,54.0
2020-10-09,870.7000122070312,0.0066477830150302175,17.0,34.0
2020-10-12,866.4500122070312,-0.004881130056754168,20.54998779296875,41.0999755859375
2020-10-13,861.5499877929688,-0.0056552880662799065,15.4000244140625,30.800048828125
2020-10-14,859.2000122070312,-0.002727613741783541,19.70001220703125,39.4000244140625
2020-10-15,858.5499877929688,-0.0007565460950038627,15.04998779296875,30.0999755859375
2020-10-16,863.7999877929688,0.006114961358855586,16.29998779296875,32.5999755859375
2020-10-19,896.4500122070312,0.03779813021007805,43.35003662109375,86.7000732421875
2020-10-20,884.8499755859375,-0.012939970397830458,13.9000244140625,27.800048828125
2020-10-21,901.6500244140625,0.018986324565359425,22.5,45.0
2020-10-22,917.2000122070312,0.01724614581258832,25.29998779296875,50.5999755859375
2020-10-23,918.0,0.0008722064787634043,19.25,38.5
2020-10-26,889.0499877929688,-0.03153596100983791,37.35003662109375,74.7000732421875
2020-10-27,929.5499877929688,0.045554243918882076,52.79998779296875,105.5999755859375
2020-10-28,907.0499877929688,-0.02420526092784081,34.35003662109375,68.7000732421875
2020-10-29,886.7999877929688,-0.022325120194612635,18.0,36.0
2020-10-30,893.7000122070312,0.0077808124820062385,25.1500244140625,50.300048828125
2020-11-02,875.6500244140625,-0.020196920159364806,31.800048828125,63.60009765625
2020-11-03,877.4000244140625,0.0019985153328476724,17.75,35.5
2020-11-04,878.7999877929688,0.0015955816502752906,17.70001220703125,35.4000244140625
2020-11-05,894.1500244140625,0.017467042369497587,24.0,48.0
2020-11-06,937.8499755859375,0.048873175617829556,36.6500244140625,73.300048828125
2020-11-09,949.2999877929688,0.012208788724313413,19.6500244140625,39.300048828125
2020-11-10,948.75,-0.0005793614242505241,30.0,60.0
2020-11-11,944.25,-0.004743083003952542,22.75,45.5
2020-11-12,967.7000122070312,0.024834537682850044,26.14996337890625,52.2999267578125
2020-11-13,1000.25,0.03363644454104331,47.4000244140625,94.800048828125
2020-11-14,986.1500244140625,-0.01409645147306926,37.95001220703125,75.9000244140625
2020-11-17,982.8499755859375,-0.003346396335675017,26.54998779296875,53.0999755859375
2020-11-18,1078.9000244140625,0.09772605302336568,109.550048828125,219.10009765625
2020-11-19,1044.550048828125,-0.03183795978185522,56.5999755859375,113.199951171875
2020-11-20,1116.050048828125,0.06845052573614385,91.0,182.0
2020-11-23,1072.75,-0.03879758696627533,113.0,226.0
2020-11-24,1072.300048828125,-0.00041943712130043664,36.75,73.5
2020-11-25,1025.5,-0.04364454601981127,73.5,147.0
2020-11-26,1076.949951171875,0.05017060085019498,56.0999755859375,112.199951171875
2020-11-27,1073.75,-0.002971309083020013,43.8499755859375,87.699951171875
2020-12-01,1138.050048828125,0.05988363103899874,71.1500244140625,142.300048828125
2020-12-02,1190.800048828125,0.04635121280853838,83.949951171875,167.89990234375
2020-12-03,1172.0,-0.015787746101141198,68.949951171875,137.89990234375
2020-12-04,1154.449951171875,-0.014974444392598096,47.6500244140625,95.300048828125
2020-12-07,1154.949951171875,0.00043310669249230216,34.0,68.0
2020-12-08,1154.800048828125,-0.00012979120315814718,42.0,84.0
2020-12-09,1155.1500244140625,0.00030306163070625836,25.0,50.0
2020-12-10,1158.800048828125,0.0031597838695573977,42.60009765625,85.2001953125
2020-12-11,1176.199951171875,0.01501544840401614,31.4000244140625,62.800048828125
2020-12-14,1161.4000244140625,-0.012582832317810433,25.0,50.0
2020-12-15,1154.3499755859375,-0.006070301945862111,15.4000244140625,30.800048828125
2020-12-16,1194.9000244140625,0.03512803715142132,49.0999755859375,98.199951171875
2020-12-17,1232.699951171875,0.03163438445517497,44.050048828125,88.10009765625
2020-12-18,1246.949951171875,0.011559990723170932,58.949951171875,117.89990234375
2020-12-21,1215.300048828125,-0.025381854591682407,73.9000244140625,147.800048828125
2020-12-22,1185.6500244140625,-0.024397287272927448,67.800048828125,135.60009765625
2020-12-23,1201.0,0.012946464192520324,46.5999755859375,93.199951171875
2020-12-24,1206.550048828125,0.0046211896986885215,30.0,60.0
2020-12-28,1217.550048828125,0.00911690319907077,16.0,32.0
2020-12-29,1203.050048828125,-0.011909161363802712,37.9000244140625,75.800048828125
2020-12-30,1208.9000244140625,0.004862620297165332,38.6500244140625,77.300048828125
2020-12-31,1212.050048828125,0.0026056947228445537,15.7000732421875,31.400146484375
2021-01-01,1232.699951171875,0.017037169681000774,26.5,53.0
2021-01-04,1262.9000244140625,0.02449912747500127,55.0,110.0
2021-01-05,1293.5999755859375,0.024309090647233633,80.0,160.0
2021-01-06,1297.6500244140625,0.0031308355786652253,25.0,50.0
2021-01-07,1302.6500244140625,0.0038531190274184723,25.6500244140625,51.300048828125
2021-01-08,1315.0,0.009480655091142154,30.0,60.0
2021-01-11,1296.9000244140625,-0.013764239989306093,26.0,52.0
2021-01-12,1269.300048828125,-0.021281498239162366,36.0,72.0
2021-01-13,1280.5,0.008823722320199456,29.0,58.0
2021-01-14,1274.4000244140625,-0.004763745088588456,33.550048828125,67.10009765625
2021-01-15,1284.6500244140625,0.008043000473664241,33.0,66.0
2021-01-18,1344.5,0.04658854508895183,62.7000732421875,125.400146484375
2021-01-19,1391.25,0.03477129044254368,76.0,152.0
2021-01-20,1393.0999755859375,0.00132972189465419,35.25,70.5
2021-01-21,1377.300048828125,-0.011341559855506445,36.75,73.5
2021-01-22,1377.8499755859375,0.0003992788341802278,38.0,76.0
2021-01-25,1354.800048828125,-0.016728908927846398,41.6500244140625,83.300048828125
2021-01-27,1388.800048828125,0.025095954218048222,53.9000244140625,107.800048828125
2021-01-28,1354.800048828125,-0.024481565959541318,74.5,149.0
2021-01-29,1388.300048828125,0.024726896067782667,40.699951171875,81.39990234375
2021-02-01,1382.949951171875,-0.0038537041475767975,41.4000244140625,82.800048828125
2021-02-02,1445.4000244140625,0.0451571462794218,117.449951171875,234.89990234375
2021-02-03,1447.449951171875,0.0014182418176196254,44.0,88.0
2021-02-04,1518.050048828125,0.04877550177060774,91.0,182.0
2021-02-05,1495.300048828125,-0.014986330666477143,42.25,84.5
2021-02-08,1481.949951171875,-0.008928039336795646,29.699951171875,59.39990234375
2021-02-09,1458.6500244140625,-0.01572247884578537,59.800048828125,119.60009765625
2021-02-10,1445.0,-0.009357984564903221,57.3499755859375,114.699951171875
2021-02-11,1423.3499755859375,-0.014982715857482676,55.0,110.0
2021-02-12,1466.8499755859375,0.03056170354876553,54.4000244140625,108.800048828125
2021-02-15,1474.1500244140625,0.004976684016515742,38.75,77.5
2021-02-16,1500.5,0.017874690601053844,41.0,82.0
2021-02-17,1498.949951171875,-0.0010330215449017022,24.75,49.5
2021-02-18,1532.8499755859375,0.022615848105908665,68.0,136.0
2021-02-19,1521.5999755859375,-0.007339270104172901,125.0,250.0
2021-02-22,1456.4000244140625,-0.042849600563885315,99.949951171875,199.89990234375
2021-02-23,1480.0,0.016204322432246787,54.449951171875,108.89990234375
2021-02-24,1570.800048828125,0.061351384343327764,114.0999755859375,228.199951171875
2021-02-25,1537.9000244140625,-0.02094475642435023,79.4500732421875,158.900146484375
2021-02-26,1528.1500244140625,-0.006339813931477645,64.0,128.0
2021-03-01,1525.199951171875,-0.0019304866636498108,44.8499755859375,89.699951171875
2021-03-02,1521.0,-0.0027537052887052216,40.0,80.0
2021-03-03,1532.699951171875,0.007692275589661346,40.4000244140625,80.800048828125
2021-03-04,1512.800048828125,-0.012983560369095648,40.9000244140625,81.800048828125
2021-03-05,1488.8499755859375,-0.015831618501559563,43.0,86.0
2021-03-08,1495.5,0.004466551044839395,35.75,71.5
2021-03-09,1476.449951171875,-0.012738247293965221,45.1500244140625,90.300048828125
2021-03-10,1466.25,-0.006908430024180068,72.9000244140625,145.800048828125
2021-03-12,1471.0999755859375,0.003307741235081041,26.25,52.5
2021-03-15,1447.6500244140625,-0.015940419795422045,36.7000732421875,73.400146484375
2021-03-16,1442.050048828125,-0.0038683214115954323,43.050048828125,86.10009765625
2021-03-17,1439.75,-0.001594985437567975,24.800048828125,49.60009765625
2021-03-18,1427.300048828125,-0.0086473006923945,51.4000244140625,102.800048828125
2021-03-19,1413.8499755859375,-0.00942343780708943,100.0,200.0
2021-03-22,1388.5999755859375,-0.017859037688589097,43.0,86.0
2021-03-23,1397.3499755859375,0.006301310783408232,35.0,70.0
2021-03-24,1375.5999755859375,-0.015565177214018844,33.8499755859375,67.699951171875
2021-03-25,1391.6500244140625,0.011667671643632138,74.800048828125,149.60009765625
2021-03-26,1453.550048828125,0.044479591368616456,123.0,246.0
2021-03-30,1439.3499755859375,-0.009769235846839863,50.5,101.0
2021-03-31,1410.050048828125,-0.020356360339593538,41.0,82.0
2021-04-01,1397.5,-0.008900427923501875,33.5999755859375,67.199951171875
2021-04-05,1382.199951171875,-0.010948156585420366,34.8499755859375,69.699951171875
2021-04-06,1374.449951171875,-0.005607003526102883,35.550048828125,71.10009765625
2021-04-07,1375.0,0.0004001956038166554,23.1500244140625,46.300048828125
2021-04-08,1396.300048828125,0.015490944602272627,30.300048828125,60.60009765625
2021-04-09,1380.4000244140625,-0.011387254786252354,32.949951171875,65.89990234375
2021-04-12,1309.449951171875,-0.051398197614712204,79.449951171875,158.89990234375
2021-04-13,1319.5999755859375,0.007751364918513248,29.1500244140625,58.300048828125
2021-04-15,1349.449951171875,0.022620472975291905,54.89990234375,109.7998046875
2021-04-16,1371.3499755859375,0.016228852648476844,29.64990234375,59.2998046875
2021-04-19,1395.1500244140625,0.017355196887618662,97.550048828125,195.10009765625
2021-04-20,1395.4000244140625,0.00017919219841955325,36.9000244140625,73.800048828125
2021-04-22,1391.6500244140625,-0.002687401414927293,31.5999755859375,63.199951171875
2021-04-23,1380.699951171875,-0.007868410196592235,24.5999755859375,49.199951171875
2021-04-26,1369.0999755859375,-0.008401518067768454,42.8499755859375,85.699951171875
2021-04-27,1384.3499755859375,0.011138704456899351,26.7000732421875,53.400146484375
2021-04-28,1387.9000244140625,0.0025644157118740463,74.25,148.5
2021-04-29,1381.300048828125,-0.004755368160414775,28.0,56.0
2021-04-30,1381.25,-3.623313281386764e-05,39.4000244140625,78.800048828125
2021-05-03,1392.0,0.0077828054298643146,46.949951171875,93.89990234375
2021-05-04,1377.449951171875,-0.010452621284572583,34.5,69.0
2021-05-05,1370.6500244140625,-0.004936605320598031,24.550048828125,49.10009765625
2021-05-06,1380.5999755859375,0.007259293761825436,10.8499755859375,21.699951171875
2021-05-07,1371.949951171875,-0.006265409653068654,26.449951171875,52.89990234375
2021-05-10,1375.3499755859375,0.0024782423084444005,29.75,59.5
2021-05-11,1368.8499755859375,-0.004726069811598954,22.300048828125,44.60009765625
2021-05-12,1401.9000244140625,0.02414439085187392,62.9000244140625,125.800048828125
2021-05-14,1391.800048828125,-0.007204490627039428,45.699951171875,91.39990234375
2021-05-17,1420.75,0.02080036654421047,43.0,86.0
2021-05-18,1449.8499755859375,0.020482122531013447,59.199951171875,118.39990234375
2021-05-19,1450.199951171875,0.0002413874482400935,40.800048828125,81.60009765625
2021-05-20,1429.25,-0.014446250087752244,43.75,87.5
2021-05-21,1433.0999755859375,0.0026937034010408034,18.949951171875,37.89990234375
2021-05-24,1475.699951171875,0.029725752781846193,50.1500244140625,100.300048828125
2021-05-25,1495.6500244140625,0.013519058007926965,51.3499755859375,102.699951171875
2021-05-26,1501.3499755859375,0.0038110193419800265,36.4500732421875,72.900146484375
2021-05-27,1579.25,0.05188665246666435,107.5,215.0
2021-05-28,1588.75,0.0060155136932087405,76.9000244140625,153.800048828125
2021-05-31,1668.8499755859375,0.050416979125688544,130.0,260.0
2021-06-01,1693.25,0.014620861534000662,103.0,206.0
2021-06-02,1700.550048828125,0.004311264626088773,49.0,98.0
2021-06-03,1691.949951171875,-0.005057244661617832,36.449951171875,72.89990234375
2021-06-04,1650.5,-0.024498331728527778,58.949951171875,117.89990234375
2021-06-07,1685.6500244140625,0.021296591586829727,61.0,122.0
2021-06-08,1680.25,-0.0032035264354115522,36.5,73.0
2021-06-09,1674.8499755859375,-0.0032138219991444394,56.0,112.0
2021-06-10,1671.3499755859375,-0.002089739410107816,30.0,60.0
2021-06-11,1648.550048828125,-0.01364162329306251,105.050048828125,210.10009765625
2021-06-14,1660.5999755859375,0.0073094091176535425,71.300048828125,142.60009765625
2021-06-15,1693.949951171875,0.020083088086382705,37.449951171875,74.89990234375
2021-06-16,1720.300048828125,0.015555416875227657,54.25,108.5
2021-06-17,1716.5,-0.002208945370148374,84.39990234375,168.7998046875
2021-06-18,1743.449951171875,0.015700525005461596,96.050048828125,192.10009765625
2021-06-21,1719.4000244140625,-0.013794446316997555,42.949951171875,85.89990234375
2021-06-22,1739.25,0.011544710540935421,39.6500244140625,79.300048828125
2021-06-23,1806.550048828125,0.038694867804010435,112.8499755859375,225.699951171875
2021-06-24,1809.449951171875,0.0016052156128367745,30.0,60.0
2021-06-25,1824.050048828125,0.008068804360570558,45.8499755859375,91.699951171875
2021-06-28,1809.800048828125,-0.007812285638299832,64.8499755859375,129.699951171875
2021-06-29,1788.8499755859375,-0.0115759048938876,44.5,89.0
2021-06-30,1808.199951171875,0.010816991838345391,56.0,112.0
2021-07-01,1793.699951171875,-0.008019024660742113,48.14990234375,96.2998046875
2021-07-02,1787.1500244140625,-0.0036516289993392403,63.3499755859375,126.699951171875
2021-07-05,1773.75,-0.007497985189271361,40.0,80.0
2021-07-06,1757.75,-0.009020436927413722,38.199951171875,76.39990234375
2021-07-07,1742.0999755859375,-0.008903441566811221,27.5,55.0
2021-07-08,1703.25,-0.022300657901605625,55.4000244140625,110.800048828125
2021-07-09,1713.449951171875,0.005988522631366511,41.5,83.0
2021-07-12,1725.949951171875,0.007295223295813669,34.550048828125,69.10009765625
2021-07-13,1787.050048828125,0.03540085134842097,88.449951171875,176.89990234375
2021-07-14,1805.5,0.010324249835069743,54.449951171875,108.89990234375
2021-07-15,1779.050048828125,-0.014649654484561014,48.5,97.0
