,Close,Returns,ATR,StopLoss
2020-02-24,1543.050048828125,-0.00806757968293581,26.949951171875,53.89990234375
2020-02-25,1541.949951171875,-0.0007129371189777967,26.3499755859375,52.699951171875
2020-02-26,1542.4000244140625,0.0002918857657121521,22.6500244140625,45.300048828125
2020-02-27,1525.9000244140625,-0.010697613938555395,28.8499755859375,57.699951171875
2020-02-28,1531.25,0.0035061114754171285,104.949951171875,209.89990234375
2020-03-02,1521.949951171875,-0.006073501275510207,114.4000244140625,228.800048828125
2020-03-03,1548.0999755859375,0.017181921385737597,53.0,106.0
2020-03-04,1575.6500244140625,0.01779603983114697,32.9000244140625,65.800048828125
2020-03-05,1562.199951171875,-0.008536206031659388,48.699951171875,97.39990234375
2020-03-06,1574.300048828125,0.007745549887626879,111.699951171875,223.39990234375
2020-03-09,1521.449951171875,-0.03357053675732935,70.0,140.0
2020-03-11,1509.449951171875,-0.007887213109282531,40.5999755859375,81.199951171875
2020-03-12,1348.5999755859375,-0.10656198005177986,171.4500732421875,342.900146484375
2020-03-13,1350.0,0.0010381317213461472,163.050048828125,326.10009765625
2020-03-16,1302.6500244140625,-0.03507405598958335,90.449951171875,180.89990234375
2020-03-17,1274.199951171875,-0.02184015100677905,105.0,210.0
2020-03-18,1261.1500244140625,-0.010241663206634555,204.2000732421875,408.400146484375
2020-03-19,1192.3499755859375,-0.05455342147742481,112.050048828125,224.10009765625
2020-03-20,1200.949951171875,0.007212626965259483,117.1500244140625,234.300048828125
2020-03-23,1063.449951171875,-0.11449269793951766,179.199951171875,358.39990234375
2020-03-24,1010.0499877929688,-0.0502138942411553,106.550048828125,213.10009765625
2020-03-25,1078.75,0.06801644773754778,137.8499755859375,275.699951171875
2020-03-26,1133.550048828125,0.050799581764194635,106.3499755859375,212.699951171875
2020-03-27,1081.9000244140625,-0.04556483806556122,128.25,256.5
2020-03-30,1079.0999755859375,-0.0025880846334590535,96.449951171875,192.89990234375
2020-03-31,1170.050048828125,0.08428326874236358,126.7999267578125,253.599853515625
2020-04-01,1195.1500244140625,0.02145205293660446,107.0,214.0
2020-04-03,1177.800048828125,-0.014516985509366087,39.0,78.0
2020-04-07,1312.550048828125,0.11440821396982637,145.800048828125,291.60009765625
2020-04-08,1385.4000244140625,0.055502626852956594,127.5999755859375,255.199951171875
2020-04-09,1406.699951171875,0.015374567909958836,99.0,198.0
2020-04-13,1361.9000244140625,-0.03184753558887321,81.8499755859375,163.699951171875
2020-04-15,1401.0,0.02870987215288423,44.0,88.0
2020-04-16,1454.0999755859375,0.0379014815031673,117.6500244140625,235.300048828125
2020-04-17,1418.050048828125,-0.02479191758688115,93.550048828125,187.10009765625
2020-04-20,1441.4000244140625,0.016466256325179618,90.0,180.0
2020-04-21,1400.199951171875,-0.02858337209959161,75.0,150.0
2020-04-22,1476.6500244140625,0.054599397163386465,115.0,230.0
2020-04-23,1513.4000244140625,0.02488741366769176,72.699951171875,145.39990234375
2020-04-24,1481.050048828125,-0.021375693844370325,70.4000244140625,140.800048828125
2020-04-27,1503.3499755859375,0.015056835368566501,54.4000244140625,108.800048828125
2020-04-28,1489.5,-0.009212742083252734,48.949951171875,97.89990234375
2020-04-29,1524.75,0.023665659617321255,41.3499755859375,82.699951171875
2020-04-30,1589.550048828125,0.042498802313903905,72.0,144.0
2020-05-04,1514.5999755859375,-0.04715175423223916,75.25,150.5
2020-05-05,1526.0999755859375,0.0075927638883996895,32.5,65.0
2020-05-06,1544.8499755859375,0.012286219972450496,63.0,126.0
2020-05-07,1528.25,-0.01074536417663563,62.9000244140625,125.800048828125
2020-05-08,1532.0999755859375,0.0025192053564124794,30.0,60.0
2020-05-11,1519.4000244140625,-0.008289244418934194,42.1500244140625,84.300048828125
2020-05-12,1512.8499755859375,-0.0043109442693677336,29.0,58.0
2020-05-13,1514.25,0.0009254218439738171,53.0,106.0
2020-05-14,1531.0999755859375,0.011127604811581593,65.25,130.5
2020-05-15,1486.0,-0.029455931229231513,69.0,138.0
2020-05-18,1451.949951171875,-0.02291389557747303,68.199951171875,136.39990234375
2020-05-19,1473.699951171875,0.014979855181953994,59.75,119.5
2020-05-20,1486.4000244140625,0.008617814794720235,61.949951171875,123.89990234375
2020-05-21,1494.0,0.005113008248861739,54.4000244140625,108.800048828125
2020-05-22,1512.300048828125,0.012249028666750261,30.0,60.0
2020-05-26,1578.8499755859375,0.044005769099446645,84.5,169.0
2020-05-27,1546.949951171875,-0.020204595058009756,76.199951171875,152.39990234375
2020-05-28,1586.449951171875,0.025534116323593592,45.449951171875,90.89990234375
2020-05-29,1539.199951171875,-0.0297834797530786,124.800048828125,249.60009765625
2020-06-01,1578.9000244140625,0.02579266794542301,39.3499755859375,78.699951171875
2020-06-02,1557.5,-0.013553755198657425,56.0,112.0
2020-06-03,1538.5999755859375,-0.012134847135834681,55.199951171875,110.39990234375
2020-06-04,1552.699951171875,0.009164159501931612,51.949951171875,103.89990234375
2020-06-05,1617.9000244140625,0.041991418363205746,84.0,168.0
2020-06-08,1593.8499755859375,-0.014864978345516144,82.9000244140625,165.800048828125
2020-06-09,1593.449951171875,-0.0002509799668664048,30.949951171875,61.89990234375
2020-06-10,1630.6500244140625,0.02334561761091347,41.300048828125,82.60009765625
2020-06-11,1598.0999755859375,-0.01996139474490921,42.1500244140625,84.300048828125
2020-06-12,1599.449951171875,0.0008447378803335681,68.0,136.0
2020-06-15,1580.6500244140625,-0.011753995018123797,36.25,72.5
2020-06-16,1619.4000244140625,0.02451523069717121,99.0,198.0
2020-06-17,1584.699951171875,-0.021427734172563606,45.050048828125,90.10009765625
2020-06-18,1552.25,-0.02047703172318427,45.0,90.0
2020-06-19,1553.199951171875,0.0006119833608471126,65.6500244140625,131.300048828125
2020-06-22,1538.8499755859375,-0.009238975043174946,57.9000244140625,115.800048828125
2020-06-23,1539.0,9.749125414604265e-05,31.949951171875,63.89990234375
2020-06-24,1528.949951171875,-0.00653024615212805,40.0,80.0
2020-06-25,1538.0999755859375,0.005984515325076156,42.199951171875,84.39990234375
2020-06-26,1550.8499755859375,0.008289448151862056,32.5,65.0
2020-06-29,1524.75,-0.016829465129969412,34.5999755859375,69.199951171875
2020-06-30,1503.949951171875,-0.01364161261067387,37.699951171875,75.39990234375
2020-07-01,1533.949951171875,0.019947472305593683,54.699951171875,109.39990234375
2020-07-02,1561.949951171875,0.018253529053284367,56.5,113.0
2020-07-03,1576.300048828125,0.009187296715546855,41.300048828125,82.60009765625
2020-07-06,1637.9000244140625,0.03907883884907126,86.25,172.5
2020-07-07,1665.5999755859375,0.016911869319853112,38.0,76.0
2020-07-08,1662.75,-0.0017110804681267355,77.0,154.0
2020-07-09,1726.5,0.03834009923319792,88.9000244140625,177.800048828125
2020-07-10,1758.1500244140625,0.018331899457898926,83.1500244140625,166.300048828125
2020-07-13,1695.6500244140625,-0.03554872970571965,112.199951171875,224.39990234375
2020-07-14,1728.6500244140625,0.01946156313205205,74.8499755859375,149.699951171875
2020-07-15,1701.5999755859375,-0.015648077081012235,62.0999755859375,124.199951171875
2020-07-16,1671.6500244140625,-0.017601052892329716,47.4500732421875,94.900146484375
2020-07-17,1678.8499755859375,0.004307092433656123,44.0,88.0
2020-07-20,1701.050048828125,0.013223381222279507,43.5,87.0
2020-07-21,1685.550048828125,-0.009112018785501386,40.199951171875,80.39990234375
2020-07-22,1696.0,0.0061997276076970476,38.5,77.0
2020-07-23,1791.449951171875,0.056279452341907454,154.0,308.0
2020-07-24,1798.199951171875,0.00376789761588614,58.0,116.0
2020-07-27,1768.800048828125,-0.01634962915252569,69.0,138.0
2020-07-28,1759.550048828125,-0.005229534003082126,26.5,53.0
2020-07-29,1776.800048828125,0.009803642704842908,36.4000244140625,72.800048828125
2020-07-30,1758.3499755859375,-0.010383877045904044,47.199951171875,94.39990234375
2020-07-31,1760.550048828125,0.0012512146459662254,31.449951171875,62.89990234375
2020-08-03,1840.4000244140625,0.0453551295739012,97.4500732421875,194.900146484375
2020-08-04,1834.6500244140625,-0.0031243207583800947,55.0,110.0
2020-08-05,1896.1500244140625,0.033521379653670635,69.5999755859375,139.199951171875
2020-08-06,2035.75,0.07362285356564868,149.9998779296875,299.999755859375
2020-08-07,1946.4000244140625,-0.043890446069476896,222.0,444.0
2020-08-10,1927.449951171875,-0.009735960236587071,77.25,154.5
2020-08-11,1904.550048828125,-0.011880932280408651,57.949951171875,115.89990234375
2020-08-12,1870.9000244140625,-0.017668227954821925,66.449951171875,132.89990234375
2020-08-13,1902.0,0.01662300239462433,37.89990234375,75.7998046875
2020-08-14,1939.5999755859375,0.01976865172762232,61.0,122.0
2020-08-17,1924.050048828125,-0.008017079270747574,64.800048828125,129.60009765625
2020-08-18,1961.800048828125,0.01962007174553082,57.5,115.0
2020-08-19,1962.4000244140625,0.0003058291217272746,35.25,70.5
2020-08-20,1949.800048828125,-0.006420696814707583,46.3499755859375,92.699951171875
2020-08-21,1988.699951171875,0.019950713596058156,54.9000244140625,109.800048828125
2020-08-24,2061.550048828125,0.03663202063907223,95.0,190.0
2020-08-25,2045.8499755859375,-0.007615664364351571,92.0,184.0
2020-08-26,2015.5999755859375,-0.014786030432821118,62.5001220703125,125.000244140625
2020-08-27,1991.050048828125,-0.01217995984082898,50.8499755859375,101.699951171875
2020-08-28,1967.050048828125,-0.01205394109210145,41.199951171875,82.39990234375
2020-08-31,1838.5,-0.06535169194332857,183.9000244140625,367.800048828125
2020-09-01,1860.050048828125,0.01172153866093284,81.449951171875,162.89990234375
2020-09-02,1912.449951171875,0.02817123247665476,64.949951171875,129.89990234375
2020-09-03,1885.1500244140625,-0.01427484507036858,46.449951171875,92.89990234375
2020-09-04,1883.449951171875,-0.000901823844346783,51.800048828125,103.60009765625
2020-09-07,1879.449951171875,-0.002123762299874876,75.0,150.0
2020-09-08,1896.3499755859375,0.008992005561800243,56.449951171875,112.89990234375
2020-09-09,1886.300048828125,-0.005299616045138067,42.9000244140625,85.800048828125
2020-09-10,1911.050048828125,0.013120924221666774,32.300048828125,64.60009765625
2020-09-11,1868.0999755859375,-0.022474593623816874,68.75,137.5
2020-09-14,1923.800048828125,0.029816430581943054,70.300048828125,140.60009765625
2020-09-15,2012.0999755859375,0.0458987028363993,100.0,200.0
2020-09-16,2052.800048828125,0.020227659527869868,105.0,210.0
2020-09-17,2030.8499755859375,-0.01069274781765428,36.800048828125,73.60009765625
2020-09-18,2036.5,0.002782098373580011,67.7498779296875,135.499755859375
2020-09-21,1943.6500244140625,-0.04559291705668422,125.4000244140625,250.800048828125
2020-09-22,1896.050048828125,-0.02448999304815025,116.5,233.0
2020-09-23,1891.5,-0.002399751436380715,64.9000244140625,129.800048828125
2020-09-24,1892.1500244140625,0.000343655518933339,48.1500244140625,96.300048828125
2020-09-25,1914.3499755859375,0.011732659083811159,35.5999755859375,71.199951171875
2020-09-28,1945.050048828125,0.016036813348505374,84.050048828125,168.10009765625
2020-09-29,1987.5,0.021824606105868893,73.1500244140625,146.300048828125
2020-09-30,1971.5,-0.008050314465408825,53.5999755859375,107.199951171875
2020-10-01,1945.300048828125,-0.013289348806429069,66.0999755859375,132.199951171875
2020-10-05,2019.550048828125,0.03816891900287023,88.64990234375,177.2998046875
2020-10-06,2044.699951171875,0.012453220636123197,44.4000244140625,88.800048828125
2020-10-07,2042.699951171875,-0.0009781386255982571,70.0999755859375,140.199951171875
2020-10-08,2039.75,-0.0014441431646300407,47.800048828125,95.60009765625
2020-10-09,2020.9000244140625,-0.009241316625046014,52.25,104.5
2020-10-12,2030.800048828125,0.004898819483627248,52.5,105.0
2020-10-13,2022.699951171875,-0.003988623922342449,43.599853515625,87.19970703125
2020-10-14,2037.9000244140625,0.007514744454995004,33.9000244140625,67.800048828125
2020-10-15,2023.6500244140625,-0.006992492187685828,40.75,81.5
2020-10-16,2081.449951171875,0.028562214839766176,79.7999267578125,159.599853515625
2020-10-19,2145.699951171875,0.030867905309866606,78.449951171875,156.89990234375
2020-10-20,2129.550048828125,-0.007526635928257197,78.0,156.0
2020-10-21,2181.89990234375,0.02458258895790344,79.85009765625,159.7001953125
2020-10-22,2154.949951171875,-0.01235159832168553,80.800048828125,161.60009765625
2020-10-23,2157.85009765625,0.0013458068865115358,59.89990234375,119.7998046875
2020-10-26,2098.35009765625,-0.02757374113457922,110.0,220.0
2020-10-27,2141.75,0.02068287002832636,117.0,234.0
2020-10-28,2114.550048828125,-0.012699872147484581,96.85009765625,193.7001953125
2020-10-29,2158.14990234375,0.02061897449047745,79.050048828125,158.10009765625
2020-10-30,2197.199951171875,0.018094224495581512,96.0,192.0
2020-11-02,2229.14990234375,0.014541212398459402,64.25,128.5
2020-11-03,2223.10009765625,-0.00271395148488629,53.449951171875,106.89990234375
2020-11-04,2273.949951171875,0.022873398084609198,78.60009765625,157.2001953125
2020-11-05,2305.0,0.013654675562284613,63.949951171875,127.89990234375
2020-11-06,2315.85009765625,0.004707200718546689,45.449951171875,90.89990234375
2020-11-09,2323.949951171875,0.0034975724567933852,41.550048828125,83.10009765625
2020-11-10,2253.300048828125,-0.030400784796645097,125.7998046875,251.599609375
2020-11-11,2287.300048828125,0.015088980279249764,62.449951171875,124.89990234375
2020-11-12,2295.75,0.0036942906446419954,57.050048828125,114.10009765625
2020-11-13,2339.550048828125,0.01907875370929979,68.39990234375,136.7998046875
2020-11-14,2346.75,0.003077493971749501,12.75,25.5
2020-11-17,2379.39990234375,0.013912816594758626,81.449951171875,162.89990234375
2020-11-18,2445.64990234375,0.027843154878985477,87.199951171875,174.39990234375
2020-11-19,2350.800048828125,-0.03878308723776336,134.75,269.5
2020-11-20,2432.050048828125,0.03456270134097683,88.75,177.5
2020-11-23,2421.550048828125,-0.004317345362633174,123.949951171875,247.89990234375
2020-11-24,2359.60009765625,-0.025582767203946366,140.0,280.0
2020-11-25,2227.75,-0.055878154008899394,183.949951171875,367.89990234375
2020-11-26,2272.64990234375,0.020154820937605233,87.699951171875,175.39990234375
2020-11-27,2208.39990234375,-0.028270962427490498,211.64990234375,423.2998046875
2020-12-01,2332.800048828125,0.05633044375357499,95.39990234375,190.7998046875
2020-12-02,2301.39990234375,-0.013460281990369749,69.949951171875,139.89990234375
2020-12-03,2333.5,0.013948074658193477,71.0,142.0
2020-12-04,2369.75,0.01553460467109491,83.699951171875,167.39990234375
2020-12-07,2360.89990234375,-0.00373461236681083,66.5,133.0
2020-12-08,2356.949951171875,-0.001673070157677481,300.0,600.0
2020-12-09,2329.39990234375,-0.01168885610592929,88.949951171875,177.89990234375
2020-12-10,2317.10009765625,-0.0052802460733016865,33.75,67.5
2020-12-11,2305.0,-0.0052220867231801416,92.85009765625,185.7001953125
2020-12-14,2335.949951171875,0.013427310703633344,74.0,148.0
2020-12-15,2347.89990234375,0.005115670892640534,53.949951171875,107.89990234375
2020-12-16,2292.10009765625,-0.02376583628279849,96.199951171875,192.39990234375
2020-12-17,2264.949951171875,-0.011845096342928851,72.35009765625,144.7001953125
2020-12-18,2292.14990234375,0.012009073824259087,133.0,266.0
2020-12-21,2225.75,-0.028968394377634432,121.0498046875,242.099609375
2020-12-22,2224.949951171875,-0.0003594513436482316,101.0,202.0
2020-12-23,2218.89990234375,-0.002719184233757055,35.10009765625,70.2001953125
2020-12-24,2227.0,0.0036505016056354034,52.449951171875,104.89990234375
2020-12-28,2224.550048828125,-0.001100112784856333,31.14990234375,62.2998046875
2020-12-29,2211.25,-0.005978759091139096,56.5,113.0
2020-12-30,2209.89990234375,-0.0006105585782928413,30.0,60.0
2020-12-31,2195.050048828125,-0.006719695086585431,34.60009765625,69.2001953125
2021-01-01,2264.5,0.03163934745312624,82.7998046875,165.599609375
2021-01-04,2258.60009765625,-0.0026053885377567143,47.199951171875,94.39990234375
2021-01-05,2250.35009765625,-0.003652705057686445,24.949951171875,49.89990234375
2021-01-06,2229.14990234375,-0.009420843154396286,73.800048828125,147.60009765625
2021-01-07,2187.60009765625,-0.018639304895473385,79.699951171875,159.39990234375
2021-01-08,2339.64990234375,0.06950530165472335,166.14990234375,332.2998046875
2021-01-11,2332.39990234375,-0.003098754216490862,116.0,232.0
2021-01-12,2285.75,-0.02000081645384788,51.199951171875,102.39990234375
2021-01-13,2256.550048828125,-0.012774779031772932,52.300048828125,104.60009765625
2021-01-14,2239.35009765625,-0.00762223340927326,38.199951171875,76.39990234375
2021-01-15,2238.64990234375,-0.0003126779118785006,78.949951171875,157.89990234375
2021-01-18,2203.550048828125,-0.015679027559815095,73.449951171875,146.89990234375
2021-01-19,2230.199951171875,0.01209407626476322,44.449951171875,88.89990234375
2021-01-20,2218.64990234375,-0.0051789297287250236,41.85009765625,83.7001953125
2021-01-21,2216.5,-0.0009690137869335924,31.64990234375,63.2998046875
2021-01-22,2154.800048828125,-0.027836657420200805,72.25,144.5
2021-01-25,2130.39990234375,-0.011323624434501411,100.89990234375,201.7998046875
2021-01-27,2093.39990234375,-0.01736763128804808,82.25,164.5
2021-01-28,2069.64990234375,-0.011345180619054096,51.800048828125,103.60009765625
2021-01-29,2018.699951171875,-0.02461766655035591,128.85009765625,257.7001953125
2021-02-01,1999.25,-0.009634889603372776,57.89990234375,115.7998046875
2021-02-02,2063.60009765625,0.032187118997749176,107.449951171875,214.89990234375
2021-02-03,2250.14990234375,0.09040017244589937,158.89990234375,317.7998046875
2021-02-04,2251.699951171875,0.0006888646958633782,151.89990234375,303.7998046875
2021-02-05,2246.5,-0.002309344621679643,76.949951171875,153.89990234375
2021-02-08,2236.89990234375,-0.004273357514467002,67.0,134.0
2021-02-09,2222.800048828125,-0.006303301055559762,54.89990234375,109.7998046875
2021-02-10,2229.550048828125,0.0030367103885744484,38.64990234375,77.2998046875
2021-02-11,2228.199951171875,-0.0006055471403118018,33.800048828125,67.60009765625
2021-02-12,2225.0,-0.0014361149097916748,44.0,88.0
2021-02-15,2211.199951171875,-0.006202269136236005,60.0,120.0
2021-02-16,2226.699951171875,0.00700976860631064,49.25,98.5
2021-02-17,2223.10009765625,-0.0016166765143774686,37.050048828125,74.10009765625
2021-02-18,2267.5,0.019972066210855566,77.2001953125,154.400390625
2021-02-19,2260.60009765625,-0.0030429558296581893,46.699951171875,93.39990234375
2021-02-22,2234.89990234375,-0.01136874909416552,51.5,103.0
2021-02-23,2259.10009765625,0.010828312841716592,35.0,70.0
2021-02-24,2252.300048828125,-0.0030100697331560955,56.199951171875,112.39990234375
2021-02-25,2216.449951171875,-0.01591710557165904,69.0,138.0
2021-02-26,2177.10009765625,-0.017753549316473438,106.5,213.0
2021-03-01,2174.699951171875,-0.0011024511399172487,45.14990234375,90.2998046875
2021-03-02,2275.199951171875,0.0462132718335897,149.85009765625,299.7001953125
2021-03-03,2279.25,0.0017800847903670647,60.0,120.0
2021-03-04,2268.14990234375,-0.004870065879675312,99.650146484375,199.30029296875
2021-03-05,2263.300048828125,-0.0021382420582579664,129.89990234375,259.7998046875
2021-03-08,2268.39990234375,0.0022532821126679536,57.0,114.0
2021-03-09,2280.800048828125,0.0054664728523232675,41.39990234375,82.7998046875
2021-03-10,2289.85009765625,0.003967927321281373,38.75,77.5
2021-03-12,2248.449951171875,-0.01807985008571067,81.14990234375,162.2998046875
2021-03-15,2234.699951171875,-0.006115324022593294,58.050048828125,116.10009765625
2021-03-16,2237.39990234375,0.0012081940443320338,50.0,100.0
2021-03-17,2241.5,0.001832527860555988,46.0,92.0
2021-03-18,2163.39990234375,-0.03484278280448361,115.10009765625,230.2001953125
2021-03-19,2278.89990234375,0.05338818767388842,182.5,365.0
2021-03-22,2297.949951171875,0.008359317936050159,65.75,131.5
2021-03-23,2301.64990234375,0.001610109554382566,37.949951171875,75.89990234375
2021-03-24,2305.050048828125,0.0014772648441940817,37.699951171875,75.39990234375
2021-03-25,2294.300048828125,-0.004663673140401059,59.89990234375,119.7998046875
2021-03-26,2272.75,-0.009392864215442165,62.199951171875,124.39990234375
2021-03-30,2275.199951171875,0.0010779677359475937,33.099853515625,66.19970703125
2021-03-31,2258.14990234375,-0.007493868316647556,72.0,144.0
2021-04-01,2249.800048828125,-0.003697652448563571,70.35009765625,140.7001953125
2021-04-05,2211.449951171875,-0.017046002677538308,49.949951171875,99.89990234375
2021-04-06,2306.35009765625,0.042913088055231086,141.14990234375,282.2998046875
2021-04-07,2422.699951171875,0.05044761141591714,131.050048828125,262.10009765625
2021-04-08,2520.64990234375,0.04043007931068643,146.300048828125,292.60009765625
2021-04-09,2558.64990234375,0.015075477147646232,157.800048828125,315.60009765625
2021-04-12,2465.550048828125,-0.036386319765883024,166.949951171875,333.89990234375
2021-04-13,2446.85009765625,-0.007584494656988627,168.300048828125,336.60009765625
2021-04-15,2378.050048828125,-0.028117802923042223,152.5,305.0
2021-04-16,2495.35009765625,0.04932614807073943,113.25,226.5
2021-04-19,2477.89990234375,-0.006993084989913911,96.0,192.0
2021-04-20,2542.0,0.025868719553852948,159.449951171875,318.89990234375
2021-04-22,2576.64990234375,0.013630960796125136,101.0,202.0
2021-04-23,2522.550048828125,-0.020996198772062602,99.099853515625,198.19970703125
2021-04-26,2509.0,-0.00537156788402271,66.050048828125,132.10009765625
2021-04-27,2609.199951171875,0.039936210112345494,132.85009765625,265.7001953125
2021-04-28,2564.60009765625,-0.01709330612841453,87.2001953125,174.400390625
2021-04-29,2572.89990234375,0.0032362958634701844,59.550048828125,119.10009765625
2021-04-30,2511.64990234375,-0.023805823127516557,97.75,195.5
2021-05-03,2515.85009765625,0.001672285340636348,59.150146484375,118.30029296875
2021-05-04,2489.5,-0.010473635802386472,102.699951171875,205.39990234375
2021-05-05,2672.39990234375,0.0734685287582848,216.349853515625,432.69970703125
2021-05-06,2664.10009765625,-0.003105749510101674,101.949951171875,203.89990234375
2021-05-07,2558.699951171875,-0.03956313299830627,155.10009765625,310.2001953125
2021-05-10,2676.050048828125,0.04586317266411166,169.35009765625,338.7001953125
2021-05-11,2698.64990234375,0.008445228266758864,102.10009765625,204.2001953125
2021-05-12,2678.60009765625,-0.0074295686410034145,55.0,110.0
2021-05-14,2697.449951171875,0.007037203325766406,150.050048828125,300.10009765625
2021-05-17,2700.39990234375,0.0010936073792928713,53.39990234375,106.7998046875
2021-05-18,2741.5,0.01522000412626956,72.25,144.5
2021-05-19,2571.300048828125,-0.06208278357536934,66.25,132.5
2021-05-20,2586.550048828125,0.005930851985535668,72.699951171875,145.39990234375
2021-05-21,2565.449951171875,-0.00815762202854331,60.349853515625,120.69970703125
2021-05-24,2549.300048828125,-0.006295153930550468,60.449951171875,120.89990234375
2021-05-25,2563.0,0.005374004985475356,42.849853515625,85.69970703125
2021-05-26,2559.449951171875,-0.001385114642264873,34.89990234375,69.7998046875
2021-05-27,2612.64990234375,0.020785697000059278,104.89990234375,209.7998046875
2021-05-28,2606.300048828125,-0.002430426483827297,48.099853515625,96.19970703125
2021-05-31,2614.949951171875,0.0033188436410609423,48.0,96.0
2021-06-01,2613.60009765625,-0.0005162062528271116,47.5,95.0
2021-06-02,2670.5,0.021770699501723723,95.699951171875,191.39990234375
2021-06-03,2676.449951171875,0.002228028897912404,33.849853515625,67.69970703125
2021-06-04,2710.10009765625,0.012572679145239185,67.0,134.0
2021-06-07,2696.25,-0.00511054837724545,56.89990234375,113.7998046875
2021-06-08,2821.89990234375,0.046601725486787204,174.800048828125,349.60009765625
2021-06-09,2812.14990234375,-0.003455119011096741,97.89990234375,195.7998046875
2021-06-10,2832.75,0.007325391025237105,85.699951171875,171.39990234375
2021-06-11,2835.35009765625,0.0009178704990733255,64.60009765625,129.2001953125
2021-06-14,2798.89990234375,-0.01285562419350983,70.849853515625,141.69970703125
2021-06-15,2882.89990234375,0.030011791393347087,124.25,248.5
2021-06-16,2895.10009765625,0.0042319177653658,76.0,152.0
2021-06-17,2859.800048828125,-0.012193032239784185,155.25,310.5
2021-06-18,2853.199951171875,-0.0023078878045877937,102.849853515625,205.69970703125
2021-06-21,2809.550048828125,-0.015298578119567807,63.449951171875,126.89990234375
2021-06-22,2789.35009765625,-0.0071897459809624475,58.400146484375,116.80029296875
2021-06-23,2849.35009765625,0.02151038697165153,123.0,246.0
2021-06-24,2829.550048828125,-0.00694897016846463,81.0,162.0
2021-06-25,2899.550048828125,0.024738915655155402,92.89990234375,185.7998046875
2021-06-28,2939.89990234375,0.013915901721349044,73.5,147.0
2021-06-29,2902.64990234375,-0.012670499417447356,75.89990234375,151.7998046875
2021-06-30,2910.39990234375,0.002669974079113846,56.60009765625,113.2001953125
2021-07-01,2915.14990234375,0.0016320781196339507,40.0,80.0
2021-07-02,3027.14990234375,0.038419979675814675,121.5,243.0
2021-07-05,3005.699951171875,-0.007085856949227254,74.449951171875,148.89990234375
2021-07-06,2975.699951171875,-0.009981036193683734,62.0,124.0
2021-07-07,3000.10009765625,0.008199800680430025,48.099853515625,96.19970703125
2021-07-08,2944.75,-0.018449416970950705,84.949951171875,169.89990234375
2021-07-09,2992.14990234375,0.016096409659139166,67.550048828125,135.10009765625
2021-07-12,2971.5,-0.006901359563427967,69.5,139.0
2021-07-13,2957.85009765625,-0.004593606711677634,31.39990234375,62.7998046875
