,Close,Returns,ATR,StopLoss
2021-07-14,2811.699951171875,0.000693994544665788,51.5,103.0
2021-07-15,2808.050048828125,-0.0012981123189296229,65.39990234375,130.7998046875
2021-07-16,2833.949951171875,0.009223447550216868,81.800048828125,163.60009765625
2021-07-19,2803.35009765625,-0.010797598420173804,112.099853515625,224.19970703125
2021-07-20,2805.89990234375,0.0009095562804060098,85.699951171875,171.39990234375
2021-07-22,2794.199951171875,-0.004169767838867688,79.550048828125,159.10009765625
2021-07-23,2830.949951171875,0.01315224416369598,64.800048828125,129.60009765625
2021-07-26,2895.39990234375,0.022766192367758453,126.14990234375,252.2998046875
2021-07-27,2928.64990234375,0.011483733204896929,74.89990234375,149.7998046875
2021-07-28,2942.550048828125,0.004746264301940251,56.699951171875,113.39990234375
2021-07-29,3069.050048828125,0.042989922992262786,162.050048828125,324.10009765625
2021-07-30,2844.75,-0.07308451972419638,464.550048828125,929.10009765625
2021-08-02,2885.75,0.014412514280692568,128.199951171875,256.39990234375
2021-08-03,2947.550048828125,0.02141559346032218,134.64990234375,269.2998046875
2021-08-04,2995.25,0.016182914753505084,105.39990234375,210.7998046875
2021-08-05,3007.949951171875,0.0042400304388197085,77.800048828125,155.60009765625
2021-08-06,2886.60009765625,-0.04034304276517231,295.0,590.0
2021-08-09,2791.949951171875,-0.03278949050172397,188.849853515625,377.69970703125
2021-08-10,2771.300048828125,-0.007396229411305355,101.300048828125,202.60009765625
2021-08-11,2675.89990234375,-0.03442432966604103,152.75,305.5
2021-08-12,2630.699951171875,-0.016891495504852583,84.75,169.5
2021-08-13,2679.550048828125,0.018569239579941055,108.60009765625,217.2001953125
2021-08-16,2670.699951171875,-0.0033028297643182825,76.949951171875,153.89990234375
2021-08-17,2709.25,0.014434436489658697,116.949951171875,233.89990234375
2021-08-18,2797.35009765625,0.03251826064639651,135.75,271.5
2021-08-20,2745.75,-0.018446063544024338,100.300048828125,200.60009765625
2021-08-23,2685.199951171875,-0.022052280370800315,102.85009765625,205.7001953125
2021-08-24,2679.35009765625,-0.0021785541568597466,114.64990234375,229.2998046875
2021-08-25,2691.5,0.004534645306105478,37.39990234375,74.7998046875
2021-08-26,2687.89990234375,-0.0013375804035853367,51.050048828125,102.10009765625
2021-08-27,2726.0,0.01417467131980188,62.0,124.0
2021-08-30,2788.35009765625,0.022872376249541526,91.449951171875,182.89990234375
2021-08-31,2823.550048828125,0.012623935280387633,62.550048828125,125.10009765625
2021-09-01,2898.25,0.0264560393405735,100.0,200.0
2021-09-02,2880.949951171875,-0.005969136143577969,67.449951171875,134.89990234375
2021-09-03,2836.0,-0.015602475549285733,91.550048828125,183.10009765625
2021-09-06,2920.14990234375,0.029672038908233445,122.85009765625,245.7001953125
2021-09-07,2877.300048828125,-0.014673854065242686,116.25,232.5
2021-09-08,2929.25,0.018055103843978015,88.14990234375,176.2998046875
2021-09-09,3008.39990234375,0.027020535066569984,139.599853515625,279.19970703125
2021-09-13,3072.89990234375,0.021439968785316843,102.89990234375,205.7998046875
2021-09-14,3077.449951171875,0.0014807019339142524,65.0,130.0
2021-09-15,3174.550048828125,0.031552128936906065,169.25,338.5
2021-09-16,3199.199951171875,0.0077648491800750286,101.75,203.5
2021-09-17,3145.60009765625,-0.01675414301503453,98.5498046875,197.099609375
2021-09-20,3034.449951171875,-0.03533511668161238,159.599853515625,319.19970703125
2021-09-21,3070.550048828125,0.011896751713538212,87.25,174.5
2021-09-22,3000.699951171875,-0.02274839899870984,107.89990234375,215.7998046875
2021-09-23,3113.699951171875,0.0376578804408183,151.75,303.5
2021-09-24,3055.39990234375,-0.018723720892304674,155.64990234375,311.2998046875
2021-09-27,2945.64990234375,-0.03592001162133063,178.300048828125,356.60009765625
2021-09-28,2797.5,-0.050294470577060935,183.449951171875,366.89990234375
2021-09-29,2707.550048828125,-0.03215369121425382,109.25,218.5
2021-09-30,2700.800048828125,-0.002493028707972189,68.14990234375,136.2998046875
2021-10-01,2781.5,0.029880016925684982,128.0,256.0
2021-10-04,2848.10009765625,0.02394395026289775,122.699951171875,245.39990234375
2021-10-05,2878.89990234375,0.010814158081327907,86.949951171875,173.89990234375
2021-10-06,2807.0,-0.02497478369609707,131.10009765625,262.2001953125
2021-10-07,2776.14990234375,-0.010990415980138946,89.0,178.0
2021-10-08,2839.85009765625,0.022945517192253018,77.449951171875,154.89990234375
2021-10-11,2834.85009765625,-0.0017606563121506102,93.099853515625,186.19970703125
2021-10-12,2785.35009765625,-0.017461240734007344,68.050048828125,136.10009765625
2021-10-13,2709.25,-0.02732155563506533,90.0,180.0
2021-10-14,2642.85009765625,-0.024508591803543367,94.75,189.5
2021-10-18,2699.85009765625,0.02156762506150045,90.89990234375,181.7998046875
2021-10-19,2749.949951171875,0.0185565315493319,96.550048828125,193.10009765625
2021-10-20,2907.550048828125,0.05731016944111644,286.89990234375,573.7998046875
2021-10-21,2860.300048828125,-0.016250795070249624,203.5,407.0
2021-10-22,2812.25,-0.01679895395862796,135.5,271.0
2021-10-25,2799.300048828125,-0.004604836402124612,122.10009765625,244.2001953125
2021-10-26,2922.050048828125,0.043850247511475926,145.0,290.0
2021-10-27,2847.050048828125,-0.025666911499369616,107.5,215.0
2021-10-28,2940.699951171875,0.03289366211960254,133.75,267.5
2021-10-29,2962.199951171875,0.007311184533271398,113.0,226.0
2021-11-01,2993.39990234375,0.010532695863266106,134.949951171875,269.89990234375
2021-11-02,3028.050048828125,0.011575515338677178,108.5,217.0
2021-11-03,3058.949951171875,0.010204554695424584,133.449951171875,266.89990234375
2021-11-04,3046.5,-0.004070008130438785,63.64990234375,127.2998046875
2021-11-08,3129.85009765625,0.0273592967852454,115.89990234375,231.7998046875
2021-11-09,3182.14990234375,0.01671000305307402,130.10009765625,260.2001953125
2021-11-10,3153.199951171875,-0.009097607611304737,79.0,158.0
2021-11-11,3071.949951171875,-0.0257674747108263,98.85009765625,197.7001953125
2021-11-12,3094.550048828125,0.007356922480989292,107.85009765625,215.7001953125
2021-11-15,3337.949951171875,0.07865437575841527,266.849853515625,533.69970703125
2021-11-16,3146.14990234375,-0.05746043279072788,204.10009765625,408.2001953125
2021-11-17,3247.60009765625,0.03224582377239038,287.949951171875,575.89990234375
2021-11-18,3146.800048828125,-0.031038319311811557,132.89990234375,265.7998046875
2021-11-22,3028.89990234375,-0.03746667873870191,184.949951171875,369.89990234375
2021-11-23,3024.800048828125,-0.0013535784105814797,109.5,219.0
2021-11-24,3032.199951171875,0.002446410415332112,65.64990234375,131.2998046875
2021-11-25,2947.449951171875,-0.027950003748020036,109.150146484375,218.30029296875
2021-11-26,3062.39990234375,0.038999797477874854,255.699951171875,511.39990234375
2021-11-29,3130.699951171875,0.022302785725617724,198.050048828125,396.10009765625
2021-11-30,3292.89990234375,0.051809484684458784,233.800048828125,467.60009765625
2021-12-01,3156.449951171875,-0.04143762495627501,178.0,356.0
2021-12-02,3206.14990234375,0.015745521690728292,85.0,170.0
2021-12-03,3204.89990234375,-0.00038987571949966604,97.949951171875,195.89990234375
2021-12-06,3252.85009765625,0.014961526654056811,151.5,303.0
2021-12-07,3122.300048828125,-0.04013405011260407,195.949951171875,391.89990234375
2021-12-08,3162.699951171875,0.012939147971673393,115.0,230.0
2021-12-09,3200.39990234375,0.011920179515576779,113.949951171875,227.89990234375
2021-12-10,3222.800048828125,0.0069991710935781715,94.550048828125,189.10009765625
2021-12-13,3206.39990234375,-0.005088788083622675,81.39990234375,162.7998046875
2021-12-14,3268.949951171875,0.019507875103914385,122.550048828125,245.10009765625
2021-12-15,3281.550048828125,0.003854478607643763,87.199951171875,174.39990234375
2021-12-16,3335.75,0.01651657002495832,168.949951171875,337.89990234375
2021-12-17,3260.60009765625,-0.022528637440980326,138.949951171875,277.89990234375
2021-12-20,3126.0,-0.04128077458900947,160.60009765625,321.2001953125
2021-12-21,3308.10009765625,0.05825339016514719,207.949951171875,415.89990234375
2021-12-22,3288.5,-0.005924880468440641,58.25,116.5
2021-12-23,3242.300048828125,-0.014048943643568457,212.4501953125,424.900390625
2021-12-24,3278.199951171875,0.01107235659966932,136.550048828125,273.10009765625
2021-12-27,3334.60009765625,0.017204608420610112,67.60009765625,135.2001953125
2021-12-28,3445.35009765625,0.03321237832321833,145.650146484375,291.30029296875
2021-12-29,3474.699951171875,0.00851868538282674,89.75,179.5
2021-12-30,3437.10009765625,-0.010821036073328849,159.349853515625,318.69970703125
2021-12-31,3440.89990234375,0.0011055263389305736,53.949951171875,107.89990234375
2022-01-03,3459.64990234375,0.0054491558987892486,63.25,126.5
2022-01-04,3428.39990234375,-0.009032705875478775,76.449951171875,152.89990234375
2022-01-05,3414.800048828125,-0.0039668223961644156,67.35009765625,134.7001953125
2022-01-06,3335.800048828125,-0.02313459027479836,96.60009765625,193.2001953125
2022-01-07,3268.75,-0.02010014025021667,119.199951171875,238.39990234375
2022-01-10,3216.25,-0.016061185468451256,75.5,151.0
2022-01-11,3169.449951171875,-0.014551122838126651,74.39990234375,148.7998046875
2022-01-12,3114.14990234375,-0.017447837852015424,103.949951171875,207.89990234375
2022-01-13,3102.0,-0.003901514931765382,55.0,110.0
2022-01-14,3053.10009765625,-0.015763991729126348,95.949951171875,191.89990234375
2022-01-17,2997.64990234375,-0.018161931655980457,44.550048828125,89.10009765625
2022-01-18,2864.39990234375,-0.04445148844627145,153.699951171875,307.39990234375
2022-01-19,2780.89990234375,-0.029150957564157642,81.349853515625,162.69970703125
2022-01-20,2725.10009765625,-0.020065376909277344,125.949951171875,251.89990234375
2022-01-21,2658.25,-0.024531244820601317,120.0,240.0
2022-01-24,2535.550048828125,-0.046158168408492406,160.75,321.5
2022-01-25,2539.949951171875,0.001735285148791954,97.300048828125,194.60009765625
2022-01-27,2450.14990234375,-0.03535504657747024,118.60009765625,237.2001953125
2022-01-28,2520.0,0.02850849965932012,102.64990234375,205.2998046875
2022-01-31,2513.10009765625,-0.0027380564856150924,166.75,333.5
2022-02-01,2544.10009765625,0.012335362220116552,89.099853515625,178.19970703125
2022-02-02,2631.39990234375,0.034314610800072254,89.800048828125,179.60009765625
2022-02-03,2560.39990234375,-0.02698183576611113,103.0,206.0
2022-02-04,2586.699951171875,0.010271851988453262,114.75,229.5
2022-02-07,2529.699951171875,-0.022035798923712324,119.60009765625,239.2001953125
2022-02-08,2433.60009765625,-0.037988637139004244,152.0,304.0
2022-02-09,2456.699951171875,0.00949204988028729,83.949951171875,167.89990234375
2022-02-10,2460.550048828125,0.0015671826974283931,66.050048828125,132.10009765625
2022-02-11,2421.64990234375,-0.01580953271115204,84.25,168.5
2022-02-14,2051.300048828125,-0.15293286331653,359.3499755859375,718.699951171875
2022-02-15,1968.9000244140625,-0.040169659461148255,259.5,519.0
2022-02-16,1987.0,0.009192937864543893,90.0,180.0
2022-02-17,2009.1500244140625,0.011147470767016943,88.949951171875,177.89990234375
2022-02-18,2000.5,-0.004305315336810223,39.699951171875,79.39990234375
2022-02-21,1976.0999755859375,-0.012196962966289693,98.6500244140625,197.300048828125
2022-02-22,2033.300048828125,0.02894594096901759,136.9000244140625,273.800048828125
2022-02-23,2086.5,0.02616433870767687,89.14990234375,178.2998046875
2022-02-24,1998.1500244140625,-0.04234362596977592,101.199951171875,202.39990234375
2022-02-25,1982.800048828125,-0.0076820936358062974,88.349853515625,176.69970703125
2022-02-28,1956.699951171875,-0.013163252478067933,63.0,126.0
2022-03-02,1961.8499755859375,0.002631994962221107,71.5,143.0
2022-03-03,1955.699951171875,-0.0031348087216637177,44.5,89.0
2022-03-04,1895.699951171875,-0.03067955284451862,99.75,199.5
2022-03-07,1864.699951171875,-0.016352798859775586,86.8499755859375,173.699951171875
2022-03-08,1894.25,0.01584707974575439,40.5499267578125,81.099853515625
2022-03-09,1935.5,0.021776428665698733,76.800048828125,153.60009765625
2022-03-10,1915.4000244140625,-0.010384900845227363,82.2000732421875,164.400146484375
2022-03-11,1895.9000244140625,-0.010180640989584044,52.2999267578125,104.599853515625
2022-03-14,1884.550048828125,-0.005986589714531587,53.800048828125,107.60009765625
2022-03-15,1874.25,-0.005465521509778859,139.9000244140625,279.800048828125
2022-03-16,1972.6500244140625,0.052501013426203835,84.0,168.0
2022-03-17,1996.3499755859375,0.012014270589591591,69.3499755859375,138.699951171875
2022-03-21,2008.300048828125,0.005985961073122992,47.949951171875,95.89990234375
2022-03-22,2002.8499755859375,-0.002713774391116308,86.3499755859375,172.699951171875
2022-03-23,1989.25,-0.006790311681711847,77.35009765625,154.7001953125
2022-03-24,2007.75,0.009299987432449308,63.0,126.0
2022-03-25,1993.9000244140625,-0.0068982570469119375,56.9000244140625,113.800048828125
2022-03-28,1982.0,-0.005968215190508164,53.75,107.5
2022-03-29,2047.75,0.03317356205852673,99.0,198.0
2022-03-30,2057.550048828125,0.004785764291600492,73.39990234375,146.7998046875
2022-03-31,2035.75,-0.010595148750107586,55.449951171875,110.89990234375
2022-04-01,2091.0,0.02713987473903967,70.449951171875,140.89990234375
2022-04-04,2235.949951171875,0.06932087573977763,149.800048828125,299.60009765625
2022-04-05,2415.35009765625,0.08023441955413646,424.650146484375,849.30029296875
2022-04-06,2404.800048828125,-0.004367917031308344,77.85009765625,155.7001953125
2022-04-07,2470.75,0.02742429716932726,110.0,220.0
2022-04-08,2475.300048828125,0.0018415658517150213,59.35009765625,118.7001953125
2022-04-11,2467.800048828125,-0.0030299357055928455,70.25,140.5
2022-04-12,2419.0,-0.019774717506508832,164.300048828125,328.60009765625
2022-04-13,2417.25,-0.0007234394377841902,74.14990234375,148.2998046875
2022-04-18,2421.449951171875,0.0017374914352570325,86.300048828125,172.60009765625
2022-04-19,2443.64990234375,0.009168040479685002,113.64990234375,227.2998046875
2022-04-20,2460.64990234375,0.00695680669464771,76.0,152.0
2022-04-21,2482.0,0.008676609230721555,71.0,142.0
2022-04-22,2407.949951171875,-0.0298348303094782,86.5,173.0
2022-04-25,2400.89990234375,-0.0029278219942627803,66.85009765625,133.7001953125
2022-04-26,2390.75,-0.004227540820773812,109.949951171875,219.89990234375
2022-04-27,2380.300048828125,-0.004370992856582712,52.0,104.0
2022-04-28,2370.85009765625,-0.003970067209185468,71.10009765625,142.2001953125
2022-04-29,2397.800048828125,0.011367210098401692,54.85009765625,109.7001953125
2022-05-02,2290.449951171875,-0.044770245837935985,93.0,186.0
2022-05-04,2141.35009765625,-0.06509631587424136,163.949951171875,327.89990234375
2022-05-05,2187.449951171875,0.021528405638144843,111.199951171875,222.39990234375
2022-05-06,2135.449951171875,-0.023771972461423485,53.599853515625,107.19970703125
2022-05-09,2096.5,-0.01823969283405602,79.85009765625,159.7001953125
2022-05-10,2058.0,-0.018363939899833093,62.150146484375,124.30029296875
2022-05-11,2056.050048828125,-0.0009474981398809312,60.75,121.5
2022-05-12,2038.75,-0.008414215810546688,87.949951171875,175.89990234375
2022-05-13,2016.25,-0.011036174126302867,150.0499267578125,300.099853515625
2022-05-16,1946.5999755859375,-0.03454433944900803,110.949951171875,221.89990234375
2022-05-17,1932.75,-0.007114957238077979,93.699951171875,187.39990234375
2022-05-18,1753.449951171875,-0.09276939533210449,207.60009765625,415.2001953125
2022-05-19,1771.1500244140625,0.010094427406016404,135.0999755859375,270.199951171875
2022-05-20,1742.199951171875,-0.016345353495260673,96.949951171875,193.89990234375
2022-05-23,1759.25,0.009786505169315562,75.0,150.0
2022-05-24,1690.800048828125,-0.03890859807979252,125.8499755859375,251.699951171875
2022-05-25,1572.699951171875,-0.06984864812258784,222.699951171875,445.39990234375
2022-05-26,1616.8499755859375,0.028072757541045767,156.0,312.0
2022-05-27,1665.9000244140625,0.03033679659137789,92.0,184.0
2022-05-30,1699.8499755859375,0.020379344903254992,45.2000732421875,90.400146484375
2022-05-31,1616.300048828125,-0.049151353329880076,90.0,180.0
2022-06-01,1593.550048828125,-0.014075356872317424,54.9000244140625,109.800048828125
2022-06-02,1575.9000244140625,-0.011075914701921041,53.9000244140625,107.800048828125
2022-06-03,1644.0,0.04321338570399336,94.4000244140625,188.800048828125
2022-06-06,1607.3499755859375,-0.02229320219833486,116.050048828125,232.10009765625
2022-06-07,1593.6500244140625,-0.008523315631296047,67.0,134.0
2022-06-08,1523.5,-0.0440184628616026,103.949951171875,207.89990234375
2022-06-09,1574.4000244140625,0.03340992741323423,61.5,123.0
2022-06-10,1585.800048828125,0.007240869053152688,97.199951171875,194.39990234375
2022-06-13,1499.4000244140625,-0.05448355514802161,101.949951171875,203.89990234375
2022-06-14,1440.5,-0.03928239526145105,79.550048828125,159.10009765625
2022-06-15,1458.25,0.012322110378340856,36.449951171875,72.89990234375
2022-06-16,1415.699951171875,-0.02917884370178292,73.9000244140625,147.800048828125
2022-06-17,1403.75,-0.00844101969628741,47.8499755859375,95.699951171875
2022-06-20,1424.300048828125,0.014639393644256371,55.949951171875,111.89990234375
2022-06-21,1447.699951171875,0.016429053950396844,38.9000244140625,77.800048828125
2022-06-22,1397.75,-0.03450297220183074,56.64990234375,113.2998046875
2022-06-23,1415.25,0.012520121624038705,38.3499755859375,76.699951171875
2022-06-24,1440.75,0.018018018018018056,28.25,56.5
2022-06-27,1441.050048828125,0.00020825877364227807,30.5999755859375,61.199951171875
2022-06-28,1438.0999755859375,-0.0020471691768002565,50.0,100.0
2022-06-29,1416.0999755859375,-0.015297962849235347,44.5999755859375,89.199951171875
2022-06-30,1406.449951171875,-0.006814507859919772,53.8499755859375,107.699951171875
2022-07-01,1436.3499755859375,0.021259216788446222,42.89990234375,85.7998046875
2022-07-04,1431.5,-0.0033765973950456996,32.699951171875,65.39990234375
2022-07-05,1447.300048828125,0.011037407494324025,18.5,37.0
2022-07-06,1459.550048828125,0.008464036196170088,36.2000732421875,72.400146484375
2022-07-07,1424.0999755859375,-0.024288357408949746,76.699951171875,153.39990234375
2022-07-08,1444.5,0.01432485412807405,26.9000244140625,53.800048828125
2022-07-11,1449.25,0.00328833506403603,39.35009765625,78.7001953125
2022-07-12,1425.949951171875,-0.01607731504441956,31.6500244140625,63.300048828125
2022-07-13,1424.0999755859375,-0.001297363616736491,47.5999755859375,95.199951171875
2022-07-14,1442.199951171875,0.012709764690846503,44.5,89.0
2022-07-15,1427.6500244140625,-0.010088702850107434,36.5,73.0
2022-07-18,1471.8499755859375,0.030959934448931525,51.699951171875,103.39990234375
2022-07-19,1492.550048828125,0.014063983140636838,76.6500244140625,153.300048828125
2022-07-20,1480.800048828125,-0.007872432826775522,40.949951171875,81.89990234375
2022-07-21,1525.0,0.029848696457603463,49.550048828125,99.10009765625
2022-07-22,1549.0999755859375,0.01580326267930321,61.0999755859375,122.199951171875
2022-07-25,1518.1500244140625,-0.019979311638790964,48.0999755859375,96.199951171875
2022-07-26,1499.300048828125,-0.012416411608077271,85.699951171875,171.39990234375
2022-07-27,1515.8499755859375,0.011038435415744896,48.0,96.0
2022-07-28,1510.75,-0.003364432937346673,65.9000244140625,131.800048828125
2022-07-29,1578.25,0.04467979480390527,67.449951171875,134.89990234375
2022-08-01,1582.949951171875,0.0029779510038809853,40.3499755859375,80.699951171875
2022-08-02,1585.699951171875,0.0017372627592957546,78.0999755859375,156.199951171875
2022-08-03,1556.949951171875,-0.018130794529414573,40.39990234375,80.7998046875
2022-08-04,1573.1500244140625,0.01040500578068948,46.8499755859375,93.699951171875
2022-08-05,1555.050048828125,-0.011505562282706716,38.1500244140625,76.300048828125
2022-08-08,1529.199951171875,-0.016623321979720496,42.60009765625,85.2001953125
2022-08-10,1519.6500244140625,-0.0062450477784112834,62.14990234375,124.2998046875
2022-08-11,1493.449951171875,-0.01724085994884883,106.8499755859375,213.699951171875
2022-08-12,1483.0,-0.006997188733157911,39.300048828125,78.60009765625
2022-08-16,1447.6500244140625,-0.023836800799688085,58.2999267578125,116.599853515625
2022-08-17,1455.449951171875,0.005387992005159825,32.7999267578125,65.599853515625
2022-08-18,1452.449951171875,-0.002061218249095109,31.75,63.5
2022-08-19,1415.4000244140625,-0.02550857379142024,46.5,93.0
2022-08-22,1372.25,-0.030486098396052652,45.9500732421875,91.900146484375
2022-08-23,1399.449951171875,0.01982142552149746,60.800048828125,121.60009765625
2022-08-24,1412.5999755859375,0.009396566417434915,36.4500732421875,72.900146484375
2022-08-25,1407.550048828125,-0.0035749163564283704,28.0,56.0
2022-08-26,1419.199951171875,0.008276723341702263,24.949951171875,49.89990234375
2022-08-29,1413.449951171875,-0.004051578493398433,46.8499755859375,93.699951171875
2022-08-30,1433.25,0.014008312647864951,22.9000244140625,45.800048828125
2022-09-01,1429.699951171875,-0.0024769222592883056,38.0999755859375,76.199951171875
2022-09-02,1402.9000244140625,-0.018745140710010877,77.4500732421875,154.900146484375
2022-09-05,1377.449951171875,-0.018141045548001222,41.699951171875,83.39990234375
2022-09-06,1366.5,-0.0079494366837497,33.8499755859375,67.699951171875
2022-09-07,1403.550048828125,0.02711309830085984,49.60009765625,99.2001953125
2022-09-08,1481.5999755859375,0.05560893736776906,77.1500244140625,154.300048828125
2022-09-09,1484.550048828125,0.0019911401800751793,31.449951171875,62.89990234375
2022-09-12,1499.550048828125,0.01010407160866067,30.39990234375,60.7998046875
2022-09-13,1475.300048828125,-0.016171517595528706,34.3499755859375,68.699951171875
2022-09-14,1465.9000244140625,-0.006371601777908964,48.7999267578125,97.599853515625
2022-09-15,1418.3499755859375,-0.032437443233641616,79.050048828125,158.10009765625
2022-09-16,1363.300048828125,-0.03881265393265909,61.0999755859375,122.199951171875
2022-09-19,1329.5,-0.02479281714775783,56.300048828125,112.60009765625
2022-09-20,1353.3499755859375,0.017939056476824033,49.14990234375,98.2998046875
2022-09-21,1368.4000244140625,0.011120588982616253,44.949951171875,89.89990234375
2022-09-22,1444.0999755859375,0.05532004517778999,83.5,167.0
2022-09-23,1460.25,0.011183453145278133,58.0999755859375,116.199951171875
2022-09-26,1505.5999755859375,0.031056309252482484,86.64990234375,173.2998046875
2022-09-27,1487.0999755859375,-0.012287460348025303,77.35009765625,154.7001953125
2022-09-28,1523.300048828125,0.024342730035970872,60.0,120.0
2022-09-29,1538.0999755859375,0.009715700310781283,40.75,81.5
2022-09-30,1554.3499755859375,0.010564982938647827,37.449951171875,74.89990234375
2022-10-03,1514.75,-0.025476872138148754,43.25,86.5
2022-10-04,1532.25,0.011553061561313749,13.800048828125,27.60009765625
2022-10-06,1566.949951171875,0.02264640311429278,40.85009765625,81.7001953125
2022-10-07,1535.4000244140625,-0.020134610383833462,60.449951171875,120.89990234375
2022-10-10,1553.1500244140625,0.011560505221936301,53.699951171875,107.39990234375
2022-10-11,1548.699951171875,-0.0028651921399971414,21.6500244140625,43.300048828125
2022-10-12,1580.550048828125,0.020565699399776927,52.3499755859375,104.699951171875
2022-10-13,1584.8499755859375,0.002720525529071649,55.0,110.0
2022-10-14,1582.75,-0.001325031150132161,26.9000244140625,53.800048828125
2022-10-17,1558.800048828125,-0.01513185984639076,41.949951171875,83.89990234375
2022-10-18,1543.9000244140625,-0.009558650209989472,41.5999755859375,83.199951171875
2022-10-19,1545.550048828125,0.0010687378638321032,32.85009765625,65.7001953125
2022-10-20,1551.25,0.003687975796187848,28.25,56.5
2022-10-21,1588.75,0.0241740531829171,57.449951171875,114.89990234375
2022-10-24,1582.4000244140625,-0.0039968375049174165,37.949951171875,75.89990234375
2022-10-25,1629.949951171875,0.03004924546523524,69.5499267578125,139.099853515625
2022-10-27,1659.0,0.017822663086826118,59.550048828125,119.10009765625
2022-10-28,1634.5,-0.014767932489451518,61.3499755859375,122.699951171875
2022-10-31,1691.800048828125,0.035056622103472046,66.6500244140625,133.300048828125
2022-11-01,1765.25,0.04341526720179045,83.7999267578125,167.599853515625
2022-11-02,1743.0,-0.012604446962186655,66.199951171875,132.39990234375
2022-11-03,1707.75,-0.020223752151462993,53.050048828125,106.10009765625
2022-11-04,1748.5999755859375,0.02392034875475768,50.699951171875,101.39990234375
2022-11-07,1724.449951171875,-0.013811062993964729,63.9000244140625,127.800048828125
2022-11-09,1621.050048828125,-0.05996109209982181,103.4000244140625,206.800048828125
2022-11-10,1615.449951171875,-0.003454611201115232,87.0,174.0
2022-11-11,1603.699951171875,-0.007273515339473291,58.449951171875,116.89990234375
2022-11-14,1576.75,-0.016804858759384422,75.0,150.0
2022-11-15,1556.5,-0.012842872998255928,29.0,58.0
2022-11-16,1435.9000244140625,-0.07748151338640374,122.75,245.5
2022-11-17,1431.800048828125,-0.0028553349928457372,42.6500244140625,85.300048828125
2022-11-18,1445.8499755859375,0.009812771531410247,44.550048828125,89.10009765625
2022-11-21,1444.5999755859375,-0.0008645433628018395,42.3499755859375,84.699951171875
2022-11-22,1445.1500244140625,0.0003807620361491182,31.5499267578125,63.099853515625
2022-11-23,1437.050048828125,-0.005604937514512853,48.39990234375,96.7998046875
2022-11-24,1443.5,0.004488327443525453,28.800048828125,57.60009765625
2022-11-25,1446.25,0.0019050917907863507,38.8499755859375,77.699951171875
2022-11-28,1463.5999755859375,0.011996525902117527,33.0,66.0
2022-11-29,1476.0999755859375,0.008540585001715284,24.199951171875,48.39990234375
2022-11-30,1468.199951171875,-0.005351957553502817,44.8499755859375,89.699951171875
2022-12-01,1476.550048828125,0.005687302774792569,26.699951171875,53.39990234375
2022-12-02,1478.6500244140625,0.0014222176807376918,28.4000244140625,56.800048828125
2022-12-05,1451.3499755859375,-0.01846281971891428,44.800048828125,89.60009765625
2022-12-06,1445.0999755859375,-0.0043063355531988146,37.8499755859375,75.699951171875
2022-12-07,1437.199951171875,-0.005466766692636127,27.3499755859375,54.699951171875
2022-12-08,1427.0999755859375,-0.007027536827914682,23.3499755859375,46.699951171875
2022-12-09,1416.9000244140625,-0.007147327689979943,35.14990234375,70.2998046875
2022-12-12,1368.75,-0.03398265479879159,67.5,135.0
2022-12-13,1356.449951171875,-0.008986337043379033,68.75,137.5
2022-12-14,1372.199951171875,0.011611191394413911,32.449951171875,64.89990234375
2022-12-15,1322.0999755859375,-0.036510696231370265,56.9000244140625,113.800048828125
2022-12-16,1295.300048828125,-0.0202707263086781,35.449951171875,70.89990234375
2022-12-19,1285.449951171875,-0.007604491071517727,25.699951171875,51.39990234375
2022-12-20,1281.050048828125,-0.003422849983181986,29.89990234375,59.7998046875
2022-12-21,1370.8499755859375,0.07009868727608204,94.5,189.0
2022-12-22,1331.800048828125,-0.028485922933413232,87.5999755859375,175.199951171875
2022-12-23,1319.9000244140625,-0.008935293570933256,49.8499755859375,99.699951171875
2022-12-26,1304.25,-0.011856977138105518,49.8499755859375,99.699951171875
2022-12-27,1324.1500244140625,0.015257829721343708,29.949951171875,59.89990234375
2022-12-28,1320.5,-0.002756503679164024,25.699951171875,51.39990234375
2022-12-29,1317.0999755859375,-0.0025748007679382567,42.300048828125,84.60009765625
2022-12-30,1327.5,0.007896154131683097,23.75,47.5
2023-01-02,1317.6500244140625,-0.007419943944209084,40.2999267578125,80.599853515625
2023-01-03,1366.8499755859375,0.03733916461903708,60.1500244140625,120.300048828125
2023-01-04,1358.6500244140625,-0.005999159613958249,25.0,50.0
2023-01-05,1368.0,0.006881813136513815,37.14990234375,74.2998046875
2023-01-06,1330.4000244140625,-0.027485362270422198,47.9000244140625,95.800048828125
2023-01-09,1360.550048828125,0.02266237512085234,31.5999755859375,63.199951171875
2023-01-10,1360.449951171875,-7.357146202469078e-05,23.9500732421875,47.900146484375
2023-01-11,1375.5,0.01106255236744369,35.699951171875,71.39990234375
2023-01-12,1382.3499755859375,0.0049799895208559875,21.699951171875,43.39990234375
2023-01-13,1379.25,-0.0022425403412211775,33.0999755859375,66.199951171875
2023-01-16,1378.449951171875,-0.0005800607780496181,20.0,40.0
2023-01-17,1386.949951171875,0.006166346476905948,30.4000244140625,60.800048828125
2023-01-18,1374.1500244140625,-0.009228831038205376,28.9000244140625,57.800048828125
