,Close,Returns,ATR,StopLoss
2020-06-03,30.950000762939453,-0.004823138800334137,1.25,2.5
2020-06-04,31.100000381469727,0.004846514211071851,1.4499988555908203,2.8999977111816406
2020-06-05,33.400001525878906,0.07395501981342689,2.5,5.0
2020-06-08,32.70000076293945,-0.020958105717362896,2.799999237060547,5.599998474121094
2020-06-09,32.150001525878906,-0.016819548141536744,2.1499996185302734,4.299999237060547
2020-06-10,31.600000381469727,-0.01710734427077587,0.9500007629394531,1.9000015258789062
2020-06-11,30.0,-0.05063292285300003,2.25,4.5
2020-06-12,30.350000381469727,0.01166667938232413,2.1499996185302734,4.299999237060547
2020-06-15,29.299999237060547,-0.03459641289000648,1.2999992370605469,2.5999984741210938
2020-06-16,29.5,0.0068259647831825365,2.3500003814697266,4.700000762939453
2020-06-17,28.75,-0.025423728813559365,1.1499996185302734,2.299999237060547
2020-06-18,29.649999618530273,0.03130433455757475,1.1499996185302734,2.299999237060547
2020-06-19,30.149999618530273,0.016863406625055033,0.5499992370605469,1.0999984741210938
2020-06-22,31.200000762939453,0.03482590904458416,1.3500003814697266,2.700000762939453
2020-06-23,32.5,0.041666641194596954,1.6999988555908203,3.3999977111816406
2020-06-24,30.850000381469727,-0.05076921903170073,3.0500011444091797,6.100002288818359
2020-06-25,30.850000381469727,0.0,1.1499996185302734,2.299999237060547
2020-06-26,30.5,-0.011345231025668201,1.3000011444091797,2.6000022888183594
2020-06-29,29.549999237060547,-0.031147565998014826,1.5,3.0
2020-06-30,30.399999618530273,0.028764819066515734,1.5500011444091797,3.1000022888183594
2020-07-01,30.350000381469727,-0.0016447117660511879,0.7000007629394531,1.4000015258789062
2020-07-02,31.200000762939453,0.028006602002835335,1.3500003814697266,2.700000762939453
2020-07-03,30.850000381469727,-0.011217960670227622,1.8000011444091797,3.6000022888183594
2020-07-06,31.850000381469727,0.032414910458174795,1.3999996185302734,2.799999237060547
2020-07-07,32.45000076293945,0.018838316304033986,1.0499992370605469,2.0999984741210938
2020-07-08,35.349998474121094,0.08936818622493448,4.700000762939453,9.400001525878906
2020-07-09,36.70000076293945,0.03818959963482493,1.4500007629394531,2.9000015258789062
2020-07-10,36.900001525878906,0.00544961195590532,2.25,4.5
2020-07-13,35.75,-0.031165351716107126,3.200000762939453,6.400001525878906
2020-07-14,34.20000076293945,-0.04335662201567958,1.5499992370605469,3.0999984741210938
2020-07-15,33.29999923706055,-0.0263158335029684,1.9000015258789062,3.8000030517578125
2020-07-16,34.5,0.03603605977275626,2.8000030517578125,5.600006103515625
2020-07-17,35.400001525878906,0.026087000750113276,1.4500007629394531,2.9000015258789062
2020-07-20,35.54999923706055,0.004237223297066439,0.9500007629394531,1.9000015258789062
2020-07-21,35.849998474121094,0.008438797285480693,1.0,2.0
2020-07-22,35.150001525878906,-0.01952571765790989,2.0,4.0
2020-07-23,35.150001525878906,0.0,0.4500007629394531,0.9000015258789062
2020-07-24,34.349998474121094,-0.022759687539951168,1.1499977111816406,2.2999954223632812
2020-07-27,34.0,-0.01018918456094775,0.9000015258789062,1.8000030517578125
2020-07-28,35.54999923706055,0.04558821285472203,1.6000022888183594,3.2000045776367188
2020-07-29,35.45000076293945,-0.0028128966601170813,1.3500022888183594,2.7000045776367188
2020-07-30,34.25,-0.03385051444608067,1.8499984741210938,3.6999969482421875
2020-07-31,34.0,-0.007299270072992692,1.25,2.5
2020-08-03,34.349998474121094,0.010294072768267437,1.1500015258789062,2.3000030517578125
2020-08-04,34.599998474121094,0.007278020701757759,0.7000007629394531,1.4000015258789062
2020-08-05,36.75,0.06213877516459987,2.3500022888183594,4.700004577636719
2020-08-06,37.54999923706055,0.02176868672273602,1.2000007629394531,2.4000015258789062
2020-08-07,37.70000076293945,0.0039947144853962335,1.1500015258789062,2.3000030517578125
2020-08-10,38.099998474121094,0.01061001864951816,1.1499977111816406,2.2999954223632812
2020-08-11,38.900001525878906,0.02099745626764804,2.549999237060547,5.099998474121094
2020-08-12,38.75,-0.0038560802055268573,1.1000022888183594,2.2000045776367188
2020-08-13,38.75,0.0,1.3000030517578125,2.600006103515625
2020-08-14,38.849998474121094,0.0025806057837700624,1.2000007629394531,2.4000015258789062
2020-08-17,39.04999923706055,0.00514802498828093,0.6500015258789062,1.3000030517578125
2020-08-18,40.75,0.04353395124592119,2.25,4.5
2020-08-19,41.099998474121094,0.008588919610333479,0.7999992370605469,1.5999984741210938
2020-08-20,41.79999923706055,0.017031649365637058,2.549999237060547,5.099998474121094
2020-08-21,42.45000076293945,0.015550276022555654,2.549999237060547,5.099998474121094
2020-08-24,41.79999923706055,-0.01531216759002707,2.299999237060547,4.599998474121094
2020-08-25,41.099998474121094,-0.016746430041051807,2.049999237060547,4.099998474121094
2020-08-26,41.45000076293945,0.008515871090329696,0.8500022888183594,1.7000045776367188
2020-08-27,40.70000076293945,-0.018094088931129182,1.5499992370605469,3.0999984741210938
2020-08-28,40.95000076293945,0.006142506027362105,2.6000022888183594,5.200004577636719
2020-08-31,38.5,-0.05982907734538434,3.6000022888183594,7.200004577636719
2020-09-01,40.099998474121094,0.04155840192522331,2.0999984741210938,4.1999969482421875
2020-09-02,41.599998474121094,0.037406485213909324,2.549999237060547,5.099998474121094
2020-09-03,41.900001525878906,0.007211612085621599,1.4000015258789062,2.8000030517578125
2020-09-04,40.5,-0.033412923028516284,2.0500030517578125,4.100006103515625
2020-09-07,40.400001525878906,-0.0024690981264468004,1.5999984741210938,3.1999969482421875
2020-09-08,38.70000076293945,-0.042079225216129945,2.5,5.0
2020-09-09,39.349998474121094,0.016795806159365823,2.450000762939453,4.900001525878906
2020-09-10,38.5,-0.02160097857894716,2.1500015258789062,4.3000030517578125
2020-09-11,38.900001525878906,0.010389650022828656,1.2000007629394531,2.4000015258789062
2020-09-14,39.54999923706055,0.01670945207416552,1.1000022888183594,2.2000045776367188
2020-09-15,39.45000076293945,-0.0025284064740863643,1.7000007629394531,3.4000015258789062
2020-09-16,38.0,-0.03675540519384801,1.7999992370605469,3.5999984741210938
2020-09-17,38.150001525878906,0.0039474085757607025,1.9000015258789062,3.8000030517578125
2020-09-18,37.849998474121094,-0.007863775616216095,0.9500007629394531,1.9000015258789062
2020-09-21,35.349998474121094,-0.0660502008133318,3.1500015258789062,6.3000030517578125
2020-09-22,35.5,0.004243324819058092,1.9500007629394531,3.9000015258789062
2020-09-23,34.79999923706055,-0.019718331350407126,2.700000762939453,5.400001525878906
2020-09-24,32.849998474121094,-0.056034505910643295,1.75,3.5
2020-09-25,34.349998474121094,0.04566210257762071,1.6499977111816406,3.2999954223632812
2020-09-28,35.70000076293945,0.03930137842176129,1.5,3.0
2020-09-29,35.599998474121094,-0.0028011845008746317,1.6000022888183594,3.2000045776367188
2020-09-30,33.75,-0.05196625150042977,2.1000022888183594,4.200004577636719
2020-10-01,34.150001525878906,0.011851897063078765,0.8499984741210938,1.6999969482421875
2020-10-05,35.150001525878906,0.029282575558370105,1.5999984741210938,3.1999969482421875
2020-10-06,34.29999923706055,-0.02418214087963988,1.6000022888183594,3.2000045776367188
2020-10-07,33.5,-0.023323593436006873,1.2999992370605469,2.5999984741210938
2020-10-08,33.75,0.00746268656716409,1.1500015258789062,2.3000030517578125
2020-10-09,33.95000076293945,0.005925948531539271,1.3500022888183594,2.7000045776367188
2020-10-12,33.54999923706055,-0.011782077080703779,1.2999992370605469,2.5999984741210938
2020-10-13,33.04999923706055,-0.014903129996130748,0.75,1.5
2020-10-14,32.95000076293945,-0.003025672509213262,0.7000007629394531,1.4000015258789062
2020-10-15,32.79999923706055,-0.004552398252069878,1.1499977111816406,2.2999954223632812
2020-10-16,33.849998474121094,0.03201217260621636,1.3499984741210938,2.6999969482421875
2020-10-19,34.75,0.026587934016214954,0.8500022888183594,1.7000045776367188
2020-10-20,34.599998474121094,-0.004316590672774234,0.5,1.0
2020-10-21,35.5,0.02601160594131402,1.3500022888183594,2.7000045776367188
2020-10-22,36.04999923706055,0.015492936255226741,1.4000015258789062,2.8000030517578125
2020-10-23,36.54999923706055,0.013869625813639042,1.4500007629394531,2.9000015258789062
2020-10-26,35.20000076293945,-0.03693566353764077,1.7000007629394531,3.4000015258789062
2020-10-27,34.099998474121094,-0.031250064345921924,1.4000015258789062,2.8000030517578125
2020-10-28,34.400001525878906,0.00879774384698262,1.2000007629394531,2.4000015258789062
2020-10-29,33.599998474121094,-0.023255901635817477,1.0999984741210938,2.1999969482421875
2020-10-30,34.349998474121094,0.022321429585113073,1.1999969482421875,2.399993896484375
2020-11-02,34.150001525878906,-0.005822327718380094,0.7000007629394531,1.4000015258789062
2020-11-03,34.70000076293945,0.016105394216271218,0.5499992370605469,1.0999984741210938
2020-11-04,34.75,0.0014409001717932135,0.8499984741210938,1.6999969482421875
2020-11-05,38.25,0.1007194244604317,3.75,7.5
2020-11-06,37.95000076293945,-0.007843117308772518,1.8000030517578125,3.600006103515625
2020-11-09,37.79999923706055,-0.00395260929811081,1.8999977111816406,3.7999954223632812
2020-11-10,37.95000076293945,0.003968294415515272,1.0499992370605469,2.0999984741210938
2020-11-11,39.599998474121094,0.04347819968406874,1.9000015258789062,3.8000030517578125
2020-11-12,39.54999923706055,-0.0012626070451295934,0.9000015258789062,1.8000030517578125
2020-11-13,39.150001525878906,-0.010113722348869758,0.6499977111816406,1.2999954223632812
2020-11-14,39.650001525878906,0.012771391583969338,0.6000022888183594,1.2000045776367188
2020-11-17,40.29999923706055,0.016393384266514932,1.0,2.0
2020-11-18,40.04999923706055,-0.006203474062850489,0.9500007629394531,1.9000015258789062
2020-11-19,39.900001525878906,-0.003745261274383238,1.1000022888183594,2.2000045776367188
2020-11-20,41.099998474121094,0.03007511033461685,1.8000030517578125,3.600006103515625
2020-11-23,43.25,0.05231147459123808,3.4000015258789062,6.8000030517578125
2020-11-24,43.400001525878906,0.00346824337292273,1.5500030517578125,3.100006103515625
2020-11-25,43.04999923706055,-0.008064568583244336,2.299999237060547,4.599998474121094
2020-11-26,46.54999923706055,0.08130081444895709,4.0,8.0
2020-11-27,48.45000076293945,0.040816359978932626,2.9000015258789062,5.8000030517578125
2020-12-01,49.95000076293945,0.03095975183445998,2.799999237060547,5.599998474121094
2020-12-02,51.70000076293945,0.03503503449990775,3.1500015258789062,6.3000030517578125
2020-12-03,54.25,0.049323001923212484,2.549999237060547,5.099998474121094
2020-12-04,54.900001525878906,0.011981594947076513,2.700000762939453,5.400001525878906
2020-12-07,55.0,0.00182146578035991,2.6499977111816406,5.299995422363281
2020-12-08,55.75,0.013636363636363669,3.6000022888183594,7.200004577636719
2020-12-09,54.70000076293945,-0.018834067032476143,1.8999977111816406,3.7999954223632812
2020-12-10,55.75,0.019195598216004806,3.200000762939453,6.400001525878906
2020-12-11,57.75,0.03587443946188351,4.0,8.0
2020-12-14,58.54999923706055,0.013852800641741103,2.1500015258789062,4.3000030517578125
2020-12-15,58.29999923706055,-0.0042698548805745196,2.0999984741210938,4.1999969482421875
2020-12-16,60.150001525878906,0.03173245819945625,1.9000015258789062,3.8000030517578125
2020-12-17,57.54999923706055,-0.04322530711324646,3.25,6.5
2020-12-18,57.79999923706055,0.004344048710933857,2.0,4.0
2020-12-21,55.349998474121094,-0.04238755701174035,4.600002288818359,9.200004577636719
2020-12-22,57.150001525878906,0.03252038123541068,3.8999977111816406,7.799995422363281
2020-12-23,59.04999923706055,0.033245803332503376,3.299999237060547,6.599998474121094
2020-12-24,60.25,0.02032177440209537,2.6999969482421875,5.399993896484375
2020-12-28,63.95000076293945,0.06141080104463814,4.200004577636719,8.400009155273438
2020-12-29,64.5,0.00860045708364221,2.1499977111816406,4.299995422363281
2020-12-30,69.75,0.08139534883720922,7.25,14.5
2020-12-31,74.0999984741211,0.06236556952144934,6.5,13.0
2021-01-01,74.5,0.005398131364585668,2.9499969482421875,5.899993896484375
2021-01-04,79.30000305175781,0.0644295711645344,4.5500030517578125,9.100006103515625
2021-01-05,78.0,-0.016393480475774047,2.8000030517578125,5.600006103515625
2021-01-06,76.19999694824219,-0.023076962202023266,3.9500045776367188,7.9000091552734375
2021-01-07,78.0,0.023622088239457995,2.4499969482421875,4.899993896484375
2021-01-08,77.05000305175781,-0.012179448054386977,3.350006103515625,6.70001220703125
2021-01-11,74.8499984741211,-0.028552946015574898,3.9499969482421875,7.899993896484375
2021-01-12,75.9000015258789,0.01402809716984632,3.75,7.5
2021-01-13,74.69999694824219,-0.01581033667341314,4.100006103515625,8.20001220703125
2021-01-14,67.19999694824219,-0.10040161052746188,3.0,6.0
2021-01-15,70.1500015258789,0.04389887963698613,4.149993896484375,8.29998779296875
2021-01-18,65.94999694824219,-0.059871767445183965,5.200004577636719,10.400009155273438
2021-01-19,66.19999694824219,0.0037907507440251287,1.5,3.0
2021-01-20,66.75,0.008308203581758988,1.4499969482421875,2.899993896484375
2021-01-21,64.8499984741211,-0.02846444233526446,3.149993896484375,6.29998779296875
2021-01-22,58.20000076293945,-0.10254430019509364,9.349998474121094,18.699996948242188
2021-01-25,58.25,0.00085909340902246,3.700000762939453,7.400001525878906
2021-01-27,57.29999923706055,-0.01630902597320949,3.25,6.5
2021-01-28,56.95000076293945,-0.006108175894960932,2.6000022888183594,5.200004577636719
2021-01-29,57.650001525878906,0.012291496989671469,2.799999237060547,5.599998474121094
2021-02-01,63.599998474121094,0.10320896428027426,7.650001525878906,15.300003051757812
2021-02-02,61.0,-0.04088048013364398,4.25,8.5
2021-02-03,63.599998474121094,0.04262292580526372,3.1500015258789062,6.3000030517578125
2021-02-04,64.44999694824219,0.013364756203051886,1.8499984741210938,3.6999969482421875
2021-02-05,65.05000305175781,0.009309637423217776,3.6500015258789062,7.3000030517578125
2021-02-08,67.69999694824219,0.040737798188508645,3.4499969482421875,6.899993896484375
2021-02-09,66.75,-0.01403245186212454,3.2999954223632812,6.5999908447265625
2021-02-10,66.69999694824219,-0.0007491093896301315,3.6999969482421875,7.399993896484375
2021-02-11,66.9000015258789,0.0029985695170557936,1.4500045776367188,2.9000091552734375
2021-02-12,64.75,-0.03213754075995379,2.8499984741210938,5.6999969482421875
2021-02-15,62.70000076293945,-0.03166021987738299,3.2999954223632812,6.5999908447265625
2021-02-16,64.75,0.03269536223470437,3.6500015258789062,7.3000030517578125
2021-02-17,64.5999984741211,-0.00231662588229975,2.25,4.5
2021-02-18,66.9000015258789,0.03560376325208736,3.5,7.0
2021-02-19,65.30000305175781,-0.02391626962074378,5.25,10.5
2021-02-22,66.80000305175781,0.02297090244867328,3.649993896484375,7.29998779296875
2021-02-23,70.55000305175781,0.05613772198624645,4.299995422363281,8.599990844726562
2021-02-24,71.4000015258789,0.012048170621587362,2.5500030517578125,5.100006103515625
2021-02-25,73.19999694824219,0.025210019382294835,1.8499984741210938,3.6999969482421875
2021-02-26,76.55000305175781,0.045765112611743985,6.4499969482421875,12.899993896484375
2021-03-01,78.4000015258789,0.02416719007666468,4.75,9.5
2021-03-02,78.80000305175781,0.0051020601797675535,4.0,8.0
2021-03-03,78.44999694824219,-0.00444170164924651,2.9000015258789062,5.8000030517578125
2021-03-04,76.4000015258789,-0.026131236483231235,2.75,5.5
2021-03-05,72.0999984741211,-0.05628276133347032,6.6999969482421875,13.399993896484375
2021-03-08,74.3499984741211,0.031206658080687566,3.0,6.0
2021-03-09,71.30000305175781,-0.04102213160669921,5.8000030517578125,11.600006103515625
2021-03-10,73.0,0.023842873428885136,2.9499969482421875,5.899993896484375
2021-03-12,72.8499984741211,-0.0020548154229986793,3.5999984741210938,7.1999969482421875
2021-03-15,76.69999694824219,0.05284829862403839,5.75,11.5
2021-03-16,75.05000305175781,-0.02151230719862751,3.6500015258789062,7.3000030517578125
2021-03-17,72.1500015258789,-0.03864092482286696,3.7000045776367188,7.4000091552734375
2021-03-18,70.75,-0.019404040142351864,6.25,12.5
2021-03-19,73.5,0.03886925795053009,7.5500030517578125,15.100006103515625
2021-03-22,73.3499984741211,-0.0020408370867878167,1.9000015258789062,3.8000030517578125
2021-03-23,72.30000305175781,-0.014314866315010666,2.3499984741210938,4.6999969482421875
2021-03-24,70.5,-0.024896306718953154,2.149993896484375,4.29998779296875
2021-03-25,72.25,0.024822695035461084,5.3000030517578125,10.600006103515625
2021-03-26,76.75,0.06228373702422152,4.4499969482421875,8.899993896484375
2021-03-30,79.1500015258789,0.03127037818734735,3.0,6.0
2021-03-31,78.80000305175781,-0.004421964211923091,2.1500015258789062,4.3000030517578125
2021-04-01,83.8499984741211,0.06408623384248235,4.849998474121094,9.699996948242188
2021-04-05,89.6500015258789,0.06917117659278049,6.4499969482421875,12.899993896484375
2021-04-06,91.05000305175781,0.015616302309540586,4.25,8.5
2021-04-07,89.80000305175781,-0.013728720023100216,3.0500030517578125,6.100006103515625
2021-04-08,95.5999984741211,0.06458792010308012,7.150001525878906,14.300003051757812
2021-04-09,94.3499984741211,-0.013075314016227413,5.6999969482421875,11.399993896484375
2021-04-12,84.69999694824219,-0.10227876716421747,8.5,17.0
2021-04-13,90.69999694824219,0.07083825520875098,6.349998474121094,12.699996948242188
2021-04-15,92.80000305175781,0.023153320553185752,5.4499969482421875,10.899993896484375
2021-04-16,91.5999984741211,-0.012931083385497644,3.4499969482421875,6.899993896484375
2021-04-19,89.1500015258789,-0.0267466920202446,4.150001525878906,8.300003051757812
2021-04-20,89.0,-0.0016825745744419862,4.450004577636719,8.900009155273438
2021-04-22,94.05000305175781,0.0567416073231215,5.5,11.0
2021-04-23,93.0999984741211,-0.010101058445621813,5.9499969482421875,11.899993896484375
2021-04-26,100.5,0.07948444304148805,6.349998474121094,12.699996948242188
2021-04-27,100.1500015258789,-0.003482571881801899,2.25,4.5
2021-04-28,103.5,0.033449809516532536,4.599998474121094,9.199996948242188
2021-04-29,112.5,0.08695652173913038,8.75,17.5
2021-04-30,119.5,0.06222222222222218,12.099998474121094,24.199996948242188
2021-05-03,127.75,0.06903765690376562,14.150009155273438,28.300018310546875
2021-05-04,128.0,0.001956947162426559,9.549995422363281,19.099990844726562
2021-05-05,130.3000030517578,0.01796877384185791,7.75,15.5
2021-05-06,133.64999389648438,0.02570982936505284,5.649993896484375,11.29998779296875
2021-05-07,144.25,0.07931168415709489,9.75,19.5
2021-05-10,146.3000030517578,0.014211459630903311,6.3000030517578125,12.600006103515625
2021-05-11,140.39999389648438,-0.04032815469720896,5.649993896484375,11.29998779296875
2021-05-12,132.1999969482422,-0.05840453920737321,14.100006103515625,28.20001220703125
2021-05-14,127.1500015258789,-0.038199663683354035,11.100006103515625,22.20001220703125
2021-05-17,130.5500030517578,0.026740082462263226,8.400001525878906,16.800003051757812
2021-05-18,131.9499969482422,0.01072381358680885,5.8000030517578125,11.600006103515625
2021-05-19,128.60000610351562,-0.025388335901520342,4.900001525878906,9.800003051757812
2021-05-20,121.44999694824219,-0.05559882438510999,4.400001525878906,8.800003051757812
2021-05-21,122.0,0.004528637839259941,3.4000015258789062,6.8000030517578125
2021-05-24,124.75,0.02254098360655732,8.650001525878906,17.300003051757812
2021-05-25,123.94999694824219,-0.0064128501142910466,5.0500030517578125,10.100006103515625
2021-05-26,118.75,-0.0419523765733818,4.900001525878906,9.800003051757812
2021-05-27,122.25,0.02947368421052632,5.849998474121094,11.699996948242188
2021-05-28,120.9000015258789,-0.011042932303649056,6.5500030517578125,13.100006103515625
2021-05-31,126.5999984741211,0.04714637614807704,8.0,16.0
2021-06-01,121.19999694824219,-0.04265404100287373,7.649993896484375,15.29998779296875
2021-06-02,121.9000015258789,0.005775615472462858,1.9000015258789062,3.8000030517578125
2021-06-03,122.3499984741211,0.00369152537005224,2.5999984741210938,5.1999969482421875
2021-06-04,122.9000015258789,0.004495325366711267,2.8499984741210938,5.6999969482421875
2021-06-07,123.0,0.0008136572244064055,3.4499969482421875,6.899993896484375
2021-06-08,121.44999694824219,-0.012601650827299249,3.5500030517578125,7.100006103515625
