,Close,Returns,ATR,StopLoss
2020-06-01,516.0999755859375,-0.013570406069264851,15.300048828125,30.60009765625
2020-06-02,499.70001220703125,-0.031776717990127934,25.25,50.5
2020-06-03,501.3500061035156,0.003301968893690388,25.29998779296875,50.5999755859375
2020-06-04,517.5999755859375,0.03241242502162578,12.6500244140625,25.300048828125
2020-06-05,516.25,-0.0026081446089893934,9.54998779296875,19.0999755859375
2020-06-08,522.0499877929688,0.011234843182506005,13.54998779296875,27.0999755859375
2020-06-09,506.8500061035156,-0.029115950665400736,29.5,59.0
2020-06-10,501.70001220703125,-0.010160784915592136,8.95001220703125,17.9000244140625
2020-06-11,501.6499938964844,-9.969764666106773e-05,12.5,25.0
2020-06-12,502.29998779296875,0.0012957119593197675,17.899993896484375,35.79998779296875
2020-06-15,499.8999938964844,-0.004778009067907041,12.600006103515625,25.20001220703125
2020-06-16,505.70001220703125,0.011602357234171023,13.70001220703125,27.4000244140625
2020-06-17,500.3999938964844,-0.010480558003975404,10.1500244140625,20.300048828125
2020-06-18,515.9500122070312,0.031075176858942344,19.250030517578125,38.50006103515625
2020-06-19,521.0999755859375,0.009981516148970915,9.6500244140625,19.300048828125
2020-06-22,520.4000244140625,-0.0013432185850478229,11.25,22.5
2020-06-23,537.0499877929688,0.03199454765140164,24.199951171875,48.39990234375
2020-06-24,527.25,-0.018247813082060138,21.89996337890625,43.7999267578125
2020-06-25,538.4000244140625,0.02114750955725464,20.75,41.5
2020-06-26,541.9000244140625,0.006500742647270519,12.45001220703125,24.9000244140625
2020-06-29,537.2000122070312,-0.008673209070461319,11.949951171875,23.89990234375
2020-06-30,549.0,0.021965725102070843,17.45001220703125,34.9000244140625
2020-07-01,549.6500244140625,0.001184015326161303,13.8499755859375,27.699951171875
2020-07-02,547.9500122070312,-0.0030928993569017127,6.79998779296875,13.5999755859375
2020-07-03,572.1500244140625,0.04416463485338484,31.5999755859375,63.199951171875
2020-07-06,584.7000122070312,0.021934785034434245,15.449951171875,30.89990234375
2020-07-07,582.5999755859375,-0.00359164798571987,18.9000244140625,37.800048828125
2020-07-08,581.9500122070312,-0.0011156254825663847,18.9000244140625,37.800048828125
2020-07-09,585.2000122070312,0.005584672105555022,6.95001220703125,13.9000244140625
2020-07-10,592.5,0.012474346617727283,14.75,29.5
2020-07-13,600.2999877929688,0.013164536359441037,19.75,39.5
2020-07-14,598.4500122070312,-0.00308175183001258,16.5,33.0
2020-07-15,594.7999877929688,-0.006099129985145391,11.70001220703125,23.4000244140625
2020-07-16,599.8499755859375,0.008490228474460793,14.5,29.0
2020-07-17,614.5,0.024422814054051223,15.95001220703125,31.9000244140625
2020-07-20,616.4500122070312,0.0031733315004576212,15.9000244140625,31.800048828125
2020-07-21,627.4500122070312,0.017844107035731138,31.1500244140625,62.300048828125
2020-07-22,609.6500244140625,-0.028368774319340595,21.0999755859375,42.199951171875
2020-07-23,622.7000122070312,0.021405703715851043,13.04998779296875,26.0999755859375
2020-07-24,622.4000244140625,-0.0004817533115272221,9.4000244140625,18.800048828125
2020-07-27,633.4500122070312,0.01775383573188538,24.0,48.0
2020-07-28,640.5,0.01112950928583234,13.949951171875,27.89990234375
2020-07-29,637.75,-0.004293520686963315,13.70001220703125,27.4000244140625
2020-07-30,635.0999755859375,-0.00415527152342221,20.95001220703125,41.9000244140625
2020-07-31,627.0999755859375,-0.012596441989498275,18.85003662109375,37.7000732421875
2020-08-03,603.0,-0.038430834833663385,23.5,47.0
2020-08-04,614.1500244140625,0.018490919426305874,14.95001220703125,29.9000244140625
2020-08-05,605.0,-0.014898679557641015,14.85003662109375,29.7000732421875
2020-08-06,606.9000244140625,0.0031405362215908283,9.5,19.0
2020-08-07,606.9500122070312,8.236577847720028e-05,8.39996337890625,16.7999267578125
2020-08-10,608.8499755859375,0.0031303457297866544,10.95001220703125,21.9000244140625
2020-08-11,608.75,-0.0001642039746183599,7.800048828125,15.60009765625
2020-08-12,608.75,0.0,14.60003662109375,29.2000732421875
2020-08-13,599.75,-0.014784394250513366,16.0,32.0
2020-08-14,587.75,-0.02000833680700287,16.75,33.5
2020-08-17,589.0999755859375,0.002296853400148846,8.25,16.5
2020-08-18,597.5999755859375,0.014428790277143833,11.6500244140625,23.300048828125
2020-08-19,603.4500122070312,0.009789218306707426,9.0,18.0
2020-08-20,595.0499877929688,-0.01392000040457475,9.9000244140625,19.800048828125
2020-08-21,598.0999755859375,0.005125599286676996,12.75,25.5
2020-08-24,598.75,0.0010868156505534632,8.4000244140625,16.800048828125
2020-08-25,599.7999877929688,0.0017536330571503722,10.5999755859375,21.199951171875
2020-08-26,592.0499877929688,-0.012920973920851453,14.3499755859375,28.699951171875
2020-08-27,596.0499877929688,0.006756186272228737,8.8499755859375,17.699951171875
2020-08-28,589.3499755859375,-0.011240688439303259,15.3499755859375,30.699951171875
2020-08-31,574.7999877929688,-0.02468819614101625,27.70001220703125,55.4000244140625
2020-09-01,579.2999877929688,0.007828810187137325,15.25,30.5
2020-09-02,580.8499755859375,0.0026756220017782884,13.20001220703125,26.4000244140625
2020-09-03,582.2000122070312,0.0023242432260273116,9.75,19.5
2020-09-04,574.6500244140625,-0.012968030976756473,11.95001220703125,23.9000244140625
2020-09-07,591.8499755859375,0.02993117626578501,23.3499755859375,46.699951171875
2020-09-08,581.8499755859375,-0.016896173713786045,15.6500244140625,31.300048828125
2020-09-09,585.7000122070312,0.0066168888590512065,10.3499755859375,20.699951171875
2020-09-10,601.5999755859375,0.027146940494319205,15.5999755859375,31.199951171875
2020-09-11,604.7999877929688,0.005319169442975058,11.10003662109375,22.2000732421875
2020-09-14,599.4500122070312,-0.008845859282273771,14.79998779296875,29.5999755859375
2020-09-15,594.2000122070312,-0.00875802801416381,10.9000244140625,21.800048828125
2020-09-16,598.5999755859375,0.007404852387268512,12.1500244140625,24.300048828125
2020-09-17,591.8499755859375,-0.01127631185315836,9.79998779296875,19.5999755859375
2020-09-18,585.0999755859375,-0.011404917256805591,11.29998779296875,22.5999755859375
2020-09-21,579.3499755859375,-0.0098273803451141,12.54998779296875,25.0999755859375
2020-09-22,579.4000244140625,8.638790063697499e-05,21.20001220703125,42.4000244140625
2020-09-23,580.25,0.0014669926650365817,10.5,21.0
2020-09-24,577.6500244140625,-0.0044807851545669575,8.0999755859375,16.199951171875
2020-09-25,577.5,-0.0002597150657349667,9.25,18.5
2020-09-28,581.2000122070312,0.0064069475446428825,6.25,12.5
2020-09-29,570.7999877929688,-0.017894054018632533,23.04998779296875,46.0999755859375
2020-09-30,559.4000244140625,-0.019971905435711146,16.0,32.0
2020-10-01,569.2000122070312,0.01751874752460658,9.75,19.5
2020-10-05,574.75,0.00975050540046385,11.60003662109375,23.2000732421875
2020-10-06,582.0499877929688,0.012701153184808689,10.45001220703125,20.9000244140625
2020-10-07,578.9500122070312,-0.005325961087452424,12.1500244140625,24.300048828125
2020-10-08,583.1500244140625,0.0072545334113047755,9.4000244140625,18.800048828125
2020-10-09,573.7999877929688,-0.01603367269081135,20.4000244140625,40.800048828125
2020-10-12,563.4000244140625,-0.01812471871759369,16.79998779296875,33.5999755859375
2020-10-13,566.7000122070312,0.005857273074137304,12.25,24.5
2020-10-14,572.3499755859375,0.009969936928185819,16.79998779296875,33.5999755859375
2020-10-15,561.5,-0.0189568901000301,13.95001220703125,27.9000244140625
2020-10-16,561.1500244140625,-0.000623286885017782,6.75,13.5
2020-10-19,570.5,0.0166621672977747,10.0,20.0
2020-10-20,571.0,0.0008764241893075564,14.0,28.0
2020-10-21,562.7000122070312,-0.014535880548106395,21.45001220703125,42.9000244140625
2020-10-22,561.0999755859375,-0.0028434984652266904,8.64996337890625,17.2999267578125
2020-10-23,564.5,0.006059569705936907,21.0,42.0
2020-10-26,578.6500244140625,0.025066473718445614,19.1500244140625,38.300048828125
2020-10-27,587.2999877929688,0.014948523311072437,11.5,23.0
2020-10-28,586.1500244140625,-0.0019580510860007783,11.14996337890625,22.2999267578125
2020-10-29,586.0999755859375,-8.538569656302286e-05,7.6500244140625,15.300048828125
2020-10-30,589.75,0.006227648125072038,14.20001220703125,28.4000244140625
2020-11-02,587.5,-0.0038151759220008685,8.9000244140625,17.800048828125
2020-11-03,599.0499877929688,0.019659553690159592,11.5999755859375,23.199951171875
2020-11-04,594.25,-0.008012666539987667,12.800048828125,25.60009765625
2020-11-05,592.0499877929688,-0.0037021661035443465,12.5,25.0
2020-11-06,590.5999755859375,-0.002449138141927154,9.75,19.5
2020-11-09,592.8499755859375,0.003809685223518322,11.25,22.5
2020-11-10,609.6500244140625,0.028337774344210587,24.699951171875,49.39990234375
2020-11-11,623.4500122070312,0.022635917723831778,12.54998779296875,25.0999755859375
2020-11-12,630.4000244140625,0.011147665524021688,14.699951171875,29.39990234375
2020-11-13,627.5,-0.004600292356838009,12.39996337890625,24.7999267578125
2020-11-14,636.0999755859375,0.013705140375996017,5.5,11.0
2020-11-17,670.0499877929688,0.05337213254215034,39.0,78.0
2020-11-18,664.7999877929688,-0.007835236319147731,14.89996337890625,29.7999267578125
2020-11-19,646.0499877929688,-0.028203971637013825,27.75,55.5
2020-11-20,663.9000244140625,0.027629497652454038,21.20001220703125,42.4000244140625
2020-11-23,661.2999877929688,-0.003916307464197577,18.3499755859375,36.699951171875
2020-11-24,664.1500244140625,0.004309748485865628,15.0,30.0
2020-11-25,665.0999755859375,0.0014303261867876227,26.6500244140625,53.300048828125
2020-11-26,660.7999877929688,-0.006465175087670971,17.25,34.5
2020-11-27,646.7999877929688,-0.02118644106934553,21.949951171875,43.89990234375
2020-12-01,641.9000244140625,-0.007575701099850174,16.5,33.0
2020-12-02,636.5,-0.008412563029564835,16.70001220703125,33.4000244140625
2020-12-03,647.9500122070312,0.01798902153500581,25.70001220703125,51.4000244140625
2020-12-04,643.25,-0.007253664817479022,14.85003662109375,29.7000732421875
2020-12-07,649.5499877929688,0.009793995791634202,9.550048828125,19.10009765625
2020-12-08,651.5,0.003002097211420196,13.70001220703125,27.4000244140625
2020-12-09,652.5999755859375,0.0016883738847850438,11.5,23.0
2020-12-10,659.4500122070312,0.010496532144279369,15.3499755859375,30.699951171875
2020-12-11,664.5,0.007657878079443181,13.0999755859375,26.199951171875
2020-12-14,655.75,-0.01316779533483825,14.75,29.5
2020-12-15,651.4500122070312,-0.00655735843380667,19.20001220703125,38.4000244140625
2020-12-16,648.7000122070312,-0.004221352288694136,8.5,17.0
2020-12-17,654.5499877929688,0.009017998267079497,10.95001220703125,21.9000244140625
2020-12-18,654.0999755859375,-0.0006875138880509946,16.29998779296875,32.5999755859375
2020-12-21,629.2000122070312,-0.03806751919934115,35.75,71.5
2020-12-22,641.25,0.019151283469784453,22.6500244140625,45.300048828125
2020-12-23,648.5999755859375,0.011461950231481444,16.1500244140625,32.300048828125
2020-12-24,657.25,0.013336455041103257,14.5999755859375,29.199951171875
2020-12-28,678.7000122070312,0.032636001836487294,22.29998779296875,44.5999755859375
2020-12-29,673.2000122070312,-0.008103727568995911,16.199951171875,32.39990234375
2020-12-30,675.7000122070312,0.0037136065874447954,12.0,24.0
2020-12-31,676.5,0.001183939290389846,9.45001220703125,18.9000244140625
2021-01-01,678.4000244140625,0.0028086096290651508,5.79998779296875,11.5999755859375
2021-01-04,695.8499755859375,0.02572221483474535,17.25,34.5
2021-01-05,713.75,0.02572397074382282,24.75,49.5
2021-01-06,719.0499877929688,0.007425552074211916,15.0999755859375,30.199951171875
2021-01-07,704.2999877929688,-0.020513177456929266,21.29998779296875,42.5999755859375
2021-01-08,717.0,0.01803210624329088,13.85003662109375,27.7000732421875
2021-01-11,725.0999755859375,0.011297037079410766,15.29998779296875,30.5999755859375
2021-01-12,718.4000244140625,-0.009240037784390975,12.79998779296875,25.5999755859375
2021-01-13,713.25,-0.007168741980852378,16.1500244140625,32.300048828125
2021-01-14,706.9000244140625,-0.008902874989046627,16.0,32.0
2021-01-15,704.8499755859375,-0.002900054827164933,14.79998779296875,29.5999755859375
2021-01-18,693.9500122070312,-0.015464231760588754,20.29998779296875,40.5999755859375
2021-01-19,698.5499877929688,0.00662868435048769,7.8499755859375,15.699951171875
2021-01-20,702.9500122070312,0.006298796780405347,11.8499755859375,23.699951171875
2021-01-21,700.5,-0.003485329204759524,12.9000244140625,25.800048828125
2021-01-22,687.4000244140625,-0.018700893056299073,24.70001220703125,49.4000244140625
2021-01-25,680.4000244140625,-0.01018329902732662,33.8499755859375,67.699951171875
2021-01-27,682.8499755859375,0.003600751152213366,21.95001220703125,43.9000244140625
2021-01-28,671.7999877929688,-0.016182160339812568,12.95001220703125,25.9000244140625
2021-01-29,677.9500122070312,0.009154546778523898,16.79998779296875,33.5999755859375
2021-02-01,699.0499877929688,0.03112320260493484,44.79998779296875,89.5999755859375
2021-02-02,681.0499877929688,-0.025749231548990337,37.5,75.0
2021-02-03,689.2000122070312,0.01196685200813774,16.0,32.0
2021-02-04,680.4000244140625,-0.01276840922388911,12.5,25.0
2021-02-05,681.5499877929688,0.0016901283622037244,12.54998779296875,25.0999755859375
2021-02-08,684.0499877929688,0.0036681095220845172,14.1500244140625,28.300048828125
2021-02-09,704.9000244140625,0.03048028213312981,22.25,44.5
2021-02-10,719.0499877929688,0.020073716681551,13.9000244140625,27.800048828125
2021-02-11,714.2000122070312,-0.006744976939397351,16.1500244140625,32.300048828125
2021-02-12,710.9500122070312,-0.004550545987750398,11.75,23.5
2021-02-15,695.25,-0.022083144999594406,23.14996337890625,46.2999267578125
2021-02-16,695.3499755859375,0.00014379803802588853,17.04998779296875,34.0999755859375
2021-02-17,703.0999755859375,0.011145466703251783,18.5,37.0
2021-02-18,713.4500122070312,0.01472057599272203,13.95001220703125,27.9000244140625
2021-02-19,710.6500244140625,-0.00392457459536244,20.35003662109375,40.7000732421875
2021-02-22,690.5999755859375,-0.028213675000794414,25.60003662109375,51.2000732421875
2021-02-23,705.7000122070312,0.02186509868941444,22.699951171875,45.39990234375
2021-02-24,718.7999877929688,0.018563093891649673,24.5,49.0
2021-02-25,733.5,0.020450768581906642,23.0,46.0
2021-02-26,700.6500244140625,-0.044785242789280866,36.95001220703125,73.9000244140625
2021-03-01,705.25,0.006565297117893332,13.3499755859375,26.699951171875
2021-03-02,720.7999877929688,0.02204890151431238,21.54998779296875,43.0999755859375
2021-03-03,727.5,0.00929524461778386,10.4000244140625,20.800048828125
2021-03-04,720.5,-0.009621993127147732,15.5,31.0
2021-03-05,717.25,-0.004510756419153328,13.45001220703125,26.9000244140625
2021-03-08,722.9500122070312,0.00794703688676357,21.95001220703125,43.9000244140625
2021-03-09,740.2000122070312,0.023860570867602515,14.0,28.0
2021-03-10,731.3499755859375,-0.011956277323889597,20.9000244140625,41.800048828125
2021-03-12,710.7999877929688,-0.028098705789255884,29.79998779296875,59.5999755859375
2021-03-15,704.1500244140625,-0.009355604239041138,19.5,39.0
2021-03-16,703.0499877929688,-0.0015622191052384604,10.5999755859375,21.199951171875
2021-03-17,689.7999877929688,-0.018846455060179568,19.5999755859375,39.199951171875
2021-03-18,680.8499755859375,-0.012974793223274772,24.1500244140625,48.300048828125
2021-03-19,688.4500122070312,0.011162571629018903,16.1500244140625,32.300048828125
2021-03-22,679.8499755859375,-0.012491882444048197,16.5,33.0
2021-03-23,683.5499877929688,0.005442395145844214,8.79998779296875,17.5999755859375
2021-03-24,676.5,-0.010313785266431785,11.79998779296875,23.5999755859375
2021-03-25,667.0,-0.014042867701404282,15.54998779296875,31.0999755859375
2021-03-26,671.7000122070312,0.007046495063015357,10.25,20.5
2021-03-30,687.75,0.023894577194114808,18.29998779296875,36.5999755859375
2021-03-31,696.2000122070312,0.0122864590433025,16.79998779296875,33.5999755859375
2021-04-01,691.0,-0.007469135472357502,22.04998779296875,44.0999755859375
2021-04-05,682.1500244140625,-0.012807489994120846,21.9000244140625,43.800048828125
2021-04-06,697.1500244140625,0.021989297754382298,20.5,41.0
2021-04-07,699.8499755859375,0.0038728409629538163,9.79998779296875,19.5999755859375
2021-04-08,701.4500122070312,0.002286256593428071,8.70001220703125,17.4000244140625
2021-04-09,694.8499755859375,-0.009409133232926359,12.70001220703125,25.4000244140625
2021-04-12,687.2999877929688,-0.010865637271703421,10.4000244140625,20.800048828125
2021-04-13,706.0999755859375,0.027353394626614902,25.70001220703125,51.4000244140625
2021-04-15,694.4500122070312,-0.016499028157080486,25.70001220703125,51.4000244140625
2021-04-16,690.6500244140625,-0.005471938550180133,12.20001220703125,24.4000244140625
2021-04-19,665.9500122070312,-0.035763427689713634,22.9000244140625,45.800048828125
2021-04-20,685.2000122070312,0.02890607349972618,18.9000244140625,37.800048828125
2021-04-22,679.0499877929688,-0.008975517081871054,10.79998779296875,21.5999755859375
2021-04-23,686.3499755859375,0.01075029515381476,15.050048828125,30.10009765625
2021-04-26,704.4500122070312,0.02637143915630169,20.95001220703125,41.9000244140625
2021-04-27,678.75,-0.03648237882275496,42.0,84.0
2021-04-28,672.5999755859375,-0.009060809449815799,11.3499755859375,22.699951171875
2021-04-29,674.6500244140625,0.0030479466288102497,9.199951171875,18.39990234375
2021-04-30,665.0999755859375,-0.01415555989406403,17.29998779296875,34.5999755859375
2021-05-03,671.9000244140625,0.010224100252197887,17.3499755859375,34.699951171875
2021-05-04,667.8499755859375,-0.006027755143567459,15.3499755859375,30.699951171875
2021-05-05,674.4000244140625,0.009807664995987064,8.79998779296875,17.5999755859375
2021-05-06,671.7999877929688,-0.0038553329284837234,10.9000244140625,21.800048828125
2021-05-07,672.6500244140625,0.001265312052008749,9.45001220703125,18.9000244140625
2021-05-10,680.0499877929688,0.011001208816356245,15.70001220703125,31.4000244140625
2021-05-11,671.25,-0.012940207265539683,11.5999755859375,23.199951171875
2021-05-12,668.7999877929688,-0.003649925075651761,8.85003662109375,17.7000732421875
2021-05-14,670.5999755859375,0.0026913693567918173,13.5,27.0
2021-05-17,666.2999877929688,-0.006412150237869674,12.45001220703125,24.9000244140625
2021-05-18,666.7000122070312,0.000600366833845456,6.79998779296875,13.5999755859375
2021-05-19,666.1500244140625,-0.0008249404273266148,6.5999755859375,13.199951171875
2021-05-20,667.5,0.0020265338684404277,13.29998779296875,26.5999755859375
2021-05-21,670.7000122070312,0.004794025778323885,7.9000244140625,15.800048828125
2021-05-24,670.25,-0.0006709589963334039,5.95001220703125,11.9000244140625
2021-05-25,659.1500244140625,-0.01656094828189103,16.9000244140625,33.800048828125
2021-05-26,658.5,-0.000986155488108098,9.25,18.5
2021-05-27,664.0499877929688,0.008428227476034555,9.6500244140625,19.300048828125
2021-05-28,668.9500122070312,0.007378999328572,11.6500244140625,23.300048828125
2021-05-31,665.9000244140625,-0.0045593657781783925,8.25,16.5
2021-06-01,665.25,-0.0009761591683893345,7.29998779296875,14.5999755859375
2021-06-02,675.9000244140625,0.0160090558648065,15.04998779296875,30.0999755859375
2021-06-03,678.4500122070312,0.0037727292511631205,6.70001220703125,13.4000244140625
2021-06-04,680.9000244140625,0.0036111904531643813,11.1500244140625,22.300048828125
2021-06-07,680.0999755859375,-0.0011749872219691815,9.5,19.0
2021-06-08,689.7000122070312,0.014115625592873826,11.0,22.0
2021-06-09,684.9000244140625,-0.006959529807182174,15.4000244140625,30.800048828125
2021-06-10,689.25,0.006351256286870388,7.45001220703125,14.9000244140625
2021-06-11,682.5999755859375,-0.009648203720076132,8.60003662109375,17.2000732421875
2021-06-14,681.7000122070312,-0.001318434531342838,10.70001220703125,21.4000244140625
2021-06-15,692.5499877929688,0.015916056024130487,13.70001220703125,27.4000244140625
2021-06-16,692.1500244140625,-0.0005775227578601605,8.0999755859375,16.199951171875
2021-06-17,700.2999877929688,0.011774850959234806,21.54998779296875,43.0999755859375
2021-06-18,709.2000122070312,0.012708874152791871,18.4000244140625,36.800048828125
2021-06-21,718.75,0.013465859600381602,15.4000244140625,30.800048828125
2021-06-22,716.75,-0.0027826086956521667,10.75,21.5
2021-06-23,717.75,0.0013951866062085205,7.300048828125,14.60009765625
2021-06-24,719.5999755859375,0.0025774651145071825,10.4000244140625,20.800048828125
2021-06-25,725.9500122070312,0.008824398049656956,13.20001220703125,26.4000244140625
2021-06-28,696.2000122070312,-0.04098078311143505,33.79998779296875,67.5999755859375
2021-06-29,686.5,-0.013932795226879069,22.45001220703125,44.9000244140625
